target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML051W	YML099C	0.197506						0.000000	1.000000	0.000000
YIL158W	YLR131C	0.197506						0.000000	-1.000000	0.000000
YIR017C	YNL027W	0.197506						0.000000	-1.000000	0.000000
YDL064W	YNL068C	0.197505						0.000000	1.000000	0.000000
YJR016C	YFR034C	0.197505	0.000000	0.108341	0.161660	0.116903	0.129736	0.000000	1.000000	0.000000
YER148W	YKR077W	0.197504						0.000000	1.000000	0.000000
YMR129W	YER111C	0.197504						0.000000	1.000000	0.000000
YPR156C	YIL101C	0.197504						0.000000	1.000000	0.000000
YML078W	YLR266C	0.197504						0.000000	1.000000	0.000000
YPR004C	YJL124C	0.197503						0.000000	1.000000	0.000000
YOL091W	YER111C	0.197503						0.000000	1.000000	0.000000
YHL025W	YDR207C	0.197502						0.000000	1.000000	0.000000
YLR344W	YDR034C	0.197501						0.000000	1.000000	0.000000
YJL044C	YOR066W	0.197499						0.000000	1.000000	0.000000
YOL030W	YMR042W	0.197499						0.000000	-1.000000	0.000000
YOL011W	YDR253C	0.197499						1.000000	1.000000	0.000000
YGR285C	YJR127C	0.197499						0.000000	1.000000	0.000000
YKL208W	YDR207C	0.197497						0.000000	1.000000	0.000000
YMR029C	YGL013C	0.197496						0.000000	1.000000	0.000000
YHR185C	YDR176W	0.197496						0.000000	1.000000	0.000000
YDR432W	YLR113W	0.197496						0.000000	1.000000	0.000000
YKL037W	YDR146C	0.197496						0.000000	1.000000	0.000000
YIR037W	YOR363C	0.197496						0.000000	1.000000	0.000000
YDR427W	YOR028C	0.197495	0.000000	0.108238	0.161660	0.116831	0.129662	0.000000	1.000000	0.000000
YNL286W	YDR520C	0.197495						0.000000	1.000000	0.000000
YNL135C	YKL032C	0.197495						0.000000	1.000000	0.000000
YDR284C	YMR035W	0.197494						0.000000	1.000000	0.000000
YKL019W	YNL103W	0.197493						0.000000	-1.000000	0.000000
YLL018C	YPL177C	0.197493						0.000000	-1.000000	0.000000
YBL105C	YPL230W	0.197493						0.000000	-1.000000	0.000000
YKR025W	YDR520C	0.197492						0.000000	1.000000	0.000000
YLR093C	YOL089C	0.197492						0.000000	-1.000000	0.000000
YBR024W	YDR463W	0.197492						0.000000	-1.000000	0.000000
YKL190W	YEL007W	0.197491						0.000000	1.000000	0.000000
YGL158W	YBR112C	0.197491						0.000000	1.000000	0.000000
YJL124C	YPL177C	0.197491						0.000000	-1.000000	0.000000
YOR250C	YKR034W	0.197490						0.000000	1.000000	0.000000
YDR098C	YPL089C	0.197490						0.000000	1.000000	0.000000
YJL201W	YLR183C	0.197490						0.000000	1.000000	0.000000
YJL201W	YER111C	0.197489	0.000000	0.108134	0.161660	0.116759	0.129587	0.000000	1.000000	0.000000
YOR332W	YPR008W	0.197488						0.000000	-1.000000	0.000000
YEL015W	FLO8	0.197488						0.000000	-1.000000	0.000000
YER148W	YJL110C	0.197488						0.000000	1.000000	0.000000
YGL246C	YOR344C	0.197487						0.000000	1.000000	0.000000
YCL025C	YDR169C	0.197487						0.000000	1.000000	0.000000
YOR099W	YDR253C	0.197487						0.000000	-1.000000	0.000000
YOR313C	YGR249W	0.197487						1.000000	1.000000	0.000000
YOR164C	YNL027W	0.197486						0.000000	-1.000000	0.000000
YOR085W	YLR113W	0.197485						0.000000	1.000000	0.000000
YBR087W	YLR228C	0.197485						0.000000	1.000000	0.000000
YBL098W	YML007W	0.197484						1.000000	1.000000	0.000000
YPR180W	YNL239W	0.197484						0.000000	1.000000	0.000000
YOR224C	YOR363C	0.197484						0.000000	1.000000	0.000000
YCR046C	YGL252C	0.197484						0.000000	1.000000	0.000000
YOR232W	YHR124W	0.197483						0.000000	1.000000	0.000000
YBR082C	YLR113W	0.197483						0.000000	1.000000	0.000000
YOR125C	YOR363C	0.197482						0.000000	1.000000	0.000000
YMR001C	YIL101C	0.197482	0.000000	0.108031	0.161660	0.116687	0.129513	0.000000	1.000000	0.000000
YLR247C	YJL124C	0.197482						0.000000	1.000000	0.000000
YLR344W	YER068W	0.197481						0.000000	1.000000	0.000000
YDR525W-A	YMR037C	0.197480						1.000000	1.000000	0.000000
YBR180W	YOR066W	0.197480						0.000000	1.000000	0.000000
YNL323W	YGL035C	0.197479						0.000000	1.000000	0.000000
YGR216C	YOR028C	0.197479						0.000000	1.000000	0.000000
YNL177C	YDR463W	0.197478						0.000000	-1.000000	0.000000
YGL237C	YGL252C	0.197478						0.000000	1.000000	0.000000
YPR181C	FLO8	0.197477						0.000000	-1.000000	0.000000
YLR059C	YNL199C	0.197476						0.000000	1.000000	0.000000
YPL106C	YBL005W	0.197476	0.000000	0.107927	0.161660	0.116616	0.129439	0.000000	1.000000	0.000000
YDL089W	YHR084W	0.197475						0.000000	1.000000	0.000000
YKR059W	YPL139C	0.197474						0.000000	1.000000	0.000000
YGL068W	YJL124C	0.197474						0.000000	1.000000	0.000000
YGR105W	YBR083W	0.197474						0.000000	-1.000000	0.000000
YDR152W	YKR099W	0.197473	0.000000	0.107824	0.161660	0.116544	0.129365	0.000000	1.000000	0.000000
YEL019C	YLR183C	0.197473						0.000000	1.000000	0.000000
YHR029C	YKR099W	0.197473	0.000000	0.107722	0.161660	0.116473	0.129291	0.000000	1.000000	0.000000
YHL001W	YGL252C	0.197473						0.000000	1.000000	0.000000
YDR542W	YOR229W	0.197472						0.000000	1.000000	0.000000
YGR005C	YOR363C	0.197471						0.000000	1.000000	0.000000
YIR017C	YLR176C	0.197471						0.000000	-1.000000	0.000000
YIR039C	YML007W	0.197470						0.000000	1.000000	0.000000
YNL066W	YER088C	0.197470						0.000000	1.000000	0.000000
YJR009C	YMR172W	0.197470						0.000000	-1.000000	0.000000
YDR464W	YER111C	0.197469						0.000000	1.000000	0.000000
YKL101W	YHR124W	0.197468						1.000000	1.000000	0.000000
YPL017C	YDR520C	0.197468						0.000000	1.000000	0.000000
YGR244C	YDR034C	0.197468						0.000000	1.000000	0.000000
YMR323W	YDR477W	0.197467						0.000000	1.000000	0.000000
YHR026W	YLR228C	0.197467						0.000000	1.000000	0.000000
YDR517W	YOR066W	0.197466						0.000000	1.000000	0.000000
YBR291C	YMR070W	0.197466						0.000000	1.000000	0.000000
YBR192W	YCL058C	0.197465						0.000000	1.000000	0.000000
YCL055W	YOR066W	0.197465						0.000000	1.000000	0.000000
YOR362C	YER088C	0.197465						0.000000	1.000000	0.000000
YNL048W	YDR043C	0.197465						0.000000	-1.000000	0.000000
YPR191W	YIL036W	0.197465						0.000000	1.000000	0.000000
YHR043C	YJL124C	0.197464						0.000000	1.000000	0.000000
YMR189W	YLR113W	0.197464						0.000000	1.000000	0.000000
YLL024C	YDR174W	0.197463						0.000000	1.000000	0.000000
YLR017W	YMR021C	0.197463						0.000000	1.000000	0.000000
YMR174C	YDL170W	0.197463						0.000000	1.000000	0.000000
YPL269W	YNL068C	0.197463						0.000000	1.000000	0.000000
YPL115C	YBL005W	0.197461						0.000000	1.000000	0.000000
YGL096W	YMR016C	0.197461						1.000000	1.000000	0.000000
YDR427W	YPL139C	0.197461						0.000000	1.000000	0.000000
YDL191W	YHR084W	0.197460						0.000000	1.000000	0.000000
YGL245W	YKR099W	0.197459						0.000000	1.000000	0.000000
YDL189W	YNL239W	0.197459						0.000000	1.000000	0.000000
YKL012W	YDR207C	0.197458						0.000000	1.000000	0.000000
YGR100W	YPL133C	0.197457						0.000000	1.000000	0.000000
YLR154C	YDL056W	0.197457						0.000000	1.000000	0.000000
YKL213C	YDR034C	0.197457						0.000000	1.000000	0.000000
YDL246C	YLR183C	0.197457						0.000000	1.000000	0.000000
YJR121W	YPL177C	0.197456						0.000000	-1.000000	0.000000
YIL022W	YBR239C	0.197456						0.000000	-1.000000	0.000000
YBR073W	YKR077W	0.197456						0.000000	1.000000	0.000000
YBR281C	YER130C	0.197455						0.000000	1.000000	0.000000
YJR072C	YFR034C	0.197455						0.000000	1.000000	0.000000
YER023W	YIL101C	0.197455						0.000000	1.000000	0.000000
YLR313C	YPL049C	0.197455						0.000000	1.000000	0.000000
YGL071W	YDR216W	0.197454						0.000000	-1.000000	0.000000
YFR004W	YNL103W	0.197453	0.000000	0.107619	0.161660	0.116401	0.129217	0.000000	-1.000000	0.000000
YPL239W	YMR021C	0.197452						0.000000	1.000000	0.000000
YIR008C	YDR043C	0.197451						0.000000	-1.000000	0.000000
YLR097C	YEL007W	0.197451						0.000000	1.000000	0.000000
YIL072W	YER130C	0.197451						0.000000	1.000000	0.000000
YPL031C	YPL177C	0.197451						0.000000	-1.000000	0.000000
YNL302C	YER088C	0.197450						0.000000	1.000000	0.000000
YGL209W	YOR344C	0.197450						0.000000	1.000000	0.000000
YER012W	YPR009W	0.197450						0.000000	1.000000	0.000000
YDR196C	YOL028C	0.197449						0.000000	1.000000	0.000000
YIR002C	YOR344C	0.197449						0.000000	1.000000	0.000000
YKL190W	YMR035W	0.197448						0.000000	1.000000	0.000000
YJR001W	YDR043C	0.197448						0.000000	-1.000000	0.000000
YAR027W	YFR034C	0.197448						0.000000	1.000000	0.000000
YKL150W	YIL036W	0.197448						0.000000	1.000000	0.000000
YMR028W	YHR084W	0.197447						0.000000	1.000000	0.000000
YLR344W	YJL110C	0.197447	0.000000	0.107517	0.161660	0.116330	0.129143	0.000000	1.000000	0.000000
YNL032W	YDR123C	0.197446						0.000000	1.000000	0.000000
YLR066W	YOR028C	0.197446						0.000000	1.000000	0.000000
YOL108C	YDR463W	0.197445						0.000000	-1.000000	0.000000
YGL232W	YHR006W	0.197445						0.000000	-1.000000	0.000000
YBR171W	YPL248C	0.197445						0.000000	-1.000000	0.000000
YLR241W	YNL103W	0.197445						0.000000	-1.000000	0.000000
YJL108C	YDR043C	0.197445						0.000000	-1.000000	0.000000
YER051W	YGL252C	0.197445						0.000000	1.000000	0.000000
YBR022W	YBL005W	0.197445						0.000000	1.000000	0.000000
YJL138C	YDR216W	0.197444						0.000000	-1.000000	0.000000
YKL052C	YNL027W	0.197444						0.000000	-1.000000	0.000000
YKR081C	YJL210W	0.197444						0.000000	1.000000	0.000000
YDR460W	YPL133C	0.197443						0.000000	1.000000	0.000000
YKL188C	YBL005W	0.197443						0.000000	1.000000	0.000000
YLL015W	YJL056C	0.197442						0.000000	1.000000	0.000000
YKL204W	YDR146C	0.197441						0.000000	1.000000	0.000000
YOR261C	YBL005W	0.197441	0.000000	0.107414	0.161660	0.116259	0.129069	0.000000	1.000000	0.000000
YKL164C	YOR066W	0.197441						0.000000	1.000000	0.000000
YGL187C	YJR060W	0.197439						1.000000	1.000000	0.000000
YOR142W	YER088C	0.197439						0.000000	1.000000	0.000000
YNL063W	YKL062W	0.197439						1.000000	1.000000	0.000000
YKL119C	YPL133C	0.197439						0.000000	1.000000	0.000000
YOR132W	YJL124C	0.197439						0.000000	1.000000	0.000000
YCL028W	YGL252C	0.197438						0.000000	1.000000	0.000000
YGR294W	YNL097C	0.197438						0.000000	1.000000	0.000000
YMR311C	YDR421W	0.197437						0.000000	1.000000	0.000000
YPL069C	YBR112C	0.197437						0.000000	1.000000	0.000000
YOR061W	YGL252C	0.197437						0.000000	1.000000	0.000000
YHR064C	YBR083W	0.197437						0.000000	-1.000000	0.000000
YML021C	YBR297W	0.197435						0.000000	1.000000	0.000000
YLR062C	YPL248C	0.197435						0.000000	-1.000000	0.000000
YDL148C	YPR009W	0.197435						0.000000	1.000000	0.000000
YAR007C	YJL210W	0.197435						0.000000	1.000000	0.000000
YCR028C-A	YDR034C	0.197434						0.000000	1.000000	0.000000
YLR208W	YPL248C	0.197434						0.000000	-1.000000	0.000000
YGL094C	YDL056W	0.197434						0.000000	1.000000	0.000000
YLR247C	YKL043W	0.197433						0.000000	1.000000	0.000000
YMR077C	YJL124C	0.197432						0.000000	1.000000	0.000000
YNL138W	YJR127C	0.197431						0.000000	1.000000	0.000000
YGR267C	YOR066W	0.197430						0.000000	1.000000	0.000000
YMR243C	YDR207C	0.197430	0.000000	0.107312	0.161660	0.116188	0.128995	0.000000	1.000000	0.000000
YIL044C	YDR034C	0.197429						0.000000	1.000000	0.000000
YLR413W	YIR033W	0.197429						0.000000	1.000000	0.000000
YER018C	YDL056W	0.197429						0.000000	1.000000	0.000000
YOR370C	YJR147W	0.197428						0.000000	1.000000	0.000000
YJL093C	YKR034W	0.197428						0.000000	1.000000	0.000000
YLR304C	YMR042W	0.197428						0.000000	-1.000000	0.000000
YHR174W	YGL254W	0.197428	0.000000	0.107211	0.161660	0.116117	0.128922	0.000000	-1.000000	0.000000
YDL061C	YKL185W	0.197427	0.000000	0.107109	0.161660	0.116046	0.128848	0.000000	-1.000000	0.000000
YIL107C	YLR131C	0.197427						0.000000	-1.000000	0.000000
YJL201W	YLR131C	0.197427	0.000000	0.107008	0.161660	0.115976	0.128775	0.000000	-1.000000	0.000000
YBR233W-A	YNL068C	0.197427						0.000000	1.000000	0.000000
YDR237W	YNL167C	0.197427						0.000000	1.000000	0.000000
YPR191W	YJL210W	0.197426						0.000000	1.000000	0.000000
YER074W-A	YKR099W	0.197426						0.000000	1.000000	0.000000
YAL025C	YOR066W	0.197426						0.000000	1.000000	0.000000
YHR163W	YDR174W	0.197426						0.000000	1.000000	0.000000
YPR028W	YJL124C	0.197425						0.000000	1.000000	0.000000
YJL008C	YBR083W	0.197425						0.000000	-1.000000	0.000000
YHR063C	YJL110C	0.197425						0.000000	1.000000	0.000000
YKL143W	YBR112C	0.197425						0.000000	1.000000	0.000000
YGR209C	YER184C	0.197424						0.000000	-1.000000	0.000000
YBR301W	YER161C	0.197424						0.000000	1.000000	0.000000
YBL064C	YGL013C	0.197422						0.000000	1.000000	0.000000
YLR008C	YDR146C	0.197422						0.000000	1.000000	0.000000
YPL079W	YNL167C	0.197422	0.000000	0.106906	0.161660	0.115905	0.128702	0.000000	1.000000	0.000000
YDR292C	YLR228C	0.197421						0.000000	1.000000	0.000000
YOL017W	YML027W	0.197421						0.000000	-1.000000	0.000000
YGR222W	YDR174W	0.197421						0.000000	1.000000	0.000000
YNR035C	YDR169C	0.197421						0.000000	1.000000	0.000000
YMR234W	YDR520C	0.197420						0.000000	1.000000	0.000000
YPL002C	YHR006W	0.197419						0.000000	-1.000000	0.000000
YIL033C	YOL089C	0.197419						0.000000	-1.000000	0.000000
YMR190C	YLR131C	0.197419						0.000000	-1.000000	0.000000
YGR285C	YMR035W	0.197419						0.000000	1.000000	0.000000
YDL236W	YJL124C	0.197418						0.000000	1.000000	0.000000
YBL047C	FLO8	0.197417						0.000000	-1.000000	0.000000
YFR024C-A	YPL248C	0.197417						0.000000	-1.000000	0.000000
YJR108W	YDR096W	0.197417						0.000000	1.000000	0.000000
YML072C	YFL031W	0.197416						0.000000	1.000000	0.000000
YBR146W	YKR077W	0.197416						0.000000	1.000000	0.000000
YML009C	YDR034C	0.197416						0.000000	1.000000	0.000000
YOL129W	YDR034C	0.197415						0.000000	1.000000	0.000000
YLR224W	YML099C	0.197415						0.000000	1.000000	0.000000
YNL098C	YEL007W	0.197415						0.000000	1.000000	0.000000
YOL151W	YPL177C	0.197415	0.000000	0.106805	0.161660	0.115834	0.128628	0.000000	-1.000000	0.000000
YPL231W	YJL210W	0.197414						0.000000	1.000000	0.000000
YPR033C	YGL252C	0.197414						0.000000	1.000000	0.000000
YER027C	YBR083W	0.197414						0.000000	-1.000000	0.000000
YDL223C	YGL013C	0.197414						1.000000	1.000000	0.000000
YEL033W	YLR113W	0.197414						0.000000	1.000000	0.000000
YOL073C	YOL089C	0.197413						0.000000	-1.000000	0.000000
YOR261C	YJL124C	0.197413						0.000000	1.000000	0.000000
YOR048C	YKL038W	0.197413						0.000000	1.000000	0.000000
YPL021W	YBR112C	0.197413						0.000000	1.000000	0.000000
YGL261C	YER130C	0.197413						0.000000	1.000000	0.000000
YHR122W	YIL101C	0.197413	0.000000	0.106704	0.161660	0.115764	0.128555	0.000000	1.000000	0.000000
YGR135W	YBR083W	0.197412	0.000000	0.106604	0.161660	0.115693	0.128482	0.000000	-1.000000	0.000000
YMR033W	YIL119C	0.197411						0.000000	1.000000	0.000000
YDR494W	YJL124C	0.197410						0.000000	1.000000	0.000000
YDR495C	YFR034C	0.197410						0.000000	1.000000	0.000000
YLL041C	YDR146C	0.197410						0.000000	1.000000	0.000000
YOR279C	YKR077W	0.197410						0.000000	1.000000	0.000000
YBL058W	YJL210W	0.197410						0.000000	1.000000	0.000000
YIR027C	YHR084W	0.197409	0.000000	0.106503	0.161660	0.115623	0.128409	0.000000	1.000000	0.000000
YPL189C-A	YNL239W	0.197409						0.000000	1.000000	0.000000
YGL231C	YMR016C	0.197409						0.000000	-1.000000	0.000000
YGR118W	YGL252C	0.197408						0.000000	1.000000	0.000000
YIR034C	YDL048C	0.197408						0.000000	1.000000	0.000000
YOR122C	FLO8	0.197408						0.000000	-1.000000	0.000000
YIL063C	YDL056W	0.197408						0.000000	1.000000	0.000000
YLR089C	YHR084W	0.197408						0.000000	1.000000	0.000000
YOR126C	YDR146C	0.197408						0.000000	1.000000	0.000000
YIL112W	YLR113W	0.197407						0.000000	1.000000	0.000000
YOR103C	YGL035C	0.197407						0.000000	1.000000	0.000000
YKR065C	YLR113W	0.197407						0.000000	1.000000	0.000000
YDR428C	YPL133C	0.197407						0.000000	1.000000	0.000000
YNL038W	YHR084W	0.197406						0.000000	1.000000	0.000000
YEL017W	YNL027W	0.197406						0.000000	-1.000000	0.000000
YGR037C	YFR034C	0.197406						0.000000	1.000000	0.000000
YGR157W	YKL062W	0.197405						0.000000	-1.000000	0.000000
YHR203C	YBR049C	0.197404						0.000000	1.000000	0.000000
YLR218C	YHR084W	0.197404						0.000000	1.000000	0.000000
YDL128W	YOR028C	0.197404						0.000000	1.000000	0.000000
YBR125C	YGL252C	0.197403						0.000000	1.000000	0.000000
YJL145W	YHR124W	0.197402						0.000000	1.000000	0.000000
YOR175C	YJL110C	0.197402						0.000000	1.000000	0.000000
YOR057W	YGL252C	0.197402						0.000000	1.000000	0.000000
YHL033C	YKL062W	0.197400	0.000000	0.106403	0.161660	0.115553	0.128336	0.000000	-1.000000	0.000000
YBR046C	YJL210W	0.197400						0.000000	1.000000	0.000000
YNL223W	YNL103W	0.197399						0.000000	-1.000000	0.000000
YGL203C	YLR256W	0.197399						0.000000	1.000000	0.000000
YBR202W	YNL103W	0.197399						0.000000	-1.000000	0.000000
YNL005C	YIR023W	0.197398						0.000000	1.000000	0.000000
YBR228W	YJL110C	0.197398						0.000000	1.000000	0.000000
YOR232W	YPL248C	0.197398						0.000000	-1.000000	0.000000
YOR301W	YEL009C	0.197397						1.000000	1.000000	0.000000
YMR157C	YKL020C	0.197397						0.000000	1.000000	0.000000
YML072C	YML099C	0.197397						0.000000	1.000000	0.000000
YIL051C	YNL239W	0.197396						0.000000	1.000000	0.000000
YGL181W	YOL028C	0.197396						0.000000	1.000000	0.000000
YNL032W	YMR021C	0.197395						0.000000	1.000000	0.000000
YDL134C	YJL110C	0.197393						0.000000	1.000000	0.000000
YOL003C	YLR256W	0.197392						0.000000	1.000000	0.000000
YOL086C	YPL075W	0.197391	1.000000	0.107244	0.163090	0.116664	0.129398	0.000000	1.000000	0.000000
YCR084C	YMR070W	0.197391						0.000000	1.000000	0.000000
YGR001C	YBR239C	0.197391						0.000000	-1.000000	0.000000
YLR170C	YJR127C	0.197390						0.000000	1.000000	0.000000
YJL123C	YDR043C	0.197390						0.000000	-1.000000	0.000000
YKR008W	YDR520C	0.197389						0.000000	1.000000	0.000000
YGR135W	YJL124C	0.197389						0.000000	1.000000	0.000000
YMR129W	YLR256W	0.197389						0.000000	1.000000	0.000000
YJL196C	YDR421W	0.197388	0.000000	0.107143	0.163090	0.116594	0.129325	0.000000	1.000000	0.000000
YCL017C	YNL103W	0.197388						0.000000	-1.000000	0.000000
YNL284C	YPL177C	0.197388						0.000000	-1.000000	0.000000
YDR321W	YDR259C	0.197387						0.000000	1.000000	0.000000
YJL066C	YPL133C	0.197387						0.000000	1.000000	0.000000
YKR022C	YLR228C	0.197386						0.000000	1.000000	0.000000
YHR051W	YHR084W	0.197386	0.000000	0.107042	0.163090	0.116523	0.129252	0.000000	1.000000	0.000000
YBL058W	YFR034C	0.197386						0.000000	1.000000	0.000000
YML001W	YKL032C	0.197386						0.000000	1.000000	0.000000
YDL045C	YGL252C	0.197385						0.000000	1.000000	0.000000
YDL185W	YJL210W	0.197384						0.000000	1.000000	0.000000
YER184C	YEL009C	0.197384						1.000000	1.000000	0.000000
YOR196C	YDR146C	0.197383						0.000000	1.000000	0.000000
YNL183C	YML099C	0.197383	0.000000	0.106942	0.163090	0.116453	0.129178	0.000000	1.000000	0.000000
YMR038C	YLR256W	0.197383	0.000000	0.106842	0.163090	0.116383	0.129105	0.000000	1.000000	0.000000
YKL175W	YAL051W	0.197383						0.000000	-1.000000	0.000000
YER048W-A	YER088C	0.197382						0.000000	1.000000	0.000000
YJR017C	YNL229C	0.197381						0.000000	1.000000	0.000000
YPL012W	YER068W	0.197381						0.000000	1.000000	0.000000
YGL232W	YML099C	0.197381						0.000000	1.000000	0.000000
YJR135W-A	YNL167C	0.197380						0.000000	1.000000	0.000000
YPL160W	FLO8	0.197380						0.000000	-1.000000	0.000000
YNL304W	YKR077W	0.197379						0.000000	1.000000	0.000000
YGL006W	YBR239C	0.197379						0.000000	-1.000000	0.000000
YDR305C	YDR207C	0.197379						0.000000	1.000000	0.000000
YOR042W	YDR477W	0.197379						0.000000	1.000000	0.000000
YFR024C-A	YBR083W	0.197378						0.000000	-1.000000	0.000000
YPL218W	YPL128C	0.197378						0.000000	-1.000000	0.000000
YOR157C	YNL167C	0.197377						0.000000	1.000000	0.000000
YPR010C	YJR060W	0.197377						1.000000	1.000000	0.000000
YDL225W	YJR127C	0.197377						0.000000	1.000000	0.000000
YER142C	YPL133C	0.197377						0.000000	1.000000	0.000000
YER057C	YKL185W	0.197376						0.000000	-1.000000	0.000000
YBR127C	YPR009W	0.197376						0.000000	1.000000	0.000000
YOL038W	YNL229C	0.197376						0.000000	1.000000	0.000000
YJR025C	YER088C	0.197376						0.000000	1.000000	0.000000
YKL137W	YJL110C	0.197375						0.000000	1.000000	0.000000
YMR091C	YJL110C	0.197375						0.000000	1.000000	0.000000
YDR302W	YML027W	0.197375						0.000000	1.000000	0.000000
YLR353W	YKL015W	0.197374						0.000000	1.000000	0.000000
YML060W	YKR077W	0.197374						0.000000	1.000000	0.000000
YPR154W	FLO8	0.197374						0.000000	-1.000000	0.000000
YLR097C	YNL239W	0.197374						0.000000	1.000000	0.000000
YHR051W	YNL167C	0.197374	0.000000	0.106742	0.163090	0.116312	0.129032	0.000000	1.000000	0.000000
YCR071C	YDR146C	0.197374						0.000000	1.000000	0.000000
YDR316W	YDR207C	0.197373						0.000000	1.000000	0.000000
YMR170C	YEL007W	0.197372						0.000000	1.000000	0.000000
YOL086W-A	YKL038W	0.197371						0.000000	1.000000	0.000000
