target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL033W	YCL058C	0.197713						0.000000	1.000000	0.000000
YJR004C	YLR266C	0.197713						0.000000	1.000000	0.000000
YOR309C	YNL199C	0.197712						0.000000	1.000000	0.000000
YDR141C	YER161C	0.197712						0.000000	1.000000	0.000000
YDR177W	YML076C	0.197712						0.000000	1.000000	0.000000
YHR166C	YDL056W	0.197712						0.000000	1.000000	0.000000
YPL241C	YLR228C	0.197712						0.000000	1.000000	0.000000
YMR298W	YOL028C	0.197712						0.000000	1.000000	0.000000
YKR018C	YIL130W	0.197712						0.000000	1.000000	0.000000
YBL104C	YCR018C	0.197711						0.000000	1.000000	0.000000
YAL014C	YKR077W	0.197711						0.000000	1.000000	0.000000
YKL021C	YHR056C	0.197711						0.000000	1.000000	0.000000
YMR318C	YOR066W	0.197711						0.000000	1.000000	0.000000
YBR022W	YDR501W	0.197710						0.000000	1.000000	0.000000
YLR102C	YER088C	0.197710						0.000000	1.000000	0.000000
YDL106C	YDR477W	0.197710						0.000000	1.000000	0.000000
YDL235C	YOR066W	0.197710						0.000000	1.000000	0.000000
YGR046W	YNL167C	0.197710						0.000000	1.000000	0.000000
YOL083W	YIR018W	0.197710						0.000000	1.000000	0.000000
YNL273W	YDR146C	0.197709						0.000000	1.000000	0.000000
YOR130C	YNL239W	0.197709						0.000000	1.000000	0.000000
YPR153W	YML076C	0.197709						0.000000	1.000000	0.000000
YDL187C	YCL058C	0.197709						0.000000	1.000000	0.000000
YJL129C	YCL055W	0.197709						0.000000	1.000000	0.000000
YLR285C.A	YDR477W	0.197709						0.000000	1.000000	0.000000
YNL161W	YDL048C	0.197709						0.000000	1.000000	0.000000
YPL164C	YOR372C	0.197709						0.000000	1.000000	0.000000
YMR092C	YPL230W	0.197708						0.000000	1.000000	0.000000
YOL122C	YHL009C	0.197708						0.000000	1.000000	0.000000
YNL075W	YJL110C	0.197708						0.000000	1.000000	0.000000
YOR188W	YDR176W	0.197707						0.000000	1.000000	0.000000
YFR047C	YOR172W	0.197707						0.000000	1.000000	0.000000
YGR109C	YOR113W	0.197707						0.000000	1.000000	0.000000
YBR259W	YLR183C	0.197707						0.000000	1.000000	0.000000
YDR363W.A	YNL097C	0.197707						0.000000	1.000000	0.000000
YDR107C	YCL058C	0.197707						0.000000	1.000000	0.000000
YOR309C	YMR280C	0.197706						0.000000	-1.000000	0.000000
YDR179C	YLR278C	0.197706						0.000000	1.000000	0.000000
YFL052W	YBR112C	0.197706						0.000000	1.000000	0.000000
YJL030W	YOR230W	0.197706						0.000000	1.000000	0.000000
YNL053W	YLR113W	0.197706						0.000000	1.000000	0.000000
YJL036W	YDR477W	0.197706						0.000000	1.000000	0.000000
YKL108W	YJR127C	0.197706						0.000000	1.000000	0.000000
YER162C	YDL048C	0.197705						0.000000	1.000000	0.000000
YPL233W	YCL058C	0.197705						0.000000	1.000000	0.000000
YJR084W	YOR229W	0.197705						0.000000	1.000000	0.000000
YBR002C	YNL229C	0.197705						0.000000	1.000000	0.000000
YFL047W	YBR150C	0.197705						0.000000	1.000000	0.000000
YGR252W	YML099C	0.197705						0.000000	1.000000	0.000000
YDR510W	YCR065W	0.197705						0.000000	1.000000	0.000000
YAL051W	YEL007W	0.197705						0.000000	1.000000	0.000000
YPL160W	YNL097C	0.197705						0.000000	1.000000	0.000000
YDR376W	YJL089W	0.197704						0.000000	1.000000	0.000000
YMR120C	YKL062W	0.197704						1.000000	1.000000	0.000000
YIL112W	YMR280C	0.197704						0.000000	-1.000000	0.000000
YCR087C.A	YDR169C	0.197704						0.000000	1.000000	0.000000
YOR035C	YHR056C	0.197704						0.000000	1.000000	0.000000
YDR005C	YIL036W	0.197703						0.000000	1.000000	0.000000
YHR060W	YMR023C	0.197703						0.000000	1.000000	0.000000
YKL034W	YGL071W	0.197703						0.000000	1.000000	0.000000
YOR377W	YOR230W	0.197703						0.000000	1.000000	0.000000
YLR364W	YJL210W	0.197703						0.000000	1.000000	0.000000
YDR502C	YNL229C	0.197703						0.000000	1.000000	0.000000
YER061C	YPR196W	0.197702						0.000000	1.000000	0.000000
YGL161C	YJL210W	0.197702						0.000000	1.000000	0.000000
YMR085W	YOR229W	0.197702						0.000000	1.000000	0.000000
YGL145W	YDR277C	0.197702						0.000000	1.000000	0.000000
YDL138W	YPL049C	0.197702						0.000000	1.000000	0.000000
YGR249W	YDR176W	0.197701						0.000000	1.000000	0.000000
YGR017W	YER028C	0.197701						0.000000	1.000000	0.000000
YBR085W	YPL049C	0.197701						0.000000	1.000000	0.000000
YER142C	YLR113W	0.197700						0.000000	1.000000	0.000000
YDR071C	YEL007W	0.197700						0.000000	1.000000	0.000000
YNR007C	YEL007W	0.197700						0.000000	1.000000	0.000000
YPR188C	YIR018W	0.197700						0.000000	1.000000	0.000000
YPR082C	YDR009W	0.197700						0.000000	1.000000	0.000000
YOL038C.A	YLR278C	0.197699						0.000000	1.000000	0.000000
YDR323C	YPL248C	0.197699						0.000000	-1.000000	0.000000
YJR065C	YJL056C	0.197699						0.000000	1.000000	0.000000
YER030W	YFL031W	0.197699						0.000000	1.000000	0.000000
YDL189W	YPL128C	0.197699						0.000000	1.000000	0.000000
YGR249W	YOR162C	0.197698						1.000000	1.000000	0.000000
YIL110W	YPL049C	0.197698						0.000000	1.000000	0.000000
YGR080W	YPL139C	0.197698						0.000000	1.000000	0.000000
YBR187W	YGL071W	0.197698						0.000000	1.000000	0.000000
YER074W.A	YOR290C	0.197698						0.000000	1.000000	0.000000
YCL036W	YNL027W	0.197698						0.000000	-1.000000	0.000000
YHR168W	YPR196W	0.197698						0.000000	1.000000	0.000000
YHR088W	YCL055W	0.197698						0.000000	1.000000	0.000000
YER044C	YER169W	0.197698						0.000000	1.000000	0.000000
YCR043C	YOR380W	0.197697						0.000000	-1.000000	0.000000
YFR022W	YPL049C	0.197697						0.000000	1.000000	0.000000
YIL095W	YGL035C	0.197697						0.000000	-1.000000	0.000000
YEL012W	YDR009W	0.197697						0.000000	1.000000	0.000000
YOR291W	YOR066W	0.197697						0.000000	1.000000	0.000000
YIL039W	YOR380W	0.197697						0.000000	-1.000000	0.000000
YIL122W	YGL162W	0.197697						0.000000	1.000000	0.000000
YPR175W	YDR096W	0.197697						0.000000	1.000000	0.000000
YKL160W	YGL252C	0.197697						0.000000	1.000000	0.000000
YDR238C	YIL119C	0.197696						0.000000	1.000000	0.000000
YMR048W	YDR034C	0.197696						0.000000	1.000000	0.000000
YPL046C	YOR358W	0.197696						0.000000	-1.000000	0.000000
YLR262C.A	YKR077W	0.197696						0.000000	1.000000	0.000000
YGL024W	YER028C	0.197696						0.000000	1.000000	0.000000
YJR154W	YNL097C	0.197696						0.000000	1.000000	0.000000
YDR247W	YJL127C	0.197695						0.000000	1.000000	0.000000
YLR192C	YGL035C	0.197695	0.000000	0.130197	0.170243	0.134700	0.147551	0.000000	1.000000	0.000000
YOR046C	YIL119C	0.197695						0.000000	1.000000	0.000000
YIR031C	YPL254W	0.197695						0.000000	1.000000	0.000000
YCR060W	YLR183C	0.197695						0.000000	1.000000	0.000000
YOR168W	YLR055C	0.197694						0.000000	1.000000	0.000000
YMR228W	YER130C	0.197694						0.000000	1.000000	0.000000
YGL064C	YHR056C	0.197694						0.000000	1.000000	0.000000
YMR008C	YDR421W	0.197694						0.000000	1.000000	0.000000
YNL262W	YKR077W	0.197694						0.000000	1.000000	0.000000
YKL048C	YLR182W	0.197694						0.000000	1.000000	0.000000
YFL038C	YLR183C	0.197694						0.000000	1.000000	0.000000
YHL019C	YDR207C	0.197694						0.000000	1.000000	0.000000
YLR009W	YER161C	0.197693						0.000000	1.000000	0.000000
YMR085W	YJR127C	0.197693						0.000000	1.000000	0.000000
YLR394W	YKL222C	0.197693						0.000000	1.000000	0.000000
YNL022C	YOR066W	0.197693						0.000000	1.000000	0.000000
YPR159W	YJL127C	0.197693						0.000000	1.000000	0.000000
YNR027W	YDR520C	0.197693						0.000000	1.000000	0.000000
YER134C	YER088C	0.197693						0.000000	1.000000	0.000000
YPL087W	YDR277C	0.197692						0.000000	1.000000	0.000000
YOR121C	YLR055C	0.197692						0.000000	1.000000	0.000000
YML127W	YDL106C	0.197692						0.000000	1.000000	0.000000
YCL058C	YDR009W	0.197692						0.000000	1.000000	0.000000
YBR182C	YLR183C	0.197692						0.000000	1.000000	0.000000
YBR201W	YML051W	0.197692						0.000000	-1.000000	0.000000
YJR054W	YLR183C	0.197692						0.000000	1.000000	0.000000
YKL098W	YDL233W	0.197691						0.000000	1.000000	0.000000
YKR084C	YNL239W	0.197691						0.000000	1.000000	0.000000
YBR260C	YLR113W	0.197691						0.000000	1.000000	0.000000
YKR080W	YDL106C	0.197691	0.000000	0.130055	0.170243	0.134609	0.147460	0.000000	1.000000	0.000000
YKR083C	YPR009W	0.197691						0.000000	1.000000	0.000000
snR45	YBL054W	0.197691						0.000000	1.000000	0.000000
YIR037W	YMR021C	0.197691						0.000000	-1.000000	0.000000
YMR127C	YLR183C	0.197691						0.000000	1.000000	0.000000
YDR438W	YJL103C	0.197691						0.000000	1.000000	0.000000
YJL042W	YNL229C	0.197690						0.000000	1.000000	0.000000
YDR333C	YML076C	0.197690						0.000000	1.000000	0.000000
YAL051W	YDR277C	0.197690						0.000000	1.000000	0.000000
YLL035W	YLR266C	0.197690						0.000000	1.000000	0.000000
YPR186C	YPL128C	0.197690						0.000000	1.000000	0.000000
YLL013C	YDR501W	0.197690						0.000000	1.000000	0.000000
YOR271C	YPL254W	0.197690						0.000000	1.000000	0.000000
YAL009W	YPR196W	0.197689						0.000000	1.000000	0.000000
YHR143W	YML051W	0.197689						0.000000	-1.000000	0.000000
YML077W	YCL055W	0.197689						0.000000	1.000000	0.000000
YDL212W	YOL028C	0.197689						0.000000	1.000000	0.000000
YEL053C	YLR055C	0.197689						0.000000	1.000000	0.000000
YLR431C	YOR290C	0.197689						0.000000	1.000000	0.000000
YDR488C	YIL119C	0.197689						0.000000	1.000000	0.000000
YDR009W	YCL058C	0.197689						0.000000	1.000000	0.000000
YKL141W	YEL007W	0.197689						0.000000	1.000000	0.000000
YKL017C	YNL103W	0.197689						0.000000	-1.000000	0.000000
YDR033W	YER111C	0.197689						0.000000	-1.000000	0.000000
YJL199C	YDR501W	0.197689						0.000000	1.000000	0.000000
YDR022C	YHL009C	0.197688						0.000000	1.000000	0.000000
YDL053C	YNL097C	0.197688						0.000000	1.000000	0.000000
YDL113C	YGL162W	0.197688						0.000000	1.000000	0.000000
YBR247C	YPL128C	0.197688						0.000000	1.000000	0.000000
YHR050W.A	YML076C	0.197688						0.000000	1.000000	0.000000
YDL133C.A	YDR169C	0.197688						0.000000	1.000000	0.000000
YBR245C	YEL007W	0.197688						0.000000	1.000000	0.000000
YLR205C	YBR150C	0.197687						0.000000	1.000000	0.000000
YNL245C	YHR056C	0.197687						0.000000	1.000000	0.000000
YEL018W	YDR392W	0.197687						0.000000	1.000000	0.000000
YML104C	YJR127C	0.197687						0.000000	1.000000	0.000000
YDR026C	YOL028C	0.197687						0.000000	1.000000	0.000000
YHL032C	YOR113W	0.197687						0.000000	1.000000	0.000000
YPR108W.A	YBL054W	0.197687						0.000000	1.000000	0.000000
YAR031W	YDR009W	0.197687						0.000000	1.000000	0.000000
YGL054C	YKL020C	0.197687						0.000000	-1.000000	0.000000
YGR005C	YIL130W	0.197686						0.000000	1.000000	0.000000
YGL102C	YBL054W	0.197686						0.000000	1.000000	0.000000
YHR152W	YDL056W	0.197686						0.000000	-1.000000	0.000000
YNL287W	YJR127C	0.197685						0.000000	1.000000	0.000000
YDL190C	YPR015C	0.197685						0.000000	1.000000	0.000000
YOR332W	YER169W	0.197685						0.000000	1.000000	0.000000
YDR198C	YJL103C	0.197685						0.000000	1.000000	0.000000
YNL287W	YBR083W	0.197685						1.000000	-1.000000	0.000000
YOR124C	YDR176W	0.197685						0.000000	1.000000	0.000000
YOR219C	YPL230W	0.197684						0.000000	1.000000	0.000000
YDR504C	YIL130W	0.197684						0.000000	1.000000	0.000000
YLR320W	YKR077W	0.197684						0.000000	1.000000	0.000000
YOL143C	YJL110C	0.197684						0.000000	1.000000	0.000000
YDR512C	YDR451C	0.197683						0.000000	1.000000	0.000000
YKR079C	YDR477W	0.197683						0.000000	1.000000	0.000000
YGL127C	YOR113W	0.197683						0.000000	1.000000	0.000000
YLL033W	YBL066C	0.197683						0.000000	1.000000	0.000000
YMR092C	YEL007W	0.197683						0.000000	1.000000	0.000000
YER002W	YDR253C	0.197683						0.000000	-1.000000	0.000000
YOR159C	YLR183C	0.197683						0.000000	1.000000	0.000000
YDR275W	YGL162W	0.197682						0.000000	1.000000	0.000000
YLR121C	YMR023C	0.197682						0.000000	1.000000	0.000000
YGR209C	YJL056C	0.197682	0.000000	0.129913	0.170243	0.134519	0.147368	0.000000	1.000000	0.000000
YOR210W	YNL229C	0.197682						0.000000	1.000000	0.000000
YDR506C	YKL222C	0.197682						0.000000	1.000000	0.000000
YKL014C	YER161C	0.197682						0.000000	1.000000	0.000000
YHR157W	YMR037C	0.197682						1.000000	1.000000	0.000000
YKR106W	YDR501W	0.197682						0.000000	1.000000	0.000000
YOR315W	YDL106C	0.197682	0.000000	0.129771	0.170243	0.134429	0.147277	0.000000	1.000000	0.000000
YLL006W	YOR172W	0.197681						0.000000	1.000000	0.000000
YER018C	YIL101C	0.197681						0.000000	-1.000000	0.000000
YLR084C	YER045C	0.197681						0.000000	1.000000	0.000000
YKR079C	YDL048C	0.197681						0.000000	1.000000	0.000000
YHR025W	YJL210W	0.197681						0.000000	1.000000	0.000000
YDL128W	YLR055C	0.197680						0.000000	1.000000	0.000000
YAL003W	YPL075W	0.197680	0.000000	0.129630	0.170243	0.134339	0.147186	0.000000	1.000000	0.000000
YLR175W	YBL054W	0.197680						0.000000	1.000000	0.000000
YNL180C	YDR520C	0.197680						0.000000	1.000000	0.000000
YJL122W	YPL128C	0.197680						0.000000	1.000000	0.000000
YDR042C	YDR277C	0.197680						0.000000	1.000000	0.000000
YIR003W	YKR077W	0.197680						0.000000	1.000000	0.000000
YDL072C	YER088C	0.197680						0.000000	1.000000	0.000000
YJL119C	YER130C	0.197680						0.000000	1.000000	0.000000
YOL129W	YDR392W	0.197680						0.000000	1.000000	0.000000
YKL130C	FLO8	0.197680						0.000000	1.000000	0.000000
YCR017C	YKR077W	0.197679						0.000000	1.000000	0.000000
YHR085W	YLR183C	0.197679						0.000000	1.000000	0.000000
YPL269W	YDR043C	0.197679						0.000000	-1.000000	0.000000
YGR090W	YJL127C	0.197679						0.000000	1.000000	0.000000
YLR028C	YPL254W	0.197679						0.000000	1.000000	0.000000
YMR221C	YBR297W	0.197679						0.000000	1.000000	0.000000
YPR155C	YPL230W	0.197678						0.000000	1.000000	0.000000
YMR209C	YPL128C	0.197678						0.000000	1.000000	0.000000
YJR096W	YDR277C	0.197678						0.000000	1.000000	0.000000
YGL140C	YKL222C	0.197678						0.000000	1.000000	0.000000
YLR099C	YDL056W	0.197678	0.000000	0.129489	0.170243	0.134249	0.147095	0.000000	1.000000	0.000000
YDR185C	YCR018C	0.197678						0.000000	1.000000	0.000000
YKL045W	YHR084W	0.197678						1.000000	1.000000	0.000000
YPR051W	YPL128C	0.197678						0.000000	1.000000	0.000000
YOL109W	YML051W	0.197678	0.000000	0.129348	0.170243	0.134159	0.147004	0.000000	-1.000000	0.000000
YDR201W	YDR501W	0.197678						0.000000	1.000000	0.000000
YDL212W	YBR239C	0.197677						0.000000	-1.000000	0.000000
YBL005W	YLR266C	0.197677						0.000000	1.000000	0.000000
YPL058C	YDR176W	0.197677						0.000000	1.000000	0.000000
YER060W.A	YLR055C	0.197677						0.000000	1.000000	0.000000
YJR144W	YLR183C	0.197677						0.000000	1.000000	0.000000
YGR121C	YMR037C	0.197677						1.000000	1.000000	0.000000
YCR053W	YML051W	0.197676	0.000000	0.129207	0.170243	0.134069	0.146914	0.000000	-1.000000	0.000000
YGR205W	YMR070W	0.197676						0.000000	-1.000000	0.000000
YBR206W	YER161C	0.197676						0.000000	1.000000	0.000000
YLR118C	YCL058C	0.197676						0.000000	1.000000	0.000000
YIL033C	YGL209W	0.197676	0.000000	0.129067	0.170243	0.133980	0.146823	0.000000	1.000000	0.000000
YGR075C	YKR077W	0.197676						0.000000	1.000000	0.000000
YPL078C	YML076C	0.197676						0.000000	1.000000	0.000000
YMR194C.B	YIL101C	0.197675						0.000000	1.000000	0.000000
YGR181W	YJL206C	0.197675						0.000000	-1.000000	0.000000
YGL055W	YJR060W	0.197675						1.000000	1.000000	0.000000
YGL130W	YPL254W	0.197675						0.000000	1.000000	0.000000
YHR196W	YBL054W	0.197675						0.000000	1.000000	0.000000
YLR344W	YIL131C	0.197675	0.000000	0.128927	0.170243	0.133890	0.146732	0.000000	1.000000	0.000000
YAL048C	YBL054W	0.197675						0.000000	1.000000	0.000000
YNR004W	YOR229W	0.197675						0.000000	1.000000	0.000000
YBR042C	YDR253C	0.197674						0.000000	-1.000000	0.000000
YJL089W	YOR372C	0.197674						0.000000	1.000000	0.000000
YKR004C	YPL254W	0.197674						0.000000	1.000000	0.000000
YJL117W	YER028C	0.197673						0.000000	1.000000	0.000000
YDR303C	YHR056C	0.197673						0.000000	1.000000	0.000000
YPR129W	YDR477W	0.197673						0.000000	1.000000	0.000000
YMR033W	YHL009C	0.197673						0.000000	1.000000	0.000000
YOR042W	YER169W	0.197673						0.000000	1.000000	0.000000
YKL138C.A	YEL007W	0.197673						0.000000	1.000000	0.000000
YDR176W	YDR477W	0.197672						0.000000	1.000000	0.000000
YGR282C	YHL020C	0.197672						0.000000	1.000000	0.000000
YMR028W	YPL049C	0.197672						0.000000	1.000000	0.000000
YAL035W	YDL106C	0.197671						0.000000	1.000000	0.000000
YDR012W	YDR123C	0.197671	0.000000	0.128788	0.170243	0.133801	0.146642	0.000000	1.000000	0.000000
YML032C	YPL049C	0.197671						0.000000	1.000000	0.000000
YOL146W	YBR297W	0.197671						0.000000	1.000000	0.000000
YIL151C	YBR150C	0.197671						0.000000	1.000000	0.000000
YBR031W	YGR067C	0.197671						0.000000	-1.000000	0.000000
YOR297C	YCL058C	0.197671						0.000000	1.000000	0.000000
YNR006W	YLR055C	0.197671						0.000000	1.000000	0.000000
YDR085C	YIL130W	0.197671						0.000000	1.000000	0.000000
YCR014C	YOL028C	0.197670						0.000000	1.000000	0.000000
YNL098C	YNL239W	0.197670						0.000000	1.000000	0.000000
YNL336W	YMR070W	0.197670						0.000000	-1.000000	0.000000
YDL137W	YML027W	0.197670						0.000000	1.000000	0.000000
YLR203C	YNL097C	0.197670						0.000000	1.000000	0.000000
YJL073W	YJL210W	0.197670						0.000000	1.000000	0.000000
YLR272C	YJL110C	0.197670						0.000000	1.000000	0.000000
YAL011W	YBR033W	0.197669						0.000000	1.000000	0.000000
YOR265W	YLR182W	0.197669						0.000000	1.000000	0.000000
YKR052C	YER088C	0.197669						0.000000	1.000000	0.000000
YER182W	YDR451C	0.197669						0.000000	1.000000	0.000000
YCR075W.A	YOR372C	0.197668						0.000000	1.000000	0.000000
YDR359C	YBR066C	0.197668						0.000000	1.000000	0.000000
YGR167W	YDR477W	0.197668						0.000000	1.000000	0.000000
YMR035W	YIR018W	0.197668						0.000000	1.000000	0.000000
YLR028C	YJL124C	0.197668						0.000000	1.000000	0.000000
YCR087C.A	YCR018C	0.197668						0.000000	1.000000	0.000000
YHR013C	YNL239W	0.197668						0.000000	1.000000	0.000000
YNL234W	YJL210W	0.197668						0.000000	1.000000	0.000000
YJL184W	YER028C	0.197668						0.000000	1.000000	0.000000
YBR026C	YJL210W	0.197668						0.000000	1.000000	0.000000
YBR268W	YER068W	0.197667						0.000000	1.000000	0.000000
YDL012C	YDR009W	0.197667						0.000000	1.000000	0.000000
YIL070C	YCL058C	0.197667						0.000000	1.000000	0.000000
YDR516C	YDR392W	0.197667						0.000000	1.000000	0.000000
YKL154W	YJL110C	0.197666						0.000000	1.000000	0.000000
YMR194C.A	YMR035W	0.197666						0.000000	1.000000	0.000000
YOR062C	YML027W	0.197666						0.000000	-1.000000	0.000000
YLL029W	YMR042W	0.197666						0.000000	1.000000	0.000000
YDL134C	YNL097C	0.197666						0.000000	1.000000	0.000000
YIL084C	YIL119C	0.197666						0.000000	1.000000	0.000000
YEL072W	YER161C	0.197666						0.000000	1.000000	0.000000
YAL044C	YPL248C	0.197666						0.000000	-1.000000	0.000000
YOR067C	YMR035W	0.197666						0.000000	1.000000	0.000000
YKL066W	YER161C	0.197666						0.000000	1.000000	0.000000
Q0160	YPL254W	0.197665						0.000000	1.000000	0.000000
YJL141C	YNL027W	0.197665						0.000000	1.000000	0.000000
YER132C	YOR113W	0.197665						0.000000	1.000000	0.000000
YDR485C	YEL007W	0.197665						0.000000	1.000000	0.000000
YGR161C	YMR042W	0.197665						0.000000	1.000000	0.000000
YLR240W	YIL119C	0.197665						0.000000	1.000000	0.000000
YDR280W	YGR067C	0.197665						0.000000	1.000000	0.000000
YDL067C	YEL009C	0.197664						1.000000	1.000000	0.000000
YOL060C	YDL048C	0.197664						0.000000	1.000000	0.000000
YGL121C	YMR023C	0.197664						0.000000	1.000000	0.000000
YDL058W	YDL233W	0.197664						0.000000	1.000000	0.000000
YML128C	YDR463W	0.197664						0.000000	-1.000000	0.000000
YBR004C	YBL066C	0.197664						0.000000	1.000000	0.000000
YPL110C	YLR182W	0.197664						0.000000	1.000000	0.000000
YER065C	YKL015W	0.197664	0.000000	0.128649	0.170243	0.133712	0.146552	0.000000	1.000000	0.000000
YPL061W	YNL229C	0.197664						0.000000	1.000000	0.000000
YNL230C	YML076C	0.197663						0.000000	1.000000	0.000000
YGR263C	YDR096W	0.197663						0.000000	1.000000	0.000000
YKL069W	YPL139C	0.197663						0.000000	1.000000	0.000000
YPR180W	YJL056C	0.197663						0.000000	1.000000	0.000000
YHR013C	YNL229C	0.197663						0.000000	1.000000	0.000000
YDL201W	YDL233W	0.197662						0.000000	1.000000	0.000000
YKL087C	YLR278C	0.197662						0.000000	1.000000	0.000000
YLR243W	YML099C	0.197662						0.000000	1.000000	0.000000
YKR044W	YER111C	0.197662						0.000000	1.000000	0.000000
YBR260C	YNL097C	0.197662						0.000000	1.000000	0.000000
YJL092W	YPR022C	0.197662						0.000000	1.000000	0.000000
YDR464W	YBR081C	0.197662						0.000000	1.000000	0.000000
YLL016W	YDR423C	0.197662						0.000000	-1.000000	0.000000
YLR034C	YDR169C	0.197661						0.000000	1.000000	0.000000
