target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL038W	YNL229C	0.197884						0.000000	1.000000	0.000000
YKL203C	YER068W	0.197884						0.000000	1.000000	0.000000
YDR175C	YKR077W	0.197884						0.000000	1.000000	0.000000
YCL036W	YDR253C	0.197883						0.000000	-1.000000	0.000000
YBL013W	YER088C	0.197883						0.000000	1.000000	0.000000
YKL098W	YKL222C	0.197883						0.000000	1.000000	0.000000
YOR353C	YPR009W	0.197883						0.000000	1.000000	0.000000
YPR018W	YLR183C	0.197883						0.000000	1.000000	0.000000
YHL008C	YLR182W	0.197883						0.000000	1.000000	0.000000
YAR019W.A	YCR018C	0.197882						0.000000	1.000000	0.000000
YNL147W	YOR032C	0.197882						0.000000	1.000000	0.000000
YDL244W	YIL119C	0.197882						0.000000	1.000000	0.000000
YPL273W	YOR358W	0.197882	0.000000	0.135714	0.132497	0.121315	0.134086	0.000000	-1.000000	0.000000
YDL212W	YBR066C	0.197882						0.000000	1.000000	0.000000
YOL109W	YIL119C	0.197882						0.000000	1.000000	0.000000
YOL153C	YPL139C	0.197882						0.000000	1.000000	0.000000
YHR059W	YGL209W	0.197881						0.000000	1.000000	0.000000
YKR070W	YDR253C	0.197881						0.000000	-1.000000	0.000000
YMR103C	YBR066C	0.197881						0.000000	1.000000	0.000000
YGR249W	YNL167C	0.197881						1.000000	1.000000	0.000000
YGL242C	YPR065W	0.197881						0.000000	-1.000000	0.000000
YOR266W	YLR256W	0.197881						0.000000	1.000000	0.000000
YDR424C	YGL013C	0.197880						0.000000	1.000000	0.000000
YMR158W	YDR421W	0.197880						0.000000	1.000000	0.000000
YNL284C	YHL009C	0.197880						0.000000	1.000000	0.000000
YPR060C	YOR028C	0.197880						0.000000	-1.000000	0.000000
YPR151C	YLR278C	0.197880						0.000000	1.000000	0.000000
YER087C.B	YGL209W	0.197880						0.000000	1.000000	0.000000
YEL009C	YGL252C	0.197879						0.000000	1.000000	0.000000
YOR114W	YLR183C	0.197879						0.000000	1.000000	0.000000
YPR120C	YBR033W	0.197879						0.000000	1.000000	0.000000
YPL116W	YPR009W	0.197879						0.000000	1.000000	0.000000
YHL017W	YDR009W	0.197879						0.000000	1.000000	0.000000
YBR089C.A	YLR182W	0.197879						0.000000	1.000000	0.000000
YFR022W	YJR147W	0.197878						0.000000	1.000000	0.000000
YDL002C	YOL089C	0.197878						0.000000	-1.000000	0.000000
YAL003W	YHR178W	0.197877	0.000000	0.135521	0.132497	0.121209	0.133992	0.000000	1.000000	0.000000
YMR080C	YER130C	0.197877						0.000000	1.000000	0.000000
YGR166W	YMR070W	0.197877						0.000000	1.000000	0.000000
YOL051W	YOR066W	0.197877						0.000000	1.000000	0.000000
YJR012C	YGR067C	0.197877						0.000000	1.000000	0.000000
YLR426W	YJL127C	0.197877						0.000000	1.000000	0.000000
YCR060W	YDR176W	0.197877						0.000000	1.000000	0.000000
YGL218W	YDR034C	0.197877						0.000000	1.000000	0.000000
YKL156W	YMR035W	0.197876						0.000000	1.000000	0.000000
YLL051C	YNL216W	0.197876						1.000000	1.000000	0.000000
YLR225C	YBL054W	0.197876						0.000000	1.000000	0.000000
YHR021C	YNL216W	0.197876						1.000000	1.000000	0.000000
YDR204W	YJL210W	0.197876						0.000000	1.000000	0.000000
YKL096W	YDR176W	0.197876						0.000000	1.000000	0.000000
YOR137C	YDR096W	0.197876						0.000000	1.000000	0.000000
YNR032W	YJL210W	0.197875						0.000000	1.000000	0.000000
YNL064C	YOR066W	0.197875						0.000000	1.000000	0.000000
YIR008C	YPR196W	0.197875						0.000000	1.000000	0.000000
YDR178W	YOR066W	0.197875						0.000000	1.000000	0.000000
YBR244W	YLR055C	0.197875						0.000000	1.000000	0.000000
YDR160W	YJL210W	0.197875						0.000000	1.000000	0.000000
YGL078C	YDR477W	0.197875						0.000000	1.000000	0.000000
YIR027C	YPR015C	0.197875						0.000000	1.000000	0.000000
YDR251W	YCR018C	0.197874						0.000000	1.000000	0.000000
YOR251C	YNL239W	0.197874						0.000000	1.000000	0.000000
YDL149W	YGR067C	0.197874						0.000000	1.000000	0.000000
YKL209C	YJR147W	0.197874						0.000000	1.000000	0.000000
YDR447C	YOL028C	0.197874						0.000000	1.000000	0.000000
YPL239W	YCR084C	0.197874						0.000000	1.000000	0.000000
YJR107W	YPL049C	0.197874						0.000000	1.000000	0.000000
YGL174W	YDL048C	0.197874						0.000000	1.000000	0.000000
YHR199C	YJL210W	0.197874						0.000000	1.000000	0.000000
YPR170W.A	YER068W	0.197874						0.000000	1.000000	0.000000
YKL068W.A	YLR113W	0.197873						0.000000	1.000000	0.000000
YLR394W	YDR259C	0.197873						0.000000	1.000000	0.000000
YGR091W	YGR067C	0.197873						0.000000	1.000000	0.000000
YML100W	YMR037C	0.197873						1.000000	1.000000	0.000000
YMR217W	YAL051W	0.197873						0.000000	-1.000000	0.000000
YDR092W	YER088C	0.197873						0.000000	1.000000	0.000000
YGR239C	YDR253C	0.197873						0.000000	-1.000000	0.000000
YLR466C.B	YPR009W	0.197872						0.000000	1.000000	0.000000
YEL009C	YER161C	0.197872						0.000000	1.000000	0.000000
YPR102C	YKR064W	0.197872						0.000000	1.000000	0.000000
YMR090W	YBR066C	0.197872						0.000000	1.000000	0.000000
YFR036W	YGR067C	0.197872						0.000000	1.000000	0.000000
YBR196C	YER130C	0.197872						0.000000	1.000000	0.000000
YER039C	YDR392W	0.197872						0.000000	1.000000	0.000000
YPL239W	YOR066W	0.197871						0.000000	1.000000	0.000000
YDR183C.A	YPL177C	0.197871						0.000000	1.000000	0.000000
YDR365C	YOL108C	0.197871						0.000000	1.000000	0.000000
YGL091C	YNL229C	0.197871						0.000000	1.000000	0.000000
YDL106C	YEL007W	0.197871						0.000000	1.000000	0.000000
YER141W	YNL239W	0.197870						0.000000	1.000000	0.000000
YGR103W	YDR034C	0.197870						0.000000	1.000000	0.000000
YAL035W	YDR034C	0.197870						0.000000	1.000000	0.000000
YPL141C	YPR196W	0.197870						0.000000	1.000000	0.000000
YGL078C	YKR077W	0.197870						0.000000	1.000000	0.000000
YEL057C	YDR501W	0.197870						0.000000	1.000000	0.000000
YIL169C	YPR015C	0.197870						0.000000	1.000000	0.000000
YAL026C.A	YDR034C	0.197869						0.000000	1.000000	0.000000
YLR254C	YKL222C	0.197869						0.000000	1.000000	0.000000
YGL081W	YPR022C	0.197869						0.000000	1.000000	0.000000
YOR065W	YJR060W	0.197869						1.000000	1.000000	0.000000
YKL002W	YPL177C	0.197869						0.000000	1.000000	0.000000
YEL060C	YER040W	0.197868	0.000000	0.135328	0.132497	0.121103	0.133897	0.000000	-1.000000	0.000000
YDR069C	YLR278C	0.197868						0.000000	1.000000	0.000000
YNL198C	YPL254W	0.197868						0.000000	1.000000	0.000000
YFR013W	YJR127C	0.197868						0.000000	1.000000	0.000000
YJL037W	YER045C	0.197868						0.000000	1.000000	0.000000
YOR037W	YPR196W	0.197868						0.000000	1.000000	0.000000
YPL247C	YEL007W	0.197867						0.000000	1.000000	0.000000
YOL160W	YBR150C	0.197867						0.000000	1.000000	0.000000
YDR086C	YLR113W	0.197867						0.000000	1.000000	0.000000
YDL022W	YPR015C	0.197867						0.000000	1.000000	0.000000
YDL027C	YKL222C	0.197866						0.000000	1.000000	0.000000
YOL077W.A	YJL210W	0.197866						0.000000	1.000000	0.000000
YOR129C	YOR290C	0.197866						0.000000	1.000000	0.000000
YKR040C	YKL222C	0.197866						0.000000	1.000000	0.000000
YNR020C	YER184C	0.197866						0.000000	-1.000000	0.000000
YDR424C	YPL139C	0.197866						0.000000	1.000000	0.000000
YDR029W	YBR066C	0.197866						0.000000	1.000000	0.000000
YLR418C	YPR022C	0.197866						0.000000	1.000000	0.000000
YGR215W	YDR477W	0.197865						0.000000	1.000000	0.000000
YIL071C	YMR023C	0.197865						0.000000	1.000000	0.000000
YBR154C	YER068W	0.197865						0.000000	1.000000	0.000000
YDR110W	YLR055C	0.197864						0.000000	1.000000	0.000000
YPR140W	YBL103C	0.197864						0.000000	1.000000	0.000000
YBR242W	YCR018C	0.197864						0.000000	1.000000	0.000000
YKL101W	YKR064W	0.197864						0.000000	1.000000	0.000000
YCL048W	YDR034C	0.197864						0.000000	1.000000	0.000000
YGL215W	YNL097C	0.197864						0.000000	1.000000	0.000000
YGL216W	YNL097C	0.197863						0.000000	1.000000	0.000000
YLR262C.A	YBR066C	0.197863						0.000000	1.000000	0.000000
YDL156W	YCR018C	0.197863						0.000000	1.000000	0.000000
YGR106C	YER130C	0.197863						0.000000	1.000000	0.000000
YER131W	YKL112W	0.197863	0.000000	0.135135	0.132497	0.120997	0.133803	0.000000	1.000000	0.000000
YPR131C	YDR034C	0.197863						0.000000	1.000000	0.000000
YDR072C	YDR253C	0.197863						1.000000	1.000000	0.000000
YPR069C	YJL210W	0.197862						0.000000	1.000000	0.000000
YGL144C	YCR065W	0.197862						0.000000	-1.000000	0.000000
YPR051W	YGL162W	0.197862						0.000000	1.000000	0.000000
YFL034C.A	YLR055C	0.197862						0.000000	1.000000	0.000000
YLL028W	YKL032C	0.197862						1.000000	1.000000	0.000000
YOR334W	YBR066C	0.197862						0.000000	1.000000	0.000000
YGR251W	YDR034C	0.197862						0.000000	1.000000	0.000000
YLR317W	YCR018C	0.197861						0.000000	1.000000	0.000000
YPL104W	YLR266C	0.197861						0.000000	1.000000	0.000000
YER176W	YEL007W	0.197861						0.000000	1.000000	0.000000
YBR096W	YKR064W	0.197861						0.000000	1.000000	0.000000
YDL215C	YNL068C	0.197861						1.000000	1.000000	0.000000
YDR268W	YDR277C	0.197861						0.000000	1.000000	0.000000
YLR078C	YHR056C	0.197861						0.000000	1.000000	0.000000
YNL143C	YKR077W	0.197860						0.000000	1.000000	0.000000
YDR384C	YDR463W	0.197860	0.000000	0.134943	0.132497	0.120891	0.133709	0.000000	-1.000000	0.000000
YAL030W	YOR066W	0.197860						0.000000	1.000000	0.000000
YBR023C	YDR169C	0.197860						0.000000	1.000000	0.000000
YBR221C	YNL229C	0.197860						0.000000	1.000000	0.000000
YJR140C	YDL233W	0.197860						0.000000	1.000000	0.000000
YER045C	YDR501W	0.197860						0.000000	1.000000	0.000000
YPR105C	YNL229C	0.197859						0.000000	1.000000	0.000000
YBR078W	YCL055W	0.197859						0.000000	-1.000000	0.000000
YHR191C	YPR065W	0.197859						0.000000	1.000000	0.000000
YML106W	YOR229W	0.197859						0.000000	1.000000	0.000000
YOR200W	YLR055C	0.197859						0.000000	1.000000	0.000000
YHR203C	YNL068C	0.197859						0.000000	1.000000	0.000000
YBR154C	YDR392W	0.197859						0.000000	1.000000	0.000000
YJL171C	YDR043C	0.197859						0.000000	1.000000	0.000000
YIR012W	YNL229C	0.197858						0.000000	1.000000	0.000000
YLR194C	YKR077W	0.197858						0.000000	1.000000	0.000000
YMR265C	YPR015C	0.197858						0.000000	1.000000	0.000000
YLR039C	YDL233W	0.197858						0.000000	1.000000	0.000000
YDR169C	YMR023C	0.197858						0.000000	1.000000	0.000000
YIL010W	YJL210W	0.197857						0.000000	1.000000	0.000000
YMR072W	YNL229C	0.197857						0.000000	1.000000	0.000000
YNL287W	YNL229C	0.197857						0.000000	1.000000	0.000000
YKR087C	YCR065W	0.197857						0.000000	-1.000000	0.000000
YIL140W	YJR147W	0.197857						0.000000	1.000000	0.000000
YJR153W	YKR064W	0.197857						0.000000	1.000000	0.000000
YMR002W	YPL139C	0.197857						0.000000	1.000000	0.000000
YJR036C	YBR081C	0.197857						0.000000	1.000000	0.000000
YHR209W	YBL103C	0.197856						0.000000	1.000000	0.000000
YDR201W	YDR216W	0.197856						0.000000	-1.000000	0.000000
YPL230W	YMR016C	0.197856						1.000000	1.000000	0.000000
YFL010C	YDR392W	0.197856						0.000000	1.000000	0.000000
YBL005W	YLR266C	0.197856						0.000000	1.000000	0.000000
YJR076C	YLR131C	0.197856						0.000000	-1.000000	0.000000
YPR121W	YBL066C	0.197856						0.000000	1.000000	0.000000
YJR080C	YPR009W	0.197856						0.000000	1.000000	0.000000
YER139C	YIL119C	0.197856						0.000000	1.000000	0.000000
YBL085W	YML027W	0.197855						0.000000	1.000000	0.000000
YHR101C	YOR372C	0.197855						0.000000	1.000000	0.000000
YDL099W	YOR113W	0.197855						0.000000	-1.000000	0.000000
YBL103C	YPL254W	0.197855						0.000000	1.000000	0.000000
YNR070W	YOR290C	0.197855						0.000000	1.000000	0.000000
YDR183W	YKR077W	0.197854						0.000000	1.000000	0.000000
YHR159W	YBL066C	0.197854						0.000000	1.000000	0.000000
YDR418W	YMR172W	0.197854						0.000000	-1.000000	0.000000
YOL062C	YPR196W	0.197854						0.000000	1.000000	0.000000
YGL217C	YJL210W	0.197854						0.000000	1.000000	0.000000
YCL048W	YPL049C	0.197853						0.000000	1.000000	0.000000
YJR072C	YOR028C	0.197853						0.000000	-1.000000	0.000000
YDR056C	YJL210W	0.197853						0.000000	1.000000	0.000000
YGR121W.A	YJR147W	0.197852						0.000000	1.000000	0.000000
YHL050C	YPL139C	0.197852						0.000000	1.000000	0.000000
YIL062C	YJL206C	0.197852						0.000000	-1.000000	0.000000
YFL034C.B	YMR035W	0.197852						0.000000	1.000000	0.000000
YDL057W	YOR066W	0.197852						0.000000	1.000000	0.000000
YBR139W	YDR081C	0.197852						0.000000	1.000000	0.000000
YER158C	YER161C	0.197852						0.000000	1.000000	0.000000
YKL198C	YBL066C	0.197852						0.000000	1.000000	0.000000
YHR188C	YLR055C	0.197852						0.000000	1.000000	0.000000
YGL248W	YCL058C	0.197851						0.000000	1.000000	0.000000
YBL050W	YPL254W	0.197851						0.000000	1.000000	0.000000
YGR254W	YDR034C	0.197851						0.000000	1.000000	0.000000
YLR247C	YPR104C	0.197851						0.000000	1.000000	0.000000
YLR196W	YBL054W	0.197851						0.000000	1.000000	0.000000
YFL034C.A	YJL210W	0.197851						0.000000	1.000000	0.000000
YPR063C	YDR253C	0.197851						0.000000	-1.000000	0.000000
YKR100C	YOR066W	0.197851						0.000000	1.000000	0.000000
YEL027W	YPL139C	0.197850						0.000000	1.000000	0.000000
YOL043C	YOR358W	0.197850						0.000000	-1.000000	0.000000
YIL139C	YLR278C	0.197850						0.000000	1.000000	0.000000
YJL100W	YBR112C	0.197850						0.000000	1.000000	0.000000
YDR110W	YJL103C	0.197849						0.000000	1.000000	0.000000
YMR262W	YLR266C	0.197849						0.000000	1.000000	0.000000
YDR242W	YOR066W	0.197849						0.000000	1.000000	0.000000
YNL085W	YGL252C	0.197849						0.000000	1.000000	0.000000
YLR192C	YPL254W	0.197849						0.000000	1.000000	0.000000
YEL053W.A	YPL230W	0.197849						0.000000	1.000000	0.000000
YFL039C	YLR113W	0.197849						0.000000	1.000000	0.000000
YJR004C	YGL209W	0.197848						0.000000	1.000000	0.000000
YGL097W	YIL036W	0.197848						0.000000	1.000000	0.000000
YCR079W	YDR174W	0.197848						0.000000	1.000000	0.000000
YGL168W	YLR182W	0.197848						0.000000	1.000000	0.000000
YDR379C.A	YDR477W	0.197848						0.000000	1.000000	0.000000
YOR232W	YNL229C	0.197848						0.000000	1.000000	0.000000
YLR197W	YML081W	0.197848						0.000000	1.000000	0.000000
YBL009W	YML027W	0.197847						0.000000	1.000000	0.000000
YJR131W	YCR018C	0.197847						0.000000	1.000000	0.000000
YPR192W	YGL162W	0.197847						0.000000	1.000000	0.000000
YMR119W.A	YGR067C	0.197847						0.000000	1.000000	0.000000
YNL138W	YPR022C	0.197847						0.000000	1.000000	0.000000
YNL192W	YER111C	0.197847						1.000000	-1.000000	0.000000
YDR069C	YOR066W	0.197847						0.000000	1.000000	0.000000
YER020W	YMR016C	0.197847						1.000000	1.000000	0.000000
YDR057W	YML076C	0.197846						0.000000	1.000000	0.000000
YIR018W	YOR066W	0.197846						0.000000	1.000000	0.000000
YMR211W	YHR056C	0.197846						0.000000	1.000000	0.000000
YJL196C	FLO8	0.197846						0.000000	1.000000	0.000000
YGR277C	YPR065W	0.197846						0.000000	1.000000	0.000000
YGR276C	YLR113W	0.197846						0.000000	1.000000	0.000000
YCL040W	YDR421W	0.197846	0.000000	0.134752	0.132497	0.120785	0.133615	0.000000	1.000000	0.000000
YER076W.A	YJL127C	0.197846						0.000000	1.000000	0.000000
YDR150W	YHR056C	0.197846						0.000000	1.000000	0.000000
YCR033W	YHR056C	0.197845						0.000000	1.000000	0.000000
YBL015W	YMR164C	0.197845						0.000000	1.000000	0.000000
YDL064W	YIL101C	0.197844						0.000000	-1.000000	0.000000
YOR264W	YOR066W	0.197844						0.000000	1.000000	0.000000
YMR042W	YBL103C	0.197844						0.000000	1.000000	0.000000
YOR078W	YGR067C	0.197844						0.000000	1.000000	0.000000
YOL024W	YDR392W	0.197844						0.000000	1.000000	0.000000
YOL026C	YLR113W	0.197844						0.000000	1.000000	0.000000
YMR080C	YBR033W	0.197843						0.000000	1.000000	0.000000
YOR385W	YHR084W	0.197843						0.000000	1.000000	0.000000
YAL019W	YHR084W	0.197843						1.000000	1.000000	0.000000
YPR084W	YLR182W	0.197843						0.000000	1.000000	0.000000
YGR047C	YOR229W	0.197843						0.000000	1.000000	0.000000
YIL064W	YDR034C	0.197843						0.000000	1.000000	0.000000
YPR065W	YOR372C	0.197843						0.000000	1.000000	0.000000
YCR018C	YMR023C	0.197842						0.000000	1.000000	0.000000
YJL111W	YDR423C	0.197842						0.000000	-1.000000	0.000000
YOL002C	YOL108C	0.197842	0.000000	0.134561	0.132497	0.120680	0.133521	0.000000	1.000000	0.000000
YBR151W	YOR066W	0.197842						0.000000	1.000000	0.000000
YPL120W	YBR112C	0.197842						0.000000	1.000000	0.000000
YLL046C	YLR055C	0.197842						0.000000	1.000000	0.000000
YOR035C	YMR023C	0.197842						0.000000	1.000000	0.000000
YDR155C	YOR066W	0.197841						0.000000	1.000000	0.000000
YHR207C	YDR176W	0.197841						0.000000	1.000000	0.000000
YGL202W	YLR055C	0.197841						0.000000	1.000000	0.000000
YBR111W.A	YIL119C	0.197841						0.000000	1.000000	0.000000
YML017W	YPL139C	0.197841						0.000000	1.000000	0.000000
YCR044C	YPR015C	0.197841						0.000000	1.000000	0.000000
YNL097C	YBL066C	0.197840						0.000000	1.000000	0.000000
YOR015W	YJL103C	0.197840						0.000000	1.000000	0.000000
YEL057C	YER045C	0.197840						0.000000	1.000000	0.000000
YNL230C	YIL130W	0.197840						0.000000	1.000000	0.000000
YNR048W	YLR183C	0.197840						0.000000	1.000000	0.000000
YIR036C	YBR150C	0.197840						0.000000	1.000000	0.000000
YBR136W	YHL009C	0.197839						0.000000	1.000000	0.000000
YDL107W	YBL066C	0.197839						0.000000	1.000000	0.000000
YDR467C	YOR290C	0.197839						0.000000	1.000000	0.000000
YMR153C.A	YJL210W	0.197839						0.000000	1.000000	0.000000
YDR191W	YKR077W	0.197839						0.000000	1.000000	0.000000
YDL097C	YBR066C	0.197839						0.000000	1.000000	0.000000
YDR300C	YER088C	0.197839						0.000000	1.000000	0.000000
YER123W	YDL233W	0.197839						0.000000	1.000000	0.000000
YLL023C	YML007W	0.197838						1.000000	1.000000	0.000000
YGR016W	YPL254W	0.197838						0.000000	1.000000	0.000000
YBR028C	YDR501W	0.197838						0.000000	1.000000	0.000000
YPR121W	YLR182W	0.197838						0.000000	1.000000	0.000000
YDR229W	YHL009C	0.197838						0.000000	1.000000	0.000000
YJR107W	YPR196W	0.197838						0.000000	1.000000	0.000000
YBR276C	YIL130W	0.197838						0.000000	1.000000	0.000000
YJL001W	YLR182W	0.197838						0.000000	1.000000	0.000000
YOR329C	YPL133C	0.197837						0.000000	1.000000	0.000000
YGL100W	YEL007W	0.197837						0.000000	1.000000	0.000000
YOR277C	YOR229W	0.197836						0.000000	1.000000	0.000000
YLR460C	YLR113W	0.197836						0.000000	1.000000	0.000000
YOL130W	YPR196W	0.197836						0.000000	1.000000	0.000000
YPR018W	YPR022C	0.197836						0.000000	1.000000	0.000000
YIR019C	YLR183C	0.197836						0.000000	1.000000	0.000000
YLR386W	YMR070W	0.197836						0.000000	-1.000000	0.000000
YER039C	YDR477W	0.197836						0.000000	1.000000	0.000000
YGR177C	YMR023C	0.197835						0.000000	1.000000	0.000000
YHL002C.A	YJL210W	0.197835						0.000000	1.000000	0.000000
YLR087C	YPL139C	0.197835						0.000000	1.000000	0.000000
YBR027C	YNL097C	0.197834						0.000000	1.000000	0.000000
YAR030C	YKR077W	0.197834						0.000000	1.000000	0.000000
YBR147W	YER130C	0.197834						0.000000	1.000000	0.000000
YDR096W	YDR216W	0.197834						1.000000	1.000000	0.000000
YBR253W	YDR392W	0.197834						0.000000	1.000000	0.000000
YDR418W	YAL051W	0.197834	0.000000	0.134371	0.132497	0.120575	0.133427	0.000000	-1.000000	0.000000
YDR064W	YBR049C	0.197834						0.000000	1.000000	0.000000
YMR059W	YKL222C	0.197834						0.000000	1.000000	0.000000
YML007C.A	YGL209W	0.197833						0.000000	1.000000	0.000000
YHR185C	YEL007W	0.197833						0.000000	1.000000	0.000000
YJL014W	YOR229W	0.197833						0.000000	1.000000	0.000000
YLR379W	YER130C	0.197833						0.000000	1.000000	0.000000
YDR166C	YLR182W	0.197833						0.000000	1.000000	0.000000
YGR256W	YMR037C	0.197833						1.000000	1.000000	0.000000
YHL033C	YER068W	0.197833						0.000000	1.000000	0.000000
YLR025W	YDR477W	0.197833						0.000000	1.000000	0.000000
YGL041W.A	YOR230W	0.197833						0.000000	1.000000	0.000000
YDL003W	YPL230W	0.197832						0.000000	1.000000	0.000000
YLR056W	YER130C	0.197832						0.000000	1.000000	0.000000
YKR029C	YJL089W	0.197832						0.000000	1.000000	0.000000
YDR110W	YOR028C	0.197832						0.000000	-1.000000	0.000000
YNL248C	YEL007W	0.197832						0.000000	1.000000	0.000000
YDL102W	YBL066C	0.197831						0.000000	1.000000	0.000000
YEL062W	YLR266C	0.197831						0.000000	1.000000	0.000000
YMR303C	YER068W	0.197831						0.000000	1.000000	0.000000
YGL241W	YPR015C	0.197831						0.000000	1.000000	0.000000
YNL091W	YKL222C	0.197831						0.000000	1.000000	0.000000
YLR377C	YGL209W	0.197831						0.000000	1.000000	0.000000
YML010W	YLR266C	0.197830						0.000000	1.000000	0.000000
YDL233W	YLR278C	0.197830						0.000000	1.000000	0.000000
YGR002C	YGR067C	0.197830						0.000000	1.000000	0.000000
YMR238W	YDR216W	0.197830						0.000000	-1.000000	0.000000
YBR080C	YER088C	0.197830						0.000000	1.000000	0.000000
YNL333W	YJR127C	0.197830						0.000000	1.000000	0.000000
YDL102W	YJL103C	0.197830						0.000000	1.000000	0.000000
