target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL020C	YML007W	0.198361						0.000000	1.000000	0.000000
YER033C	YLR451W	0.198361						0.000000	-1.000000	0.000000
YGL258W.A	YMR035W	0.198361						0.000000	1.000000	0.000000
YMR209C	YPR199C	0.198361						0.000000	1.000000	0.000000
YCR031C	YOR162C	0.198361						0.000000	1.000000	0.000000
YNL230C	YER130C	0.198360						0.000000	1.000000	0.000000
YBL088C	YIL130W	0.198360						0.000000	1.000000	0.000000
YJR017C	YNL239W	0.198360						0.000000	1.000000	0.000000
YGR016W	YDR146C	0.198360						0.000000	1.000000	0.000000
YDL147W	YDR392W	0.198359						0.000000	1.000000	0.000000
YOR167C	YOL067C	0.198359	0.000000	0.154034	0.181556	0.154153	0.166667	0.000000	1.000000	0.000000
YBR145W	YPL254W	0.198359						0.000000	1.000000	0.000000
YGL223C	YDR277C	0.198359						0.000000	1.000000	0.000000
YDL225W	YPL230W	0.198359						0.000000	1.000000	0.000000
YBR243C	YJL127C	0.198358						0.000000	1.000000	0.000000
YDR345C	YML081W	0.198358						0.000000	1.000000	0.000000
YAL061W	YJL056C	0.198358						0.000000	1.000000	0.000000
YJL116C	YCR018C	0.198358						0.000000	1.000000	0.000000
YDR378C	YOR358W	0.198358						0.000000	1.000000	0.000000
YPL249C	YDR207C	0.198357						0.000000	1.000000	0.000000
YLR126C	YLR183C	0.198357						0.000000	1.000000	0.000000
YBR277C	YBR081C	0.198357						0.000000	1.000000	0.000000
YHR109W	YDR451C	0.198357						0.000000	1.000000	0.000000
YPL197C	YBL066C	0.198356						0.000000	1.000000	0.000000
YNL284C.B	YBL066C	0.198356						0.000000	1.000000	0.000000
YBL113C	YMR164C	0.198356						0.000000	1.000000	0.000000
YGR093W	YHL009C	0.198355						0.000000	1.000000	0.000000
YJR096W	YJL210W	0.198355						0.000000	1.000000	0.000000
YLR267W	YOL116W	0.198355						0.000000	-1.000000	0.000000
YHL018W	YDR009W	0.198355						0.000000	1.000000	0.000000
YPR049C	YMR016C	0.198355						1.000000	1.000000	0.000000
YOR310C	YGR249W	0.198355						0.000000	-1.000000	0.000000
YDL167C	YKR064W	0.198355						0.000000	1.000000	0.000000
YER049W	YMR023C	0.198354						0.000000	1.000000	0.000000
YLR036C	YBR112C	0.198354						0.000000	1.000000	0.000000
YBR114W	YMR037C	0.198354						1.000000	1.000000	0.000000
YBR089C.A	YCR065W	0.198354						0.000000	1.000000	0.000000
YDL046W	YML051W	0.198354						0.000000	-1.000000	0.000000
YHR160C	YPR015C	0.198353						0.000000	1.000000	0.000000
YIL009W	YML081W	0.198353						0.000000	1.000000	0.000000
YKL214C	YDR034C	0.198353						0.000000	1.000000	0.000000
YKR085C	YPL139C	0.198353						0.000000	1.000000	0.000000
YLR116W	YHR178W	0.198353						0.000000	1.000000	0.000000
YIL051C	YNL314W	0.198352						0.000000	1.000000	0.000000
YPR179C	YOR028C	0.198352						1.000000	1.000000	0.000000
YDR003W	YPR196W	0.198352						0.000000	1.000000	0.000000
YHL010C	YBR239C	0.198352						0.000000	-1.000000	0.000000
YJR036C	YIL130W	0.198352						0.000000	1.000000	0.000000
YDR530C	YHR178W	0.198352						0.000000	1.000000	0.000000
YPL208W	YDL020C	0.198351						1.000000	1.000000	0.000000
YOL037C	YMR023C	0.198351						0.000000	1.000000	0.000000
YLR367W	YBL103C	0.198351	0.000000	0.153846	0.181556	0.154042	0.166557	0.000000	1.000000	0.000000
YKR035C	YMR023C	0.198351						0.000000	1.000000	0.000000
YER155C	YDR169C	0.198351						0.000000	1.000000	0.000000
YIL095W	YHR084W	0.198350						1.000000	1.000000	0.000000
YPR134W	YDR169C	0.198350						0.000000	1.000000	0.000000
YAL046C	YKR034W	0.198350						0.000000	-1.000000	0.000000
YIL167W	YPL230W	0.198350						0.000000	1.000000	0.000000
YAL029C	YGL096W	0.198350						0.000000	1.000000	0.000000
YPL007C	YDL233W	0.198350						0.000000	1.000000	0.000000
YNL262W	YBR112C	0.198350						0.000000	1.000000	0.000000
YBR245C	YKR077W	0.198350						0.000000	1.000000	0.000000
YMR259C	YKR077W	0.198349						0.000000	1.000000	0.000000
YHR098C	YPL133C	0.198349						0.000000	-1.000000	0.000000
YMR028W	YMR035W	0.198349						0.000000	1.000000	0.000000
YOR138C	YDR146C	0.198349						0.000000	1.000000	0.000000
YNL264C	YNL199C	0.198349						0.000000	1.000000	0.000000
YKL018C.A	YPR009W	0.198349						0.000000	1.000000	0.000000
YNL026W	YGR067C	0.198349						0.000000	1.000000	0.000000
YPL055C	YDR096W	0.198349						0.000000	1.000000	0.000000
YPL262W	YGL073W	0.198348						0.000000	1.000000	0.000000
YGR188C	YKR099W	0.198348						0.000000	-1.000000	0.000000
YPL168W	YPR009W	0.198348						0.000000	1.000000	0.000000
YML053C	YDR174W	0.198348						0.000000	1.000000	0.000000
YPR085C	YOL067C	0.198348						0.000000	1.000000	0.000000
YLR034C	YOR380W	0.198347						0.000000	-1.000000	0.000000
YIL063C	YFL031W	0.198347						0.000000	1.000000	0.000000
YER076W.A	YDL048C	0.198347						0.000000	1.000000	0.000000
YDR091C	YLR113W	0.198346						0.000000	1.000000	0.000000
YAR008W	YDL170W	0.198346						0.000000	1.000000	0.000000
YER083C	YPR199C	0.198346						0.000000	1.000000	0.000000
YKR084C	YPL075W	0.198346						0.000000	1.000000	0.000000
YCL054W	YOR172W	0.198346						0.000000	1.000000	0.000000
YMR091C	YHL009C	0.198346						0.000000	1.000000	0.000000
YNR022C	YDR043C	0.198346						0.000000	1.000000	0.000000
YAR053W	YOL067C	0.198346						0.000000	1.000000	0.000000
YFL008W	YOR172W	0.198345						0.000000	1.000000	0.000000
YDR183W	YML007W	0.198345						0.000000	1.000000	0.000000
YNL090W	YER068W	0.198345						0.000000	1.000000	0.000000
YJL084C	YEL007W	0.198345						0.000000	1.000000	0.000000
YKL085W	YMR037C	0.198345						1.000000	1.000000	0.000000
YOL062C	YNL068C	0.198344						0.000000	1.000000	0.000000
YDR133C	YJL089W	0.198344						0.000000	1.000000	0.000000
YJL023C	YKR077W	0.198344						0.000000	1.000000	0.000000
YBR137W	YPL049C	0.198344						0.000000	1.000000	0.000000
YNL155W	YNL239W	0.198344						0.000000	1.000000	0.000000
YHR184W	YDR423C	0.198344						0.000000	1.000000	0.000000
YBR275C	YOR290C	0.198344						0.000000	1.000000	0.000000
YDR204W	YDL170W	0.198343						0.000000	1.000000	0.000000
YOR264W	YKL185W	0.198343	0.000000	0.153659	0.181556	0.153930	0.166446	0.000000	1.000000	0.000000
YOR054C	YJR060W	0.198343						1.000000	1.000000	0.000000
YAL054C	YPL133C	0.198343						0.000000	1.000000	0.000000
YNL177C	YOL028C	0.198343						0.000000	1.000000	0.000000
YOL038W	YOL116W	0.198342						0.000000	1.000000	0.000000
YBR253W	YIR033W	0.198342						0.000000	1.000000	0.000000
YCR042C	YLR055C	0.198342						0.000000	1.000000	0.000000
YPL153C	YJR147W	0.198342						0.000000	1.000000	0.000000
YMR206W	YNL097C	0.198342						0.000000	1.000000	0.000000
YHR086W	YPR196W	0.198342						0.000000	1.000000	0.000000
YEL044W	YDL048C	0.198342						0.000000	1.000000	0.000000
snR32	YIL130W	0.198341						0.000000	1.000000	0.000000
YDL111C	YKR034W	0.198341						0.000000	-1.000000	0.000000
YLR153C	YLR113W	0.198341						0.000000	1.000000	0.000000
YOL106W	YDR501W	0.198341						0.000000	1.000000	0.000000
YNL101W	YPR015C	0.198341						0.000000	1.000000	0.000000
YPL273W	YPR022C	0.198341						0.000000	1.000000	0.000000
YJR003C	YGL162W	0.198341						0.000000	1.000000	0.000000
YLR012C	YOR290C	0.198341						0.000000	1.000000	0.000000
YOR370C	YKL185W	0.198340						0.000000	1.000000	0.000000
YFL046W	YER161C	0.198340						0.000000	1.000000	0.000000
YEL046C	YHL009C	0.198340						0.000000	1.000000	0.000000
YIL063C	YPR009W	0.198340						0.000000	1.000000	0.000000
YMR005W	YHL009C	0.198340						0.000000	1.000000	0.000000
YPL200W	YPL139C	0.198340						0.000000	1.000000	0.000000
YHL039W	YJL056C	0.198339						0.000000	1.000000	0.000000
YMR305C	YDL170W	0.198339						0.000000	1.000000	0.000000
YKL092C	YBL054W	0.198339						0.000000	1.000000	0.000000
YLR091W	YPR009W	0.198339						0.000000	1.000000	0.000000
YML010W	YPR196W	0.198339						0.000000	1.000000	0.000000
YHR158C	YDR501W	0.198339						0.000000	1.000000	0.000000
YDR014W.A	YPR196W	0.198338						0.000000	1.000000	0.000000
YCL035C	YMR280C	0.198338						0.000000	1.000000	0.000000
YAL039C	YNL027W	0.198338						0.000000	1.000000	0.000000
YBL031W	YGL252C	0.198338						0.000000	1.000000	0.000000
YDR377W	YGL237C	0.198338	0.000000	0.153471	0.181556	0.153819	0.166337	0.000000	1.000000	0.000000
YBR058C.A	YMR019W	0.198338						0.000000	1.000000	0.000000
YGL101W	YCR065W	0.198338						0.000000	1.000000	0.000000
YOR252W	YOR229W	0.198338						0.000000	1.000000	0.000000
YEL062W	YJR127C	0.198337						0.000000	1.000000	0.000000
YDR261C	YHR056C	0.198337						0.000000	1.000000	0.000000
YDR273W	YDR176W	0.198337						0.000000	1.000000	0.000000
YBR162W.A	YMR023C	0.198337						0.000000	1.000000	0.000000
YNL153C	YMR023C	0.198337						0.000000	1.000000	0.000000
YFL002C	YJR147W	0.198337						0.000000	1.000000	0.000000
YJR079W	YJL124C	0.198336						0.000000	1.000000	0.000000
YBR188C	YLR266C	0.198336						0.000000	1.000000	0.000000
YDL069C	YDR176W	0.198336						0.000000	1.000000	0.000000
YNR002C	YDR216W	0.198336						0.000000	1.000000	0.000000
YJL222W	YBL066C	0.198336						0.000000	1.000000	0.000000
YHR110W	YER111C	0.198335						0.000000	1.000000	0.000000
YDL030W	YER161C	0.198335						0.000000	1.000000	0.000000
YMR147W	YBR112C	0.198335						0.000000	1.000000	0.000000
YNL222W	YNL027W	0.198335						0.000000	1.000000	0.000000
YFR023W	YDR176W	0.198335						0.000000	1.000000	0.000000
YBL108C.A	YBR112C	0.198335						0.000000	1.000000	0.000000
YDL078C	YLR113W	0.198335						0.000000	1.000000	0.000000
YIL051C	YGL013C	0.198335						0.000000	1.000000	0.000000
YPR192W	YBR150C	0.198335						0.000000	1.000000	0.000000
YAL046C	YDR176W	0.198334						0.000000	1.000000	0.000000
YGL234W	YKR099W	0.198334						1.000000	1.000000	0.000000
YER005W	YDR034C	0.198334						0.000000	1.000000	0.000000
YHR080C	YMR037C	0.198334						1.000000	1.000000	0.000000
YDL057W	YJL127C	0.198334						0.000000	1.000000	0.000000
YGL136C	YBR033W	0.198334						0.000000	1.000000	0.000000
YBL072C	YCR084C	0.198333						1.000000	1.000000	0.000000
YNL263C	YDL170W	0.198333						0.000000	1.000000	0.000000
YML031W	YMR016C	0.198333						0.000000	-1.000000	0.000000
YPR015C	YPR196W	0.198333						0.000000	1.000000	0.000000
YGL129C	YGR067C	0.198333						0.000000	1.000000	0.000000
YLR438C.A	YDR253C	0.198333						0.000000	1.000000	0.000000
YDR075W	YKL032C	0.198333						0.000000	1.000000	0.000000
YNL295W	YER088C	0.198332						0.000000	1.000000	0.000000
YPL259C	YCL058C	0.198332						0.000000	1.000000	0.000000
YKL053W	YMR035W	0.198332						0.000000	1.000000	0.000000
YER093C.A	YDR123C	0.198332						0.000000	1.000000	0.000000
YHR002W	YJR127C	0.198332						0.000000	1.000000	0.000000
YPL043W	YHR206W	0.198332						0.000000	1.000000	0.000000
YCR099C	YMR023C	0.198332						0.000000	1.000000	0.000000
YNR019W	YPR196W	0.198331						0.000000	1.000000	0.000000
YHR137C.A	YDL048C	0.198331						0.000000	1.000000	0.000000
YLR153C	YFL031W	0.198331						0.000000	1.000000	0.000000
YMR203W	YNL097C	0.198331						0.000000	1.000000	0.000000
YGR032W	YNL027W	0.198331						1.000000	1.000000	0.000000
YGL166W	YOR172W	0.198331						0.000000	1.000000	0.000000
YLR352W	YDL048C	0.198330						0.000000	1.000000	0.000000
YPL013C	YKR034W	0.198330						0.000000	-1.000000	0.000000
YBR239C	YIL130W	0.198330						0.000000	1.000000	0.000000
YML122C	YDR034C	0.198330						0.000000	1.000000	0.000000
YIL044C	YDR176W	0.198330						0.000000	1.000000	0.000000
YMR299C	YEL007W	0.198329						0.000000	1.000000	0.000000
YJL024C	YLR182W	0.198329						0.000000	1.000000	0.000000
YHL037C	YLR182W	0.198329						0.000000	1.000000	0.000000
YER179W	YOR172W	0.198329						0.000000	1.000000	0.000000
YDL103C	YML007W	0.198329						0.000000	1.000000	0.000000
YLL026W	YDR216W	0.198329	0.000000	0.153285	0.181556	0.153708	0.166227	0.000000	1.000000	0.000000
YNL212W	YJR127C	0.198329						0.000000	1.000000	0.000000
YJR113C	YPL038W	0.198329						0.000000	1.000000	0.000000
YHR018C	YOL108C	0.198329						1.000000	1.000000	0.000000
YBR095C	YDL048C	0.198329						0.000000	1.000000	0.000000
YMR296C	YDR176W	0.198328						0.000000	1.000000	0.000000
YFR032C.A	YDR421W	0.198328						0.000000	1.000000	0.000000
YMR062C	YDR176W	0.198327						0.000000	1.000000	0.000000
YHR008C	YPL230W	0.198327						0.000000	1.000000	0.000000
YKL219W	YGR067C	0.198327						0.000000	1.000000	0.000000
YOR271C	YKL038W	0.198327	0.000000	0.153098	0.181556	0.153597	0.166117	0.000000	-1.000000	0.000000
YHR094C	YPL254W	0.198327						0.000000	1.000000	0.000000
YNL336W	YDR216W	0.198327	0.000000	0.152913	0.181556	0.153486	0.166008	0.000000	1.000000	0.000000
YIR027C	YKR077W	0.198327						0.000000	1.000000	0.000000
YML069W	YLR183C	0.198327						0.000000	1.000000	0.000000
YIL041W	YLR182W	0.198327						0.000000	1.000000	0.000000
YNR003C	YMR042W	0.198327						0.000000	-1.000000	0.000000
YMR257C	YBR033W	0.198327						0.000000	1.000000	0.000000
YJR151C	YKL020C	0.198326						1.000000	1.000000	0.000000
YIL097W	YBR150C	0.198326						0.000000	1.000000	0.000000
YDR430C	YOL067C	0.198326						0.000000	1.000000	0.000000
YJR126C	YDR451C	0.198325						0.000000	1.000000	0.000000
YKL163W	YBR150C	0.198325						0.000000	1.000000	0.000000
YKL138C.A	YKL043W	0.198325						0.000000	1.000000	0.000000
YDR270W	YCL058C	0.198325						0.000000	1.000000	0.000000
YBR148W	YBL066C	0.198325						0.000000	1.000000	0.000000
YGL187C	YIR033W	0.198325	0.000000	0.152727	0.181556	0.153375	0.165899	0.000000	1.000000	0.000000
YGL022W	YDL170W	0.198325						0.000000	1.000000	0.000000
YDR436W	YCR018C	0.198324						0.000000	1.000000	0.000000
YNL331C	YDR096W	0.198324						0.000000	1.000000	0.000000
YPR005C	YIL119C	0.198324						0.000000	1.000000	0.000000
YJR139C	YDR253C	0.198324						1.000000	1.000000	0.000000
YDR405W	YBL066C	0.198324						0.000000	1.000000	0.000000
YOR352W	YPR199C	0.198324						0.000000	1.000000	0.000000
YKL033W	YDR096W	0.198324						0.000000	1.000000	0.000000
YNL159C	YGR067C	0.198324						0.000000	1.000000	0.000000
YPL115C	YIL130W	0.198323						0.000000	1.000000	0.000000
YLR368W	YML007W	0.198323						0.000000	1.000000	0.000000
YEL046C	YLR182W	0.198323						0.000000	1.000000	0.000000
YGR188C	YOL116W	0.198323						0.000000	-1.000000	0.000000
YPL011C	YJL103C	0.198323						0.000000	1.000000	0.000000
YJL137C	YJR127C	0.198323						0.000000	1.000000	0.000000
YMR103C	YDR096W	0.198322						0.000000	1.000000	0.000000
YHL006C	YNL097C	0.198322						0.000000	1.000000	0.000000
YPL237W	YMR043W	0.198322						0.000000	1.000000	0.000000
YPL268W	YKL032C	0.198322						0.000000	1.000000	0.000000
YJL154C	YFL031W	0.198321						0.000000	1.000000	0.000000
YNL292W	YDR477W	0.198321						0.000000	1.000000	0.000000
YOL059W	YJL210W	0.198321						0.000000	1.000000	0.000000
YPR057W	YHR084W	0.198321						0.000000	1.000000	0.000000
YHL002W	YBR081C	0.198321						0.000000	1.000000	0.000000
YLR149C	YDR216W	0.198321						0.000000	1.000000	0.000000
YDR111C	YBR150C	0.198321						0.000000	1.000000	0.000000
YPR036W.A	YDR207C	0.198320						0.000000	1.000000	0.000000
YMR099C	YDR477W	0.198319						0.000000	1.000000	0.000000
YJL069C	YNL167C	0.198319						0.000000	1.000000	0.000000
YER037W	YMR016C	0.198319						1.000000	1.000000	0.000000
YDR307W	YOR172W	0.198319						0.000000	1.000000	0.000000
YKL211C	YIL130W	0.198319						0.000000	1.000000	0.000000
YIL004C	YKL032C	0.198319						0.000000	1.000000	0.000000
YNL122C	YIR033W	0.198319						0.000000	1.000000	0.000000
YDR304C	YDR477W	0.198318						0.000000	1.000000	0.000000
YKL024C	YGR067C	0.198318						0.000000	1.000000	0.000000
YKL192C	YIR018W	0.198318						0.000000	1.000000	0.000000
YBR185C	YER130C	0.198318						0.000000	1.000000	0.000000
YJL024C	YER130C	0.198317						0.000000	1.000000	0.000000
YOR127W	YPL128C	0.198317						0.000000	1.000000	0.000000
YMR017W	YPR009W	0.198317						0.000000	1.000000	0.000000
YKL176C	YJR127C	0.198317						0.000000	1.000000	0.000000
YDR520C	YIL130W	0.198317						0.000000	1.000000	0.000000
YLR218C	YHL009C	0.198317						0.000000	1.000000	0.000000
YJR096W	YPR196W	0.198317						0.000000	1.000000	0.000000
YDR191W	YLR055C	0.198316						0.000000	1.000000	0.000000
YKL193C	YPR104C	0.198316						0.000000	1.000000	0.000000
YPR137W	YNL068C	0.198316						0.000000	1.000000	0.000000
YER144C	YKL038W	0.198315						0.000000	-1.000000	0.000000
YJL073W	YDL233W	0.198315						0.000000	1.000000	0.000000
YMR164C	YER130C	0.198315						0.000000	1.000000	0.000000
YDL116W	YDR213W	0.198315						0.000000	-1.000000	0.000000
YLR196W	YDR477W	0.198315						0.000000	1.000000	0.000000
YGR258C	YDR310C	0.198315						1.000000	1.000000	0.000000
YDR374W.A	YDL056W	0.198315						0.000000	1.000000	0.000000
YDR426C	YDR277C	0.198315						0.000000	1.000000	0.000000
YDR457W	YOR229W	0.198314						0.000000	1.000000	0.000000
YMR236W	YPR196W	0.198314						0.000000	1.000000	0.000000
YLR082C	YJL124C	0.198314						0.000000	1.000000	0.000000
YNL185C	YMR172W	0.198314						0.000000	-1.000000	0.000000
YAL023C	YOR380W	0.198313						0.000000	-1.000000	0.000000
YFL044C	YDR259C	0.198313						0.000000	-1.000000	0.000000
YCR051W	YMR016C	0.198313						0.000000	-1.000000	0.000000
YJR032W	YJR127C	0.198313						0.000000	1.000000	0.000000
YKL083W	YML081W	0.198313						0.000000	1.000000	0.000000
YML068W	YDR216W	0.198313						0.000000	1.000000	0.000000
YMR186W	YEL009C	0.198313	0.000000	0.152542	0.181556	0.153265	0.165789	0.000000	1.000000	0.000000
YNL146W	YHR056C	0.198313						0.000000	1.000000	0.000000
YGR241C	YOR172W	0.198313						0.000000	1.000000	0.000000
YGR001C	YDR176W	0.198312						0.000000	1.000000	0.000000
YOR298C.A	YPR104C	0.198312						0.000000	1.000000	0.000000
YGL021W	YIL119C	0.198312						0.000000	1.000000	0.000000
YNL140C	YLR182W	0.198312						0.000000	1.000000	0.000000
YDL069C	YNL239W	0.198312						0.000000	1.000000	0.000000
YDR363W	YPL230W	0.198312						0.000000	1.000000	0.000000
YPR069C	YNL229C	0.198312						0.000000	1.000000	0.000000
YGL118C	YBL066C	0.198312						0.000000	1.000000	0.000000
YCL024W	YLR013W	0.198311						0.000000	1.000000	0.000000
YBR156C	YJR147W	0.198311						0.000000	1.000000	0.000000
YLR148W	YKR034W	0.198311						0.000000	-1.000000	0.000000
YIL004C	YHL009C	0.198311						0.000000	1.000000	0.000000
YJL199C	YOR380W	0.198311						0.000000	-1.000000	0.000000
YLR165C	YNL239W	0.198311						0.000000	1.000000	0.000000
YML091C	YPR065W	0.198311	0.000000	0.152358	0.181556	0.153155	0.165680	0.000000	-1.000000	0.000000
YMR020W	YDR392W	0.198310						0.000000	1.000000	0.000000
YOR276W	YLR113W	0.198310						0.000000	1.000000	0.000000
YGL075C	YBR081C	0.198310						0.000000	1.000000	0.000000
YBR255C.A	YMR172W	0.198310						0.000000	-1.000000	0.000000
YDL040C	YAL051W	0.198310						0.000000	-1.000000	0.000000
YPL135C.A	YBL066C	0.198310						0.000000	1.000000	0.000000
YDR535C	YBL066C	0.198310						0.000000	1.000000	0.000000
YDL137W	YBR049C	0.198309						0.000000	1.000000	0.000000
YOL003C	YKL032C	0.198309						0.000000	1.000000	0.000000
YML071C	YDR277C	0.198309						0.000000	1.000000	0.000000
YPL046C	YCL058C	0.198309						0.000000	1.000000	0.000000
YMR239C	YNL097C	0.198309						0.000000	1.000000	0.000000
YNL101W	YHR056C	0.198309						0.000000	1.000000	0.000000
YJL148W	YPL254W	0.198308						0.000000	1.000000	0.000000
YGR018C	YPR009W	0.198308						0.000000	1.000000	0.000000
YDR219C	YOR290C	0.198308						0.000000	1.000000	0.000000
YGR087C	YFL021W	0.198308						0.000000	-1.000000	0.000000
YKL076C	YCR018C	0.198308						0.000000	1.000000	0.000000
YLR196W	YOR229W	0.198308						0.000000	1.000000	0.000000
YMR200W	YDR392W	0.198308						0.000000	1.000000	0.000000
YKL001C	YBR066C	0.198307						0.000000	1.000000	0.000000
YLR222C.A	YDR501W	0.198307						0.000000	1.000000	0.000000
YDL076C	YIR017C	0.198307						0.000000	1.000000	0.000000
YMR144W	YMR037C	0.198307						1.000000	1.000000	0.000000
YIL035C	YDR096W	0.198307						0.000000	1.000000	0.000000
YBR289W	YHR056C	0.198307						0.000000	1.000000	0.000000
YHR157W	YBR239C	0.198307						0.000000	1.000000	0.000000
snR8	YJR127C	0.198307						0.000000	1.000000	0.000000
YPR184W	YMR164C	0.198306						0.000000	1.000000	0.000000
YLR209C	YHR206W	0.198306						0.000000	1.000000	0.000000
YMR273C	YOR380W	0.198306						0.000000	-1.000000	0.000000
YLR228C	YKL062W	0.198306						0.000000	-1.000000	0.000000
YBR097W	YCL058C	0.198306						0.000000	1.000000	0.000000
YIL099W	YLR278C	0.198306						0.000000	1.000000	0.000000
YOR242C	YKR099W	0.198306						0.000000	-1.000000	0.000000
YBR185C	YFR034C	0.198306						0.000000	1.000000	0.000000
YGR063C	YDR009W	0.198306						0.000000	1.000000	0.000000
YHR198C	YIR033W	0.198305						0.000000	1.000000	0.000000
YBR132C	YGR067C	0.198305						0.000000	1.000000	0.000000
YDR034W.B	YDR146C	0.198305						0.000000	1.000000	0.000000
Q0115	YOR066W	0.198305						0.000000	1.000000	0.000000
YOL028C	YML081W	0.198305						0.000000	1.000000	0.000000
