target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR031C	YOR113W	0.198316						0.000000	1.000000	0.000000
YMR030W	YDR096W	0.198316						0.000000	1.000000	0.000000
YBL011W	YDR174W	0.198316						0.000000	1.000000	0.000000
YGR222W	YLR183C	0.198316						0.000000	1.000000	0.000000
YDL018C	YPR104C	0.198315						0.000000	1.000000	0.000000
YBR157C	YPL230W	0.198315						0.000000	1.000000	0.000000
YKL090W	YML076C	0.198315						0.000000	1.000000	0.000000
YNR034W	YLR183C	0.198315						0.000000	1.000000	0.000000
YNL152W	YOR229W	0.198314						0.000000	1.000000	0.000000
YFR020W	YMR035W	0.198314						0.000000	1.000000	0.000000
YLR097C	YDR213W	0.198313						0.000000	1.000000	0.000000
YHR025W	YPL075W	0.198313	0.000000	0.152727	0.121037	0.124872	0.135048	0.000000	1.000000	0.000000
YLR002C	YML051W	0.198313						0.000000	1.000000	0.000000
YPL279C	YHR178W	0.198313						0.000000	1.000000	0.000000
YDL095W	YJL210W	0.198313						0.000000	1.000000	0.000000
YPL089C	YDR520C	0.198312						0.000000	1.000000	0.000000
YDR312W	YLR183C	0.198312						0.000000	1.000000	0.000000
YBR291C	YCL058C	0.198311						0.000000	1.000000	0.000000
YOR107W	YOR066W	0.198311						0.000000	1.000000	0.000000
YMR074C	YDR213W	0.198310						0.000000	1.000000	0.000000
YPL126W	YDR169C	0.198310						0.000000	1.000000	0.000000
YHR148W	YOR372C	0.198310						0.000000	1.000000	0.000000
YBL095W	YBR049C	0.198309						0.000000	1.000000	0.000000
YHR005C-A	YMR035W	0.198309						0.000000	1.000000	0.000000
YOL022C	YDR501W	0.198309						0.000000	1.000000	0.000000
YOL144W	YKR064W	0.198309						0.000000	1.000000	0.000000
YMR312W	YBR049C	0.198309						0.000000	1.000000	0.000000
YBR199W	YOL108C	0.198308						0.000000	1.000000	0.000000
YJR097W	YOR172W	0.198308						0.000000	1.000000	0.000000
YEL064C	YDL048C	0.198308						0.000000	1.000000	0.000000
YNL214W	YDR034C	0.198308						0.000000	1.000000	0.000000
YKL154W	YDR207C	0.198307						0.000000	1.000000	0.000000
YOL124C	YHL009C	0.198307						0.000000	1.000000	0.000000
YDR470C	YKL112W	0.198307						0.000000	1.000000	0.000000
YKL167C	YHR084W	0.198307	0.000000	0.152450	0.121037	0.124737	0.134940	0.000000	1.000000	0.000000
YCL026C-B	YGL209W	0.198306						0.000000	1.000000	0.000000
YPL224C	YBR112C	0.198306						0.000000	1.000000	0.000000
YLR196W	YOR229W	0.198306						0.000000	1.000000	0.000000
YMR307W	YLR183C	0.198306						0.000000	1.000000	0.000000
YLR351C	YDR477W	0.198306						0.000000	1.000000	0.000000
YHR137W	YOR162C	0.198305						0.000000	1.000000	0.000000
YMR168C	YDR277C	0.198305						0.000000	1.000000	0.000000
YPL112C	YLR183C	0.198305						0.000000	1.000000	0.000000
YOL088C	YDR277C	0.198304						0.000000	1.000000	0.000000
YGL200C	YGL013C	0.198304						0.000000	1.000000	0.000000
YBR217W	YER111C	0.198304						0.000000	-1.000000	0.000000
YPL254W	YPR009W	0.198303						0.000000	1.000000	0.000000
YOR348C	YPL254W	0.198303						0.000000	1.000000	0.000000
YOR229W	YDR277C	0.198303						0.000000	1.000000	0.000000
YGL141W	YPL128C	0.198302						0.000000	1.000000	0.000000
YFR023W	YOR229W	0.198302						0.000000	1.000000	0.000000
YIR031C	YOR372C	0.198302						0.000000	1.000000	0.000000
YPL105C	YLR183C	0.198301						0.000000	1.000000	0.000000
YGR169C	YDR477W	0.198301						0.000000	1.000000	0.000000
YOL112W	YOR372C	0.198301						0.000000	1.000000	0.000000
YER001W	YKR077W	0.198301						0.000000	1.000000	0.000000
YPL196W	YMR164C	0.198301						0.000000	1.000000	0.000000
YHR018C	YDR463W	0.198301						0.000000	-1.000000	0.000000
YDL003W	YML081W	0.198300						0.000000	1.000000	0.000000
YGR220C	YLR182W	0.198300						0.000000	1.000000	0.000000
YHR058C	YBR112C	0.198299						0.000000	1.000000	0.000000
YJL204C	YOR172W	0.198298						0.000000	1.000000	0.000000
YER043C	YDR123C	0.198298						1.000000	1.000000	0.000000
YDL055C	YPR065W	0.198297						0.000000	1.000000	0.000000
YLR180W	YER130C	0.198297						0.000000	1.000000	0.000000
YLR074C	YHR206W	0.198297	0.000000	0.152174	0.121037	0.124602	0.134831	0.000000	1.000000	0.000000
YNL214W	YNL103W	0.198297						0.000000	-1.000000	0.000000
YKL125W	YER161C	0.198297						0.000000	1.000000	0.000000
YJR051W	YIL119C	0.198296						0.000000	1.000000	0.000000
YKL193C	YKL185W	0.198296						0.000000	1.000000	0.000000
YML085C	YDL170W	0.198296						0.000000	1.000000	0.000000
YKR093W	YOL089C	0.198296						0.000000	1.000000	0.000000
YNL291C	YBR081C	0.198295						0.000000	1.000000	0.000000
YPR004C	YHR056C	0.198295						0.000000	1.000000	0.000000
YNL054W	YLR183C	0.198295						0.000000	1.000000	0.000000
YGR076C	YJL210W	0.198295						0.000000	1.000000	0.000000
YNR038W	YDR501W	0.198294						0.000000	1.000000	0.000000
YMR296C	YDR169C	0.198294						0.000000	1.000000	0.000000
YLR430W	YKL185W	0.198293						0.000000	1.000000	0.000000
YDR074W	YLR256W	0.198293	0.000000	0.151899	0.121037	0.124467	0.134723	0.000000	-1.000000	0.000000
YPR153W	YPR009W	0.198293						0.000000	1.000000	0.000000
YDR323C	YBR112C	0.198293						0.000000	1.000000	0.000000
YML117W	YDR463W	0.198293						0.000000	1.000000	0.000000
YDR028C	YOR372C	0.198292						0.000000	1.000000	0.000000
YDR233C	YDR253C	0.198292	0.000000	0.151625	0.121037	0.124333	0.134615	0.000000	1.000000	0.000000
YHR154W	YJL103C	0.198292						0.000000	1.000000	0.000000
YOR362C	YHR084W	0.198292						0.000000	1.000000	0.000000
YLR109W	YJR060W	0.198292						1.000000	1.000000	0.000000
YGL111W	YIR018W	0.198291						0.000000	1.000000	0.000000
YOR178C	YPL049C	0.198291						0.000000	1.000000	0.000000
YML085C	YJR127C	0.198291						0.000000	1.000000	0.000000
YJL151C	YHR056C	0.198290						0.000000	1.000000	0.000000
YOR135C	YDR423C	0.198290						0.000000	1.000000	0.000000
YOR219C	YOR066W	0.198290						0.000000	1.000000	0.000000
YHR072W	YMR019W	0.198290						0.000000	1.000000	0.000000
YGR088W	YHR178W	0.198289	0.000000	0.151351	0.121037	0.124199	0.134508	0.000000	1.000000	0.000000
YHL014C	YDL170W	0.198289						0.000000	1.000000	0.000000
YMR124W	YDR451C	0.198289						0.000000	1.000000	0.000000
YNL041C	YDR169C	0.198289						0.000000	1.000000	0.000000
YDR020C	YOR229W	0.198288						0.000000	1.000000	0.000000
YLL028W	YER045C	0.198287						0.000000	1.000000	0.000000
YNL264C	YIL119C	0.198287						0.000000	1.000000	0.000000
YLR197W	YDR277C	0.198287						0.000000	1.000000	0.000000
YNR001C	YMR070W	0.198286	0.000000	0.151079	0.121037	0.124065	0.134400	0.000000	-1.000000	0.000000
YNR049C	YOR028C	0.198286						0.000000	1.000000	0.000000
YMR128W	YNL229C	0.198286						0.000000	1.000000	0.000000
YKR037C	YLR182W	0.198285						0.000000	1.000000	0.000000
YDR139C	YLR223C	0.198283						0.000000	1.000000	0.000000
YNR067C	YMR037C	0.198283						1.000000	1.000000	0.000000
YNL317W	YML076C	0.198283						0.000000	1.000000	0.000000
YIL066C	YNL229C	0.198283						0.000000	1.000000	0.000000
YDR050C	YFL021W	0.198283						0.000000	-1.000000	0.000000
YGR042W	YHR056C	0.198283						0.000000	1.000000	0.000000
YLR390W-A	YHR056C	0.198282						0.000000	1.000000	0.000000
YLR343W	YOR066W	0.198282						0.000000	1.000000	0.000000
YDR356W	YJL206C	0.198282						0.000000	1.000000	0.000000
YGR089W	YPL230W	0.198282						0.000000	1.000000	0.000000
YBR217W	YKL032C	0.198280						0.000000	1.000000	0.000000
YHL028W	YMR035W	0.198280						0.000000	1.000000	0.000000
YLR136C	YPL128C	0.198280						0.000000	1.000000	0.000000
YDR119W-A	YKL032C	0.198280						0.000000	1.000000	0.000000
YOR076C	YLR266C	0.198280						0.000000	1.000000	0.000000
YDL027C	YDR392W	0.198279						0.000000	1.000000	0.000000
YDR528W	YER045C	0.198279						0.000000	1.000000	0.000000
YJR048W	YML007W	0.198279						1.000000	1.000000	0.000000
YDL175C	YBR112C	0.198279						0.000000	1.000000	0.000000
YDR217C	YER045C	0.198278						0.000000	1.000000	0.000000
YBR288C	YGL209W	0.198277						0.000000	1.000000	0.000000
YNL007C	YLR183C	0.198277						0.000000	1.000000	0.000000
YGL186C	YDR501W	0.198277						0.000000	1.000000	0.000000
YGR001C	YML076C	0.198277						0.000000	1.000000	0.000000
YPL089C	YJL103C	0.198276						0.000000	1.000000	0.000000
YDR381W	YOR162C	0.198275						0.000000	1.000000	0.000000
YBR273C	YIL101C	0.198275						0.000000	-1.000000	0.000000
YER074W-A	YKL062W	0.198275						0.000000	1.000000	0.000000
YDL156W	YOR290C	0.198275						0.000000	1.000000	0.000000
YML093W	YOL089C	0.198274						0.000000	1.000000	0.000000
YGR252W	YOR066W	0.198274						0.000000	1.000000	0.000000
YAL051W	YNL229C	0.198274						0.000000	1.000000	0.000000
YKL149C	YPR104C	0.198274						0.000000	1.000000	0.000000
YDR012W	YER040W	0.198274	0.000000	0.150808	0.121037	0.123932	0.134293	0.000000	-1.000000	0.000000
YAR002W	YMR037C	0.198273						0.000000	1.000000	0.000000
YOR118W	YOR066W	0.198273						0.000000	1.000000	0.000000
YDL061C	YLR131C	0.198273	0.000000	0.150538	0.121037	0.123799	0.134185	0.000000	-1.000000	0.000000
YFL033C	YDR176W	0.198273						0.000000	1.000000	0.000000
YLL055W	YHR056C	0.198271						0.000000	1.000000	0.000000
YHR038W	YOR229W	0.198271						0.000000	1.000000	0.000000
YNL316C	YHR084W	0.198271						0.000000	1.000000	0.000000
YFL045C	YBL103C	0.198270						0.000000	-1.000000	0.000000
YJR092W	YPR104C	0.198269						0.000000	1.000000	0.000000
YBR135W	YOL108C	0.198268	0.000000	0.150268	0.121037	0.123666	0.134078	0.000000	1.000000	0.000000
YFL045C	YPL075W	0.198268						0.000000	1.000000	0.000000
YLR227C	YHR084W	0.198268						1.000000	1.000000	0.000000
YNR039C	YDR520C	0.198267						0.000000	1.000000	0.000000
YGR227W	YLR013W	0.198265						0.000000	-1.000000	0.000000
YHR024C	YDR034C	0.198265						0.000000	1.000000	0.000000
YNR001C	YIL101C	0.198265	0.000000	0.150000	0.121037	0.123534	0.133971	0.000000	-1.000000	0.000000
YDL244W	YGL209W	0.198264						0.000000	1.000000	0.000000
YCR068W	YDR146C	0.198264						0.000000	1.000000	0.000000
YPR051W	YPL049C	0.198264						0.000000	1.000000	0.000000
YGR036C	YER045C	0.198263						0.000000	1.000000	0.000000
YMR172W	YEL007W	0.198263						0.000000	1.000000	0.000000
YKL187C	YIL131C	0.198263	0.000000	0.149733	0.121037	0.123402	0.133865	0.000000	1.000000	0.000000
YIR018W	YOR372C	0.198263						0.000000	1.000000	0.000000
YMR195W	YDR169C	0.198262						0.000000	1.000000	0.000000
YJL219W	YEL007W	0.198262						0.000000	1.000000	0.000000
YPL037C	YPL202C	0.198261						0.000000	-1.000000	0.000000
YDR423C	YNL027W	0.198261						0.000000	1.000000	0.000000
YJL123C	YMR070W	0.198261						0.000000	-1.000000	0.000000
YPR028W	YDL048C	0.198261						0.000000	1.000000	0.000000
YDR178W	YDL170W	0.198261						0.000000	1.000000	0.000000
YGL201C	YMR035W	0.198261						0.000000	1.000000	0.000000
YLR354C	YPL202C	0.198260						0.000000	-1.000000	0.000000
YNL310C	YGL252C	0.198260						0.000000	1.000000	0.000000
YPL243W	YGL071W	0.198259						0.000000	1.000000	0.000000
YOR175C	YOR363C	0.198258						0.000000	1.000000	0.000000
YHR004C	YBR081C	0.198258						0.000000	1.000000	0.000000
YFL001W	YLR223C	0.198258						0.000000	1.000000	0.000000
YDL224C	YOR372C	0.198258						0.000000	1.000000	0.000000
YPL141C	YIL119C	0.198257						0.000000	1.000000	0.000000
YDR143C	YER161C	0.198257						0.000000	1.000000	0.000000
YKL099C	YNL167C	0.198257						0.000000	1.000000	0.000000
YFL022C	YHR178W	0.198257	0.000000	0.149466	0.121037	0.123270	0.133758	0.000000	1.000000	0.000000
YBR156C	YMR182C	0.198257						0.000000	1.000000	0.000000
YCR075C	YDR277C	0.198256						0.000000	1.000000	0.000000
YGL232W	YDR520C	0.198256						0.000000	1.000000	0.000000
YOL121C	YKL112W	0.198256	0.000000	0.149201	0.121037	0.123139	0.133652	0.000000	1.000000	0.000000
YDL042C	YLR183C	0.198255						0.000000	1.000000	0.000000
YKR084C	YLR403W	0.198255						0.000000	1.000000	0.000000
YOL059W	YOR229W	0.198255						0.000000	1.000000	0.000000
YJR152W	YDR392W	0.198255						0.000000	1.000000	0.000000
YEL016C	YIL119C	0.198255						0.000000	1.000000	0.000000
YLR199C	YBR112C	0.198255						0.000000	1.000000	0.000000
YDR443C	YLR182W	0.198255						0.000000	1.000000	0.000000
YDR459C	YOL089C	0.198254						0.000000	1.000000	0.000000
YMR163C	YIL119C	0.198254						0.000000	1.000000	0.000000
YMR288W	YDL170W	0.198254						0.000000	1.000000	0.000000
YLR356W	YIL101C	0.198253						0.000000	-1.000000	0.000000
YKL205W	YDR423C	0.198253	0.000000	0.148936	0.121037	0.123008	0.133545	0.000000	1.000000	0.000000
YDR218C	YER045C	0.198253						0.000000	1.000000	0.000000
YCL044C	YGL209W	0.198253						0.000000	1.000000	0.000000
YMR200W	YBR081C	0.198252						0.000000	1.000000	0.000000
YPL089C	YPL049C	0.198252						0.000000	1.000000	0.000000
YOL100W	YJR060W	0.198252						1.000000	1.000000	0.000000
YDR384C	YGL252C	0.198251						0.000000	1.000000	0.000000
YNL274C	YDR310C	0.198250						0.000000	-1.000000	0.000000
YDR122W	YKL185W	0.198250						0.000000	1.000000	0.000000
YER174C	YOR113W	0.198250						0.000000	1.000000	0.000000
YOL049W	YOR113W	0.198250						0.000000	1.000000	0.000000
YPR070W	YKL185W	0.198249						0.000000	1.000000	0.000000
YPL265W	YER169W	0.198249						0.000000	-1.000000	0.000000
YHR170W	YMR035W	0.198249						0.000000	1.000000	0.000000
YKL128C	YNL103W	0.198248						0.000000	1.000000	0.000000
YMR148W	YKL020C	0.198248						0.000000	1.000000	0.000000
YDL015C	FLO8	0.198248						0.000000	-1.000000	0.000000
YDL091C	YIR018W	0.198248						0.000000	1.000000	0.000000
YHR193C	YDR310C	0.198248						0.000000	-1.000000	0.000000
YOL088C	YKL043W	0.198247						0.000000	1.000000	0.000000
YGL154C	YNL239W	0.198247						0.000000	1.000000	0.000000
YLR214W	YDR392W	0.198247						0.000000	1.000000	0.000000
YGL100W	YHR206W	0.198247						0.000000	1.000000	0.000000
YJL080C	YKR077W	0.198246						0.000000	1.000000	0.000000
YIL036W	YOR172W	0.198246						0.000000	1.000000	0.000000
YBR164C	YDR451C	0.198246						0.000000	1.000000	0.000000
YMR210W	YER161C	0.198246						0.000000	1.000000	0.000000
YDR212W	YBL103C	0.198245						0.000000	-1.000000	0.000000
YBL001C	YPL128C	0.198245						0.000000	-1.000000	0.000000
YBR289W	YDR392W	0.198245						0.000000	1.000000	0.000000
YOL094C	YGL252C	0.198245						0.000000	1.000000	0.000000
YHR023W	YHR084W	0.198244						1.000000	1.000000	0.000000
YOR210W	YEL007W	0.198243						0.000000	1.000000	0.000000
YDL127W	YBR083W	0.198243						1.000000	1.000000	0.000000
YDR534C	YPL254W	0.198243						0.000000	1.000000	0.000000
YGR078C	YGL073W	0.198243						0.000000	1.000000	0.000000
YPL106C	YMR016C	0.198243	0.000000	0.148673	0.121037	0.122877	0.133439	0.000000	1.000000	0.000000
YNL032W	YGL071W	0.198243						0.000000	1.000000	0.000000
YOR126C	YNL097C	0.198242						0.000000	1.000000	0.000000
YOR026W	YLR266C	0.198242						0.000000	1.000000	0.000000
YFR024C-A	YNL167C	0.198242						0.000000	1.000000	0.000000
YKL055C	YLR113W	0.198242						0.000000	1.000000	0.000000
YDR204W	YJL206C	0.198241						0.000000	-1.000000	0.000000
YJL026W	YOL108C	0.198241	0.000000	0.148410	0.121037	0.122747	0.133333	0.000000	1.000000	0.000000
YBR079C	YNL314W	0.198240						0.000000	1.000000	0.000000
YGR208W	YDR520C	0.198240						0.000000	1.000000	0.000000
YBL042C	YOR113W	0.198240						0.000000	1.000000	0.000000
YMR205C	YDR174W	0.198240						0.000000	1.000000	0.000000
YKL194C	YCL055W	0.198239						0.000000	1.000000	0.000000
YDR520C	YER045C	0.198239						0.000000	1.000000	0.000000
YIL007C	YDR207C	0.198239						0.000000	1.000000	0.000000
YMR276W	YIL119C	0.198239						0.000000	1.000000	0.000000
YPL055C	YIL119C	0.198238						0.000000	1.000000	0.000000
YMR184W	YIL119C	0.198238						0.000000	1.000000	0.000000
YMR152W	YDR259C	0.198237						0.000000	-1.000000	0.000000
YIL105C	YDR392W	0.198236						0.000000	1.000000	0.000000
YDR181C	YLR113W	0.198236						0.000000	1.000000	0.000000
YEL020C	YDR421W	0.198235						0.000000	1.000000	0.000000
YGR174C	YLR183C	0.198235						0.000000	1.000000	0.000000
YJL133W	YKR077W	0.198235						0.000000	1.000000	0.000000
YCL031C	YFR034C	0.198234						0.000000	-1.000000	0.000000
YPL279C	YPL133C	0.198234						0.000000	-1.000000	0.000000
YLL022C	YPR104C	0.198234						0.000000	1.000000	0.000000
YMR017W	YKL032C	0.198234						1.000000	1.000000	0.000000
YER088C	YCL058C	0.198233						0.000000	1.000000	0.000000
YNL106C	YDR392W	0.198233						0.000000	1.000000	0.000000
YMR096W	YIR033W	0.198233						0.000000	1.000000	0.000000
YGR096W	YGL073W	0.198232						0.000000	1.000000	0.000000
YDR174W	YHR056C	0.198232						0.000000	1.000000	0.000000
YER175C	YDR213W	0.198232						0.000000	1.000000	0.000000
YLR346C	YBL005W	0.198231	1.000000	0.149912	0.122478	0.124232	0.134814	0.000000	1.000000	0.000000
YNL304W	YCL058C	0.198231						0.000000	1.000000	0.000000
YNL256W	YLR113W	0.198231						0.000000	1.000000	0.000000
YHR067W	YML099C	0.198230						0.000000	-1.000000	0.000000
YHR080C	YOL089C	0.198230						0.000000	1.000000	0.000000
YPL154C	YKL109W	0.198230						0.000000	1.000000	0.000000
YEL048C	YEL007W	0.198230						0.000000	1.000000	0.000000
YGL223C	YOR066W	0.198229						0.000000	1.000000	0.000000
YDR216W	YOR229W	0.198229						0.000000	1.000000	0.000000
YDL193W	YCL058C	0.198229						0.000000	1.000000	0.000000
YBR234C	YHR178W	0.198229						0.000000	1.000000	0.000000
YML031W	YHR206W	0.198228						0.000000	1.000000	0.000000
YEL058W	YER161C	0.198228						0.000000	1.000000	0.000000
YJL187C	YML099C	0.198228						0.000000	-1.000000	0.000000
YBR059C	YOR372C	0.198228						0.000000	1.000000	0.000000
YPR091C	YGL209W	0.198228						0.000000	1.000000	0.000000
YAL036C	YKL062W	0.198228						0.000000	1.000000	0.000000
YBR008C	YMR023C	0.198227						0.000000	1.000000	0.000000
YJR054W	YLR182W	0.198227						0.000000	1.000000	0.000000
YFR019W	YDL020C	0.198227						0.000000	1.000000	0.000000
YKL044W	YDR277C	0.198227						0.000000	1.000000	0.000000
YDR235W	YDL106C	0.198226						0.000000	-1.000000	0.000000
YGL080W	YPR199C	0.198226						0.000000	1.000000	0.000000
YBL048W	YKL032C	0.198225						0.000000	1.000000	0.000000
YJR094C	YPR009W	0.198225						0.000000	1.000000	0.000000
YKL124W	YGR044C	0.198225						0.000000	1.000000	0.000000
YBR077C	YMR035W	0.198225						0.000000	1.000000	0.000000
YHR063C	YIL119C	0.198224						0.000000	1.000000	0.000000
YLR453C	YJL210W	0.198224						0.000000	1.000000	0.000000
YNL331C	YER045C	0.198224						0.000000	1.000000	0.000000
YLR163C	YER161C	0.198223						0.000000	1.000000	0.000000
YDR009W	YJR127C	0.198223						0.000000	1.000000	0.000000
YAL030W	YDR277C	0.198223						0.000000	1.000000	0.000000
YGL157W	YKR034W	0.198223						0.000000	-1.000000	0.000000
YML092C	YER068W	0.198222						0.000000	1.000000	0.000000
YDL135C	YKL020C	0.198222						0.000000	1.000000	0.000000
YLR024C	YLR113W	0.198222						0.000000	1.000000	0.000000
YBR073W	YNL239W	0.198222						0.000000	1.000000	0.000000
YNL206C	YOR028C	0.198222						0.000000	1.000000	0.000000
YER092W	YKR077W	0.198221						0.000000	1.000000	0.000000
YER120W	YGL013C	0.198221	0.000000	0.149648	0.122478	0.124101	0.134707	0.000000	1.000000	0.000000
YIR028W	YHR056C	0.198221						0.000000	1.000000	0.000000
YDL064W	YPR199C	0.198220						0.000000	1.000000	0.000000
YOR253W	YPL049C	0.198220						0.000000	1.000000	0.000000
YER071C	YDR277C	0.198220						0.000000	1.000000	0.000000
YOL149W	YPL254W	0.198219						0.000000	1.000000	0.000000
YER042W	YDR310C	0.198219						0.000000	-1.000000	0.000000
YDL004W	YDR213W	0.198219						0.000000	1.000000	0.000000
YHR164C	YER045C	0.198218						0.000000	1.000000	0.000000
YDR334W	YIL119C	0.198218						0.000000	1.000000	0.000000
YML058W	YDR501W	0.198217						0.000000	1.000000	0.000000
YBR291C	YGL013C	0.198217						0.000000	1.000000	0.000000
YDR103W	YLR013W	0.198216						0.000000	1.000000	0.000000
YCR005C	YCL058C	0.198216						0.000000	1.000000	0.000000
YHL001W	YHR056C	0.198216						0.000000	1.000000	0.000000
YIL003W	YDR501W	0.198216						0.000000	1.000000	0.000000
YNL024C	YPL133C	0.198216						0.000000	1.000000	0.000000
YCL064C	YJL124C	0.198216						0.000000	1.000000	0.000000
YKL196C	YKL020C	0.198216						0.000000	1.000000	0.000000
YBR111C	YPL075W	0.198216						0.000000	1.000000	0.000000
YKR049C	YOR358W	0.198215						0.000000	-1.000000	0.000000
YLR195C	YGL013C	0.198215						0.000000	1.000000	0.000000
YKL015W	YDR477W	0.198215						0.000000	1.000000	0.000000
YOR030W	YDR174W	0.198215						0.000000	1.000000	0.000000
YLR376C	YLR131C	0.198214						0.000000	-1.000000	0.000000
YNL181W	YDR501W	0.198214						0.000000	1.000000	0.000000
YBL087C	YIL036W	0.198214						0.000000	1.000000	0.000000
YOL151W	YDR096W	0.198212						0.000000	1.000000	0.000000
YHR067W	YMR172W	0.198212						0.000000	1.000000	0.000000
YGR174C	YMR043W	0.198212						0.000000	1.000000	0.000000
YNL042W	YIL131C	0.198211						1.000000	1.000000	0.000000
YNL182C	YHL020C	0.198211						0.000000	1.000000	0.000000
YDR084C	YBR112C	0.198211						0.000000	1.000000	0.000000
