target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR133W-A	YEL007W	0.765311						0.000000	4.000000	0.001189
YIL125W	YOL067C	0.765308						0.000000	4.000000	0.001766
YPR023C	YNL229C	0.765295						0.000000	4.000000	0.001462
YFR025C	YDR463W	0.765278						0.000000	-4.000000	0.001153
YMR311C	YHL027W	0.765248						0.000000	-4.000000	0.001482
YJL096W	YHR084W	0.765238						0.000000	4.000000	0.001412
YOR036W	YBR066C	0.765220						0.000000	4.000000	0.001481
YDR071C	YKR077W	0.765201						0.000000	4.000000	0.001755
YDR002W	YLR113W	0.765198						0.000000	4.000000	0.001564
YBR009C	YLR131C	0.765190						0.000000	-4.000000	0.001458
YGR135W	YNL103W	0.765188						0.000000	-4.000000	0.001558
YJR021C	YBR081C	0.765187						0.000000	4.000000	0.001542
YHR121W	YMR042W	0.765178						0.000000	-4.000000	0.001492
YOR317W	YPR008W	0.765168						0.000000	4.000000	0.001137
YPL222W	YDR253C	0.765153						1.000000	4.000000	0.001432
YDL182W	YIL119C	0.765118						0.000000	4.000000	0.001204
YPR010C	YPL128C	0.765112						0.000000	4.000000	0.001748
YML085C	YOR113W	0.765100						0.000000	-4.000000	0.001303
YLR287C-A	YBR049C	0.765073						0.000000	4.000000	0.001637
YDR432W	YGL252C	0.765071						0.000000	4.000000	0.001595
YGL248W	YNL239W	0.765065						0.000000	4.000000	0.001188
YOR042W	YAL051W	0.765062						0.000000	4.000000	0.001115
YBL045C	YMR070W	0.765050	0.000000	0.124590	0.161245	0.127345	0.140567	0.000000	4.000000	0.001707
YLR066W	YGL252C	0.765040						0.000000	4.000000	0.001330
YGL198W	YJL210W	0.765002						0.000000	4.000000	0.001434
YNL141W	YDR253C	0.764999						0.000000	-4.000000	0.001282
YDR001C	YPR008W	0.764972						0.000000	4.000000	0.001371
YKL093W	YHR084W	0.764966						0.000000	4.000000	0.001114
YJR014W	YPR009W	0.764957						0.000000	4.000000	0.001351
YJR048W	YBL021C	0.764946	0.000000	0.124454	0.161245	0.127258	0.140481	0.000000	4.000000	0.001390
YGR194C	YOR290C	0.764899						0.000000	4.000000	0.001419
YGR014W	YHR084W	0.764884						1.000000	4.000000	0.001527
YNL231C	YBR066C	0.764881						0.000000	4.000000	0.001395
YNL155W	YHR056C	0.764870						0.000000	4.000000	0.001545
YOR061W	YPL049C	0.764869						0.000000	4.000000	0.001385
YER145C	YHR178W	0.764861						0.000000	4.000000	0.001520
YKL128C	YHR084W	0.764857						1.000000	4.000000	0.001580
YIL078W	YDR253C	0.764835						0.000000	-4.000000	0.000801
YMR199W	YHR206W	0.764802						1.000000	4.000000	0.001288
YBR263W	YKR077W	0.764789						0.000000	4.000000	0.001277
YDR497C	YDR477W	0.764779						0.000000	4.000000	0.001345
YAL030W	YPR008W	0.764765						0.000000	4.000000	0.001528
YKL141W	YMR070W	0.764761						0.000000	4.000000	0.001128
YMR256C	YPL133C	0.764750						0.000000	4.000000	0.001464
YHR104W	YER068W	0.764734						0.000000	4.000000	0.001136
YJR007W	YML099C	0.764731						0.000000	-4.000000	0.001597
YML069W	YNL229C	0.764721						0.000000	4.000000	0.001449
YMR308C	YER111C	0.764714						1.000000	4.000000	0.001497
YNL064C	YDR253C	0.764707	0.000000	0.124318	0.161245	0.127172	0.140394	0.000000	-4.000000	0.001367
YBR294W	YDL048C	0.764702						0.000000	4.000000	0.001259
YPL213W	YIL119C	0.764685						0.000000	4.000000	0.001507
YHR006W	YPL230W	0.764680						0.000000	4.000000	0.001342
YDR100W	YER088C	0.764665						0.000000	4.000000	0.001410
YDR343C	YKL062W	0.764664						1.000000	4.000000	0.001396
YOR176W	YER088C	0.764648						0.000000	4.000000	0.001374
YFR010W	YPL139C	0.764645						0.000000	4.000000	0.001210
YLR447C	YPL139C	0.764640						0.000000	4.000000	0.001320
YIL065C	YJL210W	0.764634						0.000000	4.000000	0.001193
YOL077C	YDR423C	0.764611						0.000000	-4.000000	0.001532
YJL143W	YNL167C	0.764602						0.000000	4.000000	0.001431
YER006W	YDR423C	0.764575						0.000000	-4.000000	0.001609
YHL020C	YHR056C	0.764572						0.000000	4.000000	0.001396
YOR132W	YDR034C	0.764571						0.000000	4.000000	0.001150
YNL078W	YJL210W	0.764569						0.000000	4.000000	0.001449
YOL005C	YBR066C	0.764551						0.000000	4.000000	0.001791
YJR130C	YJR147W	0.764545						0.000000	4.000000	0.001463
YNL274C	YJR127C	0.764539						0.000000	4.000000	0.001514
YBR218C	YER088C	0.764524						0.000000	4.000000	0.001263
YLR370C	YMR035W	0.764487						0.000000	4.000000	0.001733
YCL005W-A	YPL049C	0.764474						0.000000	4.000000	0.001199
YAL049C	YEL007W	0.764469						0.000000	4.000000	0.001247
YDL078C	YHL027W	0.764464						0.000000	-4.000000	0.001304
YIR030C	YNL239W	0.764464						0.000000	4.000000	0.001261
YEL052W	YHL027W	0.764457						0.000000	-4.000000	0.001387
YLR330W	YOR290C	0.764444						0.000000	4.000000	0.001402
YIR037W	YJR127C	0.764433						0.000000	4.000000	0.001167
YLL039C	YER068W	0.764388						0.000000	4.000000	0.001410
YER017C	YGL237C	0.764371						0.000000	4.000000	0.001458
YGR239C	YJR127C	0.764365						0.000000	4.000000	0.001141
YKR043C	YBR049C	0.764358						0.000000	4.000000	0.000959
YHR104W	YPL139C	0.764346						0.000000	4.000000	0.001289
YOR048C	YML081W	0.764336						0.000000	4.000000	0.001431
YER145C	YMR164C	0.764326						0.000000	-4.000000	0.001311
YOR104W	YOR290C	0.764319						0.000000	4.000000	0.000935
YLR285W	YBR066C	0.764307						0.000000	4.000000	0.001359
YBR006W	YER088C	0.764306						0.000000	4.000000	0.001237
YGL225W	YOR113W	0.764303						0.000000	-4.000000	0.001176
YDR276C	YDL048C	0.764297						0.000000	4.000000	0.001408
YPL243W	YML081W	0.764297						0.000000	4.000000	0.001458
YGR202C	YPL049C	0.764274						0.000000	4.000000	0.001482
YBR003W	YHR056C	0.764261						0.000000	4.000000	0.001391
YCL045C	YER068W	0.764259						0.000000	4.000000	0.001446
YDL147W	YPL139C	0.764258						0.000000	4.000000	0.001198
YCL059C	YPL089C	0.764233						0.000000	-4.000000	0.001347
YNL157W	YER068W	0.764172						0.000000	4.000000	0.000975
YML129C	YIR033W	0.764163						0.000000	-4.000000	0.001232
YDR388W	YJR127C	0.764157						0.000000	4.000000	0.001338
YLR355C	YDR423C	0.764134						0.000000	-4.000000	0.001092
YLR074C	YCR065W	0.764128						0.000000	-4.000000	0.001202
YDR100W	YEL007W	0.764120						0.000000	4.000000	0.001454
YLR248W	YPL230W	0.764110						0.000000	4.000000	0.001407
YOR095C	YPL089C	0.764076						0.000000	-4.000000	0.001572
YFR014C	YPL230W	0.764074						0.000000	4.000000	0.001104
YMR237W	YOR290C	0.764073						0.000000	4.000000	0.001317
YMR217W	YDR253C	0.764073						0.000000	-4.000000	0.001061
YHR043C	YER088C	0.764072						0.000000	4.000000	0.001463
YGL027C	YDR034C	0.764055						0.000000	4.000000	0.001441
YFL028C	YNL103W	0.764052						0.000000	-4.000000	0.001454
YHR037W	YEL007W	0.764027						0.000000	4.000000	0.001222
YML128C	YOL116W	0.764021						0.000000	-4.000000	0.001045
YER122C	YGL209W	0.764019						0.000000	4.000000	0.001057
YGR175C	YKR077W	0.764017						0.000000	4.000000	0.001312
YOR220W	YPL202C	0.764016						0.000000	-4.000000	0.001269
YNL131W	YKL185W	0.764014						0.000000	-4.000000	0.001155
YPL006W	YNL239W	0.764007						0.000000	4.000000	0.001488
YPL183W-A	YPL049C	0.764007						0.000000	4.000000	0.001368
YGL121C	YCR084C	0.764003						0.000000	-4.000000	0.001178
YCL059C	YBR240C	0.763996						0.000000	-4.000000	0.001158
YDR343C	YOL116W	0.763987						0.000000	-4.000000	0.001237
YIR032C	YDR421W	0.763979						0.000000	4.000000	0.001320
YMR194C-B	YJR127C	0.763967						0.000000	4.000000	0.001157
YFR031C-A	YOR363C	0.763960	0.000000	0.124183	0.161245	0.127085	0.140308	0.000000	4.000000	0.001259
YOR272W	YDR253C	0.763956	0.000000	0.124048	0.161245	0.126999	0.140221	0.000000	-4.000000	0.001465
YNL096C	YDR423C	0.763948	0.000000	0.123913	0.161245	0.126913	0.140135	0.000000	-4.000000	0.001243
YDR512C	YMR016C	0.763946						0.000000	-4.000000	0.001214
YDR429C	YDR253C	0.763941						0.000000	-4.000000	0.001197
YKL109W	YGL237C	0.763938	0.000000	0.123779	0.161245	0.126827	0.140049	0.000000	4.000000	0.001255
YER007C-A	YFR034C	0.763923						0.000000	4.000000	0.000955
YOL113W	YOR290C	0.763908						0.000000	4.000000	0.001241
YDR214W	YPL139C	0.763895						0.000000	4.000000	0.001351
YIL041W	YMR035W	0.763889						0.000000	4.000000	0.000886
YOR361C	YOR363C	0.763886						0.000000	4.000000	0.000927
YBR154C	YPL089C	0.763881	0.000000	0.123644	0.161245	0.126742	0.139963	0.000000	-4.000000	0.000962
YMR194C-B	YPL230W	0.763866						0.000000	4.000000	0.001275
YGL010W	YNL167C	0.763864						0.000000	4.000000	0.001407
YLR218C	YOR290C	0.763859						0.000000	4.000000	0.001238
YHR001W	YHR056C	0.763857						0.000000	4.000000	0.001448
YOL133W	YDR034C	0.763852						0.000000	4.000000	0.000774
YKL019W	YER068W	0.763851						0.000000	4.000000	0.001356
YCL052C	YPL049C	0.763845						0.000000	4.000000	0.001163
YOL038W	YMR035W	0.763817						0.000000	4.000000	0.000680
YGL208W	YHR084W	0.763816						0.000000	4.000000	0.001146
YFR049W	YHL027W	0.763815	0.000000	0.123510	0.161245	0.126656	0.139877	0.000000	-4.000000	0.001371
YER009W	YGL252C	0.763811						0.000000	4.000000	0.001158
YER038C	YDR034C	0.763809						0.000000	4.000000	0.001271
YNL310C	YER088C	0.763805						0.000000	4.000000	0.001398
YPR035W	YDR034C	0.763800						0.000000	4.000000	0.001012
YOR142W	YPR008W	0.763792						0.000000	4.000000	0.000992
YER175C	YDR463W	0.763786						0.000000	-4.000000	0.001166
YPR023C	YPL202C	0.763782						0.000000	-4.000000	0.001302
YNR050C	YDL048C	0.763781						0.000000	4.000000	0.001094
YOR276W	YGR044C	0.763774						0.000000	-4.000000	0.001228
YNL075W	YML099C	0.763770						0.000000	-4.000000	0.000935
YHL034C	YMR043W	0.763758						0.000000	-4.000000	0.001390
YIL009C-A	YNL239W	0.763758						0.000000	4.000000	0.000974
YHR016C	YOR140W	0.763749						0.000000	-4.000000	0.001391
YKL080W	YJL124C	0.763745						0.000000	4.000000	0.001236
YMR152W	YEL007W	0.763745						0.000000	4.000000	0.001211
YLR204W	YPR008W	0.763740						0.000000	4.000000	0.001198
YDR405W	YPL202C	0.763725						0.000000	-4.000000	0.001282
YGR172C	YKR077W	0.763718						0.000000	4.000000	0.001360
YKL216W	YDL048C	0.763701						0.000000	4.000000	0.001492
YDL022W	YHL027W	0.763690						0.000000	-4.000000	0.001194
YER063W	YLR113W	0.763689						0.000000	4.000000	0.001125
YFL024C	YJR060W	0.763684						1.000000	4.000000	0.001307
YNL003C	YPL049C	0.763657						0.000000	4.000000	0.001323
YJL164C	YNL167C	0.763622						0.000000	4.000000	0.001444
YLR073C	YPL128C	0.763617						0.000000	4.000000	0.001288
YER124C	YOR028C	0.763616						1.000000	4.000000	0.001358
YKL094W	YPL230W	0.763610						0.000000	4.000000	0.001006
YBR172C	YDL048C	0.763603						0.000000	4.000000	0.001360
YAL023C	YER111C	0.763599						0.000000	4.000000	0.001321
YGL228W	YHR056C	0.763592						0.000000	4.000000	0.001219
YDR043C	YHR084W	0.763589						1.000000	4.000000	0.000993
YDR379C-A	YNL167C	0.763589						0.000000	4.000000	0.001085
YNL310C	YEL007W	0.763579						0.000000	4.000000	0.001032
YNL284C	YHR056C	0.763556						0.000000	4.000000	0.000965
YPL059W	YEL007W	0.763545						0.000000	4.000000	0.001317
YGL200C	YMR182C	0.763540						0.000000	-4.000000	0.000900
YOR270C	YLR113W	0.763538						0.000000	4.000000	0.001357
YLR270W	YHR056C	0.763524						0.000000	4.000000	0.001487
YBR169C	YLR256W	0.763519	0.000000	0.123377	0.161245	0.126571	0.139792	0.000000	-4.000000	0.001203
YMR038C	YEL007W	0.763515						0.000000	4.000000	0.001355
YKL003C	YJL210W	0.763513						0.000000	4.000000	0.001029
YJL097W	YBR081C	0.763509						0.000000	4.000000	0.001224
YGL009C	YKL038W	0.763509						0.000000	4.000000	0.001329
YJR063W	YDR253C	0.763507						0.000000	-4.000000	0.001337
YOR036W	YPR008W	0.763497						0.000000	4.000000	0.001618
YDR165W	YOR363C	0.763492						0.000000	4.000000	0.001298
YOR039W	YKR077W	0.763469						0.000000	4.000000	0.001191
YPR133C	YML051W	0.763461						0.000000	4.000000	0.001286
YBR122C	YPR008W	0.763440						0.000000	4.000000	0.001167
YLR421C	YDR174W	0.763436						0.000000	4.000000	0.001283
YNL173C	YPL230W	0.763419						0.000000	4.000000	0.001267
YJL159W	YER068W	0.763414						0.000000	4.000000	0.000813
YBR089C-A	YER088C	0.763412						0.000000	4.000000	0.001232
YFL038C	YER088C	0.763410						0.000000	4.000000	0.000916
YPR020W	YBL021C	0.763409						0.000000	4.000000	0.001269
YER083C	YJL210W	0.763406						0.000000	4.000000	0.001321
YCR011C	YOL089C	0.763388						0.000000	-4.000000	0.001443
YMR243C	YBL005W	0.763379	0.000000	0.123243	0.161245	0.126485	0.139706	0.000000	4.000000	0.001463
YDL193W	YDR477W	0.763379						0.000000	4.000000	0.001127
YGL231C	YLR113W	0.763349						0.000000	4.000000	0.001047
YMR110C	YPL202C	0.763332						0.000000	-4.000000	0.001129
YER122C	YNL229C	0.763330						0.000000	4.000000	0.001240
YDL200C	YKR077W	0.763307						0.000000	4.000000	0.001009
YKR014C	YPR008W	0.763287						0.000000	4.000000	0.001344
YDR511W	YJL210W	0.763286						0.000000	4.000000	0.001150
YER178W	YPL139C	0.763283						0.000000	4.000000	0.001511
YBR183W	YPL202C	0.763276	0.000000	0.123110	0.161245	0.126400	0.139620	0.000000	-4.000000	0.001471
YJR045C	YPR008W	0.763269						0.000000	4.000000	0.001175
YLL018C	YGL252C	0.763259						0.000000	4.000000	0.001259
YLR064W	YHR056C	0.763254						0.000000	4.000000	0.001298
YJR074W	YDR034C	0.763249						0.000000	4.000000	0.001361
YLL014W	YMR043W	0.763245						0.000000	-4.000000	0.000954
YLR203C	YGL096W	0.763241						0.000000	4.000000	0.001297
YGR032W	YDL048C	0.763236						0.000000	4.000000	0.001654
YGL010W	YHR056C	0.763229						0.000000	4.000000	0.001238
YGL020C	YLR013W	0.763229						0.000000	4.000000	0.001389
YJR113C	YHR056C	0.763224						0.000000	4.000000	0.001249
YLR153C	YIL119C	0.763223						0.000000	4.000000	0.001270
YHR043C	YDR034C	0.763215						0.000000	4.000000	0.001342
YLR097C	YEL007W	0.763199						0.000000	4.000000	0.001300
YJL121C	YJL124C	0.763195						0.000000	4.000000	0.000871
YOR317W	YJR127C	0.763193						0.000000	4.000000	0.001551
YNL081C	YJL124C	0.763158						0.000000	4.000000	0.001342
YOR298W	YGL209W	0.763152						0.000000	4.000000	0.001054
YIL016W	YKR099W	0.763148						0.000000	-4.000000	0.000800
YPR065W	YBR066C	0.763133						0.000000	4.000000	0.001530
YKR089C	YPL230W	0.763133						0.000000	4.000000	0.001033
YDL181W	YMR070W	0.763129						0.000000	4.000000	0.001325
YGL048C	YDR207C	0.763125						0.000000	4.000000	0.001354
YDR330W	YDR477W	0.763111						0.000000	4.000000	0.001185
YBR009C	YOL089C	0.763094						0.000000	4.000000	0.001193
YJR025C	YKR077W	0.763070						0.000000	4.000000	0.001198
YDR339C	YLR176C	0.763064						0.000000	-4.000000	0.001163
YDL125C	YGL252C	0.763002						0.000000	4.000000	0.000978
YCL064C	YEL007W	0.762997						0.000000	4.000000	0.001316
YOL111C	YOL089C	0.762980						0.000000	-4.000000	0.001233
YOR120W	YKL032C	0.762944						0.000000	4.000000	0.001279
YJL210W	YHR124W	0.762941						1.000000	-4.000000	0.001170
YDR394W	YNL103W	0.762927						0.000000	-4.000000	0.001242
YER069W	YIL119C	0.762924						0.000000	4.000000	0.001231
YHR043C	YKR077W	0.762924						0.000000	4.000000	0.001195
YJR065C	YMR035W	0.762923						0.000000	4.000000	0.001364
YPL179W	YDL048C	0.762912						0.000000	4.000000	0.001238
YMR002W	YPR008W	0.762909						0.000000	4.000000	0.001295
YLR192C	YML081W	0.762904						0.000000	4.000000	0.001221
YHR181W	YML051W	0.762901						0.000000	4.000000	0.001135
YBR221C	YPL139C	0.762893						0.000000	4.000000	0.000821
YOL143C	YPR008W	0.762887						0.000000	4.000000	0.001337
YMR031C	YER068W	0.762883						0.000000	4.000000	0.001405
YHR064C	YGR044C	0.762879						0.000000	-4.000000	0.001155
YFR024C-A	YER068W	0.762866						0.000000	4.000000	0.001360
YHR013C	YKL043W	0.762854						0.000000	-4.000000	0.000997
YFR051C	YER068W	0.762825						0.000000	4.000000	0.001143
YER063W	YER068W	0.762819						0.000000	4.000000	0.001380
YHR009C	YPR008W	0.762809						0.000000	4.000000	0.000988
YMR235C	YML051W	0.762808						0.000000	4.000000	0.000670
YHR039C-A	YDR477W	0.762790						0.000000	4.000000	0.001219
YKR074W	YBR083W	0.762781						0.000000	-4.000000	0.001259
YLL023C	YGL073W	0.762750						1.000000	4.000000	0.000947
YKR089C	YHL027W	0.762729						0.000000	-4.000000	0.001227
YLL023C	YHR056C	0.762728						0.000000	4.000000	0.001212
YOR323C	YDR034C	0.762720						0.000000	4.000000	0.000979
YGL019W	YER088C	0.762713						0.000000	4.000000	0.000966
YPL213W	YJR127C	0.762661						0.000000	4.000000	0.001272
YCR046C	YEL007W	0.762653						0.000000	4.000000	0.001221
YER012W	YDR207C	0.762643						0.000000	4.000000	0.001037
YML007W	YDL048C	0.762633						0.000000	4.000000	0.001367
YDR354W	YNL239W	0.762617						0.000000	4.000000	0.000855
YPL239W	YDR253C	0.762604						0.000000	-4.000000	0.001300
YLR201C	YPL230W	0.762602						0.000000	4.000000	0.001310
YGR230W	YHR056C	0.762597						0.000000	4.000000	0.001299
YER056C	YJR060W	0.762590						1.000000	4.000000	0.001197
YOL030W	YJL124C	0.762588						0.000000	4.000000	0.001280
YLR284C	FLO8	0.762581						0.000000	-4.000000	0.001064
YHR162W	YDR174W	0.762580						0.000000	4.000000	0.001025
YNL263C	YPL139C	0.762577						0.000000	4.000000	0.001206
YDR517W	YOR140W	0.762560						0.000000	-4.000000	0.001208
YAR027W	YAL051W	0.762518						0.000000	4.000000	0.001138
YMR229C	YPL128C	0.762517						0.000000	4.000000	0.001185
YJL192C	YKR077W	0.762506						0.000000	4.000000	0.001218
YIL036W	YER068W	0.762502						0.000000	4.000000	0.001143
YDR033W	YDL048C	0.762488						0.000000	4.000000	0.001144
YDR404C	YER068W	0.762485						0.000000	4.000000	0.001275
YMR188C	YPL202C	0.762467						0.000000	-4.000000	0.001223
YOR103C	YMR043W	0.762461						0.000000	-4.000000	0.001160
YOR163W	YDR207C	0.762431						0.000000	4.000000	0.001388
YJL121C	YGL252C	0.762428						0.000000	4.000000	0.000813
YHR026W	YDR034C	0.762407						0.000000	4.000000	0.001117
YML092C	YDR207C	0.762397	0.000000	0.122977	0.161245	0.126315	0.139535	0.000000	4.000000	0.000848
YNL274C	YPR008W	0.762391						0.000000	4.000000	0.001125
YMR292W	YPR009W	0.762389						0.000000	4.000000	0.001274
YBL099W	YMR070W	0.762370						0.000000	4.000000	0.001142
YPL052W	YDR253C	0.762361						1.000000	4.000000	0.000963
YLR058C	YPL139C	0.762359						0.000000	4.000000	0.001303
YGR167W	YDR477W	0.762344						0.000000	4.000000	0.001035
YKR081C	YKR034W	0.762336						0.000000	-4.000000	0.000892
YMR049C	YHR006W	0.762328						0.000000	-4.000000	0.001072
YDR276C	YDR043C	0.762295						0.000000	-4.000000	0.001016
YLR330W	YPL139C	0.762282						0.000000	4.000000	0.001038
YDR379C-A	YMR016C	0.762277						0.000000	-4.000000	0.001167
YBL007C	YPR008W	0.762251						0.000000	4.000000	0.001132
YDR377W	YNL229C	0.762238						0.000000	4.000000	0.001019
YFR052W	YGL096W	0.762235						0.000000	4.000000	0.001185
YPL156C	YPL202C	0.762230	0.000000	0.122845	0.161245	0.126230	0.139450	0.000000	-4.000000	0.001210
YNL149C	YGL035C	0.762221						0.000000	4.000000	0.001088
YOR223W	YDR477W	0.762220						0.000000	4.000000	0.001113
YDL053C	YPL202C	0.762210						0.000000	-4.000000	0.001028
YOL002C	YBR066C	0.762207						0.000000	4.000000	0.000856
YJL079C	YGL237C	0.762175						0.000000	4.000000	0.000933
YGR161C	YNL239W	0.762153						0.000000	4.000000	0.001125
YGL006W	YBR081C	0.762141						0.000000	4.000000	0.000797
YDR365C	YBR083W	0.762127						1.000000	4.000000	0.001282
YFR010W	YJR127C	0.762094						0.000000	4.000000	0.001148
YMR311C	YPL230W	0.762093						0.000000	4.000000	0.001022
YPL213W	YPL139C	0.762073						0.000000	4.000000	0.001131
YDR462W	YGL237C	0.762056						0.000000	4.000000	0.001194
YIL045W	YPL230W	0.762043						0.000000	4.000000	0.001167
YKL067W	YEL007W	0.762020						0.000000	4.000000	0.001056
YNL231C	YPR008W	0.762018						0.000000	4.000000	0.001167
YDL051W	YML099C	0.762006						0.000000	-4.000000	0.001070
YNR036C	YPL202C	0.762002						0.000000	-4.000000	0.001339
YBR199W	YBR066C	0.761965						0.000000	4.000000	0.001279
YMR079W	YKL185W	0.761963						0.000000	-4.000000	0.001148
YGR279C	YDR043C	0.761949	0.000000	0.122713	0.161245	0.126145	0.139364	0.000000	-4.000000	0.001172
YER089C	YHR084W	0.761949						1.000000	4.000000	0.001047
YJL034W	YPL230W	0.761927						0.000000	4.000000	0.001356
YER009W	YML051W	0.761912						0.000000	4.000000	0.001125
YOR215C	YOL108C	0.761901						0.000000	4.000000	0.001022
YMR071C	YJL210W	0.761884						0.000000	4.000000	0.001219
YDL128W	YJR127C	0.761883						0.000000	4.000000	0.001197
YMR157C	YHR084W	0.761878						0.000000	4.000000	0.001038
YOR155C	YER088C	0.761876						0.000000	4.000000	0.000713
YDR322W	YGL237C	0.761867						0.000000	4.000000	0.001108
YEL038W	YDR034C	0.761864						0.000000	4.000000	0.001023
YCL038C	YJR127C	0.761860						0.000000	4.000000	0.001155
YOR042W	YDR477W	0.761857						0.000000	4.000000	0.001024
YNL070W	YMR035W	0.761845						0.000000	4.000000	0.000964
YPL231W	YEL007W	0.761843						0.000000	4.000000	0.000740
YBR149W	YER088C	0.761801						0.000000	4.000000	0.001082
YPR188C	YML051W	0.761799						0.000000	4.000000	0.001129
YBL050W	YJL210W	0.761793						0.000000	4.000000	0.000713
