target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR417W_mRNA	YLR266C_mRNA	0.198765						0.000000	1.000000	0.000000
YGR280C_mRNA	YHR206W_mRNA	0.198764	0.000000	0.172481	0.136294	0.142028	0.152267	0.000000	1.000000	0.000000
YDL212W_mRNA	YBR049C_mRNA	0.198764						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL240C_mRNA	YLR014C_mRNA	0.198764						0.000000	1.000000	0.000000
YHR099W_mRNA	YOR172W_mRNA	0.198764						0.000000	1.000000	0.000000
YJL029C_mRNA	YBR297W_mRNA	0.198763						0.000000	1.000000	0.000000
YOR058C_mRNA	YNL103W_mRNA	0.198763						0.000000	1.000000	0.000000
YOL041C_mRNA	YJL110C_mRNA	0.198763						0.000000	1.000000	0.000000
YBL060W_mRNA	YHL009C_mRNA	0.198763						0.000000	1.000000	0.000000
YDL009C_mRNA,YDL010W_mRNA	YLR098C_mRNA	0.198762						0.000000	1.000000	0.000000
YPL274W_mRNA	YOR344C_mRNA	0.198762	0.000000	0.172147	0.136294	0.141866	0.152137	0.000000	1.000000	0.000000
YKR088C_mRNA	YFR034C_mRNA	0.198762						0.000000	-1.000000	0.000000
YJR005C-A_mRNA	YJL056C_mRNA	0.198762						0.000000	1.000000	0.000000
YNL213C_mRNA	YKR034W_mRNA	0.198761						0.000000	1.000000	0.000000
YJL096W_mRNA	YOR229W_mRNA	0.198761						0.000000	1.000000	0.000000
YOR161C_mRNA	YDR277C_mRNA	0.198760						0.000000	1.000000	0.000000
YCL040W_mRNA	YOL108C_mRNA	0.198760	0.000000	0.171815	0.136294	0.141705	0.152007	0.000000	1.000000	0.000000
YGR057C_mRNA	YPR199C_mRNA	0.198760						0.000000	1.000000	0.000000
YFR038W_mRNA,YNL143C_mRNA	YPL133C_mRNA	0.198760						0.000000	1.000000	0.000000
YML121W_mRNA	YDR207C_mRNA	0.198760						0.000000	1.000000	0.000000
YJL122W_mRNA	YJL089W_mRNA	0.198760						0.000000	1.000000	0.000000
YDR384C_mRNA	YOL116W_mRNA	0.198759	0.000000	0.171484	0.136294	0.141544	0.151877	0.000000	1.000000	0.000000
YPL248C_mRNA	YDR392W_mRNA	0.198759						0.000000	1.000000	0.000000
YGR169C_mRNA	YMR037C_mRNA	0.198759						0.000000	1.000000	0.000000
YDR171W_mRNA,YNL143C_mRNA	YDR146C_mRNA	0.198759						0.000000	1.000000	0.000000
YOR025W_mRNA	YPL133C_mRNA	0.198759						0.000000	1.000000	0.000000
YAR027W_mRNA	YDR176W_mRNA	0.198758						0.000000	1.000000	0.000000
YOL032W_mRNA	YDR207C_mRNA	0.198758						0.000000	1.000000	0.000000
YML026C_mRNA	YDR501W_mRNA	0.198758						0.000000	1.000000	0.000000
YOR156C_mRNA	YOR066W_mRNA	0.198758						0.000000	1.000000	0.000000
YJR080C_mRNA,YJR079W_mRNA	YNL229C_mRNA	0.198758						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR258C_mRNA	YNL229C_mRNA	0.198758						0.000000	1.000000	0.000000
YPR141C_mRNA	YLR176C_mRNA	0.198757						0.000000	1.000000	0.000000
YML050W_mRNA	YBR112C_mRNA	0.198757						0.000000	1.000000	0.000000
YBR112C_mRNA	YLR266C_mRNA	0.198757						0.000000	1.000000	0.000000
YER184C_mRNA	YMR035W_mRNA	0.198757						0.000000	1.000000	0.000000
YPL128C_mRNA	YDR096W_mRNA	0.198756						0.000000	1.000000	0.000000
YIL007C_mRNA	YOL116W_mRNA	0.198756						0.000000	1.000000	0.000000
YGR175C_mRNA	YBR112C_mRNA	0.198755						0.000000	1.000000	0.000000
YIL041W_mRNA	YIR018W_mRNA	0.198754						0.000000	1.000000	0.000000
YDR225W_mRNA	YKL109W_mRNA	0.198753						0.000000	1.000000	0.000000
YBR073W_mRNA	YOL116W_mRNA	0.198753						0.000000	1.000000	0.000000
YNR032W_mRNA	YPL139C_mRNA	0.198753						0.000000	1.000000	0.000000
YOR161C_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.198752						0.000000	1.000000	0.000000
YDR200C_mRNA	YJL110C_mRNA	0.198752						0.000000	1.000000	0.000000
YKL072W_mRNA	YDL048C_mRNA	0.198752						0.000000	1.000000	0.000000
YBR248C_mRNA	YLR098C_mRNA	0.198752						0.000000	1.000000	0.000000
YJL002C_mRNA	YDR259C_mRNA	0.198751						0.000000	1.000000	0.000000
YKL149C_mRNA	YDR216W_mRNA	0.198750						0.000000	1.000000	0.000000
YCR082W_mRNA,YNL143C_mRNA	YJL056C_mRNA	0.198750						0.000000	1.000000	0.000000
YEL006W_mRNA	YLR182W_mRNA	0.198749						0.000000	1.000000	0.000000
YGL053W_mRNA	YDL048C_mRNA	0.198749						0.000000	1.000000	0.000000
YNL157W_mRNA	YOL108C_mRNA	0.198749						0.000000	1.000000	0.000000
YOL061W_mRNA	YNL167C_mRNA	0.198749						0.000000	1.000000	0.000000
YNL282W_mRNA	YIR023W_mRNA	0.198749						0.000000	1.000000	0.000000
YMR165C_mRNA	YLR098C_mRNA	0.198747						0.000000	1.000000	0.000000
YPL160W_mRNA	YKL109W_mRNA	0.198747						0.000000	1.000000	0.000000
YDR128W_mRNA	YCL058C_mRNA	0.198747						0.000000	1.000000	0.000000
YCR024C-A_mRNA,YCR024C-B_mRNA	YML027W_mRNA	0.198746						0.250000	1.000000	0.000000
YPL133C_mRNA	YJL110C_mRNA	0.198746						0.000000	1.000000	0.000000
YDR161W_mRNA	YOL108C_mRNA	0.198744						0.000000	1.000000	0.000000
YPR028W_mRNA	YIR033W_mRNA	0.198744						0.000000	1.000000	0.000000
YBL061C_mRNA	YLR013W_mRNA	0.198743						0.000000	1.000000	0.000000
YML028W_mRNA	YOR028C_mRNA	0.198743						0.000000	1.000000	0.000000
YBR001C_mRNA,YNL143C_mRNA	YDR081C_mRNA	0.198742						0.000000	1.000000	0.000000
YJR083C_mRNA	YCL058C_mRNA	0.198742						0.000000	1.000000	0.000000
YDR258C_mRNA	YDR259C_mRNA	0.198742						0.000000	1.000000	0.000000
YDR298C_mRNA,YNL143C_mRNA	YLR256W_mRNA	0.198741						0.000000	1.000000	0.000000
YDL098C_mRNA	YKL062W_mRNA	0.198741						0.000000	1.000000	0.000000
YNL326C_mRNA	YML007W_mRNA	0.198741						0.000000	1.000000	0.000000
YDL136W_mRNA	YER161C_mRNA	0.198741						0.000000	1.000000	0.000000
YMR177W_mRNA	YGL073W_mRNA	0.198741						1.000000	1.000000	0.000000
Q0060_mRNA	YPL128C_mRNA	0.198741						0.000000	1.000000	0.000000
YAL021C_mRNA	YLR113W_mRNA	0.198740						0.000000	1.000000	0.000000
YKR060W_mRNA	YNL167C_mRNA	0.198740						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL100C_mRNA	YDR277C_mRNA	0.198740						0.000000	1.000000	0.000000
YDR166C_mRNA	YOR172W_mRNA	0.198739						0.000000	1.000000	0.000000
YMR001C_mRNA	YJL124C_mRNA	0.198739						0.000000	1.000000	0.000000
YLR038C_mRNA,YNL143C_mRNA	YBL005W_mRNA	0.198739						0.000000	1.000000	0.000000
YGL064C_mRNA	YER130C_mRNA	0.198739						0.000000	1.000000	0.000000
Q0060_mRNA	YDR034C_mRNA	0.198739						0.000000	1.000000	0.000000
YGR076C_mRNA	YPL128C_mRNA	0.198739						0.000000	1.000000	0.000000
YDL212W_mRNA	YLR183C_mRNA	0.198739						0.000000	1.000000	0.000000
YOL137W_mRNA	YDR259C_mRNA	0.198738						0.000000	1.000000	0.000000
YKR040C_mRNA,YFL014W_mRNA	YOL116W_mRNA	0.198738						0.083333	1.000000	0.000000
YMR188C_mRNA	YHR206W_mRNA	0.198738						0.000000	1.000000	0.000000
YDR525W_mRNA	YML051W_mRNA	0.198737						0.000000	1.000000	0.000000
YJR130C_mRNA	YBR182C_mRNA	0.198737						0.000000	1.000000	0.000000
YKL105C_mRNA	YOR172W_mRNA	0.198736						0.000000	1.000000	0.000000
YBR276C_mRNA	YCL058C_mRNA	0.198736						0.000000	1.000000	0.000000
YOR133W_mRNA	YOR344C_mRNA	0.198736						0.000000	1.000000	0.000000
YPL169C_mRNA	YBR112C_mRNA	0.198736						0.000000	1.000000	0.000000
YMR173W_mRNA	YMR035W_mRNA	0.198736						0.000000	1.000000	0.000000
YML025C_mRNA	YDR259C_mRNA	0.198735						0.000000	1.000000	0.000000
YOR134W_mRNA	YHL027W_mRNA	0.198735						0.000000	1.000000	0.000000
YLR071C_mRNA	YDR259C_mRNA	0.198735						0.000000	1.000000	0.000000
YDL205C_mRNA	YML076C_mRNA	0.198735						0.000000	1.000000	0.000000
YDR161W_mRNA	YNL314W_mRNA	0.198735						0.000000	1.000000	0.000000
YPL103C_mRNA	YKR077W_mRNA	0.198734						0.000000	1.000000	0.000000
YHR043C_mRNA	YJL110C_mRNA	0.198733						0.000000	1.000000	0.000000
YJR031C_mRNA	YIL119C_mRNA	0.198733						0.000000	1.000000	0.000000
YOL140W_mRNA	YGL209W_mRNA	0.198733	0.000000	0.171154	0.136294	0.141384	0.151748	0.000000	1.000000	0.000000
YLL060C_mRNA	YPR009W_mRNA	0.198733						0.000000	1.000000	0.000000
YMR233W_mRNA	YLR098C_mRNA	0.198733						0.000000	1.000000	0.000000
YPR121W_mRNA	YOR032C_mRNA	0.198732						0.000000	1.000000	0.000000
YOR209C_mRNA	YBR049C_mRNA	0.198732						0.000000	1.000000	0.000000
YGR159C_mRNA	YML076C_mRNA	0.198732						0.000000	1.000000	0.000000
YOR233W_mRNA	YOR372C_mRNA	0.198732						0.000000	1.000000	0.000000
YKL136W_mRNA,YKL135C_mRNA	YDR207C_mRNA	0.198731						0.000000	1.000000	0.000000
YLL037W_mRNA,YLL036C_mRNA	YOR172W_mRNA	0.198731						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL004C_mRNA	YOR066W_mRNA	0.198731						0.000000	1.000000	0.000000
YJL037W_mRNA	YJL056C_mRNA	0.198731						0.000000	1.000000	0.000000
YDR386W_mRNA	YIL119C_mRNA	0.198730						0.000000	1.000000	0.000000
YHR143W_mRNA	YLR131C_mRNA	0.198730						0.333333	1.000000	0.000000
YOR155C_mRNA	YNL314W_mRNA	0.198730						0.000000	1.000000	0.000000
YFL010C_mRNA	YGL209W_mRNA	0.198729						0.000000	1.000000	0.000000
YDR288W_mRNA	YKR077W_mRNA	0.198729						0.000000	1.000000	0.000000
YIR034C_mRNA	YPL128C_mRNA	0.198729						0.000000	1.000000	0.000000
YNL119W_mRNA	YNL229C_mRNA	0.198728						0.000000	1.000000	0.000000
YDR181C_mRNA	YDR216W_mRNA	0.198728						0.000000	1.000000	0.000000
YBR233W_mRNA	YBR182C_mRNA	0.198728						0.000000	1.000000	0.000000
YJR076C_mRNA	YNL167C_mRNA	0.198728						0.000000	1.000000	0.000000
YGR074W_mRNA	YER045C_mRNA	0.198727						0.000000	1.000000	0.000000
YCL032W_mRNA	YKR034W_mRNA	0.198727						0.000000	1.000000	0.000000
YBL050W_mRNA	YOL108C_mRNA	0.198726						0.000000	1.000000	0.000000
YOL119C_mRNA	YER040W_mRNA	0.198726						0.500000	1.000000	0.000000
YBR112C_mRNA	YDR259C_mRNA	0.198726						0.000000	1.000000	0.000000
YMR273C_mRNA	YOR229W_mRNA	0.198725						0.000000	1.000000	0.000000
YPR171W_mRNA	YLR098C_mRNA	0.198725						0.000000	1.000000	0.000000
YDR213W_mRNA	YGR044C_mRNA	0.198725						0.000000	1.000000	0.000000
YDL078C_mRNA	YDR174W_mRNA	0.198725						0.000000	1.000000	0.000000
YLR445W_mRNA	YKR077W_mRNA	0.198724						0.000000	1.000000	0.000000
YGL089C_mRNA	YOR172W_mRNA	0.198724						0.000000	1.000000	0.000000
YBR111W-A_mRNA	YPL177C_mRNA	0.198724						0.000000	1.000000	0.000000
YPL115C_mRNA	YPL254W_mRNA	0.198723						0.000000	1.000000	0.000000
YKL065C_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.198722						0.000000	1.000000	0.000000
YPL051W_mRNA	YIL119C_mRNA	0.198722						0.000000	1.000000	0.000000
YOR122C_mRNA,YOR121C_mRNA	YER088C_mRNA	0.198721						0.000000	1.000000	0.000000
YML102W_mRNA	YML081W_mRNA	0.198721						0.000000	1.000000	0.000000
YOL072W_mRNA	YBR049C_mRNA	0.198720						0.000000	1.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YBR112C_mRNA	0.198720						0.000000	1.000000	0.000000
YGR068C_mRNA	YKR064W_mRNA	0.198719						0.000000	1.000000	0.000000
YNL224C_mRNA	YJL089W_mRNA	0.198719						0.000000	1.000000	0.000000
YPL094C_mRNA,YNL143C_mRNA	YNL239W_mRNA	0.198718						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR205W_mRNA	YNL239W_mRNA	0.198718						0.000000	1.000000	0.000000
YLR343W_mRNA	YOR066W_mRNA	0.198718						0.000000	1.000000	0.000000
YOR048C_mRNA	YHR206W_mRNA	0.198718						0.000000	1.000000	0.000000
YAR018C_mRNA	YER161C_mRNA	0.198718						0.000000	1.000000	0.000000
YDR516C_mRNA	YMR280C_mRNA	0.198717	0.000000	0.170825	0.136294	0.141224	0.151618	0.000000	1.000000	0.000000
YKL029C_mRNA,YKL030W_mRNA	YLR113W_mRNA	0.198717						0.000000	1.000000	0.000000
YOL052C-A_mRNA,YNL143C_mRNA	YLR223C_mRNA	0.198717						0.000000	1.000000	0.000000
YOR281C_mRNA	YER068W_mRNA	0.198717						0.000000	1.000000	0.000000
YHL001W_mRNA	YDR520C_mRNA	0.198717						0.000000	1.000000	0.000000
YGR175C_mRNA	YOR172W_mRNA	0.198717						0.000000	1.000000	0.000000
YDL155W_mRNA	YOR172W_mRNA	0.198716						0.000000	1.000000	0.000000
YOR156C_mRNA	YOR290C_mRNA	0.198716						0.000000	1.000000	0.000000
YFL038C_mRNA	YGL237C_mRNA	0.198716						0.000000	1.000000	0.000000
YOL136C_mRNA	YMR042W_mRNA	0.198715						0.000000	1.000000	0.000000
YBL043W_mRNA	YBL103C_mRNA	0.198715						0.000000	1.000000	0.000000
YLL050C_mRNA	YJR060W_mRNA	0.198715						0.000000	1.000000	0.000000
YHL015W_mRNA	YPL128C_mRNA	0.198715						0.000000	1.000000	0.000000
YNL143C_mRNA,YKR014C_mRNA	YOR032C_mRNA	0.198714						0.000000	1.000000	0.000000
YIL153W_mRNA	YLR266C_mRNA	0.198714						0.000000	1.000000	0.000000
YJL194W_mRNA	YOR113W_mRNA	0.198713						0.000000	1.000000	0.000000
YOR311C_mRNA	YDL056W_mRNA	0.198713						0.000000	1.000000	0.000000
YOR149C_mRNA	YJL206C_mRNA	0.198712						0.000000	1.000000	0.000000
YHL031C_mRNA	YPL254W_mRNA	0.198712						0.000000	1.000000	0.000000
YDR195W_mRNA	YOR172W_mRNA	0.198712						0.000000	1.000000	0.000000
YDL139C_mRNA	YOL028C_mRNA	0.198711						0.000000	1.000000	0.000000
YCR031C_mRNA	YNL216W_mRNA	0.198711	1.000000	0.172414	0.137825	0.142800	0.153191	0.000000	1.000000	0.000000
YNL029C_mRNA	YDR501W_mRNA	0.198710						0.000000	1.000000	0.000000
YER129W_mRNA	YPL128C_mRNA	0.198710						0.000000	1.000000	0.000000
YJR045C_mRNA	YNL068C_mRNA	0.198710	0.000000	0.172084	0.137825	0.142640	0.153061	0.000000	1.000000	0.000000
YPL171C_mRNA	YML099C_mRNA	0.198710						0.000000	1.000000	0.000000
YLR099W-A_mRNA	YLR183C_mRNA	0.198708						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR150W_mRNA	YMR019W_mRNA	0.198708						0.000000	1.000000	0.000000
YOR360C_mRNA	YHL009C_mRNA	0.198708						0.000000	1.000000	0.000000
YHR012W_mRNA	YJL103C_mRNA	0.198707						0.000000	1.000000	0.000000
YBL043W_mRNA	YJL110C_mRNA	0.198707						0.000000	1.000000	0.000000
YKR102W_mRNA	YDR501W_mRNA	0.198707						0.000000	1.000000	0.000000
YNL242W_mRNA	YDR207C_mRNA	0.198707						0.000000	1.000000	0.000000
YGL190C_mRNA	YKL062W_mRNA	0.198707						0.000000	1.000000	0.000000
YOR118W_mRNA	YER045C_mRNA	0.198706						0.000000	1.000000	0.000000
YML127W_mRNA	YNL229C_mRNA	0.198706						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR471W_mRNA	YML076C_mRNA	0.198705						0.000000	1.000000	0.000000
YCL009C_mRNA,YNL143C_mRNA	YNL167C_mRNA	0.198705						0.000000	1.000000	0.000000
YNR004W_mRNA	YIL119C_mRNA	0.198705						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR014W_mRNA	YDR096W_mRNA	0.198704						0.000000	1.000000	0.000000
YDR052C_mRNA	YDR392W_mRNA	0.198704						0.000000	1.000000	0.000000
YNL154C_mRNA	YMR037C_mRNA	0.198704						0.000000	1.000000	0.000000
YDL160C-A_mRNA	YNL229C_mRNA	0.198703						0.000000	1.000000	0.000000
YHL006C_mRNA	YBL103C_mRNA	0.198703						0.000000	1.000000	0.000000
YPR041W_mRNA	YHR178W_mRNA	0.198703						0.000000	1.000000	0.000000
YDL137W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.198702						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL111W_mRNA	YDR277C_mRNA	0.198702						0.000000	1.000000	0.000000
YIL069C_mRNA	YEL009C_mRNA	0.198702	0.000000	0.171756	0.137825	0.142479	0.152931	0.000000	1.000000	0.000000
YJR116W_mRNA,YNL143C_mRNA	YLR228C_mRNA	0.198702						0.000000	1.000000	0.000000
YNL136W_mRNA	YCL058C_mRNA	0.198702						0.000000	1.000000	0.000000
YIL009C-A_mRNA	YOR113W_mRNA	0.198702						0.000000	1.000000	0.000000
YBR037C_mRNA	YDR259C_mRNA	0.198701						0.000000	1.000000	0.000000
YKL149C_mRNA	YER111C_mRNA	0.198701						0.000000	1.000000	0.000000
YOR063W_mRNA	YKL112W_mRNA	0.198700	0.000000	0.171429	0.137825	0.142160	0.152801	0.000000	1.000000	0.000000
YNL158W_mRNA	YJL110C_mRNA	0.198700	0.000000	0.171103	0.137825	0.142160	0.152672	0.000000	1.000000	0.000000
YGR065C_mRNA	YBR112C_mRNA	0.198700						0.000000	1.000000	0.000000
YOR118W_mRNA	YMR280C_mRNA	0.198699						0.000000	1.000000	0.000000
YMR208W_mRNA	YLR183C_mRNA	0.198699						0.000000	1.000000	0.000000
YOR375C_mRNA	YLR013W_mRNA	0.198698						0.000000	1.000000	0.000000
YER043C_mRNA	YER161C_mRNA	0.198698						0.000000	1.000000	0.000000
YDR446W_mRNA	YIL119C_mRNA	0.198698						0.000000	1.000000	0.000000
YDR153C_mRNA	YDR207C_mRNA	0.198698						0.000000	1.000000	0.000000
YLR075W_mRNA	YPL128C_mRNA	0.198698						0.000000	1.000000	0.000000
YML061C_mRNA	YGL237C_mRNA	0.198697						0.000000	1.000000	0.000000
YCR098C_mRNA	YOR372C_mRNA	0.198697						0.000000	1.000000	0.000000
YER182W_mRNA,YNL143C_mRNA	YDR463W_mRNA	0.198697						0.000000	1.000000	0.000000
YPL100W_mRNA	YBR112C_mRNA	0.198696						0.000000	1.000000	0.000000
YBR169C_mRNA	YOL108C_mRNA	0.198696	0.000000	0.170778	0.137825	0.142001	0.152542	0.000000	1.000000	0.000000
YHR072W_mRNA	YIL131C_mRNA	0.198695						0.000000	1.000000	0.000000
YDR101C_mRNA	YOR229W_mRNA	0.198695						0.000000	1.000000	0.000000
YKR014C_mRNA	YNL239W_mRNA	0.198695						0.000000	1.000000	0.000000
YBR018C_mRNA	YER130C_mRNA	0.198695						0.000000	1.000000	0.000000
YGL009C_mRNA	YIL131C_mRNA	0.198695						0.000000	1.000000	0.000000
YNL224C_mRNA	YGL013C_mRNA	0.198695						0.000000	1.000000	0.000000
YMR049C_mRNA	YJR127C_mRNA	0.198694						0.000000	1.000000	0.000000
YNL291C_mRNA	YDR392W_mRNA	0.198694						0.000000	1.000000	0.000000
YLR423C_mRNA	YLR098C_mRNA	0.198694						0.000000	1.000000	0.000000
YLR168C_mRNA,YNL143C_mRNA	YDR310C_mRNA	0.198694						0.000000	1.000000	0.000000
YNL075W_mRNA	YDR501W_mRNA	0.198693						0.000000	1.000000	0.000000
YJR057W_mRNA	YHR084W_mRNA	0.198692						0.000000	1.000000	0.000000
YMR127C_mRNA	YML007W_mRNA	0.198692						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR205W_mRNA	YMR035W_mRNA	0.198692						0.000000	1.000000	0.000000
YCR014C_mRNA	YER130C_mRNA	0.198691						0.000000	1.000000	0.000000
YER070W_mRNA	YHR006W_mRNA	0.198691	0.000000	0.170455	0.137825	0.141843	0.152413	0.000000	1.000000	0.000000
YCR071C_mRNA	YHL027W_mRNA	0.198691						0.000000	1.000000	0.000000
YGR113W_mRNA	YGL252C_mRNA	0.198690						0.000000	1.000000	0.000000
YBR162C_mRNA	YKR077W_mRNA	0.198690						0.000000	1.000000	0.000000
YGR200C_mRNA	YLR183C_mRNA	0.198690						0.000000	1.000000	0.000000
YNL248C_mRNA	YOR162C_mRNA	0.198689						0.000000	1.000000	0.000000
YFR005C_mRNA	YJL089W_mRNA	0.198689						0.000000	1.000000	0.000000
YNL294C_mRNA	YIR023W_mRNA	0.198689						0.000000	1.000000	0.000000
YML129C_mRNA	YPL049C_mRNA	0.198689						0.000000	1.000000	0.000000
YOL129W_mRNA	YDR277C_mRNA	0.198689						0.000000	1.000000	0.000000
YDL055C_mRNA	YDL048C_mRNA	0.198688						0.000000	1.000000	0.000000
YNL260C_mRNA	YDR253C_mRNA	0.198688						0.000000	1.000000	0.000000
YLR353W_mRNA	YNL097C_mRNA	0.198688						0.000000	1.000000	0.000000
YIL099W_mRNA	YJL110C_mRNA	0.198688						0.000000	1.000000	0.000000
YPR036W-A_mRNA	YDR207C_mRNA	0.198687						0.000000	1.000000	0.000000
YLL002W_mRNA	YKR034W_mRNA	0.198687						0.000000	1.000000	0.000000
YAL059W_mRNA	YJR127C_mRNA	0.198687						0.000000	1.000000	0.000000
YPR187W_mRNA	YMR070W_mRNA	0.198687						0.000000	-1.000000	0.000000
YDR070C_mRNA,YNL143C_mRNA	YLR013W_mRNA	0.198686						0.000000	1.000000	0.000000
YJR097W_mRNA	YOR172W_mRNA	0.198686						0.000000	1.000000	0.000000
YDL161W_mRNA	YER045C_mRNA	0.198686						0.000000	1.000000	0.000000
YPR057W_mRNA	YBR112C_mRNA	0.198685						0.000000	1.000000	0.000000
YMR199W_mRNA	YMR035W_mRNA	0.198685						0.000000	1.000000	0.000000
YEL037C_mRNA	YOL108C_mRNA	0.198685	0.000000	0.170132	0.137825	0.141685	0.152284	0.000000	1.000000	0.000000
YJL184W_mRNA	YHR206W_mRNA	0.198685						0.000000	1.000000	0.000000
YLR254C_mRNA	YDR169C_mRNA	0.198684						0.000000	1.000000	0.000000
YHL002C-A_mRNA,YHL002W_mRNA	YDR034C_mRNA	0.198684						0.000000	1.000000	0.000000
YDR178W_mRNA	YKL109W_mRNA	0.198684						0.000000	1.000000	0.000000
YJL101C_mRNA	YOR229W_mRNA	0.198683						0.000000	1.000000	0.000000
YOR272W_mRNA	YKR064W_mRNA	0.198683						0.000000	1.000000	0.000000
YOR299W_mRNA	YHR006W_mRNA	0.198683						0.000000	1.000000	0.000000
YKL185W_mRNA	YLR183C_mRNA	0.198683						0.000000	1.000000	0.000000
YPL095C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.198683						0.000000	1.000000	0.000000
YMR153C-A_mRNA,YMR153W_mRNA	YBL005W_mRNA	0.198683						0.000000	1.000000	0.000000
YDL231C_mRNA	YPL089C_mRNA	0.198683						0.000000	1.000000	0.000000
YMR091C_mRNA	YOR229W_mRNA	0.198682						0.000000	1.000000	0.000000
YML043C_mRNA	YLR182W_mRNA	0.198682						0.000000	1.000000	0.000000
YBR165W_mRNA	YGL209W_mRNA	0.198682						0.000000	1.000000	0.000000
YDL033C_mRNA	YMR042W_mRNA	0.198682						0.000000	1.000000	0.000000
YOR308C_mRNA	YMR023C_mRNA	0.198681						0.000000	1.000000	0.000000
YHL034W-A_mRNA,YNL143C_mRNA,YHL034C_mRNA	YGL252C_mRNA	0.198681						0.000000	1.000000	0.000000
YFR027W_mRNA	YML051W_mRNA	0.198681						0.000000	1.000000	0.000000
YOR159C_mRNA	YCL058C_mRNA	0.198681						0.000000	1.000000	0.000000
YBR133C_mRNA	YDR501W_mRNA	0.198681						0.000000	1.000000	0.000000
YPR199C_mRNA	YPL089C_mRNA	0.198680						0.000000	1.000000	0.000000
YPR060C_mRNA	YHR178W_mRNA	0.198680						0.000000	1.000000	0.000000
YPL133C_mRNA	YML007W_mRNA	0.198679						0.000000	1.000000	0.000000
YCL058C_mRNA	YBR150C_mRNA	0.198678						0.000000	1.000000	0.000000
YLR358C_mRNA,YLR357W_mRNA	YER169W_mRNA	0.198677						0.000000	1.000000	0.000000
YNL052W_mRNA	YIL131C_mRNA	0.198677	0.000000	0.169811	0.137825	0.141527	0.152156	0.000000	1.000000	0.000000
YAL033W_mRNA	YML081W_mRNA	0.198677						0.000000	1.000000	0.000000
YDR204W_mRNA	YIL131C_mRNA	0.198677						0.000000	1.000000	0.000000
YPL165C_mRNA	YDR520C_mRNA	0.198677						0.000000	1.000000	0.000000
YGL087C_mRNA	YKL112W_mRNA	0.198677						0.000000	1.000000	0.000000
YLR064W_mRNA	YDR259C_mRNA	0.198676						0.000000	1.000000	0.000000
YOR220W_mRNA	YNL314W_mRNA	0.198676						0.000000	1.000000	0.000000
YKR103W_mRNA	YBR112C_mRNA	0.198675						0.000000	1.000000	0.000000
YGR202C_mRNA	YPL230W_mRNA	0.198675						0.000000	1.000000	0.000000
YFR052W_mRNA	YKL062W_mRNA	0.198675						0.000000	1.000000	0.000000
YBR168W_mRNA	YPR199C_mRNA	0.198674						0.000000	1.000000	0.000000
YDR272W_mRNA	YBR083W_mRNA	0.198674						0.000000	-1.000000	0.000000
YLR405W_mRNA	YIL131C_mRNA	0.198674						0.000000	1.000000	0.000000
YLR206W_mRNA	YKR077W_mRNA	0.198674						0.000000	1.000000	0.000000
YNL276C_mRNA,YNL277W_mRNA	YNL216W_mRNA	0.198673						0.333333	1.000000	0.000000
YGR254W_mRNA	YMR037C_mRNA	0.198673						0.125000	-1.000000	0.000000
YDR237W_mRNA	YER161C_mRNA	0.198673						0.000000	1.000000	0.000000
YPR187W_mRNA	YMR023C_mRNA	0.198672						0.000000	1.000000	0.000000
YDR072C_mRNA	YPL230W_mRNA	0.198672						0.000000	1.000000	0.000000
YML028W_mRNA	YKL112W_mRNA	0.198672						0.000000	1.000000	0.000000
YHL022C_mRNA	YDR081C_mRNA	0.198671						0.000000	1.000000	0.000000
YGL165C_mRNA,YGL166W_mRNA	YIL119C_mRNA	0.198670						0.000000	1.000000	0.000000
YML106W_mRNA	YML007W_mRNA	0.198670						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR025W_mRNA	YDR081C_mRNA	0.198670						0.000000	1.000000	0.000000
YLR197W_mRNA	YBR081C_mRNA	0.198670						0.000000	1.000000	0.000000
YOR010C_mRNA	YMR043W_mRNA	0.198669						0.000000	1.000000	0.000000
YHR101C_mRNA	YER169W_mRNA	0.198669						0.000000	1.000000	0.000000
YDR381W_mRNA	YKL062W_mRNA	0.198669						0.000000	1.000000	0.000000
YAL008W_mRNA	YGL237C_mRNA	0.198668						0.000000	1.000000	0.000000
YHR092C_mRNA	YDR277C_mRNA	0.198667						0.000000	1.000000	0.000000
YNL177C_mRNA	YOR172W_mRNA	0.198667						0.000000	1.000000	0.000000
