target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL058C	YJR127C	0.197518						0.000000	1.000000	0.000000
YLR079W	YML081W	0.197517						0.000000	1.000000	0.000000
YNL219C	YHL009C	0.197517						0.000000	1.000000	0.000000
YDR508C	YNL097C	0.197517						0.000000	1.000000	0.000000
YBR244W	YJL206C	0.197516						0.000000	1.000000	0.000000
YKR058W	YHR056C	0.197516						0.000000	1.000000	0.000000
YNL032W	YKR077W	0.197516						0.000000	1.000000	0.000000
YDR177W	YER045C	0.197516						0.000000	1.000000	0.000000
YPL206C	YDR176W	0.197516						0.000000	1.000000	0.000000
YDR083W	YDR520C	0.197515						0.000000	1.000000	0.000000
YPR058W	YDR146C	0.197515						0.000000	1.000000	0.000000
YLR309C	YPL139C	0.197514						0.000000	1.000000	0.000000
YDR335W	YDR213W	0.197514						0.000000	1.000000	0.000000
YHR072W-A	YDR392W	0.197514						0.000000	1.000000	0.000000
YNL252C	YDR176W	0.197514						0.000000	1.000000	0.000000
YGL136C	YDR451C	0.197513						0.000000	1.000000	0.000000
YBR161W	YPR009W	0.197513						0.000000	1.000000	0.000000
YIL139C	YER161C	0.197512						0.000000	1.000000	0.000000
YMR313C	YDR477W	0.197512						0.000000	1.000000	0.000000
YFR031C-A	YCR084C	0.197511						0.000000	1.000000	0.000000
YOR179C	YLR098C	0.197511						0.000000	1.000000	0.000000
YOR286W	YER068W	0.197511						0.000000	1.000000	0.000000
YBR121C	YDR277C	0.197511						0.000000	1.000000	0.000000
YPR161C	YJL124C	0.197511						0.000000	1.000000	0.000000
YIL088C	YMR019W	0.197511						0.000000	1.000000	0.000000
YBR264C	YLR113W	0.197510						0.000000	1.000000	0.000000
YKR094C	YDR253C	0.197510	0.000000	0.084577	0.074780	0.067249	0.079377	0.000000	1.000000	0.000000
YJR104C	YNL167C	0.197509	0.000000	0.084437	0.074780	0.067171	0.079316	0.000000	1.000000	0.000000
YCL028W	YDR174W	0.197509						0.000000	1.000000	0.000000
YJL004C	FLO8	0.197509						0.000000	1.000000	0.000000
YDR377W	YDR253C	0.197509						0.000000	1.000000	0.000000
YNR016C	YNL199C	0.197508	0.000000	0.084298	0.074780	0.067095	0.079254	0.000000	1.000000	0.000000
YPR180W	YGL035C	0.197508						0.000000	1.000000	0.000000
YMR292W	YER068W	0.197508						0.000000	1.000000	0.000000
YOL030W	YOR066W	0.197507						0.000000	1.000000	0.000000
YOR319W	YDR146C	0.197507						0.000000	1.000000	0.000000
YGL210W	YBR150C	0.197507						0.000000	1.000000	0.000000
YGL054C	YGL237C	0.197506						0.000000	1.000000	0.000000
YNR057C	YLR182W	0.197506						0.000000	1.000000	0.000000
YIL040W	YBL103C	0.197506						0.000000	1.000000	0.000000
YDR347W	YER161C	0.197506						0.000000	1.000000	0.000000
YOR350C	YER088C	0.197505						0.000000	1.000000	0.000000
YGR085C	YOR172W	0.197505						0.000000	1.000000	0.000000
YGR184C	YDR174W	0.197505						0.000000	1.000000	0.000000
YER068W	YLR266C	0.197505						0.000000	1.000000	0.000000
YIL050W	YNL097C	0.197505						0.000000	1.000000	0.000000
YDL078C	YDR034C	0.197504						0.000000	1.000000	0.000000
YPR135W	YPR009W	0.197504						0.000000	1.000000	0.000000
YMR218C	YML051W	0.197504						0.000000	1.000000	0.000000
YEL059C-A	YJL124C	0.197503						0.000000	1.000000	0.000000
YER040W	YGL096W	0.197503						0.000000	1.000000	0.000000
YKR022C	YKL032C	0.197503						0.000000	-1.000000	0.000000
YML081W	YJL210W	0.197503						0.000000	1.000000	0.000000
YHR025W	YPL128C	0.197502						0.000000	1.000000	0.000000
YOR095C	YHR124W	0.197502						1.000000	1.000000	0.000000
YLR306W	YBR150C	0.197501						0.000000	1.000000	0.000000
YPL084W	YLR256W	0.197501						0.000000	1.000000	0.000000
YGL233W	YML081W	0.197501						0.000000	1.000000	0.000000
YGR116W	YDR176W	0.197501						0.000000	1.000000	0.000000
YFR051C	YDR176W	0.197501						0.000000	1.000000	0.000000
YER019W	YER161C	0.197501						0.000000	1.000000	0.000000
YDL200C	YOR032C	0.197501						0.000000	-1.000000	0.000000
Q0065	YER130C	0.197500						0.000000	1.000000	0.000000
YLL029W	YBR112C	0.197500						0.000000	1.000000	0.000000
YBR043C	YJL124C	0.197500						0.000000	1.000000	0.000000
YNL056W	YNL229C	0.197499						0.000000	1.000000	0.000000
YHR147C	YOR032C	0.197499						0.000000	1.000000	0.000000
YGL156W	YHL009C	0.197499						0.000000	1.000000	0.000000
YDL103C	YDR176W	0.197498						0.000000	1.000000	0.000000
YPL156C	YLR113W	0.197498						0.000000	1.000000	0.000000
YBL011W	YPL139C	0.197498						0.000000	1.000000	0.000000
YKL084W	YLR183C	0.197497						0.000000	1.000000	0.000000
YDR408C	YCL058C	0.197497						0.000000	1.000000	0.000000
YOR361C	YKR077W	0.197497						0.000000	1.000000	0.000000
YOL094C	YPL128C	0.197497						0.000000	1.000000	0.000000
YDR368W	YLR451W	0.197497	0.000000	0.084158	0.074780	0.067018	0.079193	0.000000	1.000000	0.000000
YDR325W	YOR372C	0.197496						0.000000	1.000000	0.000000
YLR383W	YDR123C	0.197496						0.000000	1.000000	0.000000
YBR077C	YLR098C	0.197496						0.000000	1.000000	0.000000
YJR104C	YMR070W	0.197496	0.000000	0.084020	0.074780	0.066941	0.079131	0.000000	-1.000000	0.000000
YLR276C	YOR290C	0.197496						0.000000	1.000000	0.000000
YPR118W	YLR451W	0.197496						0.000000	1.000000	0.000000
YLR261C	YOL028C	0.197495						0.000000	1.000000	0.000000
YEL021W	YML081W	0.197495						0.000000	1.000000	0.000000
YNL076W	YFR034C	0.197495						0.000000	1.000000	0.000000
YGL190C	YLR182W	0.197494						0.000000	1.000000	0.000000
YHR208W	YHR084W	0.197494						0.000000	-1.000000	0.000000
YOR027W	YBR112C	0.197493						0.000000	1.000000	0.000000
YNL219C	YER161C	0.197493						0.000000	1.000000	0.000000
YNL250W	YLR182W	0.197492						0.000000	1.000000	0.000000
YKL060C	YOR162C	0.197492						0.000000	1.000000	0.000000
YPL010W	YPR008W	0.197492						0.000000	-1.000000	0.000000
YOR066W	YPL254W	0.197491						0.000000	1.000000	0.000000
YBL022C	YDR477W	0.197491						0.000000	1.000000	0.000000
YGL210W	YML027W	0.197491						0.000000	1.000000	0.000000
YOR089C	YOR372C	0.197491						0.000000	1.000000	0.000000
YLR248W	YIL119C	0.197491						0.000000	1.000000	0.000000
YGL198W	YJL110C	0.197490						0.000000	1.000000	0.000000
YJL048C	YMR019W	0.197490						0.000000	1.000000	0.000000
YKL126W	YEL007W	0.197490						0.000000	1.000000	0.000000
YER090W	YER040W	0.197489						0.000000	1.000000	0.000000
YOL121C	YGL237C	0.197488	0.000000	0.083882	0.074780	0.066865	0.079070	0.000000	1.000000	0.000000
YDR388W	YKR077W	0.197488						0.000000	1.000000	0.000000
YOR197W	YBR150C	0.197488						0.000000	1.000000	0.000000
YOL102C	YDR176W	0.197488						0.000000	1.000000	0.000000
YGR211W	YKR077W	0.197487						0.000000	1.000000	0.000000
YPL037C	YLR182W	0.197487						0.000000	1.000000	0.000000
YOR033C	YJL124C	0.197486						0.000000	1.000000	0.000000
YOL124C	YKR077W	0.197486						0.000000	1.000000	0.000000
YIL021W	YPL254W	0.197486						0.000000	1.000000	0.000000
YNL125C	YDR081C	0.197486						0.000000	1.000000	0.000000
YCL005W	YDR216W	0.197485						0.000000	-1.000000	0.000000
YPR030W	YOR230W	0.197485						0.000000	1.000000	0.000000
YDR013W	YER130C	0.197485						0.000000	1.000000	0.000000
YML073C	YJR147W	0.197485						0.000000	-1.000000	0.000000
YGL055W	YER169W	0.197484						0.000000	-1.000000	0.000000
YLR144C	YER045C	0.197484						0.000000	1.000000	0.000000
YCL005W	YLR183C	0.197484						0.000000	1.000000	0.000000
YDL003W	YOL108C	0.197483						0.000000	1.000000	0.000000
YGL011C	YEL007W	0.197483						0.000000	1.000000	0.000000
YDR408C	YIR023W	0.197483						0.000000	1.000000	0.000000
YBR087W	YKR077W	0.197483						0.000000	1.000000	0.000000
YBR192W	YOL108C	0.197483						0.000000	1.000000	0.000000
YPL008W	YLR182W	0.197483						0.000000	1.000000	0.000000
YJL149W	YNL167C	0.197482						0.000000	1.000000	0.000000
YPL004C	YGL071W	0.197482	0.000000	0.083744	0.074780	0.066789	0.079009	0.000000	-1.000000	0.000000
YPL120W	YIL036W	0.197482						0.000000	1.000000	0.000000
YDL091C	YNL239W	0.197482						0.000000	1.000000	0.000000
YDL115C	YDR277C	0.197481						0.000000	1.000000	0.000000
YOL045W	YHR056C	0.197481						0.000000	1.000000	0.000000
YJR110W	YPL254W	0.197481						0.000000	1.000000	0.000000
YDR208W	YEL009C	0.197481						0.000000	1.000000	0.000000
YDR304C	YDL056W	0.197481						0.000000	1.000000	0.000000
YLR292C	YBR150C	0.197479						0.000000	1.000000	0.000000
YNL113W	YBR150C	0.197479						0.000000	1.000000	0.000000
YOR057W	YHL009C	0.197479						0.000000	1.000000	0.000000
YMR238W	YLR113W	0.197478						0.000000	1.000000	0.000000
YOR033C	YBR112C	0.197478						0.000000	1.000000	0.000000
YDR539W	YDR520C	0.197478						0.000000	1.000000	0.000000
YEL001C	YPR009W	0.197478						0.000000	1.000000	0.000000
YGL172W	YKR064W	0.197478						0.000000	1.000000	0.000000
YFR010W	YDR477W	0.197478						0.000000	1.000000	0.000000
YNL189W	YLR113W	0.197477						0.000000	1.000000	0.000000
YMR131C	YDR169C	0.197477						0.000000	1.000000	0.000000
YER154W	YER068W	0.197477						0.000000	1.000000	0.000000
YDR235W	YDR096W	0.197476						0.000000	1.000000	0.000000
YNL310C	YMR019W	0.197475						0.000000	1.000000	0.000000
YAL058W	YNL229C	0.197475						0.000000	1.000000	0.000000
YOR162C	YNL068C	0.197474						0.000000	-1.000000	0.000000
YBR189W	YOR162C	0.197474						0.000000	1.000000	0.000000
YLR258W	YCL058C	0.197473						0.000000	1.000000	0.000000
YGL062W	YCL058C	0.197473						0.000000	1.000000	0.000000
YLL051C	YNL216W	0.197473						1.000000	1.000000	0.000000
YLR219W	YER130C	0.197473						0.000000	1.000000	0.000000
YNR051C	YDR277C	0.197473						0.000000	1.000000	0.000000
YLR406C	YIR017C	0.197472	0.000000	0.083607	0.074780	0.066712	0.078947	0.000000	1.000000	0.000000
YDR074W	YMR016C	0.197472						1.000000	1.000000	0.000000
YER065C	YJR060W	0.197472						1.000000	1.000000	0.000000
YBL019W	YLR183C	0.197472						0.000000	1.000000	0.000000
YBR024W	YNL097C	0.197471						0.000000	1.000000	0.000000
YKL005C	YJL124C	0.197471						0.000000	1.000000	0.000000
YNL032W	YML081W	0.197470						0.000000	1.000000	0.000000
YPL123C	YCL058C	0.197470						0.000000	1.000000	0.000000
YNL085W	YLR183C	0.197470						0.000000	1.000000	0.000000
YLR396C	YPR009W	0.197470						0.000000	1.000000	0.000000
YEL017C-A	YKL032C	0.197470	0.000000	0.083470	0.074780	0.066637	0.078886	0.000000	1.000000	0.000000
YER028C	YNL068C	0.197469						0.000000	-1.000000	0.000000
YJR126C	YNL229C	0.197469						0.000000	1.000000	0.000000
YML071C	YLR266C	0.197469						0.000000	1.000000	0.000000
YFR001W	YDR146C	0.197468						0.000000	1.000000	0.000000
YPL228W	YGL035C	0.197468						0.000000	1.000000	0.000000
YBL011W	YPR009W	0.197467						0.000000	1.000000	0.000000
YGR267C	YCL058C	0.197467						0.000000	1.000000	0.000000
YLR194C	YBR150C	0.197467						0.000000	1.000000	0.000000
YDR089W	YOR372C	0.197466						0.000000	1.000000	0.000000
YPL095C	YBR112C	0.197465						0.000000	1.000000	0.000000
YIL014W	YCL058C	0.197465						0.000000	1.000000	0.000000
YGR270W	YDR392W	0.197465						0.000000	1.000000	0.000000
YDL073W	YHL009C	0.197465						0.000000	1.000000	0.000000
YLR029C	YDR216W	0.197464						0.000000	-1.000000	0.000000
YGL011C	YDR123C	0.197464	0.000000	0.083333	0.074780	0.066561	0.078825	0.000000	1.000000	0.000000
YPR062W	YJR127C	0.197463						0.000000	1.000000	0.000000
YDL084W	YBL103C	0.197463						0.000000	1.000000	0.000000
YOR205C	YGL071W	0.197463						0.000000	1.000000	0.000000
YOR373W	YER111C	0.197463						1.000000	1.000000	0.000000
YGL142C	YML051W	0.197463						0.000000	1.000000	0.000000
YGL022W	YDL170W	0.197462						0.000000	1.000000	0.000000
YFR051C	YDR169C	0.197462						0.000000	1.000000	0.000000
YDR451C	YGL237C	0.197462						0.000000	1.000000	0.000000
YOR260W	YGL209W	0.197462						0.000000	1.000000	0.000000
YJR104C	YDR096W	0.197462						0.000000	1.000000	0.000000
YPR183W	YCL058C	0.197461						0.000000	1.000000	0.000000
YIL043C	YNL229C	0.197460						0.000000	1.000000	0.000000
YFR052W	YDR169C	0.197460						0.000000	1.000000	0.000000
YJR117W	YDR176W	0.197460						0.000000	1.000000	0.000000
YMR269W	YCL058C	0.197460						0.000000	1.000000	0.000000
YOR311C	YLR451W	0.197460						0.000000	1.000000	0.000000
YDL167C	YJL210W	0.197459						0.000000	1.000000	0.000000
YGL011C	YLR183C	0.197459						0.000000	1.000000	0.000000
YML114C	YOR066W	0.197459						0.000000	1.000000	0.000000
YGR248W	YDR146C	0.197458						0.000000	1.000000	0.000000
YMR028W	YPR009W	0.197458						0.000000	1.000000	0.000000
YPR068C	YOR229W	0.197457						0.000000	1.000000	0.000000
YOR038C	YKR064W	0.197457						0.000000	1.000000	0.000000
YBR101C	YHL009C	0.197457						0.000000	1.000000	0.000000
YKL160W	YER068W	0.197457						0.000000	1.000000	0.000000
YIL128W	YMR037C	0.197456						1.000000	1.000000	0.000000
YOR253W	FLO8	0.197456						0.000000	1.000000	0.000000
YDL083C	YIR018W	0.197455	0.000000	0.083197	0.074780	0.066485	0.078764	0.000000	1.000000	0.000000
YDL200C	YDR176W	0.197455						0.000000	1.000000	0.000000
YKL212W	YOR372C	0.197455						0.000000	1.000000	0.000000
YML016C	YOL108C	0.197455						0.000000	1.000000	0.000000
YML036W	YER161C	0.197454						0.000000	1.000000	0.000000
YHL033C	YDR423C	0.197454	0.000000	0.083062	0.074780	0.066410	0.078704	0.000000	-1.000000	0.000000
YLR243W	YER161C	0.197454						0.000000	1.000000	0.000000
YGL014W	YBL103C	0.197454						0.000000	1.000000	0.000000
YDR190C	YNL239W	0.197453						0.000000	1.000000	0.000000
YOL042W	YOR229W	0.197452						0.000000	1.000000	0.000000
YJR014W	YHR056C	0.197452						0.000000	1.000000	0.000000
YGL002W	YOR066W	0.197451						0.000000	1.000000	0.000000
YOL058W	YBR081C	0.197451						0.000000	1.000000	0.000000
YNL138W	YKL032C	0.197450						0.000000	1.000000	0.000000
YPL015C	YDL170W	0.197450						0.000000	1.000000	0.000000
YNL322C	YMR042W	0.197449						0.000000	-1.000000	0.000000
YJL137C	YER111C	0.197449						0.000000	1.000000	0.000000
YEL053C	YDR520C	0.197449						0.000000	1.000000	0.000000
YBR203W	YPL254W	0.197448						0.000000	1.000000	0.000000
YOL111C	YJR060W	0.197448						1.000000	1.000000	0.000000
YBR187W	YMR021C	0.197447						0.000000	1.000000	0.000000
YMR319C	YOR066W	0.197446						0.000000	1.000000	0.000000
YKR049C	YJL206C	0.197446						0.000000	1.000000	0.000000
YHR041C	YPL128C	0.197446						0.000000	1.000000	0.000000
YJR009C	YDR174W	0.197446						0.000000	1.000000	0.000000
YJR104C	YDR034C	0.197445						0.000000	1.000000	0.000000
YNL180C	YHL009C	0.197445						0.000000	1.000000	0.000000
YIR039C	YDR034C	0.197444						0.000000	1.000000	0.000000
YAR033W	YGL209W	0.197444						0.000000	1.000000	0.000000
YGL071W	YDR081C	0.197444						0.000000	1.000000	0.000000
YJL110C	YOR372C	0.197443						0.000000	1.000000	0.000000
YBR171W	YML076C	0.197443						0.000000	1.000000	0.000000
YHR066W	YOR372C	0.197443						0.000000	1.000000	0.000000
YBR118W	YOR066W	0.197443						0.000000	1.000000	0.000000
YLR045C	YLR182W	0.197443						0.000000	1.000000	0.000000
YPR069C	YMR280C	0.197442						0.000000	-1.000000	0.000000
YMR235C	YPR104C	0.197442						0.000000	1.000000	0.000000
YJL052W	YOR162C	0.197442						1.000000	1.000000	0.000000
YGL134W	YJL206C	0.197442						0.000000	1.000000	0.000000
YER174C	YDR123C	0.197442						0.000000	1.000000	0.000000
YKR077W	YPL128C	0.197442						0.000000	1.000000	0.000000
YMR304W	YOR290C	0.197441						0.000000	1.000000	0.000000
YBR145W	YDR169C	0.197441						0.000000	1.000000	0.000000
YPL065W	YLR098C	0.197441						0.000000	1.000000	0.000000
YNL241C	YDR146C	0.197440						0.000000	1.000000	0.000000
YBR154C	YKR064W	0.197440						0.000000	1.000000	0.000000
YJL104W	YLR182W	0.197440						0.000000	1.000000	0.000000
YKL114C	YJL124C	0.197440						0.000000	1.000000	0.000000
YGL086W	YCL058C	0.197439						0.000000	1.000000	0.000000
YOL109W	YDL020C	0.197439	0.000000	0.082927	0.074780	0.066335	0.078643	0.000000	1.000000	0.000000
YGR247W	YOR229W	0.197439						0.000000	1.000000	0.000000
Q0045	YOR290C	0.197438						0.000000	1.000000	0.000000
YMR173W	YDR146C	0.197438	0.000000	0.082792	0.074780	0.066260	0.078582	0.000000	1.000000	0.000000
YDL133C-A	YLR013W	0.197438						0.000000	1.000000	0.000000
YDR177W	YCL058C	0.197437						0.000000	1.000000	0.000000
YCR098C	YNL239W	0.197437						0.000000	1.000000	0.000000
YLR192C	YER045C	0.197436						0.000000	1.000000	0.000000
YDL132W	YLR183C	0.197436						0.000000	1.000000	0.000000
YBL069W	YDR477W	0.197436						0.000000	1.000000	0.000000
YHR176W	YLR451W	0.197436						0.000000	1.000000	0.000000
YGL107C	YOR229W	0.197436						0.000000	1.000000	0.000000
YPL211W	YDR174W	0.197436						0.000000	1.000000	0.000000
YHR019C	YBR081C	0.197435						0.000000	1.000000	0.000000
YNL116W	YML081W	0.197435						0.000000	1.000000	0.000000
YNR049C	YLR183C	0.197435						0.000000	1.000000	0.000000
YCL005W-A	YFL021W	0.197435						0.000000	1.000000	0.000000
YJR106W	YFL031W	0.197435						0.000000	1.000000	0.000000
YLR219W	YER161C	0.197435						0.000000	1.000000	0.000000
YER053C	YDL048C	0.197434						0.000000	1.000000	0.000000
YLR224W	YDR520C	0.197434						0.000000	1.000000	0.000000
YOL164W	YCR065W	0.197432						1.000000	1.000000	0.000000
YDL178W	YBR150C	0.197432						0.000000	1.000000	0.000000
YHR099W	YDR146C	0.197432						0.000000	1.000000	0.000000
YML056C	YOR372C	0.197432						0.000000	1.000000	0.000000
YDR475C	YDL048C	0.197432						0.000000	1.000000	0.000000
YGR046W	YNL167C	0.197431						0.000000	1.000000	0.000000
YOR004W	YLR451W	0.197430						0.000000	1.000000	0.000000
YGR179C	YLR183C	0.197430						0.000000	1.000000	0.000000
YKL101W	YPL139C	0.197430						0.000000	1.000000	0.000000
YBR080C	YCL058C	0.197429						0.000000	1.000000	0.000000
YHR096C	YOR230W	0.197429						0.000000	1.000000	0.000000
YJL138C	YPL139C	0.197429						0.000000	1.000000	0.000000
YJL090C	YOR066W	0.197427						0.000000	1.000000	0.000000
YDR264C	YER088C	0.197427						0.000000	1.000000	0.000000
YCR033W	YLR183C	0.197427						0.000000	1.000000	0.000000
YHR161C	YLR182W	0.197427						0.000000	1.000000	0.000000
YKL012W	YER045C	0.197427						0.000000	1.000000	0.000000
YMR308C	YPL049C	0.197427						0.000000	1.000000	0.000000
YPL078C	YOR172W	0.197426						0.000000	1.000000	0.000000
YML049C	YPL254W	0.197426						0.000000	1.000000	0.000000
YJL077C	YDR123C	0.197426						0.000000	1.000000	0.000000
YLR382C	YPL139C	0.197426						0.000000	1.000000	0.000000
YDR164C	YOR032C	0.197425						0.000000	1.000000	0.000000
YDR289C	YLR113W	0.197424						0.000000	1.000000	0.000000
YOR058C	YIL101C	0.197424						1.000000	1.000000	0.000000
YDR406W	YMR035W	0.197424						0.000000	1.000000	0.000000
YDR525W-A	YDR034C	0.197424						0.000000	1.000000	0.000000
YJL080C	YKL015W	0.197424						0.000000	-1.000000	0.000000
YIL142W	YER088C	0.197423						0.000000	1.000000	0.000000
YBR105C	YGL209W	0.197423	0.000000	0.082658	0.074780	0.066185	0.078522	0.000000	1.000000	0.000000
YOR239W	YOR229W	0.197423						0.000000	1.000000	0.000000
YNL188W	YKR064W	0.197423						0.000000	1.000000	0.000000
YBR296C	YML051W	0.197423	0.000000	0.082524	0.074780	0.066110	0.078462	0.000000	1.000000	0.000000
YDR302W	YER045C	0.197422						0.000000	1.000000	0.000000
YER174C	YPL230W	0.197422						0.000000	1.000000	0.000000
YPL066W	YML076C	0.197422						0.000000	1.000000	0.000000
YJR075W	YDR043C	0.197422						0.000000	-1.000000	0.000000
YOL007C	YDL170W	0.197422	0.000000	0.082391	0.074780	0.066035	0.078401	0.000000	1.000000	0.000000
YCL044C	YDR123C	0.197421						0.000000	-1.000000	0.000000
YIL106W	YLR113W	0.197421						0.000000	1.000000	0.000000
YPL013C	YDR034C	0.197421						0.000000	1.000000	0.000000
YBR212W	YKR077W	0.197420						0.000000	1.000000	0.000000
YDR470C	YPL133C	0.197420						0.000000	1.000000	0.000000
YKL175W	YLR098C	0.197420	0.000000	0.082258	0.074780	0.065961	0.078341	0.000000	1.000000	0.000000
YLR448W	YPL075W	0.197420						0.000000	1.000000	0.000000
YDR181C	YER068W	0.197419						0.000000	1.000000	0.000000
YOL089C	YER088C	0.197419						0.000000	1.000000	0.000000
YER126C	YLR183C	0.197419						0.000000	1.000000	0.000000
YLR429W	YDR123C	0.197418						0.000000	-1.000000	0.000000
YNL026W	YER068W	0.197418						0.000000	1.000000	0.000000
YOR297C	YBR081C	0.197418						0.000000	1.000000	0.000000
YLR210W	YEL007W	0.197417						0.000000	1.000000	0.000000
YDR153C	YHL009C	0.197416						0.000000	1.000000	0.000000
YMR079W	YDR174W	0.197416						0.000000	1.000000	0.000000
YLR300W	YER130C	0.197416						0.000000	1.000000	0.000000
YOR267C	YPL230W	0.197416						0.000000	1.000000	0.000000
YGR227W	YDR176W	0.197416						0.000000	1.000000	0.000000
YOR064C	YKR077W	0.197415						0.000000	1.000000	0.000000
YGR030C	YDR520C	0.197415						0.000000	1.000000	0.000000
YBL030C	YMR021C	0.197414						0.000000	-1.000000	0.000000
YKL074C	YCL058C	0.197414						0.000000	1.000000	0.000000
YOR295W	YIL119C	0.197413						0.000000	1.000000	0.000000
YCR032W	YKL185W	0.197413						0.000000	1.000000	0.000000
YHL020C	YOR172W	0.197413						0.000000	1.000000	0.000000
