target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL073W	YER068W	0.194182						0.000000	1.000000	0.000000
YBR196C	YEL009C	0.194178	0.000000	0.098502	0.240169	0.134367	0.139706	0.000000	1.000000	0.000000
YDR366C	YBR182C	0.194176						0.000000	-1.000000	0.000000
YDR251W	YPL230W	0.194174						0.000000	1.000000	0.000000
YJR050W	YHL009C	0.194172						0.000000	1.000000	0.000000
YKL191W	YDL106C	0.194172						0.000000	1.000000	0.000000
YIL124W	YOR140W	0.194171						0.000000	-1.000000	0.000000
YNR014W	YNL027W	0.194170						0.000000	1.000000	0.000000
YJR060W	YER088C	0.194167						0.000000	1.000000	0.000000
YJR017C	YBL103C	0.194165						0.000000	1.000000	0.000000
YIR012W	YOR344C	0.194164						0.000000	1.000000	0.000000
YKL189W	YPL230W	0.194163						0.000000	1.000000	0.000000
YDR351W	YDR034C	0.194153						0.000000	1.000000	0.000000
YJR017C	YBL021C	0.194150						0.000000	-1.000000	0.000000
YMR308C	YNL068C	0.194149						0.000000	1.000000	0.000000
YOR175C	YDR207C	0.194146						0.000000	1.000000	0.000000
YNL011C	YDR169C	0.194145						0.000000	1.000000	0.000000
YBR147W	YDR421W	0.194143	0.000000	0.098446	0.240169	0.134316	0.139649	0.000000	1.000000	0.000000
YGL189C	YIL131C	0.194138	0.000000	0.098389	0.240169	0.134266	0.139592	0.000000	1.000000	0.000000
YKL024C	YMR043W	0.194137						0.000000	1.000000	0.000000
YGL070C	YIL131C	0.194133						0.000000	1.000000	0.000000
YJL154C	YER088C	0.194133						0.000000	1.000000	0.000000
YFR049W	YOR358W	0.194132						0.000000	1.000000	0.000000
YDR408C	YFL031W	0.194130	0.000000	0.098332	0.240169	0.134215	0.139535	0.000000	1.000000	0.000000
YBR177C	YJL110C	0.194127						0.000000	-1.000000	0.000000
YNL212W	YER068W	0.194125						0.000000	1.000000	0.000000
YKL193C	YCR084C	0.194120						0.000000	-1.000000	0.000000
YPL214C	YER068W	0.194120						0.000000	1.000000	0.000000
YLR025W	YDR043C	0.194116						0.000000	1.000000	0.000000
YNL180C	YBR182C	0.194115						0.000000	-1.000000	0.000000
YML054C	YDR213W	0.194110						0.000000	-1.000000	0.000000
YDL145C	YDR034C	0.194109						0.000000	1.000000	0.000000
YJR050W	YDR169C	0.194107						0.000000	1.000000	0.000000
YJL020C	YML027W	0.194100						0.000000	1.000000	0.000000
YDR287W	YOR028C	0.194094						0.000000	1.000000	0.000000
YMR225C	YHR084W	0.194092						0.000000	1.000000	0.000000
YFL041W	YDR034C	0.194091						0.000000	1.000000	0.000000
YLR254C	YDR043C	0.194091						0.000000	1.000000	0.000000
YCL034W	YIL101C	0.194089						0.000000	1.000000	0.000000
YOR173W	YIL101C	0.194079	0.000000	0.098276	0.240169	0.134164	0.139478	0.000000	1.000000	0.000000
YHR030C	YER130C	0.194076						0.000000	1.000000	0.000000
YGR207C	YLR131C	0.194074						0.000000	-1.000000	0.000000
YPL273W	YHR006W	0.194074	0.000000	0.098219	0.240169	0.134114	0.139421	0.000000	-1.000000	0.000000
YLR120C	YDR207C	0.194069	0.000000	0.098163	0.240169	0.134063	0.139364	0.000000	1.000000	0.000000
YIL109C	YDR174W	0.194065						0.000000	1.000000	0.000000
YBR291C	YIR033W	0.194064						0.000000	1.000000	0.000000
YBR164C	YKL032C	0.194062						0.000000	1.000000	0.000000
YPL215W	YNL103W	0.194061						0.000000	-1.000000	0.000000
YMR152W	YNL103W	0.194057						0.000000	-1.000000	0.000000
YLR078C	YER088C	0.194053						0.000000	1.000000	0.000000
YOR125C	YHL009C	0.194052						0.000000	1.000000	0.000000
YBR251W	YHR084W	0.194050						0.000000	1.000000	0.000000
YDR502C	YDL048C	0.194044						0.000000	1.000000	0.000000
YKL107W	YHR084W	0.194042						0.000000	1.000000	0.000000
YJL003W	YJR147W	0.194042						0.000000	1.000000	0.000000
YPR088C	YGR044C	0.194040						0.000000	-1.000000	0.000000
YBL091C	YIR017C	0.194038						0.000000	1.000000	0.000000
YOL002C	YHL020C	0.194036						0.000000	1.000000	0.000000
YDR391C	YJR147W	0.194035						0.000000	1.000000	0.000000
YML048W	YLR113W	0.194031						0.000000	1.000000	0.000000
YJR048W	YER184C	0.194029						0.000000	1.000000	0.000000
YGR061C	YFL021W	0.194028						0.000000	1.000000	0.000000
YMR083W	YLR256W	0.194027						0.000000	1.000000	0.000000
YBR149W	YDR207C	0.194024						0.000000	1.000000	0.000000
YJR096W	YDR423C	0.194023						0.000000	1.000000	0.000000
YOL013C	YER068W	0.194019						0.000000	1.000000	0.000000
YPR165W	YJL110C	0.194018						0.000000	-1.000000	0.000000
YKL080W	YBL021C	0.194016						0.000000	-1.000000	0.000000
YDL008W	YMR021C	0.194014						0.000000	1.000000	0.000000
YOR099W	YKL185W	0.194012						0.000000	1.000000	0.000000
YAL016W	YER088C	0.194011						0.000000	1.000000	0.000000
YEL065W	YFR034C	0.194009						0.000000	1.000000	0.000000
YMR171C	YDR034C	0.194008						0.000000	1.000000	0.000000
YOL048C	YDR423C	0.194008						0.000000	1.000000	0.000000
YIL007C	YDR207C	0.194007						0.000000	1.000000	0.000000
YER079W	YNL027W	0.194005						0.000000	1.000000	0.000000
YLR437C	YOL116W	0.194003						0.000000	-1.000000	0.000000
YLR359W	YMR043W	0.194003						0.000000	1.000000	0.000000
YMR242C	YBL005W	0.193999	0.000000	0.098107	0.240169	0.134013	0.139308	0.000000	1.000000	0.000000
YPL031C	YOL089C	0.193999						0.000000	-1.000000	0.000000
YKL045W	YDL056W	0.193995						0.000000	1.000000	0.000000
YMR241W	YBL021C	0.193994						0.000000	-1.000000	0.000000
YKL026C	YKR099W	0.193992						0.000000	-1.000000	0.000000
YBL043W	YEL009C	0.193989						1.000000	-1.000000	0.000000
YDR055W	YGL209W	0.193989	0.000000	0.098050	0.240169	0.133962	0.139251	0.000000	-1.000000	0.000000
YBR145W	YNL239W	0.193985						0.000000	1.000000	0.000000
YBL003C	YMR182C	0.193983						0.000000	-1.000000	0.000000
YML071C	YER068W	0.193982						0.000000	1.000000	0.000000
YML030W	YOR358W	0.193981						0.000000	1.000000	0.000000
YBR001C	YOR028C	0.193980						0.000000	1.000000	0.000000
YHL031C	YDR463W	0.193976						0.000000	-1.000000	0.000000
YCR035C	YLR013W	0.193972						0.000000	1.000000	0.000000
YBL007C	YER068W	0.193969						0.000000	1.000000	0.000000
YMR302C	YNL027W	0.193967						0.000000	1.000000	0.000000
YKL161C	YJR147W	0.193963						0.000000	1.000000	0.000000
YER127W	YOR363C	0.193962						0.000000	1.000000	0.000000
YHR094C	YPL202C	0.193961	0.000000	0.097994	0.240169	0.133912	0.139194	0.000000	-1.000000	0.000000
YDR405W	YOR028C	0.193960						0.000000	1.000000	0.000000
YFR050C	YIR018W	0.193949	0.000000	0.097938	0.240169	0.133861	0.139138	0.000000	1.000000	0.000000
YIL040W	YBL021C	0.193944						0.000000	-1.000000	0.000000
YMR184W	YDR123C	0.193943						0.000000	1.000000	0.000000
YBL047C	YJL110C	0.193936						0.000000	-1.000000	0.000000
YFL022C	YHR178W	0.193932	0.000000	0.097882	0.240169	0.133811	0.139081	0.000000	1.000000	0.000000
YBR025C	YKL038W	0.193932						0.000000	1.000000	0.000000
YJR021C	YER068W	0.193931						0.000000	1.000000	0.000000
Q0130	YDR259C	0.193929						0.000000	-1.000000	0.000000
YML125C	YMR016C	0.193925						0.000000	-1.000000	0.000000
YHR064C	YHR006W	0.193921						0.000000	-1.000000	0.000000
YNL336W	YPL230W	0.193920						0.000000	1.000000	0.000000
YJL055W	YNL239W	0.193919						0.000000	1.000000	0.000000
YMR135C	YIL101C	0.193917	0.000000	0.097826	0.240169	0.133761	0.139024	0.000000	1.000000	0.000000
YML021C	YER088C	0.193913						0.000000	1.000000	0.000000
YPR165W	YCR065W	0.193912						0.000000	1.000000	0.000000
YJL124C	YCR065W	0.193910						0.000000	1.000000	0.000000
YER115C	YPL230W	0.193909						0.000000	1.000000	0.000000
YAL005C	YNL216W	0.193908						1.000000	-1.000000	0.000000
YGL019W	YHL009C	0.193902						0.000000	1.000000	0.000000
YGL087C	YDR421W	0.193899						0.000000	1.000000	0.000000
YBR035C	YMR070W	0.193895						0.000000	1.000000	0.000000
YGL190C	YKL020C	0.193894						0.000000	1.000000	0.000000
YLR406C	YHR006W	0.193890	0.000000	0.097770	0.240169	0.133711	0.138968	0.000000	1.000000	0.000000
YLR025W	YBR182C	0.193888						0.000000	-1.000000	0.000000
YIL145C	YDR451C	0.193886						0.000000	1.000000	0.000000
YDR212W	YJR060W	0.193884						0.000000	1.000000	0.000000
YPL247C	YIL101C	0.193881						0.000000	1.000000	0.000000
YML069W	YIR017C	0.193869						0.000000	1.000000	0.000000
YOR128C	YDR174W	0.193868						0.000000	1.000000	0.000000
YPL225W	YDR477W	0.193865						0.000000	1.000000	0.000000
YPR062W	YGL013C	0.193861						0.000000	1.000000	0.000000
YNL305C	YER088C	0.193860						0.000000	1.000000	0.000000
YGR055W	YNL068C	0.193860	0.000000	0.097714	0.240169	0.133660	0.138911	0.000000	1.000000	0.000000
YPR199C	YPL230W	0.193857						0.000000	1.000000	0.000000
YKL012W	YER068W	0.193857						0.000000	1.000000	0.000000
YDL012C	YGL073W	0.193853						0.000000	1.000000	0.000000
YML067C	YLR113W	0.193851						0.000000	1.000000	0.000000
YKL126W	YDL020C	0.193847						0.000000	1.000000	0.000000
YML106W	YDR423C	0.193847						0.000000	-1.000000	0.000000
YGL103W	YOR344C	0.193846	0.000000	0.097658	0.240169	0.133610	0.138855	0.000000	-1.000000	0.000000
YBL023C	YGR249W	0.193842						0.000000	-1.000000	0.000000
YJL078C	YNL027W	0.193841	0.000000	0.097603	0.240169	0.133560	0.138799	0.000000	1.000000	0.000000
YER052C	YOR032C	0.193838						0.000000	1.000000	0.000000
YGL070C	YOL028C	0.193838						0.000000	1.000000	0.000000
YIR029W	YJR147W	0.193836						0.000000	-1.000000	0.000000
YNL112W	YPL202C	0.193834						0.000000	-1.000000	0.000000
YKL170W	YIL101C	0.193834	0.000000	0.097547	0.240169	0.133510	0.138742	0.000000	1.000000	0.000000
YER079W	YGR067C	0.193830						0.000000	1.000000	0.000000
YNL307C	YLR131C	0.193829						0.000000	-1.000000	0.000000
YKR052C	YDR034C	0.193828						0.000000	1.000000	0.000000
YDL115C	YER088C	0.193826						0.000000	1.000000	0.000000
YNL215W	YPR008W	0.193824						0.000000	1.000000	0.000000
YMR027W	YOL089C	0.193823						0.000000	-1.000000	0.000000
YHR024C	YPR008W	0.193823						0.000000	1.000000	0.000000
YDR083W	YLR403W	0.193822						0.000000	1.000000	0.000000
YPL178W	YNL229C	0.193821						0.000000	1.000000	0.000000
YPR129W	YDR207C	0.193820						0.000000	1.000000	0.000000
YOL018C	YPR008W	0.193819						0.000000	1.000000	0.000000
YLR218C	YGL166W	0.193817						0.000000	1.000000	0.000000
YCL018W	YNL216W	0.193816						1.000000	-1.000000	0.000000
YOR132W	YNL103W	0.193816						0.000000	-1.000000	0.000000
YBR165W	YNL027W	0.193807						0.000000	1.000000	0.000000
YHR147C	YGL013C	0.193806						0.000000	1.000000	0.000000
YDR309C	YMR070W	0.193803	0.000000	0.097491	0.240169	0.133460	0.138686	0.000000	1.000000	0.000000
YHR020W	YEL009C	0.193802						1.000000	1.000000	0.000000
YGR030C	YPL133C	0.193801						0.000000	1.000000	0.000000
YBR297W	YGL071W	0.193800						0.000000	1.000000	0.000000
YMR208W	YDR463W	0.193798						0.000000	-1.000000	0.000000
YBR111C	YOL089C	0.193796						0.000000	-1.000000	0.000000
YHR042W	YMR037C	0.193789						0.000000	1.000000	0.000000
YIL034C	YMR021C	0.193788						0.000000	1.000000	0.000000
YPR004C	YMR043W	0.193786						0.000000	1.000000	0.000000
YMR022W	YGL166W	0.193781						0.000000	1.000000	0.000000
YDR366C	YHL009C	0.193779						0.000000	1.000000	0.000000
YGL070C	YCR065W	0.193778						0.000000	1.000000	0.000000
YDR351W	YPR008W	0.193771						0.000000	1.000000	0.000000
YBL051C	YPL230W	0.193767						0.000000	1.000000	0.000000
YIL074C	YDR310C	0.193759	0.000000	0.097436	0.240169	0.133410	0.138630	0.000000	1.000000	0.000000
YBR146W	YOR358W	0.193759						0.000000	1.000000	0.000000
YJR064W	YNL314W	0.193757						0.000000	1.000000	0.000000
YNL239W	YMR070W	0.193757						0.000000	1.000000	0.000000
YBR071W	YNL167C	0.193753						0.000000	1.000000	0.000000
YLR053C	YGL166W	0.193752						0.000000	1.000000	0.000000
YDR045C	YBR083W	0.193750						0.000000	-1.000000	0.000000
YOR008C	YPL230W	0.193749						0.000000	1.000000	0.000000
YPR074C	YPL075W	0.193749						0.000000	1.000000	0.000000
YDR085C	YDR169C	0.193749						0.000000	1.000000	0.000000
YBR172C	YPL133C	0.193747						0.000000	1.000000	0.000000
YGR193C	YLR256W	0.193746						0.000000	1.000000	0.000000
YPR023C	YER088C	0.193744						0.000000	1.000000	0.000000
YMR314W	YIR018W	0.193741						0.000000	1.000000	0.000000
YOR273C	YNL027W	0.193738	0.000000	0.097380	0.240169	0.133360	0.138574	0.000000	1.000000	0.000000
YNL074C	YER130C	0.193736						0.000000	1.000000	0.000000
YKL135C	YPR008W	0.193735						0.000000	1.000000	0.000000
YNL081C	YLR113W	0.193731						0.000000	1.000000	0.000000
YPR043W	YHR006W	0.193730						0.000000	1.000000	0.000000
YDL236W	YDR310C	0.193730						0.000000	1.000000	0.000000
YOL108C	YDR207C	0.193730						0.000000	1.000000	0.000000
YHL002W	YNL167C	0.193727						0.000000	1.000000	0.000000
YKL172W	YPL128C	0.193726						0.000000	1.000000	0.000000
YNL173C	YOR028C	0.193726						0.000000	1.000000	0.000000
YKL145W	YBR182C	0.193726						0.000000	-1.000000	0.000000
YDR454C	YOL028C	0.193723						0.000000	1.000000	0.000000
YPL246C	YDR174W	0.193720						0.000000	1.000000	0.000000
YOL147C	YLR256W	0.193717	0.000000	0.097325	0.240169	0.133310	0.138518	0.000000	1.000000	0.000000
YMR181C	YNL027W	0.193710						0.000000	1.000000	0.000000
YGR132C	YMR016C	0.193709						1.000000	1.000000	0.000000
YKL086W	YJR147W	0.193707						0.000000	1.000000	0.000000
YDL213C	YHR124W	0.193705						0.000000	1.000000	0.000000
YDL076C	YLR403W	0.193705						1.000000	1.000000	0.000000
YBR169C	YNL167C	0.193704	0.000000	0.097270	0.240169	0.133260	0.138462	0.000000	1.000000	0.000000
YNL277W	YER068W	0.193704						0.000000	1.000000	0.000000
YIL093C	YDR043C	0.193703						0.000000	1.000000	0.000000
YFR004W	YLR113W	0.193702						0.000000	1.000000	0.000000
YDR236C	YKL043W	0.193694						0.000000	1.000000	0.000000
YCL052C	YJL110C	0.193690						0.000000	-1.000000	0.000000
YNR037C	YIL101C	0.193689						0.000000	1.000000	0.000000
YKR003W	YLR113W	0.193689						0.000000	1.000000	0.000000
YMR291W	YMR043W	0.193686	0.000000	0.097214	0.240169	0.133210	0.138406	0.000000	1.000000	0.000000
YJL155C	YNL027W	0.193685						0.000000	1.000000	0.000000
YOR158W	YGL071W	0.193681						0.000000	1.000000	0.000000
YOL070C	YDR034C	0.193681						0.000000	1.000000	0.000000
YDR276C	YDR207C	0.193678						0.000000	1.000000	0.000000
YKL086W	YBL103C	0.193678	0.000000	0.097159	0.240169	0.133160	0.138350	0.000000	1.000000	0.000000
YGR032W	YJR060W	0.193670						1.000000	1.000000	0.000000
YCR042C	YPR008W	0.193669						0.000000	1.000000	0.000000
YBR049C	YPL230W	0.193668						0.000000	1.000000	0.000000
YOR069W	YDR477W	0.193668						0.000000	1.000000	0.000000
YPL179W	YPL230W	0.193667						0.000000	1.000000	0.000000
YKL107W	YJL056C	0.193666						0.000000	1.000000	0.000000
YDR441C	YBR083W	0.193664						0.000000	-1.000000	0.000000
YLR026C	YER068W	0.193664						0.000000	1.000000	0.000000
YGL027C	YER088C	0.193661						0.000000	1.000000	0.000000
YDR449C	YHR006W	0.193660						0.000000	-1.000000	0.000000
YOR310C	YBR240C	0.193659						0.000000	-1.000000	0.000000
YER027C	YER161C	0.193659						0.000000	1.000000	0.000000
YDR099W	YER088C	0.193659						0.000000	1.000000	0.000000
YGL022W	YKL185W	0.193657						0.000000	1.000000	0.000000
YHR069C	YPR104C	0.193655						0.000000	1.000000	0.000000
YPL231W	YGL166W	0.193654						0.000000	1.000000	0.000000
YGR041W	YLR113W	0.193654						0.000000	1.000000	0.000000
YER019W	YMR182C	0.193653						0.000000	1.000000	0.000000
YIR011C	YER068W	0.193652						0.000000	1.000000	0.000000
YOR168W	YBR239C	0.193651						0.000000	-1.000000	0.000000
YMR139W	YGL096W	0.193640						0.000000	1.000000	0.000000
YHR198C	YGL237C	0.193638						0.000000	1.000000	0.000000
YHR123W	YJL110C	0.193637	0.000000	0.097104	0.240169	0.133110	0.138294	0.000000	-1.000000	0.000000
YLR045C	YLR131C	0.193634						0.000000	-1.000000	0.000000
YOR257W	YGL071W	0.193629						0.000000	1.000000	0.000000
YGL157W	YEL009C	0.193623						0.000000	1.000000	0.000000
YGR067C	YIR033W	0.193623	0.000000	0.097049	0.240169	0.133061	0.138238	0.000000	-1.000000	0.000000
YKR059W	YPL133C	0.193623						0.000000	1.000000	0.000000
YKL104C	YIL101C	0.193620						0.000000	1.000000	0.000000
YML053C	YGL071W	0.193619						0.000000	1.000000	0.000000
YNL206C	YER068W	0.193616						0.000000	1.000000	0.000000
YOR206W	YLR014C	0.193610						0.000000	1.000000	0.000000
YDR188W	YER088C	0.193610						0.000000	1.000000	0.000000
YHL021C	YOR140W	0.193609						0.000000	-1.000000	0.000000
YLR058C	YKL015W	0.193606	0.000000	0.096994	0.240169	0.133011	0.138182	0.000000	-1.000000	0.000000
YOR043W	YPL230W	0.193603						0.000000	1.000000	0.000000
YDL198C	YIL119C	0.193602						0.000000	1.000000	0.000000
YLR359W	YHR006W	0.193601						0.000000	-1.000000	0.000000
YMR290C	YOR363C	0.193597						0.000000	1.000000	0.000000
YGL122C	YPL230W	0.193596						0.000000	1.000000	0.000000
YNL070W	YDR477W	0.193595						0.000000	1.000000	0.000000
YOR281C	YLR176C	0.193595						0.000000	-1.000000	0.000000
YJR102C	YNL229C	0.193593						0.000000	1.000000	0.000000
YDR502C	YMR043W	0.193592						0.000000	1.000000	0.000000
YNL138W	YBL021C	0.193591						0.000000	-1.000000	0.000000
YBR129C	YLR113W	0.193584						0.000000	1.000000	0.000000
YER112W	YGL237C	0.193581						0.000000	1.000000	0.000000
YOR361C	YKL038W	0.193581						0.000000	1.000000	0.000000
YCR043C	YDR520C	0.193578						0.000000	1.000000	0.000000
YOR347C	YOR140W	0.193576						0.000000	-1.000000	0.000000
YGL153W	YIL036W	0.193574						0.000000	1.000000	0.000000
YER019W	YML099C	0.193573						0.000000	1.000000	0.000000
YPR034W	YER068W	0.193572						0.000000	1.000000	0.000000
YBL022C	YDR421W	0.193569	0.000000	0.096939	0.240169	0.132961	0.138126	0.000000	1.000000	0.000000
YKL062W	YNL216W	0.193568						1.000000	-1.000000	0.000000
YDR451C	YMR016C	0.193565						1.000000	1.000000	0.000000
YMR246W	YLR176C	0.193563	0.000000	0.096884	0.240169	0.132912	0.138070	0.000000	-1.000000	0.000000
YOR261C	YER068W	0.193562						0.000000	1.000000	0.000000
YLR256W	YMR016C	0.193561						1.000000	1.000000	0.000000
YDL217C	YGL209W	0.193560						0.000000	-1.000000	0.000000
YNL137C	YOR028C	0.193560						0.000000	1.000000	0.000000
YKL126W	YNL239W	0.193559						0.000000	1.000000	0.000000
YLR330W	YNL229C	0.193556						0.000000	1.000000	0.000000
YLR330W	YER088C	0.193554						0.000000	1.000000	0.000000
YDR231C	YNL027W	0.193548						0.000000	1.000000	0.000000
YPL092W	YMR164C	0.193540						0.000000	1.000000	0.000000
YNL104C	YPR008W	0.193538						0.000000	1.000000	0.000000
YOR100C	YEL009C	0.193535						1.000000	1.000000	0.000000
YNL083W	YDR169C	0.193534						0.000000	1.000000	0.000000
YKR093W	YDL170W	0.193525	0.000000	0.096829	0.240169	0.132862	0.138015	0.000000	-1.000000	0.000000
YKL122C	YER088C	0.193522						0.000000	1.000000	0.000000
YLR018C	YER161C	0.193521						0.000000	1.000000	0.000000
YPL263C	YLR013W	0.193520						0.000000	1.000000	0.000000
YLR100W	YDR520C	0.193519						0.000000	1.000000	0.000000
YNL327W	YOR140W	0.193517						0.000000	1.000000	0.000000
YBL039C	YPL128C	0.193516						0.000000	1.000000	0.000000
YOR232W	YIR018W	0.193513						0.000000	1.000000	0.000000
YKL119C	YDR034C	0.193513						0.000000	1.000000	0.000000
YDR347W	YGL071W	0.193510						0.000000	1.000000	0.000000
YPL048W	YDR477W	0.193505						0.000000	1.000000	0.000000
YDR423C	YPL230W	0.193503						0.000000	1.000000	0.000000
YFL044C	YIR023W	0.193498						0.000000	1.000000	0.000000
YDL004W	YBL021C	0.193497	0.000000	0.096774	0.240169	0.132813	0.137959	0.000000	-1.000000	0.000000
YNL005C	YGL096W	0.193497						0.000000	1.000000	0.000000
YHR179W	YOL028C	0.193491						0.000000	1.000000	0.000000
YBL026W	YHL009C	0.193489						0.000000	1.000000	0.000000
YDL145C	YER130C	0.193486						0.000000	1.000000	0.000000
YCR035C	YPL049C	0.193483						0.000000	1.000000	0.000000
YJR075W	YFL031W	0.193483						0.000000	1.000000	0.000000
YGR172C	YIR033W	0.193482						0.000000	1.000000	0.000000
YDR005C	YDR034C	0.193481						0.000000	1.000000	0.000000
YOL020W	YDR043C	0.193471						0.000000	1.000000	0.000000
YKR068C	YMR043W	0.193469						0.000000	1.000000	0.000000
YDR163W	YPL049C	0.193469						0.000000	1.000000	0.000000
YGL105W	YBR239C	0.193464						0.000000	-1.000000	0.000000
YOL059W	YDR034C	0.193464						0.000000	1.000000	0.000000
YJL001W	YBL103C	0.193463	0.000000	0.096719	0.240169	0.132763	0.137903	0.000000	1.000000	0.000000
YLR109W	YJL110C	0.193463	0.000000	0.096665	0.240169	0.132713	0.137848	0.000000	-1.000000	0.000000
YKR048C	YBR182C	0.193461						0.000000	-1.000000	0.000000
YBL059W	YER184C	0.193461						0.000000	1.000000	0.000000
YJL134W	YER130C	0.193461						0.000000	1.000000	0.000000
YNL252C	YER068W	0.193456						0.000000	1.000000	0.000000
YGR175C	YER161C	0.193456						0.000000	1.000000	0.000000
YGR270W	YPR008W	0.193456						0.000000	1.000000	0.000000
YDR483W	YLR113W	0.193453						0.000000	1.000000	0.000000
YKL170W	YGL071W	0.193453	0.000000	0.096610	0.240169	0.132664	0.137792	0.000000	1.000000	0.000000
YIL035C	YBL005W	0.193448						0.000000	1.000000	0.000000
YER074W	YHR124W	0.193447						0.000000	-1.000000	0.000000
YBR249C	YLR176C	0.193446						0.000000	-1.000000	0.000000
