target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR235W	YOR290C	0.196934						0.000000	1.000000	0.000000
YML082W	YML081W	0.196934						0.000000	1.000000	0.000000
YPR165W	YCL058C	0.196934						0.000000	1.000000	0.000000
YJL048C	YPL139C	0.196934						0.000000	1.000000	0.000000
YNL293W	YOR290C	0.196934						0.000000	1.000000	0.000000
YPL025C	YNL229C	0.196934						0.000000	1.000000	0.000000
YCL021W.A	YNL229C	0.196934						0.000000	1.000000	0.000000
YPR199C	YBL005W	0.196934						0.000000	1.000000	0.000000
YPR008W	YPL230W	0.196934						0.000000	1.000000	0.000000
YDL060W	YDR009W	0.196934						0.000000	1.000000	0.000000
YDL077C	YOR290C	0.196933						0.000000	1.000000	0.000000
YNL066W	YPR065W	0.196933	0.000000	0.108669	0.125884	0.102950	0.116645	0.000000	1.000000	0.000000
YDR100W	YKL032C	0.196933						0.000000	1.000000	0.000000
YNL106C	YLR266C	0.196933						0.000000	1.000000	0.000000
YDR135C	YDR169C	0.196933						0.000000	1.000000	0.000000
YNR013C	YBR081C	0.196933						0.000000	1.000000	0.000000
YIL038C	YHL027W	0.196933						0.000000	-1.000000	0.000000
YOR363C	YER161C	0.196932						0.000000	1.000000	0.000000
YPL013C	YBL054W	0.196932						0.000000	1.000000	0.000000
YNL062C	YOR066W	0.196932						0.000000	1.000000	0.000000
YJR100C	YPR196W	0.196932						0.000000	1.000000	0.000000
YNL001W	YDR169C	0.196932						0.000000	1.000000	0.000000
YOR176W	YDL056W	0.196932						0.000000	1.000000	0.000000
YLR438C.A	YOL116W	0.196931						0.000000	-1.000000	0.000000
YHR019C	YOL067C	0.196931	0.000000	0.108537	0.125884	0.102869	0.116568	0.000000	-1.000000	0.000000
YBR252W	YPR009W	0.196931						0.000000	1.000000	0.000000
YMR176W	YIL101C	0.196931						0.000000	1.000000	0.000000
YER034W	YML076C	0.196931						0.000000	1.000000	0.000000
YLR166C	YER045C	0.196930						0.000000	1.000000	0.000000
YLR038C	YDR176W	0.196930						0.000000	1.000000	0.000000
YNL145W	YJL210W	0.196930						0.000000	1.000000	0.000000
YGR111W	YAL051W	0.196930						0.000000	-1.000000	0.000000
YHR046C	YPL128C	0.196930						0.000000	1.000000	0.000000
YDR434W	YPL139C	0.196929						0.000000	1.000000	0.000000
YNL307C	YJL124C	0.196929						0.000000	1.000000	0.000000
YGL137W	YGR067C	0.196929						0.000000	1.000000	0.000000
YLR168C	YER068W	0.196929						0.000000	1.000000	0.000000
YMR106C	YPR022C	0.196929						0.000000	1.000000	0.000000
YPL242C	YEL007W	0.196929						0.000000	1.000000	0.000000
YIR022W	YBL066C	0.196929						0.000000	1.000000	0.000000
YML028W	YJL056C	0.196929	0.000000	0.108404	0.125884	0.102788	0.116492	0.000000	1.000000	0.000000
YOR304W	YBR150C	0.196928						0.000000	1.000000	0.000000
YPL088W	YOL028C	0.196928						0.000000	1.000000	0.000000
YOR080W	YJL103C	0.196928						0.000000	1.000000	0.000000
YLR253W	YJL089W	0.196928						0.000000	1.000000	0.000000
YHL044W	YLR113W	0.196928						0.000000	1.000000	0.000000
YNL100W	YDR310C	0.196927						0.000000	-1.000000	0.000000
YLR126C	YPR015C	0.196927						0.000000	1.000000	0.000000
YGL085W	YPR196W	0.196927						0.000000	1.000000	0.000000
YML073C	YIL131C	0.196927						1.000000	1.000000	0.000000
YJL023C	YDR392W	0.196927						0.000000	1.000000	0.000000
YLR270W	YLR256W	0.196927						0.000000	1.000000	0.000000
YLR378C	YOR290C	0.196926						0.000000	1.000000	0.000000
YBR249C	YBR081C	0.196926						0.000000	1.000000	0.000000
YOR158W	YER161C	0.196926						0.000000	1.000000	0.000000
YNL047C	YOR028C	0.196926						0.000000	-1.000000	0.000000
YCR090C	YOR229W	0.196926						0.000000	1.000000	0.000000
YGL161C	YNL027W	0.196926						0.000000	-1.000000	0.000000
YPL129W	YPL128C	0.196926						0.000000	1.000000	0.000000
YAR002W	YDR501W	0.196925						0.000000	1.000000	0.000000
YLR243W	YPL248C	0.196925						0.000000	-1.000000	0.000000
YOR043W	YGL166W	0.196925	0.000000	0.108273	0.125884	0.102707	0.116416	0.000000	1.000000	0.000000
YAL014C	YOR229W	0.196925						0.000000	1.000000	0.000000
YKL072W	YER088C	0.196925						0.000000	1.000000	0.000000
YER009W	YGR044C	0.196924						0.000000	-1.000000	0.000000
YBL042C	YIL101C	0.196924						0.000000	1.000000	0.000000
YJL065C	YDR034C	0.196924						0.000000	1.000000	0.000000
YLR003C	YDR207C	0.196924						0.000000	1.000000	0.000000
YMR026C	YBR112C	0.196924						0.000000	1.000000	0.000000
YFR026C	YDR310C	0.196924						0.000000	-1.000000	0.000000
YNL099C	YKR099W	0.196924						0.000000	1.000000	0.000000
YHR044C	YIR017C	0.196924						0.000000	1.000000	0.000000
YLR106C	YFL021W	0.196924						0.000000	1.000000	0.000000
YGR154C	YGL162W	0.196924						0.000000	1.000000	0.000000
YJR084W	YDR096W	0.196923						0.000000	1.000000	0.000000
YNR032W	YAL051W	0.196923						0.000000	-1.000000	0.000000
YOR327C	YNL027W	0.196923						1.000000	1.000000	0.000000
YNL288W	YML099C	0.196923						0.000000	-1.000000	0.000000
YER161C	YLR182W	0.196923						0.000000	1.000000	0.000000
YNR034W.A	YGL252C	0.196923						0.000000	1.000000	0.000000
YGR083C	YMR035W	0.196923						0.000000	1.000000	0.000000
YJR011C	YPL049C	0.196923						0.000000	1.000000	0.000000
YJR142W	YDR501W	0.196923						0.000000	1.000000	0.000000
YKR026C	YML081W	0.196923						0.000000	1.000000	0.000000
YDR035W	YML076C	0.196923						0.000000	1.000000	0.000000
YML119W	YDR477W	0.196922						0.000000	1.000000	0.000000
YML007C.A	YPL049C	0.196922						0.000000	1.000000	0.000000
YHR083W	YML027W	0.196922						0.000000	-1.000000	0.000000
YKR069W	YCL058C	0.196922						0.000000	1.000000	0.000000
YDL006W	YNL229C	0.196922						0.000000	1.000000	0.000000
YKL160W	YDR176W	0.196922						0.000000	1.000000	0.000000
YGR287C	YBR297W	0.196922						0.000000	1.000000	0.000000
YKL219W	YPL230W	0.196922						0.000000	1.000000	0.000000
YOR324C	YPL128C	0.196922						0.000000	1.000000	0.000000
YGR216C	YPR015C	0.196922						0.000000	1.000000	0.000000
YIL055C	YCR065W	0.196921						0.000000	1.000000	0.000000
YBR085C.A	YDR043C	0.196921						0.000000	-1.000000	0.000000
YNL192W	YIL101C	0.196921						1.000000	1.000000	0.000000
YGL108C	YGL071W	0.196921						0.000000	1.000000	0.000000
YOR153W	YPL128C	0.196921						0.000000	1.000000	0.000000
YOL008W	YER040W	0.196921						0.000000	1.000000	0.000000
YKL114C	YGL166W	0.196921						0.000000	1.000000	0.000000
YLR317W	YER068W	0.196921						0.000000	1.000000	0.000000
YPL207W	YJL089W	0.196921						0.000000	1.000000	0.000000
YER087C.B	YMR021C	0.196920						0.000000	1.000000	0.000000
YHL040C	YGL071W	0.196920						1.000000	1.000000	0.000000
YJR051W	YKL185W	0.196920						0.000000	1.000000	0.000000
YJL196C	YKR077W	0.196920						0.000000	1.000000	0.000000
YDL084W	YOR113W	0.196920						0.000000	-1.000000	0.000000
YGR138C	YER161C	0.196920						0.000000	1.000000	0.000000
YDR016C	YIL130W	0.196919						0.000000	1.000000	0.000000
YPR198W	YGL166W	0.196919						0.000000	1.000000	0.000000
YPR179C	YLR055C	0.196919						0.000000	1.000000	0.000000
YMR073C	YHR056C	0.196919						0.000000	1.000000	0.000000
YNL299W	YGL035C	0.196919						0.000000	1.000000	0.000000
YPL160W	YOR230W	0.196919						0.000000	1.000000	0.000000
YHR108W	YER161C	0.196919						0.000000	1.000000	0.000000
YOR385W	YOR229W	0.196919						0.000000	1.000000	0.000000
YDR026C	YER088C	0.196919						0.000000	1.000000	0.000000
YHR175W	YPR015C	0.196919						0.000000	1.000000	0.000000
YNL078W	YDR176W	0.196918						0.000000	1.000000	0.000000
YDL231C	YEL007W	0.196918						0.000000	1.000000	0.000000
YMR014W	YDR034C	0.196918						0.000000	1.000000	0.000000
YLR170C	YJR127C	0.196918						0.000000	1.000000	0.000000
YIR021W	YEL007W	0.196918						0.000000	1.000000	0.000000
YBR295W	YEL007W	0.196918						0.000000	1.000000	0.000000
YGL017W	YNL239W	0.196918						0.000000	1.000000	0.000000
YIL128W	YBR112C	0.196918						0.000000	1.000000	0.000000
YKL085W	YNL027W	0.196917						1.000000	1.000000	0.000000
YPR130C	YJL124C	0.196917						0.000000	1.000000	0.000000
YER078C	YPR009W	0.196917						0.000000	1.000000	0.000000
YDR270W	YBL066C	0.196917						0.000000	1.000000	0.000000
YML064C	YPR065W	0.196917						0.000000	1.000000	0.000000
YNL074C	YLR055C	0.196916						0.000000	1.000000	0.000000
YGR239C	YGL162W	0.196916						0.000000	1.000000	0.000000
Q0130	YPR022C	0.196916						0.000000	1.000000	0.000000
YOR116C	YCL055W	0.196916						0.000000	1.000000	0.000000
YOR036W	YKR077W	0.196916						0.000000	1.000000	0.000000
YNL024C.A	YLR131C	0.196916						0.000000	-1.000000	0.000000
YDR264C	YNL027W	0.196916	0.000000	0.108141	0.125884	0.102626	0.116340	0.000000	-1.000000	0.000000
YMR005W	YKR077W	0.196915						0.000000	1.000000	0.000000
YKL093W	YPR022C	0.196915						0.000000	1.000000	0.000000
YDR139C	YOR363C	0.196915						1.000000	1.000000	0.000000
YLR200W	YOR230W	0.196915						0.000000	1.000000	0.000000
YBL026W	YCL055W	0.196915						0.000000	1.000000	0.000000
YLR228C	YDL048C	0.196915						0.000000	1.000000	0.000000
YNL177C	YBR066C	0.196915						0.000000	1.000000	0.000000
YMR006C	YGL209W	0.196915	0.000000	0.108010	0.125884	0.102465	0.116264	0.000000	1.000000	0.000000
YKL167C	YKL185W	0.196915	0.000000	0.107879	0.125884	0.102465	0.116188	0.000000	1.000000	0.000000
YDR504C	YPR196W	0.196915						0.000000	1.000000	0.000000
YDL074C	YDL233W	0.196914						0.000000	1.000000	0.000000
YDR061W	YDR176W	0.196914						0.000000	1.000000	0.000000
YOR157C	YKR064W	0.196914						0.000000	1.000000	0.000000
YKL185W	YDR169C	0.196914						0.000000	1.000000	0.000000
YOL147C	YDR176W	0.196914						0.000000	1.000000	0.000000
YGR203W	YGL162W	0.196914						0.000000	1.000000	0.000000
YHR119W	YER068W	0.196913						0.000000	1.000000	0.000000
snR46	YOR358W	0.196913						0.000000	1.000000	0.000000
YOL065C	YLR256W	0.196913						0.000000	1.000000	0.000000
YGL231C	YPR196W	0.196913						0.000000	1.000000	0.000000
YMR212C	YBR081C	0.196913						0.000000	1.000000	0.000000
YLR398C	YPL049C	0.196913						0.000000	1.000000	0.000000
YDR175C	YPL128C	0.196913						0.000000	1.000000	0.000000
YIL129C	YJL103C	0.196913						0.000000	1.000000	0.000000
YHR039C	YLR266C	0.196913						0.000000	1.000000	0.000000
YBR204C	YGL162W	0.196913						0.000000	1.000000	0.000000
YLR397C	YKL222C	0.196912						0.000000	1.000000	0.000000
YDR376W	YDR081C	0.196912						0.000000	1.000000	0.000000
YGR015C	YHL009C	0.196912						0.000000	1.000000	0.000000
YKL175W	YBL054W	0.196912						0.000000	1.000000	0.000000
YLR409C	YKR064W	0.196912						0.000000	1.000000	0.000000
YBR135W	YML027W	0.196912	0.000000	0.107748	0.125884	0.102385	0.116112	0.000000	-1.000000	0.000000
YML091C	YJL210W	0.196912						0.000000	1.000000	0.000000
YGL187C	YPL089C	0.196911	0.000000	0.107618	0.125884	0.102225	0.116037	0.000000	-1.000000	0.000000
YEL071W	YHL020C	0.196911	0.000000	0.107488	0.125884	0.102225	0.115961	0.000000	1.000000	0.000000
YLR384C	YDR096W	0.196911						0.000000	1.000000	0.000000
YDR349C	YER161C	0.196911						0.000000	1.000000	0.000000
YPR032W	YML051W	0.196911						0.000000	1.000000	0.000000
YDL045C	YIR033W	0.196911						0.000000	1.000000	0.000000
YGL184C	YPR196W	0.196911						0.000000	1.000000	0.000000
YGR145W	YBR150C	0.196910						0.000000	1.000000	0.000000
YDL115C	YOR172W	0.196910						0.000000	1.000000	0.000000
YJR099W	YKR064W	0.196910						0.000000	1.000000	0.000000
YDR071C	YJL127C	0.196910						0.000000	1.000000	0.000000
YHL026C	YLR266C	0.196910						0.000000	1.000000	0.000000
YNL094W	YML081W	0.196910						0.000000	1.000000	0.000000
YNL047C	YDR423C	0.196910						0.000000	-1.000000	0.000000
YKR044W	YDR477W	0.196910						0.000000	1.000000	0.000000
YGR108W	YDR477W	0.196909						0.000000	1.000000	0.000000
YOL066C	YPL128C	0.196909						0.000000	1.000000	0.000000
YCR045W.A	YDR169C	0.196909						0.000000	1.000000	0.000000
YGR011W	YLR266C	0.196909						0.000000	1.000000	0.000000
YMR067C	YKR064W	0.196909						0.000000	1.000000	0.000000
YER101C	YML081W	0.196909						0.000000	1.000000	0.000000
YCR031C	YOR066W	0.196909						0.000000	1.000000	0.000000
YKL155C	YMR035W	0.196909						0.000000	1.000000	0.000000
YLR386W	YMR182C	0.196908						0.000000	1.000000	0.000000
YOL051W	YPL248C	0.196908						0.000000	1.000000	0.000000
YEL002C	YLR113W	0.196908						0.000000	1.000000	0.000000
YFL036W	YLR182W	0.196908						0.000000	1.000000	0.000000
YJR106W	YMR019W	0.196908						0.000000	1.000000	0.000000
YHR040W	YOR028C	0.196908						0.000000	-1.000000	0.000000
YDL020C	YPL254W	0.196908						0.000000	1.000000	0.000000
YFL018C	YLR183C	0.196908						0.000000	1.000000	0.000000
YJR007W	YPL254W	0.196908						0.000000	1.000000	0.000000
YPL168W	YGL252C	0.196908						0.000000	1.000000	0.000000
YDR284C	YJL210W	0.196907						0.000000	1.000000	0.000000
YER063W	YPR022C	0.196907						0.000000	1.000000	0.000000
YHR167W	YBR081C	0.196907						0.000000	1.000000	0.000000
YKL036C	YJL124C	0.196907						0.000000	1.000000	0.000000
YGR099W	YER161C	0.196907						0.000000	1.000000	0.000000
YCR082W	YJR127C	0.196906						0.000000	1.000000	0.000000
YCR051W	YPR015C	0.196906						0.000000	1.000000	0.000000
YNL197C	YOR230W	0.196906						0.000000	1.000000	0.000000
YGR178C	YKR064W	0.196906						0.000000	1.000000	0.000000
YLR435W	YDL233W	0.196906						0.000000	1.000000	0.000000
YOR008C	YGR067C	0.196906						0.000000	1.000000	0.000000
YHR052W	YOR066W	0.196906						0.000000	1.000000	0.000000
YDR080W	YJL103C	0.196905						0.000000	1.000000	0.000000
YHR023W	YEL009C	0.196905						1.000000	1.000000	0.000000
YPL128C	YCR018C	0.196905						0.000000	1.000000	0.000000
YBR097W	YPR104C	0.196905						0.000000	-1.000000	0.000000
YER078C	YMR021C	0.196905						0.000000	1.000000	0.000000
YDR247W	YDR259C	0.196905						0.000000	1.000000	0.000000
YNL329C	YOL067C	0.196905						0.000000	-1.000000	0.000000
YOR181W	YDR081C	0.196905						0.000000	1.000000	0.000000
YGR286C	YMR016C	0.196905						1.000000	1.000000	0.000000
YLR126C	YMR035W	0.196905						0.000000	1.000000	0.000000
YOR120W	YLR113W	0.196904						0.000000	1.000000	0.000000
YMR024W	YPR015C	0.196904						0.000000	1.000000	0.000000
YEL009C	YLR182W	0.196904						0.000000	1.000000	0.000000
YML012W	YPR009W	0.196904						0.000000	1.000000	0.000000
YNL256W	YJR127C	0.196904						0.000000	1.000000	0.000000
YOR367W	YHL009C	0.196904						0.000000	1.000000	0.000000
YOR272W	YOR229W	0.196904						0.000000	1.000000	0.000000
YOR204W	YBL066C	0.196903						0.000000	1.000000	0.000000
YKL064W	YMR035W	0.196903						0.000000	1.000000	0.000000
YEL032W	YER088C	0.196903						0.000000	1.000000	0.000000
YMR163C	YPR065W	0.196903						0.000000	1.000000	0.000000
YMR277W	YNL027W	0.196903						0.000000	-1.000000	0.000000
YBR080C	YGL162W	0.196903						0.000000	1.000000	0.000000
YDR115W	YJL210W	0.196903						0.000000	1.000000	0.000000
YGL224C	YNL103W	0.196903						0.000000	-1.000000	0.000000
YNL022C	YML051W	0.196902						0.000000	1.000000	0.000000
YOR020W.A	YOR230W	0.196902						0.000000	1.000000	0.000000
YOR245C	YKL222C	0.196902						0.000000	1.000000	0.000000
YGL144C	YGL071W	0.196902						0.000000	-1.000000	0.000000
YLR459W	YBR081C	0.196902						0.000000	1.000000	0.000000
YDR049W	YFL021W	0.196902						0.000000	1.000000	0.000000
YPL117C	YMR043W	0.196901						0.000000	1.000000	0.000000
YBL045C	YDR043C	0.196901	0.000000	0.107358	0.125884	0.102145	0.115885	0.000000	-1.000000	0.000000
YGL230C	YHR084W	0.196901						1.000000	1.000000	0.000000
YPR028W	YDR034C	0.196901						0.000000	1.000000	0.000000
YLR205C	YPR009W	0.196901						0.000000	1.000000	0.000000
YPR018W	YML076C	0.196901						0.000000	1.000000	0.000000
YPL245W	YOR229W	0.196901						0.000000	1.000000	0.000000
YMR173W.A	YMR172W	0.196901						0.000000	1.000000	0.000000
YML067C	YLR055C	0.196901						0.000000	1.000000	0.000000
YPL154C	YNL167C	0.196901						0.000000	1.000000	0.000000
YLR023C	YPL089C	0.196900						0.000000	-1.000000	0.000000
YEL065W	YGL209W	0.196900	0.000000	0.107229	0.125884	0.102065	0.115810	0.000000	1.000000	0.000000
YDL216C	YDR169C	0.196900						0.000000	1.000000	0.000000
YOL073C	YDR477W	0.196900						0.000000	1.000000	0.000000
YNL065W	YNL239W	0.196900						0.000000	1.000000	0.000000
TLC1	YDR277C	0.196900						0.000000	1.000000	0.000000
YAL012W	YGL166W	0.196900						0.000000	1.000000	0.000000
snR30	YDR176W	0.196900						0.000000	1.000000	0.000000
YPR105C	YDL020C	0.196899						0.000000	1.000000	0.000000
YDL219W	YBR150C	0.196899						0.000000	1.000000	0.000000
YOR368W	YNL097C	0.196899						0.000000	1.000000	0.000000
YGL221C	YER088C	0.196899						0.000000	1.000000	0.000000
YGL113W	YNL097C	0.196899						0.000000	1.000000	0.000000
YKL150W	YGL071W	0.196898						0.000000	-1.000000	0.000000
YDL135C	YKR077W	0.196898						0.000000	1.000000	0.000000
YER067W	YBR033W	0.196898						0.000000	1.000000	0.000000
YJL008C	YPR009W	0.196898						0.000000	1.000000	0.000000
YPL217C	YNL229C	0.196898						0.000000	1.000000	0.000000
YJL076W	YLR266C	0.196897						0.000000	1.000000	0.000000
snR44	YGL071W	0.196897						0.000000	-1.000000	0.000000
YDR491C	YGL071W	0.196897						0.000000	-1.000000	0.000000
YBR087W	YKL222C	0.196897						0.000000	1.000000	0.000000
YDR261C	YER045C	0.196897						0.000000	1.000000	0.000000
YGR014W	YLR182W	0.196897						0.000000	1.000000	0.000000
YGL122C	YDR501W	0.196897						0.000000	1.000000	0.000000
YPL211W	YDR501W	0.196897						0.000000	1.000000	0.000000
YIL021W	YNL167C	0.196896						0.000000	1.000000	0.000000
YOR371C	YCL058C	0.196896						0.000000	1.000000	0.000000
YKL071W	YPL049C	0.196896						0.000000	1.000000	0.000000
YDL111C	YML081W	0.196896						0.000000	1.000000	0.000000
YGR227W	YOR380W	0.196896						0.000000	1.000000	0.000000
YFR011C	YDR034C	0.196896						0.000000	1.000000	0.000000
YLR073C	YGL162W	0.196896						0.000000	1.000000	0.000000
YML049C	YDR520C	0.196896						0.000000	1.000000	0.000000
YPL079W	YJR127C	0.196895						0.000000	1.000000	0.000000
YDR089W	YML007W	0.196895						1.000000	1.000000	0.000000
YDR116C	YJL127C	0.196895						0.000000	1.000000	0.000000
YML126C	YER111C	0.196895	0.000000	0.107100	0.125884	0.101986	0.115735	0.000000	-1.000000	0.000000
YLL020C	YGL162W	0.196895						0.000000	1.000000	0.000000
YAR014C	YCL058C	0.196895						0.000000	1.000000	0.000000
YDR075W	YMR043W	0.196895						0.000000	1.000000	0.000000
YNR047W	YPL049C	0.196894						0.000000	1.000000	0.000000
YOR115C	YMR016C	0.196894						0.000000	-1.000000	0.000000
YKR002W	YML081W	0.196894						0.000000	1.000000	0.000000
YDR162C	YBR150C	0.196894						0.000000	1.000000	0.000000
YOR087W	YMR037C	0.196894						1.000000	1.000000	0.000000
YMR016C	YNL103W	0.196894						0.000000	1.000000	0.000000
YEL018W	YBR081C	0.196894						0.000000	1.000000	0.000000
YKL159C	YJL124C	0.196894						0.000000	1.000000	0.000000
YML078W	YIR017C	0.196893						0.000000	1.000000	0.000000
YMR071C	YDL048C	0.196893						0.000000	1.000000	0.000000
YGL006W.A	YIL119C	0.196893						0.000000	1.000000	0.000000
YIL121W	YJL210W	0.196893						0.000000	1.000000	0.000000
YDR328C	YLR183C	0.196893						0.000000	1.000000	0.000000
YLR024C	YBL066C	0.196893						0.000000	1.000000	0.000000
YGL233W	YOR363C	0.196893						0.000000	1.000000	0.000000
YER026C	YGL252C	0.196893						0.000000	1.000000	0.000000
YBR031W	YNL239W	0.196893						0.000000	1.000000	0.000000
YLR277C	YPL128C	0.196892						0.000000	1.000000	0.000000
YJL142C	YEL007W	0.196892						0.000000	1.000000	0.000000
YOL101C	YLR266C	0.196891						0.000000	1.000000	0.000000
YBR008C	YKR064W	0.196891						0.000000	1.000000	0.000000
YKL034W	YBL054W	0.196891						0.000000	1.000000	0.000000
YPR072W	YDR176W	0.196891						0.000000	1.000000	0.000000
YGR144W	YNL229C	0.196891						0.000000	1.000000	0.000000
YKR072C	YIL119C	0.196891						0.000000	1.000000	0.000000
YML032C	YGL071W	0.196890						0.000000	-1.000000	0.000000
YLR252W	YML051W	0.196890						0.000000	1.000000	0.000000
YLR193C	YGL166W	0.196890						0.000000	1.000000	0.000000
YOR298C.A	YNL167C	0.196890						0.000000	1.000000	0.000000
YHR067W	YJR127C	0.196890						0.000000	1.000000	0.000000
YJR142W	YOR066W	0.196890						0.000000	1.000000	0.000000
YDR233C	YPR015C	0.196890						0.000000	1.000000	0.000000
YJL035C	YOR066W	0.196889						0.000000	1.000000	0.000000
YJL066C	YBR066C	0.196889						0.000000	1.000000	0.000000
YLR256W	YMR023C	0.196889						0.000000	1.000000	0.000000
YKR085C	YOR290C	0.196889						0.000000	1.000000	0.000000
YDL167C	YGL035C	0.196888						0.000000	1.000000	0.000000
YIL022W	YER088C	0.196888						0.000000	1.000000	0.000000
YDR204W	YBR081C	0.196888						0.000000	1.000000	0.000000
YNL159C	YLR113W	0.196888						0.000000	1.000000	0.000000
YKL063C	YDR477W	0.196888						0.000000	1.000000	0.000000
YOR174W	YDR009W	0.196888						0.000000	1.000000	0.000000
YNL081C	YOR172W	0.196888						0.000000	1.000000	0.000000
YJL178C	YCL055W	0.196888						0.000000	1.000000	0.000000
