target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR118W	YKR064W	0.197727						0.000000	1.000000	0.000000
YOR231W	YER045C	0.197727						0.000000	1.000000	0.000000
YFR050C	YER040W	0.197727	0.000000	0.099617	0.072524	0.073371	0.083939	0.000000	1.000000	0.000000
YBR207W	YGL071W	0.197727						1.000000	1.000000	0.000000
YJL005W	YLR098C	0.197726						0.000000	1.000000	0.000000
YHR065C	YEL007W	0.197726						0.000000	1.000000	0.000000
YDL181W	YLR403W	0.197725						0.000000	1.000000	0.000000
YMR152W	YDR477W	0.197725						0.000000	1.000000	0.000000
YLR310C	YOR066W	0.197724						0.000000	1.000000	0.000000
YKR027W	YCL055W	0.197724						0.000000	1.000000	0.000000
YJL166W	YML076C	0.197724						0.000000	1.000000	0.000000
YLR256W	YDR034C	0.197724						0.000000	1.000000	0.000000
YKL016C	FLO8	0.197723						0.000000	1.000000	0.000000
YBR107C	YDR176W	0.197723						0.000000	1.000000	0.000000
YBR154C	YOR066W	0.197723						0.000000	1.000000	0.000000
YOR260W	YLR182W	0.197723						0.000000	1.000000	0.000000
YKL008C	YLR183C	0.197723						0.000000	1.000000	0.000000
YEL020W-A	YDR174W	0.197723						0.000000	1.000000	0.000000
YAL033W	YML027W	0.197721						0.000000	1.000000	0.000000
YNL250W	YDR169C	0.197721						0.000000	1.000000	0.000000
YNL051W	YDR146C	0.197721						0.000000	1.000000	0.000000
YNL311C	YML051W	0.197720						0.000000	1.000000	0.000000
YCR069W	YOL108C	0.197720						0.000000	1.000000	0.000000
YER179W	YDL048C	0.197720						0.000000	1.000000	0.000000
YBR086C	YNL068C	0.197719						0.000000	-1.000000	0.000000
YNL056W	YNL229C	0.197719						0.000000	1.000000	0.000000
YIL127C	YER088C	0.197719						0.000000	1.000000	0.000000
YJL046W	YCL058C	0.197719						0.000000	1.000000	0.000000
YHL015W	YNL027W	0.197718	0.000000	0.099426	0.072524	0.073277	0.083871	0.000000	-1.000000	0.000000
YJR021C	YGL035C	0.197718						0.000000	1.000000	0.000000
YLR208W	YGL071W	0.197718						0.000000	-1.000000	0.000000
YLR090W	YGL071W	0.197718						0.000000	1.000000	0.000000
YOR295W	YDR034C	0.197718						0.000000	1.000000	0.000000
YDR179C	YDR421W	0.197718						0.000000	1.000000	0.000000
YAL042W	YPL128C	0.197717						0.000000	1.000000	0.000000
YLR180W	YML099C	0.197716	0.000000	0.099237	0.072524	0.073183	0.083803	0.000000	-1.000000	0.000000
YDR180W	YGL252C	0.197715						0.000000	1.000000	0.000000
YKL086W	YIL101C	0.197715	0.000000	0.099048	0.072524	0.073090	0.083736	0.000000	-1.000000	0.000000
YDR163W	YJL124C	0.197714						0.000000	1.000000	0.000000
YDR092W	YER045C	0.197713						0.000000	1.000000	0.000000
YLL029W	YBR112C	0.197713						0.000000	1.000000	0.000000
YKL156W	YOR032C	0.197713						0.000000	1.000000	0.000000
YKL197C	YLR183C	0.197713						0.000000	1.000000	0.000000
YML100W	YLR266C	0.197712						0.000000	1.000000	0.000000
YGL019W	YFL021W	0.197712						0.000000	1.000000	0.000000
YOR005C	YKR064W	0.197712						0.000000	1.000000	0.000000
YKL201C	YKR077W	0.197712						0.000000	1.000000	0.000000
YGL130W	YPL128C	0.197711						0.000000	1.000000	0.000000
YDL130W	YBR182C	0.197711						0.000000	-1.000000	0.000000
YPR183W	YCL058C	0.197711						0.000000	1.000000	0.000000
YOL103W	YCL055W	0.197711						0.000000	1.000000	0.000000
YJL205C	YPL128C	0.197710						0.000000	1.000000	0.000000
YML024W	YGL166W	0.197710	0.000000	0.098859	0.072524	0.072997	0.083669	0.000000	1.000000	0.000000
YDL155W	YOR290C	0.197710						0.000000	1.000000	0.000000
YFL004W	YJL124C	0.197709						0.000000	1.000000	0.000000
YGL071W	YLR113W	0.197709						0.000000	1.000000	0.000000
YDR361C	YDR176W	0.197708						0.000000	1.000000	0.000000
YDR348C	YCL055W	0.197708						0.000000	1.000000	0.000000
YCL033C	YGL252C	0.197708						0.000000	1.000000	0.000000
YGL129C	YER161C	0.197708						0.000000	1.000000	0.000000
YOL069W	YBR049C	0.197707						0.000000	1.000000	0.000000
YOL130W	YPL139C	0.197707						0.000000	1.000000	0.000000
YGR240C	YMR037C	0.197706						1.000000	1.000000	0.000000
YHR102W	YBR150C	0.197706						0.000000	1.000000	0.000000
YKR021W	YER130C	0.197705						0.000000	1.000000	0.000000
YOR160W	YDR096W	0.197705						0.000000	1.000000	0.000000
YER071C	YLR183C	0.197704						0.000000	1.000000	0.000000
YML101C	YPL128C	0.197704						0.000000	1.000000	0.000000
YNL135C	YPL075W	0.197704						0.000000	1.000000	0.000000
YBR029C	YOL089C	0.197703						0.000000	-1.000000	0.000000
YPR143W	YML076C	0.197703						0.000000	1.000000	0.000000
YOR033C	YER088C	0.197703						0.000000	1.000000	0.000000
YEL015W	YLR098C	0.197703						0.000000	1.000000	0.000000
YGR049W	YOR066W	0.197703						0.000000	1.000000	0.000000
YGR080W	YML076C	0.197702						0.000000	1.000000	0.000000
YDR483W	YGL237C	0.197702						0.000000	1.000000	0.000000
YCR052W	YCL058C	0.197701						0.000000	1.000000	0.000000
YER119C	YNL097C	0.197701						0.000000	1.000000	0.000000
YNL085W	YER068W	0.197701						0.000000	1.000000	0.000000
YKL216W	YOR229W	0.197701						0.000000	1.000000	0.000000
YNL030W	YKL185W	0.197701						0.000000	1.000000	0.000000
YJR077C	YDR451C	0.197700						0.000000	1.000000	0.000000
YLL031C	YJR127C	0.197700						0.000000	1.000000	0.000000
YLR246W	YOR372C	0.197700						0.000000	1.000000	0.000000
YOR349W	YML051W	0.197699						0.000000	1.000000	0.000000
YKR055W	YKL032C	0.197699						0.000000	1.000000	0.000000
YDR501W	YGL209W	0.197698						0.000000	1.000000	0.000000
YPR020W	YGL013C	0.197698						0.000000	1.000000	0.000000
YPL014W	YER068W	0.197696						0.000000	1.000000	0.000000
YPL190C	YMR035W	0.197696						0.000000	1.000000	0.000000
YDR439W	YPR009W	0.197695						0.000000	1.000000	0.000000
YKR017C	YER088C	0.197694						0.000000	1.000000	0.000000
YFR022W	YPR009W	0.197694						0.000000	1.000000	0.000000
YOR153W	YOR372C	0.197694						0.000000	1.000000	0.000000
YDR128W	YCL055W	0.197693						0.000000	1.000000	0.000000
YGL077C	YOR372C	0.197693						0.000000	1.000000	0.000000
YOR347C	YBR150C	0.197692						0.000000	1.000000	0.000000
YGR116W	YER068W	0.197692						0.000000	1.000000	0.000000
YFR014C	YML007W	0.197692						0.000000	1.000000	0.000000
YPR189W	YIR017C	0.197691						0.000000	1.000000	0.000000
YOR198C	YPR009W	0.197691						0.000000	1.000000	0.000000
YMR270C	YCR065W	0.197691						0.000000	1.000000	0.000000
YLR459W	YJL056C	0.197690						0.000000	1.000000	0.000000
YPR041W	YKR077W	0.197690						0.000000	1.000000	0.000000
YNR043W	YDL048C	0.197689						0.000000	1.000000	0.000000
YCR083W	YPL254W	0.197689						0.000000	1.000000	0.000000
YDL174C	YMR019W	0.197688						0.000000	1.000000	0.000000
YDL052C	YJL210W	0.197688						0.000000	1.000000	0.000000
YDR323C	YER161C	0.197688						0.000000	1.000000	0.000000
YDL092W	YDR176W	0.197688						0.000000	1.000000	0.000000
YOR261C	YJR127C	0.197688						0.000000	1.000000	0.000000
YGL022W	YDL170W	0.197687						0.000000	1.000000	0.000000
YFL016C	YMR023C	0.197687						0.000000	1.000000	0.000000
YKL035W	YDR277C	0.197687						0.000000	1.000000	0.000000
YGR027C	YIL131C	0.197686	0.000000	0.098672	0.072524	0.072904	0.083601	0.000000	1.000000	0.000000
YDR027C	YCL058C	0.197686						0.000000	1.000000	0.000000
YLR441C	YHR124W	0.197686						0.000000	1.000000	0.000000
YDR178W	YEL007W	0.197685						0.000000	1.000000	0.000000
YNL008C	YJL056C	0.197685						0.000000	1.000000	0.000000
YCL030C	YLR183C	0.197684						0.000000	1.000000	0.000000
YGR244C	YBR150C	0.197684						0.000000	1.000000	0.000000
YOR176W	YJR127C	0.197684						0.000000	1.000000	0.000000
YGL161C	YML081W	0.197684						0.000000	1.000000	0.000000
YJR032W	YER045C	0.197684						0.000000	1.000000	0.000000
YKL191W	YCL058C	0.197684						0.000000	1.000000	0.000000
YOR160W	YKL038W	0.197683						0.000000	1.000000	0.000000
YJR013W	YDR421W	0.197682						0.000000	1.000000	0.000000
YDR195W	YHR056C	0.197681						0.000000	1.000000	0.000000
YJL110C	YBR150C	0.197681						0.000000	1.000000	0.000000
YER120W	YER184C	0.197681						0.000000	-1.000000	0.000000
YGL257C	YBR150C	0.197681						0.000000	1.000000	0.000000
YOR067C	YCL055W	0.197680						0.000000	1.000000	0.000000
YEL027W	YKL020C	0.197680						0.000000	-1.000000	0.000000
YIL095W	YER068W	0.197680						0.000000	1.000000	0.000000
YMR098C	YHR006W	0.197680						0.000000	1.000000	0.000000
YDR201W	YJL124C	0.197679						0.000000	1.000000	0.000000
YPL204W	YKL062W	0.197678						0.000000	-1.000000	0.000000
YDR155C	YGL073W	0.197678						1.000000	1.000000	0.000000
YGR187C	YGL013C	0.197678						0.000000	1.000000	0.000000
YKL135C	YNL239W	0.197678						0.000000	1.000000	0.000000
YLR333C	YML076C	0.197678						0.000000	1.000000	0.000000
YLR207W	YHR056C	0.197677						0.000000	1.000000	0.000000
YGR277C	YDR477W	0.197677						0.000000	1.000000	0.000000
YER093C-A	YER045C	0.197677						0.000000	1.000000	0.000000
YKL129C	YDR123C	0.197676						0.000000	1.000000	0.000000
YLR343W	YIR033W	0.197676	0.000000	0.098485	0.072524	0.072812	0.083534	0.000000	1.000000	0.000000
YIL062C	YDL048C	0.197675						0.000000	1.000000	0.000000
YGL246C	YOR172W	0.197674						0.000000	1.000000	0.000000
YJL130C	YJR127C	0.197674						0.000000	1.000000	0.000000
YML073C	YLR403W	0.197674						1.000000	1.000000	0.000000
YDR121W	YCL058C	0.197674						0.000000	1.000000	0.000000
YHR137W	YCL058C	0.197674						0.000000	1.000000	0.000000
YLR065C	YEL007W	0.197673						0.000000	1.000000	0.000000
YMR247C	YLR098C	0.197673						0.000000	1.000000	0.000000
YKR009C	YER088C	0.197673						0.000000	1.000000	0.000000
YNL070W	YKR077W	0.197672						0.000000	1.000000	0.000000
YOL126C	YOR372C	0.197672						0.000000	1.000000	0.000000
YOL005C	YDR520C	0.197672						0.000000	1.000000	0.000000
YPL075W	YLR266C	0.197671						0.000000	1.000000	0.000000
YLR224W	YOR229W	0.197670						0.000000	1.000000	0.000000
YBR023C	YOR229W	0.197669						0.000000	1.000000	0.000000
YGR008C	YMR023C	0.197669						0.000000	1.000000	0.000000
YNR001C	YFR034C	0.197669	0.000000	0.098299	0.072524	0.072719	0.083467	0.000000	1.000000	0.000000
YFL009W	YFL031W	0.197669						0.000000	1.000000	0.000000
YML026C	YGL252C	0.197669						0.000000	1.000000	0.000000
YLR104W	YOR172W	0.197669						0.000000	1.000000	0.000000
YDR116C	YKR064W	0.197669						0.000000	1.000000	0.000000
YOR253W	YJL103C	0.197668						0.000000	1.000000	0.000000
YBL040C	YDL056W	0.197667						0.000000	1.000000	0.000000
YOR163W	YGL252C	0.197667						0.000000	1.000000	0.000000
YKL056C	YLR176C	0.197666						0.000000	-1.000000	0.000000
YEL007W	YMR019W	0.197666						0.000000	1.000000	0.000000
YAL001C	YPL230W	0.197666						0.000000	1.000000	0.000000
YDL043C	YOR140W	0.197666						0.000000	-1.000000	0.000000
YMR243C	YML076C	0.197666						0.000000	1.000000	0.000000
YPL024W	YER130C	0.197665						0.000000	1.000000	0.000000
YHR129C	YER130C	0.197665						0.000000	1.000000	0.000000
YDL171C	YDR174W	0.197665						0.000000	1.000000	0.000000
YBL022C	YDR477W	0.197665						0.000000	1.000000	0.000000
YLR194C	YBR081C	0.197664						0.000000	1.000000	0.000000
YGL250W	YJL206C	0.197664						0.000000	1.000000	0.000000
YOR096W	YOR363C	0.197664	0.000000	0.098113	0.072524	0.072627	0.083400	0.000000	1.000000	0.000000
YDL130W-A	YOR066W	0.197664						0.000000	1.000000	0.000000
YMR008C	YMR016C	0.197664						1.000000	1.000000	0.000000
YBL001C	YDR392W	0.197663						0.000000	1.000000	0.000000
YOR339C	YDL106C	0.197663						0.000000	1.000000	0.000000
YIR001C	YDL048C	0.197662						0.000000	1.000000	0.000000
YMR313C	YDR477W	0.197662						0.000000	1.000000	0.000000
YKR009C	YNL167C	0.197662	0.000000	0.097928	0.072524	0.072536	0.083333	0.000000	1.000000	0.000000
YLR240W	YLR013W	0.197660						0.000000	1.000000	0.000000
YGL005C	YML076C	0.197660						0.000000	1.000000	0.000000
YEL034W	YHR124W	0.197660						0.000000	1.000000	0.000000
YNR051C	YDR277C	0.197659						0.000000	1.000000	0.000000
YMR035W	YHR056C	0.197658						0.000000	1.000000	0.000000
YAL026C	YHL009C	0.197658						0.000000	1.000000	0.000000
YLR052W	YDR169C	0.197658						0.000000	1.000000	0.000000
YNL151C	YPR009W	0.197658						0.000000	1.000000	0.000000
YPL186C	YDR043C	0.197658						0.000000	1.000000	0.000000
YKR069W	YER161C	0.197657						0.000000	1.000000	0.000000
YOR321W	YKR064W	0.197657						0.000000	1.000000	0.000000
YPR058W	YJL210W	0.197657						0.000000	1.000000	0.000000
YMR318C	YLR266C	0.197657						0.000000	1.000000	0.000000
YDR168W	YDR081C	0.197656						0.000000	1.000000	0.000000
YMR089C	YKR077W	0.197656						0.000000	1.000000	0.000000
YDR512C	YBR081C	0.197655						0.000000	1.000000	0.000000
YBR249C	YJR060W	0.197655						1.000000	1.000000	0.000000
YOR132W	YLR182W	0.197655						0.000000	1.000000	0.000000
YCL001W	YPL139C	0.197655						0.000000	1.000000	0.000000
YOR344C	YDR277C	0.197655						0.000000	1.000000	0.000000
YDR221W	YER045C	0.197654						0.000000	1.000000	0.000000
YJR136C	YLR113W	0.197654						0.000000	1.000000	0.000000
YBR057C	YGL209W	0.197654						0.000000	1.000000	0.000000
YKL142W	YER088C	0.197654						0.000000	1.000000	0.000000
YNL098C	YLR013W	0.197653						0.000000	1.000000	0.000000
YHR142W	YBR083W	0.197653						1.000000	1.000000	0.000000
YBL085W	YCL055W	0.197653						0.000000	1.000000	0.000000
YER044C	YDR176W	0.197652						0.000000	1.000000	0.000000
YJL191W	YOR230W	0.197652						0.000000	1.000000	0.000000
YLR340W	YGL071W	0.197652	0.000000	0.097744	0.072524	0.073991	0.083267	0.000000	-1.000000	0.000000
YDL083C	YLR403W	0.197652	1.000000	0.099437	0.073919	0.073991	0.084800	0.000000	1.000000	0.000000
YGL257C	YDR169C	0.197651						0.000000	1.000000	0.000000
YLR373C	YKR064W	0.197651						0.000000	1.000000	0.000000
YJL180C	YEL007W	0.197651						0.000000	1.000000	0.000000
YHR142W	YLR131C	0.197651						1.000000	1.000000	0.000000
YBR098W	YKR064W	0.197651						0.000000	1.000000	0.000000
YKL206C	YML051W	0.197650						0.000000	1.000000	0.000000
YML058W	YNL167C	0.197650						0.000000	1.000000	0.000000
YPR118W	YER045C	0.197650						0.000000	1.000000	0.000000
YPR140W	YLR183C	0.197650						0.000000	1.000000	0.000000
YML093W	YDR477W	0.197649						0.000000	1.000000	0.000000
YGR239C	YJL124C	0.197649						0.000000	1.000000	0.000000
YBR167C	YOR372C	0.197649						0.000000	1.000000	0.000000
YGR108W	YLR182W	0.197649						0.000000	1.000000	0.000000
YKL106W	YLR098C	0.197649						0.000000	1.000000	0.000000
YOR172W	YLR228C	0.197648						0.000000	1.000000	0.000000
YDL092W	YOR344C	0.197648						0.000000	1.000000	0.000000
YCL030C	YHL009C	0.197648						0.000000	1.000000	0.000000
YEL016C	YKR077W	0.197648						0.000000	1.000000	0.000000
YDR518W	YGL252C	0.197647						0.000000	1.000000	0.000000
YLR286C	YJL110C	0.197647	0.000000	0.099251	0.073919	0.073899	0.084732	0.000000	-1.000000	0.000000
YNL020C	YER111C	0.197647						0.000000	1.000000	0.000000
YBL038W	YER045C	0.197647						0.000000	1.000000	0.000000
YDR002W	YCL055W	0.197646						0.000000	1.000000	0.000000
YNL024C-A	YNL068C	0.197646						0.000000	-1.000000	0.000000
YOR007C	YLR176C	0.197645						0.000000	-1.000000	0.000000
YKL175W	YLR098C	0.197645						0.000000	1.000000	0.000000
YDL097C	YEL007W	0.197645						0.000000	1.000000	0.000000
YLR240W	YLR113W	0.197644						0.000000	1.000000	0.000000
YIL078W	YLR183C	0.197644						0.000000	1.000000	0.000000
YMR031C	YKL038W	0.197644						0.000000	1.000000	0.000000
YOR123C	YOL028C	0.197643						0.000000	1.000000	0.000000
YPR068C	YOR229W	0.197643						0.000000	1.000000	0.000000
YBR049C	YER088C	0.197643						0.000000	1.000000	0.000000
YOL144W	YPR104C	0.197642						0.000000	-1.000000	0.000000
YJL006C	YJL103C	0.197642						0.000000	1.000000	0.000000
YDR500C	YER068W	0.197641						0.000000	1.000000	0.000000
YOL042W	YHR006W	0.197641						0.000000	1.000000	0.000000
YOR020C	YOR363C	0.197641	0.000000	0.099065	0.073919	0.073806	0.084665	0.000000	1.000000	0.000000
YBL040C	YNL239W	0.197641						0.000000	1.000000	0.000000
YLR208W	YLR266C	0.197640						0.000000	1.000000	0.000000
YJL143W	YPL254W	0.197640						0.000000	1.000000	0.000000
YKL025C	YOR372C	0.197639						0.000000	1.000000	0.000000
YLR369W	YGL252C	0.197639						0.000000	1.000000	0.000000
YOL068C	YDR277C	0.197638						0.000000	1.000000	0.000000
YJL168C	YGL209W	0.197638						0.000000	1.000000	0.000000
YPL236C	YLR266C	0.197638						0.000000	1.000000	0.000000
YBR014C	YNL229C	0.197638						0.000000	1.000000	0.000000
YCL014W	YIR023W	0.197638						0.000000	1.000000	0.000000
YPL254W	YKL038W	0.197638						0.000000	1.000000	0.000000
YDR330W	YML051W	0.197637						0.000000	1.000000	0.000000
YJL048C	YCL055W	0.197637						0.000000	1.000000	0.000000
YDR071C	YDR176W	0.197636						0.000000	1.000000	0.000000
YNL244C	YDR277C	0.197636						0.000000	1.000000	0.000000
YLR017W	YDR169C	0.197636						0.000000	1.000000	0.000000
YGR072W	YMR019W	0.197636						0.000000	1.000000	0.000000
YLR038C	YLR256W	0.197635						1.000000	1.000000	0.000000
YER071C	YIR017C	0.197635						0.000000	1.000000	0.000000
YFL025C	YCL055W	0.197635						0.000000	1.000000	0.000000
YDR099W	YDL020C	0.197635						0.000000	1.000000	0.000000
YAL003W	YDR174W	0.197634						0.000000	1.000000	0.000000
YOL004W	YNL097C	0.197633						0.000000	1.000000	0.000000
YJL159W	YER111C	0.197633						0.000000	-1.000000	0.000000
YER161C	YLR113W	0.197633						0.000000	1.000000	0.000000
YCL052C	YML076C	0.197633						0.000000	1.000000	0.000000
YFR039C	YML081W	0.197633						0.000000	1.000000	0.000000
YOL124C	YKR077W	0.197632						0.000000	1.000000	0.000000
YOR056C	YER161C	0.197632						0.000000	1.000000	0.000000
YIL009C-A	YDR213W	0.197632						0.000000	1.000000	0.000000
YLR332W	YER045C	0.197632						0.000000	1.000000	0.000000
YLR312W-A	YOR229W	0.197631						0.000000	1.000000	0.000000
YOL007C	YER111C	0.197631	1.000000	0.100746	0.075314	0.075348	0.086193	0.000000	1.000000	0.000000
YLR151C	YML081W	0.197631						0.000000	1.000000	0.000000
YML101C	YML081W	0.197630						0.000000	1.000000	0.000000
YCR092C	YJR127C	0.197630						0.000000	1.000000	0.000000
YER122C	YKR064W	0.197630						0.000000	1.000000	0.000000
YLL007C	YLR183C	0.197630						0.000000	1.000000	0.000000
YDR243C	YPL139C	0.197630						0.000000	1.000000	0.000000
YBR058C	YEL007W	0.197630						0.000000	1.000000	0.000000
YLR033W	YHR056C	0.197630						0.000000	1.000000	0.000000
YBR252W	YIL036W	0.197629						0.000000	-1.000000	0.000000
YOL012C	YNL216W	0.197629						1.000000	1.000000	0.000000
YEL003W	YHR006W	0.197628						0.000000	1.000000	0.000000
YIL138C	YDR096W	0.197628						0.000000	1.000000	0.000000
YHR106W	YER068W	0.197628						0.000000	1.000000	0.000000
YPL144W	YGL209W	0.197628						0.000000	1.000000	0.000000
YER077C	YJL210W	0.197627						0.000000	1.000000	0.000000
YNL232W	YDR277C	0.197627						0.000000	1.000000	0.000000
YOR198C	YDR310C	0.197627						0.000000	-1.000000	0.000000
YJL024C	YDR176W	0.197627						0.000000	1.000000	0.000000
YOR009W	YLR183C	0.197626						0.000000	1.000000	0.000000
YJL081C	YCL058C	0.197626						0.000000	1.000000	0.000000
YOR377W	YGL013C	0.197626	0.000000	0.100559	0.075314	0.075255	0.086124	0.000000	1.000000	0.000000
YDL054C	YLR182W	0.197625						0.000000	1.000000	0.000000
YDR165W	YPR104C	0.197625						0.000000	-1.000000	0.000000
YNR006W	YKR077W	0.197624						0.000000	1.000000	0.000000
YKL110C	YDR081C	0.197623						0.000000	1.000000	0.000000
YIL021W	YPL254W	0.197623						0.000000	1.000000	0.000000
YAR002C-A	YHR056C	0.197623						0.000000	1.000000	0.000000
YOR118W	YLR176C	0.197622						0.000000	-1.000000	0.000000
YHL015W	YJL210W	0.197622						0.000000	1.000000	0.000000
YOR158W	YDR096W	0.197621						0.000000	1.000000	0.000000
YGR253C	YDR146C	0.197621	0.000000	0.100372	0.075314	0.075161	0.086056	0.000000	1.000000	0.000000
YDR177W	YER045C	0.197621						0.000000	1.000000	0.000000
YJR014W	YNL239W	0.197621						0.000000	1.000000	0.000000
YGR106C	YGL209W	0.197619						0.000000	1.000000	0.000000
YER043C	YER088C	0.197619						0.000000	1.000000	0.000000
YPL180W	YPL089C	0.197619						0.000000	1.000000	0.000000
YBL003C	YMR016C	0.197619						0.000000	-1.000000	0.000000
YPR187W	YJL103C	0.197618						0.000000	1.000000	0.000000
YMR194W	YLR266C	0.197618						0.000000	1.000000	0.000000
YAR007C	YGL252C	0.197617						0.000000	1.000000	0.000000
YDR091C	YDR174W	0.197617						0.000000	1.000000	0.000000
YER087C-B	YML081W	0.197617						0.000000	1.000000	0.000000
YHR013C	YOR066W	0.197617						0.000000	1.000000	0.000000
YNL199C	YJL210W	0.197617						0.000000	1.000000	0.000000
YJR088C	YHR084W	0.197616						0.000000	-1.000000	0.000000
YGL055W	YDR169C	0.197616						0.000000	1.000000	0.000000
YOL143C	YCL055W	0.197616						0.000000	1.000000	0.000000
YOR074C	YEL007W	0.197616						0.000000	1.000000	0.000000
YLL011W	YJL124C	0.197616						0.000000	1.000000	0.000000
YKL161C	YBR081C	0.197616						0.000000	1.000000	0.000000
