target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR249W	YMR021C	0.197760						0.000000	1.000000	0.000000
YDR483W	YBL103C	0.197760						0.000000	1.000000	0.000000
YHR191C	YBR081C	0.197760						0.000000	1.000000	0.000000
YER052C	YLR403W	0.197759						0.000000	1.000000	0.000000
YDL130W-A	YEL009C	0.197759						0.000000	1.000000	0.000000
YGR170W	YPL128C	0.197759						0.000000	1.000000	0.000000
YNL096C	YNL229C	0.197759						0.000000	1.000000	0.000000
YBR299W	YDR216W	0.197758						0.000000	1.000000	0.000000
YLR231C	YDR477W	0.197758						0.000000	1.000000	0.000000
YKL073W	YOL089C	0.197758						0.000000	1.000000	0.000000
YHR096C	YDR207C	0.197758	0.000000	0.167279	0.129815	0.136426	0.146185	0.000000	1.000000	0.000000
YLR020C	YML076C	0.197757						0.000000	1.000000	0.000000
YMR311C	YNL097C	0.197757						0.000000	1.000000	0.000000
YFR027W	YPL038W	0.197757						0.000000	1.000000	0.000000
YGL058W	YPL230W	0.197756						0.000000	1.000000	0.000000
YER113C	YML076C	0.197756						0.000000	1.000000	0.000000
YLR009W	YBL103C	0.197756						0.000000	1.000000	0.000000
YHR120W	YKR077W	0.197756						0.000000	1.000000	0.000000
YBR023C	YER068W	0.197755						0.000000	1.000000	0.000000
YBL091C-A	YLR113W	0.197755						0.000000	1.000000	0.000000
YER009W	YDR501W	0.197755						0.000000	1.000000	0.000000
YLR405W	YLR182W	0.197754						0.000000	1.000000	0.000000
YDR137W	YLR113W	0.197754						0.000000	1.000000	0.000000
YDR500C	YDR392W	0.197754						0.000000	1.000000	0.000000
YJR070C	YPL089C	0.197754						0.000000	-1.000000	0.000000
YPL095C	YDR520C	0.197753						0.000000	1.000000	0.000000
YNL097C	YLR182W	0.197753						0.000000	1.000000	0.000000
YCR066W	YML076C	0.197753						0.000000	1.000000	0.000000
YDL244W	YNL068C	0.197753						0.000000	-1.000000	0.000000
YNL098C	YHR056C	0.197752						0.000000	1.000000	0.000000
YBL041W	YML081W	0.197752						0.000000	1.000000	0.000000
YML114C	YDR520C	0.197752						0.000000	1.000000	0.000000
YMR025W	YLR113W	0.197752						0.000000	1.000000	0.000000
YDL150W	YPL128C	0.197751						0.000000	1.000000	0.000000
YGR132C	YPL202C	0.197751						0.000000	-1.000000	0.000000
YGL245W	YBR297W	0.197751						0.000000	1.000000	0.000000
YDL005C	YDR501W	0.197751						0.000000	1.000000	0.000000
YLR153C	YDR176W	0.197750						0.000000	1.000000	0.000000
YHR005C	YLR098C	0.197750						0.000000	1.000000	0.000000
YJL051W	YIL131C	0.197750						0.000000	1.000000	0.000000
YPL173W	YMR035W	0.197750						0.000000	1.000000	0.000000
YBR299W	YDR034C	0.197749						0.000000	1.000000	0.000000
YPR133W-A	YHR056C	0.197749						0.000000	1.000000	0.000000
YML031W	YMR023C	0.197749						0.000000	1.000000	0.000000
YJR002W	YNL239W	0.197749						0.000000	1.000000	0.000000
YHL009C	YCR084C	0.197748						0.000000	1.000000	0.000000
YHR163W	YGL071W	0.197748						0.000000	1.000000	0.000000
YBL101C	YMR280C	0.197748						0.000000	1.000000	0.000000
YMR088C	YER045C	0.197748						0.000000	1.000000	0.000000
YIL063C	YKR099W	0.197747						0.000000	1.000000	0.000000
YDL024C	YML081W	0.197747						0.000000	1.000000	0.000000
YAL032C	YJL124C	0.197747						0.000000	1.000000	0.000000
YMR026C	YBR150C	0.197746						0.000000	1.000000	0.000000
YOL148C	YER088C	0.197746						0.000000	1.000000	0.000000
YDL079C	YKR034W	0.197745						0.000000	1.000000	0.000000
YHR102W	YLR014C	0.197745						0.000000	1.000000	0.000000
YLR212C	YNL229C	0.197745						0.000000	1.000000	0.000000
YLR187W	YDR034C	0.197745						0.000000	1.000000	0.000000
YAL014C	YPL254W	0.197745						0.000000	1.000000	0.000000
YAL014C	YPL128C	0.197745						0.000000	1.000000	0.000000
YOR016C	YKR077W	0.197744						0.000000	1.000000	0.000000
YJL014W	YGL209W	0.197744						0.000000	1.000000	0.000000
YDR092W	YKL038W	0.197744						0.000000	1.000000	0.000000
YKR030W	YDR477W	0.197743						0.000000	1.000000	0.000000
YMR191W	YML051W	0.197743						0.000000	1.000000	0.000000
YJL065C	YPR009W	0.197743						0.000000	1.000000	0.000000
YDR379W	YFR034C	0.197743						0.000000	-1.000000	0.000000
YGR094W	YPR065W	0.197743						0.000000	-1.000000	0.000000
YPL241C	YDL056W	0.197743						1.000000	1.000000	0.000000
YOR244W	YHR056C	0.197742						0.000000	1.000000	0.000000
YPR112C	YIL119C	0.197742						0.000000	1.000000	0.000000
YJL145W	YDR392W	0.197742						0.000000	1.000000	0.000000
YNL024C-A	YBR112C	0.197742						0.000000	1.000000	0.000000
YLR218C	YNL068C	0.197741						0.000000	1.000000	0.000000
YLR292C	YPR009W	0.197741						0.000000	1.000000	0.000000
YKL065C	YGL073W	0.197741						0.000000	1.000000	0.000000
YPL220W	YPR009W	0.197741						0.000000	1.000000	0.000000
YMR115W	YLR266C	0.197741						0.000000	1.000000	0.000000
YMR286W	YGL013C	0.197741						0.000000	1.000000	0.000000
YJR008W	YOL028C	0.197741						0.000000	1.000000	0.000000
YDR017C	YDR520C	0.197740						0.000000	1.000000	0.000000
YDR050C	YJL056C	0.197740	0.000000	0.166972	0.129815	0.136279	0.146067	0.000000	1.000000	0.000000
YER099C	YPL049C	0.197740						0.000000	1.000000	0.000000
YLR367W	YER130C	0.197740						0.000000	1.000000	0.000000
YOR267C	YMR035W	0.197740						0.000000	1.000000	0.000000
YLL041C	YDR174W	0.197740						0.000000	1.000000	0.000000
YKR002W	YEL007W	0.197739						0.000000	1.000000	0.000000
YER004W	YBR083W	0.197739						0.000000	-1.000000	0.000000
YDR507C	YER068W	0.197739						0.000000	1.000000	0.000000
YBR088C	YOL089C	0.197738						0.000000	1.000000	0.000000
YER146W	YOL089C	0.197738						0.000000	1.000000	0.000000
YLR285W	YDL048C	0.197737						0.000000	1.000000	0.000000
YLL035W	YOR066W	0.197737						0.000000	1.000000	0.000000
YLR215C	YER130C	0.197737						0.000000	1.000000	0.000000
YDL213C	YJL103C	0.197736						0.000000	1.000000	0.000000
YNL251C	YMR035W	0.197736						0.000000	1.000000	0.000000
YOL086C	YIL036W	0.197736						0.000000	1.000000	0.000000
YFR024C-A	YBR112C	0.197736						0.000000	1.000000	0.000000
YMR105C	YOR172W	0.197735						0.000000	1.000000	0.000000
YNL110C	YKR064W	0.197735						0.000000	1.000000	0.000000
YPL212C	YER161C	0.197735						0.000000	1.000000	0.000000
YDR043C	YPL049C	0.197735						0.000000	1.000000	0.000000
YCL001W	YDR277C	0.197734						0.000000	1.000000	0.000000
YAL035W	YDR520C	0.197734						0.000000	1.000000	0.000000
YNL048W	YCR084C	0.197734						0.000000	1.000000	0.000000
YJR024C	YDR216W	0.197733						0.000000	1.000000	0.000000
YDR191W	YOL089C	0.197733						0.000000	1.000000	0.000000
YMR263W	YPR009W	0.197733						0.000000	1.000000	0.000000
YMR276W	YPR065W	0.197732	0.000000	0.166667	0.129815	0.136132	0.145950	0.000000	-1.000000	0.000000
YDL015C	YPL230W	0.197732						0.000000	1.000000	0.000000
YFL020C	YER068W	0.197732						0.000000	1.000000	0.000000
YOR056C	YDL056W	0.197732						0.000000	1.000000	0.000000
YHR052W	YCR084C	0.197732						0.000000	1.000000	0.000000
YJR010C-A	YOL067C	0.197731						0.000000	1.000000	0.000000
YKL187C	YER130C	0.197731						0.000000	1.000000	0.000000
YDR098C	YDR310C	0.197731						0.000000	-1.000000	0.000000
YIL064W	YHL009C	0.197730						0.000000	1.000000	0.000000
YPR157W	YOR230W	0.197730						0.000000	1.000000	0.000000
YPR187W	YFL031W	0.197730						0.000000	1.000000	0.000000
YOL145C	YMR035W	0.197730						0.000000	1.000000	0.000000
YOL139C	YPL230W	0.197729						0.000000	1.000000	0.000000
YDR110W	YKR034W	0.197729						0.000000	1.000000	0.000000
YLR439W	YDR176W	0.197729						0.000000	1.000000	0.000000
YMR014W	YJR127C	0.197729						0.000000	1.000000	0.000000
YBR283C	YER040W	0.197728						0.000000	1.000000	0.000000
YGL208W	YBR112C	0.197728						0.000000	1.000000	0.000000
YLR275W	YKR064W	0.197728						0.000000	1.000000	0.000000
YFR022W	YNL027W	0.197728						0.000000	1.000000	0.000000
YBR274W	YMR023C	0.197728						0.000000	1.000000	0.000000
YMR268C	YER068W	0.197728						0.000000	1.000000	0.000000
YBR151W	YDR277C	0.197728						0.000000	1.000000	0.000000
YER130C	YDL048C	0.197727						0.000000	1.000000	0.000000
YLR348C	YCR084C	0.197726						0.000000	1.000000	0.000000
YFR036W	YMR021C	0.197726						0.000000	1.000000	0.000000
YER025W	YKL112W	0.197725						0.000000	1.000000	0.000000
YBR133C	YNL229C	0.197725						0.000000	1.000000	0.000000
YCR002C	YER169W	0.197725						0.000000	-1.000000	0.000000
YPR149W	YNL068C	0.197725						0.000000	1.000000	0.000000
YJR095W	YER184C	0.197725						0.000000	1.000000	0.000000
YBR154C	YPL139C	0.197724						0.000000	1.000000	0.000000
YNL260C	YMR043W	0.197724						0.000000	1.000000	0.000000
YIL098C	YOR066W	0.197724						0.000000	1.000000	0.000000
YDR043C	YJL110C	0.197724						0.000000	1.000000	0.000000
YGL175C	YER068W	0.197724						0.000000	1.000000	0.000000
YDL083C	YKR077W	0.197723						0.000000	1.000000	0.000000
YLR249W	YIL119C	0.197723						0.000000	1.000000	0.000000
YDL092W	YKR077W	0.197723						0.000000	1.000000	0.000000
YIL044C	YOL089C	0.197723						0.000000	1.000000	0.000000
YGL040C	YOL089C	0.197723						0.000000	1.000000	0.000000
YGL184C	YMR070W	0.197722	0.000000	0.166362	0.129815	0.135985	0.145833	0.000000	1.000000	0.000000
YPL093W	YKL112W	0.197722						0.000000	1.000000	0.000000
YDL219W	YEL007W	0.197722						0.000000	1.000000	0.000000
YEL009C	YOR162C	0.197722						0.000000	1.000000	0.000000
YOR043W	YPL128C	0.197722						0.000000	1.000000	0.000000
YKR091W	YLR183C	0.197721						0.000000	1.000000	0.000000
YHL028W	YJL103C	0.197721						0.000000	1.000000	0.000000
YDL153C	YIR018W	0.197721						0.000000	1.000000	0.000000
YMR011W	YER068W	0.197721						0.000000	1.000000	0.000000
YJL184W	YDL048C	0.197721						0.000000	1.000000	0.000000
YLR104W	YML081W	0.197720						0.000000	1.000000	0.000000
YDR026C	YBR297W	0.197720						0.000000	1.000000	0.000000
YOR272W	YKR077W	0.197720						0.000000	1.000000	0.000000
YFR004W	YOL108C	0.197720	0.000000	0.166058	0.129815	0.135839	0.145717	0.000000	1.000000	0.000000
YLL045C	YER130C	0.197719						0.000000	1.000000	0.000000
YHR175W	YDR477W	0.197719						0.000000	1.000000	0.000000
YLL011W	YHL009C	0.197719						0.000000	1.000000	0.000000
YPR190C	YBR150C	0.197718						0.000000	1.000000	0.000000
YCR045C	YKR077W	0.197718						0.000000	1.000000	0.000000
YKR025W	YDR477W	0.197718						0.000000	1.000000	0.000000
YOR220W	YDR392W	0.197718						0.000000	1.000000	0.000000
YGL187C	YOR140W	0.197717						0.000000	1.000000	0.000000
YIL150C	YIR023W	0.197716						0.000000	-1.000000	0.000000
YOL061W	YPL128C	0.197716						0.000000	1.000000	0.000000
YGL173C	YER130C	0.197716						0.000000	1.000000	0.000000
YHR142W	YJL210W	0.197716						0.000000	1.000000	0.000000
YDL064W	YGL096W	0.197716						0.000000	1.000000	0.000000
YPL003W	YPL049C	0.197715						0.000000	1.000000	0.000000
YPR005C	YLR113W	0.197715						0.000000	1.000000	0.000000
YHR186C	YOR066W	0.197715						0.000000	1.000000	0.000000
YGR104C	YLR183C	0.197715						0.000000	1.000000	0.000000
YGL001C	YLR182W	0.197715						0.000000	1.000000	0.000000
YGR112W	YBR150C	0.197715						0.000000	1.000000	0.000000
YOR069W	YER068W	0.197715						0.000000	1.000000	0.000000
YGR063C	YPR009W	0.197715						0.000000	1.000000	0.000000
YJL121C	YDR174W	0.197714						0.000000	1.000000	0.000000
YOL086C	YER068W	0.197714						0.000000	1.000000	0.000000
YGL100W	YEL007W	0.197714						0.000000	1.000000	0.000000
YJR032W	YPL254W	0.197714						0.000000	1.000000	0.000000
YIL007C	YLR266C	0.197714						0.000000	1.000000	0.000000
YOL086C	YDL056W	0.197713	0.000000	0.165756	0.129815	0.135693	0.145600	0.000000	1.000000	0.000000
YER059W	YOR230W	0.197713						0.000000	1.000000	0.000000
YAL055W	YBR240C	0.197713						0.000000	1.000000	0.000000
YOL097C	YIR017C	0.197712						0.000000	1.000000	0.000000
YOR261C	YER161C	0.197712						0.000000	1.000000	0.000000
YGR014W	YDR392W	0.197712						0.000000	1.000000	0.000000
YMR029C	YLR182W	0.197712						0.000000	1.000000	0.000000
YPL127C	YPL254W	0.197711						0.000000	1.000000	0.000000
YPR087W	YKR077W	0.197711						0.000000	1.000000	0.000000
YNL211C	YER130C	0.197711						0.000000	1.000000	0.000000
YDR101C	YDL048C	0.197710						0.000000	1.000000	0.000000
YBR129C	YER130C	0.197710						0.000000	1.000000	0.000000
YBR072W	YNL239W	0.197710						0.000000	1.000000	0.000000
YOR073W	YPL128C	0.197709						0.000000	1.000000	0.000000
YER099C	YPL254W	0.197709						0.000000	1.000000	0.000000
YNL242W	YLR266C	0.197709						0.000000	1.000000	0.000000
YNL271C	YDR520C	0.197709						0.000000	1.000000	0.000000
YOR048C	YPL230W	0.197708						0.000000	1.000000	0.000000
YOR120W	YEL007W	0.197708						0.000000	1.000000	0.000000
YLR223C	YOR066W	0.197708						0.000000	1.000000	0.000000
YML077W	YLR098C	0.197708						0.000000	1.000000	0.000000
YKL145W	YDR520C	0.197708						0.000000	1.000000	0.000000
YLR218C	YHL009C	0.197707						0.000000	1.000000	0.000000
YPR030W	YKL062W	0.197707						1.000000	1.000000	0.000000
YML105C	YLR098C	0.197707						0.000000	1.000000	0.000000
YBL043W	YGL035C	0.197707	0.000000	0.165455	0.129815	0.135548	0.145484	0.000000	-1.000000	0.000000
YMR234W	YKR064W	0.197706						0.000000	1.000000	0.000000
YOR099W	YDR477W	0.197706						0.000000	1.000000	0.000000
YKR061W	YBR081C	0.197706						0.000000	1.000000	0.000000
YHR147C	YDR176W	0.197706						0.000000	1.000000	0.000000
YJR048W	YOR344C	0.197705						0.000000	1.000000	0.000000
YFL050C	YDR096W	0.197705						0.000000	1.000000	0.000000
YMR162C	YDR096W	0.197705						0.000000	1.000000	0.000000
YIL062C	YPL230W	0.197705						0.000000	1.000000	0.000000
YPR058W	YPR009W	0.197705						0.000000	1.000000	0.000000
YIL041W	YPL075W	0.197704						0.000000	1.000000	0.000000
YJL066C	YDR034C	0.197704						0.000000	1.000000	0.000000
YDR041W	YDR277C	0.197704						0.000000	1.000000	0.000000
YLR055C	YLR113W	0.197704						0.000000	1.000000	0.000000
YOL093W	YER068W	0.197704						0.000000	1.000000	0.000000
YML092C	YMR023C	0.197703						0.000000	1.000000	0.000000
YBL101C	YDR169C	0.197703						0.000000	1.000000	0.000000
YPL143W	YGL237C	0.197703	0.000000	0.165154	0.129815	0.135402	0.145367	0.000000	1.000000	0.000000
YLR430W	YAL051W	0.197702						0.000000	1.000000	0.000000
YKL009W	YDR277C	0.197702						0.000000	1.000000	0.000000
YIL043C	YIR018W	0.197702						0.000000	1.000000	0.000000
YCR009C	YKL032C	0.197702						0.000000	1.000000	0.000000
YDR309C	YPR104C	0.197701						1.000000	1.000000	0.000000
YFL054C	YDR501W	0.197701						0.000000	1.000000	0.000000
YDR528W	YMR035W	0.197701						0.000000	1.000000	0.000000
YJR014W	YLR183C	0.197701						0.000000	1.000000	0.000000
YMR259C	YBR150C	0.197701						0.000000	1.000000	0.000000
YKL005C	YBR081C	0.197701						0.000000	1.000000	0.000000
YBL022C	YHR056C	0.197701						0.000000	1.000000	0.000000
YOR181W	YDR392W	0.197700						0.000000	1.000000	0.000000
YOL139C	YLR183C	0.197700						0.000000	1.000000	0.000000
YDR414C	YBR150C	0.197700						0.000000	1.000000	0.000000
YOR166C	YJL124C	0.197700						0.000000	1.000000	0.000000
YNL107W	YDR392W	0.197700						0.000000	1.000000	0.000000
YLR245C	YIL119C	0.197699						0.000000	1.000000	0.000000
YML107C	YNL239W	0.197699						0.000000	1.000000	0.000000
YOL032W	YGL071W	0.197699						0.000000	1.000000	0.000000
YER053C	YCL055W	0.197698						0.000000	1.000000	0.000000
YOR226C	YNL097C	0.197698						0.000000	1.000000	0.000000
YHR009C	YNL229C	0.197698						0.000000	1.000000	0.000000
YBR010W	YCL055W	0.197698						0.000000	1.000000	0.000000
YJR083C	YJL103C	0.197697						0.000000	1.000000	0.000000
YPL072W	YOR032C	0.197697						0.000000	1.000000	0.000000
YKL089W	YLR403W	0.197697						0.000000	1.000000	0.000000
YLR068W	YOR230W	0.197697						0.000000	1.000000	0.000000
YGR204W	YOL108C	0.197696	0.000000	0.164855	0.129815	0.135258	0.145251	0.000000	1.000000	0.000000
YPL218W	YLR183C	0.197696						0.000000	1.000000	0.000000
YDL076C	YDR176W	0.197696						0.000000	1.000000	0.000000
YDR101C	YDR169C	0.197696						0.000000	1.000000	0.000000
YER087C-B	YMR037C	0.197696						0.000000	1.000000	0.000000
YLR212C	YML051W	0.197696						0.000000	1.000000	0.000000
YDR472W	YLR183C	0.197696						0.000000	1.000000	0.000000
YJL124C	YPR009W	0.197696						0.000000	1.000000	0.000000
YJR077C	YKR077W	0.197695						0.000000	1.000000	0.000000
YDR378C	YDL048C	0.197695						0.000000	1.000000	0.000000
YOR106W	YDR477W	0.197695						0.000000	1.000000	0.000000
YGL136C	YML007W	0.197695						1.000000	1.000000	0.000000
YAL010C	YPL139C	0.197695						0.000000	1.000000	0.000000
YOL032W	YGR044C	0.197694						0.000000	-1.000000	0.000000
YMR021C	YJL210W	0.197694						0.000000	1.000000	0.000000
YNL209W	YIR033W	0.197693						0.000000	1.000000	0.000000
YJR031C	YEL007W	0.197693						0.000000	1.000000	0.000000
YBR050C	YDL020C	0.197693						0.000000	1.000000	0.000000
YDR441C	YDR392W	0.197693						0.000000	1.000000	0.000000
YDR078C	YDR123C	0.197692						0.000000	1.000000	0.000000
YJL062W-A	YNL314W	0.197692						0.000000	1.000000	0.000000
YGL090W	YJL124C	0.197691						0.000000	1.000000	0.000000
YBL011W	YNL027W	0.197691						0.000000	1.000000	0.000000
YBR164C	YIR033W	0.197691						0.000000	1.000000	0.000000
YMR072W	YDR277C	0.197691						0.000000	1.000000	0.000000
YJL038C	YOR372C	0.197690						0.000000	1.000000	0.000000
YKL053C-A	YMR035W	0.197690						0.000000	1.000000	0.000000
YOL016C	YBR112C	0.197690						0.000000	1.000000	0.000000
YKL138C	YPL128C	0.197690						0.000000	1.000000	0.000000
YPR034W	YDL056W	0.197690						0.000000	1.000000	0.000000
YPL056C	YBR150C	0.197690						0.000000	1.000000	0.000000
YPL030W	YLR403W	0.197689						0.000000	1.000000	0.000000
YNL281W	YMR023C	0.197689						0.000000	1.000000	0.000000
YOR110W	YML076C	0.197689						0.000000	1.000000	0.000000
YOL039W	YBR049C	0.197689						0.000000	1.000000	0.000000
YBR162C	YMR164C	0.197688						0.000000	-1.000000	0.000000
YNL127W	YDR176W	0.197688						0.000000	1.000000	0.000000
YPL244C	YDL170W	0.197688						0.000000	1.000000	0.000000
YPR108W	YJL206C	0.197687						0.000000	1.000000	0.000000
YLR387C	YKL032C	0.197687						0.000000	1.000000	0.000000
YLR290C	YPR009W	0.197686						0.000000	1.000000	0.000000
YHR166C	YEL007W	0.197686						0.000000	1.000000	0.000000
YDR005C	YDR477W	0.197686						0.000000	1.000000	0.000000
YPL232W	YJL210W	0.197685						0.000000	1.000000	0.000000
YIL021W	YDR501W	0.197685						0.000000	1.000000	0.000000
YJL006C	YDR477W	0.197685						0.000000	1.000000	0.000000
YJR005W	YOR230W	0.197685						0.000000	1.000000	0.000000
YJR014W	YNL229C	0.197685						0.000000	1.000000	0.000000
YOR249C	YDR277C	0.197685						0.000000	1.000000	0.000000
YBL050W	YMR172W	0.197684						0.000000	1.000000	0.000000
YDL102W	YPR009W	0.197684						0.000000	1.000000	0.000000
YAL035W	YDR034C	0.197684						0.000000	1.000000	0.000000
YGL197W	YPL049C	0.197684						0.000000	1.000000	0.000000
YGR092W	YGL209W	0.197684						0.000000	1.000000	0.000000
YIL002C	YBR150C	0.197683						0.000000	1.000000	0.000000
YPR060C	YER068W	0.197683						0.000000	1.000000	0.000000
YIL138C	YDR216W	0.197683						0.000000	1.000000	0.000000
YHL007C	YIL119C	0.197682						0.000000	1.000000	0.000000
YOR303W	YPL202C	0.197682	0.000000	0.164557	0.129815	0.135113	0.145136	0.000000	-1.000000	0.000000
YHR196W	YML051W	0.197682						0.000000	1.000000	0.000000
YNL032W	YPR009W	0.197682						0.000000	1.000000	0.000000
YIL088C	YDR501W	0.197682						0.000000	1.000000	0.000000
YAL030W	YER088C	0.197682						0.000000	1.000000	0.000000
YPL274W	YPR065W	0.197681	0.000000	0.164260	0.129815	0.134969	0.145020	0.000000	-1.000000	0.000000
YLR440C	YKR077W	0.197681						0.000000	1.000000	0.000000
YNL001W	YHR056C	0.197680						0.000000	1.000000	0.000000
YKR082W	YMR023C	0.197680						0.000000	1.000000	0.000000
YML012W	YDR392W	0.197679						0.000000	1.000000	0.000000
YJR073C	YOR140W	0.197679						0.000000	1.000000	0.000000
YMR258C	FLO8	0.197679						0.000000	1.000000	0.000000
YDR201W	YER088C	0.197678						0.000000	1.000000	0.000000
YDL137W	YEL009C	0.197678						0.000000	1.000000	0.000000
YMR235C	YDR277C	0.197678						0.000000	1.000000	0.000000
YJR041C	YJL103C	0.197678						0.000000	1.000000	0.000000
YNL267W	YGL209W	0.197677						0.000000	1.000000	0.000000
YPL177C	YOR290C	0.197677						0.000000	1.000000	0.000000
YIL146C	YGR249W	0.197677						0.000000	1.000000	0.000000
YLL043W	YPL230W	0.197677						0.000000	1.000000	0.000000
YDR510W	YGL013C	0.197677						0.000000	1.000000	0.000000
YHR096C	YDR520C	0.197676						0.000000	1.000000	0.000000
YDR295C	YJL103C	0.197676						0.000000	1.000000	0.000000
YGR038W	YDR146C	0.197676						0.000000	-1.000000	0.000000
YML031W	YML081W	0.197676						0.000000	1.000000	0.000000
YBR236C	YER130C	0.197676						0.000000	1.000000	0.000000
YDL089W	YPL230W	0.197675						0.000000	1.000000	0.000000
YDR078C	YPL049C	0.197675						0.000000	1.000000	0.000000
