target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL112C	YJL210W	0.197729						0.000000	1.000000	0.000000
YIL068C	YJL124C	0.197729						0.000000	1.000000	0.000000
YLR116W	YPL248C	0.197729						0.000000	-1.000000	0.000000
YNL251C	YLR182W	0.197729						0.000000	1.000000	0.000000
YPR191W	YDR451C	0.197729						0.000000	1.000000	0.000000
YNL290W	YJL124C	0.197729						0.000000	1.000000	0.000000
YJL044C	YLR055C	0.197729						0.000000	1.000000	0.000000
YKL198C	YMR070W	0.197729						0.000000	-1.000000	0.000000
YCR028C.A	YLR055C	0.197729						0.000000	1.000000	0.000000
YNL161W	YNL239W	0.197728						0.000000	1.000000	0.000000
YPL007C	YOR230W	0.197728						0.000000	1.000000	0.000000
YDR096W	YJL127C	0.197728						0.000000	1.000000	0.000000
YBL010C	YLR183C	0.197728						0.000000	1.000000	0.000000
YER067W	YIL130W	0.197728						0.000000	1.000000	0.000000
YPR188C	YDR392W	0.197727						0.000000	1.000000	0.000000
YOL017W	YPL254W	0.197727						0.000000	1.000000	0.000000
YJR143C	YMR016C	0.197727						0.000000	-1.000000	0.000000
YCR046C	YDR477W	0.197727						0.000000	1.000000	0.000000
YBR146W	YBR066C	0.197727						0.000000	1.000000	0.000000
YGL161C	YJL210W	0.197727						0.000000	1.000000	0.000000
YLR154W.B	YLR278C	0.197727						0.000000	1.000000	0.000000
YLR173W	YKL222C	0.197727						0.000000	1.000000	0.000000
YGL251C	YDR392W	0.197727						0.000000	1.000000	0.000000
YGR253C	YNL097C	0.197727						0.000000	1.000000	0.000000
YNR045W	YER028C	0.197726						0.000000	1.000000	0.000000
YOL094C	YLR228C	0.197726						0.000000	1.000000	0.000000
YBL042C	YKL032C	0.197726						1.000000	1.000000	0.000000
YMR056C	YDL233W	0.197726						0.000000	1.000000	0.000000
YOR303W	YBR081C	0.197726						0.000000	1.000000	0.000000
YJR006W	YCR106W	0.197726						0.000000	-1.000000	0.000000
YDL209C	YJL210W	0.197725						0.000000	1.000000	0.000000
YOR371C	YNL229C	0.197725						0.000000	1.000000	0.000000
YOR210W	YEL007W	0.197724						0.000000	1.000000	0.000000
YGR229C	YJR127C	0.197724						0.000000	1.000000	0.000000
YOL056W	YEL007W	0.197724						0.000000	1.000000	0.000000
YGR018C	YDL233W	0.197724						0.000000	1.000000	0.000000
YMR055C	YJL127C	0.197724						0.000000	1.000000	0.000000
YGL043W	YER130C	0.197724						0.000000	1.000000	0.000000
YGR015C	YDR277C	0.197724						0.000000	1.000000	0.000000
YBL097W	YDR034C	0.197724						0.000000	1.000000	0.000000
YFR052W	YML081W	0.197723						0.000000	1.000000	0.000000
YMR226C	YML076C	0.197723						0.000000	1.000000	0.000000
YER185W	YER028C	0.197723						0.000000	1.000000	0.000000
YAL014C	YKR077W	0.197723						0.000000	1.000000	0.000000
YLL047W	YML081W	0.197723						0.000000	1.000000	0.000000
YMR304C.A	YDR501W	0.197723						0.000000	1.000000	0.000000
YLR203C	YNL103W	0.197723						0.000000	-1.000000	0.000000
YDL190C	YPL254W	0.197723						0.000000	1.000000	0.000000
YDR322W	YLR113W	0.197722						0.000000	1.000000	0.000000
YMR284W	YPR196W	0.197722						0.000000	1.000000	0.000000
YMR290C	YPL128C	0.197722						0.000000	1.000000	0.000000
YJL107C	YGR067C	0.197722						0.000000	1.000000	0.000000
YOR368W	YDR009W	0.197722						0.000000	1.000000	0.000000
YOR195W	YBR112C	0.197722						0.000000	1.000000	0.000000
YDR333C	YIL119C	0.197721						0.000000	1.000000	0.000000
YPR111W	YKL222C	0.197721						0.000000	1.000000	0.000000
YBR273C	YDR392W	0.197721						0.000000	1.000000	0.000000
YIL017C	YNL103W	0.197721						0.000000	-1.000000	0.000000
YER167W	YJL103C	0.197721						0.000000	1.000000	0.000000
YLR321C	YPR196W	0.197721						0.000000	1.000000	0.000000
YNL241C	YER068W	0.197721						0.000000	1.000000	0.000000
YHR031C	YMR016C	0.197720						0.000000	-1.000000	0.000000
YGR088W	YMR037C	0.197720						1.000000	1.000000	0.000000
YBR023C	YLR183C	0.197720						0.000000	1.000000	0.000000
YLR215C	YNL097C	0.197720						0.000000	1.000000	0.000000
YLR285C.A	YDR477W	0.197719						0.000000	1.000000	0.000000
YIL125W	YMR164C	0.197719						0.000000	1.000000	0.000000
YHL027W	YNL027W	0.197719						0.000000	1.000000	0.000000
YKL066W	YER161C	0.197719						0.000000	1.000000	0.000000
YLR370C	YDR253C	0.197719						0.000000	1.000000	0.000000
YKL008C	YNL103W	0.197719	0.000000	0.116456	0.131241	0.110033	0.123407	0.000000	-1.000000	0.000000
YGL003C	YER088C	0.197719						0.000000	1.000000	0.000000
YDR368W	YMR070W	0.197719	0.000000	0.116308	0.131241	0.109945	0.123324	0.000000	-1.000000	0.000000
YCL058C	YDR477W	0.197719						0.000000	1.000000	0.000000
YFL017C	YOR380W	0.197718						0.000000	-1.000000	0.000000
YDR094W	YER088C	0.197718						0.000000	1.000000	0.000000
YJR016C	YHL009C	0.197718						0.000000	1.000000	0.000000
YOR159C	YLR182W	0.197718						0.000000	1.000000	0.000000
YPR004C	YHL009C	0.197718						0.000000	1.000000	0.000000
YNL209W	YMR172W	0.197718						0.000000	-1.000000	0.000000
YOR132W	YDR207C	0.197718						0.000000	1.000000	0.000000
YOL112W	YBR083W	0.197718						1.000000	1.000000	0.000000
YGL110C	YLR182W	0.197717						0.000000	1.000000	0.000000
YGL099W	YNL229C	0.197717						0.000000	1.000000	0.000000
YBR012C	YKL222C	0.197717						0.000000	1.000000	0.000000
YER048C	YLR113W	0.197717						0.000000	1.000000	0.000000
YNL138W	YDR423C	0.197716						0.000000	-1.000000	0.000000
YKL108W	YJR127C	0.197716						0.000000	1.000000	0.000000
YDR036C	YNL229C	0.197716						0.000000	1.000000	0.000000
YDR272W	YLR113W	0.197716						0.000000	1.000000	0.000000
YBL029W	YOR290C	0.197716						0.000000	1.000000	0.000000
YIR028W	YOR113W	0.197716						0.000000	1.000000	0.000000
YER056C	YKL020C	0.197716						0.000000	-1.000000	0.000000
YBR022W	YDR501W	0.197716						0.000000	1.000000	0.000000
YJR104C	YNL027W	0.197715	0.000000	0.116162	0.131241	0.109857	0.123242	0.000000	1.000000	0.000000
YOR120W	YKR077W	0.197715						0.000000	1.000000	0.000000
YPL107W	YML099C	0.197715						0.000000	1.000000	0.000000
YAL051W	YEL007W	0.197715						0.000000	1.000000	0.000000
YKR018C	YIL130W	0.197715						0.000000	1.000000	0.000000
YNL172W	YCR065W	0.197715						0.000000	1.000000	0.000000
YNL206C	YOR380W	0.197714						0.000000	-1.000000	0.000000
YDR350C	YDL233W	0.197714						0.000000	1.000000	0.000000
YOR067C	YDR034C	0.197714						0.000000	1.000000	0.000000
YCL058C	YDR009W	0.197714						0.000000	1.000000	0.000000
YJL133W	YDR043C	0.197714						0.000000	-1.000000	0.000000
YKR083C	YPR009W	0.197714						0.000000	1.000000	0.000000
YJR004C	YLR266C	0.197714						0.000000	1.000000	0.000000
YKL021C	YHR056C	0.197714						0.000000	1.000000	0.000000
YML080W	YMR016C	0.197714						0.000000	-1.000000	0.000000
YDR245W	YMR016C	0.197713						0.000000	-1.000000	0.000000
YBL107C	YCL058C	0.197713						0.000000	1.000000	0.000000
YCR063W	YJL089W	0.197713						0.000000	1.000000	0.000000
YDR141C	YER161C	0.197713						0.000000	1.000000	0.000000
YGL169W	YOR028C	0.197713						0.000000	1.000000	0.000000
YMR060C	YKL015W	0.197713						0.000000	-1.000000	0.000000
YMR238W	YNL097C	0.197713						0.000000	1.000000	0.000000
YPR154W	YER028C	0.197713						0.000000	1.000000	0.000000
YDL099W	YOR172W	0.197712						0.000000	1.000000	0.000000
YLL035W	YLR266C	0.197712						0.000000	1.000000	0.000000
YPR082C	YBR112C	0.197712						0.000000	1.000000	0.000000
YIL078W	YOR032C	0.197712						0.000000	1.000000	0.000000
YDR335W	YGL166W	0.197712						0.000000	1.000000	0.000000
YDR179W.A	FLO8	0.197712						0.000000	-1.000000	0.000000
YJR043C	YPL139C	0.197712						0.000000	1.000000	0.000000
YDR051C	YKR077W	0.197711						0.000000	1.000000	0.000000
YJL130C	YEL009C	0.197711						1.000000	1.000000	0.000000
YBR255W	YBL054W	0.197711						0.000000	1.000000	0.000000
YNL022C	YHL009C	0.197711						0.000000	1.000000	0.000000
YGL216W	YDL056W	0.197711						0.000000	1.000000	0.000000
YNL199C	YOR113W	0.197710						0.000000	1.000000	0.000000
YML078W	YER088C	0.197710						0.000000	1.000000	0.000000
YDR412W	YOR363C	0.197710						0.000000	1.000000	0.000000
YKR048C	YBR112C	0.197710						0.000000	1.000000	0.000000
YEL018W	YDR392W	0.197710						0.000000	1.000000	0.000000
YLR102C	YER088C	0.197710						0.000000	1.000000	0.000000
YDL187C	YCL058C	0.197710						0.000000	1.000000	0.000000
YPR153W	YML076C	0.197709						0.000000	1.000000	0.000000
YJL063C	YDR253C	0.197709						0.000000	1.000000	0.000000
YNL161W	YDL048C	0.197709						0.000000	1.000000	0.000000
YOL059W	YMR280C	0.197709	0.000000	0.116015	0.131241	0.109769	0.123159	0.000000	-1.000000	0.000000
YER017C	YLR278C	0.197709						0.000000	1.000000	0.000000
YNL112W	FLO8	0.197709						0.000000	-1.000000	0.000000
YLR300W	YJR060W	0.197709						1.000000	1.000000	0.000000
YPL216W	YLR055C	0.197709						0.000000	1.000000	0.000000
YOL038C.A	YLR278C	0.197708						0.000000	1.000000	0.000000
YPL138C	YOR363C	0.197708						0.000000	1.000000	0.000000
YML121W	YLR055C	0.197708						0.000000	1.000000	0.000000
YHR001W.A	YNL229C	0.197708						0.000000	1.000000	0.000000
YOR124C	YDR176W	0.197708						0.000000	1.000000	0.000000
YPL191C	YER161C	0.197708						0.000000	1.000000	0.000000
YGL024W	YER028C	0.197707						0.000000	1.000000	0.000000
YDR091C	YML081W	0.197707						0.000000	1.000000	0.000000
YPR036W.A	YMR023C	0.197707						0.000000	1.000000	0.000000
YFL052W	YBR112C	0.197707						0.000000	1.000000	0.000000
YGR207C	YDR176W	0.197707						0.000000	1.000000	0.000000
YPL233W	YCL058C	0.197706						0.000000	1.000000	0.000000
YOR035C	YHR056C	0.197706						0.000000	1.000000	0.000000
YNL281W	YPL139C	0.197706						0.000000	1.000000	0.000000
YDL137W	YJL206C	0.197706						0.000000	-1.000000	0.000000
YKL064W	YBR112C	0.197705						0.000000	1.000000	0.000000
YLL033W	YBL066C	0.197705						0.000000	1.000000	0.000000
YPR034W	YER088C	0.197705						0.000000	1.000000	0.000000
YBR245C	YOR229W	0.197705						0.000000	1.000000	0.000000
YDR403W	YJL206C	0.197705						0.000000	1.000000	0.000000
YOR159C	YLR183C	0.197705						0.000000	1.000000	0.000000
YDR506C	YKL222C	0.197704						0.000000	1.000000	0.000000
YNL084C	YDR034C	0.197704						0.000000	1.000000	0.000000
YDR452W	YDR169C	0.197704						0.000000	1.000000	0.000000
YBR017C	YER161C	0.197704						0.000000	1.000000	0.000000
YIR016W	YJL127C	0.197704						0.000000	1.000000	0.000000
YKR106W	YDR501W	0.197704						0.000000	1.000000	0.000000
YPL186C	YER169W	0.197704						0.000000	1.000000	0.000000
YLR284C	YML081W	0.197703						0.000000	1.000000	0.000000
YPL106C	YML076C	0.197703						0.000000	1.000000	0.000000
YHR085W	YLR183C	0.197703						0.000000	1.000000	0.000000
YLL006W	YOR172W	0.197703						0.000000	1.000000	0.000000
YMR085W	YOR229W	0.197703						0.000000	1.000000	0.000000
YDL077C	YLR183C	0.197702						0.000000	1.000000	0.000000
YFR049W	YKR077W	0.197702						0.000000	1.000000	0.000000
YGR017W	YER028C	0.197702						0.000000	1.000000	0.000000
YAL040C	YPL089C	0.197702	0.000000	0.115869	0.131241	0.109682	0.123077	0.000000	-1.000000	0.000000
YBR015C	YOR032C	0.197702						0.000000	1.000000	0.000000
YBR056W	YMR070W	0.197702						0.000000	-1.000000	0.000000
YBR085W	YPL049C	0.197701						0.000000	1.000000	0.000000
YCL009C	YDR259C	0.197701						0.000000	1.000000	0.000000
YDR171W	YBR033W	0.197701						0.000000	1.000000	0.000000
YGR241C	YCL058C	0.197701						0.000000	1.000000	0.000000
YNL151C	YCR065W	0.197701						0.000000	1.000000	0.000000
YHR089C	YMR043W	0.197701						0.000000	1.000000	0.000000
YDR320C	YOR380W	0.197701						0.000000	-1.000000	0.000000
YOR311C	YJL124C	0.197700						0.000000	1.000000	0.000000
YML091C	YDR009W	0.197700						0.000000	1.000000	0.000000
YLR208W	YDR477W	0.197699						0.000000	1.000000	0.000000
YKL208W	YMR023C	0.197699						0.000000	1.000000	0.000000
YNL178W	YJL056C	0.197699						0.000000	1.000000	0.000000
YDL054C	YPL049C	0.197699						0.000000	1.000000	0.000000
YPL262W	YER088C	0.197699						0.000000	1.000000	0.000000
YOR109W	YEL009C	0.197699						1.000000	1.000000	0.000000
YGR080W	YPL139C	0.197699						0.000000	1.000000	0.000000
YIL122W	YGL162W	0.197699						0.000000	1.000000	0.000000
YDR398W	YNL097C	0.197699						0.000000	1.000000	0.000000
YFR022W	YPL049C	0.197698						0.000000	1.000000	0.000000
YLR323C	YGL166W	0.197698						0.000000	1.000000	0.000000
YHR050W.A	YML076C	0.197698						0.000000	1.000000	0.000000
YPR098C	YJL103C	0.197698						0.000000	1.000000	0.000000
YER087C.B	YNL097C	0.197698						0.000000	1.000000	0.000000
YAL035W	YOR066W	0.197698						0.000000	1.000000	0.000000
YFR036W	YLR055C	0.197698						0.000000	1.000000	0.000000
YNR035C	YNL097C	0.197698						0.000000	1.000000	0.000000
YJL183W	YML076C	0.197697						0.000000	1.000000	0.000000
YJR102C	YMR164C	0.197697						0.000000	1.000000	0.000000
YNL287W	YJR127C	0.197697						0.000000	1.000000	0.000000
YPL220W	YNL314W	0.197697	0.000000	0.115723	0.131241	0.109594	0.122995	0.000000	1.000000	0.000000
YLR201C	YGL209W	0.197697						0.000000	-1.000000	0.000000
YPL003W	YMR037C	0.197697						1.000000	1.000000	0.000000
YNL262W	YKR077W	0.197697						0.000000	1.000000	0.000000
YCR060W	YLR183C	0.197696						0.000000	1.000000	0.000000
YOR098C	YJL127C	0.197696						0.000000	1.000000	0.000000
YKL069W	YOL067C	0.197696						0.000000	1.000000	0.000000
YLR394W	YKL222C	0.197696						0.000000	1.000000	0.000000
YEL038W	YEL007W	0.197696						0.000000	1.000000	0.000000
YDR277C	YIL036W	0.197696						0.000000	1.000000	0.000000
YDR451C	YCL055W	0.197696						0.000000	1.000000	0.000000
YMR275C	YBL054W	0.197696						0.000000	1.000000	0.000000
YKL052C	YAL051W	0.197695						1.000000	1.000000	0.000000
YLR363W.A	YGL096W	0.197695						0.000000	-1.000000	0.000000
YLL013C	YDR501W	0.197695						0.000000	1.000000	0.000000
YER134C	YER088C	0.197694						0.000000	1.000000	0.000000
YPR190C	YLR014C	0.197694						0.000000	1.000000	0.000000
YLL031C	YCR084C	0.197694						0.000000	-1.000000	0.000000
YDR504C	YIL130W	0.197694						0.000000	1.000000	0.000000
YML024W	YHR206W	0.197694	0.000000	0.115578	0.131241	0.109507	0.122912	0.000000	1.000000	0.000000
YMR272C	YBL103C	0.197694						0.000000	1.000000	0.000000
YGL064C	YHR056C	0.197694						0.000000	1.000000	0.000000
YDR488C	YIL119C	0.197694						0.000000	1.000000	0.000000
YIR033W	YDR253C	0.197693						0.000000	1.000000	0.000000
YAL051W	YDR277C	0.197693						0.000000	1.000000	0.000000
YLR351C	YGL166W	0.197693						0.000000	1.000000	0.000000
YPL007C	YKR077W	0.197693						0.000000	1.000000	0.000000
YBR111C	YNL097C	0.197692						0.000000	1.000000	0.000000
YNL138W	YDL233W	0.197692						0.000000	1.000000	0.000000
YPR010C	YDR034C	0.197692						0.000000	1.000000	0.000000
YEL022W	YKL222C	0.197692						0.000000	1.000000	0.000000
YLR205C	YBR150C	0.197692						0.000000	1.000000	0.000000
YPR170W.B	YHR084W	0.197692						0.000000	1.000000	0.000000
YML104C	YJR127C	0.197692						0.000000	1.000000	0.000000
YHR100C	YPL139C	0.197691						0.000000	1.000000	0.000000
YKR051W	YDR451C	0.197691						0.000000	1.000000	0.000000
YMR241W	YOR229W	0.197691						0.000000	1.000000	0.000000
YMR091C	YMR280C	0.197691						0.000000	-1.000000	0.000000
YOR304C.A	YDL106C	0.197691						0.000000	1.000000	0.000000
YOR036W	YPL230W	0.197691						0.000000	1.000000	0.000000
YOR213C	YOR380W	0.197691						0.000000	-1.000000	0.000000
YDL053C	YNL097C	0.197690						0.000000	1.000000	0.000000
YDL179W	YBR066C	0.197690						0.000000	1.000000	0.000000
YER006W	YER161C	0.197690						0.000000	1.000000	0.000000
YLR065C	YNL239W	0.197690						0.000000	1.000000	0.000000
YGL023C	YMR035W	0.197690						0.000000	1.000000	0.000000
snR45	YBL054W	0.197690						0.000000	1.000000	0.000000
YIL084C	YIL119C	0.197690						0.000000	1.000000	0.000000
YDR198C	YJL103C	0.197690						0.000000	1.000000	0.000000
YGL167C	YOR066W	0.197689						0.000000	1.000000	0.000000
YKL064W	YHR006W	0.197689						0.000000	-1.000000	0.000000
YOR067C	YMR035W	0.197689						0.000000	1.000000	0.000000
YPR108W.A	YBL054W	0.197689						0.000000	1.000000	0.000000
YMR184W	YFL031W	0.197689						0.000000	1.000000	0.000000
YBL095W	YNL097C	0.197689						0.000000	1.000000	0.000000
YJL199C	YDR501W	0.197689						0.000000	1.000000	0.000000
YDR226W	YLR176C	0.197689						0.000000	-1.000000	0.000000
YBR245C	YEL007W	0.197688						0.000000	1.000000	0.000000
YFL046W	YDL106C	0.197688						0.000000	1.000000	0.000000
YOR271C	YJL210W	0.197688						0.000000	1.000000	0.000000
YJL063C	YDR277C	0.197688						0.000000	1.000000	0.000000
YNL153C	YLR055C	0.197688						0.000000	1.000000	0.000000
YBR262C	YDR477W	0.197687						0.000000	1.000000	0.000000
YLR320W	YKR077W	0.197687						0.000000	1.000000	0.000000
YKR045C	YJL210W	0.197687						0.000000	1.000000	0.000000
YGL225W	YDR043C	0.197687						0.000000	-1.000000	0.000000
YPL260W	YDR421W	0.197687						0.000000	1.000000	0.000000
YKL014C	YER161C	0.197686						0.000000	1.000000	0.000000
YPL012W	YOL067C	0.197686						0.000000	1.000000	0.000000
YDR178W	YDR477W	0.197686						0.000000	1.000000	0.000000
YHR163W	YAL051W	0.197686						0.000000	-1.000000	0.000000
YNR019W	YDR477W	0.197686						0.000000	1.000000	0.000000
YGL017W	YBL005W	0.197686						0.000000	1.000000	0.000000
YFL004W	YER161C	0.197685						0.000000	1.000000	0.000000
YDR464W	YBR081C	0.197685						0.000000	1.000000	0.000000
YKR007W	YOR363C	0.197685						0.000000	1.000000	0.000000
YHL013C	YDR501W	0.197685						0.000000	1.000000	0.000000
YNL021W	YPL139C	0.197685						0.000000	1.000000	0.000000
YDL226C	YLR183C	0.197685						0.000000	1.000000	0.000000
YGR081C	YNL167C	0.197684						0.000000	1.000000	0.000000
YDR423C	YMR023C	0.197684						0.000000	1.000000	0.000000
YJL119C	YER130C	0.197684						0.000000	1.000000	0.000000
YDR272W	YDR009W	0.197684						0.000000	1.000000	0.000000
YPL022W	YFR034C	0.197684						0.000000	-1.000000	0.000000
YNR004W	YLR278C	0.197684						0.000000	1.000000	0.000000
YLR333C	YOR028C	0.197684						1.000000	1.000000	0.000000
YMR128W	YPR022C	0.197684						0.000000	1.000000	0.000000
YMR285C	YDR463W	0.197684						0.000000	-1.000000	0.000000
YJR012C	YJL089W	0.197684						0.000000	1.000000	0.000000
YGR125W	YFL021W	0.197684						0.000000	1.000000	0.000000
YAL043C	YDR034C	0.197684						0.000000	1.000000	0.000000
YDR185C	YEL007W	0.197683						0.000000	1.000000	0.000000
YAL021C	YPL254W	0.197683						0.000000	1.000000	0.000000
YCR017C	YKR077W	0.197683						0.000000	1.000000	0.000000
YER151C	YHR084W	0.197683						1.000000	1.000000	0.000000
YER042W	YPL038W	0.197683						0.000000	1.000000	0.000000
YIL075C	YGL035C	0.197683						0.000000	1.000000	0.000000
YNR019W	YER028C	0.197683						0.000000	1.000000	0.000000
YGR094W	YDL106C	0.197682						0.000000	1.000000	0.000000
YDR185C	YCR018C	0.197682						0.000000	1.000000	0.000000
YEL016C	YMR070W	0.197682						0.000000	1.000000	0.000000
YOR196C	YDR034C	0.197682						0.000000	1.000000	0.000000
YKR096W	YEL007W	0.197682						0.000000	1.000000	0.000000
YBR173C	YNL103W	0.197682						0.000000	-1.000000	0.000000
YGL243W	YER161C	0.197681						0.000000	1.000000	0.000000
YLR370C	YMR164C	0.197681						0.000000	1.000000	0.000000
YJL184W	YDR034C	0.197681						0.000000	1.000000	0.000000
YNR017W	YDR207C	0.197681	0.000000	0.115433	0.131241	0.109420	0.122830	0.000000	1.000000	0.000000
YBR196C	YLR113W	0.197681						0.000000	1.000000	0.000000
YPR155C	YPL230W	0.197681						0.000000	1.000000	0.000000
YDR176W	YDR477W	0.197681						0.000000	1.000000	0.000000
YKR038C	YDR477W	0.197681						0.000000	1.000000	0.000000
YBR246W	YDR253C	0.197680						0.000000	1.000000	0.000000
YDR137W	YCR018C	0.197680						0.000000	1.000000	0.000000
YOL138C	YPR196W	0.197680						0.000000	1.000000	0.000000
YOR327C	FLO8	0.197680						0.000000	-1.000000	0.000000
YGR075C	YKR077W	0.197680						0.000000	1.000000	0.000000
YOR159C	YLR113W	0.197679						0.000000	1.000000	0.000000
YER060W.A	YLR055C	0.197679						0.000000	1.000000	0.000000
YGR161C	YDR169C	0.197679						0.000000	1.000000	0.000000
YAL048C	YBL054W	0.197679						0.000000	1.000000	0.000000
YLR118C	YCL058C	0.197679						0.000000	1.000000	0.000000
YIL050W	YMR023C	0.197679						0.000000	1.000000	0.000000
YBL059C.A	YKR077W	0.197679						0.000000	1.000000	0.000000
YPR154W	YIL130W	0.197679						0.000000	1.000000	0.000000
YAL005C	YKL015W	0.197679	0.000000	0.115288	0.131241	0.109333	0.122748	0.000000	-1.000000	0.000000
YMR149W	YJL127C	0.197678						0.000000	1.000000	0.000000
YEL006W	YDR423C	0.197678						0.000000	-1.000000	0.000000
YLR109W	YGL237C	0.197678	0.000000	0.115144	0.131241	0.109246	0.122667	0.000000	1.000000	0.000000
YEL048C	YFL031W	0.197678						0.000000	1.000000	0.000000
YKL201C	YAL051W	0.197678						1.000000	1.000000	0.000000
YNR036C	YHL009C	0.197678						0.000000	1.000000	0.000000
YML022W	YOR363C	0.197677						0.000000	1.000000	0.000000
YNL075W	YML076C	0.197677						0.000000	1.000000	0.000000
