target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR412W	YKR077W	0.196002						0.000000	1.000000	0.000000
YIR002C	YLR182W	0.196002						0.000000	1.000000	0.000000
YDL234C	YPR104C	0.196001						0.000000	1.000000	0.000000
YOR184W	YDL106C	0.196001	0.000000	0.090158	0.175953	0.108637	0.119225	0.000000	1.000000	0.000000
YNL141W	YOL108C	0.196001						1.000000	1.000000	0.000000
YPL252C	YDR216W	0.196001						0.000000	-1.000000	0.000000
YLR043C	YKR064W	0.196000						0.000000	1.000000	0.000000
YIR030C	YIL119C	0.196000						0.000000	1.000000	0.000000
YDR002W	YDR043C	0.196000						0.000000	-1.000000	0.000000
YFL010W-A	YDR392W	0.195999						0.000000	1.000000	0.000000
YNL244C	YJL103C	0.195999						0.000000	1.000000	0.000000
YBR120C	YJL124C	0.195999						0.000000	1.000000	0.000000
YMR092C	YGL035C	0.195999	0.000000	0.090090	0.175953	0.108582	0.119166	0.000000	1.000000	0.000000
YBR157C	YCL058C	0.195999						0.000000	1.000000	0.000000
YKR038C	YER068W	0.195999						0.000000	1.000000	0.000000
YBR034C	YOR229W	0.195998						0.000000	1.000000	0.000000
YDL188C	YJL103C	0.195998						0.000000	1.000000	0.000000
YIL007C	YDR169C	0.195998						0.000000	1.000000	0.000000
YLR426W	YNL229C	0.195998						0.000000	1.000000	0.000000
YGR042W	YER068W	0.195998						0.000000	1.000000	0.000000
YDR456W	YHR084W	0.195997						0.000000	1.000000	0.000000
YBL009W	YPL139C	0.195997						0.000000	1.000000	0.000000
YDR127W	YOR290C	0.195997						0.000000	1.000000	0.000000
YNL135C	YOR066W	0.195997						0.000000	1.000000	0.000000
YDL005C	YER161C	0.195997						0.000000	1.000000	0.000000
YNR053C	YLR182W	0.195997						0.000000	1.000000	0.000000
YOR022C	YML076C	0.195997						0.000000	1.000000	0.000000
YLR315W	YBR112C	0.195996						0.000000	1.000000	0.000000
YDR196C	YJL124C	0.195996						0.000000	1.000000	0.000000
YBR044C	YER161C	0.195996						0.000000	1.000000	0.000000
YGR001C	YKR064W	0.195995						0.000000	1.000000	0.000000
YMR152W	YDR176W	0.195995						0.000000	1.000000	0.000000
YGL044C	YJR127C	0.195995						0.000000	1.000000	0.000000
YPR161C	YDR123C	0.195995						0.000000	1.000000	0.000000
YGL011C	YDR169C	0.195995						0.000000	1.000000	0.000000
YDR320C	YML076C	0.195994						0.000000	1.000000	0.000000
YKR014C	YPL254W	0.195994						0.000000	1.000000	0.000000
YPL009C	YLR113W	0.195994						0.000000	1.000000	0.000000
YFR015C	YKL020C	0.195994						0.000000	1.000000	0.000000
YFR020W	YDR259C	0.195994						0.000000	1.000000	0.000000
YDR113C	YJL056C	0.195994						0.000000	-1.000000	0.000000
YNL295W	YJL124C	0.195994						0.000000	1.000000	0.000000
YPL236C	YKL015W	0.195993						0.000000	1.000000	0.000000
YKL117W	YIL119C	0.195993						0.000000	1.000000	0.000000
YHR189W	YJL103C	0.195993						0.000000	1.000000	0.000000
Q0060	YOR172W	0.195993						0.000000	1.000000	0.000000
YLR212C	YKL032C	0.195993						0.000000	1.000000	0.000000
YOR159C	YLR183C	0.195993						0.000000	1.000000	0.000000
YKL185W	YPL254W	0.195992						0.000000	1.000000	0.000000
YIR033W	YLR256W	0.195992						0.000000	1.000000	0.000000
YAL035W	YMR035W	0.195992						0.000000	1.000000	0.000000
YOL133W	YDR392W	0.195992						0.000000	1.000000	0.000000
YER042W	YKR077W	0.195991						0.000000	1.000000	0.000000
YPL196W	YER161C	0.195991						0.000000	1.000000	0.000000
YIL072W	YBR112C	0.195991						0.000000	1.000000	0.000000
YNL136W	YER068W	0.195991						0.000000	1.000000	0.000000
YPL089C	YAL051W	0.195990						0.000000	1.000000	0.000000
YGR166W	YML027W	0.195990						0.000000	1.000000	0.000000
YML118W	YIL119C	0.195990						0.000000	1.000000	0.000000
YDR259C	YPL230W	0.195990						0.000000	-1.000000	0.000000
YHR002W	YER130C	0.195990						0.000000	1.000000	0.000000
YLR292C	YER088C	0.195989						0.000000	1.000000	0.000000
YDR349C	YMR035W	0.195989						0.000000	1.000000	0.000000
YLR238W	YNL229C	0.195989						0.000000	1.000000	0.000000
YMR261C	YGR044C	0.195989						0.000000	-1.000000	0.000000
YPR105C	YDR174W	0.195989						0.000000	1.000000	0.000000
YOL121C	YDR477W	0.195989						0.000000	1.000000	0.000000
YOL026C	YOR066W	0.195989						0.000000	1.000000	0.000000
YDR359C	YDR277C	0.195988						0.000000	1.000000	0.000000
YLL034C	YPL038W	0.195988						1.000000	1.000000	0.000000
YBR202W	YDR392W	0.195988						0.000000	1.000000	0.000000
YBR172C	YPL202C	0.195988						0.000000	1.000000	0.000000
YPR033C	YPR009W	0.195988						0.000000	1.000000	0.000000
YKL109W	YPR065W	0.195988						0.000000	1.000000	0.000000
YOR329C	YDR501W	0.195988						0.000000	1.000000	0.000000
YML065W	YBR112C	0.195987						0.000000	1.000000	0.000000
YDL207W	YIR033W	0.195987						0.000000	1.000000	0.000000
YNL313C	YIL119C	0.195987						0.000000	1.000000	0.000000
YDR379W	YPL133C	0.195987						0.000000	1.000000	0.000000
YBR257W	YIL119C	0.195986						0.000000	1.000000	0.000000
YBR143C	YKR077W	0.195986						0.000000	1.000000	0.000000
YOR046C	YIL119C	0.195985						0.000000	1.000000	0.000000
YKL190W	YMR023C	0.195985						0.000000	1.000000	0.000000
YBL079W	YJL056C	0.195985						0.000000	-1.000000	0.000000
YDR398W	YHR056C	0.195985						0.000000	1.000000	0.000000
YPL177C	YKR064W	0.195985						0.000000	1.000000	0.000000
YOL023W	YBR150C	0.195985						0.000000	1.000000	0.000000
YLR438C-A	YLR183C	0.195984						0.000000	1.000000	0.000000
YDR305C	YIL119C	0.195984						0.000000	1.000000	0.000000
YLR103C	YER088C	0.195984						0.000000	1.000000	0.000000
YOL101C	YPL230W	0.195984						0.000000	-1.000000	0.000000
YOR162C	YOR066W	0.195983						0.000000	1.000000	0.000000
YBR110W	YBR083W	0.195983						0.000000	-1.000000	0.000000
YJL158C	YBR083W	0.195983	0.000000	0.090023	0.175953	0.108527	0.119107	0.000000	-1.000000	0.000000
YLR420W	YMR043W	0.195983						0.000000	1.000000	0.000000
YER009W	YJL103C	0.195983						0.000000	1.000000	0.000000
YBR280C	YKR077W	0.195982						0.000000	1.000000	0.000000
YER073W	YFL021W	0.195982						0.000000	1.000000	0.000000
YHR071W	YPL139C	0.195982						0.000000	1.000000	0.000000
YER180C	YGL035C	0.195982						0.000000	1.000000	0.000000
YPL087W	YDR477W	0.195981						0.000000	1.000000	0.000000
YHR028C	YOL116W	0.195981						0.000000	-1.000000	0.000000
YER088C	YML007W	0.195981						0.000000	1.000000	0.000000
YIR012W	YPL133C	0.195981						0.000000	1.000000	0.000000
YKL130C	YPL139C	0.195981						0.000000	1.000000	0.000000
YFL016C	YOL116W	0.195980	0.000000	0.089955	0.175953	0.108473	0.119048	0.000000	-1.000000	0.000000
YCR024C	YLR183C	0.195980						0.000000	1.000000	0.000000
YPR180W	YOR066W	0.195980						0.000000	1.000000	0.000000
YPL140C	YDR501W	0.195980						0.000000	1.000000	0.000000
YHR198C	YDR477W	0.195980						0.000000	1.000000	0.000000
YBR280C	YMR035W	0.195980						0.000000	1.000000	0.000000
YEL046C	YOR229W	0.195980						0.000000	1.000000	0.000000
YGL026C	YML076C	0.195980						0.000000	1.000000	0.000000
YBL079W	YBR150C	0.195979						0.000000	1.000000	0.000000
YLL035W	YDR096W	0.195979						0.000000	1.000000	0.000000
YGL059W	YJL056C	0.195979	0.000000	0.089888	0.175953	0.108418	0.118989	0.000000	-1.000000	0.000000
YLR277C	YDR096W	0.195978						0.000000	1.000000	0.000000
YFL022C	YPL049C	0.195978						0.000000	1.000000	0.000000
YKL184W	YER068W	0.195978						0.000000	1.000000	0.000000
YLR381W	YNL097C	0.195978						0.000000	1.000000	0.000000
YCR084C	YMR070W	0.195978						0.000000	1.000000	0.000000
YPL063W	YGR044C	0.195978						0.000000	-1.000000	0.000000
YJR065C	YDR176W	0.195977						0.000000	1.000000	0.000000
YMR183C	YPL139C	0.195977						0.000000	1.000000	0.000000
YGR222W	YEL007W	0.195977						0.000000	1.000000	0.000000
YHR013C	YER130C	0.195976						0.000000	1.000000	0.000000
YOR079C	YDR216W	0.195976						0.000000	-1.000000	0.000000
YKR020W	YKR034W	0.195976						0.000000	1.000000	0.000000
YGR102C	YPL133C	0.195976						0.000000	1.000000	0.000000
YDR167W	YBR150C	0.195976						0.000000	1.000000	0.000000
YBR043C	YBR112C	0.195976						0.000000	1.000000	0.000000
YGL059W	YDR034C	0.195975						0.000000	1.000000	0.000000
YPL091W	YDR176W	0.195975						0.000000	1.000000	0.000000
YHL011C	YDR034C	0.195975						0.000000	1.000000	0.000000
YDR483W	YLR113W	0.195975						0.000000	1.000000	0.000000
YER048C	YER068W	0.195974						0.000000	1.000000	0.000000
YGR252W	YMR070W	0.195974						0.000000	1.000000	0.000000
YDL132W	YKR099W	0.195974						0.000000	1.000000	0.000000
YKR026C	YML076C	0.195974						0.000000	1.000000	0.000000
YHR076W	YJL210W	0.195973						0.000000	1.000000	0.000000
YPR134W	YKR077W	0.195973						0.000000	1.000000	0.000000
YNR050C	YBR150C	0.195973						0.000000	1.000000	0.000000
YGR140W	YML081W	0.195973						0.000000	1.000000	0.000000
YGL180W	YDL020C	0.195973						1.000000	1.000000	0.000000
YOL065C	YER068W	0.195972						0.000000	1.000000	0.000000
YBL052C	YDR176W	0.195972						0.000000	1.000000	0.000000
YMR004W	YNL097C	0.195972						0.000000	1.000000	0.000000
YMR054W	YBL005W	0.195972						0.000000	1.000000	0.000000
YCR044C	YJL124C	0.195971						0.000000	1.000000	0.000000
YGL025C	YDR081C	0.195971						0.000000	1.000000	0.000000
YEL046C	YER161C	0.195971						0.000000	1.000000	0.000000
YOL092W	YDR169C	0.195971						0.000000	1.000000	0.000000
YJL173C	YML081W	0.195970						0.000000	1.000000	0.000000
YMR113W	YPL202C	0.195970						0.000000	1.000000	0.000000
YBR042C	YJL056C	0.195970						0.000000	-1.000000	0.000000
YFL009W	YLR451W	0.195970						0.000000	-1.000000	0.000000
YLR423C	YOR172W	0.195970						0.000000	1.000000	0.000000
YPR144C	YDR176W	0.195970						0.000000	1.000000	0.000000
YFR030W	YMR021C	0.195970	0.000000	0.089820	0.175953	0.108364	0.118930	0.000000	1.000000	0.000000
YOR236W	YPR065W	0.195970						0.000000	1.000000	0.000000
YDL231C	YOL116W	0.195970						0.000000	-1.000000	0.000000
YDR027C	YOL116W	0.195969						0.000000	-1.000000	0.000000
YHR079C	YML076C	0.195968						0.000000	1.000000	0.000000
YMR266W	YDR169C	0.195968						0.000000	1.000000	0.000000
YJL082W	YKR099W	0.195968						0.000000	1.000000	0.000000
YJR133W	YJL210W	0.195968						0.000000	1.000000	0.000000
YBR274W	YER161C	0.195968						0.000000	1.000000	0.000000
YNL138W-A	YOL067C	0.195968						0.000000	1.000000	0.000000
YLL016W	YDR259C	0.195967						0.000000	1.000000	0.000000
YIL056W	YML081W	0.195967						0.000000	1.000000	0.000000
YPL178W	YLR266C	0.195967						0.000000	1.000000	0.000000
YJR013W	YJL124C	0.195967						0.000000	1.000000	0.000000
YGR077C	YDR043C	0.195967						0.000000	-1.000000	0.000000
YNL297C	YDR310C	0.195967						0.000000	-1.000000	0.000000
YOR049C	YML027W	0.195966						0.000000	1.000000	0.000000
YOR168W	YCL058C	0.195966						0.000000	1.000000	0.000000
YJL117W	YLR113W	0.195966						0.000000	1.000000	0.000000
YDR423C	YJL056C	0.195966						0.000000	-1.000000	0.000000
YLR028C	YDR034C	0.195966						0.000000	1.000000	0.000000
YML072C	YMR280C	0.195966						0.000000	-1.000000	0.000000
YOL070C	YDR146C	0.195966						0.000000	1.000000	0.000000
YHR172W	YPL254W	0.195966						0.000000	1.000000	0.000000
YDL232W	YMR016C	0.195965						0.000000	-1.000000	0.000000
YAL044W-A	YLR182W	0.195965						0.000000	1.000000	0.000000
YPL100W	YMR043W	0.195965						0.000000	1.000000	0.000000
YLR247C	YPL133C	0.195965						0.000000	1.000000	0.000000
YER166W	YMR016C	0.195965						0.000000	-1.000000	0.000000
YEL004W	YHR006W	0.195965						0.000000	1.000000	0.000000
YBR030W	YPL139C	0.195964						0.000000	1.000000	0.000000
YDR503C	YLR228C	0.195964						0.000000	1.000000	0.000000
YPR042C	YHR124W	0.195964						1.000000	1.000000	0.000000
YNL224C	YHR056C	0.195964						0.000000	1.000000	0.000000
YPL083C	YDR169C	0.195964						0.000000	1.000000	0.000000
YJL138C	YIL036W	0.195963						0.000000	1.000000	0.000000
YGR062C	YDR174W	0.195963						0.000000	1.000000	0.000000
YKL142W	YIL119C	0.195963						0.000000	1.000000	0.000000
YOL108C	YPL139C	0.195963						0.000000	1.000000	0.000000
YCR028C	YEL007W	0.195963						0.000000	1.000000	0.000000
YPR124W	YDR096W	0.195963						0.000000	1.000000	0.000000
YJL146W	YMR280C	0.195962						0.000000	-1.000000	0.000000
YBR216C	YER068W	0.195962						0.000000	1.000000	0.000000
YDR363W	YJL103C	0.195962						0.000000	1.000000	0.000000
YNL287W	YDR392W	0.195962						0.000000	1.000000	0.000000
YJL147C	YDR501W	0.195962						0.000000	1.000000	0.000000
YIR011C	YLR113W	0.195962						0.000000	1.000000	0.000000
YBL040C	YPL049C	0.195961						0.000000	1.000000	0.000000
YGL238W	YPL230W	0.195961						0.000000	-1.000000	0.000000
YFL016C	YNL097C	0.195961						0.000000	1.000000	0.000000
YCR032W	YML007W	0.195961						0.000000	1.000000	0.000000
YJL099W	YPL139C	0.195960						0.000000	1.000000	0.000000
YCR035C	YJL124C	0.195960						0.000000	1.000000	0.000000
YDL072C	YDR123C	0.195960						0.000000	1.000000	0.000000
YNL107W	YOR372C	0.195960						0.000000	1.000000	0.000000
YPR067W	YKL043W	0.195960						0.000000	1.000000	0.000000
YDR533C	YEL007W	0.195959						0.000000	1.000000	0.000000
YNR017W	YOR363C	0.195959						0.000000	1.000000	0.000000
YMR203W	YHR056C	0.195959						0.000000	1.000000	0.000000
YPL115C	YGL035C	0.195959						0.000000	1.000000	0.000000
YML041C	YPR104C	0.195958						0.000000	1.000000	0.000000
YJR092W	YGR249W	0.195958						0.000000	-1.000000	0.000000
YNL160W	YNL103W	0.195957						0.000000	-1.000000	0.000000
YLR066W	YDR392W	0.195957						0.000000	1.000000	0.000000
YDL232W	YJL124C	0.195956						0.000000	1.000000	0.000000
YDL160C-A	YDL048C	0.195956						0.000000	1.000000	0.000000
YNL131W	YPL128C	0.195956						0.000000	-1.000000	0.000000
YNL153C	YER088C	0.195956						0.000000	1.000000	0.000000
YPR180W	YMR016C	0.195956						0.000000	-1.000000	0.000000
YPL066W	YGL035C	0.195955	0.000000	0.089753	0.175953	0.108310	0.118871	0.000000	1.000000	0.000000
YFL018C	YPR104C	0.195955						0.000000	1.000000	0.000000
YGL147C	YDR216W	0.195955						0.000000	-1.000000	0.000000
YGL023C	YDR176W	0.195955						0.000000	1.000000	0.000000
YBR170C	YMR023C	0.195955						0.000000	1.000000	0.000000
YPL083C	YJL124C	0.195954						0.000000	1.000000	0.000000
YHL020C	YMR023C	0.195954						0.000000	1.000000	0.000000
YKL193C	YDR392W	0.195954						0.000000	1.000000	0.000000
YGL080W	YKR034W	0.195954						0.000000	1.000000	0.000000
YOL070C	YNL229C	0.195954						0.000000	1.000000	0.000000
YIL078W	YNL097C	0.195954						0.000000	1.000000	0.000000
YJL112W	YER068W	0.195954						0.000000	1.000000	0.000000
YKR095W-A	YDR176W	0.195953						0.000000	1.000000	0.000000
YGR177C	YLR113W	0.195953						0.000000	1.000000	0.000000
YHL002W	YGR044C	0.195953						0.000000	-1.000000	0.000000
YPR183W	YLR266C	0.195953						0.000000	1.000000	0.000000
YDR272W	YDR176W	0.195951						0.000000	1.000000	0.000000
YOL006C	YDR034C	0.195951						0.000000	1.000000	0.000000
YFR031C-A	YER130C	0.195951						0.000000	1.000000	0.000000
YOL004W	YMR016C	0.195951						0.000000	-1.000000	0.000000
YFL020C	YDR176W	0.195951						0.000000	1.000000	0.000000
YPL022W	YJL056C	0.195951						0.000000	-1.000000	0.000000
YOR371C	YOR032C	0.195950						0.000000	1.000000	0.000000
YHR089C	YOR172W	0.195950						0.000000	1.000000	0.000000
YPL118W	YBR083W	0.195950						0.000000	-1.000000	0.000000
YHL019C	YFL031W	0.195950						0.000000	1.000000	0.000000
YFR004W	YMR035W	0.195950						0.000000	1.000000	0.000000
YPR106W	YJL103C	0.195950						0.000000	1.000000	0.000000
YGR108W	YPL230W	0.195950						0.000000	-1.000000	0.000000
YBR041W	YPL128C	0.195950						0.000000	-1.000000	0.000000
YPR044C	YMR035W	0.195949						0.000000	1.000000	0.000000
YKL049C	YJL124C	0.195949						0.000000	1.000000	0.000000
YDL078C	YLR266C	0.195949						0.000000	1.000000	0.000000
YHR027C	YPL049C	0.195948						0.000000	1.000000	0.000000
YNR026C	YDR501W	0.195948						0.000000	1.000000	0.000000
YER059W	YDR169C	0.195948						0.000000	1.000000	0.000000
YDL204W	YLR183C	0.195947						0.000000	1.000000	0.000000
YDR320C	YIL036W	0.195947						0.000000	1.000000	0.000000
YHL033C	YER130C	0.195947						0.000000	1.000000	0.000000
YBR087W	YDR392W	0.195947						0.000000	1.000000	0.000000
YOR253W	YER088C	0.195946						0.000000	1.000000	0.000000
YNL024C-A	YGL035C	0.195946						0.000000	1.000000	0.000000
YEL038W	YBR081C	0.195946						0.000000	1.000000	0.000000
YER064C	YGL013C	0.195945						1.000000	1.000000	0.000000
YNL012W	YLR113W	0.195945						0.000000	1.000000	0.000000
YNL263C	YOR363C	0.195945						0.000000	1.000000	0.000000
YMR149W	YLR182W	0.195945						0.000000	1.000000	0.000000
YER093C	YLR113W	0.195945						0.000000	1.000000	0.000000
YLL015W	YDR423C	0.195945						0.000000	1.000000	0.000000
YMR139W	YDR421W	0.195944						0.000000	1.000000	0.000000
YOR005C	YER130C	0.195944						0.000000	1.000000	0.000000
YHL011C	YPL139C	0.195944						0.000000	1.000000	0.000000
YMR026C	YMR035W	0.195944						0.000000	1.000000	0.000000
YMR047C	YNL229C	0.195944						0.000000	1.000000	0.000000
YOL090W	YKR077W	0.195944						0.000000	1.000000	0.000000
YOR003W	YNL027W	0.195943						0.000000	-1.000000	0.000000
YOR043W	YMR280C	0.195943						0.000000	-1.000000	0.000000
YOL119C	YDR043C	0.195943	0.000000	0.089686	0.175953	0.108255	0.118812	0.000000	-1.000000	0.000000
YLR224W	YDR034C	0.195943						0.000000	1.000000	0.000000
YKL012W	YMR023C	0.195943						0.000000	1.000000	0.000000
YBL026W	YDR216W	0.195943						0.000000	-1.000000	0.000000
YDR038C	YLR182W	0.195942						0.000000	1.000000	0.000000
YDR147W	YLR183C	0.195942						0.000000	1.000000	0.000000
YHR196W	YPL049C	0.195942						0.000000	1.000000	0.000000
YEL012W	YJL124C	0.195942						0.000000	1.000000	0.000000
YLR170C	YDR169C	0.195942						0.000000	1.000000	0.000000
YCL017C	YLR182W	0.195942						0.000000	1.000000	0.000000
YIL138C	YJL210W	0.195942						0.000000	1.000000	0.000000
YMR194C-B	YIL036W	0.195941						0.000000	1.000000	0.000000
YGR120C	YEL007W	0.195941						0.000000	1.000000	0.000000
YER013W	YIL101C	0.195941						0.000000	1.000000	0.000000
YOR025W	YLR183C	0.195941						0.000000	-1.000000	0.000000
YJL156C	YDR176W	0.195941						0.000000	1.000000	0.000000
YLR219W	YPR104C	0.195941						0.000000	1.000000	0.000000
YOR232W	YDR176W	0.195940						0.000000	1.000000	0.000000
YPR013C	YER161C	0.195940						0.000000	1.000000	0.000000
YER052C	YDL048C	0.195940						0.000000	1.000000	0.000000
YGL105W	YBR150C	0.195940						0.000000	1.000000	0.000000
YGR075C	YBR083W	0.195939						0.000000	-1.000000	0.000000
YGL058W	YKR077W	0.195939						0.000000	1.000000	0.000000
YBR059C	YER130C	0.195939						0.000000	1.000000	0.000000
YDR439W	YER130C	0.195939						0.000000	1.000000	0.000000
YMR149W	YDR176W	0.195939						0.000000	1.000000	0.000000
YER183C	YOR372C	0.195939						0.000000	1.000000	0.000000
YBL061C	YBL005W	0.195938						0.000000	1.000000	0.000000
YKL157W	YDR423C	0.195938						0.000000	1.000000	0.000000
YHR035W	YER068W	0.195938						0.000000	1.000000	0.000000
YNL304W	YDR096W	0.195938						0.000000	1.000000	0.000000
YLR367W	YLR266C	0.195938						0.000000	1.000000	0.000000
YKR059W	YOR172W	0.195937						0.000000	1.000000	0.000000
YLR105C	YJL124C	0.195937						0.000000	1.000000	0.000000
YEL036C	YDR277C	0.195937						0.000000	1.000000	0.000000
YLR028C	YLR266C	0.195936						0.000000	1.000000	0.000000
YKL128C	YMR035W	0.195936						0.000000	1.000000	0.000000
YER110C	YOR032C	0.195935						0.000000	1.000000	0.000000
YPL166W	YER161C	0.195935						0.000000	1.000000	0.000000
YIL155C	YDR169C	0.195935						0.000000	1.000000	0.000000
YOL137W	YPL248C	0.195935						0.000000	1.000000	0.000000
YGR207C	YOR229W	0.195935						0.000000	1.000000	0.000000
YBR279W	YER130C	0.195935						0.000000	1.000000	0.000000
YJL123C	YNL229C	0.195935						0.000000	1.000000	0.000000
YIL049W	YDR392W	0.195935						0.000000	1.000000	0.000000
YDR473C	YDR216W	0.195935						0.000000	-1.000000	0.000000
YGR002C	YBR150C	0.195934						0.000000	1.000000	0.000000
YGR085C	YER068W	0.195934						0.000000	1.000000	0.000000
YBR201W	YPL133C	0.195934						0.000000	1.000000	0.000000
YLR043C	YMR023C	0.195934						0.000000	1.000000	0.000000
YOL006C	YDR096W	0.195934						0.000000	1.000000	0.000000
YPL260W	YOR290C	0.195934						0.000000	1.000000	0.000000
YGL002W	YPL049C	0.195934						0.000000	1.000000	0.000000
YDL135C	YJL210W	0.195934						0.000000	1.000000	0.000000
YCR057C	YDR096W	0.195933						0.000000	1.000000	0.000000
YIL043C	YDR392W	0.195933						0.000000	1.000000	0.000000
YDL113C	YDR423C	0.195933						0.000000	1.000000	0.000000
YER157W	YDR259C	0.195933						0.000000	1.000000	0.000000
YKL032C	YJL110C	0.195933						0.000000	-1.000000	0.000000
YBR127C	YDR501W	0.195933						0.000000	1.000000	0.000000
YKL093W	YGL096W	0.195932						0.000000	-1.000000	0.000000
YBR261C	YEL007W	0.195932						0.000000	1.000000	0.000000
YDL024C	YDR501W	0.195932						0.000000	1.000000	0.000000
