target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL250W.A	YDR034C	0.388864						0.000000	2.000000	0.000000
YKL116C	YIL119C	0.388843						0.000000	2.000000	0.000000
YOR016C	YJL103C	0.388822						0.000000	2.000000	0.000000
YNR041C	YPR015C	0.388820						0.000000	2.000000	0.000000
YPR172W	YPR022C	0.388782						0.000000	2.000000	0.000000
YLR430W	YBL066C	0.388721						0.000000	2.000000	0.000000
YDL244W	YBR033W	0.200029						0.000000	1.000000	0.000000
YDR525W.A	YJR060W	0.200010						0.000000	1.000000	0.000000
YMR194W	YLR223C	0.200000						0.000000	1.000000	0.000000
YBR035C	YJR060W	0.199988						0.000000	1.000000	0.000000
YHL011C	YLR223C	0.199986						0.000000	1.000000	0.000000
YDL130W.A	YDR216W	0.199983						0.000000	1.000000	0.000000
YJR094W.A	YLR223C	0.199975						0.000000	1.000000	0.000000
YDR388W	YDL020C	0.199967						0.000000	1.000000	0.000000
YPR098C	YGL013C	0.199965						0.000000	1.000000	0.000000
YNL139C	YLR278C	0.199963						0.000000	1.000000	0.000000
YBR222C	YGL096W	0.199959						0.000000	1.000000	0.000000
YOR142W	YMR037C	0.199955						0.000000	1.000000	0.000000
YNL157W	YOR113W	0.199955						0.000000	-1.000000	0.000000
YJL178C	YKL109W	0.199954						0.000000	1.000000	0.000000
YGL234W	YDR310C	0.199952	0.000000	0.244076	0.149492	0.182022	0.185419	0.000000	-1.000000	0.000000
YGL035C	YDR009W	0.199949						0.000000	1.000000	0.000000
YDR196C	YMR037C	0.199947						0.000000	1.000000	0.000000
YGL082W	YDL020C	0.199943						0.000000	1.000000	0.000000
YGL148W	YLR223C	0.199940						0.000000	1.000000	0.000000
YFR032C.A	YLR403W	0.199937						0.000000	1.000000	0.000000
YKR094C	YEL009C	0.199936	0.000000	0.243499	0.149492	0.181783	0.185252	0.000000	1.000000	0.000000
YKL093W	YMR172W	0.199930						0.000000	1.000000	0.000000
YPR179C	YLR182W	0.199919						0.000000	1.000000	0.000000
YMR297W	YOR113W	0.199918						0.000000	-1.000000	0.000000
YOR208W	YDL020C	0.199916						0.000000	1.000000	0.000000
YLL020C	YNL027W	0.199916						0.000000	1.000000	0.000000
YJL088W	YEL009C	0.199915	1.000000	0.245283	0.150943	0.183415	0.186882	0.000000	1.000000	0.000000
YOL030W	YKL112W	0.199914						0.000000	1.000000	0.000000
YER120W	YMR037C	0.199914	0.000000	0.244706	0.150943	0.183175	0.186715	0.000000	1.000000	0.000000
YBL042C	YKL062W	0.199913						1.000000	1.000000	0.000000
YLR134W	YER045C	0.199912						0.000000	1.000000	0.000000
YML100W	YOR028C	0.199912	0.000000	0.244131	0.150943	0.182935	0.186547	0.000000	1.000000	0.000000
YFR053C	YMR172W	0.199911						0.000000	1.000000	0.000000
YGR180C	YIL131C	0.199906	0.000000	0.243560	0.150943	0.182696	0.186380	0.000000	1.000000	0.000000
YNR034W.A	YPL230W	0.199902						0.000000	1.000000	0.000000
YMR243C	YEL009C	0.199896	0.000000	0.242991	0.150943	0.182458	0.186213	0.000000	1.000000	0.000000
YGR231C	YDR216W	0.199888						0.000000	1.000000	0.000000
YER053C	YDR216W	0.199888	0.000000	0.242424	0.150943	0.182221	0.186047	0.000000	1.000000	0.000000
YPL078C	YMR037C	0.199881						0.000000	1.000000	0.000000
YBL042C	YKL020C	0.199877						1.000000	1.000000	0.000000
YKL013C	YGL013C	0.199877						0.000000	1.000000	0.000000
YDR202C	YDL020C	0.199874						0.000000	1.000000	0.000000
YMR058W	YOL089C	0.199874						0.000000	-1.000000	0.000000
YOR052C	YGR067C	0.199874						0.000000	1.000000	0.000000
YPL225W	YML007W	0.199873						0.000000	1.000000	0.000000
YPR134W	YKL222C	0.199873						0.000000	1.000000	0.000000
YGL245W	YBL021C	0.199870						0.000000	-1.000000	0.000000
YJR148W	YBL103C	0.199869						1.000000	1.000000	0.000000
YLR370C	YGL013C	0.199868						0.000000	1.000000	0.000000
YDR533C	YNL167C	0.199866	0.000000	0.241860	0.150943	0.181984	0.185880	0.000000	1.000000	0.000000
YDR516C	YOR113W	0.199862						0.000000	-1.000000	0.000000
YNL115C	YDR216W	0.199860						0.000000	1.000000	0.000000
YLR333C	YLR223C	0.199858						0.000000	1.000000	0.000000
YPL203W	YML007W	0.199857						0.000000	1.000000	0.000000
YNL307C	YJR060W	0.199856						0.000000	1.000000	0.000000
YGR182C	YOR113W	0.199856						0.000000	-1.000000	0.000000
YML100W	YDR216W	0.199851	0.000000	0.241299	0.150943	0.181749	0.185714	0.000000	1.000000	0.000000
YDR226W	YEL009C	0.199850						0.000000	1.000000	0.000000
YER024W	YNL167C	0.199849						0.000000	1.000000	0.000000
YMR170C	YOR028C	0.199847						0.000000	1.000000	0.000000
YOL026C	YMR037C	0.199845						0.000000	1.000000	0.000000
YDR371W	YKL222C	0.199845						0.000000	1.000000	0.000000
YOR052C	YOR113W	0.199843						0.000000	-1.000000	0.000000
YPR028W	YOL089C	0.199842						0.000000	-1.000000	0.000000
YOR375C	YLR403W	0.199842	0.000000	0.240741	0.150943	0.181514	0.185549	0.000000	1.000000	0.000000
YPL234C	YBR049C	0.199841						0.000000	1.000000	0.000000
YIL016W	YNL216W	0.199841						0.000000	1.000000	0.000000
YER062C	YOR162C	0.199840						1.000000	1.000000	0.000000
YCR053W	YLR223C	0.199840						0.000000	1.000000	0.000000
YBR292C	YGL162W	0.199838						0.000000	1.000000	0.000000
YOR153W	YDR216W	0.199838	0.000000	0.240185	0.150943	0.181280	0.185383	0.000000	1.000000	0.000000
YPL218W	YNL216W	0.199837						0.000000	1.000000	0.000000
YKR103W	YBR112C	0.199834						0.000000	1.000000	0.000000
YJL001W	YML007W	0.199832	0.000000	0.239631	0.150943	0.181047	0.185218	0.000000	1.000000	0.000000
YDL004W	YOR372C	0.199831						0.000000	-1.000000	0.000000
YMR105C	YNL027W	0.199830						0.000000	1.000000	0.000000
YGR285C	YOR140W	0.199828						0.000000	-1.000000	0.000000
YML097C	YER045C	0.199827						0.000000	1.000000	0.000000
YNL100W	YDL020C	0.199822						0.000000	1.000000	0.000000
YOL109W	YER040W	0.199821						1.000000	1.000000	0.000000
YNL131W	YKL112W	0.199819						0.000000	1.000000	0.000000
YPR165W	YDL020C	0.199818						0.000000	1.000000	0.000000
YFR017C	YML007W	0.199818						1.000000	1.000000	0.000000
YLR154W.C	YEL009C	0.199814						0.000000	1.000000	0.000000
YOR303W	YNL216W	0.199812						1.000000	1.000000	0.000000
YMR316W	YNL027W	0.199812	0.000000	0.239080	0.150943	0.180814	0.185053	0.000000	1.000000	0.000000
YDR174W	YJR060W	0.199811						0.000000	1.000000	0.000000
YNL004W	YEL009C	0.199808						1.000000	1.000000	0.000000
YIL010W	YOR372C	0.199807						0.000000	-1.000000	0.000000
YPL234C	YMR037C	0.199807						0.000000	1.000000	0.000000
YLR178C	YGL013C	0.199806	0.000000	0.238532	0.150943	0.180583	0.184889	0.000000	1.000000	0.000000
YGR088W	YMR037C	0.199806						1.000000	1.000000	0.000000
YJL164C	YML051W	0.199805						0.000000	-1.000000	0.000000
YGL037C	YMR037C	0.199804						1.000000	1.000000	0.000000
YPL013C	YJR060W	0.199804						0.000000	1.000000	0.000000
YOL075C	YBR297W	0.199802						0.000000	1.000000	0.000000
YNL335W	YBR297W	0.199802						0.000000	1.000000	0.000000
YOR102W	YBR297W	0.199802						0.000000	1.000000	0.000000
YMR092C	YDL020C	0.199800						0.000000	1.000000	0.000000
YJR152W	YFL021W	0.199800						0.000000	1.000000	0.000000
YOR037W	YKL222C	0.199799						0.000000	1.000000	0.000000
YHL001W	YKL112W	0.199797	0.000000	0.237986	0.150943	0.180352	0.184725	0.000000	1.000000	0.000000
YDR005C	YML007W	0.199795						0.000000	1.000000	0.000000
YOR303W	YBR083W	0.199794						0.000000	-1.000000	0.000000
YLR252W	YMR172W	0.199793						0.000000	1.000000	0.000000
YBR234C	YEL009C	0.199792						0.000000	1.000000	0.000000
YJR094W.A	YKL112W	0.199792						0.000000	1.000000	0.000000
YBL029C.A	YKL109W	0.199791						0.000000	1.000000	0.000000
YMR180C	YKL222C	0.199789						0.000000	1.000000	0.000000
YKL133C	YOR113W	0.199787						0.000000	-1.000000	0.000000
YNL098C	YGL013C	0.199787	0.000000	0.237443	0.150943	0.180121	0.184561	0.000000	1.000000	0.000000
YGR208W	YNL216W	0.199785						0.000000	1.000000	0.000000
YBR249C	YBR240C	0.199785						0.000000	-1.000000	0.000000
YPL246C	YEL009C	0.199784						0.000000	1.000000	0.000000
YGR148C	YDR310C	0.199783	0.000000	0.236902	0.150943	0.179892	0.184397	0.000000	-1.000000	0.000000
YGL166W	YNL027W	0.199782						0.000000	1.000000	0.000000
YHL030W	YER045C	0.199781						0.000000	1.000000	0.000000
YEL040W	YLR223C	0.199780						0.000000	1.000000	0.000000
YOR043W	YPL230W	0.199780						0.000000	1.000000	0.000000
YLR375W	YJR060W	0.199775						0.000000	1.000000	0.000000
YLR027C	YBL021C	0.199775	0.000000	0.236364	0.150943	0.179663	0.184234	0.000000	-1.000000	0.000000
YKR094C	YLR403W	0.199771	0.000000	0.235828	0.150943	0.179435	0.184071	0.000000	1.000000	0.000000
YGR158C	YLR223C	0.199771						0.000000	1.000000	0.000000
YBL041W	YDL020C	0.199770						0.000000	1.000000	0.000000
YDR309C	YLR014C	0.199770						0.000000	1.000000	0.000000
YDR212W	YGL237C	0.199770						0.000000	1.000000	0.000000
YJR078W	YKL222C	0.199769						0.000000	1.000000	0.000000
YAL003W	YOR372C	0.199767						0.000000	-1.000000	0.000000
YJL148W	YOR344C	0.199765	0.000000	0.235294	0.150943	0.179208	0.183908	0.000000	1.000000	0.000000
YKL222C	YJR127C	0.199765						0.000000	1.000000	0.000000
YOR375C	YFL021W	0.199763						0.000000	1.000000	0.000000
YDR010C	YLR182W	0.199763						0.000000	1.000000	0.000000
YDR031W	YNL027W	0.199761						0.000000	1.000000	0.000000
YLR201C	YOR113W	0.199761						0.000000	-1.000000	0.000000
YNL170W	YPL254W	0.199761						0.000000	1.000000	0.000000
YMR261C	YPR104C	0.199760						0.000000	1.000000	0.000000
YHR063C	YNL216W	0.199760						0.000000	1.000000	0.000000
YLR344W	YEL009C	0.199759	0.000000	0.234763	0.150943	0.178982	0.183746	0.000000	1.000000	0.000000
YFL036W	YPL254W	0.199759						0.000000	1.000000	0.000000
YNL305C	YNL027W	0.199758	0.000000	0.234234	0.150943	0.178756	0.183583	0.000000	1.000000	0.000000
YMR304C.A	YKL043W	0.199757						0.000000	1.000000	0.000000
YPR030W	YNL027W	0.199756						0.000000	1.000000	0.000000
YEL017C.A	YNL216W	0.199756						0.000000	1.000000	0.000000
YNL327W	YHR124W	0.199755						1.000000	1.000000	0.000000
YML055W	YKL112W	0.199754						0.000000	1.000000	0.000000
YNL305C	YDR216W	0.199753	0.000000	0.233708	0.150943	0.178531	0.183422	0.000000	1.000000	0.000000
YIL078W	YLR403W	0.199752						0.000000	1.000000	0.000000
YNL115C	YMR016C	0.199752						0.000000	1.000000	0.000000
YBL042C	YNL027W	0.199752						1.000000	1.000000	0.000000
YKL170W	YDL020C	0.199752	0.000000	0.233184	0.150943	0.178307	0.183260	0.000000	1.000000	0.000000
YBL095W	YKL222C	0.199751						0.000000	1.000000	0.000000
YDL123W	YPL230W	0.199748						0.000000	1.000000	0.000000
YPR041W	YKL112W	0.199748						0.000000	1.000000	0.000000
YGR287C	YMR023C	0.199747						0.000000	1.000000	0.000000
YGR275W	YOR230W	0.199747						0.000000	1.000000	0.000000
YBR127C	YKL112W	0.199747						0.000000	1.000000	0.000000
YDR251W	YKL062W	0.199746						0.000000	1.000000	0.000000
YGL233W	YKL222C	0.199745						0.000000	1.000000	0.000000
YDR032C	YDR207C	0.199745						0.000000	1.000000	0.000000
YKR097W	YEL009C	0.199744						1.000000	1.000000	0.000000
YBR151W	YGL013C	0.199743						0.000000	1.000000	0.000000
YPL234C	YJR060W	0.199741						0.000000	1.000000	0.000000
YER019C.A	YOL089C	0.199741						0.000000	-1.000000	0.000000
YML109W	YDR009W	0.199741						0.000000	1.000000	0.000000
YBR012W.B	YPL254W	0.199738						0.000000	1.000000	0.000000
YBR143C	YEL009C	0.199738						0.000000	1.000000	0.000000
YGR152C	YLR182W	0.199738						0.000000	1.000000	0.000000
YPL123C	YDR216W	0.199736						0.000000	1.000000	0.000000
YMR031C	YML007W	0.199736	0.000000	0.232662	0.150943	0.178083	0.183099	0.000000	1.000000	0.000000
YER057C	YCR084C	0.199733						0.000000	1.000000	0.000000
YCR028C.A	YHR206W	0.199733						0.000000	1.000000	0.000000
YMR260C	YLR403W	0.199733						0.000000	1.000000	0.000000
YDR397C	YEL009C	0.199732						0.000000	1.000000	0.000000
YPL165C	YPR196W	0.199731						0.000000	1.000000	0.000000
YAL034C	YDL020C	0.199728						0.000000	1.000000	0.000000
YOR145C	YOR162C	0.199727						0.000000	1.000000	0.000000
YMR314W	YOR113W	0.199726						0.000000	-1.000000	0.000000
YLR027C	YOR372C	0.199724						0.000000	-1.000000	0.000000
YLR438W	YNL167C	0.199724	0.000000	0.232143	0.150943	0.177861	0.182938	0.000000	1.000000	0.000000
YGL134W	YKL222C	0.199724						0.000000	1.000000	0.000000
YKL181W	YEL009C	0.199723						0.000000	1.000000	0.000000
YJL155C	YOR113W	0.199722						0.000000	-1.000000	0.000000
YMR107W	YMR172W	0.199722						0.000000	1.000000	0.000000
YDL148C	YHR124W	0.199722						0.000000	1.000000	0.000000
YDL231C	YLR182W	0.199721						0.000000	1.000000	0.000000
YPL228W	YDR216W	0.199720						0.000000	1.000000	0.000000
YGR256W	YNL167C	0.199720						0.000000	1.000000	0.000000
YPL010W	YKL112W	0.199719						0.000000	1.000000	0.000000
YML100W	YOL089C	0.199718						0.000000	-1.000000	0.000000
YLR287C.A	YLR403W	0.199718						0.000000	1.000000	0.000000
YOL129W	YBR083W	0.199717						0.000000	-1.000000	0.000000
YDR153C	YNL167C	0.199715						0.000000	1.000000	0.000000
YDL134C	YDL020C	0.199715						0.000000	1.000000	0.000000
YKL160W	YEL009C	0.199715						0.000000	1.000000	0.000000
YPL222W	YML007W	0.199714						0.000000	1.000000	0.000000
YKL100C	YDL020C	0.199714						0.000000	1.000000	0.000000
YDR516C	YAL051W	0.199713	0.000000	0.231626	0.150943	0.177639	0.182777	0.000000	1.000000	0.000000
YDL176W	YOR230W	0.199713						0.000000	1.000000	0.000000
YKL100C	YPL230W	0.199713						0.000000	1.000000	0.000000
YDR354C.A	YML051W	0.199712						0.000000	1.000000	0.000000
YMR094W	YML051W	0.199712						0.000000	1.000000	0.000000
YPL176C	YKL222C	0.199711						0.000000	1.000000	0.000000
YJR044C	YNL167C	0.199710						0.000000	1.000000	0.000000
YJL191W	YOR162C	0.199709						0.000000	1.000000	0.000000
YNR053C	YLR223C	0.199708						0.000000	1.000000	0.000000
YDR174W	YGL073W	0.199708						0.000000	1.000000	0.000000
YGR154C	YJL127C	0.199707						0.000000	1.000000	0.000000
YGR277C	YKL222C	0.199705						0.000000	1.000000	0.000000
YLR320W	YOR230W	0.199705						0.000000	1.000000	0.000000
YLR110C	YAL051W	0.199705						0.000000	-1.000000	0.000000
YPL094C	YBR083W	0.199705						0.000000	-1.000000	0.000000
YJL001W	YBR083W	0.199704	0.000000	0.231111	0.150943	0.177417	0.182616	0.000000	-1.000000	0.000000
YDR262W	YDL020C	0.199704						0.000000	1.000000	0.000000
YMR186W	YDR123C	0.199704						1.000000	1.000000	0.000000
YCL048W.A	YNL167C	0.199704						0.000000	1.000000	0.000000
YGL228W	YOL108C	0.199704						0.000000	1.000000	0.000000
YJL206C	YEL007W	0.199702						0.000000	1.000000	0.000000
YLR264W	YOR162C	0.199700						0.000000	1.000000	0.000000
YOR214C	YOR230W	0.199700						0.000000	1.000000	0.000000
YJR077C	YJR094C	0.199699						0.000000	-1.000000	0.000000
YPR191W	YIL036W	0.199699						0.000000	1.000000	0.000000
YHR008C	YPL230W	0.199698						0.000000	1.000000	0.000000
YDR525W.A	YOL108C	0.199698						0.000000	1.000000	0.000000
YER078W.A	YOR290C	0.199698						0.000000	1.000000	0.000000
YPR028W	YGL013C	0.199697						0.000000	1.000000	0.000000
YDR142C	YDL020C	0.199697						0.000000	1.000000	0.000000
YOL084W	YNL027W	0.199696	0.000000	0.230599	0.150943	0.177197	0.182456	0.000000	1.000000	0.000000
YHL021C	YMR172W	0.199695						0.000000	1.000000	0.000000
YHR072W.A	YBL021C	0.199694						0.000000	-1.000000	0.000000
YLR244C	YJR060W	0.199692						0.000000	1.000000	0.000000
YPL225W	YDL020C	0.199690						0.000000	1.000000	0.000000
YNL307C	YOR372C	0.199690						0.000000	-1.000000	0.000000
YMR090W	YMR172W	0.199689						0.000000	1.000000	0.000000
YGL072C	YDR009W	0.199689						0.000000	1.000000	0.000000
YPR028W	YOR028C	0.199688						0.000000	1.000000	0.000000
YDR358W	YMR016C	0.199688						0.000000	1.000000	0.000000
YMR202W	YMR043W	0.199687						0.000000	1.000000	0.000000
YCR106W	YOR290C	0.199687						0.000000	1.000000	0.000000
YCR082W	YML007W	0.199687	0.000000	0.230088	0.150943	0.176977	0.182296	0.000000	1.000000	0.000000
YDL113C	YOL089C	0.199686						0.000000	-1.000000	0.000000
YJL008C	YBL005W	0.199686						0.000000	1.000000	0.000000
YMR233W	YKL222C	0.199686						0.000000	1.000000	0.000000
YML112W	YJR060W	0.199686						0.000000	1.000000	0.000000
snR128	YPL049C	0.199685						0.000000	1.000000	0.000000
YJR113C	YJR127C	0.199685						0.000000	1.000000	0.000000
YPR060C	YEL009C	0.199684						0.000000	1.000000	0.000000
YPR147C	YKL222C	0.199684						0.000000	1.000000	0.000000
YPL246C	YKL109W	0.199682						0.000000	1.000000	0.000000
YFL034C.A	YNL314W	0.199681						0.000000	1.000000	0.000000
YDL020C	YER184C	0.199681						0.000000	1.000000	0.000000
YPR050C	YER045C	0.199681						0.000000	1.000000	0.000000
YNL187W	YER045C	0.199681						0.000000	1.000000	0.000000
YGL126W	YOR290C	0.199680						0.000000	1.000000	0.000000
YBL063W	YLR182W	0.199680						0.000000	1.000000	0.000000
YLR419W	YLR278C	0.199680						0.000000	1.000000	0.000000
YDR160W	YLR182W	0.199678						0.000000	1.000000	0.000000
YGL068W	YGL013C	0.199678						0.000000	1.000000	0.000000
YLR307C.A	YIL130W	0.199678						0.000000	1.000000	0.000000
YNL153C	YOL089C	0.199677						0.000000	-1.000000	0.000000
YER073W	YHR124W	0.199676						0.000000	1.000000	0.000000
YER087W	YCL055W	0.199675						0.000000	1.000000	0.000000
YNR035C	YDL020C	0.199674						0.000000	1.000000	0.000000
YER054C	YLR182W	0.199674						0.000000	1.000000	0.000000
YGR103W	YLR223C	0.199674						0.000000	1.000000	0.000000
YOR018W	YDR216W	0.199673						0.000000	1.000000	0.000000
YPR002W	YJL127C	0.199673						0.000000	1.000000	0.000000
YGR118W	YOR028C	0.199671						1.000000	1.000000	0.000000
YKL100C	YMR016C	0.199671						0.000000	1.000000	0.000000
YHR064C	YNL314W	0.199671						0.000000	1.000000	0.000000
YPL045W	YER045C	0.199670						0.000000	1.000000	0.000000
YOR129C	YDR176W	0.199670						0.000000	1.000000	0.000000
YNL242W	YCL055W	0.199670						0.000000	1.000000	0.000000
Q0060	YCL055W	0.199670						0.000000	1.000000	0.000000
YPR056W	YOR290C	0.199669						0.000000	1.000000	0.000000
YBR184W	YPR009W	0.199668						0.000000	1.000000	0.000000
YKR049C	YMR016C	0.199668						0.000000	1.000000	0.000000
YIL105C	YMR016C	0.199668						0.000000	1.000000	0.000000
YPL178W	YJR127C	0.199667						0.000000	1.000000	0.000000
YGL060W	YEL007W	0.199667						0.000000	1.000000	0.000000
YCR009C	YOR028C	0.199666						0.000000	1.000000	0.000000
YCL026C.B	YPR022C	0.199665						0.000000	1.000000	0.000000
YPL100W	YDR477W	0.199665						0.000000	1.000000	0.000000
YDR494W	YNL027W	0.199664						0.000000	1.000000	0.000000
YGL014W	YBL021C	0.199663						0.000000	-1.000000	0.000000
YML013W	YBR066C	0.199662						0.000000	1.000000	0.000000
YBL041W	YOR028C	0.199662						0.000000	1.000000	0.000000
YFR022W	YOR230W	0.199661						0.000000	1.000000	0.000000
YJR057W	YJL127C	0.199661						0.000000	1.000000	0.000000
YHR138C	YDR123C	0.199661						0.000000	-1.000000	0.000000
YHR179W	YGL073W	0.199660	0.000000	0.229581	0.150943	0.176757	0.182137	0.000000	1.000000	0.000000
YDR536W	YML027W	0.199659						1.000000	1.000000	0.000000
YMR160W	YDL233W	0.199658						0.000000	1.000000	0.000000
YLR109W	YML007W	0.199657						1.000000	1.000000	0.000000
YOR353C	YCR106W	0.199657						0.000000	1.000000	0.000000
YDL141W	YOR290C	0.199657						0.000000	1.000000	0.000000
YOL109W	YGR249W	0.199657						1.000000	1.000000	0.000000
YKL026C	YDR216W	0.199657						0.000000	1.000000	0.000000
YKR042W	YIL131C	0.199656	0.000000	0.229075	0.150943	0.176539	0.181977	0.000000	1.000000	0.000000
YGL205W	YPL230W	0.199656						0.000000	1.000000	0.000000
YJR156C	YPR199C	0.199656						0.000000	1.000000	0.000000
YDR074W	YGR044C	0.199654						0.000000	-1.000000	0.000000
YOL150C	YDR009W	0.199654						0.000000	1.000000	0.000000
Q0075	YOR290C	0.199653						0.000000	1.000000	0.000000
YLR448W	YNL216W	0.199653	1.000000	0.230769	0.152395	0.178128	0.183566	0.000000	1.000000	0.000000
YIL120W	YDR176W	0.199653						0.000000	1.000000	0.000000
YDL079C	YMR016C	0.199653						0.000000	1.000000	0.000000
YFR049W	YOR028C	0.199652						0.000000	1.000000	0.000000
YNL271C	YMR035W	0.199651						0.000000	1.000000	0.000000
YDR085C	YOL108C	0.199650						0.000000	1.000000	0.000000
YPL059W	YGR067C	0.199649						0.000000	1.000000	0.000000
YDR179C	YLR182W	0.199648						0.000000	1.000000	0.000000
YPL146C	YOR162C	0.199647						0.000000	1.000000	0.000000
YKL142W	YDR216W	0.199646						0.000000	1.000000	0.000000
YGR183C	YBL021C	0.199646						1.000000	1.000000	0.000000
YEL013W	YGR067C	0.199646						0.000000	1.000000	0.000000
YMR286W	YDL020C	0.199645						0.000000	1.000000	0.000000
YCR065W	YOR230W	0.199645						0.000000	1.000000	0.000000
YDR109C	YPL254W	0.199644						0.000000	1.000000	0.000000
YOL129W	YDR423C	0.199644						0.000000	1.000000	0.000000
YPL230W	YPR104C	0.199644						1.000000	1.000000	0.000000
YNL160W	YBR083W	0.199644	1.000000	0.232456	0.153846	0.179714	0.185153	0.000000	-1.000000	0.000000
YPL229W	YDL020C	0.199643						0.000000	1.000000	0.000000
YLR130C	YLR278C	0.199642						0.000000	1.000000	0.000000
