target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR095C	YEL007W	0.196492						0.000000	1.000000	0.000000
YER171W	YOL108C	0.196492						0.000000	1.000000	0.000000
YDL234C	YDR034C	0.196491						0.000000	1.000000	0.000000
YLL002W	YMR021C	0.196491						0.000000	1.000000	0.000000
YDL128W	YDR176W	0.196491						0.000000	1.000000	0.000000
YHR051W	YMR070W	0.196491						0.000000	-1.000000	0.000000
YCL014W	YDR034C	0.196491						0.000000	1.000000	0.000000
YHL031C	YPR199C	0.196490						0.000000	1.000000	0.000000
YKL018W	YBR081C	0.196490						0.000000	1.000000	0.000000
YFR017C	YPL128C	0.196490						0.000000	1.000000	0.000000
YNR034W	YDR451C	0.196490						0.000000	1.000000	0.000000
YGR174C	YLR183C	0.196490						0.000000	1.000000	0.000000
YIL040W	YER161C	0.196489						0.000000	1.000000	0.000000
YFL014W	YLR182W	0.196489						0.000000	1.000000	0.000000
YPL125W	YDR034C	0.196489						0.000000	1.000000	0.000000
YOL121C	YDR096W	0.196488						0.000000	1.000000	0.000000
YDR400W	YDR169C	0.196487						0.000000	1.000000	0.000000
YDR492W	YJL124C	0.196487						0.000000	1.000000	0.000000
YNL136W	YDR520C	0.196487						0.000000	1.000000	0.000000
YER154W	YNL167C	0.196487						0.000000	1.000000	0.000000
YJR064W	YGL013C	0.196487						0.000000	1.000000	0.000000
YJL039C	YLR256W	0.196487						0.000000	-1.000000	0.000000
YPL146C	YNL239W	0.196486						0.000000	1.000000	0.000000
YMR005W	YHL009C	0.196485						0.000000	1.000000	0.000000
YOL069W	YHL009C	0.196485						0.000000	1.000000	0.000000
YDR186C	YML051W	0.196485	0.000000	0.067239	0.068215	0.054250	0.067723	0.000000	1.000000	0.000000
YPL008W	YGL252C	0.196485						0.000000	1.000000	0.000000
YKL082C	YNL229C	0.196484						0.000000	1.000000	0.000000
YGL191W	YBR081C	0.196484						0.000000	1.000000	0.000000
YPR049C	YIL119C	0.196484						0.000000	1.000000	0.000000
YNL102W	YDL170W	0.196484						0.000000	1.000000	0.000000
YDL181W	YER184C	0.196483						0.000000	-1.000000	0.000000
YOL122C	YNL068C	0.196483						1.000000	1.000000	0.000000
YDR168W	YDL048C	0.196482						0.000000	1.000000	0.000000
YPR025C	YPL139C	0.196482						0.000000	1.000000	0.000000
YMR115W	YHR056C	0.196481						0.000000	1.000000	0.000000
YAL030W	YDR034C	0.196481						0.000000	1.000000	0.000000
YFL017C	YCL055W	0.196481						0.000000	1.000000	0.000000
YGL006W	YPR009W	0.196480						0.000000	1.000000	0.000000
YER090W	YDR034C	0.196480						0.000000	1.000000	0.000000
YDR127W	YMR042W	0.196480						0.000000	1.000000	0.000000
YKR010C	YJL124C	0.196479						0.000000	1.000000	0.000000
YKL157W	YLR266C	0.196479						0.000000	1.000000	0.000000
YPL237W	YER161C	0.196479						0.000000	1.000000	0.000000
YNL074C	YDR081C	0.196479						0.000000	1.000000	0.000000
YDR397C	YPL089C	0.196479						0.000000	1.000000	0.000000
YLR253W	YPR009W	0.196479						0.000000	1.000000	0.000000
YGL192W	YDR207C	0.196478						1.000000	1.000000	0.000000
YDR099W	YCL058C	0.196478						0.000000	1.000000	0.000000
YJR031C	YLR113W	0.196478						0.000000	1.000000	0.000000
YDR143C	YLR266C	0.196477						0.000000	1.000000	0.000000
YDR085C	YIR023W	0.196477						0.000000	1.000000	0.000000
YML130C	YML007W	0.196476						1.000000	1.000000	0.000000
YKL005C	YNL239W	0.196476						0.000000	1.000000	0.000000
YNL286W	YGL252C	0.196476						0.000000	1.000000	0.000000
YDR208W	YBR150C	0.196476						0.000000	1.000000	0.000000
YHR067W	YML081W	0.196475						0.000000	1.000000	0.000000
YNL153C	YIL101C	0.196475						0.000000	-1.000000	0.000000
YOL012C	YJR060W	0.196475						1.000000	1.000000	0.000000
YLR006C	YPR009W	0.196475						0.000000	1.000000	0.000000
YGR156W	YLR113W	0.196475						0.000000	1.000000	0.000000
YPL123C	YBL005W	0.196475						0.000000	1.000000	0.000000
YMR236W	YDR520C	0.196474						0.000000	1.000000	0.000000
YML080W	YLR228C	0.196474						0.000000	1.000000	0.000000
YKL057C	YOR172W	0.196474						0.000000	1.000000	0.000000
YLR038C	YNL239W	0.196473						0.000000	1.000000	0.000000
YOR357C	YJR147W	0.196473						0.000000	-1.000000	0.000000
YBR202W	YMR019W	0.196473						0.000000	1.000000	0.000000
YKL119C	YDR253C	0.196473						0.000000	1.000000	0.000000
YNL139C	YNL167C	0.196473						0.000000	1.000000	0.000000
YFL016C	YML081W	0.196472						0.000000	1.000000	0.000000
YKL163W	YML081W	0.196472						0.000000	1.000000	0.000000
YNL222W	YPL230W	0.196472						0.000000	1.000000	0.000000
YDR083W	YMR035W	0.196472						0.000000	1.000000	0.000000
YOR369C	YFR034C	0.196471	0.000000	0.067143	0.068215	0.054191	0.067675	0.000000	1.000000	0.000000
YDR529C	YER068W	0.196471						0.000000	1.000000	0.000000
YHR027C	YFL031W	0.196471						0.000000	1.000000	0.000000
YOR310C	YJR127C	0.196470						0.000000	1.000000	0.000000
YNL111C	YOR172W	0.196469						0.000000	1.000000	0.000000
YGR046W	YBR150C	0.196469						0.000000	1.000000	0.000000
YGL017W	YDL106C	0.196469						0.000000	1.000000	0.000000
YJL063C	YDR146C	0.196469	0.000000	0.067047	0.068215	0.054132	0.067626	0.000000	1.000000	0.000000
YLR023C	YIR023W	0.196469						0.000000	1.000000	0.000000
YGR063C	YOL028C	0.196468						0.000000	1.000000	0.000000
YLR133W	YPL139C	0.196468						0.000000	1.000000	0.000000
YDL021W	YNL167C	0.196468						0.000000	1.000000	0.000000
YLR333C	YGL013C	0.196467	0.000000	0.066952	0.068215	0.054073	0.067577	0.000000	1.000000	0.000000
YMR296C	YBR150C	0.196467						0.000000	1.000000	0.000000
YPL165C	YPR009W	0.196467						0.000000	1.000000	0.000000
YMR231W	YDR081C	0.196467						0.000000	1.000000	0.000000
YDR307W	YOL108C	0.196467						0.000000	1.000000	0.000000
YOL097C	YGL209W	0.196467						0.000000	1.000000	0.000000
YDL046W	YDR520C	0.196466						0.000000	1.000000	0.000000
YMR208W	YPL049C	0.196466						0.000000	1.000000	0.000000
YDR038C	YGL035C	0.196466						0.000000	1.000000	0.000000
YJL035C	YPL128C	0.196466						0.000000	1.000000	0.000000
YER080W	YMR035W	0.196466						0.000000	1.000000	0.000000
YPR105C	YDR207C	0.196466						0.000000	1.000000	0.000000
YDR372C	YHR084W	0.196465						0.000000	-1.000000	0.000000
YNR037C	YBL005W	0.196465						0.000000	1.000000	0.000000
YDR079W	YER045C	0.196465						0.000000	1.000000	0.000000
YBR080C	YOR066W	0.196465						0.000000	1.000000	0.000000
YML036W	YIR033W	0.196464						0.000000	1.000000	0.000000
YNL263C	YHL009C	0.196464						0.000000	1.000000	0.000000
YIL135C	YDR146C	0.196464						0.000000	1.000000	0.000000
YJL073W	YDR477W	0.196464						0.000000	1.000000	0.000000
YJL212C	YLR183C	0.196464						0.000000	1.000000	0.000000
YML075C	YMR035W	0.196464						0.000000	1.000000	0.000000
YNL068C	YPL128C	0.196464						0.000000	1.000000	0.000000
YIL105C	YKL032C	0.196464						0.000000	1.000000	0.000000
YKL130C	YDR520C	0.196463						0.000000	1.000000	0.000000
YOR039W	YNL167C	0.196463						0.000000	1.000000	0.000000
YJR045C	YPL128C	0.196462						0.000000	1.000000	0.000000
YKL152C	YOR162C	0.196462						1.000000	1.000000	0.000000
YDR119W	YHL009C	0.196462						0.000000	1.000000	0.000000
YLR048W	YIR017C	0.196462	0.000000	0.066856	0.068215	0.054015	0.067529	0.000000	1.000000	0.000000
YDL115C	YPR009W	0.196461						0.000000	1.000000	0.000000
YOR153W	YER068W	0.196461						0.000000	1.000000	0.000000
YIL040W	YJL210W	0.196461						0.000000	1.000000	0.000000
YIL046W	YMR016C	0.196461						1.000000	1.000000	0.000000
YGL124C	YDR520C	0.196460						0.000000	1.000000	0.000000
YML022W	YPL049C	0.196460						0.000000	1.000000	0.000000
YKL017C	YKR034W	0.196460						0.000000	1.000000	0.000000
YLL005C	YKR064W	0.196459						0.000000	1.000000	0.000000
YJL087C	YDR043C	0.196459						0.000000	1.000000	0.000000
YBR129C	YPL254W	0.196459						0.000000	1.000000	0.000000
YJL189W	YPR009W	0.196459						0.000000	1.000000	0.000000
YDR504C	YDR477W	0.196459						0.000000	1.000000	0.000000
YHR064C	YLR182W	0.196459						0.000000	1.000000	0.000000
YNL250W	YPL139C	0.196458						0.000000	1.000000	0.000000
YAL046C	YKR077W	0.196458						0.000000	1.000000	0.000000
YBR004C	YER184C	0.196457						0.000000	1.000000	0.000000
YJL192C	YPL254W	0.196457						0.000000	1.000000	0.000000
YNR030W	YHR056C	0.196457						0.000000	1.000000	0.000000
YHR005C-A	YOR028C	0.196456						1.000000	1.000000	0.000000
YPL184C	YML051W	0.196456	0.000000	0.066761	0.068215	0.053956	0.067480	0.000000	1.000000	0.000000
YDR119W	YDR310C	0.196456						0.000000	-1.000000	0.000000
YGL017W	YKL038W	0.196456						0.000000	-1.000000	0.000000
YNR046W	YOR172W	0.196456						0.000000	1.000000	0.000000
YAL011W	YGL071W	0.196456						0.000000	1.000000	0.000000
YOR297C	YLR113W	0.196455						0.000000	1.000000	0.000000
YMR194W	YJR127C	0.196455						0.000000	1.000000	0.000000
YHR179W	YML027W	0.196455	0.000000	0.066667	0.068215	0.053898	0.067432	0.000000	1.000000	0.000000
YHR133C	YHR056C	0.196455						0.000000	1.000000	0.000000
YMR100W	YMR037C	0.196455						1.000000	1.000000	0.000000
YLR115W	YPL128C	0.196454						0.000000	1.000000	0.000000
YJR132W	YML051W	0.196454						0.000000	1.000000	0.000000
YIL014W	YDR176W	0.196454						0.000000	1.000000	0.000000
YNL096C	YLR176C	0.196454	0.000000	0.066572	0.068215	0.053840	0.067384	0.000000	-1.000000	0.000000
YEL052W	YMR182C	0.196454						0.000000	1.000000	0.000000
YFL001W	YDR259C	0.196454						0.000000	1.000000	0.000000
YJR140C	YML027W	0.196453						0.000000	1.000000	0.000000
YPL237W	YIR017C	0.196452						0.000000	1.000000	0.000000
YER163C	YLR183C	0.196452						0.000000	1.000000	0.000000
YIR008C	YJL210W	0.196452						0.000000	1.000000	0.000000
YLR369W	YPR065W	0.196452						0.000000	1.000000	0.000000
YGR280C	YCL058C	0.196452						0.000000	1.000000	0.000000
YLR340W	YDR174W	0.196451						0.000000	1.000000	0.000000
YPL192C	YOR363C	0.196451						0.000000	1.000000	0.000000
YDL099W	YER088C	0.196451						0.000000	1.000000	0.000000
YMR088C	YER045C	0.196451						0.000000	1.000000	0.000000
YOR256C	YHR178W	0.196451						0.000000	1.000000	0.000000
YIR028W	YLR013W	0.196451						0.000000	1.000000	0.000000
YER150W	YDR034C	0.196450						0.000000	1.000000	0.000000
YBR173C	YPL254W	0.196450						0.000000	1.000000	0.000000
YNL294C	YER068W	0.196450						0.000000	1.000000	0.000000
YEL033W	YGL013C	0.196450						0.000000	1.000000	0.000000
YIL023C	YBR150C	0.196450						0.000000	1.000000	0.000000
YGL244W	YER068W	0.196449						0.000000	1.000000	0.000000
YOR210W	YHR056C	0.196449						0.000000	1.000000	0.000000
YKR092C	YDR174W	0.196449						0.000000	1.000000	0.000000
YDR459C	YDL056W	0.196448						0.000000	1.000000	0.000000
YMR269W	YIL036W	0.196448						0.000000	1.000000	0.000000
YGL226C-A	YLR183C	0.196448						0.000000	1.000000	0.000000
YBR168W	YLR113W	0.196448						0.000000	1.000000	0.000000
YGR101W	YNL097C	0.196448						0.000000	1.000000	0.000000
YOR250C	YCL055W	0.196447						0.000000	1.000000	0.000000
YJL121C	YKR034W	0.196447						0.000000	-1.000000	0.000000
YGR143W	YCL058C	0.196447						0.000000	1.000000	0.000000
YMR060C	YML081W	0.196446						0.000000	1.000000	0.000000
YJR123W	YGR249W	0.196446						0.000000	-1.000000	0.000000
YHR181W	YEL007W	0.196446						0.000000	1.000000	0.000000
YNL061W	YNL229C	0.196446						0.000000	1.000000	0.000000
YJR054W	YER161C	0.196445						0.000000	1.000000	0.000000
YDL195W	YCL055W	0.196445						0.000000	1.000000	0.000000
YER077C	YBR150C	0.196445						0.000000	1.000000	0.000000
YOR042W	YPL254W	0.196444						0.000000	1.000000	0.000000
YNL036W	YJL210W	0.196444						0.000000	1.000000	0.000000
YCR105W	YKL015W	0.196444						1.000000	1.000000	0.000000
YOR316C	YNL239W	0.196444						0.000000	1.000000	0.000000
YJR064W	YCL058C	0.196444						0.000000	1.000000	0.000000
YNL241C	YBR112C	0.196443						0.000000	1.000000	0.000000
YGR227W	YDR176W	0.196443						0.000000	1.000000	0.000000
YMR266W	YPL139C	0.196443						0.000000	1.000000	0.000000
YKR042W	YEL007W	0.196442						0.000000	1.000000	0.000000
YDR077W	YHR056C	0.196442						0.000000	1.000000	0.000000
YEL033W	YDR081C	0.196442						0.000000	1.000000	0.000000
YER094C	YML007W	0.196441						0.000000	1.000000	0.000000
YDR419W	YNL229C	0.196441						0.000000	1.000000	0.000000
YOL054W	YCL058C	0.196441						0.000000	1.000000	0.000000
YGL078C	YIR023W	0.196441						0.000000	1.000000	0.000000
YBR048W	YHR178W	0.196440	0.000000	0.066478	0.068215	0.053782	0.067335	0.000000	1.000000	0.000000
YJL062W-A	YBR150C	0.196440						0.000000	1.000000	0.000000
YLR186W	YDR477W	0.196440						0.000000	1.000000	0.000000
YDL188C	YPR009W	0.196439						0.000000	1.000000	0.000000
YDL092W	YPL254W	0.196439						0.000000	1.000000	0.000000
YMR287C	FLO8	0.196439						0.000000	1.000000	0.000000
YPL083C	YBR150C	0.196438						0.000000	1.000000	0.000000
YPL066W	YKR064W	0.196438						0.000000	1.000000	0.000000
YER057C	YDR477W	0.196438						0.000000	1.000000	0.000000
YJL058C	YFL021W	0.196438						0.000000	1.000000	0.000000
YPL175W	YDL048C	0.196437						0.000000	1.000000	0.000000
YOR367W	YDR176W	0.196437						0.000000	1.000000	0.000000
YKL183W	YGL252C	0.196437						0.000000	1.000000	0.000000
YGR062C	YJL210W	0.196437						0.000000	1.000000	0.000000
YDR534C	YMR035W	0.196437						0.000000	1.000000	0.000000
YIL129C	YPL139C	0.196436						0.000000	1.000000	0.000000
YJR014W	YPL254W	0.196436						0.000000	1.000000	0.000000
YBR267W	YPR104C	0.196436						0.000000	-1.000000	0.000000
YDR227W	YPR199C	0.196436						0.000000	1.000000	0.000000
YBR166C	YPL139C	0.196436						0.000000	1.000000	0.000000
YNL091W	YOR230W	0.196435						0.000000	1.000000	0.000000
YBR092C	YDR123C	0.196435						0.000000	-1.000000	0.000000
YPR135W	YJL210W	0.196434						0.000000	1.000000	0.000000
YKL180W	YIR023W	0.196434	0.000000	0.066384	0.068215	0.053724	0.067287	0.000000	1.000000	0.000000
YPL262W	YCR084C	0.196434						0.000000	1.000000	0.000000
YJL205C	YER161C	0.196434						0.000000	1.000000	0.000000
YCL026C-B	YER088C	0.196433						0.000000	1.000000	0.000000
YPL043W	YDR176W	0.196433						0.000000	1.000000	0.000000
YER151C	YPL254W	0.196433						0.000000	1.000000	0.000000
YMR148W	YPL254W	0.196433						0.000000	1.000000	0.000000
YER056C-A	FLO8	0.196432						0.000000	1.000000	0.000000
YPL207W	YML051W	0.196432						0.000000	1.000000	0.000000
YFL022C	YPL254W	0.196432						0.000000	1.000000	0.000000
YJR123W	YNL314W	0.196431	0.000000	0.066291	0.068215	0.053666	0.067239	0.000000	1.000000	0.000000
YDR139C	YPL230W	0.196431						0.000000	1.000000	0.000000
YDR456W	YLR182W	0.196431						0.000000	1.000000	0.000000
YPR135W	YDR096W	0.196431						0.000000	1.000000	0.000000
YDR032C	YLR013W	0.196431						0.000000	1.000000	0.000000
YGR187C	YMR035W	0.196431						0.000000	1.000000	0.000000
YMR030W	YJL124C	0.196431						0.000000	1.000000	0.000000
YOR008C	YDR520C	0.196430						0.000000	1.000000	0.000000
YLR020C	YDR169C	0.196430						0.000000	1.000000	0.000000
YOR047C	YDR176W	0.196430						0.000000	1.000000	0.000000
YGR203W	YLR113W	0.196430						0.000000	1.000000	0.000000
YIL037C	YNL239W	0.196429						0.000000	1.000000	0.000000
YIR026C	YBR150C	0.196429						0.000000	1.000000	0.000000
YDR527W	YHL009C	0.196429						0.000000	1.000000	0.000000
YOR298W	YLR113W	0.196429						0.000000	1.000000	0.000000
YBR278W	YLR098C	0.196428						0.000000	1.000000	0.000000
YIL056W	YMR035W	0.196428						0.000000	1.000000	0.000000
YGL210W	YLR182W	0.196428						0.000000	1.000000	0.000000
YMR112C	YPR009W	0.196428						0.000000	1.000000	0.000000
YGR134W	YOR358W	0.196427						0.000000	-1.000000	0.000000
YIL009W	YDR392W	0.196427						0.000000	1.000000	0.000000
YEL038W	YIL101C	0.196427						0.000000	-1.000000	0.000000
YMR205C	YML051W	0.196426	0.000000	0.066197	0.068215	0.053608	0.067191	0.000000	1.000000	0.000000
YBL091C-A	YPL230W	0.196426						0.000000	1.000000	0.000000
YBL101C	YER045C	0.196426						0.000000	1.000000	0.000000
YLR163C	YJR127C	0.196426						0.000000	1.000000	0.000000
YPL161C	YOR363C	0.196426						0.000000	1.000000	0.000000
YOL016C	YJL206C	0.196425						0.000000	1.000000	0.000000
YKL002W	YDR477W	0.196425						0.000000	1.000000	0.000000
YDL019C	YBR081C	0.196425						0.000000	1.000000	0.000000
YFL014W	YEL007W	0.196425						0.000000	1.000000	0.000000
YNL137C	YML051W	0.196425						0.000000	1.000000	0.000000
YLR448W	YBR297W	0.196424						0.000000	-1.000000	0.000000
YNL107W	YJL206C	0.196424						0.000000	1.000000	0.000000
YGR244C	YPR009W	0.196424						0.000000	1.000000	0.000000
YKL101W	YLR113W	0.196423						0.000000	1.000000	0.000000
YOR230W	YNL097C	0.196423						0.000000	1.000000	0.000000
YNL221C	YOR140W	0.196423						0.000000	-1.000000	0.000000
YNR055C	YER068W	0.196423						0.000000	1.000000	0.000000
YNL026W	YBL005W	0.196423						0.000000	1.000000	0.000000
YPL016W	YHR124W	0.196423						1.000000	1.000000	0.000000
YKL182W	YDR277C	0.196422						0.000000	1.000000	0.000000
YLR243W	YMR070W	0.196422						0.000000	-1.000000	0.000000
YKL026C	YCL058C	0.196422						0.000000	1.000000	0.000000
YER007C-A	YPR009W	0.196421						0.000000	1.000000	0.000000
YDR478W	YLR098C	0.196421						0.000000	1.000000	0.000000
YDR004W	YJL124C	0.196421						0.000000	1.000000	0.000000
YHL009C	YDR520C	0.196421						0.000000	1.000000	0.000000
YAL028W	YDR123C	0.196420						0.000000	1.000000	0.000000
YOL087C	YGL035C	0.196420						0.000000	1.000000	0.000000
YHR104W	YDR477W	0.196420						0.000000	1.000000	0.000000
YNL268W	YPL133C	0.196419						0.000000	1.000000	0.000000
YJL054W	YER040W	0.196419						0.000000	-1.000000	0.000000
YLR032W	YEL007W	0.196419						0.000000	1.000000	0.000000
YNL222W	YPL139C	0.196418						0.000000	1.000000	0.000000
YNL259C	YDR096W	0.196418						0.000000	1.000000	0.000000
YER060W	YDR477W	0.196418						0.000000	1.000000	0.000000
YHR026W	YOR172W	0.196418						0.000000	1.000000	0.000000
YDR002W	YDR176W	0.196417						0.000000	1.000000	0.000000
YGL064C	YOR172W	0.196417						0.000000	1.000000	0.000000
YBR280C	YDR174W	0.196417						0.000000	1.000000	0.000000
YJL062W-A	YLR013W	0.196417						0.000000	1.000000	0.000000
YGL096W	YBR081C	0.196416						0.000000	1.000000	0.000000
YPR069C	YOR358W	0.196416						0.000000	-1.000000	0.000000
YLR196W	YER161C	0.196416						0.000000	1.000000	0.000000
YPL089C	YNL239W	0.196416						0.000000	1.000000	0.000000
YMR037C	YLR451W	0.196416						0.000000	1.000000	0.000000
YPL190C	YJR060W	0.196416						1.000000	1.000000	0.000000
YBR132C	YPL230W	0.196416						0.000000	1.000000	0.000000
YLR344W	YMR021C	0.196415	0.000000	0.066104	0.068215	0.053551	0.067143	0.000000	1.000000	0.000000
YJL005W	YNL097C	0.196415						0.000000	1.000000	0.000000
YGR108W	YLR266C	0.196415						0.000000	1.000000	0.000000
YNL229C	YML081W	0.196414						0.000000	1.000000	0.000000
YBL011W	YDR081C	0.196414						0.000000	1.000000	0.000000
YDR224C	YDR176W	0.196414						0.000000	1.000000	0.000000
YAL026C	YGL252C	0.196413						0.000000	1.000000	0.000000
YDR394W	YHL009C	0.196413						0.000000	1.000000	0.000000
YBL060W	YER068W	0.196413						0.000000	1.000000	0.000000
YAL039C	YOR229W	0.196413						0.000000	1.000000	0.000000
YEL020W-A	YJR127C	0.196413						0.000000	1.000000	0.000000
YDR301W	YNL229C	0.196413						0.000000	1.000000	0.000000
YIL153W	YOR229W	0.196412						0.000000	1.000000	0.000000
YDR223W	YKL032C	0.196412						0.000000	1.000000	0.000000
YJL002C	YNL239W	0.196412						0.000000	1.000000	0.000000
YNR031C	YLR113W	0.196412						0.000000	1.000000	0.000000
YHR187W	YLR451W	0.196412						0.000000	1.000000	0.000000
YER074W-A	YDR216W	0.196411						0.000000	1.000000	0.000000
YNL113W	YGL252C	0.196411						0.000000	1.000000	0.000000
YMR081C	YPL230W	0.196411						0.000000	1.000000	0.000000
YJR125C	YHR178W	0.196411						0.000000	1.000000	0.000000
YIL127C	YLR176C	0.196411						0.000000	-1.000000	0.000000
YAL016W	YFR034C	0.196411						0.000000	1.000000	0.000000
YOR181W	YBR083W	0.196410						0.000000	1.000000	0.000000
YKL191W	YDR096W	0.196410						0.000000	1.000000	0.000000
YBR058C-A	YHL009C	0.196410						0.000000	1.000000	0.000000
YDR105C	YDR176W	0.196410						0.000000	1.000000	0.000000
YGR132C	YHR178W	0.196409						0.000000	1.000000	0.000000
YDL143W	YJL206C	0.196409						0.000000	1.000000	0.000000
YGL206C	YCL058C	0.196409						0.000000	1.000000	0.000000
YCL058C	YPL177C	0.196408						0.000000	1.000000	0.000000
YDL025C	YBL103C	0.196408						0.000000	1.000000	0.000000
YFR053C	YML076C	0.196408						0.000000	1.000000	0.000000
YMR074C	YDL106C	0.196408						0.000000	1.000000	0.000000
YDR363W-A	YMR037C	0.196408						1.000000	1.000000	0.000000
YHR137W	YER088C	0.196407						0.000000	1.000000	0.000000
YJL005W	YJL124C	0.196407						0.000000	1.000000	0.000000
YDR140W	YLR266C	0.196407						0.000000	1.000000	0.000000
YGL055W	YDR169C	0.196407						0.000000	1.000000	0.000000
YKL130C	YIL119C	0.196407						0.000000	1.000000	0.000000
YMR260C	YBL005W	0.196406						0.000000	1.000000	0.000000
