target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR098C	YJL210W	0.760314						0.000000	4.000000	0.000846
YNL151C	YFR034C	0.760311						0.000000	4.000000	0.001245
YHR013C	YJL124C	0.760304						0.000000	4.000000	0.001219
YDR090C	YEL007W	0.760300						0.000000	4.000000	0.001261
YDR361C	YOR344C	0.760296						0.000000	4.000000	0.000713
YOR272W	YHR006W	0.760290	0.000000	0.121480	0.221408	0.148026	0.156883	0.000000	-4.000000	0.001185
YGR032W	YGR067C	0.760269						0.000000	4.000000	0.001130
YER026C	YPL139C	0.760258						0.000000	4.000000	0.001216
YPL129W	YML081W	0.760258						0.000000	4.000000	0.001076
YOR247W	YNL216W	0.760255						1.000000	4.000000	0.000900
YFR025C	YDR463W	0.760226						0.000000	-4.000000	0.001082
YML018C	YHR006W	0.760204						0.000000	-4.000000	0.001108
YNL336W	YER130C	0.760203						0.000000	4.000000	0.001263
YHR074W	YPR008W	0.760171						0.000000	4.000000	0.000892
YFL008W	YOR290C	0.760124						0.000000	4.000000	0.001125
YIR037W	YDR169C	0.760097						0.000000	4.000000	0.001055
YJR069C	YOR162C	0.760097						0.000000	4.000000	0.001061
YDR453C	YER169W	0.760095						0.000000	-4.000000	0.000996
YLR267W	YEL009C	0.760089						1.000000	4.000000	0.001369
YKR020W	YOR290C	0.760084						0.000000	4.000000	0.000868
YDR150W	YOR358W	0.760083						0.000000	4.000000	0.001258
YBL001C	YMR035W	0.760081						0.000000	4.000000	0.001057
YPL064C	YDR392W	0.760069						0.000000	4.000000	0.001098
YGL070C	YER161C	0.760054						0.000000	4.000000	0.000990
YMR295C	YPL139C	0.760051						0.000000	4.000000	0.001137
YOR342C	YBL103C	0.760044						0.000000	4.000000	0.001003
YHR094C	YMR037C	0.760031						1.000000	4.000000	0.001018
YJL097W	YKR077W	0.760027						0.000000	4.000000	0.001202
YGR067C	YPR008W	0.760022						0.000000	4.000000	0.001236
YPL117C	YBR066C	0.760015						0.000000	4.000000	0.000882
YER009W	YKL112W	0.760010						0.000000	4.000000	0.001079
Q0130	YBR081C	0.759988						0.000000	4.000000	0.001033
YGR103W	YLR014C	0.759984						0.000000	4.000000	0.001187
YML125C	YBL005W	0.759973						0.000000	4.000000	0.001020
YLR196W	YBL005W	0.759968						0.000000	4.000000	0.001152
YLR399C	YLR055C	0.759957						0.000000	4.000000	0.001122
YPL123C	YGR067C	0.759936						0.000000	4.000000	0.001170
YOL123W	YNL229C	0.759934						0.000000	4.000000	0.000845
YDL099W	YBR081C	0.759930						0.000000	4.000000	0.001118
YDR090C	YPL089C	0.759906						0.000000	4.000000	0.001244
YGR178C	YBR081C	0.759903						0.000000	4.000000	0.000833
YJL130C	YBL103C	0.759903						0.000000	4.000000	0.001159
YDR073W	YGL166W	0.759902						0.000000	4.000000	0.001165
YPL032C	YML027W	0.759899						0.000000	4.000000	0.001041
YNL294C	YML099C	0.759881						0.000000	4.000000	0.000886
YDR372C	YIL119C	0.759875						0.000000	4.000000	0.001241
YNL159C	YJR127C	0.759840						0.000000	4.000000	0.001058
YGR082W	YMR035W	0.759820						0.000000	4.000000	0.001263
YML055W	YPL049C	0.759807						0.000000	4.000000	0.001101
YJL140W	YNL097C	0.759801						0.000000	4.000000	0.001233
YDL007W	YJR060W	0.759788						1.000000	4.000000	0.001192
YBR003W	YPL139C	0.759775						0.000000	4.000000	0.000994
YMR071C	YJL210W	0.759772						0.000000	4.000000	0.000629
YMR260C	YJL124C	0.759771						0.000000	4.000000	0.000864
YHR123W	YHL020C	0.759770						0.000000	4.000000	0.000865
YDR347W	YDR392W	0.759768						0.000000	4.000000	0.001135
YOR288C	YDR123C	0.759747						0.000000	-4.000000	0.001245
YNL147W	YPL049C	0.759741						0.000000	4.000000	0.001189
YAL035W	YOR140W	0.759730						0.000000	4.000000	0.001149
YLR216C	YNL229C	0.759700						0.000000	4.000000	0.001045
YPL106C	YER130C	0.759697						0.000000	4.000000	0.001106
YGL129C	YDR392W	0.759679						0.000000	4.000000	0.001185
YMR002W	YPL139C	0.759679						0.000000	4.000000	0.001077
YMR315W	YGL166W	0.759668						0.000000	4.000000	0.000865
YDR168W	YER088C	0.759667						0.000000	4.000000	0.001206
YMR206W	YDL048C	0.759666						0.000000	4.000000	0.001012
YJR109C	YMR037C	0.759658						1.000000	4.000000	0.001059
YPR187W	YBL005W	0.759650						0.000000	4.000000	0.000849
YKR085C	YPL139C	0.759643						0.000000	4.000000	0.000927
YMR049C	YOR344C	0.759639						0.000000	4.000000	0.001209
YDL232W	YOR229W	0.759614						0.000000	4.000000	0.001236
YMR290C	YJR147W	0.759608						0.000000	-4.000000	0.000749
YKR007W	YBR066C	0.759605						0.000000	4.000000	0.000994
YKL058W	YLR182W	0.759602						0.000000	4.000000	0.001000
YJR014W	YPL049C	0.759600						0.000000	4.000000	0.001147
YBR291C	YPR009W	0.759590						0.000000	4.000000	0.001160
YIL026C	YKR077W	0.759581						0.000000	4.000000	0.001251
YML116W	YDL170W	0.759581						0.000000	-4.000000	0.001116
YGR220C	YLR055C	0.759581						0.000000	4.000000	0.000963
YIL157C	YEL007W	0.759557						0.000000	4.000000	0.001114
YHR196W	YBL005W	0.759554						0.000000	4.000000	0.001079
YDL070W	YPL139C	0.759535						0.000000	4.000000	0.000916
YPL201C	YIL036W	0.759535						0.000000	4.000000	0.001115
YDR353W	YLR113W	0.759516						0.000000	4.000000	0.001036
YGL229C	YER068W	0.759511						0.000000	4.000000	0.001011
YJL122W	YFR034C	0.759507						0.000000	4.000000	0.000799
YJL026W	YLR055C	0.759487						0.000000	4.000000	0.001045
YMR123W	YGL013C	0.759482						0.000000	4.000000	0.001164
YMR158W	YIL036W	0.759480						0.000000	4.000000	0.000991
YMR181C	YDR169C	0.759476						0.000000	4.000000	0.001151
YGR061C	YLR055C	0.759457						0.000000	4.000000	0.000640
YJR007W	YGL071W	0.759456						0.000000	4.000000	0.001134
YEL040W	YMR172W	0.759455						0.000000	-4.000000	0.000950
YDL188C	YDR477W	0.759450						0.000000	4.000000	0.001117
YGR038W	YML051W	0.759450						0.000000	4.000000	0.000745
YBR129C	YLR055C	0.759443						0.000000	4.000000	0.000968
YPL243W	YBR066C	0.759441						0.000000	4.000000	0.000900
YER141W	YDR169C	0.759433						0.000000	4.000000	0.001180
YPR112C	YJR147W	0.759432						0.000000	-4.000000	0.001065
YNR021W	YPR009W	0.759432						0.000000	4.000000	0.001074
YCR009C	YNL239W	0.759415						0.000000	4.000000	0.001032
YDR158W	YOL089C	0.759414						0.000000	-4.000000	0.001006
YJR008W	YPL230W	0.759409						0.000000	4.000000	0.000871
YMR088C	YOR290C	0.759406						0.000000	4.000000	0.000962
YBR014C	YLR182W	0.759404						0.000000	4.000000	0.001101
YGL129C	YNL097C	0.759394						0.000000	4.000000	0.001162
YPL232W	YJR127C	0.759386						0.000000	4.000000	0.001115
YBR149W	YDR169C	0.759385						0.000000	4.000000	0.001056
YDR194C	YNL229C	0.759378						0.000000	4.000000	0.001092
YHR027C	YML081W	0.759377						0.000000	4.000000	0.001011
YDL143W	YPR009W	0.759373						0.000000	4.000000	0.000868
YOR362C	YDR174W	0.759349						0.000000	4.000000	0.001310
YDR165W	YJR147W	0.759341						0.000000	-4.000000	0.000760
YOR182C	YKR099W	0.759338	0.000000	0.121383	0.221408	0.147953	0.156802	0.000000	4.000000	0.000736
YPL229W	YER068W	0.759331						0.000000	4.000000	0.001047
YIL121W	YER130C	0.759328						0.000000	4.000000	0.000898
YER009W	YIL131C	0.759323						0.000000	4.000000	0.000915
YGR054W	YLR055C	0.759309						0.000000	4.000000	0.001024
YBL056W	YDR477W	0.759282						0.000000	4.000000	0.000785
YLR203C	YDR169C	0.759256						0.000000	4.000000	0.001034
YGR020C	YLR055C	0.759256						0.000000	4.000000	0.001044
YMR081C	YPL230W	0.759241						0.000000	4.000000	0.000919
YML004C	YGL166W	0.759224						0.000000	4.000000	0.001088
YPL026C	YMR016C	0.759213						1.000000	4.000000	0.000936
YMR313C	YMR042W	0.759196						0.000000	4.000000	0.001157
YOR311C	YDR310C	0.759181						0.000000	4.000000	0.000616
YGR031W	YPL230W	0.759178						0.000000	4.000000	0.001125
YDR204W	YJL210W	0.759152						0.000000	4.000000	0.000851
YCR071C	YGL096W	0.759148						0.000000	4.000000	0.001071
YOL036W	YBR081C	0.759144						0.000000	4.000000	0.001097
YFR049W	YGL096W	0.759134						0.000000	4.000000	0.000969
YLR113W	YLR055C	0.759128						0.000000	4.000000	0.000983
YMR255W	YBR066C	0.759104						0.000000	4.000000	0.000996
YCR082W	YJR127C	0.759100						0.000000	4.000000	0.001111
YGL166W	YPR104C	0.759098						0.000000	4.000000	0.001062
YOR019W	YDR477W	0.759092						0.000000	4.000000	0.001049
YGR108W	YOR140W	0.759080						0.000000	4.000000	0.001148
YDL128W	YJR127C	0.759077						0.000000	4.000000	0.000749
YPR194C	YEL007W	0.759067						0.000000	4.000000	0.000790
YKR018C	YJR127C	0.759057						0.000000	4.000000	0.001088
YOR042W	YDR477W	0.759057						0.000000	4.000000	0.001064
YNL115C	YIL101C	0.759050						0.000000	4.000000	0.001077
YAL036C	YBR083W	0.759042						0.000000	-4.000000	0.000947
YDR519W	YKL032C	0.759031						0.000000	4.000000	0.000935
YOR243C	YOR344C	0.759023						0.000000	4.000000	0.000741
YLR330W	YLR055C	0.759018						0.000000	4.000000	0.001004
YDL236W	YER130C	0.759010						0.000000	4.000000	0.000837
YOL049W	YIL119C	0.759007						0.000000	4.000000	0.000971
YLR079W	YKL043W	0.758997						0.000000	4.000000	0.000951
YBR001C	YKR077W	0.758993						0.000000	4.000000	0.001098
YPR101W	YPR104C	0.758986						0.000000	4.000000	0.001051
YPR155C	YBR083W	0.758971						1.000000	4.000000	0.000896
YER036C	YBL103C	0.758969						0.000000	4.000000	0.000979
YGR035C	YER068W	0.758962						0.000000	4.000000	0.001013
YOL108C	YBR081C	0.758960						0.000000	4.000000	0.000886
YMR005W	YLR055C	0.758958						0.000000	4.000000	0.000946
YKL167C	YNL229C	0.758941						0.000000	4.000000	0.000904
YNL322C	YNL097C	0.758941						0.000000	4.000000	0.000785
YER095W	YIL131C	0.758940						1.000000	4.000000	0.001029
YLR267W	YDR207C	0.758935						0.000000	4.000000	0.000841
YML012W	YLR113W	0.758935						0.000000	4.000000	0.001005
YGL043W	YLR055C	0.758915						0.000000	4.000000	0.001201
YOL092W	YER130C	0.758905						0.000000	4.000000	0.001113
YCR097W	YDL048C	0.758895						0.000000	4.000000	0.000992
YOR347C	YNL239W	0.758881						0.000000	4.000000	0.000986
YNL159C	YGL166W	0.758850						0.000000	4.000000	0.000886
YDR453C	YDR207C	0.758835	0.000000	0.121285	0.221408	0.147879	0.156720	0.000000	4.000000	0.001148
YKL167C	YNL097C	0.758833						0.000000	4.000000	0.000808
YMR300C	YPR009W	0.758813						0.000000	4.000000	0.000993
YOR194C	YNL097C	0.758792						0.000000	4.000000	0.000961
YML012W	YKR077W	0.758790						0.000000	4.000000	0.000961
YBR062C	YJL210W	0.758777						0.000000	4.000000	0.001128
YJL104W	YMR035W	0.758774						0.000000	4.000000	0.000736
YHR028C	YDR034C	0.758768						0.000000	4.000000	0.001211
YNL310C	YKR077W	0.758758						0.000000	4.000000	0.000999
YGL058W	YLR055C	0.758754						0.000000	4.000000	0.001052
YNL046W	YKR077W	0.758751						0.000000	4.000000	0.000890
YNL007C	YNL097C	0.758750						0.000000	4.000000	0.000979
YGL021W	YNL068C	0.758741						1.000000	4.000000	0.000874
YJR096W	YPR104C	0.758740						0.000000	4.000000	0.000998
YHR074W	YNL097C	0.758701						0.000000	4.000000	0.001034
YNR043W	YGL209W	0.758691	0.000000	0.121188	0.221408	0.147806	0.156639	0.000000	-4.000000	0.000894
YDR341C	YMR037C	0.758689						1.000000	4.000000	0.001045
YOR038C	YMR016C	0.758685						1.000000	4.000000	0.000616
YOR023C	YMR042W	0.758685						0.000000	4.000000	0.000973
YEL039C	YER088C	0.758674						0.000000	4.000000	0.000847
YIL076W	YBR066C	0.758662						0.000000	4.000000	0.001005
YNL265C	YLR182W	0.758661						0.000000	4.000000	0.000985
YNL141W	YDR423C	0.758654						0.000000	-4.000000	0.000798
YDR072C	YOR162C	0.758652						1.000000	-4.000000	0.000831
YJL104W	YKR077W	0.758649						0.000000	4.000000	0.000910
YOL087C	YOR162C	0.758641						1.000000	4.000000	0.001136
YKL054C	YOR140W	0.758630						0.000000	4.000000	0.000834
YMR178W	YJR127C	0.758623						0.000000	4.000000	0.001176
YBR241C	YPL248C	0.758618						0.000000	4.000000	0.001124
YBR291C	YKL015W	0.758618						0.000000	-4.000000	0.001196
YKL167C	YGL166W	0.758609						0.000000	4.000000	0.001026
YOR267C	YER130C	0.758583						0.000000	4.000000	0.000857
YMR205C	YIL119C	0.758571						0.000000	4.000000	0.000886
YOR042W	YMR035W	0.758564						0.000000	4.000000	0.000863
YOR270C	YLR113W	0.758555						0.000000	4.000000	0.000968
YLR204W	YMR035W	0.758549						0.000000	4.000000	0.001072
YDL159W	YGL166W	0.758527						0.000000	4.000000	0.000946
YIL062C	YLR113W	0.758515						0.000000	4.000000	0.001020
YOR086C	YBR081C	0.758505						0.000000	4.000000	0.000921
YLR256W	YBR066C	0.758505						0.000000	4.000000	0.000757
YOR273C	YKL032C	0.758502						1.000000	4.000000	0.000963
YHR059W	YGR067C	0.758492						0.000000	4.000000	0.000949
YBL024W	YMR043W	0.758479						0.000000	4.000000	0.000889
YMR161W	YML081W	0.758479						0.000000	4.000000	0.000914
YKL058W	YBR081C	0.758477						0.000000	4.000000	0.000772
YDL135C	YKR077W	0.758470						0.000000	4.000000	0.001115
YJL096W	YGL096W	0.758464						0.000000	4.000000	0.000980
YMR145C	YDR477W	0.758463						0.000000	4.000000	0.000912
YNL147W	YER161C	0.758461						0.000000	4.000000	0.001039
YOR289W	YDR463W	0.758461						0.000000	4.000000	0.000987
YML025C	YOR358W	0.758458						0.000000	4.000000	0.000984
YDR264C	YPL049C	0.758428						0.000000	4.000000	0.001044
YPL117C	YPL049C	0.758406						0.000000	4.000000	0.000671
YJR103W	YDR034C	0.758393						0.000000	4.000000	0.001072
YFL028C	YPL049C	0.758385						0.000000	4.000000	0.001129
YER068W	YGL166W	0.758361						0.000000	4.000000	0.001008
YBR121C	YER130C	0.758359						0.000000	4.000000	0.000964
YDR098C	YER161C	0.758349						0.000000	4.000000	0.001082
YHR026W	YER130C	0.758349						0.000000	4.000000	0.000967
YLR295C	YBL021C	0.758335						0.000000	4.000000	0.001045
YBR286W	YJL210W	0.758332						0.000000	4.000000	0.000900
YOR175C	YBR081C	0.758317						0.000000	4.000000	0.000920
YDL015C	YIL119C	0.758299						0.000000	4.000000	0.000966
YCL009C	YHR084W	0.758295						1.000000	-4.000000	0.001006
YNL115C	YEL009C	0.758291						1.000000	4.000000	0.000827
YOR147W	YPR104C	0.758287						0.000000	4.000000	0.000778
YGL010W	YDR207C	0.758286						0.000000	4.000000	0.000941
YOR052C	YPL230W	0.758259						0.000000	4.000000	0.000808
YGR231C	YBR081C	0.758255						0.000000	4.000000	0.000944
YHR175W	YDR034C	0.758247						0.000000	4.000000	0.001071
YIL158W	YGR249W	0.758243						0.000000	-4.000000	0.001094
YPL199C	YJL124C	0.758232						0.000000	4.000000	0.000917
YJL180C	YIL036W	0.758230						0.000000	4.000000	0.000947
YDR397C	YKR077W	0.758224						0.000000	4.000000	0.001051
YNL315C	YGL096W	0.758215						0.000000	4.000000	0.000756
YIR012W	YMR043W	0.758213						0.000000	4.000000	0.000751
YPL247C	YNL229C	0.758200						0.000000	4.000000	0.001085
YDL201W	YKL043W	0.758199						0.000000	4.000000	0.000934
YHR090C	YNL229C	0.758198						0.000000	4.000000	0.001166
YER095W	YKL185W	0.758124						0.000000	4.000000	0.000983
YDR378C	YLR113W	0.758107						0.000000	4.000000	0.001086
YHR049W	YFR034C	0.758085	0.000000	0.121091	0.221408	0.147733	0.156558	0.000000	4.000000	0.000812
YNL008C	YER068W	0.758072						0.000000	4.000000	0.000846
YIL076W	YNL229C	0.758066						0.000000	4.000000	0.000918
YBL006C	YNL097C	0.758060						0.000000	4.000000	0.000791
YKL024C	YER068W	0.758042						0.000000	4.000000	0.000899
YDR019C	YER130C	0.758039						0.000000	4.000000	0.000916
YDL126C	YNL239W	0.758038						0.000000	4.000000	0.001029
YJR074W	YJL210W	0.758027						0.000000	4.000000	0.001062
YCR004C	YBR066C	0.758025						0.000000	4.000000	0.000925
YDR533C	YPL230W	0.758021						0.000000	4.000000	0.000922
YDL200C	YDR392W	0.758015						0.000000	4.000000	0.000912
YLR348C	YDR034C	0.758011						0.000000	4.000000	0.000858
YIL045W	YMR035W	0.758003						0.000000	4.000000	0.000936
YHR066W	YMR043W	0.758001						0.000000	4.000000	0.000951
YKL187C	YOR140W	0.757999						0.000000	4.000000	0.000752
YBR282W	YDR392W	0.757995						0.000000	4.000000	0.000939
YDL018C	YOR290C	0.757984						0.000000	4.000000	0.000981
YOR257W	YGR067C	0.757968						0.000000	4.000000	0.000637
YLR388W	YMR070W	0.757965	0.000000	0.120994	0.221408	0.147660	0.156477	0.000000	4.000000	0.000694
YDR251W	YNL097C	0.757964						0.000000	4.000000	0.000996
YEL002C	YPR009W	0.757961						0.000000	4.000000	0.000783
YMR241W	YIL119C	0.757954						0.000000	4.000000	0.000880
YBR262C	YIL036W	0.757944						0.000000	4.000000	0.000955
YPR100W	YMR035W	0.757941						0.000000	4.000000	0.000915
YGR167W	YDR392W	0.757909						0.000000	4.000000	0.000681
YOR227W	YJR127C	0.757905						0.000000	4.000000	0.000871
YKL175W	YML081W	0.757902						0.000000	4.000000	0.000935
YPL004C	YPR008W	0.757901						0.000000	4.000000	0.001019
YJL053W	YDR169C	0.757889						0.000000	4.000000	0.000858
YER095W	YJR060W	0.757873						1.000000	-4.000000	0.000951
YNL287W	YBR081C	0.757872						0.000000	4.000000	0.000774
YOL123W	YER068W	0.757854						0.000000	4.000000	0.000921
YBL058W	YLR055C	0.757848						0.000000	4.000000	0.001016
YDR429C	YJL124C	0.757830						0.000000	4.000000	0.000721
YDR244W	YDR169C	0.757824						0.000000	4.000000	0.001039
YGR284C	YOR229W	0.757820						0.000000	4.000000	0.000736
YML056C	YHR006W	0.757816						0.000000	-4.000000	0.000989
YNL129W	YPL202C	0.757799						0.000000	4.000000	0.000890
YEL051W	YDR174W	0.757793						0.000000	4.000000	0.000883
YML048W	YER088C	0.757793						0.000000	4.000000	0.000778
YKL065C	YDR169C	0.757786						0.000000	4.000000	0.000912
YKL184W	YOR290C	0.757757						0.000000	4.000000	0.000786
YBR286W	YJR127C	0.757752						0.000000	4.000000	0.000912
YAL035W	YDL048C	0.757737						0.000000	4.000000	0.000832
YGR178C	YJR127C	0.757730						0.000000	4.000000	0.000901
YPL198W	YBL005W	0.757728						0.000000	4.000000	0.000809
YIL075C	YER068W	0.757726						0.000000	4.000000	0.000994
YOR042W	YDR169C	0.757720						0.000000	4.000000	0.000821
YAR027W	YEL007W	0.757719						0.000000	4.000000	0.000865
YKL094W	YER161C	0.757686						0.000000	4.000000	0.000936
YNL074C	YLR055C	0.757653						0.000000	4.000000	0.000941
YDR346C	YML081W	0.757652						0.000000	4.000000	0.000789
YDL113C	YMR042W	0.757652						0.000000	4.000000	0.000852
YMR188C	YDR392W	0.757651						0.000000	4.000000	0.000975
YJL158C	YLR182W	0.757642						0.000000	4.000000	0.000813
YBR265W	YLR055C	0.757615						0.000000	4.000000	0.000970
YPL211W	YLR014C	0.757610						0.000000	4.000000	0.000821
YMR148W	YDR169C	0.757604						0.000000	4.000000	0.000717
YML055W	YML051W	0.757592						0.000000	4.000000	0.000963
YMR272C	YDR477W	0.757571						0.000000	4.000000	0.001024
YJL020C	YPR008W	0.757567						0.000000	4.000000	0.000845
YBR105C	YER068W	0.757563						0.000000	4.000000	0.000984
YMR241W	YDL048C	0.757551						0.000000	4.000000	0.000816
YPL156C	YKL062W	0.757541						1.000000	-4.000000	0.000804
YIL053W	YPR009W	0.757536						0.000000	4.000000	0.000898
YGR222W	YER068W	0.757536						0.000000	4.000000	0.000928
YHL029C	YHR124W	0.757530						1.000000	4.000000	0.000786
YHL008C	YPR104C	0.757513						0.000000	4.000000	0.000720
YML078W	YMR035W	0.757507						0.000000	4.000000	0.000798
YCL011C	YPL049C	0.757494						0.000000	4.000000	0.000967
YNL277W	YBL103C	0.757478						0.000000	4.000000	0.000822
YDR337W	YGL096W	0.757466						0.000000	4.000000	0.000803
YBR129C	YGL166W	0.757447						0.000000	4.000000	0.000717
YMR178W	YLR014C	0.757439						0.000000	-4.000000	0.000929
YDR023W	YPR009W	0.757431						0.000000	4.000000	0.000959
YER020W	YPR008W	0.757422						0.000000	4.000000	0.000747
YLR248W	YJL210W	0.757419						0.000000	4.000000	0.000859
YDR346C	YER130C	0.757417						0.000000	4.000000	0.000615
YBR036C	YDL048C	0.757409						0.000000	4.000000	0.000957
YKL110C	YER130C	0.757387						0.000000	4.000000	0.000959
YNL310C	YEL007W	0.757387						0.000000	4.000000	0.000797
YCL049C	YIL036W	0.757381						0.000000	4.000000	0.000929
YDR099W	YJL210W	0.757365						0.000000	4.000000	0.000983
YBR214W	YDR477W	0.757358						0.000000	4.000000	0.000879
YLR073C	YHR006W	0.757354						0.000000	-4.000000	0.000969
YBR043C	YJR127C	0.757347						0.000000	4.000000	0.000938
YOL053W	YOR358W	0.757339						0.000000	4.000000	0.000895
YGR108W	YLR182W	0.757331						0.000000	4.000000	0.000925
YDR238C	YBR081C	0.757320						0.000000	4.000000	0.000905
YGL190C	YLR055C	0.757313						0.000000	4.000000	0.000840
YBR290W	YGL166W	0.757304						0.000000	4.000000	0.000735
YLL018C	YLR113W	0.757302						0.000000	4.000000	0.000908
YML110C	YJL210W	0.757283						0.000000	4.000000	0.000875
YMR139W	YDR169C	0.757281						0.000000	4.000000	0.000887
YGR194C	YDR169C	0.757270						0.000000	4.000000	0.000732
YGR030C	YOR140W	0.757267						0.000000	4.000000	0.000930
YML129C	YPR008W	0.757254						0.000000	4.000000	0.000821
YOR086C	YPR008W	0.757252						0.000000	4.000000	0.000858
YNL056W	YBR066C	0.757237						0.000000	4.000000	0.000788
YDL010W	YGL166W	0.757232						0.000000	4.000000	0.000895
YOR123C	YML081W	0.757218						0.000000	4.000000	0.000817
YBR029C	YDL048C	0.757204						0.000000	4.000000	0.000999
YDR530C	YEL007W	0.757203						0.000000	4.000000	0.000977
