target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR070C	YPR015C	0.197083						0.000000	1.000000	0.000000
YNL180C	YPL128C	0.197083						0.000000	1.000000	0.000000
YBR155W	YDR146C	0.197083						0.000000	1.000000	0.000000
YJR144W	YJL124C	0.197083						0.000000	1.000000	0.000000
YPL157W	YGL035C	0.197083						0.000000	1.000000	0.000000
YBR298C	YML051W	0.197083						0.000000	-1.000000	0.000000
YDL143W	YBR033W	0.197083						0.000000	1.000000	0.000000
YOL145C	YHL009C	0.197083						0.000000	1.000000	0.000000
YPL062W	YMR023C	0.197083						0.000000	1.000000	0.000000
YDR479C	YOR028C	0.197083						0.000000	1.000000	0.000000
YGR035C	YLR266C	0.197083						0.000000	1.000000	0.000000
YMR121C	YIL130W	0.197083						0.000000	1.000000	0.000000
YBR250W	YHR056C	0.197082						0.000000	1.000000	0.000000
YKR085C	YBR081C	0.197082						0.000000	1.000000	0.000000
YNR071C	YOR229W	0.197082						0.000000	1.000000	0.000000
YJL209W	YPR065W	0.197082						0.000000	-1.000000	0.000000
YML048W	YLR055C	0.197082						0.000000	1.000000	0.000000
YJL088W	YBR033W	0.197082						0.000000	1.000000	0.000000
YGR095C	YBR150C	0.197082						0.000000	1.000000	0.000000
YHR137W	YOR113W	0.197082						0.000000	1.000000	0.000000
YPR078C	YPL049C	0.197081						0.000000	1.000000	0.000000
YOL144W	YLR182W	0.197081						0.000000	1.000000	0.000000
YOL077C	YGL237C	0.197081						0.000000	1.000000	0.000000
YBR076C.A	YPL089C	0.197081						0.000000	1.000000	0.000000
YJL112W	YML051W	0.197081						0.000000	-1.000000	0.000000
YNL219C	YMR035W	0.197081						0.000000	1.000000	0.000000
YPL223C	YOR372C	0.197081						0.000000	1.000000	0.000000
YGR231C	YLR182W	0.197081						0.000000	1.000000	0.000000
YJL004C	YOR229W	0.197080						0.000000	1.000000	0.000000
YLR278C	YEL007W	0.197080						0.000000	1.000000	0.000000
YFL046W	YEL007W	0.197080						0.000000	1.000000	0.000000
YDR003W	YGR067C	0.197080						0.000000	1.000000	0.000000
YOR126C	YOR066W	0.197080						0.000000	1.000000	0.000000
YDR539W	YNL097C	0.197080						0.000000	1.000000	0.000000
YKL109W	YJL210W	0.197080						0.000000	1.000000	0.000000
YOR153W	YFL031W	0.197080						0.000000	1.000000	0.000000
YMR168C	YHR056C	0.197080						0.000000	1.000000	0.000000
YKL084W	YJL127C	0.197079						0.000000	1.000000	0.000000
YJL080C	YLR131C	0.197079						0.000000	-1.000000	0.000000
YDL086W	YNL229C	0.197079						0.000000	1.000000	0.000000
YMR075W	YPL230W	0.197079						0.000000	1.000000	0.000000
YLR199C	YNL229C	0.197079						0.000000	1.000000	0.000000
YPL028W	YLR113W	0.197079						0.000000	1.000000	0.000000
YIL014W	YBR066C	0.197078						0.000000	1.000000	0.000000
YPR060C	YBR297W	0.197078						0.000000	1.000000	0.000000
YNL021W	YPR015C	0.197078						0.000000	1.000000	0.000000
YIR018W	YPL049C	0.197078						0.000000	1.000000	0.000000
YBR202W	YER169W	0.197078						0.000000	1.000000	0.000000
YGR020C	YHR006W	0.197078						0.000000	-1.000000	0.000000
YOR297C	YOR028C	0.197078						0.000000	1.000000	0.000000
YNL147W	YBR083W	0.197077						0.000000	-1.000000	0.000000
YBL061C	YML099C	0.197077						0.000000	-1.000000	0.000000
YPL091W	YLR113W	0.197077						0.000000	1.000000	0.000000
YDR363W.A	YPL049C	0.197077						0.000000	1.000000	0.000000
YER114C	YBR112C	0.197077						0.000000	1.000000	0.000000
YFR044C	YOL089C	0.197077						0.000000	-1.000000	0.000000
YNL234W	YBL103C	0.197077						0.000000	1.000000	0.000000
YGL095C	YML051W	0.197077						0.000000	-1.000000	0.000000
YBR093C	YML081W	0.197076						0.000000	1.000000	0.000000
YDL002C	YPR015C	0.197076						0.000000	1.000000	0.000000
YPL222C.A	YML076C	0.197076						0.000000	1.000000	0.000000
YLR329W	YIL101C	0.197076						0.000000	1.000000	0.000000
YMR231W	YER068W	0.197076						0.000000	1.000000	0.000000
YNL305C	YJL127C	0.197076						0.000000	1.000000	0.000000
YPL273W	YDR392W	0.197076						0.000000	1.000000	0.000000
YHR071C.A	YDR034C	0.197075						0.000000	1.000000	0.000000
YLR225C	YOR028C	0.197075						0.000000	1.000000	0.000000
YDL014W	YMR043W	0.197075						0.000000	1.000000	0.000000
YPR155C	YNL229C	0.197075						0.000000	1.000000	0.000000
YPR121W	YOR290C	0.197075						0.000000	1.000000	0.000000
YDR399W	YDR259C	0.197075						0.000000	1.000000	0.000000
YML041C	YER161C	0.197075						0.000000	1.000000	0.000000
YCR024C	YPL139C	0.197075						0.000000	1.000000	0.000000
YKL129C	YBR150C	0.197074						0.000000	1.000000	0.000000
YDL167C	YLR183C	0.197074						0.000000	1.000000	0.000000
YDR005C	YBR083W	0.197074						0.000000	-1.000000	0.000000
YJL117W	YOR066W	0.197074						0.000000	1.000000	0.000000
YMR238W	YDR034C	0.197074						0.000000	1.000000	0.000000
YOR307C	YIR023W	0.197074						0.000000	1.000000	0.000000
YPL098C	YJL089W	0.197074						0.000000	1.000000	0.000000
YER061C	YMR042W	0.197073	0.000000	0.109637	0.181818	0.125493	0.136790	0.000000	1.000000	0.000000
YLR126C	YLR113W	0.197073						0.000000	1.000000	0.000000
YDL130W.A	YOR028C	0.197073						0.000000	1.000000	0.000000
YGR263C	YHR056C	0.197073						0.000000	1.000000	0.000000
YDR376W	YKL222C	0.197073						0.000000	1.000000	0.000000
YJR008W	YBR033W	0.197073						0.000000	1.000000	0.000000
YKL026C	YHR084W	0.197073						0.000000	1.000000	0.000000
YMR194C.B	YFR034C	0.197072						0.000000	-1.000000	0.000000
YJL110C	YOR229W	0.197072						0.000000	1.000000	0.000000
YDR435C	YKL222C	0.197072						0.000000	1.000000	0.000000
YAL044C	YJL210W	0.197072						0.000000	1.000000	0.000000
YNL212W	YBR112C	0.197072						0.000000	1.000000	0.000000
YDR277C	YMR042W	0.197072						0.000000	1.000000	0.000000
YOL007C	YJR127C	0.197071						0.000000	1.000000	0.000000
YPL255W	YGL162W	0.197071						0.000000	1.000000	0.000000
YPR138C	YKR034W	0.197071						0.000000	1.000000	0.000000
YER043C	YBR240C	0.197071						0.000000	-1.000000	0.000000
YOL013W.A	YMR035W	0.197071						0.000000	1.000000	0.000000
YGL067W	YNL239W	0.197070						0.000000	1.000000	0.000000
YOR134W	YOR290C	0.197070						0.000000	1.000000	0.000000
YLR395C	YCR018C	0.197070						0.000000	1.000000	0.000000
YLR113W	YDL048C	0.197070						0.000000	1.000000	0.000000
YDR180W	YDL056W	0.197070						0.000000	1.000000	0.000000
YOL144W	YDL106C	0.197070						0.000000	1.000000	0.000000
YPR004C	YPL128C	0.197069						0.000000	1.000000	0.000000
YKL031W	YPL254W	0.197069						0.000000	1.000000	0.000000
YGR107W	YOR113W	0.197069						0.000000	1.000000	0.000000
YBR027C	YOR113W	0.197069						0.000000	1.000000	0.000000
YEL029C	YFL031W	0.197069						0.000000	1.000000	0.000000
YOR042W	YML027W	0.197069						0.000000	-1.000000	0.000000
YKR005C	YLR113W	0.197069						0.000000	1.000000	0.000000
YNR024W	YBL054W	0.197068						0.000000	1.000000	0.000000
YOR108W	YOR380W	0.197068						0.000000	1.000000	0.000000
YGR084C	YNL229C	0.197068						0.000000	1.000000	0.000000
YOR140W	YGL162W	0.197068						0.000000	1.000000	0.000000
YPR145W	YMR035W	0.197068						0.000000	1.000000	0.000000
YER141W	YER068W	0.197068						0.000000	1.000000	0.000000
YCR079W	YDR392W	0.197068						0.000000	1.000000	0.000000
YIR018W	YER068W	0.197068						0.000000	1.000000	0.000000
YIL067C	YDR169C	0.197068						0.000000	1.000000	0.000000
YML074C	YLR183C	0.197067						0.000000	1.000000	0.000000
YGL205W	YLR182W	0.197067						0.000000	1.000000	0.000000
YDR175C	YNL229C	0.197067						0.000000	1.000000	0.000000
YMR042W	YPL049C	0.197067						0.000000	1.000000	0.000000
YJR102C	YLR266C	0.197067						0.000000	1.000000	0.000000
YKL006C.A	YBR066C	0.197067						0.000000	1.000000	0.000000
YMR148W	YLR182W	0.197067						0.000000	1.000000	0.000000
YEL046C	YJL127C	0.197066						0.000000	1.000000	0.000000
YPL096C.A	YER161C	0.197066						0.000000	1.000000	0.000000
YJL070C	YPL049C	0.197066						0.000000	1.000000	0.000000
YAL011W	YML076C	0.197066						0.000000	1.000000	0.000000
YOR166C	YKL015W	0.197066						0.000000	-1.000000	0.000000
YCL047C	YFL031W	0.197066						0.000000	1.000000	0.000000
YGR188C	YDR009W	0.197066						0.000000	1.000000	0.000000
YFL038C	YKL112W	0.197066						0.000000	1.000000	0.000000
YJR058C	YKR064W	0.197065						0.000000	1.000000	0.000000
YNR045W	YLR278C	0.197065						0.000000	1.000000	0.000000
YNL127W	YPL049C	0.197065						0.000000	1.000000	0.000000
YOR274W	YPL128C	0.197065						0.000000	1.000000	0.000000
YMR036C	YBR112C	0.197065						0.000000	1.000000	0.000000
YPR083W	YLR278C	0.197065						0.000000	1.000000	0.000000
YOL136C	YPR065W	0.197065						0.000000	-1.000000	0.000000
YNL255C	YKR077W	0.197065						0.000000	1.000000	0.000000
YCR035C	YER161C	0.197065						0.000000	1.000000	0.000000
YLR257W	YKR064W	0.197064						0.000000	1.000000	0.000000
YDR351W	YOR380W	0.197064						0.000000	-1.000000	0.000000
YLR414C	YBR066C	0.197064						0.000000	1.000000	0.000000
YDR513W	YJL206C	0.197064						0.000000	-1.000000	0.000000
YJR135W.A	YER161C	0.197064						0.000000	1.000000	0.000000
YIL042C	YBL066C	0.197064						0.000000	1.000000	0.000000
YFR044C	YGR044C	0.197064						0.000000	-1.000000	0.000000
YGL162W	YGL096W	0.197064						0.000000	-1.000000	0.000000
YKL187C	YER184C	0.197063						0.000000	1.000000	0.000000
YBR121C	FLO8	0.197063						0.000000	1.000000	0.000000
YJR019C	YLR256W	0.197063						0.000000	1.000000	0.000000
YHR089C	YNL239W	0.197063						0.000000	1.000000	0.000000
YJL108C	YDR096W	0.197063						0.000000	1.000000	0.000000
YHR180W.A	YIL119C	0.197062						0.000000	1.000000	0.000000
YGR169C	YLR182W	0.197062						0.000000	1.000000	0.000000
YPL226W	YPL202C	0.197062						0.000000	1.000000	0.000000
YNL213C	YPR015C	0.197062						0.000000	1.000000	0.000000
YPR101W	YJL056C	0.197062						0.000000	-1.000000	0.000000
YHL009W.B	YJR127C	0.197062						0.000000	1.000000	0.000000
YJL184W	YER161C	0.197062						0.000000	1.000000	0.000000
YDR319C	YDR096W	0.197062						0.000000	1.000000	0.000000
YKL022C	YOR372C	0.197061						0.000000	1.000000	0.000000
YER177W	YOR162C	0.197061						0.000000	1.000000	0.000000
YHR147C	YFL031W	0.197061						0.000000	1.000000	0.000000
YKL133C	YNL103W	0.197061						0.000000	-1.000000	0.000000
YJL200C	YBL054W	0.197061						0.000000	1.000000	0.000000
YGR084C	YBR066C	0.197061						0.000000	1.000000	0.000000
YOR342C	YHL020C	0.197061						0.000000	1.000000	0.000000
YGL201C	YMR043W	0.197061						0.000000	1.000000	0.000000
YDL015C	YER088C	0.197061						0.000000	1.000000	0.000000
YNL037C	YGL166W	0.197061	0.000000	0.109541	0.181818	0.125423	0.136714	0.000000	1.000000	0.000000
YMR310C	YDL048C	0.197061						0.000000	1.000000	0.000000
YER040W	YGL013C	0.197061	0.000000	0.109444	0.181818	0.125353	0.136639	0.000000	1.000000	0.000000
YHR070W	YBR033W	0.197060						0.000000	1.000000	0.000000
YBR123C	YDL048C	0.197060						0.000000	1.000000	0.000000
YCL055W	YPL128C	0.197060						0.000000	1.000000	0.000000
YHR167W	YKL222C	0.197060						0.000000	1.000000	0.000000
YOL162W	YBL066C	0.197060						0.000000	1.000000	0.000000
YLR146C	YOR380W	0.197060						0.000000	-1.000000	0.000000
YER154W	YPL049C	0.197059						0.000000	1.000000	0.000000
YPR009W	YEL007W	0.197059						0.000000	1.000000	0.000000
YGR175C	YDR123C	0.197059						1.000000	1.000000	0.000000
YLR117C	YGL166W	0.197059						0.000000	1.000000	0.000000
YLR099W.A	YGL166W	0.197059						0.000000	1.000000	0.000000
YBR050C	YCR084C	0.197059						0.000000	-1.000000	0.000000
YGR113W	YJL103C	0.197059						0.000000	1.000000	0.000000
YJR069C	YLR182W	0.197058						0.000000	1.000000	0.000000
YJR115W	YKL062W	0.197058						1.000000	1.000000	0.000000
YMR226C	YML076C	0.197058						0.000000	1.000000	0.000000
YGR063C	YMR035W	0.197058						0.000000	1.000000	0.000000
YNL168C	YBR112C	0.197058						0.000000	1.000000	0.000000
YEL029C	YPL177C	0.197058						0.000000	1.000000	0.000000
YOR132W	YIL036W	0.197058						0.000000	1.000000	0.000000
YDR428C	YCL058C	0.197058						0.000000	1.000000	0.000000
YDR330W	YOR028C	0.197058						0.000000	1.000000	0.000000
YBR034C	YDR477W	0.197058						0.000000	1.000000	0.000000
YDR524C.A	YPL139C	0.197058						0.000000	1.000000	0.000000
YDR080W	YOR230W	0.197057						0.000000	1.000000	0.000000
YPR122W	YGL162W	0.197057						0.000000	1.000000	0.000000
YOL116W	YKR064W	0.197057						0.000000	1.000000	0.000000
YIL173W	YBR081C	0.197057						0.000000	1.000000	0.000000
YGR263C	YJL124C	0.197057						0.000000	1.000000	0.000000
YOR333C	YHR056C	0.197057						0.000000	1.000000	0.000000
YHR072W	YBR297W	0.197056						0.000000	1.000000	0.000000
YER060W.A	YLR182W	0.197056						0.000000	1.000000	0.000000
YOL137W	YMR182C	0.197056						0.000000	1.000000	0.000000
YBR221C	YKR064W	0.197056						0.000000	1.000000	0.000000
YMR194C.B	YOR028C	0.197056						0.000000	1.000000	0.000000
YLR018C	YKR064W	0.197056						0.000000	1.000000	0.000000
YKL155C	YOR229W	0.197056						0.000000	1.000000	0.000000
YLR178C	YMR037C	0.197055						1.000000	1.000000	0.000000
YML064C	YLR266C	0.197055						0.000000	1.000000	0.000000
YLR357W	YBR033W	0.197055						0.000000	1.000000	0.000000
YPL096C.A	YDL048C	0.197055						0.000000	1.000000	0.000000
YDR037W	YOR140W	0.197055						0.000000	-1.000000	0.000000
YIR042C	YHR056C	0.197054						0.000000	1.000000	0.000000
YDR079W	YDR169C	0.197054						0.000000	1.000000	0.000000
YOR061W	YOR172W	0.197054						0.000000	1.000000	0.000000
YIR037W	YML076C	0.197054						0.000000	1.000000	0.000000
YDL214C	YER040W	0.197054						0.000000	-1.000000	0.000000
YOR134W	YGL162W	0.197054						0.000000	1.000000	0.000000
YDL206W	YBR081C	0.197054						0.000000	1.000000	0.000000
YAR028W	YDL048C	0.197054						0.000000	1.000000	0.000000
YAR002C.A	YHL009C	0.197054						0.000000	1.000000	0.000000
YJR031C	YML076C	0.197053						0.000000	1.000000	0.000000
YDR182W.A	YER161C	0.197053						0.000000	1.000000	0.000000
YHL008C	YDR277C	0.197053						0.000000	1.000000	0.000000
YPL253C	YOR380W	0.197053						0.000000	-1.000000	0.000000
YML008C	YJL124C	0.197053						0.000000	1.000000	0.000000
YDR119W	YPL038W	0.197053						0.000000	-1.000000	0.000000
YLR151C	YDR392W	0.197053						0.000000	1.000000	0.000000
YPL252C	YHL020C	0.197053						0.000000	1.000000	0.000000
YPR032W	YPR196W	0.197053						0.000000	1.000000	0.000000
YGL018C	YOR172W	0.197052						0.000000	1.000000	0.000000
YBL060W	YJL103C	0.197052						0.000000	1.000000	0.000000
YOR072W.A	YDR176W	0.197052						0.000000	1.000000	0.000000
YOR319W	YKL222C	0.197052						0.000000	1.000000	0.000000
YPR009W	YPL139C	0.197052						0.000000	1.000000	0.000000
YML126C	YCR018C	0.197052						0.000000	1.000000	0.000000
YNL080C	YDR169C	0.197052						0.000000	1.000000	0.000000
YMR144W	YDR176W	0.197052						0.000000	1.000000	0.000000
YLR163C	YGL166W	0.197052						0.000000	1.000000	0.000000
YPL082C	YLR183C	0.197051						0.000000	1.000000	0.000000
YPR113W	YER169W	0.197051						0.000000	1.000000	0.000000
YEL042W	YML076C	0.197051						0.000000	1.000000	0.000000
YOR358W	YDR034C	0.197051						0.000000	1.000000	0.000000
YKL036C	YBR066C	0.197051						0.000000	1.000000	0.000000
YML085C	YPL139C	0.197050						0.000000	1.000000	0.000000
YOR155C	YER088C	0.197050						0.000000	1.000000	0.000000
YDR538W	YDR169C	0.197049						0.000000	1.000000	0.000000
YKL159C	YPR065W	0.197049						0.000000	-1.000000	0.000000
YOR383C	YLR183C	0.197049						0.000000	1.000000	0.000000
YLR132C	YOR172W	0.197049						0.000000	1.000000	0.000000
YOR051C	YPR009W	0.197049						0.000000	1.000000	0.000000
YOL058W	YLR183C	0.197049						0.000000	1.000000	0.000000
YBR020W	YHR056C	0.197049						0.000000	1.000000	0.000000
YKR009C	YDR096W	0.197048						0.000000	1.000000	0.000000
YKL154W	YLR182W	0.197048						0.000000	1.000000	0.000000
YCR071C	YPL133C	0.197048						0.000000	-1.000000	0.000000
YPR037C	YLR055C	0.197048						0.000000	1.000000	0.000000
YPR135W	YDR392W	0.197048						0.000000	1.000000	0.000000
YGL122C	YLR055C	0.197048						0.000000	1.000000	0.000000
YOR003W	YNL229C	0.197048						0.000000	1.000000	0.000000
YMR304W	YPL139C	0.197048						0.000000	1.000000	0.000000
YPR183W	YNL239W	0.197047						0.000000	1.000000	0.000000
YFR018C	YJR127C	0.197047						0.000000	1.000000	0.000000
YKR025W	YGL162W	0.197047						0.000000	1.000000	0.000000
YPR194C	YOR290C	0.197047						0.000000	1.000000	0.000000
YLR059C	YGL013C	0.197047						0.000000	1.000000	0.000000
YKR084C	YJR127C	0.197047						0.000000	1.000000	0.000000
YDL024C	YNL097C	0.197047						0.000000	1.000000	0.000000
YGR033C	YBR239C	0.197047						0.000000	-1.000000	0.000000
YDR534C	YOR066W	0.197047						0.000000	1.000000	0.000000
YML037C	YPL254W	0.197047						0.000000	1.000000	0.000000
YHR152W	YOR066W	0.197046						0.000000	1.000000	0.000000
LSR1	YBR297W	0.197046						0.000000	1.000000	0.000000
YNL132W	YOR113W	0.197046						0.000000	1.000000	0.000000
YOL160W	YKR064W	0.197046						0.000000	1.000000	0.000000
YBL028C	YKL015W	0.197046						0.000000	-1.000000	0.000000
snR11	YDR169C	0.197045						0.000000	1.000000	0.000000
YAL027W	YPL049C	0.197045						0.000000	1.000000	0.000000
YCR010C	YDR169C	0.197045						0.000000	1.000000	0.000000
YMR280C	YPR196W	0.197045						0.000000	1.000000	0.000000
YMR218C	YEL007W	0.197045						0.000000	1.000000	0.000000
YNL131W	YML051W	0.197045						0.000000	-1.000000	0.000000
YBR099C	YDR176W	0.197045						0.000000	1.000000	0.000000
YDR040C	YML007W	0.197044						1.000000	1.000000	0.000000
YNL161W	YIL130W	0.197044						0.000000	1.000000	0.000000
YAR019W.A	YLR113W	0.197044						0.000000	1.000000	0.000000
YFL007W	YGR067C	0.197044						0.000000	1.000000	0.000000
YBR223C	YML076C	0.197044						0.000000	1.000000	0.000000
YJR034W	YGL166W	0.197043						0.000000	1.000000	0.000000
YLR352W	YDR176W	0.197043						0.000000	1.000000	0.000000
YKL145W	YIL119C	0.197043						0.000000	1.000000	0.000000
YDR292C	YDL048C	0.197043						0.000000	1.000000	0.000000
YCR010C	YDR009W	0.197043						0.000000	1.000000	0.000000
YOR094W	YDR392W	0.197043						0.000000	1.000000	0.000000
YGL199C	YPR022C	0.197043						0.000000	1.000000	0.000000
YDR302W	YPL139C	0.197042						0.000000	1.000000	0.000000
YOR003W	YGL166W	0.197042						0.000000	1.000000	0.000000
YIL102C.A	YPL139C	0.197042						0.000000	1.000000	0.000000
YJL013C	YPR022C	0.197042						0.000000	1.000000	0.000000
YBR152W	YBR150C	0.197042						0.000000	1.000000	0.000000
YNL045W	YDL233W	0.197042						0.000000	1.000000	0.000000
YDR033W	YHR178W	0.197041						0.000000	1.000000	0.000000
YCR059C	YNL239W	0.197041						0.000000	1.000000	0.000000
YDR462W	YBR083W	0.197041						0.000000	-1.000000	0.000000
YPL164C	YML051W	0.197041						0.000000	-1.000000	0.000000
YDR227W	YEL007W	0.197041						0.000000	1.000000	0.000000
YOR182C	YDL048C	0.197041						0.000000	1.000000	0.000000
YHR040W	YDR009W	0.197041						0.000000	1.000000	0.000000
YGL099W	YKR077W	0.197041						0.000000	1.000000	0.000000
YDL167C	YGL035C	0.197040						0.000000	1.000000	0.000000
YPR009W	YDL106C	0.197040						0.000000	1.000000	0.000000
YPR170W.A	YOR372C	0.197040						0.000000	1.000000	0.000000
YPR010C.A	YDR392W	0.197040						0.000000	1.000000	0.000000
YAL032C	YLR182W	0.197040						0.000000	1.000000	0.000000
YBR025C	YOR363C	0.197039						0.000000	1.000000	0.000000
YAR050W	YDR176W	0.197039						0.000000	1.000000	0.000000
YML072C	YML081W	0.197039						0.000000	1.000000	0.000000
YKL194C	YMR035W	0.197039						0.000000	1.000000	0.000000
YML030W	YOR066W	0.197039						0.000000	1.000000	0.000000
YPL023C	YPR009W	0.197039						0.000000	1.000000	0.000000
YJL110C	YPL254W	0.197039						0.000000	1.000000	0.000000
YOR223W	YDR009W	0.197039						0.000000	1.000000	0.000000
YGR013W	YOR229W	0.197038						0.000000	1.000000	0.000000
YER064C	YJL103C	0.197038						0.000000	1.000000	0.000000
YAR031W	YDR501W	0.197038						0.000000	1.000000	0.000000
YDR315C	YER161C	0.197038						0.000000	1.000000	0.000000
YIL002W.A	YHL009C	0.197038						0.000000	1.000000	0.000000
YER029C	YIL130W	0.197038						0.000000	1.000000	0.000000
YNL216W	YOR372C	0.197038						0.000000	1.000000	0.000000
YOL057W	YDR169C	0.197038						0.000000	1.000000	0.000000
YOR067C	YHR006W	0.197037						0.000000	-1.000000	0.000000
YJR040W	YFL031W	0.197037						0.000000	1.000000	0.000000
YEL038W	YPR009W	0.197037						0.000000	1.000000	0.000000
YDR035W	YDR392W	0.197037						0.000000	1.000000	0.000000
YDL197C	YJL103C	0.197036						0.000000	1.000000	0.000000
YJL153C	YBR239C	0.197036						0.000000	-1.000000	0.000000
YBR245C	YDR174W	0.197036						0.000000	1.000000	0.000000
YNL052W	YLR113W	0.197036						0.000000	1.000000	0.000000
YDR225W	YIR017C	0.197036						0.000000	1.000000	0.000000
YGL116W	YPR015C	0.197036						0.000000	1.000000	0.000000
YDR040C	YHR084W	0.197035						1.000000	1.000000	0.000000
YAL041W	YPL049C	0.197035						0.000000	1.000000	0.000000
YMR070W	YIL130W	0.197035						0.000000	1.000000	0.000000
YPR029C	YNL229C	0.197035						0.000000	1.000000	0.000000
