target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL032W	YNL229C	0.773024						0.000000	4.000000	0.003368
YIL034C	YDR451C	0.773014						0.000000	4.000000	0.003246
YGL031C	YNL314W	0.772976						0.000000	4.000000	0.003487
YHR009C	YDR477W	0.772963						0.000000	4.000000	0.002859
YBR004C	YER130C	0.772955						0.000000	4.000000	0.002979
YDR261C	YML027W	0.772905						0.000000	4.000000	0.003187
YGR180C	YER068W	0.772896						0.000000	4.000000	0.003264
YHR161C	YPL230W	0.772894						0.000000	4.000000	0.003124
YNR002C	YGL252C	0.772890						0.000000	4.000000	0.002323
YOR016C	YIR033W	0.772889						0.000000	4.000000	0.002791
YIR036C	YNL239W	0.772885						0.000000	4.000000	0.003149
YMR091C	YER088C	0.772867						0.000000	4.000000	0.003316
YIL076W	YIR017C	0.772860						0.000000	4.000000	0.001589
YKL170W	YBL021C	0.772852	0.000000	0.136067	0.208870	0.153597	0.164786	0.000000	-4.000000	0.002906
YGL143C	YGR067C	0.772835						0.000000	4.000000	0.003046
YNL277W	YDR034C	0.772820						0.000000	4.000000	0.003055
YDR451C	YPL133C	0.772816						0.000000	4.000000	0.003068
YDL125C	YDR253C	0.772814						1.000000	4.000000	0.003383
YOL097C	YKL038W	0.772804						0.000000	4.000000	0.003556
YNL185C	YBL021C	0.772789						0.000000	-4.000000	0.002721
YNL169C	YDR034C	0.772783						0.000000	4.000000	0.003171
YNL030W	YMR037C	0.772782						1.000000	-4.000000	0.003217
YLR333C	YNL314W	0.772776	0.000000	0.135940	0.208870	0.153511	0.164693	0.000000	4.000000	0.002991
YDR536W	YKL062W	0.772767						1.000000	-4.000000	0.003520
YGL173C	YOL067C	0.772760	0.000000	0.135814	0.208870	0.153424	0.164600	0.000000	4.000000	0.003229
YBR251W	YGL071W	0.772756						0.000000	4.000000	0.002957
YOR226C	YJL110C	0.772732	0.000000	0.135688	0.208870	0.153337	0.164507	0.000000	4.000000	0.003274
YKR009C	YIR023W	0.772706	0.000000	0.135562	0.208870	0.153251	0.164414	0.000000	4.000000	0.002449
YGL248W	YGL166W	0.772690						0.000000	4.000000	0.002384
YMR291W	YER130C	0.772666						0.000000	4.000000	0.003117
YFR055W	YDR207C	0.772663						0.000000	4.000000	0.003084
YJL003W	YIR023W	0.772635						0.000000	4.000000	0.002647
YER055C	YJR060W	0.772626						1.000000	-4.000000	0.003086
YER074W	YNL314W	0.772613						0.000000	4.000000	0.002788
YKL069W	YDL170W	0.772555						0.000000	-4.000000	0.003255
YBL051C	YNL229C	0.772543						0.000000	4.000000	0.002941
YDR454C	YIL131C	0.772539						0.000000	4.000000	0.002875
YHR179W	YIR017C	0.772523	0.000000	0.135436	0.208870	0.153165	0.164322	0.000000	4.000000	0.001788
YLR056W	YIR017C	0.772509	0.000000	0.135310	0.208870	0.153078	0.164229	0.000000	4.000000	0.001964
YER019W	YDL056W	0.772504						0.000000	4.000000	0.003007
YOR101W	YML099C	0.772486						0.000000	-4.000000	0.003075
YDR233C	YDR034C	0.772469						0.000000	4.000000	0.003418
YMR157C	YGL237C	0.772453						0.000000	4.000000	0.001919
YBR247C	YML099C	0.772445						0.000000	-4.000000	0.003317
YJR069C	YBR049C	0.772411						0.000000	4.000000	0.002580
YNL002C	YML099C	0.772410						0.000000	-4.000000	0.003123
YFR006W	YHR084W	0.772378						1.000000	-4.000000	0.002861
YMR039C	YER130C	0.772373						0.000000	4.000000	0.002832
YBR253W	YER068W	0.772355						0.000000	4.000000	0.002818
YNL239W	YIR023W	0.772350						0.000000	4.000000	0.002868
YNL045W	YNL239W	0.772335						0.000000	4.000000	0.003030
YIL106W	YHR178W	0.772309						0.000000	4.000000	0.002925
YLR268W	YKL032C	0.772293	0.000000	0.135185	0.208870	0.152992	0.164137	0.000000	4.000000	0.003327
YBR173C	YNL103W	0.772280						0.000000	-4.000000	0.003143
YOL127W	YKL062W	0.772249						1.000000	4.000000	0.003197
YMR195W	YDR451C	0.772244						0.000000	4.000000	0.001565
YIL070C	YBR297W	0.772222						0.000000	4.000000	0.003276
YLR060W	YNL068C	0.772205						0.000000	4.000000	0.002276
YNL071W	YER088C	0.772165						0.000000	4.000000	0.002692
YER024W	YGL096W	0.772129						0.000000	4.000000	0.002772
YGR026W	YDR034C	0.772117						0.000000	4.000000	0.003294
YIR026C	YML099C	0.772099						0.000000	-4.000000	0.002699
YPR080W	YBL005W	0.772087						0.000000	4.000000	0.003089
YER070W	YML027W	0.772068	0.000000	0.135060	0.208870	0.152906	0.164045	0.000000	-4.000000	0.002958
YIL075C	YER130C	0.772053						0.000000	4.000000	0.002666
YJR074W	YDR451C	0.772034	0.000000	0.134935	0.208870	0.152820	0.163953	0.000000	4.000000	0.002855
YDR368W	YNL239W	0.772028						0.000000	4.000000	0.003364
YJL180C	YGL237C	0.772018						0.000000	4.000000	0.002630
YLR324W	YNL229C	0.772015						0.000000	4.000000	0.002482
YGR063C	YIL036W	0.772004						0.000000	4.000000	0.002996
YMR105C	YER088C	0.771997						0.000000	4.000000	0.004399
YBR268W	YLR256W	0.771980						0.000000	4.000000	0.002634
YDR427W	YJL110C	0.771959	0.000000	0.134811	0.208870	0.152735	0.163861	0.000000	4.000000	0.002614
YOR223W	YNL167C	0.771941						0.000000	4.000000	0.002647
YML079W	YEL009C	0.771941						0.000000	4.000000	0.002274
YGL234W	YNL068C	0.771938						0.000000	4.000000	0.002800
YEL033W	YER130C	0.771936						0.000000	4.000000	0.002974
YIL057C	YNL199C	0.771932						0.000000	-4.000000	0.002814
YIR016W	YNL027W	0.771931						0.000000	4.000000	0.002582
YGR173W	YKR034W	0.771928						0.000000	-4.000000	0.002567
YPR110C	YML099C	0.771918						0.000000	-4.000000	0.002726
YGR130C	YPR008W	0.771910						0.000000	-4.000000	0.002576
YPL247C	YGR067C	0.771895						0.000000	4.000000	0.003160
YBL076C	YNL314W	0.771871	0.000000	0.134686	0.208870	0.152649	0.163769	0.000000	4.000000	0.002849
YKL135C	YNL097C	0.771865						0.000000	4.000000	0.002537
YBR149W	YDR043C	0.771843						0.000000	-4.000000	0.002990
YMR203W	YIL036W	0.771828						0.000000	4.000000	0.002292
YPL015C	YEL009C	0.771812						0.000000	4.000000	0.003112
YOR100C	YAL051W	0.771808						1.000000	4.000000	0.003083
YJL144W	YER068W	0.771806						0.000000	4.000000	0.003428
YKR016W	YBR083W	0.771804						0.000000	-4.000000	0.001592
YNL121C	YPL133C	0.771802						0.000000	4.000000	0.002646
YDR517W	YGL166W	0.771786						0.000000	4.000000	0.002255
YOR198C	YKL032C	0.771763						0.000000	4.000000	0.001973
YKL035W	YDR207C	0.771745						0.000000	4.000000	0.002989
YGR220C	YNL103W	0.771740						0.000000	-4.000000	0.002312
YML027W	YMR043W	0.771721	0.000000	0.134562	0.208870	0.152564	0.163677	0.000000	-4.000000	0.002594
YDR258C	YDR169C	0.771669						0.000000	4.000000	0.003406
YML007W	YNL229C	0.771624						0.000000	4.000000	0.002821
YNL277W	YJL110C	0.771618	0.000000	0.134438	0.208870	0.152478	0.163585	0.000000	4.000000	0.002715
YKL146W	YML007W	0.771612						0.000000	4.000000	0.002876
YMR225C	YGL237C	0.771606						0.000000	4.000000	0.002624
YDL115C	YOL067C	0.771604						0.000000	4.000000	0.003087
YBR171W	YIR018W	0.771594						0.000000	4.000000	0.001826
YGL154C	YOL067C	0.771579						0.000000	4.000000	0.002451
YMR038C	YDR207C	0.771552	0.000000	0.134315	0.208870	0.152393	0.163494	0.000000	4.000000	0.002450
YGL181W	YER088C	0.771549						0.000000	4.000000	0.004048
YOR342C	YPL133C	0.771549						0.000000	4.000000	0.002949
YHL004W	YBR083W	0.771524						0.000000	-4.000000	0.002988
YLR455W	YER130C	0.771511						0.000000	4.000000	0.002764
YDR343C	YGR067C	0.771465						0.000000	4.000000	0.002988
YMR083W	YDL020C	0.771462						0.000000	4.000000	0.002817
YPR145W	YMR021C	0.771433						0.000000	4.000000	0.002739
YKL142W	YDR477W	0.771360						0.000000	4.000000	0.003184
YLR348C	YPL177C	0.771331						0.000000	-4.000000	0.002884
YJR073C	YNL216W	0.771320						1.000000	-4.000000	0.002738
YDR450W	YNL068C	0.771310						0.000000	-4.000000	0.002830
YBR145W	YOR028C	0.771287						1.000000	4.000000	0.002568
YJL004C	YNL229C	0.771266						0.000000	4.000000	0.002725
YJR101W	YPL139C	0.771260						0.000000	4.000000	0.002359
YER134C	YNL239W	0.771256						0.000000	4.000000	0.003916
YOR157C	YDR520C	0.771250						0.000000	4.000000	0.002635
YCR090C	YLR228C	0.771247						0.000000	-4.000000	0.003059
YOR221C	YDL170W	0.771242						0.000000	-4.000000	0.001996
YDL103C	YLR013W	0.771233						0.000000	4.000000	0.002177
YER148W	YER068W	0.771224						0.000000	4.000000	0.002799
YOR209C	YDR174W	0.771220						0.000000	4.000000	0.002468
YLR388W	YNL216W	0.771200						1.000000	4.000000	0.002822
YGR102C	YPL089C	0.771197						0.000000	-4.000000	0.002516
YGR235C	YER068W	0.771188						0.000000	4.000000	0.002782
YOR062C	YDR310C	0.771183	0.000000	0.134191	0.208870	0.152308	0.163402	0.000000	4.000000	0.004375
YKR070W	YKL032C	0.771173						0.000000	4.000000	0.002080
YNL287W	YML051W	0.771150						0.000000	4.000000	0.002804
YNL287W	YJL110C	0.771138						0.000000	4.000000	0.002653
YJL122W	YDR463W	0.771134						0.000000	4.000000	0.002495
YPR073C	YDR421W	0.771132						0.000000	4.000000	0.002462
YOR224C	YOR344C	0.771123						0.000000	4.000000	0.002340
YNL010W	YIR033W	0.771122						0.000000	4.000000	0.002366
YNL075W	YBL005W	0.771115						0.000000	4.000000	0.002650
YNL112W	YLR014C	0.771095						0.000000	4.000000	0.002988
YNL101W	YER088C	0.771094						0.000000	4.000000	0.002610
YEL013W	YER088C	0.771086						0.000000	4.000000	0.002470
YDR321W	YKL038W	0.771083						0.000000	4.000000	0.002659
YBL027W	YER028C	0.771065						0.000000	-4.000000	0.002543
YDR510W	YBR066C	0.771047						0.000000	4.000000	0.002813
YOL062C	YJL110C	0.771046						0.000000	4.000000	0.002090
YDR493W	YLR256W	0.771038						0.000000	4.000000	0.002701
YOR253W	YBL005W	0.771032						0.000000	4.000000	0.003056
YFR010W	YER068W	0.771023						0.000000	4.000000	0.002861
YNL157W	YNL229C	0.770926						0.000000	4.000000	0.002589
YGR132C	YER068W	0.770919						0.000000	4.000000	0.002538
YEL065W	YDR207C	0.770889	0.000000	0.134068	0.208870	0.152222	0.163311	0.000000	4.000000	0.002635
YPR101W	YER111C	0.770875						1.000000	4.000000	0.002630
YMR001C	YIL131C	0.770875						1.000000	4.000000	0.002686
YBL047C	YER088C	0.770816						0.000000	4.000000	0.002597
YKL181W	YDR423C	0.770809						0.000000	-4.000000	0.002574
YOR089C	YJL110C	0.770803						0.000000	4.000000	0.002277
YLR108C	YPL230W	0.770790						0.000000	4.000000	0.003287
YIL004C	YPL049C	0.770773						0.000000	4.000000	0.002751
YGL127C	YNL027W	0.770757						0.000000	4.000000	0.002478
YPR118W	YNL068C	0.770730						0.000000	4.000000	0.002426
YGL103W	YHR084W	0.770716						1.000000	-4.000000	0.002700
YDL134C	YER068W	0.770715						0.000000	4.000000	0.002483
YER006W	YBL005W	0.770706						0.000000	4.000000	0.002644
YHL032C	YBL021C	0.770696						0.000000	-4.000000	0.001799
YHR013C	YMR016C	0.770685						1.000000	4.000000	0.002555
YDR087C	YGL013C	0.770668						0.000000	4.000000	0.002116
YKL016C	YER184C	0.770622						0.000000	4.000000	0.002473
YFL048C	YBR083W	0.770607						1.000000	4.000000	0.002935
YIR030C	YDR034C	0.770598						0.000000	4.000000	0.002578
YML025C	YGR067C	0.770590						0.000000	4.000000	0.003047
YFR010W	YDR477W	0.770572						0.000000	4.000000	0.002629
YKR034W	YBR083W	0.770570						1.000000	4.000000	0.002612
YKL126W	YMR021C	0.770533						0.000000	4.000000	0.001976
YML007W	YPL230W	0.770530						0.000000	4.000000	0.002626
YPR058W	YDL170W	0.770530	0.000000	0.133945	0.208870	0.152137	0.163220	0.000000	-4.000000	0.002457
YFR030W	YNL097C	0.770524						0.000000	4.000000	0.002678
YJL174W	YDR174W	0.770498						0.000000	4.000000	0.002680
YDR202C	YER088C	0.770495						0.000000	4.000000	0.002669
YMR170C	YGL166W	0.770468						0.000000	4.000000	0.002596
YDL115C	YDR169C	0.770457						0.000000	4.000000	0.002844
YOR357C	YER068W	0.770416						0.000000	4.000000	0.002727
YOR150W	YLR256W	0.770366						0.000000	4.000000	0.002205
YIR006C	YDR421W	0.770358						0.000000	4.000000	0.002878
YKL172W	YLR014C	0.770357						0.000000	4.000000	0.002644
YPR057W	YJL110C	0.770350						0.000000	4.000000	0.002686
YPR113W	YDR451C	0.770332						0.000000	4.000000	0.002516
YBR208C	YHR006W	0.770315						0.000000	4.000000	0.002556
YDL179W	YPL177C	0.770294						0.000000	-4.000000	0.002718
YDR381W	YER068W	0.770292						0.000000	4.000000	0.002598
YIR036C	YOR140W	0.770270						0.000000	-4.000000	0.002569
YDR099W	YDR174W	0.770256						0.000000	4.000000	0.002434
YLR100W	YPL177C	0.770237						0.000000	-4.000000	0.002491
YIL035C	YER161C	0.770233						0.000000	4.000000	0.002826
YNL135C	YMR037C	0.770232						0.000000	4.000000	0.002745
YNL208W	YBR239C	0.770204						0.000000	-4.000000	0.002687
YJL063C	YBR083W	0.770169						0.000000	-4.000000	0.002036
YML030W	YBL021C	0.770155						0.000000	0.000000	0.000974
YOR357C	YJL110C	0.770136						0.000000	4.000000	0.002210
YDR530C	YML007W	0.770132						0.000000	4.000000	0.002531
YER127W	YOR344C	0.770115						0.000000	4.000000	0.002365
YDR497C	YNL229C	0.770108						0.000000	4.000000	0.002808
YLR126C	YJL110C	0.770027						0.000000	4.000000	0.002868
YMR202W	YLR176C	0.770024						0.000000	-4.000000	0.002492
YDL235C	YDR477W	0.770024						0.000000	4.000000	0.002473
YPL057C	YNL229C	0.770015						0.000000	4.000000	0.002275
YLR256W	YMR070W	0.770005						0.000000	4.000000	0.002619
YKL058W	YOR290C	0.770002						0.000000	4.000000	0.002517
YOR089C	YDR034C	0.769970						0.000000	4.000000	0.002403
YNL195C	YDR123C	0.769944						0.000000	-4.000000	0.002324
YNL074C	YBR066C	0.769889						0.000000	4.000000	0.002724
YHR028C	YKL032C	0.769875						0.000000	4.000000	0.002075
YER090W	YKL043W	0.769863						0.000000	4.000000	0.002445
YER080W	YLR256W	0.769861						0.000000	4.000000	0.002139
YPL145C	YBR182C	0.769858						0.000000	-4.000000	0.002841
YKL013C	YDR207C	0.769857						0.000000	4.000000	0.002512
YIL051C	YIR017C	0.769852						0.000000	4.000000	0.002424
YNL294C	YDR451C	0.769847						0.000000	4.000000	0.002530
YJR137C	YPL133C	0.769842						0.000000	4.000000	0.002353
YOR340C	YDR463W	0.769774						0.000000	4.000000	0.002204
YPL118W	YDR392W	0.769770						0.000000	4.000000	0.002353
YEL031W	YML027W	0.769762						0.000000	4.000000	0.001892
YDL143W	YLR228C	0.769758						0.000000	-4.000000	0.002446
YDL134C	YDR477W	0.769757						0.000000	4.000000	0.002583
YPL118W	YER161C	0.769749						0.000000	4.000000	0.002573
YBR199W	YBR066C	0.769743						0.000000	4.000000	0.002509
YKL112W	YER068W	0.769712						0.000000	4.000000	0.002360
YOR222W	YHR006W	0.769703	0.000000	0.133822	0.208870	0.152053	0.163128	0.000000	4.000000	0.002323
YGL221C	YLR228C	0.769702						0.000000	-4.000000	0.002158
YBR294W	YCR084C	0.769700						0.000000	4.000000	0.002351
YMR243C	YIL131C	0.769689						0.000000	4.000000	0.002313
YML013W	YOR290C	0.769688						0.000000	4.000000	0.002418
YOR281C	YBL005W	0.769681						0.000000	4.000000	0.002445
YCL043C	YMR037C	0.769676						0.000000	4.000000	0.001520
YGR280C	YGL071W	0.769659	0.000000	0.133700	0.208870	0.151968	0.163037	0.000000	4.000000	0.002664
YBR278W	YOR290C	0.769651						0.000000	4.000000	0.002401
YHR188C	YPL049C	0.769626						0.000000	4.000000	0.002289
YMR027W	YEL009C	0.769621	0.000000	0.133577	0.208870	0.151883	0.162946	0.000000	4.000000	0.001809
YOR089C	YER130C	0.769616						0.000000	4.000000	0.002676
YGL070C	YBL005W	0.769566						0.000000	4.000000	0.001411
YDL128W	YER088C	0.769540						0.000000	4.000000	0.002531
YML055W	YLR113W	0.769526						0.000000	4.000000	0.002036
YMR189W	YIL119C	0.769523						0.000000	4.000000	0.002094
YEL033W	YOR229W	0.769490						0.000000	4.000000	0.002238
YMR072W	YDR477W	0.769477						0.000000	4.000000	0.001869
YMR238W	YER111C	0.769475						0.000000	4.000000	0.002568
YNL336W	YDL048C	0.769472						0.000000	4.000000	0.002228
YJR045C	YMR037C	0.769426						1.000000	4.000000	0.002354
YKL142W	YJR127C	0.769406						0.000000	4.000000	0.002251
YDR098C	YIR017C	0.769387						0.000000	4.000000	0.001991
YMR194W	YMR016C	0.769385	0.000000	0.133455	0.208870	0.151799	0.162856	0.000000	-4.000000	0.002504
YIL145C	YGR249W	0.769384						0.000000	-4.000000	0.001886
YJL097W	YIR017C	0.769361						0.000000	4.000000	0.000878
YML092C	YLR228C	0.769339	0.000000	0.133333	0.208870	0.151714	0.162765	0.000000	-4.000000	0.002218
YKR088C	YOR290C	0.769310						0.000000	4.000000	0.002416
YAL053W	YPL230W	0.769306						0.000000	4.000000	0.002358
YKL128C	YLR176C	0.769303						0.000000	-4.000000	0.001694
YMR186W	YBR182C	0.769299						0.000000	-4.000000	0.002007
YDR519W	YLR228C	0.769291						0.000000	-4.000000	0.002105
YKL002W	YER088C	0.769278						0.000000	4.000000	0.002041
YNL185C	YGL237C	0.769267						0.000000	4.000000	0.001807
YEL031W	YDL056W	0.769266						0.000000	4.000000	0.001688
YLR066W	YLR228C	0.769261						0.000000	-4.000000	0.002512
YLR303W	YDR034C	0.769249						0.000000	4.000000	0.002215
YER010C	YDR174W	0.769249						0.000000	4.000000	0.001909
YBR050C	YDR216W	0.769233						0.000000	4.000000	0.002399
YDR497C	YPL139C	0.769232						0.000000	4.000000	0.002432
YPL222W	YKL020C	0.769229						0.000000	4.000000	0.002194
YHR010W	YNL216W	0.769178						1.000000	4.000000	0.002466
YHR049W	YMR043W	0.769145	0.000000	0.133212	0.208870	0.151630	0.162674	0.000000	4.000000	0.002327
YLR186W	YHR006W	0.769136						0.000000	-4.000000	0.002498
YBR078W	YER130C	0.769132						0.000000	4.000000	0.002324
YKR006C	YNL103W	0.769132						0.000000	-4.000000	0.002071
YGL173C	YIL036W	0.769129						0.000000	4.000000	0.001604
YLL001W	YHR084W	0.769095						0.000000	4.000000	0.001568
YIL052C	YHR124W	0.769082						0.000000	-4.000000	0.002244
YBR079C	YBL005W	0.769078						0.000000	4.000000	0.002795
YDL128W	YER068W	0.769075						0.000000	4.000000	0.002542
YER090W	YKL032C	0.769066						0.000000	4.000000	0.001721
YGL213C	YML051W	0.769055						0.000000	4.000000	0.002329
YGL054C	YOL089C	0.769047						0.000000	-4.000000	0.002528
YOR293W	YNL068C	0.768995						0.000000	4.000000	0.002325
YML030W	YGL237C	0.768956						0.000000	4.000000	0.002490
YPR163C	YGL071W	0.768954						0.000000	4.000000	0.002609
YOR145C	YLR014C	0.768952						0.000000	4.000000	0.002608
YAL005C	YNL097C	0.768950						0.000000	4.000000	0.002194
YGR284C	YGR044C	0.768901						0.000000	-4.000000	0.002282
YKR038C	YER068W	0.768877						0.000000	4.000000	0.002370
YOR288C	YBR239C	0.768877						0.000000	-4.000000	0.002266
YDL128W	YNL229C	0.768872						0.000000	4.000000	0.002068
YDL235C	YDL048C	0.768861						0.000000	4.000000	0.002187
YER102W	YNL068C	0.768853	0.000000	0.133090	0.208870	0.151546	0.162584	0.000000	4.000000	0.002312
YNL157W	YDR477W	0.768845						0.000000	4.000000	0.002303
YDR178W	YGL252C	0.768836						0.000000	4.000000	0.001804
YDR063W	YOR028C	0.768833						1.000000	4.000000	0.002232
YHR183W	YOR028C	0.768809						1.000000	4.000000	0.002392
YFR033C	YHR084W	0.768807	0.000000	0.132969	0.208870	0.151461	0.162493	0.000000	4.000000	0.002187
YDR233C	YPR009W	0.768800						0.000000	4.000000	0.002194
YOL032W	YNL229C	0.768789						0.000000	4.000000	0.002103
YBR006W	YNL167C	0.768776						0.000000	4.000000	0.002298
YOR108W	YHR124W	0.768776						0.000000	4.000000	0.002260
YOR096W	YOL028C	0.768770						0.000000	-4.000000	0.002267
YIL121W	YHR084W	0.768737						1.000000	4.000000	0.002396
YMR169C	YNL027W	0.768718	0.000000	0.132848	0.208870	0.151377	0.162403	0.000000	4.000000	0.002145
YBR003W	YNL229C	0.768718						0.000000	4.000000	0.001793
YAL012W	YKL015W	0.768691						0.000000	-4.000000	0.002254
YGR046W	YGR067C	0.768684						0.000000	4.000000	0.002236
YLR044C	YJL056C	0.768671	0.000000	0.132727	0.208870	0.151293	0.162312	0.000000	-4.000000	0.002343
YOR196C	YDR392W	0.768635						0.000000	4.000000	0.002303
YLR025W	YNL229C	0.768627						0.000000	4.000000	0.002466
YKL054C	YBR083W	0.768604						0.000000	-4.000000	0.002088
YDL237W	YMR021C	0.768589						0.000000	4.000000	0.002054
YKR003W	YNL229C	0.768589						0.000000	4.000000	0.001796
YEL065W	YFR034C	0.768571	0.000000	0.132607	0.208870	0.151210	0.162222	0.000000	4.000000	0.001976
YOR064C	YML007W	0.768567						0.000000	4.000000	0.002206
YNL064C	YDR310C	0.768538	0.000000	0.132486	0.208870	0.151126	0.162132	0.000000	4.000000	0.002199
YOR283W	YER130C	0.768534						0.000000	4.000000	0.002660
YER166W	YLR182W	0.768530						0.000000	4.000000	0.002069
YCR090C	YNL103W	0.768523						0.000000	-4.000000	0.002561
YPR010C	YDR463W	0.768523						0.000000	4.000000	0.002356
YMR058W	YIL119C	0.768506						0.000000	4.000000	0.002032
YGR035C	YNL027W	0.768502	0.000000	0.132366	0.208870	0.151042	0.162042	0.000000	4.000000	0.002259
YLL018C	YER088C	0.768492						0.000000	4.000000	0.001837
YOR260W	YOL028C	0.768488						0.000000	4.000000	0.002132
YGL225W	YIR017C	0.768487	0.000000	0.132246	0.208870	0.150959	0.161952	0.000000	4.000000	0.001075
YGR295C	YER068W	0.768484						0.000000	4.000000	0.001892
YJL140W	YER161C	0.768483						0.000000	4.000000	0.002163
YMR041C	YGR067C	0.768466						0.000000	4.000000	0.001937
YER122C	YCR065W	0.768440						0.000000	4.000000	0.002002
YOR241W	YIL119C	0.768437						0.000000	4.000000	0.002481
YKR025W	YGL071W	0.768435						0.000000	4.000000	0.002198
YBR013C	YJR127C	0.768431						0.000000	4.000000	0.002354
YBL058W	YOR229W	0.768410						0.000000	4.000000	0.002243
