target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR114C	YER169W	0.196109						0.000000	1.000000	0.000000
YNL005C	YLR113W	0.196109						0.000000	1.000000	0.000000
YML112W	YCL055W	0.196109						0.000000	1.000000	0.000000
YDL180W	YJL124C	0.196108						0.000000	1.000000	0.000000
YJL001W	YDR096W	0.196108						0.000000	1.000000	0.000000
YAL044W.A	YDR169C	0.196108						0.000000	1.000000	0.000000
YLR324W	YBR066C	0.196108						0.000000	1.000000	0.000000
YKL061W	YOR290C	0.196108						0.000000	1.000000	0.000000
YNL197C	YMR023C	0.196108						0.000000	1.000000	0.000000
YMR155W	FLO8	0.196108						0.000000	1.000000	0.000000
YDR202C	YBL054W	0.196108						0.000000	1.000000	0.000000
YGR077C	YEL007W	0.196108						0.000000	1.000000	0.000000
YGL068W	YOR290C	0.196107						0.000000	1.000000	0.000000
YNL239W	YLR278C	0.196107						0.000000	1.000000	0.000000
YKR001C	YBL066C	0.196107						0.000000	1.000000	0.000000
YKR055W	YMR043W	0.196107						0.000000	1.000000	0.000000
YNL159C	YDL233W	0.196107						0.000000	1.000000	0.000000
YDR368W	YML051W	0.196107	0.000000	0.083512	0.113208	0.082131	0.096118	0.000000	-1.000000	0.000000
YJL016W	YIL119C	0.196107						0.000000	1.000000	0.000000
YOL057W	YLR228C	0.196107						0.000000	1.000000	0.000000
YNL242W	YOR066W	0.196107						0.000000	1.000000	0.000000
YDR331W	YLR055C	0.196107						0.000000	1.000000	0.000000
YER182W	YPL254W	0.196107						0.000000	1.000000	0.000000
YNL070W	YDR392W	0.196106						0.000000	1.000000	0.000000
YNL192W	YGL162W	0.196106						0.000000	1.000000	0.000000
YDR376W	YML007W	0.196106						0.000000	1.000000	0.000000
YBR260C	YPL049C	0.196106						0.000000	1.000000	0.000000
YFL004W	YIL119C	0.196106						0.000000	1.000000	0.000000
YER109C	YJL124C	0.196106						0.000000	1.000000	0.000000
YPR167C	YDR520C	0.196106						0.000000	1.000000	0.000000
YNL237W	YPL254W	0.196106						0.000000	1.000000	0.000000
YBR041W	YBL054W	0.196105						0.000000	1.000000	0.000000
YPL074W	YPR009W	0.196105						0.000000	1.000000	0.000000
YER133W	YPR022C	0.196105						0.000000	1.000000	0.000000
YOR166C	YLR256W	0.196105						0.000000	1.000000	0.000000
YNL241C	YKR077W	0.196105						0.000000	1.000000	0.000000
YLR216C	YLR183C	0.196104						0.000000	1.000000	0.000000
YPL064C	YDR174W	0.196104						0.000000	1.000000	0.000000
YDR005C	YGL013C	0.196104						0.000000	1.000000	0.000000
YLR195C	YKR077W	0.196104						0.000000	1.000000	0.000000
YIL005W	YMR019W	0.196104						0.000000	1.000000	0.000000
YLR016C	YMR021C	0.196104						0.000000	-1.000000	0.000000
YLR298C	YLR055C	0.196104						0.000000	1.000000	0.000000
YGL116W	YBR112C	0.196104						0.000000	1.000000	0.000000
YLR209C	YPL254W	0.196104						0.000000	1.000000	0.000000
YOR231W	YDR310C	0.196104						0.000000	-1.000000	0.000000
YMR277W	YIL130W	0.196104						0.000000	1.000000	0.000000
YOR249C	YMR035W	0.196104						0.000000	1.000000	0.000000
YML082W	YDR477W	0.196104						0.000000	1.000000	0.000000
YMR310C	YMR023C	0.196104						0.000000	1.000000	0.000000
YJR144W	YHL009C	0.196103						0.000000	1.000000	0.000000
YDR074W	YJR127C	0.196103						0.000000	1.000000	0.000000
YOL128C	YMR019W	0.196103						0.000000	1.000000	0.000000
TLC1	YPL254W	0.196103						0.000000	1.000000	0.000000
YHR209W	YER068W	0.196103						0.000000	1.000000	0.000000
YNL181W	YJL056C	0.196103						0.000000	1.000000	0.000000
YIL149C	YJL210W	0.196102						0.000000	1.000000	0.000000
YIL038C	YFR034C	0.196102						0.000000	1.000000	0.000000
YLR327C	YDR216W	0.196102	0.000000	0.083422	0.113208	0.082070	0.096059	0.000000	1.000000	0.000000
YPR097W	YDR176W	0.196102						0.000000	1.000000	0.000000
YLR137W	YDR096W	0.196102						0.000000	1.000000	0.000000
YNL179C	YDL048C	0.196102						0.000000	1.000000	0.000000
YML069W	YNL239W	0.196102						0.000000	1.000000	0.000000
YGL153W	YER088C	0.196102						0.000000	1.000000	0.000000
YLR259C	YDR501W	0.196102						0.000000	1.000000	0.000000
YFR039C	YML076C	0.196101						0.000000	1.000000	0.000000
YDL069C	YKR034W	0.196101						0.000000	1.000000	0.000000
YJR093C	YKR064W	0.196101						0.000000	1.000000	0.000000
YJR045C	YDR169C	0.196101						0.000000	1.000000	0.000000
YFL026W	YDR169C	0.196101						0.000000	1.000000	0.000000
YDR171W	YER088C	0.196101						0.000000	1.000000	0.000000
YPR194C	YDR096W	0.196101						0.000000	1.000000	0.000000
YDR270W	YJL103C	0.196101						0.000000	1.000000	0.000000
YMR298W	YDR216W	0.196101						0.000000	1.000000	0.000000
YHR149C	YDR477W	0.196101						0.000000	1.000000	0.000000
YIL152W	YCL055W	0.196100						0.000000	1.000000	0.000000
YER148W	YJL210W	0.196100						0.000000	1.000000	0.000000
YJR010W	YDR009W	0.196100						0.000000	1.000000	0.000000
YDL048C	YER130C	0.196100						0.000000	1.000000	0.000000
YCR061W	YPR015C	0.196100						0.000000	1.000000	0.000000
YOR115C	YLR183C	0.196100						0.000000	1.000000	0.000000
YJL014W	YHL009C	0.196100						0.000000	1.000000	0.000000
YLR317W	YML051W	0.196099						0.000000	-1.000000	0.000000
YLR003C	YGL252C	0.196099						0.000000	1.000000	0.000000
YNL180C	YKR077W	0.196099						0.000000	1.000000	0.000000
YOR251C	YLR055C	0.196099						0.000000	1.000000	0.000000
YHR120W	YMR035W	0.196099						0.000000	1.000000	0.000000
YBR024W	YLR256W	0.196099						0.000000	1.000000	0.000000
YIL089W	YHL009C	0.196099						0.000000	1.000000	0.000000
YDR030C	YJL210W	0.196099						0.000000	1.000000	0.000000
YOR261C	YDR034C	0.196099						0.000000	1.000000	0.000000
YBL041W	YBR083W	0.196098						0.000000	-1.000000	0.000000
YER027C	YML076C	0.196098						0.000000	1.000000	0.000000
YNL001W	YLR266C	0.196098						0.000000	1.000000	0.000000
YJL033W	YNL097C	0.196098						0.000000	1.000000	0.000000
YER037W	YMR023C	0.196098						0.000000	1.000000	0.000000
YLR327C	YDR096W	0.196098						0.000000	1.000000	0.000000
YGR195W	YDR253C	0.196098						0.000000	1.000000	0.000000
YCR104W	YJL124C	0.196098						0.000000	1.000000	0.000000
YIL165C	YDR253C	0.196098						1.000000	1.000000	0.000000
YJL108C	YDR501W	0.196098						0.000000	1.000000	0.000000
YOL105C	YLR278C	0.196098						0.000000	1.000000	0.000000
YCL028W	YML081W	0.196098						0.000000	1.000000	0.000000
YBR163W	YBL066C	0.196097						0.000000	1.000000	0.000000
YGR194C	YLR176C	0.196097						0.000000	-1.000000	0.000000
YOR078W	YBL066C	0.196097						0.000000	1.000000	0.000000
YBR006W	YJL103C	0.196097						0.000000	1.000000	0.000000
YNL185C	YLR182W	0.196097						0.000000	1.000000	0.000000
YDL230W	YBL054W	0.196097						0.000000	1.000000	0.000000
YOL098C	YPR196W	0.196097						0.000000	1.000000	0.000000
YBL023C	YDL048C	0.196097						0.000000	1.000000	0.000000
YLR153C	YDR207C	0.196096						0.000000	1.000000	0.000000
YLR229C	YER068W	0.196096						0.000000	1.000000	0.000000
YPL224C	YKR034W	0.196096						0.000000	-1.000000	0.000000
YDR398W	YPL139C	0.196096						0.000000	1.000000	0.000000
YGL120C	YPR196W	0.196096						0.000000	1.000000	0.000000
YBR236C	YEL007W	0.196095						0.000000	1.000000	0.000000
YOR245C	YEL007W	0.196095						0.000000	1.000000	0.000000
YIR022W	YCR018C	0.196095						0.000000	1.000000	0.000000
YBR022W	YBL054W	0.196095						0.000000	1.000000	0.000000
YOL101C	YGL162W	0.196095						0.000000	1.000000	0.000000
YJR140C	YBR150C	0.196095						0.000000	1.000000	0.000000
YOR069W	YDR477W	0.196095						0.000000	1.000000	0.000000
YGL229C	YNL103W	0.196095						0.000000	-1.000000	0.000000
YGL137W	YKR064W	0.196095						0.000000	1.000000	0.000000
YGL098W	YPR015C	0.196095						0.000000	1.000000	0.000000
YER079W	YLR113W	0.196094						0.000000	1.000000	0.000000
YJR098C	YDR259C	0.196094						0.000000	1.000000	0.000000
YER165W	YER068W	0.196094						0.000000	1.000000	0.000000
YER169W	YMR023C	0.196094						0.000000	1.000000	0.000000
YOR390W	YDR213W	0.196094						0.000000	1.000000	0.000000
YHR121W	YPL139C	0.196094						0.000000	1.000000	0.000000
YCR045W.A	YOR380W	0.196094						0.000000	-1.000000	0.000000
YLR086W	YPL177C	0.196094						0.000000	1.000000	0.000000
YDL003W	YLR182W	0.196093						0.000000	1.000000	0.000000
YBL019W	YPL139C	0.196093						0.000000	1.000000	0.000000
YLR356W	YDR277C	0.196093						0.000000	1.000000	0.000000
YDR510W	YOL028C	0.196093						0.000000	1.000000	0.000000
YFR036W	YLR113W	0.196093						0.000000	1.000000	0.000000
YBR126C	YLR183C	0.196093						0.000000	1.000000	0.000000
YNL278W	YER088C	0.196093						0.000000	1.000000	0.000000
YIL113W	YDR096W	0.196092						0.000000	1.000000	0.000000
YGR074W	YBR150C	0.196092						0.000000	1.000000	0.000000
YNL087W	YJL210W	0.196092						0.000000	1.000000	0.000000
YGR198W	YLR176C	0.196092						0.000000	-1.000000	0.000000
YDL043C	YGL013C	0.196092						0.000000	1.000000	0.000000
YKL160W	YPR009W	0.196092						0.000000	1.000000	0.000000
YOR232W	YCR018C	0.196092						0.000000	1.000000	0.000000
YJL144W	YDR277C	0.196092						0.000000	1.000000	0.000000
YER074W.A	YIR023W	0.196092						0.000000	1.000000	0.000000
YNL256W	YML076C	0.196091						0.000000	1.000000	0.000000
YMR061W	YPR009W	0.196091						0.000000	1.000000	0.000000
YLR290C	YOR380W	0.196091						0.000000	-1.000000	0.000000
YOR322C	YHL009C	0.196091						0.000000	1.000000	0.000000
YIL117C	YBR066C	0.196091						0.000000	1.000000	0.000000
YFR043C	YBR066C	0.196091						0.000000	1.000000	0.000000
YGL062W	YER068W	0.196091						0.000000	1.000000	0.000000
YLL029W	YLR014C	0.196091						0.000000	1.000000	0.000000
YJL168C	YOR290C	0.196091						0.000000	1.000000	0.000000
YLR297W	YIL119C	0.196090						0.000000	1.000000	0.000000
YMR299C	YML027W	0.196090						0.000000	1.000000	0.000000
YDR473C	YOR172W	0.196090						0.000000	1.000000	0.000000
YPL268W	YLR183C	0.196090						0.000000	1.000000	0.000000
YOR322C	YLR183C	0.196090						0.000000	1.000000	0.000000
YDR498C	YBL054W	0.196090						0.000000	1.000000	0.000000
YBR049C	YNL068C	0.196090						0.000000	-1.000000	0.000000
YFR005C	YGL252C	0.196090						0.000000	1.000000	0.000000
YJL207C	YPR015C	0.196089						0.000000	1.000000	0.000000
YPL196W	YGL035C	0.196089						0.000000	1.000000	0.000000
YHR147C	YML081W	0.196089						0.000000	1.000000	0.000000
YOR317W	YJL103C	0.196089						0.000000	1.000000	0.000000
YNL099C	YDL106C	0.196089						0.000000	1.000000	0.000000
YHR139C	YNL239W	0.196089						0.000000	1.000000	0.000000
YBR071W	YER068W	0.196089						0.000000	1.000000	0.000000
YBR044C	YOR066W	0.196089						0.000000	1.000000	0.000000
YBL064C	YDR501W	0.196088						0.000000	1.000000	0.000000
YER035W	YDR096W	0.196088						0.000000	1.000000	0.000000
YLR310C	YDR174W	0.196088						0.000000	1.000000	0.000000
YHR065C	YER161C	0.196088						0.000000	1.000000	0.000000
YIL084C	YDR169C	0.196088						0.000000	1.000000	0.000000
YLR431C	YDR034C	0.196088						0.000000	1.000000	0.000000
YGR116W	YBL066C	0.196088						0.000000	1.000000	0.000000
YJR024C	YPL128C	0.196088						0.000000	1.000000	0.000000
YBR253W	YOR028C	0.196087						0.000000	1.000000	0.000000
YBR279W	YJR127C	0.196087						0.000000	1.000000	0.000000
YPR036W.A	YEL007W	0.196087						0.000000	1.000000	0.000000
YJL117W	YER130C	0.196087						0.000000	1.000000	0.000000
YBR175W	YBR112C	0.196087						0.000000	1.000000	0.000000
YHL025W	YDR176W	0.196087						0.000000	1.000000	0.000000
YDR108W	YIL130W	0.196087						0.000000	1.000000	0.000000
YKL217W	YML081W	0.196087						0.000000	1.000000	0.000000
YDR475C	YJL210W	0.196087						0.000000	1.000000	0.000000
YLR423C	YKR077W	0.196086						0.000000	1.000000	0.000000
YMR273C	YNL097C	0.196086						0.000000	1.000000	0.000000
YBR050C	YIL101C	0.196086						0.000000	-1.000000	0.000000
YHR198C	YDR477W	0.196086						0.000000	1.000000	0.000000
YLR336C	YCL058C	0.196086						0.000000	1.000000	0.000000
YPR010C	YDR043C	0.196086						0.000000	-1.000000	0.000000
YML006C	YKL222C	0.196086						0.000000	1.000000	0.000000
YGR031W	YPR015C	0.196086						0.000000	1.000000	0.000000
YNR007C	YDR477W	0.196086						0.000000	1.000000	0.000000
YNL141W	YCL058C	0.196086						0.000000	1.000000	0.000000
YPL254W	YBR112C	0.196086						0.000000	1.000000	0.000000
YCL032W	YDR176W	0.196086						0.000000	1.000000	0.000000
YDR479C	YLR183C	0.196086						0.000000	1.000000	0.000000
YPL026C	YIR023W	0.196085	0.000000	0.083333	0.113208	0.082009	0.096000	0.000000	1.000000	0.000000
YGL136C	YPR015C	0.196085						0.000000	1.000000	0.000000
YJR004C	YDR169C	0.196085						0.000000	1.000000	0.000000
YGR185C	YLR182W	0.196085						0.000000	1.000000	0.000000
YBR225W	YDR392W	0.196085						0.000000	1.000000	0.000000
YCR052W	YDR477W	0.196085						0.000000	1.000000	0.000000
YGR095C	YNL229C	0.196085						0.000000	1.000000	0.000000
YBL075C	YNL097C	0.196085						0.000000	1.000000	0.000000
YMR227C	YOR172W	0.196084						0.000000	1.000000	0.000000
YDL188C	YPL254W	0.196084						0.000000	1.000000	0.000000
YBR008C	YPL230W	0.196084						0.000000	1.000000	0.000000
YNL183C	YER068W	0.196084						0.000000	1.000000	0.000000
YJL203W	YOR229W	0.196084						0.000000	1.000000	0.000000
YDL077C	YDR277C	0.196084						0.000000	1.000000	0.000000
YNR040W	YOR230W	0.196084						0.000000	1.000000	0.000000
YNL287W	YPL133C	0.196084						0.000000	1.000000	0.000000
YKL183W	YML076C	0.196084						0.000000	1.000000	0.000000
YGR116W	YDR392W	0.196084						0.000000	1.000000	0.000000
YJL209W	YPL038W	0.196084						0.000000	-1.000000	0.000000
YFR028C	YOR028C	0.196084						0.000000	-1.000000	0.000000
YNL097C	YOR290C	0.196084						0.000000	1.000000	0.000000
YML101C	YPL139C	0.196084						0.000000	1.000000	0.000000
YDR206W	YML076C	0.196083						0.000000	1.000000	0.000000
YNL097C	YPL230W	0.196083						0.000000	1.000000	0.000000
YBR220C	YIL101C	0.196083						0.000000	1.000000	0.000000
YGL143C	YEL007W	0.196083						0.000000	1.000000	0.000000
YGL013C	YKL020C	0.196083						0.000000	-1.000000	0.000000
YNR046W	YML081W	0.196083						0.000000	1.000000	0.000000
YHR143W.A	YJR127C	0.196083						0.000000	1.000000	0.000000
YKL010C	YKR064W	0.196083						0.000000	1.000000	0.000000
YNL183C	YOR066W	0.196083						0.000000	1.000000	0.000000
YDL119C	YOR028C	0.196083						0.000000	-1.000000	0.000000
YJL091C	YML081W	0.196083						0.000000	1.000000	0.000000
snR34	YER088C	0.196083						0.000000	1.000000	0.000000
YKL170W	YDR259C	0.196083						0.000000	1.000000	0.000000
YER030W	YOR290C	0.196082						0.000000	1.000000	0.000000
YMR316W	YPR015C	0.196082						0.000000	1.000000	0.000000
YDL057W	YKR064W	0.196082						0.000000	1.000000	0.000000
YBR060C	YBR081C	0.196082						0.000000	1.000000	0.000000
YGL071W	YDR259C	0.196082						0.000000	-1.000000	0.000000
YPL111W	YDR216W	0.196082						0.000000	1.000000	0.000000
YLR339C	YOR066W	0.196082						0.000000	1.000000	0.000000
YBR269C	YDR176W	0.196081						0.000000	1.000000	0.000000
YCR005C	YDL048C	0.196081						0.000000	1.000000	0.000000
YOL038W	YPL133C	0.196081						0.000000	1.000000	0.000000
YCR088W	YPL049C	0.196081						0.000000	1.000000	0.000000
YGR080W	YPL254W	0.196081						0.000000	1.000000	0.000000
YIL084C	YMR035W	0.196081						0.000000	1.000000	0.000000
YDR427W	YER130C	0.196081						0.000000	1.000000	0.000000
YPR143W	YKR064W	0.196081						0.000000	1.000000	0.000000
YFL030W	YOR380W	0.196081						0.000000	-1.000000	0.000000
YLR451W	YHL009C	0.196081						0.000000	1.000000	0.000000
YLR208W	YFR034C	0.196080						0.000000	1.000000	0.000000
YGR007W	YGL252C	0.196080						0.000000	1.000000	0.000000
YDR027C	YLR266C	0.196080						0.000000	1.000000	0.000000
YML093W	YML081W	0.196080						0.000000	1.000000	0.000000
YMR285C	YMR042W	0.196080						0.000000	1.000000	0.000000
YNL186W	YPR065W	0.196080						0.000000	1.000000	0.000000
YLR016C	YEL007W	0.196080						0.000000	1.000000	0.000000
YKL183W	YDR169C	0.196080						0.000000	1.000000	0.000000
YHR001W	YPL128C	0.196079						0.000000	1.000000	0.000000
YJL110C	YLR266C	0.196079						0.000000	1.000000	0.000000
YGR049W	YMR023C	0.196079						0.000000	1.000000	0.000000
YLR001C	YOR229W	0.196079						0.000000	1.000000	0.000000
YPL095C	YOR172W	0.196079						0.000000	1.000000	0.000000
YDR415C	YOR290C	0.196079						0.000000	1.000000	0.000000
YDR427W	YLR278C	0.196079						0.000000	1.000000	0.000000
YGR140W	YPL133C	0.196079						0.000000	1.000000	0.000000
YDL198C	YBR297W	0.196078						0.000000	-1.000000	0.000000
YBR066C	YIL119C	0.196078						0.000000	1.000000	0.000000
YPR113W	YER088C	0.196078						0.000000	1.000000	0.000000
YKR006C	YLR266C	0.196078						0.000000	1.000000	0.000000
YNL224C	YDR501W	0.196078						0.000000	1.000000	0.000000
YDL135C	YDR392W	0.196078						0.000000	1.000000	0.000000
YDR264C	YPR022C	0.196077						0.000000	1.000000	0.000000
YHR039C.A	YDR477W	0.196077						0.000000	1.000000	0.000000
YDR054C	YBL054W	0.196077						0.000000	1.000000	0.000000
YKL059C	YNL229C	0.196077						0.000000	1.000000	0.000000
YLR272C	YMR021C	0.196077						0.000000	1.000000	0.000000
YLR129W	YNL068C	0.196077						0.000000	1.000000	0.000000
YOL073C	YDR520C	0.196076						0.000000	1.000000	0.000000
YOR031W	YBR033W	0.196076						0.000000	1.000000	0.000000
YHR023W	YDR043C	0.196076						0.000000	1.000000	0.000000
YJL019W	YLR013W	0.196076						0.000000	1.000000	0.000000
YDR085C	YBR081C	0.196076						0.000000	1.000000	0.000000
YBR085C.A	YIR023W	0.196076						0.000000	1.000000	0.000000
YBR085C.A	YOR172W	0.196076						0.000000	1.000000	0.000000
YFL057C	YDL233W	0.196075						0.000000	1.000000	0.000000
YPL139C	YGL162W	0.196075						0.000000	1.000000	0.000000
YLR163C	YGR249W	0.196075						1.000000	1.000000	0.000000
YKL011C	YLR055C	0.196075						0.000000	1.000000	0.000000
YNL111C	YBR066C	0.196075						0.000000	1.000000	0.000000
YDL090C	YDR081C	0.196075						0.000000	1.000000	0.000000
YPL099C	YDR034C	0.196075						0.000000	1.000000	0.000000
YER056C.A	YDR392W	0.196075						0.000000	1.000000	0.000000
YFR022W	YPL049C	0.196074						0.000000	1.000000	0.000000
YJR043C	YGL166W	0.196074						0.000000	1.000000	0.000000
YPR091C	YJL056C	0.196074						0.000000	1.000000	0.000000
YNL199C	YBL054W	0.196074						0.000000	1.000000	0.000000
YJR024C	YNL239W	0.196074						0.000000	1.000000	0.000000
YGL136C	YLR113W	0.196074						0.000000	1.000000	0.000000
YEL043W	YBL054W	0.196074						0.000000	1.000000	0.000000
YBR235W	YDR392W	0.196074						0.000000	1.000000	0.000000
YLR052W	YEL007W	0.196074						0.000000	1.000000	0.000000
YDL008W	YHL009C	0.196073						0.000000	1.000000	0.000000
YGR261C	YBR066C	0.196073						0.000000	1.000000	0.000000
YNL172W	YJR127C	0.196073						0.000000	1.000000	0.000000
YPL138C	YNL097C	0.196073						0.000000	1.000000	0.000000
YGL241W	YJL210W	0.196073						0.000000	1.000000	0.000000
YCL056C	YFL031W	0.196073						0.000000	1.000000	0.000000
YJL025W	YLR182W	0.196073						0.000000	1.000000	0.000000
YHR164C	YJL056C	0.196073						0.000000	1.000000	0.000000
YCR031C	YNL229C	0.196073						0.000000	1.000000	0.000000
YNL263C	FLO8	0.196072						0.000000	1.000000	0.000000
YMR183C	YER088C	0.196072						0.000000	1.000000	0.000000
YOL116W	YJL056C	0.196072						0.000000	1.000000	0.000000
YDL113C	YDR207C	0.196072						0.000000	1.000000	0.000000
YER057C	YOR290C	0.196072						0.000000	1.000000	0.000000
YDL193W	YBR033W	0.196072						0.000000	1.000000	0.000000
YOL096C	YJL124C	0.196072						0.000000	1.000000	0.000000
YJR010C.A	YNL239W	0.196071						0.000000	1.000000	0.000000
YGL254W	YOR066W	0.196071						0.000000	1.000000	0.000000
YEL053C	YLR098C	0.196071						0.000000	1.000000	0.000000
YLR035C	YLR266C	0.196071						0.000000	1.000000	0.000000
YER086W	YOR363C	0.196071						0.000000	1.000000	0.000000
YKR050W	YPL230W	0.196071						0.000000	1.000000	0.000000
YOL045W	YNL097C	0.196071						0.000000	1.000000	0.000000
YOR324C	YPL128C	0.196071						0.000000	1.000000	0.000000
YPL208W	YNL239W	0.196071						0.000000	1.000000	0.000000
YCR065W	YDR463W	0.196071	0.000000	0.083244	0.113208	0.081948	0.095941	0.000000	-1.000000	0.000000
YPR083W	YLR055C	0.196071						0.000000	1.000000	0.000000
YHR044C	YKL222C	0.196071						0.000000	1.000000	0.000000
YHR027C	YDR259C	0.196070						0.000000	1.000000	0.000000
YBR264C	YOR229W	0.196070						0.000000	1.000000	0.000000
YGL185C	YGL252C	0.196070						0.000000	1.000000	0.000000
YNL289W	YER161C	0.196070						0.000000	1.000000	0.000000
YNR027W	YOR066W	0.196070						0.000000	1.000000	0.000000
YOR064C	YEL007W	0.196070						0.000000	1.000000	0.000000
YGL143C	YMR023C	0.196070						0.000000	1.000000	0.000000
YPL208W	YDL056W	0.196070						0.000000	1.000000	0.000000
YNL245C	YML051W	0.196070						0.000000	-1.000000	0.000000
YJL010C	YDR123C	0.196069						0.000000	1.000000	0.000000
YHR065C	YPL139C	0.196069						0.000000	1.000000	0.000000
YGL154C	YIL130W	0.196069						0.000000	1.000000	0.000000
YDR159W	YPR022C	0.196069						0.000000	1.000000	0.000000
