target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR178C	YIR033W	0.393217	0.000000	0.099419	0.193777	0.121129	0.131415	0.000000	-2.000000	0.000000
YLR258W	YOR140W	0.393215						0.000000	-2.000000	0.000000
YHR104W	YHL027W	0.393201	0.000000	0.099347	0.193777	0.121072	0.131352	0.000000	-2.000000	0.000000
YBL028C	YIL101C	0.393174						0.000000	-2.000000	0.000000
YDR513W	YOL116W	0.393170						0.000000	-2.000000	0.000000
YOR332W	YDR207C	0.393161						0.000000	2.000000	0.000000
YLR330W	YLR131C	0.393154						0.000000	-2.000000	0.000000
YPR166C	YBL021C	0.393129						0.000000	-2.000000	0.000000
YKR006C	YHR084W	0.393122						0.000000	2.000000	0.000000
YIL109C	YIR017C	0.393103						0.000000	2.000000	0.000000
Q0130	YER184C	0.393085						0.000000	2.000000	0.000000
YGL068W	YBL021C	0.393071						0.000000	-2.000000	0.000000
YLR327C	YOR028C	0.393068						0.000000	2.000000	0.000000
YER086W	YHR178W	0.393058	0.000000	0.099275	0.193777	0.121014	0.131289	0.000000	2.000000	0.000000
YER031C	YDR174W	0.393056						0.000000	2.000000	0.000000
YPL010W	YIR018W	0.393053						0.000000	2.000000	0.000000
YIL036W	YNL027W	0.393044						0.000000	2.000000	0.000000
YNL104C	YPL128C	0.393043						0.000000	-2.000000	0.000000
YFL010C	YDR123C	0.393033						0.000000	2.000000	0.000000
YML105C	YPL133C	0.393020						0.000000	2.000000	0.000000
YGR035C	YGR044C	0.393017						0.000000	-2.000000	0.000000
YKL035W	YDR463W	0.393013						0.000000	-2.000000	0.000000
YMR090W	YDR423C	0.392992	0.000000	0.099203	0.193777	0.120956	0.131226	0.000000	2.000000	0.000000
YOR136W	YNL167C	0.392991						0.000000	2.000000	0.000000
YDL136W	YBR240C	0.392985	0.000000	0.099132	0.193777	0.120899	0.131163	0.000000	-2.000000	0.000000
YNR028W	YPL133C	0.392976						0.000000	2.000000	0.000000
YOR100C	YDR216W	0.392960						0.000000	2.000000	0.000000
YBR143C	YGL254W	0.392938						0.000000	-2.000000	0.000000
YDR536W	YNL027W	0.392938						0.000000	2.000000	0.000000
YKR016W	YBL021C	0.392929						0.000000	-2.000000	0.000000
YJR069C	YNL216W	0.392925						0.000000	2.000000	0.000000
YML129C	YIR033W	0.392898						0.000000	-2.000000	0.000000
YPL156C	YDR216W	0.392887	0.000000	0.099060	0.193777	0.120842	0.131100	0.000000	2.000000	0.000000
YOL012C	YGR249W	0.392866						0.000000	2.000000	0.000000
YDR101C	YHR124W	0.392863						0.000000	2.000000	0.000000
YML012W	YDR463W	0.392857						0.000000	-2.000000	0.000000
YAL036C	YNL314W	0.392842						0.000000	2.000000	0.000000
YKL193C	YGR067C	0.392831						0.000000	2.000000	0.000000
YER053C	YGL237C	0.392828						0.000000	2.000000	0.000000
YKL150W	YPR104C	0.392816						0.000000	2.000000	0.000000
YNL287W	YDR174W	0.392803						0.000000	2.000000	0.000000
YMR175W	YPL177C	0.392803						0.000000	2.000000	0.000000
YNL159C	YNL167C	0.392793						0.000000	2.000000	0.000000
YOR101W	YER040W	0.392781						1.000000	2.000000	0.000000
YHL034C	YDL020C	0.392776						0.000000	2.000000	0.000000
YNL064C	YKL038W	0.392761	0.000000	0.098988	0.193777	0.120784	0.131038	0.000000	2.000000	0.000000
YEL051W	YDR463W	0.392761						0.000000	-2.000000	0.000000
YOL061W	YBR083W	0.392747						0.000000	-2.000000	0.000000
YLL001W	YOL067C	0.392741						0.000000	2.000000	0.000000
YOR142W	YLR256W	0.392737						0.000000	2.000000	0.000000
YDR354W	YIR018W	0.392735	0.000000	0.098917	0.193777	0.120727	0.130975	0.000000	2.000000	0.000000
YOR209C	YBL005W	0.392733						0.000000	2.000000	0.000000
YMR260C	YGR044C	0.392728						0.000000	-2.000000	0.000000
YKL186C	YBL005W	0.392728						0.000000	2.000000	0.000000
YOL143C	YNL239W	0.392727						0.000000	2.000000	0.000000
YOR159C	YGL013C	0.392727						0.000000	2.000000	0.000000
YJL151C	YEL009C	0.392722	0.000000	0.098846	0.193777	0.120670	0.130913	0.000000	2.000000	0.000000
YER130C	YLR451W	0.392717						0.000000	2.000000	0.000000
YGR021W	YHR084W	0.392698						0.000000	2.000000	0.000000
YIR032C	YDR451C	0.392680						0.000000	2.000000	0.000000
YJL140W	YHR084W	0.392677						0.000000	2.000000	0.000000
YJL172W	YNL239W	0.392656						0.000000	2.000000	0.000000
YBL040C	YMR021C	0.392640						0.000000	2.000000	0.000000
YBR279W	YGL071W	0.392635						0.000000	2.000000	0.000000
YOR125C	YNL239W	0.392614						0.000000	2.000000	0.000000
YIL043C	YPL038W	0.392604						0.000000	-2.000000	0.000000
YOR342C	YDR146C	0.392601						0.000000	2.000000	0.000000
YDL226C	YKL032C	0.392568						0.000000	2.000000	0.000000
YIL142W	YKL112W	0.392551						0.000000	2.000000	0.000000
YHR195W	YOR028C	0.392549						0.000000	2.000000	0.000000
YHR070W	YKR034W	0.392533						0.000000	2.000000	0.000000
YMR091C	YBL005W	0.392527						0.000000	2.000000	0.000000
YCR021C	YMR042W	0.392513						0.000000	-2.000000	0.000000
YOR104W	YDL170W	0.392512						0.000000	-2.000000	0.000000
YBR062C	YML007W	0.392504						0.000000	2.000000	0.000000
YLR324W	YHL027W	0.392493						0.000000	-2.000000	0.000000
YPR100W	YBL021C	0.392493						0.000000	-2.000000	0.000000
YHR039C	YDR123C	0.392479						0.000000	2.000000	0.000000
YKL146W	YHR084W	0.392474						0.000000	2.000000	0.000000
YKL056C	YNL199C	0.392470						0.000000	2.000000	0.000000
YAR015W	YPL133C	0.392464						0.000000	2.000000	0.000000
YIL022W	YHL027W	0.392452						0.000000	-2.000000	0.000000
YMR197C	YEL009C	0.392432						0.000000	2.000000	0.000000
YNL069C	YOR032C	0.392412						0.000000	2.000000	0.000000
YOR168W	YNL068C	0.392399						0.000000	2.000000	0.000000
YPR016C	YHR006W	0.392380						0.000000	-2.000000	0.000000
YNL168C	YJR147W	0.392363						0.000000	2.000000	0.000000
YGL196W	YDL020C	0.392358						0.000000	2.000000	0.000000
YCR069W	YDR463W	0.392354	0.000000	0.098774	0.193777	0.120612	0.130850	0.000000	-2.000000	0.000000
YLR029C	YKL038W	0.392348						0.000000	2.000000	0.000000
YHR023W	YMR043W	0.392346						0.000000	2.000000	0.000000
YER072W	YIR018W	0.392343						0.000000	2.000000	0.000000
YMR308C	YBR240C	0.392342						0.000000	-2.000000	0.000000
YAL005C	YER088C	0.392337						0.000000	2.000000	0.000000
YHR128W	YJL056C	0.392334						0.000000	2.000000	0.000000
YNL138W	YDR174W	0.392334						0.000000	2.000000	0.000000
YDR391C	YJR147W	0.392334						0.000000	2.000000	0.000000
YER070W	YMR043W	0.392322						1.000000	2.000000	0.000000
YHR179W	YIR017C	0.392321	0.000000	0.098703	0.193777	0.120555	0.130788	0.000000	2.000000	0.000000
YDL085W	YMR280C	0.392320						0.000000	2.000000	0.000000
YNL098C	YJL210W	0.392293						0.000000	2.000000	0.000000
YFR055W	YKR034W	0.392290						0.000000	2.000000	0.000000
YBR024W	YOR028C	0.392289						0.000000	2.000000	0.000000
YPL211W	YKR034W	0.392262						0.000000	-2.000000	0.000000
YOR123C	YGL071W	0.392259						0.000000	2.000000	0.000000
YOL030W	YLR131C	0.392252						0.000000	-2.000000	0.000000
YOL032W	YHL027W	0.392226						0.000000	-2.000000	0.000000
YDR071C	YDR174W	0.392219						0.000000	2.000000	0.000000
YFL045C	YOR032C	0.392217						0.000000	2.000000	0.000000
YFL004W	YDR174W	0.392217						0.000000	2.000000	0.000000
YNL137C	YHR084W	0.392212						0.000000	2.000000	0.000000
YOR289W	YLR451W	0.392205						0.000000	2.000000	0.000000
YJR058C	YDL020C	0.392201						0.000000	2.000000	0.000000
YOL123W	YPL230W	0.392178						0.000000	2.000000	0.000000
YBL047C	YDL170W	0.392168						0.000000	-2.000000	0.000000
YPR061C	YNL167C	0.392156						0.000000	2.000000	0.000000
YJR095W	YPR104C	0.392151						0.000000	2.000000	0.000000
YOR382W	YJR147W	0.392147						0.000000	2.000000	0.000000
YOR133W	YIR017C	0.392136						0.000000	2.000000	0.000000
YPR148C	YPL230W	0.392132						0.000000	2.000000	0.000000
YDL115C	YNL167C	0.392126						0.000000	2.000000	0.000000
YLR097C	YNL239W	0.392125						0.000000	2.000000	0.000000
YNL160W	YDR253C	0.392115						1.000000	2.000000	0.000000
YBL056W	YDR207C	0.392112						0.000000	2.000000	0.000000
YKL137W	YBL021C	0.392112						0.000000	-2.000000	0.000000
YBR046C	YPR104C	0.392104						1.000000	2.000000	0.000000
YPR073C	YDR463W	0.392090						0.000000	-2.000000	0.000000
YGR026W	YLR131C	0.392082						0.000000	-2.000000	0.000000
YHR121W	YGL071W	0.392082						0.000000	2.000000	0.000000
YBR172C	YMR043W	0.392071						0.000000	2.000000	0.000000
YIL035C	YBL005W	0.392068						0.000000	2.000000	0.000000
YLR258W	YMR043W	0.392056	0.000000	0.098632	0.193777	0.120498	0.130725	0.000000	-2.000000	0.000000
YJR073C	YNL167C	0.392052						0.000000	2.000000	0.000000
YCR012W	YDR123C	0.392051						0.000000	2.000000	0.000000
YMR305C	YPL133C	0.392044						0.000000	2.000000	0.000000
YDR457W	YMR021C	0.392034						0.000000	2.000000	0.000000
YDR172W	YBR083W	0.392032						0.000000	-2.000000	0.000000
YGR035C	YGL071W	0.392029	0.000000	0.098561	0.193777	0.120441	0.130663	0.000000	2.000000	0.000000
YOR285W	YNL239W	0.392012						0.000000	2.000000	0.000000
YOR147W	YGR067C	0.392005						0.000000	2.000000	0.000000
YDL143W	YBR239C	0.391988						0.000000	-2.000000	0.000000
YER083C	YKL032C	0.391978						0.000000	2.000000	0.000000
YAL035W	YKL038W	0.391978						0.000000	2.000000	0.000000
YKR075C	YOL116W	0.391962	0.000000	0.098490	0.193777	0.120384	0.130601	0.000000	2.000000	0.000000
YPL252C	YPL133C	0.391939						0.000000	2.000000	0.000000
YGR201C	YHR206W	0.391939						0.000000	-2.000000	0.000000
YIL010W	YEL009C	0.391916						0.000000	2.000000	0.000000
YIL004C	YER111C	0.391893						0.000000	2.000000	0.000000
YEL042W	YMR016C	0.391869						0.000000	-2.000000	0.000000
YPR140W	YOR028C	0.391866						0.000000	2.000000	0.000000
YLR388W	YJR147W	0.391863						0.000000	-2.000000	0.000000
YGL209W	YGL073W	0.391859						0.000000	2.000000	0.000000
YML119W	YDL056W	0.391850						0.000000	-2.000000	0.000000
YNL265C	YML007W	0.391849						0.000000	2.000000	0.000000
YOL027C	YGL237C	0.391845						0.000000	2.000000	0.000000
YDL136W	YBL005W	0.391828	0.000000	0.098420	0.193777	0.120327	0.130538	0.000000	2.000000	0.000000
YGR244C	YGR067C	0.391820						0.000000	2.000000	0.000000
YJR002W	YBR083W	0.391816						0.000000	-2.000000	0.000000
YGL070C	YIL036W	0.391805						0.000000	2.000000	0.000000
YNL101W	YER040W	0.391782						0.000000	2.000000	0.000000
YER156C	YIL036W	0.391765						0.000000	2.000000	0.000000
YPL243W	YBR083W	0.391764						0.000000	-2.000000	0.000000
YDR272W	YNL239W	0.391734						0.000000	2.000000	0.000000
YNL274C	YKL032C	0.391727						0.000000	2.000000	0.000000
YDL008W	YKL032C	0.391708						0.000000	2.000000	0.000000
YGL068W	YMR042W	0.391705						0.000000	-2.000000	0.000000
YKR077W	YDL056W	0.391686						0.000000	2.000000	0.000000
YGL070C	YBL005W	0.391682						0.000000	2.000000	0.000000
YDR381W	YLR113W	0.391678						0.000000	2.000000	0.000000
YPL093W	YLR014C	0.391600						0.000000	2.000000	0.000000
YBR149W	YOL108C	0.391598						0.000000	2.000000	0.000000
YGL253W	YER184C	0.391594						0.000000	2.000000	0.000000
YJL121C	YIR017C	0.391573						0.000000	2.000000	0.000000
YOR099W	YMR037C	0.391563						0.000000	2.000000	0.000000
YGR082W	YLR256W	0.391557						0.000000	2.000000	0.000000
YLR170C	YLR256W	0.391549						0.000000	2.000000	0.000000
YPR118W	YHR124W	0.391542						0.000000	2.000000	0.000000
YDL185W	YDR463W	0.391542						0.000000	-2.000000	0.000000
YGR194C	YBL103C	0.391538						0.000000	2.000000	0.000000
YGR282C	YOL089C	0.391536						0.000000	-2.000000	0.000000
YLR066W	YMR021C	0.391533						0.000000	2.000000	0.000000
YLR254C	YNL103W	0.391529						0.000000	-2.000000	0.000000
YJR073C	YEL009C	0.391527						0.000000	2.000000	0.000000
YNL156C	YEL009C	0.391525						0.000000	2.000000	0.000000
YJL131C	YHR084W	0.391514						0.000000	2.000000	0.000000
YDL237W	YMR021C	0.391510						0.000000	2.000000	0.000000
YGL171W	YML099C	0.391506	0.000000	0.098349	0.193777	0.120270	0.130476	0.000000	-2.000000	0.000000
YGR256W	YAL051W	0.391493						0.000000	2.000000	0.000000
YML058W	YHR178W	0.391481						0.000000	2.000000	0.000000
YKL138C	YNL103W	0.391473						0.000000	-2.000000	0.000000
YPL087W	YNL167C	0.391467						0.000000	2.000000	0.000000
YPL271W	YOL067C	0.391451						0.000000	2.000000	0.000000
YPL031C	YJL110C	0.391426						0.000000	-2.000000	0.000000
YDR296W	YER111C	0.391422						1.000000	2.000000	0.000000
YLR246W	YDR451C	0.391418						0.000000	2.000000	0.000000
YHR068W	YGL254W	0.391415						0.000000	-2.000000	0.000000
YIL075C	YLR113W	0.391407						0.000000	2.000000	0.000000
YJL004C	YDR207C	0.391395						0.000000	2.000000	0.000000
YBR052C	YNL167C	0.391365						0.000000	2.000000	0.000000
YDL002C	YLR256W	0.391357						0.000000	2.000000	0.000000
YPR114W	YHR178W	0.391346						0.000000	2.000000	0.000000
YML057W	YNL239W	0.391339						0.000000	2.000000	0.000000
YOR323C	YHR178W	0.391331						0.000000	2.000000	0.000000
YDL200C	YHR084W	0.391327						0.000000	2.000000	0.000000
YJL122W	YGL013C	0.391324						0.000000	2.000000	0.000000
YDR341C	YIL131C	0.391294	0.000000	0.098278	0.193777	0.120213	0.130414	0.000000	2.000000	0.000000
YNL283C	YLR131C	0.391294						0.000000	-2.000000	0.000000
YOR176W	YNL239W	0.391290						0.000000	2.000000	0.000000
YPL206C	YDL020C	0.391270						0.000000	2.000000	0.000000
YLR214W	YJR147W	0.391265						0.000000	2.000000	0.000000
YIL041W	YDR174W	0.391256						0.000000	2.000000	0.000000
YDR260C	YMR021C	0.391251						0.000000	2.000000	0.000000
YKL141W	YOR358W	0.391246						0.000000	2.000000	0.000000
YJL012C	YBR239C	0.391230						0.000000	-2.000000	0.000000
YBR234C	YMR037C	0.391225						0.000000	2.000000	0.000000
YDL008W	YDR451C	0.391220						0.000000	2.000000	0.000000
YOR074C	YNL068C	0.391220						1.000000	2.000000	0.000000
YPL163C	YBR297W	0.391209						0.000000	2.000000	0.000000
YBR096W	YHR178W	0.391198						0.000000	2.000000	0.000000
YPR163C	YBR240C	0.391193						0.000000	-2.000000	0.000000
YIL119C	YOL108C	0.391186						1.000000	2.000000	0.000000
YLR223C	YMR043W	0.391179						0.000000	2.000000	0.000000
YLR300W	YOR113W	0.391172						0.000000	2.000000	0.000000
YLR268W	YIR018W	0.391153	0.000000	0.098208	0.193777	0.120157	0.130352	0.000000	2.000000	0.000000
YGL196W	YJR147W	0.391137						0.000000	2.000000	0.000000
YPR073C	YDR207C	0.391112						0.000000	2.000000	0.000000
YER090W	YIR017C	0.391111	0.000000	0.098138	0.193777	0.120100	0.130290	0.000000	2.000000	0.000000
YNL231C	YKL185W	0.391111	0.000000	0.098067	0.193777	0.120043	0.130228	0.000000	2.000000	0.000000
YPR188C	YKL032C	0.391099						0.000000	2.000000	0.000000
YNL307C	YJL124C	0.391091						0.000000	2.000000	0.000000
YBL041W	YDR207C	0.391088						0.000000	2.000000	0.000000
YNR053C	YHR124W	0.391087						0.000000	2.000000	0.000000
YGL181W	YDR207C	0.391087						0.000000	2.000000	0.000000
YJL099W	YDL170W	0.391078						0.000000	-2.000000	0.000000
YGR041W	YMR021C	0.391058	0.000000	0.097997	0.193777	0.119987	0.130166	0.000000	2.000000	0.000000
YJL200C	YPL133C	0.391041						0.000000	2.000000	0.000000
YGL173C	YFR034C	0.391020	0.000000	0.097927	0.193777	0.119930	0.130104	0.000000	2.000000	0.000000
YOR042W	YML007W	0.391019						0.000000	2.000000	0.000000
YBR069C	YKR034W	0.391016						0.000000	-2.000000	0.000000
YOR161C	YGL209W	0.391014						0.000000	2.000000	0.000000
YJR075W	YJL124C	0.391013						0.000000	2.000000	0.000000
YPR103W	YDR451C	0.391007						0.000000	2.000000	0.000000
YGR201C	YJR060W	0.391005						1.000000	2.000000	0.000000
YPR181C	YIR018W	0.390999						0.000000	2.000000	0.000000
YJR085C	YNL239W	0.390981						0.000000	2.000000	0.000000
YGL080W	YJL124C	0.390973						0.000000	2.000000	0.000000
YKL099C	YHR124W	0.390973						0.000000	2.000000	0.000000
YOL077C	YLR014C	0.390972						0.000000	2.000000	0.000000
YAL053W	YNL167C	0.390972						0.000000	2.000000	0.000000
YOL080C	YNL068C	0.390956						0.000000	2.000000	0.000000
YPL145C	YHR178W	0.390948	0.000000	0.097857	0.193777	0.119874	0.130043	0.000000	2.000000	0.000000
YKL009W	YKR034W	0.390942						0.000000	-2.000000	0.000000
YHR216W	YMR021C	0.390935	0.000000	0.097787	0.193777	0.119817	0.129981	0.000000	2.000000	0.000000
YOR275C	YPL230W	0.390919						0.000000	2.000000	0.000000
YNL072W	YER111C	0.390901						0.000000	2.000000	0.000000
YEL065W	YPL202C	0.390895	0.000000	0.097718	0.193777	0.119761	0.129919	0.000000	2.000000	0.000000
YDR139C	YJL124C	0.390885						0.000000	2.000000	0.000000
YJL097W	YDR463W	0.390878						0.000000	-2.000000	0.000000
YGL186C	YNL239W	0.390876						0.000000	2.000000	0.000000
YBR162C	YOL089C	0.390872						0.000000	-2.000000	0.000000
YLR097C	YKL032C	0.390866						0.000000	2.000000	0.000000
YDR037W	YCR084C	0.390865						0.000000	2.000000	0.000000
YGR054W	YGL071W	0.390858						0.000000	2.000000	0.000000
YOL061W	YIL036W	0.390851						0.000000	2.000000	0.000000
YIL064W	YNL314W	0.390843						0.000000	2.000000	0.000000
YBR249C	YBR083W	0.390842	0.000000	0.097648	0.193777	0.119705	0.129858	0.000000	-2.000000	0.000000
YDR060W	YML099C	0.390828						0.000000	-2.000000	0.000000
YGL019W	YKL032C	0.390827						0.000000	2.000000	0.000000
YIL094C	YHR178W	0.390821						0.000000	2.000000	0.000000
YOL005C	YDR451C	0.390820						0.000000	2.000000	0.000000
YKR097W	YDR213W	0.390812						0.000000	-2.000000	0.000000
YOR273C	YDR043C	0.390803	0.000000	0.097578	0.193777	0.119648	0.129796	0.000000	-2.000000	0.000000
YBR249C	YHR006W	0.390793	0.000000	0.097509	0.193777	0.119592	0.129735	0.000000	-2.000000	0.000000
YLR058C	YDR034C	0.390772						0.000000	2.000000	0.000000
YEL009C	YDR174W	0.390772						0.000000	2.000000	0.000000
YMR286W	YGL071W	0.390751						0.000000	2.000000	0.000000
YDL040C	YLR013W	0.390744						0.000000	2.000000	0.000000
YKL195W	YGL071W	0.390742						0.000000	2.000000	0.000000
YPL271W	YIR033W	0.390742						0.000000	-2.000000	0.000000
YBR036C	YDR174W	0.390726						0.000000	2.000000	0.000000
YMR135C	YNL103W	0.390723	0.000000	0.097440	0.193777	0.119536	0.129673	0.000000	-2.000000	0.000000
YDR479C	YNL167C	0.390707						0.000000	2.000000	0.000000
YMR099C	YKL032C	0.390690						0.000000	2.000000	0.000000
YNL293W	YNL239W	0.390683						0.000000	2.000000	0.000000
YOR153W	YHR206W	0.390682	0.000000	0.097370	0.193777	0.119480	0.129612	0.000000	2.000000	0.000000
YJL189W	YLR451W	0.390679						0.000000	2.000000	0.000000
YDR337W	YHR084W	0.390672						0.000000	2.000000	0.000000
YOR042W	YOL108C	0.390667						0.000000	2.000000	0.000000
YLR052W	YBL005W	0.390665						0.000000	2.000000	0.000000
YKL137W	YGL237C	0.390640						0.000000	2.000000	0.000000
YPL226W	YOR344C	0.390638	0.000000	0.097301	0.193777	0.119424	0.129551	0.000000	2.000000	0.000000
YMR315W	YBL103C	0.390635						0.000000	2.000000	0.000000
YEL015W	YLR013W	0.390635						0.000000	2.000000	0.000000
YGR032W	YDR216W	0.390626	0.000000	0.097232	0.193777	0.119368	0.129490	0.000000	2.000000	0.000000
YOR383C	YCR065W	0.390619						0.000000	2.000000	0.000000
YMR250W	YPR104C	0.390601						0.000000	2.000000	0.000000
YER031C	YDR207C	0.390597						0.000000	2.000000	0.000000
YER124C	YJR060W	0.390587						1.000000	2.000000	0.000000
YGL043W	YBL005W	0.390582						0.000000	2.000000	0.000000
YGL021W	YKL185W	0.390569	0.000000	0.097163	0.193777	0.119312	0.129428	0.000000	-2.000000	0.000000
YDL153C	YHR006W	0.390565						0.000000	-2.000000	0.000000
YDL002C	YJL124C	0.390560						0.000000	2.000000	0.000000
YMR056C	YOR028C	0.390558						0.000000	2.000000	0.000000
YLR355C	YML099C	0.390558						0.000000	-2.000000	0.000000
YLR074C	YLR014C	0.390555						0.000000	2.000000	0.000000
YGR159C	YBR240C	0.390551	0.000000	0.097094	0.193777	0.119256	0.129367	0.000000	-2.000000	0.000000
YJR133W	YLR256W	0.390517						0.000000	2.000000	0.000000
YJR103W	YMR016C	0.390504						1.000000	2.000000	0.000000
YMR230W	YGL013C	0.390504						0.000000	2.000000	0.000000
YKL043W	YGL096W	0.390503						0.000000	2.000000	0.000000
YBR146W	YGR067C	0.390501						0.000000	2.000000	0.000000
YMR226C	YEL009C	0.390492						0.000000	2.000000	0.000000
YOR382W	YKL032C	0.390490	0.000000	0.097025	0.193777	0.119200	0.129306	0.000000	2.000000	0.000000
YOR194C	YHL027W	0.390490						0.000000	-2.000000	0.000000
YJR133W	YKL032C	0.390489						0.000000	2.000000	0.000000
YER004W	YHR084W	0.390482						0.000000	2.000000	0.000000
YNL290W	YER111C	0.390475						0.000000	2.000000	0.000000
YPR113W	YDR213W	0.390458						0.000000	2.000000	0.000000
YIL076W	YIR017C	0.390455						0.000000	2.000000	0.000000
YNL058C	YDR451C	0.390451						0.000000	2.000000	0.000000
YLR164W	YCR065W	0.390434						0.000000	2.000000	0.000000
YMR215W	YOL089C	0.390430						0.000000	-2.000000	0.000000
YBR001C	YGR067C	0.390423						0.000000	2.000000	0.000000
YLR043C	YOL028C	0.390404						0.000000	2.000000	0.000000
YGL129C	YNL103W	0.390393						0.000000	-2.000000	0.000000
YPL243W	YGL013C	0.390392						0.000000	2.000000	0.000000
YOL147C	YOL108C	0.390354						0.000000	2.000000	0.000000
YLR324W	YGL096W	0.390353						0.000000	2.000000	0.000000
YNL241C	YJL110C	0.390351	0.000000	0.096957	0.193777	0.119144	0.129245	0.000000	-2.000000	0.000000
YGL070C	YGR044C	0.390339						0.000000	-2.000000	0.000000
YOR224C	YOR344C	0.390326						0.000000	2.000000	0.000000
