target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL008W	YDR207C	0.197628						0.000000	1.000000	0.000000
YDR356W	YDL056W	0.197627						0.000000	1.000000	0.000000
YDL207W	YDR392W	0.197626						0.000000	1.000000	0.000000
YIL050W	YLR451W	0.197626						0.000000	-1.000000	0.000000
YDR421W	YER088C	0.197625						0.000000	1.000000	0.000000
YPR184W	YDR207C	0.197625	0.000000	0.114894	0.193966	0.133277	0.144308	0.000000	1.000000	0.000000
YNL091W	YGL071W	0.197624						0.000000	1.000000	0.000000
YEL071W	YPL177C	0.197624	0.000000	0.114796	0.193966	0.133206	0.144231	0.000000	-1.000000	0.000000
YDR419W	YNL167C	0.197624						0.000000	1.000000	0.000000
YPL024W	YMR037C	0.197623						1.000000	1.000000	0.000000
YKL004W	YML027W	0.197623						0.000000	1.000000	0.000000
YML094W	YKL043W	0.197623						0.000000	1.000000	0.000000
YDR214W	YFL021W	0.197622						0.000000	1.000000	0.000000
YLR058C	YPL038W	0.197621	0.000000	0.114698	0.193966	0.133135	0.144154	0.000000	-1.000000	0.000000
YPR181C	YNL103W	0.197621						0.000000	-1.000000	0.000000
YKL156W	YDR123C	0.197620	0.000000	0.114601	0.193966	0.133064	0.144077	0.000000	1.000000	0.000000
YKR088C	YHR124W	0.197619						0.000000	1.000000	0.000000
YNR049C	YNL239W	0.197619						0.000000	1.000000	0.000000
YPR001W	YJL206C	0.197619						0.000000	1.000000	0.000000
YML074C	YPL128C	0.197619						0.000000	-1.000000	0.000000
YAL016W	YML007W	0.197619						0.000000	1.000000	0.000000
YAL044C	YHR124W	0.197618						0.000000	1.000000	0.000000
YDR321W	YGR044C	0.197618						0.000000	-1.000000	0.000000
YNL323W	YFL021W	0.197617						0.000000	1.000000	0.000000
YBR126W-A	YPL038W	0.197617						0.000000	-1.000000	0.000000
YAL008W	YKR077W	0.197616						0.000000	1.000000	0.000000
YCL004W	YML007W	0.197616	0.000000	0.114504	0.193966	0.132992	0.144000	0.000000	1.000000	0.000000
YBR088C	YPR065W	0.197616						0.000000	1.000000	0.000000
YGL245W	YEL007W	0.197615						0.000000	1.000000	0.000000
YGL154C	YDR034C	0.197615						0.000000	1.000000	0.000000
YBR083W	YDR034C	0.197614						0.000000	1.000000	0.000000
YPL037C	YER184C	0.197612						0.000000	-1.000000	0.000000
YKL018W	YFR034C	0.197611						0.000000	1.000000	0.000000
YPL081W	YMR037C	0.197611						1.000000	1.000000	0.000000
YHR174W	YOR162C	0.197611						0.000000	1.000000	0.000000
YML067C	YLR228C	0.197610						0.000000	-1.000000	0.000000
YLR273C	YHR006W	0.197610						0.000000	-1.000000	0.000000
YBR228W	YJL110C	0.197610						0.000000	1.000000	0.000000
YKR010C	YML027W	0.197610						0.000000	1.000000	0.000000
YDL053C	YDR207C	0.197609						0.000000	1.000000	0.000000
YDL106C	YNL239W	0.197608						0.000000	1.000000	0.000000
YPL200W	YOR172W	0.197608						0.000000	1.000000	0.000000
YDL076C	YML007W	0.197607						0.000000	1.000000	0.000000
YNL067W	YIR033W	0.197607	0.000000	0.114407	0.193966	0.132921	0.143923	0.000000	1.000000	0.000000
YOR125C	YML007W	0.197606						0.000000	1.000000	0.000000
YNL084C	YJL110C	0.197606						0.000000	1.000000	0.000000
YDL004W	YDR034C	0.197606						0.000000	1.000000	0.000000
YOR222W	YBL103C	0.197606	0.000000	0.114310	0.193966	0.132850	0.143847	0.000000	1.000000	0.000000
YBL052C	YNL167C	0.197606						0.000000	1.000000	0.000000
YDR394W	YMR035W	0.197605						0.000000	1.000000	0.000000
YCR026C	YPL049C	0.197605						0.000000	1.000000	0.000000
YHR006W	YML007W	0.197604						0.000000	1.000000	0.000000
YBR286W	YOR028C	0.197604						0.000000	1.000000	0.000000
YOR046C	YML099C	0.197603						0.000000	1.000000	0.000000
YDR494W	YJL124C	0.197603						0.000000	1.000000	0.000000
YNL155W	YNL103W	0.197602	0.000000	0.114213	0.193966	0.132780	0.143770	0.000000	-1.000000	0.000000
YOR348C	YHR084W	0.197602	0.000000	0.114117	0.193966	0.132709	0.143693	0.000000	1.000000	0.000000
YER180C	YDR043C	0.197602						0.000000	-1.000000	0.000000
YNL104C	YLR113W	0.197602						0.000000	1.000000	0.000000
YGR101W	YML027W	0.197602						0.000000	-1.000000	0.000000
YML100W	YKL185W	0.197601						0.000000	-1.000000	0.000000
YIL033C	YDR207C	0.197601	0.000000	0.114020	0.193966	0.132638	0.143617	0.000000	1.000000	0.000000
YJL146W	YOL116W	0.197601						0.000000	-1.000000	0.000000
YMR038C	YFL021W	0.197601						0.000000	1.000000	0.000000
YDR388W	YJL124C	0.197601						0.000000	1.000000	0.000000
YMR261C	YFR034C	0.197600						0.000000	1.000000	0.000000
YGR220C	YNL103W	0.197600						0.000000	-1.000000	0.000000
YCL050C	YBL005W	0.197600	0.000000	0.113924	0.193966	0.132567	0.143541	0.000000	1.000000	0.000000
YOL119C	YJL210W	0.197600						0.000000	1.000000	0.000000
YMR212C	YDR520C	0.197600						0.000000	1.000000	0.000000
YDL188C	YIR033W	0.197600						0.000000	1.000000	0.000000
YIR030C	YEL007W	0.197599						0.000000	1.000000	0.000000
YJR094W-A	YKR099W	0.197599	0.000000	0.113828	0.193966	0.132497	0.143464	0.000000	1.000000	0.000000
YDR503C	YDL056W	0.197599						0.000000	1.000000	0.000000
YKL100C	YOR363C	0.197598						0.000000	1.000000	0.000000
YDR012W	YER068W	0.197597						0.000000	1.000000	0.000000
YML102W	YHR206W	0.197596						0.000000	1.000000	0.000000
YBL067C	YGR249W	0.197595						0.000000	-1.000000	0.000000
YJL123C	YKR077W	0.197594						0.000000	1.000000	0.000000
YNL333W	YPL139C	0.197594						0.000000	1.000000	0.000000
YOL138C	YKR099W	0.197594						0.000000	1.000000	0.000000
YLR267W	YBL103C	0.197592	0.000000	0.113732	0.193966	0.132426	0.143388	0.000000	1.000000	0.000000
YBL058W	YLR113W	0.197592						0.000000	1.000000	0.000000
YLR153C	YHL020C	0.197592						0.000000	1.000000	0.000000
YPR028W	YBR083W	0.197591						0.000000	-1.000000	0.000000
YLR359W	YJL124C	0.197591						0.000000	1.000000	0.000000
YPR161C	YDR123C	0.197590						0.000000	1.000000	0.000000
YFL046W	YGL035C	0.197590						0.000000	1.000000	0.000000
YDL055C	YPL133C	0.197589						0.000000	-1.000000	0.000000
YGL038C	YHR006W	0.197588	0.000000	0.113636	0.193966	0.132356	0.143312	0.000000	-1.000000	0.000000
YHL047C	YHR084W	0.197588						0.000000	1.000000	0.000000
YHR122W	YDR207C	0.197588	0.000000	0.113541	0.193966	0.132286	0.143236	0.000000	1.000000	0.000000
YOL061W	YDR174W	0.197588						0.000000	1.000000	0.000000
YGR216C	YGL035C	0.197588						0.000000	1.000000	0.000000
YCR069W	YAL051W	0.197588	0.000000	0.113445	0.193966	0.132216	0.143160	0.000000	1.000000	0.000000
YCR053W	YDR043C	0.197587	0.000000	0.113350	0.193966	0.132145	0.143084	0.000000	-1.000000	0.000000
YOL102C	YBR083W	0.197587						0.000000	-1.000000	0.000000
YPL017C	YDR520C	0.197587						0.000000	1.000000	0.000000
YGR041W	YMR043W	0.197587	0.000000	0.113255	0.193966	0.132075	0.143008	0.000000	-1.000000	0.000000
YGR070W	YHR084W	0.197587						0.000000	1.000000	0.000000
YOR208W	YNL167C	0.197586						0.000000	1.000000	0.000000
YBR058C-A	YHR006W	0.197586						0.000000	-1.000000	0.000000
YHR027C	YOR028C	0.197586						0.000000	1.000000	0.000000
YIR030C	YIL119C	0.197585						0.000000	1.000000	0.000000
YOL004W	YFL031W	0.197585						0.000000	1.000000	0.000000
YDR002W	YKL015W	0.197584						0.000000	1.000000	0.000000
YOR303W	YER088C	0.197584						0.000000	1.000000	0.000000
YCL057W	YNL167C	0.197584						0.000000	1.000000	0.000000
YMR246W	YFR034C	0.197583						0.000000	1.000000	0.000000
YKR065C	YLR113W	0.197583						0.000000	1.000000	0.000000
YBR228W	YER040W	0.197582						0.000000	1.000000	0.000000
YER176W	YJL206C	0.197582						0.000000	1.000000	0.000000
YKL126W	YKR099W	0.197582						0.000000	1.000000	0.000000
YCR028C-A	YJL210W	0.197581						0.000000	1.000000	0.000000
YPR052C	YKL185W	0.197581						0.000000	-1.000000	0.000000
YLR244C	YBR083W	0.197580						0.000000	-1.000000	0.000000
YGR279C	YIL101C	0.197580	0.000000	0.113160	0.193966	0.132005	0.142933	0.000000	1.000000	0.000000
YDL198C	YEL007W	0.197580						0.000000	1.000000	0.000000
YPR122W	YML007W	0.197580						0.000000	1.000000	0.000000
YGL026C	YKR077W	0.197579						0.000000	1.000000	0.000000
YML085C	YML027W	0.197578						0.000000	1.000000	0.000000
YOL096C	YOL116W	0.197577						0.000000	-1.000000	0.000000
YBR183W	YML007W	0.197577	0.000000	0.113065	0.193966	0.131936	0.142857	0.000000	1.000000	0.000000
YHR063C	YNL167C	0.197576						0.000000	1.000000	0.000000
YDR322C-A	YDR123C	0.197575						0.000000	1.000000	0.000000
YJL062W-A	YMR016C	0.197574						0.000000	-1.000000	0.000000
YOR003W	YER040W	0.197574						0.000000	1.000000	0.000000
YGR207C	YAL051W	0.197574						0.000000	1.000000	0.000000
YLR393W	YJL103C	0.197573						0.000000	1.000000	0.000000
YGR221C	YHR084W	0.197572	0.000000	0.112971	0.193966	0.131866	0.142782	0.000000	1.000000	0.000000
YJL117W	YJL124C	0.197572						0.000000	1.000000	0.000000
YLL011W	YJR060W	0.197572						1.000000	1.000000	0.000000
YGR132C	YNL229C	0.197572						0.000000	1.000000	0.000000
YDR404C	YJL210W	0.197571						0.000000	1.000000	0.000000
YKR003W	YJR127C	0.197571						0.000000	1.000000	0.000000
YGL026C	YDR034C	0.197570						0.000000	1.000000	0.000000
YDL020C	YHR084W	0.197569						0.000000	1.000000	0.000000
YIL044C	YPL128C	0.197568						0.000000	-1.000000	0.000000
YEL032W	YBR182C	0.197568						0.000000	-1.000000	0.000000
YBR230C	YNL027W	0.197568						0.000000	1.000000	0.000000
YLR286C	YEL007W	0.197568						0.000000	1.000000	0.000000
YDR063W	YNL027W	0.197567						0.000000	1.000000	0.000000
YNL070W	YMR021C	0.197567						0.000000	1.000000	0.000000
YML008C	YLR183C	0.197566						0.000000	1.000000	0.000000
YMR203W	YPL038W	0.197566						0.000000	-1.000000	0.000000
YIR008C	YHR006W	0.197565						0.000000	-1.000000	0.000000
YLR017W	YMR021C	0.197565						0.000000	1.000000	0.000000
YCR028C-A	YLR113W	0.197564						0.000000	1.000000	0.000000
YCR035C	YNL239W	0.197564						0.000000	1.000000	0.000000
YAL024C	YGL035C	0.197564						0.000000	1.000000	0.000000
YKR063C	YPL049C	0.197563						0.000000	1.000000	0.000000
YOR286W	YER184C	0.197563						0.000000	-1.000000	0.000000
YGL163C	YDL056W	0.197563						0.000000	1.000000	0.000000
YCL025C	YIL119C	0.197562						0.000000	1.000000	0.000000
YER052C	YHR124W	0.197562						0.000000	1.000000	0.000000
YOR285W	YNL103W	0.197561						0.000000	-1.000000	0.000000
YJL180C	YHR124W	0.197561						0.000000	1.000000	0.000000
YDR236C	YHR084W	0.197560						0.000000	1.000000	0.000000
YGL105W	YPL128C	0.197560						0.000000	-1.000000	0.000000
YBR066C	YOL108C	0.197560						1.000000	1.000000	0.000000
YPR105C	YHR084W	0.197559						0.000000	1.000000	0.000000
YOL101C	YOR363C	0.197558	0.000000	0.112876	0.193966	0.131796	0.142706	0.000000	1.000000	0.000000
YOR272W	YMR023C	0.197557						0.000000	1.000000	0.000000
YLR059C	YDR310C	0.197557						0.000000	-1.000000	0.000000
YLR063W	YMR023C	0.197557						0.000000	1.000000	0.000000
YJR094W-A	YOR363C	0.197557	0.000000	0.112782	0.193966	0.131726	0.142631	0.000000	1.000000	0.000000
YOR241W	YJL124C	0.197556						0.000000	1.000000	0.000000
YLR109W	YOL089C	0.197556						0.000000	-1.000000	0.000000
YAR071W	YKL038W	0.197555						0.000000	1.000000	0.000000
YNL137C	YML007W	0.197555						0.000000	1.000000	0.000000
YLR383W	YML007W	0.197555						0.000000	1.000000	0.000000
YBR265W	YDL056W	0.197554						0.000000	1.000000	0.000000
YPL115C	YBL005W	0.197553						0.000000	1.000000	0.000000
YBL091C	YBL005W	0.197552						0.000000	1.000000	0.000000
YKL042W	YNL167C	0.197552						0.000000	1.000000	0.000000
YHR152W	YMR043W	0.197551						0.000000	1.000000	0.000000
YGR101W	YJL110C	0.197551						0.000000	1.000000	0.000000
YML110C	YDR034C	0.197551						0.000000	1.000000	0.000000
YLR322W	YER130C	0.197550						0.000000	1.000000	0.000000
YKR014C	YJL110C	0.197550						0.000000	1.000000	0.000000
YNL155W	YMR021C	0.197549	0.000000	0.112688	0.193966	0.131657	0.142555	0.000000	1.000000	0.000000
YLL024C	YDR174W	0.197549						0.000000	1.000000	0.000000
YLR337C	YKL038W	0.197548						0.000000	1.000000	0.000000
YDL138W	YNL199C	0.197548						0.000000	1.000000	0.000000
YLR056W	YJL124C	0.197547						0.000000	1.000000	0.000000
YOL038W	YPL128C	0.197546						0.000000	-1.000000	0.000000
YDR346C	YLR113W	0.197546						0.000000	1.000000	0.000000
YLR313C	YPL049C	0.197545						0.000000	1.000000	0.000000
YAL056W	YER040W	0.197545						0.000000	1.000000	0.000000
YER140W	YHR124W	0.197544						0.000000	1.000000	0.000000
YNL161W	YJL103C	0.197544						0.000000	1.000000	0.000000
YDR336W	YDR043C	0.197544						0.000000	-1.000000	0.000000
YML129C	YMR043W	0.197543						0.000000	1.000000	0.000000
YMR158W	YKL043W	0.197543						0.000000	1.000000	0.000000
YCR060W	YPL089C	0.197543						0.000000	1.000000	0.000000
YJL079C	YBR239C	0.197543						0.000000	-1.000000	0.000000
YLR350W	YOL116W	0.197542						0.000000	-1.000000	0.000000
YJR034W	YFR034C	0.197541						0.000000	1.000000	0.000000
YOR089C	YDR123C	0.197541						0.000000	1.000000	0.000000
YDR226W	YPL038W	0.197541						0.000000	-1.000000	0.000000
YKL101W	YHR124W	0.197540						1.000000	1.000000	0.000000
YCR009C	YJL124C	0.197540						0.000000	1.000000	0.000000
YBR009C	YDR253C	0.197540						0.000000	-1.000000	0.000000
YGR284C	YDR123C	0.197540						0.000000	1.000000	0.000000
YAL025C	YCL058C	0.197539						0.000000	1.000000	0.000000
YEL027W	YPL049C	0.197539						0.000000	1.000000	0.000000
YLR256W	YDR034C	0.197538						0.000000	1.000000	0.000000
YLR025W	YKR099W	0.197537						0.000000	1.000000	0.000000
YNL185C	YNL199C	0.197537						0.000000	1.000000	0.000000
YJR102C	YFL031W	0.197536						0.000000	1.000000	0.000000
YMR109W	YDR174W	0.197535						0.000000	1.000000	0.000000
YDR324C	YBR081C	0.197535						0.000000	1.000000	0.000000
YDR385W	YDR123C	0.197534						0.000000	1.000000	0.000000
YDR050C	YNL167C	0.197534	0.000000	0.112594	0.193966	0.131587	0.142480	0.000000	1.000000	0.000000
YKL087C	YJL056C	0.197533						0.000000	1.000000	0.000000
YDR404C	YPL038W	0.197533	0.000000	0.112500	0.193966	0.131518	0.142405	0.000000	-1.000000	0.000000
YKL204W	YDR207C	0.197532						0.000000	1.000000	0.000000
YGL232W	YML099C	0.197532						0.000000	1.000000	0.000000
YBR042C	YBL005W	0.197531						0.000000	1.000000	0.000000
YMR131C	YIL131C	0.197531						1.000000	1.000000	0.000000
YDR410C	YDR169C	0.197531						0.000000	1.000000	0.000000
YGR062C	YKL038W	0.197530						0.000000	1.000000	0.000000
YKL090W	YNL239W	0.197530						0.000000	1.000000	0.000000
YGL158W	YBR112C	0.197530						0.000000	1.000000	0.000000
YLR172C	YKL038W	0.197529						0.000000	1.000000	0.000000
YPL012W	YER068W	0.197529						0.000000	1.000000	0.000000
YHR185C	YDR176W	0.197529						0.000000	1.000000	0.000000
YDR099W	YPL049C	0.197528						0.000000	1.000000	0.000000
YNL286W	YDR520C	0.197527						0.000000	1.000000	0.000000
YGR106C	YGL071W	0.197527						0.000000	1.000000	0.000000
YOR016C	YBR239C	0.197527						0.000000	-1.000000	0.000000
YPL210C	YHR124W	0.197527						0.000000	1.000000	0.000000
YBR199W	YPL230W	0.197527						0.000000	-1.000000	0.000000
YDR519W	YHR124W	0.197527						0.000000	1.000000	0.000000
YLR105C	YDR259C	0.197526						0.000000	1.000000	0.000000
YJR092W	YBL005W	0.197525						0.000000	1.000000	0.000000
YOR194C	YJR147W	0.197523						0.000000	1.000000	0.000000
YNL284C	YNL103W	0.197522						0.000000	-1.000000	0.000000
YBR193C	YNL103W	0.197522						0.000000	-1.000000	0.000000
YKR009C	YHR084W	0.197521	0.000000	0.112406	0.193966	0.131449	0.142330	0.000000	1.000000	0.000000
YKR009C	YPL038W	0.197521	0.000000	0.112313	0.193966	0.131379	0.142255	0.000000	-1.000000	0.000000
YEL019C	YLR183C	0.197521						0.000000	1.000000	0.000000
YLR026C	YML007W	0.197521						0.000000	1.000000	0.000000
YER148W	YJL110C	0.197520						0.000000	1.000000	0.000000
YEL066W	YEL007W	0.197520						0.000000	1.000000	0.000000
YPL084W	YFR034C	0.197519						0.000000	1.000000	0.000000
YBL040C	YKR077W	0.197519						0.000000	1.000000	0.000000
YCL040W	YDR207C	0.197519	0.000000	0.112219	0.193966	0.131310	0.142180	0.000000	1.000000	0.000000
YGR038W	YKR099W	0.197518						0.000000	1.000000	0.000000
YCR004C	YML007W	0.197517						0.000000	1.000000	0.000000
YML057W	YJL124C	0.197516						0.000000	1.000000	0.000000
YBR244W	YCR084C	0.197516						0.000000	1.000000	0.000000
YJL044C	YOR066W	0.197516						0.000000	1.000000	0.000000
YLR387C	YDR207C	0.197516						0.000000	1.000000	0.000000
YNL239W	YDR034C	0.197515						0.000000	1.000000	0.000000
YDL029W	YPL128C	0.197515						0.000000	-1.000000	0.000000
YMR323W	YDR477W	0.197515						0.000000	1.000000	0.000000
YNL245C	YML007W	0.197515						0.000000	1.000000	0.000000
YER142C	YDR146C	0.197514	0.000000	0.112126	0.193966	0.131241	0.142105	0.000000	1.000000	0.000000
YCL005W-A	YJL110C	0.197514						0.000000	1.000000	0.000000
YJL194W	YOR066W	0.197514						0.000000	1.000000	0.000000
YDR107C	YKL043W	0.197514						0.000000	1.000000	0.000000
YGL020C	YLR183C	0.197513						0.000000	1.000000	0.000000
YPL127C	YPL133C	0.197513						0.000000	-1.000000	0.000000
YLR024C	YDR043C	0.197512						0.000000	-1.000000	0.000000
YPR133C	YER088C	0.197512						0.000000	1.000000	0.000000
YBR200W	YOR230W	0.197512						0.000000	1.000000	0.000000
YOR209C	YDR043C	0.197512						0.000000	-1.000000	0.000000
YBR214W	YLR113W	0.197511						0.000000	1.000000	0.000000
YDR335W	YHL020C	0.197511						0.000000	1.000000	0.000000
YOR265W	YDR123C	0.197510						0.000000	1.000000	0.000000
YDR063W	YPL049C	0.197509						0.000000	1.000000	0.000000
YDR454C	YGL071W	0.197509						0.000000	1.000000	0.000000
YHR108W	YDR043C	0.197509						0.000000	-1.000000	0.000000
YOR193W	YBL021C	0.197509						0.000000	-1.000000	0.000000
YDL053C	YDR123C	0.197509						0.000000	1.000000	0.000000
YMR089C	YPL038W	0.197508						0.000000	-1.000000	0.000000
YHL040C	YDR520C	0.197508						0.000000	1.000000	0.000000
YKL001C	YKL062W	0.197507						0.000000	-1.000000	0.000000
YKR100C	YKL015W	0.197504						0.000000	1.000000	0.000000
YDR346C	YKR099W	0.197504						0.000000	1.000000	0.000000
YPL061W	YDR034C	0.197503						0.000000	1.000000	0.000000
YNR035C	YDR169C	0.197503						0.000000	1.000000	0.000000
YBR281C	YER130C	0.197503						0.000000	1.000000	0.000000
YIL137C	YHL020C	0.197502						0.000000	1.000000	0.000000
YDR532C	YKR099W	0.197502						0.000000	1.000000	0.000000
YOR025W	YKR099W	0.197501						0.000000	1.000000	0.000000
YOR197W	YFR034C	0.197500						0.000000	1.000000	0.000000
YBR192W	YCL058C	0.197500						0.000000	1.000000	0.000000
YJL077C	YDR123C	0.197499						0.000000	1.000000	0.000000
YGL261C	YER130C	0.197498						0.000000	1.000000	0.000000
YMR292W	YGL035C	0.197498						0.000000	1.000000	0.000000
YCL026C-B	YPL177C	0.197497						0.000000	-1.000000	0.000000
YBR034C	YMR021C	0.197497						0.000000	1.000000	0.000000
YLR247C	YJL124C	0.197496						0.000000	1.000000	0.000000
YLR355C	YPR104C	0.197496	0.000000	0.112033	0.193966	0.131172	0.142031	0.000000	-1.000000	0.000000
YKR081C	YJL210W	0.197494						0.000000	1.000000	0.000000
YGL232W	YDR043C	0.197494						0.000000	-1.000000	0.000000
YOR161C	YNL027W	0.197493						0.000000	1.000000	0.000000
YDL246C	YLR183C	0.197493						0.000000	1.000000	0.000000
YML085C	YLR131C	0.197493						0.000000	-1.000000	0.000000
YER087C-B	YLR256W	0.197492						0.000000	1.000000	0.000000
YNL071W	YJL110C	0.197492						0.000000	1.000000	0.000000
YGR240C	YDL170W	0.197491	0.000000	0.111940	0.193966	0.131103	0.141956	0.000000	-1.000000	0.000000
YGL243W	YGL035C	0.197490						0.000000	1.000000	0.000000
YNL138W	YJR127C	0.197490						0.000000	1.000000	0.000000
YER019C-A	YHR124W	0.197490						0.000000	1.000000	0.000000
YOR079C	YNL167C	0.197489						0.000000	1.000000	0.000000
YBR073W	YKR077W	0.197489						0.000000	1.000000	0.000000
YBR123C	YOR113W	0.197488						0.000000	-1.000000	0.000000
YMR074C	YNL103W	0.197488						0.000000	-1.000000	0.000000
YJR005W	YHR084W	0.197487						0.000000	1.000000	0.000000
YPL220W	YGL035C	0.197485	0.000000	0.111848	0.193966	0.131034	0.141881	0.000000	1.000000	0.000000
YPL031C	YJL210W	0.197485						0.000000	1.000000	0.000000
YNL264C	YLR256W	0.197484						0.000000	1.000000	0.000000
YGL016W	YJL206C	0.197483						0.000000	1.000000	0.000000
YBR031W	YLR113W	0.197482						0.000000	1.000000	0.000000
YJL014W	YDR034C	0.197482						0.000000	1.000000	0.000000
YLR019W	YDR174W	0.197482						0.000000	1.000000	0.000000
YNL215W	YHR006W	0.197481						0.000000	-1.000000	0.000000
YOR252W	YJL124C	0.197481						0.000000	1.000000	0.000000
YDR141C	YKL015W	0.197481						0.000000	1.000000	0.000000
YOR382W	YER088C	0.197481						0.000000	1.000000	0.000000
YIL143C	YML007W	0.197481						0.000000	1.000000	0.000000
YER082C	YNL167C	0.197479						0.000000	1.000000	0.000000
YOR348C	YOL067C	0.197479	0.000000	0.111755	0.193966	0.130966	0.141807	0.000000	-1.000000	0.000000
YNL327W	YEL007W	0.197478						0.000000	1.000000	0.000000
YKL119C	YMR016C	0.197477						0.000000	-1.000000	0.000000
YLR164W	YJL110C	0.197476	0.000000	0.111663	0.193966	0.130897	0.141732	0.000000	1.000000	0.000000
YMR267W	YOR028C	0.197476						0.000000	1.000000	0.000000
YBL040C	YLR183C	0.197476						0.000000	1.000000	0.000000
YGL186C	YER088C	0.197475						0.000000	1.000000	0.000000
