target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL111C	YOR113W	0.197801						0.000000	-1.000000	0.000000
YLR316C	YER028C	0.197801						0.000000	1.000000	0.000000
YPR065W	YOR372C	0.197801						0.000000	1.000000	0.000000
YCR018C	YMR023C	0.197801						0.000000	1.000000	0.000000
YLR141W	YGL209W	0.197801						0.000000	-1.000000	0.000000
YOR035C	YMR023C	0.197801						0.000000	1.000000	0.000000
YDR467C	YOR290C	0.197800						0.000000	1.000000	0.000000
YNL248C	YEL007W	0.197800						0.000000	1.000000	0.000000
YML017W	YPL139C	0.197800						0.000000	1.000000	0.000000
YER123W	YDL233W	0.197800						0.000000	1.000000	0.000000
YGL202W	YER161C	0.197800						0.000000	1.000000	0.000000
YNL064C	YJL110C	0.197799	0.000000	0.129380	0.137339	0.120293	0.133241	0.000000	1.000000	0.000000
YIR012W	YDL048C	0.197799						0.000000	1.000000	0.000000
YDR088C	YKR034W	0.197799						0.000000	-1.000000	0.000000
YMR201C	YMR037C	0.197799						1.000000	1.000000	0.000000
YLL046C	YLR055C	0.197799						0.000000	1.000000	0.000000
YPL055C	YNL216W	0.197799						1.000000	1.000000	0.000000
YPR121W	YLR182W	0.197798						0.000000	1.000000	0.000000
YER005W	YPL230W	0.197798						0.000000	1.000000	0.000000
YOL140W	YMR070W	0.197798	0.000000	0.129206	0.137339	0.120193	0.133148	0.000000	1.000000	0.000000
YDR470C	YPL139C	0.197797						0.000000	1.000000	0.000000
YIR019C	YLR183C	0.197797						0.000000	1.000000	0.000000
YGR199W	YMR035W	0.197797						0.000000	1.000000	0.000000
YGR150C	YDR259C	0.197797						0.000000	1.000000	0.000000
YLR382C	YPL230W	0.197797						0.000000	1.000000	0.000000
YNR024W	YPL038W	0.197797						0.000000	1.000000	0.000000
YHR151C	YNL027W	0.197797						0.000000	-1.000000	0.000000
YNL230C	YIL130W	0.197796						0.000000	1.000000	0.000000
YMR023C	YCR018C	0.197796						0.000000	1.000000	0.000000
YBR027C	YNL097C	0.197796						0.000000	1.000000	0.000000
YGR169C	YIL130W	0.197796						0.000000	1.000000	0.000000
YMR153C.A	YJL210W	0.197796						0.000000	1.000000	0.000000
YER013W	YPR009W	0.197796						0.000000	1.000000	0.000000
YCR010C	YLR183C	0.197796						0.000000	1.000000	0.000000
YPL038W	YPL230W	0.197795						0.000000	1.000000	0.000000
YDR300C	YER088C	0.197795						0.000000	1.000000	0.000000
YJR072C	YHL027W	0.197795						0.000000	-1.000000	0.000000
YIL154C	YOL089C	0.197795						0.000000	-1.000000	0.000000
YBR028C	YDR501W	0.197795						0.000000	1.000000	0.000000
YJR077C	YER028C	0.197795						0.000000	1.000000	0.000000
YLR340W	YER184C	0.197794						0.000000	-1.000000	0.000000
YPR041W	YJL210W	0.197794						0.000000	1.000000	0.000000
YOR277C	YOR229W	0.197794						0.000000	1.000000	0.000000
YLR379W	YER130C	0.197794						0.000000	1.000000	0.000000
YDR057W	YML076C	0.197794						0.000000	1.000000	0.000000
YBR147W	YER130C	0.197794						0.000000	1.000000	0.000000
YER039C	YDR477W	0.197794						0.000000	1.000000	0.000000
YMR059W	YKL222C	0.197793						0.000000	1.000000	0.000000
YKL117W	YGL252C	0.197793						0.000000	1.000000	0.000000
YLR340W	YAL051W	0.197793	0.000000	0.129032	0.137339	0.120094	0.133056	0.000000	-1.000000	0.000000
YNL046W	YER111C	0.197793						0.000000	-1.000000	0.000000
YJL173C	YJL210W	0.197793						0.000000	1.000000	0.000000
YKL061W	YOR230W	0.197793						0.000000	1.000000	0.000000
YGL216W	YMR164C	0.197793						0.000000	-1.000000	0.000000
YNR057C	YML051W	0.197793						0.000000	-1.000000	0.000000
YGL241W	YPR015C	0.197792						0.000000	1.000000	0.000000
YOL161C	YGL162W	0.197792						0.000000	1.000000	0.000000
YDL102W	YBL066C	0.197792						0.000000	1.000000	0.000000
YHR169W	YNL239W	0.197792						0.000000	1.000000	0.000000
YJR145C	YER184C	0.197792						0.000000	-1.000000	0.000000
YMR056C	YPR196W	0.197792						0.000000	1.000000	0.000000
YMR091C	YOR358W	0.197791						0.000000	-1.000000	0.000000
YDL233W	YLR278C	0.197791						0.000000	1.000000	0.000000
YIR015W	YPL177C	0.197791						0.000000	1.000000	0.000000
YGR047C	YOR229W	0.197791						0.000000	1.000000	0.000000
YDR166C	YLR182W	0.197791						0.000000	1.000000	0.000000
YBR155W	YKR077W	0.197790						0.000000	1.000000	0.000000
YKL181W	YPL049C	0.197790						0.000000	1.000000	0.000000
YLR025W	YDR477W	0.197790						0.000000	1.000000	0.000000
YJL201W	YIR017C	0.197790	0.000000	0.128859	0.137339	0.119994	0.132964	0.000000	1.000000	0.000000
YLR271W	YER161C	0.197790						0.000000	1.000000	0.000000
YDL102W	YJL103C	0.197790						0.000000	1.000000	0.000000
YER019W	YGL209W	0.197789						0.000000	1.000000	0.000000
YPL001W	YGL209W	0.197789						0.000000	-1.000000	0.000000
YMR157C	YDR501W	0.197789						0.000000	1.000000	0.000000
YNL303W	YIL130W	0.197789						0.000000	1.000000	0.000000
YMR188C	YJL124C	0.197789						0.000000	1.000000	0.000000
YDR113C	YCR018C	0.197789						0.000000	1.000000	0.000000
YOR226C	YOR229W	0.197789						0.000000	1.000000	0.000000
YER029C	YGL252C	0.197789						0.000000	1.000000	0.000000
YKR051W	YPL038W	0.197789						0.000000	1.000000	0.000000
YOL021C	YHR124W	0.197789						1.000000	1.000000	0.000000
YFL036W	YGL209W	0.197789						0.000000	-1.000000	0.000000
YJL122W	YOR229W	0.197788						0.000000	1.000000	0.000000
YBL018C	YER040W	0.197788						0.000000	-1.000000	0.000000
YIL066W.A	YJL210W	0.197788						0.000000	1.000000	0.000000
YGL138C	YLR183C	0.197788						0.000000	1.000000	0.000000
YDR280W	YFL021W	0.197788						0.000000	1.000000	0.000000
YEL025C	YBL103C	0.197787						0.000000	1.000000	0.000000
YLR216C	YLR266C	0.197787						0.000000	1.000000	0.000000
YNL091W	YKL222C	0.197787						0.000000	1.000000	0.000000
YLR434C	YDR392W	0.197787						0.000000	1.000000	0.000000
YER188W	YDR176W	0.197787						0.000000	1.000000	0.000000
YJL106W	YDL233W	0.197787						0.000000	1.000000	0.000000
YDR388W	YPR065W	0.197787	0.000000	0.128686	0.137339	0.119895	0.132872	0.000000	-1.000000	0.000000
YDR330W	YPR022C	0.197787						0.000000	1.000000	0.000000
YBR080C	YER088C	0.197787						0.000000	1.000000	0.000000
YNL085W	YKR077W	0.197786						0.000000	1.000000	0.000000
YOR295W	YCL058C	0.197786						0.000000	1.000000	0.000000
YGL048C	YDR123C	0.197786						0.000000	1.000000	0.000000
YBR214W	YLR113W	0.197786						0.000000	1.000000	0.000000
YHR041C	YER040W	0.197786						0.000000	-1.000000	0.000000
YML106W	YOR229W	0.197785						0.000000	1.000000	0.000000
YGL210W	YCL058C	0.197785						0.000000	1.000000	0.000000
YOR087W	YOR066W	0.197785						0.000000	1.000000	0.000000
YPR055W	YIL119C	0.197785						0.000000	1.000000	0.000000
YOR110W	YDR277C	0.197784						0.000000	1.000000	0.000000
YNL123W	YGR067C	0.197784						0.000000	1.000000	0.000000
YCR028C.A	YDR477W	0.197784						0.000000	1.000000	0.000000
YFR004W	YER088C	0.197784						0.000000	1.000000	0.000000
YJR060W	YKR077W	0.197784						0.000000	1.000000	0.000000
YPL078C	YPL139C	0.197784						0.000000	1.000000	0.000000
YGR012W	YPL128C	0.197783						0.000000	1.000000	0.000000
YBL100C	YPL139C	0.197783						0.000000	1.000000	0.000000
YGL151W	YIL130W	0.197783						0.000000	1.000000	0.000000
YCR051W	YLR055C	0.197783						0.000000	1.000000	0.000000
YGR163W	YLR113W	0.197783						0.000000	1.000000	0.000000
YLR257W	YNL229C	0.197783						0.000000	1.000000	0.000000
YPL148C	YPL254W	0.197782						0.000000	1.000000	0.000000
YPR070W	YPL049C	0.197782						0.000000	1.000000	0.000000
YBR242W	YIR023W	0.197782						0.000000	-1.000000	0.000000
YDR185C	YGR067C	0.197782						0.000000	1.000000	0.000000
YIL162W	YNL239W	0.197782						0.000000	1.000000	0.000000
YHR036W	YIL119C	0.197782						0.000000	1.000000	0.000000
YLR109W	YOR140W	0.197782						0.000000	-1.000000	0.000000
YFR052W	YJL110C	0.197782						0.000000	1.000000	0.000000
YLR285W	YBL054W	0.197781						0.000000	1.000000	0.000000
YPR106W	YGL209W	0.197781						0.000000	1.000000	0.000000
YDR037W	YLR113W	0.197781						0.000000	1.000000	0.000000
YOL016C	YBR066C	0.197781						0.000000	1.000000	0.000000
YDL181W	YNL167C	0.197781						0.000000	1.000000	0.000000
YOR360C	YKR077W	0.197781						0.000000	1.000000	0.000000
YML009C	YPR196W	0.197781						0.000000	1.000000	0.000000
YGL005C	YMR042W	0.197781						0.000000	-1.000000	0.000000
YLR032W	YBR033W	0.197781						0.000000	1.000000	0.000000
YDL160C	YGL252C	0.197780						0.000000	1.000000	0.000000
YDL053C	YPL254W	0.197780						0.000000	1.000000	0.000000
YNL064C	YOR066W	0.197780						0.000000	1.000000	0.000000
YGR045C	YDR096W	0.197780						0.000000	1.000000	0.000000
YKR031C	YMR023C	0.197779						0.000000	1.000000	0.000000
YFL010C	YDR034C	0.197779						0.000000	1.000000	0.000000
YMR168C	YER028C	0.197779						0.000000	1.000000	0.000000
YJL133W	YER161C	0.197779						0.000000	1.000000	0.000000
YDL201W	YGL071W	0.197778						0.000000	1.000000	0.000000
YDR424C	YPL139C	0.197778						0.000000	1.000000	0.000000
YOR015W	YJL103C	0.197778						0.000000	1.000000	0.000000
YOR159C	YKR077W	0.197778						0.000000	1.000000	0.000000
YDR041W	FLO8	0.197778						0.000000	-1.000000	0.000000
YOL017W	YER040W	0.197777						0.000000	-1.000000	0.000000
YHR117W	YPR009W	0.197777						0.000000	1.000000	0.000000
YBR160W	YOR066W	0.197777						0.000000	1.000000	0.000000
YOR325W	YNL097C	0.197777						0.000000	1.000000	0.000000
YMR260C	YOR066W	0.197777						0.000000	1.000000	0.000000
YOL165C	YDR169C	0.197777						0.000000	1.000000	0.000000
YDL003W	YPR015C	0.197777						0.000000	1.000000	0.000000
YNL287W	YNL229C	0.197777						0.000000	1.000000	0.000000
YGL214W	YML081W	0.197776						0.000000	1.000000	0.000000
YGL103W	YOR363C	0.197776	0.000000	0.128514	0.137339	0.119796	0.132780	0.000000	1.000000	0.000000
YCR033W	YHR056C	0.197776						0.000000	1.000000	0.000000
YJL162C	YHL009C	0.197776						0.000000	1.000000	0.000000
YLR256W	YKL222C	0.197776						0.000000	1.000000	0.000000
YPL031C	YIR018W	0.197776						0.000000	1.000000	0.000000
YGL216W	YNL097C	0.197776						0.000000	1.000000	0.000000
YDR050C	YML081W	0.197776						0.000000	1.000000	0.000000
YLR020C	YOL089C	0.197776						0.000000	-1.000000	0.000000
YGL051W	YJR127C	0.197775						0.000000	1.000000	0.000000
YNL107W	YNL239W	0.197775						0.000000	1.000000	0.000000
YDR379C.A	YDR176W	0.197775						0.000000	1.000000	0.000000
YCL005W	YOR172W	0.197775						0.000000	1.000000	0.000000
YKR065C	YNL097C	0.197775						0.000000	1.000000	0.000000
YIL143C	YCL055W	0.197774						0.000000	1.000000	0.000000
YKL155C	YBL054W	0.197774						0.000000	1.000000	0.000000
YOR113W	YOR066W	0.197774						0.000000	1.000000	0.000000
YGL109W	YPL254W	0.197774						0.000000	1.000000	0.000000
YJL024C	YCR018C	0.197774						0.000000	1.000000	0.000000
YOL060C	YDR277C	0.197774						0.000000	1.000000	0.000000
YCR048W	YOR066W	0.197774						0.000000	1.000000	0.000000
YLL039C	YJL124C	0.197773						0.000000	1.000000	0.000000
YOL015W	YPR022C	0.197773						0.000000	1.000000	0.000000
YOR197W	YMR035W	0.197773						0.000000	1.000000	0.000000
YJL083W	YHR084W	0.197773						1.000000	1.000000	0.000000
YBR147W	YDL106C	0.197772						0.000000	1.000000	0.000000
YCR101C	YPR022C	0.197772						0.000000	1.000000	0.000000
YEL049W	YLR183C	0.197772						0.000000	1.000000	0.000000
YNL067W	YDR392W	0.197772						0.000000	1.000000	0.000000
YDR473C	YDR392W	0.197772						0.000000	1.000000	0.000000
YGL205W	YGL252C	0.197772						0.000000	1.000000	0.000000
YLR227C	YJR127C	0.197772						0.000000	1.000000	0.000000
YPL154C	YER130C	0.197772						0.000000	1.000000	0.000000
YOR078W	YGR067C	0.197771						0.000000	1.000000	0.000000
YOL053W	YCL055W	0.197771						0.000000	1.000000	0.000000
YER147C.A	YER130C	0.197771						0.000000	1.000000	0.000000
YNL302C	YBR049C	0.197771						0.000000	1.000000	0.000000
YGL125W	YDR277C	0.197771						0.000000	1.000000	0.000000
YLR101C	YNL229C	0.197771						0.000000	1.000000	0.000000
YLR183C	YDR501W	0.197770						0.000000	1.000000	0.000000
YJR049C	YML081W	0.197770						0.000000	1.000000	0.000000
YDR005C	YJL110C	0.197770						0.000000	1.000000	0.000000
YNL272C	YBR112C	0.197770						0.000000	1.000000	0.000000
YDL147W	YER028C	0.197770						0.000000	1.000000	0.000000
YGL022W	YJL124C	0.197770						0.000000	1.000000	0.000000
YKL180W	YER068W	0.197770						0.000000	1.000000	0.000000
YGL121C	YKL222C	0.197770						0.000000	1.000000	0.000000
YJR157W	YDR392W	0.197769						0.000000	1.000000	0.000000
YMR119W	YOR229W	0.197769						0.000000	1.000000	0.000000
YOL165C	YDR392W	0.197769						0.000000	1.000000	0.000000
YLR273C	YBR066C	0.197769						0.000000	1.000000	0.000000
YMR103C	YOR358W	0.197769						0.000000	-1.000000	0.000000
YJL209W	YCL058C	0.197769						0.000000	1.000000	0.000000
YMR284W	YGL252C	0.197768						0.000000	1.000000	0.000000
YDR505C	YER028C	0.197768						0.000000	1.000000	0.000000
YPR143W	YLR113W	0.197768						0.000000	1.000000	0.000000
snR189	YER130C	0.197768						0.000000	1.000000	0.000000
YNL051W	YKL222C	0.197768						0.000000	1.000000	0.000000
YER021W	YKL062W	0.197768						1.000000	1.000000	0.000000
YER091C	YER068W	0.197768						0.000000	1.000000	0.000000
YOL098C	YOR172W	0.197768						0.000000	1.000000	0.000000
YLR253W	YER028C	0.197768						0.000000	1.000000	0.000000
YJL208C	YLR014C	0.197768						0.000000	1.000000	0.000000
YLR092W	YJR060W	0.197768						1.000000	1.000000	0.000000
YNR020C	YGL252C	0.197768						0.000000	1.000000	0.000000
YOL121C	YNL229C	0.197768						0.000000	1.000000	0.000000
YHR195W	YOR229W	0.197767						0.000000	1.000000	0.000000
YBR189W	YKL112W	0.197767	0.000000	0.128342	0.137339	0.119697	0.132688	0.000000	1.000000	0.000000
YCL025C	YCR084C	0.197767						0.000000	1.000000	0.000000
YHR021C	YAL051W	0.197767	0.000000	0.128171	0.137339	0.119598	0.132597	0.000000	-1.000000	0.000000
YKR075W.A	YLR278C	0.197766						0.000000	1.000000	0.000000
YPR187W	YLR055C	0.197766						0.000000	1.000000	0.000000
YBR154C	YER068W	0.197766						0.000000	1.000000	0.000000
YGL123W	YML007W	0.197766	0.000000	0.128000	0.137339	0.119499	0.132505	0.000000	1.000000	0.000000
YNL107W	YGR067C	0.197766						0.000000	1.000000	0.000000
YLR286W.A	YOR229W	0.197765						0.000000	1.000000	0.000000
YER121W	YER028C	0.197765						0.000000	1.000000	0.000000
YMR007W	YNL097C	0.197765						0.000000	1.000000	0.000000
YEL026W	YFL021W	0.197765						0.000000	1.000000	0.000000
YPL178W	YMR070W	0.197765						0.000000	1.000000	0.000000
YGR042W	YNL229C	0.197764						0.000000	1.000000	0.000000
YNR028W	YGL252C	0.197764						0.000000	1.000000	0.000000
YBR003W	YMR035W	0.197763						0.000000	1.000000	0.000000
YDR402C	YDR392W	0.197763						0.000000	1.000000	0.000000
YKR010C	YHR056C	0.197763						0.000000	1.000000	0.000000
YLR163C	YGL162W	0.197763						0.000000	1.000000	0.000000
YBR020W	YLR278C	0.197763						0.000000	1.000000	0.000000
YMR253C	YER088C	0.197763						0.000000	1.000000	0.000000
YGR032W	YDR253C	0.197763						1.000000	1.000000	0.000000
YBR111W.A	YIL119C	0.197763						0.000000	1.000000	0.000000
YGR250C	YPL230W	0.197763						0.000000	1.000000	0.000000
YJR129C	YCR018C	0.197762						0.000000	1.000000	0.000000
YOL147C	YER040W	0.197762						0.000000	-1.000000	0.000000
YER020W	YLR113W	0.197762						0.000000	1.000000	0.000000
YGR295C	YOR028C	0.197762						0.000000	-1.000000	0.000000
YOR331C	YBL066C	0.197762						0.000000	1.000000	0.000000
snR61	YER088C	0.197762						0.000000	1.000000	0.000000
YOR364W	YHL009C	0.197761						0.000000	1.000000	0.000000
YLR442C	YDR009W	0.197761						0.000000	1.000000	0.000000
snR30	YPL230W	0.197761						0.000000	1.000000	0.000000
YOR298C.A	YPR009W	0.197761						0.000000	1.000000	0.000000
YMR071C	YJL110C	0.197761						0.000000	1.000000	0.000000
YIL150C	YKR077W	0.197761						0.000000	1.000000	0.000000
YBL056W	YPR009W	0.197761						0.000000	1.000000	0.000000
YNR037C	YBR112C	0.197761						0.000000	1.000000	0.000000
YLR079W	YOR066W	0.197761						0.000000	1.000000	0.000000
YBR187W	YER028C	0.197760						0.000000	1.000000	0.000000
YKR063C	YLR113W	0.197760						0.000000	1.000000	0.000000
YBR171W	YNL229C	0.197760						0.000000	1.000000	0.000000
YPL142C	YIL119C	0.197760						0.000000	1.000000	0.000000
YHR031C	YIR017C	0.197760						0.000000	1.000000	0.000000
YGL184C	YDR096W	0.197760						0.000000	1.000000	0.000000
YDL187C	YDR176W	0.197760						0.000000	1.000000	0.000000
YCL005W.A	YER068W	0.197760						0.000000	1.000000	0.000000
YBR237W	YBR066C	0.197760						0.000000	1.000000	0.000000
YMR086W	YML076C	0.197760						0.000000	1.000000	0.000000
Q0160	YJL210W	0.197760						0.000000	1.000000	0.000000
YER158C	YER161C	0.197760						0.000000	1.000000	0.000000
YDR322C.A	YOR066W	0.197759						0.000000	1.000000	0.000000
YKR040C	YGL162W	0.197759						0.000000	1.000000	0.000000
YNL151C	YJL210W	0.197759						0.000000	1.000000	0.000000
YLR179C	YJL210W	0.197759						0.000000	1.000000	0.000000
YPL100W	YKL222C	0.197759						0.000000	1.000000	0.000000
YML037C	YMR023C	0.197759						0.000000	1.000000	0.000000
YFR055W	YJL103C	0.197759						0.000000	1.000000	0.000000
YBR079C	YER130C	0.197759						0.000000	1.000000	0.000000
YNL090W	YPL139C	0.197758						0.000000	1.000000	0.000000
YMR316W	YOR066W	0.197758						0.000000	1.000000	0.000000
YGR042W	YLR266C	0.197758						0.000000	1.000000	0.000000
YML010W	YLR266C	0.197758						0.000000	1.000000	0.000000
YOR216C	YPR009W	0.197758						0.000000	1.000000	0.000000
YDR128W	YJL103C	0.197758						0.000000	1.000000	0.000000
YPR169W.A	YDR009W	0.197758						0.000000	1.000000	0.000000
YGL025C	YHR056C	0.197757						0.000000	1.000000	0.000000
YDL094C	YEL007W	0.197757						0.000000	1.000000	0.000000
YGR015C	YPR015C	0.197756						0.000000	1.000000	0.000000
YPR114W	YDR477W	0.197756						0.000000	1.000000	0.000000
YDL020C	YPR009W	0.197756						0.000000	1.000000	0.000000
YBR097W	YJL103C	0.197756						0.000000	1.000000	0.000000
YOR122C	YOR229W	0.197756						0.000000	1.000000	0.000000
YKL147C	YGL162W	0.197756						0.000000	1.000000	0.000000
YDL065C	YPL254W	0.197755						0.000000	1.000000	0.000000
YLR133W	YHR056C	0.197755						0.000000	1.000000	0.000000
YCL040W	YML076C	0.197755						0.000000	1.000000	0.000000
YOR135C	YGL162W	0.197755						0.000000	1.000000	0.000000
YLR333C	YKL043W	0.197755						0.000000	1.000000	0.000000
YGL053W	YDR392W	0.197755						0.000000	1.000000	0.000000
YGR177C	YMR023C	0.197755						0.000000	1.000000	0.000000
YOR367W	YPL254W	0.197755						0.000000	1.000000	0.000000
YNL074C	YGL252C	0.197754						0.000000	1.000000	0.000000
YIL053W	YPL075W	0.197754						0.000000	1.000000	0.000000
YGL057C	YGR067C	0.197754						0.000000	1.000000	0.000000
YGL018C	YJL103C	0.197754						0.000000	1.000000	0.000000
YBL005W	YLR266C	0.197754						0.000000	1.000000	0.000000
YPR069C	YJL210W	0.197754						0.000000	1.000000	0.000000
YBL106C	YIL119C	0.197753						0.000000	1.000000	0.000000
YDR185C	YNL229C	0.197753						0.000000	1.000000	0.000000
YLR179C	YPL038W	0.197753	0.000000	0.127830	0.137339	0.119401	0.132414	0.000000	1.000000	0.000000
YPL016W	YHR124W	0.197753						1.000000	1.000000	0.000000
YOL158C	YER028C	0.197752						0.000000	1.000000	0.000000
YNL219C	YER028C	0.197752						0.000000	1.000000	0.000000
YDL130W.A	YJL103C	0.197752						0.000000	1.000000	0.000000
YGL089C	YOR229W	0.197752						0.000000	1.000000	0.000000
YLR266C	YDR009W	0.197752						0.000000	1.000000	0.000000
YLR031W	YLR266C	0.197752						0.000000	1.000000	0.000000
YER070W	YMR037C	0.197752						1.000000	-1.000000	0.000000
YER178W	YPR009W	0.197752						0.000000	1.000000	0.000000
YOL001W	YML076C	0.197751						0.000000	1.000000	0.000000
YDR319C	YHR056C	0.197751						0.000000	1.000000	0.000000
YOL033W	YLR113W	0.197750						0.000000	1.000000	0.000000
YLR241W	YOR066W	0.197750						0.000000	1.000000	0.000000
YBR084W	YHR056C	0.197750						0.000000	1.000000	0.000000
YLR187W	YPR104C	0.197749						0.000000	1.000000	0.000000
YPL167C	YJL210W	0.197749						0.000000	1.000000	0.000000
YMR039C	YBR150C	0.197749						0.000000	1.000000	0.000000
YOR394C.A	YIL119C	0.197749						0.000000	1.000000	0.000000
YLR068W	YNL229C	0.197749						0.000000	1.000000	0.000000
YKL069W	YIL101C	0.197748						0.000000	-1.000000	0.000000
YDR390C	YMR042W	0.197748						0.000000	-1.000000	0.000000
YFL025C	YOR372C	0.197748						0.000000	1.000000	0.000000
YGL159W	YOR372C	0.197748						0.000000	1.000000	0.000000
YDR268W	YOR380W	0.197748						0.000000	1.000000	0.000000
YLR209C	YML099C	0.197748						0.000000	1.000000	0.000000
YMR126C	YKL222C	0.197748						0.000000	1.000000	0.000000
YBR008C	YDL056W	0.197748						0.000000	1.000000	0.000000
YMR090W	YER028C	0.197748						0.000000	1.000000	0.000000
snR49	YLR113W	0.197748						0.000000	1.000000	0.000000
YPL158C	YGR067C	0.197748						0.000000	1.000000	0.000000
YLR218C	YJL103C	0.197747						0.000000	1.000000	0.000000
YGL101W	YDR216W	0.197747						0.000000	-1.000000	0.000000
YER019C.A	YNL229C	0.197747						0.000000	1.000000	0.000000
