target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR366C	YNL239W	0.196588						0.000000	1.000000	0.000000
YJL133C.A	YDR096W	0.196588						0.000000	1.000000	0.000000
YPL028W	YBL066C	0.196588						0.000000	1.000000	0.000000
YPL096W	YBR081C	0.196588						0.000000	1.000000	0.000000
YKR043C	YLR223C	0.196588						0.000000	1.000000	0.000000
YDR476C	YDL233W	0.196588						0.000000	1.000000	0.000000
YGR077C	YML081W	0.196587						0.000000	1.000000	0.000000
YDL035C	YEL009C	0.196587						1.000000	1.000000	0.000000
YJR016C	YBR081C	0.196587						0.000000	1.000000	0.000000
YDR354W	YCL058C	0.196587						0.000000	1.000000	0.000000
YDR184C	YPL049C	0.196587						0.000000	1.000000	0.000000
YBR126W.B	YBR033W	0.196587						0.000000	1.000000	0.000000
YGR145W	YHR178W	0.196587						0.000000	1.000000	0.000000
YBR291C	YBR081C	0.196586						0.000000	1.000000	0.000000
YER087C.B	YKL222C	0.196586						0.000000	1.000000	0.000000
YIR016W	YGR067C	0.196586						0.000000	1.000000	0.000000
YLR216C	YER088C	0.196586						0.000000	1.000000	0.000000
YER179W	YNL229C	0.196586						0.000000	1.000000	0.000000
YCR008W	YER068W	0.196586						0.000000	1.000000	0.000000
YHR193C	YML076C	0.196586						0.000000	1.000000	0.000000
YBR007C	YFL021W	0.196586						1.000000	1.000000	0.000000
YMR241W	YDR034C	0.196585						0.000000	1.000000	0.000000
YER090W	YGL254W	0.196585						0.000000	1.000000	0.000000
YDL124W	YPR022C	0.196585						0.000000	1.000000	0.000000
YDR084C	YEL009C	0.196585						1.000000	1.000000	0.000000
YLR392C	YER088C	0.196585						0.000000	1.000000	0.000000
YHL031C	YDR174W	0.196585						0.000000	1.000000	0.000000
YBR074W	YHL009C	0.196585						0.000000	1.000000	0.000000
YMR250W	YDR169C	0.196585						0.000000	1.000000	0.000000
YGR206W	YML081W	0.196584						0.000000	1.000000	0.000000
YMR099C	YJL124C	0.196584						0.000000	1.000000	0.000000
YHR123W	YML081W	0.196584						0.000000	1.000000	0.000000
YOR313C	YPL089C	0.196584						0.000000	-1.000000	0.000000
YNR002C	FLO8	0.196584						0.000000	-1.000000	0.000000
YOR045W	YER169W	0.196584						0.000000	1.000000	0.000000
YOL108C	YIR017C	0.196584						0.000000	1.000000	0.000000
YBR228W	YGL166W	0.196584						0.000000	1.000000	0.000000
YIL015W	YDR451C	0.196584						0.000000	1.000000	0.000000
YGR239C	YPR065W	0.196584						0.000000	-1.000000	0.000000
YOR159C	YJL124C	0.196584						0.000000	1.000000	0.000000
YPR122W	YEL007W	0.196583						0.000000	1.000000	0.000000
YGL053W	YLR113W	0.196583						0.000000	1.000000	0.000000
YLL031C	YDR176W	0.196583						0.000000	1.000000	0.000000
YLR260W	YLR113W	0.196583						0.000000	1.000000	0.000000
YDR421W	YBR081C	0.196583						0.000000	1.000000	0.000000
YLR040C	YOR372C	0.196583						0.000000	1.000000	0.000000
YMR086W	YDR520C	0.196582						0.000000	1.000000	0.000000
YDL090C	YGL254W	0.196582						0.000000	1.000000	0.000000
YDR477W	YCR018C	0.196582						0.000000	1.000000	0.000000
YPL135C.A	YOR032C	0.196582						0.000000	1.000000	0.000000
YFR013W	YML051W	0.196582						0.000000	1.000000	0.000000
YPL003W	YDR009W	0.196582						0.000000	1.000000	0.000000
YGR222W	YER161C	0.196581						0.000000	1.000000	0.000000
YGL101W	YML081W	0.196581						0.000000	1.000000	0.000000
YFL047W	YKR077W	0.196581						0.000000	1.000000	0.000000
YPL050C	YOR229W	0.196581						0.000000	1.000000	0.000000
YNL044W	YJL127C	0.196581						0.000000	1.000000	0.000000
YOR111W	YJL210W	0.196581						0.000000	1.000000	0.000000
YGR208W	YGL237C	0.196581						0.000000	1.000000	0.000000
YPR041W	YDR176W	0.196581						0.000000	1.000000	0.000000
YLR311C	YJL110C	0.196581						0.000000	1.000000	0.000000
YGR135W	YLR278C	0.196581						0.000000	1.000000	0.000000
YOR267C	YGL209W	0.196581						0.000000	1.000000	0.000000
YLR429W	YJL124C	0.196580						0.000000	1.000000	0.000000
YJL083W	YBR081C	0.196580						0.000000	1.000000	0.000000
YDR427W	YGL166W	0.196580	0.000000	0.135514	0.208333	0.153083	0.164213	0.000000	1.000000	0.000000
YJL133W	YBL066C	0.196580						0.000000	1.000000	0.000000
YOR038C	YMR016C	0.196580						1.000000	1.000000	0.000000
YMR062C	YPL038W	0.196580	0.000000	0.135387	0.208333	0.152996	0.164120	0.000000	-1.000000	0.000000
YMR176W	YKR064W	0.196580						0.000000	1.000000	0.000000
YJL069C	YGR249W	0.196580						0.000000	-1.000000	0.000000
YBR058C.A	YBR297W	0.196579						0.000000	1.000000	0.000000
YER048W.A	YDR477W	0.196579						0.000000	1.000000	0.000000
YGL189C	YOR162C	0.196579						0.000000	1.000000	0.000000
YMR136W	FLO8	0.196579						1.000000	1.000000	0.000000
YEL003W	YMR042W	0.196579						0.000000	-1.000000	0.000000
YKR004C	YML081W	0.196579						0.000000	1.000000	0.000000
YOR228C	YPR022C	0.196578						0.000000	1.000000	0.000000
YJR113C	YDR253C	0.196578						1.000000	1.000000	0.000000
YMR114C	YOR290C	0.196578						0.000000	1.000000	0.000000
YGL117W	YDR034C	0.196578						0.000000	1.000000	0.000000
YGL140C	YDR009W	0.196578						0.000000	1.000000	0.000000
YJL102W	YKR064W	0.196578						0.000000	1.000000	0.000000
YDR173C	YDR043C	0.196578						0.000000	1.000000	0.000000
YLR186W	YOR372C	0.196578						0.000000	1.000000	0.000000
YPL240C	YKL038W	0.196577	0.000000	0.135261	0.208333	0.152909	0.164027	0.000000	1.000000	0.000000
YPL034W	YGL209W	0.196577						0.000000	1.000000	0.000000
YJR058C	YLR183C	0.196577						0.000000	1.000000	0.000000
YDL122W	YDR174W	0.196577						0.000000	1.000000	0.000000
YOL030W	YML076C	0.196577						0.000000	1.000000	0.000000
YGR257C	YOR066W	0.196577						0.000000	1.000000	0.000000
YKL075C	YPL248C	0.196576						0.000000	1.000000	0.000000
YPL089C	YDR277C	0.196576						0.000000	1.000000	0.000000
YGR223C	YDR009W	0.196576						0.000000	1.000000	0.000000
YKL067W	YDR501W	0.196576						0.000000	1.000000	0.000000
YDR278C	YJL124C	0.196576						0.000000	1.000000	0.000000
YDR272W	YCL058C	0.196576						0.000000	1.000000	0.000000
YMR304W	YML076C	0.196576						0.000000	1.000000	0.000000
YDR296W	FLO8	0.196576						0.000000	-1.000000	0.000000
YOR382W	YDR169C	0.196576						0.000000	1.000000	0.000000
YKR055W	YER088C	0.196576						0.000000	1.000000	0.000000
YLR027C	YLR182W	0.196576						0.000000	1.000000	0.000000
YKR096W	YAL051W	0.196576						0.000000	1.000000	0.000000
YPL110C	YDR009W	0.196575						0.000000	1.000000	0.000000
YKL086W	YPR199C	0.196575						0.000000	1.000000	0.000000
YLL041C	YJR127C	0.196575						0.000000	1.000000	0.000000
YGL052W	YML076C	0.196575						0.000000	1.000000	0.000000
YOR007C	YNL239W	0.196575						0.000000	1.000000	0.000000
YAL041W	YOL028C	0.196575						0.000000	1.000000	0.000000
YJL031C	YMR070W	0.196574						0.000000	-1.000000	0.000000
YJL191W	YPR015C	0.196574						0.000000	1.000000	0.000000
YEL027W	YBR049C	0.196574						0.000000	1.000000	0.000000
YJL062W.A	YBR112C	0.196574						0.000000	1.000000	0.000000
YLR466C.B	YDR169C	0.196574						0.000000	1.000000	0.000000
YOR131C	YDR277C	0.196574						0.000000	1.000000	0.000000
YOR148C	YIL101C	0.196573						0.000000	1.000000	0.000000
YER087W	YKR077W	0.196573						0.000000	1.000000	0.000000
YMR231W	YDR277C	0.196573						0.000000	1.000000	0.000000
YLR437C	YPR022C	0.196573						0.000000	1.000000	0.000000
YPR053C	YJL089W	0.196573						0.000000	1.000000	0.000000
YOR360C	YDR096W	0.196573						0.000000	1.000000	0.000000
YDR466W	YLR113W	0.196573						0.000000	1.000000	0.000000
YNL099C	YEL007W	0.196573						0.000000	1.000000	0.000000
YEL031W	YKL222C	0.196573						0.000000	1.000000	0.000000
YNL312W	YOL108C	0.196572						1.000000	1.000000	0.000000
YNL166C	YFL031W	0.196572						0.000000	1.000000	0.000000
YKR030W	YPR196W	0.196572						0.000000	1.000000	0.000000
YAL041W	FLO8	0.196572						0.000000	-1.000000	0.000000
YPR186C	YOR229W	0.196571						0.000000	1.000000	0.000000
YGR189C	YPR009W	0.196571						0.000000	1.000000	0.000000
YGL134W	YDR174W	0.196571						0.000000	1.000000	0.000000
YJL056C	YMR023C	0.196571						0.000000	1.000000	0.000000
YBR298C	YCL058C	0.196571						0.000000	1.000000	0.000000
YJL122W	YKR064W	0.196571						0.000000	1.000000	0.000000
YDL077C	YIL119C	0.196570						0.000000	1.000000	0.000000
YNL227C	YBL054W	0.196570						0.000000	1.000000	0.000000
YML025C	YPL254W	0.196570						0.000000	1.000000	0.000000
YPR114W	YBR083W	0.196570						0.000000	-1.000000	0.000000
YGL246C	YML076C	0.196570						0.000000	1.000000	0.000000
YLL060C	YGL166W	0.196570						0.000000	1.000000	0.000000
YJL218W	YGL209W	0.196570						0.000000	1.000000	0.000000
YNR071C	YPL202C	0.196570						0.000000	-1.000000	0.000000
YER186C	YDR392W	0.196569						0.000000	1.000000	0.000000
YGL119W	YDR169C	0.196569						0.000000	1.000000	0.000000
YGL220W	YLR278C	0.196569						0.000000	1.000000	0.000000
YDL049C	YLR266C	0.196569						0.000000	1.000000	0.000000
YDR277C	YGL162W	0.196569						0.000000	1.000000	0.000000
snR17a	YHL009C	0.196569						0.000000	1.000000	0.000000
YPR029C	YDR216W	0.196569						0.000000	1.000000	0.000000
YGL185C	YLR183C	0.196569						0.000000	1.000000	0.000000
YNR071C	YLR182W	0.196569						0.000000	1.000000	0.000000
YER078C	YEL007W	0.196568						0.000000	1.000000	0.000000
YGR113W	YER111C	0.196568						0.000000	1.000000	0.000000
YMR029C	YER068W	0.196568						0.000000	1.000000	0.000000
YHL030W	YOR172W	0.196568						0.000000	1.000000	0.000000
YLR246W	YJL110C	0.196568						0.000000	1.000000	0.000000
YGL237C	YBR033W	0.196568						0.000000	1.000000	0.000000
YLR312W.A	YMR016C	0.196568						0.000000	1.000000	0.000000
YPR088C	YDR174W	0.196567						0.000000	1.000000	0.000000
YER110C	YOR172W	0.196567						0.000000	1.000000	0.000000
YCL059C	YOR229W	0.196567						0.000000	1.000000	0.000000
YDL166C	YDR520C	0.196567						0.000000	1.000000	0.000000
YGR028W	YMR037C	0.196567						1.000000	1.000000	0.000000
YPL212C	YIR018W	0.196567						0.000000	1.000000	0.000000
YCR030C	YBR083W	0.196567						0.000000	-1.000000	0.000000
YBR005W	YML076C	0.196567						0.000000	1.000000	0.000000
YNL147W	YER068W	0.196566						0.000000	1.000000	0.000000
YEL052W	YER130C	0.196566						0.000000	1.000000	0.000000
YBR095C	YGL166W	0.196566						0.000000	1.000000	0.000000
YJR144W	YOR032C	0.196566						0.000000	1.000000	0.000000
YOR190W	YML081W	0.196566						0.000000	1.000000	0.000000
YDR451C	YPR022C	0.196566						0.000000	1.000000	0.000000
YGR283C	YGR249W	0.196565						0.000000	-1.000000	0.000000
YEL070W	YLR055C	0.196565						0.000000	1.000000	0.000000
YDL150W	YIL119C	0.196565						0.000000	1.000000	0.000000
YBR138C	YHL027W	0.196565						0.000000	-1.000000	0.000000
YBR269C	YNL229C	0.196565						0.000000	1.000000	0.000000
YDR237W	YOR172W	0.196565						0.000000	1.000000	0.000000
YJR096W	YIL036W	0.196565						0.000000	1.000000	0.000000
YBR255C.A	YDL056W	0.196565						0.000000	1.000000	0.000000
YPL065W	YPR022C	0.196564						0.000000	1.000000	0.000000
YPR018W	YLR055C	0.196564						0.000000	1.000000	0.000000
YOR205C	YOL028C	0.196564						0.000000	1.000000	0.000000
YJR095W	YHR178W	0.196564						1.000000	1.000000	0.000000
YER090W	YIR023W	0.196564						0.000000	1.000000	0.000000
YLR199C	YER130C	0.196564						0.000000	1.000000	0.000000
YCL057C.A	YPL254W	0.196563						0.000000	1.000000	0.000000
YEL018W	YER088C	0.196563						0.000000	1.000000	0.000000
YOR352W	YOR372C	0.196563						0.000000	1.000000	0.000000
YJL140W	YLR182W	0.196563						0.000000	1.000000	0.000000
YJL060W	YHL020C	0.196563	0.000000	0.135135	0.208333	0.152823	0.163934	0.000000	1.000000	0.000000
YGL187C	YJL124C	0.196563						0.000000	1.000000	0.000000
YLR138W	YNL229C	0.196563						0.000000	1.000000	0.000000
YML088W	YIL130W	0.196562						0.000000	1.000000	0.000000
YMR307W	YKL062W	0.196562						0.000000	-1.000000	0.000000
YJR119C	YHL009C	0.196562						0.000000	1.000000	0.000000
YJR036C	YJR127C	0.196562						0.000000	1.000000	0.000000
YKL018W	YJL124C	0.196562						0.000000	1.000000	0.000000
YMR004W	YER169W	0.196562						0.000000	1.000000	0.000000
YPL007C	YLR183C	0.196562						0.000000	1.000000	0.000000
YGL013C	YOR229W	0.196562						0.000000	1.000000	0.000000
YMR110C	YDR216W	0.196562						0.000000	1.000000	0.000000
YDR421W	YLR098C	0.196562						0.000000	1.000000	0.000000
YOR301W	YLR113W	0.196561						0.000000	1.000000	0.000000
YPR100W	YHR056C	0.196561						0.000000	1.000000	0.000000
YNR041C	YLR228C	0.196561						0.000000	-1.000000	0.000000
YNR015W	YGL162W	0.196561						0.000000	1.000000	0.000000
YPR041W	YMR035W	0.196560						0.000000	1.000000	0.000000
YPR100W	YBR081C	0.196560						0.000000	1.000000	0.000000
YHR041C	YMR023C	0.196560						0.000000	1.000000	0.000000
YER024W	YER068W	0.196560						0.000000	1.000000	0.000000
YGR133W	YDR009W	0.196560						0.000000	1.000000	0.000000
YCR083W	YER088C	0.196559						0.000000	1.000000	0.000000
YMR089C	YLR278C	0.196559						0.000000	1.000000	0.000000
YER101C	YGL166W	0.196559						0.000000	1.000000	0.000000
YNL083W	YER068W	0.196559						0.000000	1.000000	0.000000
YDR142C	YDR477W	0.196559						0.000000	1.000000	0.000000
YBR158W	YMR164C	0.196559						0.000000	1.000000	0.000000
YCR043C	YOR358W	0.196559						0.000000	-1.000000	0.000000
YHR113W	YML051W	0.196558						0.000000	1.000000	0.000000
YAL026C	YOR290C	0.196558						0.000000	1.000000	0.000000
YPL183W.A	YBR033W	0.196558						0.000000	1.000000	0.000000
YLR304C	YBR083W	0.196558						0.000000	-1.000000	0.000000
YPL081W	YLR223C	0.196558						1.000000	1.000000	0.000000
YKL163W	YIL119C	0.196558						0.000000	1.000000	0.000000
YPL052W	YML099C	0.196558						0.000000	1.000000	0.000000
YPL095C	YOR229W	0.196558						0.000000	1.000000	0.000000
YDL222C	YPR104C	0.196558						1.000000	1.000000	0.000000
YEL002C	YHR178W	0.196558						0.000000	1.000000	0.000000
YOL063C	YDR477W	0.196557						0.000000	1.000000	0.000000
YOR126C	YEL007W	0.196557						0.000000	1.000000	0.000000
YGL186C	YBR297W	0.196557						0.000000	1.000000	0.000000
YLR317W	YER088C	0.196557						0.000000	1.000000	0.000000
YBR071W	YLR055C	0.196557						0.000000	1.000000	0.000000
YGL017W	YJL103C	0.196557						0.000000	1.000000	0.000000
YKR017C	YDR477W	0.196557						0.000000	1.000000	0.000000
YOR232W	YGL166W	0.196557						0.000000	1.000000	0.000000
YBR187W	YCL058C	0.196557						0.000000	1.000000	0.000000
YKL182W	YDR009W	0.196556						0.000000	1.000000	0.000000
YHR122W	YIR018W	0.196556	0.000000	0.135009	0.208333	0.152736	0.163842	0.000000	1.000000	0.000000
YGL222C	YOR162C	0.196556						1.000000	1.000000	0.000000
YDL040C	YER161C	0.196556						0.000000	1.000000	0.000000
YGR093W	YOR032C	0.196556						0.000000	1.000000	0.000000
YLR192C	YDR034C	0.196556						0.000000	1.000000	0.000000
YPR088C	YLR182W	0.196556						0.000000	1.000000	0.000000
YMR185W	YBR150C	0.196555						0.000000	1.000000	0.000000
YDR320C	YER068W	0.196555						0.000000	1.000000	0.000000
YEL044W	YGL254W	0.196555						0.000000	1.000000	0.000000
YOR118W	YML081W	0.196555						0.000000	1.000000	0.000000
YLR267W	YER161C	0.196555						0.000000	1.000000	0.000000
YJL062W	YDL106C	0.196555						0.000000	1.000000	0.000000
YMR104C	YJR127C	0.196555						0.000000	1.000000	0.000000
YGL248W	YDR477W	0.196555						0.000000	1.000000	0.000000
YOL110W	YER130C	0.196555						0.000000	1.000000	0.000000
YIL102C.A	YIR017C	0.196554						0.000000	1.000000	0.000000
YHR114W	YOR066W	0.196554						0.000000	1.000000	0.000000
YDR031W	YGL162W	0.196554						0.000000	1.000000	0.000000
YNR024W	YPR009W	0.196554						0.000000	1.000000	0.000000
YBR023C	YDR034C	0.196554						0.000000	1.000000	0.000000
YPL202C	YPR022C	0.196553						0.000000	1.000000	0.000000
YER128W	YDL048C	0.196553						0.000000	1.000000	0.000000
YKL164C	YNL097C	0.196553						0.000000	1.000000	0.000000
YCL012C	YAL051W	0.196553						0.000000	1.000000	0.000000
YCR011C	YMR164C	0.196553						0.000000	1.000000	0.000000
YNL206C	YDR009W	0.196553						0.000000	1.000000	0.000000
YKL155C	YHL009C	0.196553						0.000000	1.000000	0.000000
YBL071W.A	YPL139C	0.196553						0.000000	1.000000	0.000000
YDR170C	YBL066C	0.196552						0.000000	1.000000	0.000000
YHR166C	YLR113W	0.196552						0.000000	1.000000	0.000000
YDR387C	YDR081C	0.196552						0.000000	1.000000	0.000000
YPR148C	YLR113W	0.196552						0.000000	1.000000	0.000000
YIL050W	YIR017C	0.196552						0.000000	1.000000	0.000000
YJL036W	YJL210W	0.196552						0.000000	1.000000	0.000000
YGR236C	YLR266C	0.196552						0.000000	1.000000	0.000000
YEL071W	YBL066C	0.196551						0.000000	1.000000	0.000000
YGR198W	YBL103C	0.196551						0.000000	1.000000	0.000000
YML091C	YOR290C	0.196551						0.000000	1.000000	0.000000
YDR117C	YDL048C	0.196551						0.000000	1.000000	0.000000
YDL111C	YER088C	0.196551						0.000000	1.000000	0.000000
YDR452W	YHR206W	0.196551						0.000000	1.000000	0.000000
YBL051C	YER068W	0.196551						0.000000	1.000000	0.000000
YJR019C	YHR178W	0.196551						0.000000	1.000000	0.000000
YDR297W	YHL009C	0.196551						0.000000	1.000000	0.000000
YGR171C	YGL254W	0.196550						0.000000	1.000000	0.000000
YNL135C	YKR064W	0.196550						0.000000	1.000000	0.000000
YPR178W	YLR113W	0.196550						0.000000	1.000000	0.000000
YLR007W	YMR164C	0.196550						0.000000	1.000000	0.000000
YHR074W	YKL222C	0.196550						0.000000	1.000000	0.000000
YOL125W	YLR182W	0.196550						0.000000	1.000000	0.000000
YNL051W	YDR009W	0.196550						0.000000	1.000000	0.000000
YHR036W	YGL209W	0.196550						0.000000	1.000000	0.000000
YJL049W	YJL103C	0.196550						0.000000	1.000000	0.000000
YPL105C	YMR035W	0.196549						0.000000	1.000000	0.000000
YOL103W	YJL124C	0.196549						0.000000	1.000000	0.000000
YOR267C	YDR477W	0.196549						0.000000	1.000000	0.000000
YHR068W	YIR017C	0.196549						0.000000	1.000000	0.000000
YHR117W	YIR023W	0.196549						0.000000	1.000000	0.000000
YBR099C	YKL038W	0.196549						0.000000	1.000000	0.000000
YHR045W	YDR146C	0.196549						0.000000	1.000000	0.000000
YPR008W	YJL127C	0.196548						0.000000	1.000000	0.000000
YGL196W	YGR067C	0.196548						0.000000	1.000000	0.000000
YLR207W	YPL139C	0.196548						0.000000	1.000000	0.000000
YKL193C	YDR501W	0.196548						0.000000	1.000000	0.000000
YKL149C	YDR176W	0.196548						0.000000	1.000000	0.000000
YGL085W	YML081W	0.196548						0.000000	1.000000	0.000000
YBL011W	YKL038W	0.196547						0.000000	1.000000	0.000000
YMR094W	YPL177C	0.196547						0.000000	1.000000	0.000000
YGR063C	YLR055C	0.196547						0.000000	1.000000	0.000000
YDR350C	YDR451C	0.196547						0.000000	1.000000	0.000000
YNL087W	YER111C	0.196547						0.000000	1.000000	0.000000
YJR105W	YPL038W	0.196547						0.000000	-1.000000	0.000000
YGL166W	YJL110C	0.196547						0.000000	1.000000	0.000000
YDR068W	YDL056W	0.196547						0.000000	1.000000	0.000000
YOR232W	YNL239W	0.196547						0.000000	1.000000	0.000000
YNL181W	YOR229W	0.196547						0.000000	1.000000	0.000000
YJR161C	YGL209W	0.196546						0.000000	1.000000	0.000000
YDL223C	YDR463W	0.196546	0.000000	0.134884	0.208333	0.152650	0.163749	0.000000	-1.000000	0.000000
YFR014C	YPL139C	0.196546						0.000000	1.000000	0.000000
YDR109C	YBR112C	0.196546						0.000000	1.000000	0.000000
YOR079C	YDR043C	0.196546						0.000000	1.000000	0.000000
YPL218W	YLR176C	0.196546						0.000000	-1.000000	0.000000
YBR006W	YCL058C	0.196546						0.000000	1.000000	0.000000
YDR031W	YDR043C	0.196546						0.000000	1.000000	0.000000
YFL028C	YGL209W	0.196546						0.000000	1.000000	0.000000
YGL180W	YDR034C	0.196546						0.000000	1.000000	0.000000
YDL100C	YIL130W	0.196545						0.000000	1.000000	0.000000
YDR266C	YDL106C	0.196545						0.000000	1.000000	0.000000
YLR356W	YDR169C	0.196545						0.000000	1.000000	0.000000
YKL170W	YOR358W	0.196545						0.000000	-1.000000	0.000000
YOL018C	YNL229C	0.196545						0.000000	1.000000	0.000000
YOR307C	YDR169C	0.196545						0.000000	1.000000	0.000000
YJL207C	YIR033W	0.196545						0.000000	1.000000	0.000000
YBR142W	YBR182C	0.196545						0.000000	-1.000000	0.000000
YNL190W	YPR022C	0.196545						0.000000	1.000000	0.000000
YPL253C	YNL097C	0.196544						0.000000	1.000000	0.000000
YBR102C	YDR253C	0.196544						0.000000	-1.000000	0.000000
YEL042W	YKL222C	0.196544						0.000000	1.000000	0.000000
YJR124C	YDR259C	0.196544						0.000000	1.000000	0.000000
YNL326C	YGL035C	0.196544						0.000000	1.000000	0.000000
YOR248W	YGL254W	0.196544						0.000000	1.000000	0.000000
YMR246W	YKL020C	0.196544						1.000000	1.000000	0.000000
YMR156C	YNL097C	0.196544						0.000000	1.000000	0.000000
YDR034C	YGL237C	0.196543						0.000000	1.000000	0.000000
YBR117C	YOR363C	0.196543						0.000000	-1.000000	0.000000
YDL203C	YDL048C	0.196543						0.000000	1.000000	0.000000
YDR427W	YDR169C	0.196543						0.000000	1.000000	0.000000
YDL106C	YOR066W	0.196543						0.000000	1.000000	0.000000
YMR025W	YBR081C	0.196543						0.000000	1.000000	0.000000
YNL035C	YPR022C	0.196542						0.000000	1.000000	0.000000
