target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR013C	YDR034C	0.196770						0.000000	1.000000	0.000000
YJR047C	YJL056C	0.196770						0.000000	1.000000	0.000000
YBL091C	YHR056C	0.196770						0.000000	1.000000	0.000000
YGR233C	YDR277C	0.196770						0.000000	1.000000	0.000000
YNL081C	YER130C	0.196770						0.000000	1.000000	0.000000
YNL238W	YPL139C	0.196770						0.000000	1.000000	0.000000
YBR092C	YBR033W	0.196769						0.000000	1.000000	0.000000
YDR305C	YPR199C	0.196769						0.000000	1.000000	0.000000
YOL068C	YER040W	0.196769						0.000000	-1.000000	0.000000
YLR291C	YJL056C	0.196769						0.000000	1.000000	0.000000
YLR026C	YPR015C	0.196769						0.000000	1.000000	0.000000
YDL052C	YGR067C	0.196769						0.000000	1.000000	0.000000
YNL189W	YNL097C	0.196769						0.000000	1.000000	0.000000
YEL017C.A	YDR034C	0.196769						0.000000	1.000000	0.000000
YOL068C	YGL162W	0.196769						0.000000	1.000000	0.000000
YGR070W	YAL051W	0.196769						0.000000	1.000000	0.000000
YNL061W	YML007W	0.196768						1.000000	1.000000	0.000000
YHR001W.A	YBR239C	0.196768						0.000000	-1.000000	0.000000
YLR071C	YDL056W	0.196768						0.000000	1.000000	0.000000
YPR016C	YPR022C	0.196768						0.000000	1.000000	0.000000
YNL282W	YLR183C	0.196768						0.000000	1.000000	0.000000
YMR226C	YPR196W	0.196768						0.000000	1.000000	0.000000
YBL029C.A	YNL103W	0.196768						0.000000	-1.000000	0.000000
YMR271C	YBR066C	0.196768						0.000000	1.000000	0.000000
YDR539W	YOR230W	0.196767						0.000000	1.000000	0.000000
YJL197W	YLR098C	0.196767						0.000000	1.000000	0.000000
YDL029W	YJL210W	0.196767						0.000000	1.000000	0.000000
YBL033C	YDR277C	0.196767						0.000000	1.000000	0.000000
YKL123W	YHR056C	0.196767						0.000000	1.000000	0.000000
YNL278W	YML076C	0.196767						0.000000	1.000000	0.000000
YIR031C	YDR477W	0.196767						0.000000	1.000000	0.000000
YOR187W	YML081W	0.196766						0.000000	1.000000	0.000000
YIL065C	YJL056C	0.196766						0.000000	1.000000	0.000000
YBR132C	YPL230W	0.196766						0.000000	1.000000	0.000000
YOR243C	YER161C	0.196766						0.000000	1.000000	0.000000
YOR164C	YHR206W	0.196766						0.000000	1.000000	0.000000
YLR136C	YDR477W	0.196766						0.000000	1.000000	0.000000
YGL207W	YDR176W	0.196765						0.000000	1.000000	0.000000
YML121W	YBR049C	0.196765						0.000000	1.000000	0.000000
YML064C	YGL162W	0.196765						0.000000	1.000000	0.000000
YLR040C	YPL139C	0.196765						0.000000	1.000000	0.000000
YJR087W	YPL139C	0.196765						0.000000	1.000000	0.000000
YOR389W	YPL139C	0.196765						0.000000	1.000000	0.000000
YLR152C	YAL051W	0.196765	0.000000	0.131089	0.212644	0.151601	0.162192	0.000000	1.000000	0.000000
YGL093W	YDR501W	0.196764						0.000000	1.000000	0.000000
YOR086C	YDR277C	0.196764						0.000000	1.000000	0.000000
YOL070C	YPR009W	0.196764						0.000000	1.000000	0.000000
YPR144C	YCR018C	0.196764						0.000000	1.000000	0.000000
YNL161W	YLR055C	0.196764						0.000000	1.000000	0.000000
YDR284C	YJL110C	0.196764	0.000000	0.130973	0.212644	0.151519	0.162103	0.000000	1.000000	0.000000
YNL306W	YPR009W	0.196764						0.000000	1.000000	0.000000
YAR028W	YPR009W	0.196763						0.000000	1.000000	0.000000
YOR229W	YEL007W	0.196763						0.000000	1.000000	0.000000
YDR116C	YCL058C	0.196763						0.000000	1.000000	0.000000
YLR243W	YJL110C	0.196763						0.000000	1.000000	0.000000
YGL184C	YPL038W	0.196763						1.000000	1.000000	0.000000
YJL171C	YNL199C	0.196763						0.000000	-1.000000	0.000000
YDL179W	YDL048C	0.196763						0.000000	1.000000	0.000000
YDL135C	YMR023C	0.196763						0.000000	1.000000	0.000000
YHR164C	YIL119C	0.196763						0.000000	1.000000	0.000000
YIL109C	YKR064W	0.196763						0.000000	1.000000	0.000000
YOL159C	YBR112C	0.196763						0.000000	1.000000	0.000000
YJL193W	YDR392W	0.196763						0.000000	1.000000	0.000000
YMR071C	YDR392W	0.196762						0.000000	1.000000	0.000000
YPL197C	YDL233W	0.196762						0.000000	1.000000	0.000000
YFL022C	YKR077W	0.196762						0.000000	1.000000	0.000000
YNL304W	YER068W	0.196762						0.000000	1.000000	0.000000
YLR434C	YBR081C	0.196762						0.000000	1.000000	0.000000
YER137C	YKR034W	0.196762						0.000000	1.000000	0.000000
YNR036C	YBR112C	0.196762						0.000000	1.000000	0.000000
YML115C	YPL254W	0.196761						0.000000	1.000000	0.000000
YGR179C	YGL209W	0.196761						0.000000	1.000000	0.000000
YIL143C	YER161C	0.196761						0.000000	1.000000	0.000000
YMR216C	YCL058C	0.196761						0.000000	1.000000	0.000000
YDL191W	YIL131C	0.196761	0.000000	0.130858	0.212644	0.151437	0.162014	0.000000	1.000000	0.000000
YJL140W	YDR034C	0.196761						0.000000	1.000000	0.000000
YMR238W	YFR034C	0.196761						0.000000	-1.000000	0.000000
YNR032C.A	YPR022C	0.196761						0.000000	1.000000	0.000000
YER016W	YPR009W	0.196761						0.000000	1.000000	0.000000
YPL009C	YOR066W	0.196761						0.000000	1.000000	0.000000
YER021W	YGL162W	0.196760						0.000000	1.000000	0.000000
YLR026C	YPR196W	0.196760						0.000000	1.000000	0.000000
YBR103W	YDR169C	0.196760						0.000000	1.000000	0.000000
YOR189W	YPR022C	0.196760						0.000000	1.000000	0.000000
YJL093C	YBR112C	0.196760						0.000000	1.000000	0.000000
YNL139C	YLR266C	0.196760						0.000000	1.000000	0.000000
YPL184C	YBR033W	0.196759						0.000000	1.000000	0.000000
YLL019C	YOR172W	0.196759						0.000000	1.000000	0.000000
YDR051C	YGL162W	0.196759						0.000000	1.000000	0.000000
YPR184W	YOR230W	0.196759						0.000000	1.000000	0.000000
YKL053C.A	YPL139C	0.196759						0.000000	1.000000	0.000000
YMR190C	YCR018C	0.196759						0.000000	1.000000	0.000000
YIL004C	YOR032C	0.196759						0.000000	1.000000	0.000000
YBR034C	YNL068C	0.196759						0.000000	1.000000	0.000000
YJL218W	YLR266C	0.196759						0.000000	1.000000	0.000000
YJL122W	YBR112C	0.196758						0.000000	1.000000	0.000000
YDL177C	YOR172W	0.196758						0.000000	1.000000	0.000000
YKL049C	YPL139C	0.196758						0.000000	1.000000	0.000000
YOL122C	YKL043W	0.196758						0.000000	1.000000	0.000000
YIL035C	YMR035W	0.196758						0.000000	1.000000	0.000000
YNL148C	YBL066C	0.196758						0.000000	1.000000	0.000000
YDR070C	YER169W	0.196758						0.000000	1.000000	0.000000
YEL015W	YHL009C	0.196758						0.000000	1.000000	0.000000
YKL057C	YKL062W	0.196758						1.000000	1.000000	0.000000
YGL070C	YPR022C	0.196758						0.000000	1.000000	0.000000
YHR181W	YLR182W	0.196757						0.000000	1.000000	0.000000
YFL015C	YML081W	0.196757						0.000000	1.000000	0.000000
YHR168W	YER130C	0.196757						0.000000	1.000000	0.000000
YMR069W	YOR290C	0.196757						0.000000	1.000000	0.000000
YLR328W	YOR162C	0.196757						1.000000	1.000000	0.000000
YPL034W	YKR064W	0.196757						0.000000	1.000000	0.000000
YBR207W	YIL119C	0.196757						0.000000	1.000000	0.000000
YMR231W	YDL106C	0.196757						1.000000	1.000000	0.000000
YDR243C	YDL233W	0.196756						0.000000	1.000000	0.000000
YGR173W	YDR176W	0.196756						0.000000	1.000000	0.000000
YMR299C	YML081W	0.196756						0.000000	1.000000	0.000000
YNL309W	YPR009W	0.196756						0.000000	1.000000	0.000000
YBL067C	YKR077W	0.196756						0.000000	1.000000	0.000000
YDR246W	YDR216W	0.196756						0.000000	1.000000	0.000000
YGR194C	YDR176W	0.196756						0.000000	1.000000	0.000000
YDR113C	YPR022C	0.196756						0.000000	1.000000	0.000000
YOL091W	YGL162W	0.196756						0.000000	1.000000	0.000000
YPR022C	YJL210W	0.196755						0.000000	1.000000	0.000000
YDR414C	YOR290C	0.196755						0.000000	1.000000	0.000000
YOR250C	YJL103C	0.196755						0.000000	1.000000	0.000000
YFL042C	YMR019W	0.196755						0.000000	1.000000	0.000000
YHR057C	YPR196W	0.196755						0.000000	1.000000	0.000000
YNL200C	YKL043W	0.196755						0.000000	1.000000	0.000000
YHR022C	YPR015C	0.196755						0.000000	1.000000	0.000000
YMR309C	YNL097C	0.196755						0.000000	1.000000	0.000000
YNL236W	YLR266C	0.196755						0.000000	1.000000	0.000000
YOL111C	YBR150C	0.196755						0.000000	1.000000	0.000000
YHR001W	YDR501W	0.196754						0.000000	1.000000	0.000000
YLR329W	YLR182W	0.196754						0.000000	1.000000	0.000000
YML086C	YDR520C	0.196754						0.000000	1.000000	0.000000
YIR025W	YOR066W	0.196754						0.000000	1.000000	0.000000
YIL004C	YGR249W	0.196754						0.000000	-1.000000	0.000000
YOR017W	YDR169C	0.196754						0.000000	1.000000	0.000000
YJR151C	YNL229C	0.196754						0.000000	1.000000	0.000000
YHR104W	YER040W	0.196754						0.000000	-1.000000	0.000000
YGL085W	YDL233W	0.196754						0.000000	1.000000	0.000000
YEL032W	YIL101C	0.196754						0.000000	1.000000	0.000000
YLR220W	YER088C	0.196754						0.000000	1.000000	0.000000
YDR268W	YNL239W	0.196754						0.000000	1.000000	0.000000
YGL021W	YPL038W	0.196754	0.000000	0.130742	0.212644	0.151355	0.161926	0.000000	1.000000	0.000000
YKL007W	YDL056W	0.196753						1.000000	1.000000	0.000000
YDR308C	YNL229C	0.196753						0.000000	1.000000	0.000000
YOR239W	YDR009W	0.196753						0.000000	1.000000	0.000000
YNR020C	YGL237C	0.196753						0.000000	1.000000	0.000000
YIL043C	YGL162W	0.196753						0.000000	1.000000	0.000000
YIL135C	YDR277C	0.196753						0.000000	1.000000	0.000000
YMR214W	YOR344C	0.196753						0.000000	1.000000	0.000000
YDR367W	YGL013C	0.196753						1.000000	1.000000	0.000000
YAL011W	YLR055C	0.196752						0.000000	1.000000	0.000000
YCL033C	YPR009W	0.196752						0.000000	1.000000	0.000000
YBR091C	YPR009W	0.196752						0.000000	1.000000	0.000000
YGL142C	YIL119C	0.196752						0.000000	1.000000	0.000000
YLR345W	YNL097C	0.196752						0.000000	1.000000	0.000000
YKL099C	YLR228C	0.196752						0.000000	1.000000	0.000000
YPR147C	YPR199C	0.196752						0.000000	1.000000	0.000000
YJL114W	YDR277C	0.196752						0.000000	1.000000	0.000000
YOR131C	YJL124C	0.196752						0.000000	1.000000	0.000000
YOR055W	YDR277C	0.196752						0.000000	1.000000	0.000000
YLL038C	YDR277C	0.196752						0.000000	1.000000	0.000000
YLR017W	YBL066C	0.196751						0.000000	1.000000	0.000000
YGR074W	YBR112C	0.196751						0.000000	1.000000	0.000000
YBL048W	YPR015C	0.196751						0.000000	1.000000	0.000000
YMR277W	YPR015C	0.196751						0.000000	1.000000	0.000000
YLR260W	YML076C	0.196751						0.000000	1.000000	0.000000
YGR061C	YKR099W	0.196750	1.000000	0.131509	0.214080	0.152422	0.162931	0.000000	1.000000	0.000000
YMR309C	YLR183C	0.196750						0.000000	1.000000	0.000000
YNL192W	YNL097C	0.196750						0.000000	1.000000	0.000000
YER049W	YBR081C	0.196750						0.000000	1.000000	0.000000
YGL079W	YBL054W	0.196750						0.000000	1.000000	0.000000
YJL208C	YDR392W	0.196750						0.000000	1.000000	0.000000
YLR390W	YJR127C	0.196750						0.000000	1.000000	0.000000
YDR264C	YOR229W	0.196750						0.000000	1.000000	0.000000
YOR137C	YPR015C	0.196750						0.000000	1.000000	0.000000
YMR030W	YLR278C	0.196749						0.000000	1.000000	0.000000
YHR013C	YKR064W	0.196749						0.000000	1.000000	0.000000
YJL139C	YBL066C	0.196749						0.000000	1.000000	0.000000
YKR055W	YML081W	0.196749						0.000000	1.000000	0.000000
YPL258C	YNL097C	0.196749						0.000000	1.000000	0.000000
YPR170W.B	YOR372C	0.196749						0.000000	1.000000	0.000000
YOR125C	YLR256W	0.196749						0.000000	1.000000	0.000000
YGR036C	YGL166W	0.196749						0.000000	1.000000	0.000000
YNR017W	YLR183C	0.196749						0.000000	1.000000	0.000000
YNL190W	YDR310C	0.196748						0.000000	-1.000000	0.000000
YDL203C	YDR169C	0.196748						0.000000	1.000000	0.000000
YMR166C	YML081W	0.196748						0.000000	1.000000	0.000000
YOR048C	YJL127C	0.196748						0.000000	1.000000	0.000000
YNL127W	YNL097C	0.196748						0.000000	1.000000	0.000000
YCL002C	YKR064W	0.196748						0.000000	1.000000	0.000000
YNL119W	YIL036W	0.196748						0.000000	1.000000	0.000000
YDL115C	YGL166W	0.196748						0.000000	1.000000	0.000000
YPL069C	YCL058C	0.196748						0.000000	1.000000	0.000000
YIL057C	YPL133C	0.196748						0.000000	1.000000	0.000000
YKR070W	YLR278C	0.196748						0.000000	1.000000	0.000000
YLR102C	YPL139C	0.196748						0.000000	1.000000	0.000000
YOL062C	YIL130W	0.196748						0.000000	1.000000	0.000000
YMR068W	YGL162W	0.196747						0.000000	1.000000	0.000000
YDR374C	YJL110C	0.196747						0.000000	1.000000	0.000000
YPR085C	YLR014C	0.196747						0.000000	1.000000	0.000000
YJR066W	YGL162W	0.196747						0.000000	1.000000	0.000000
YPL255W	YOR032C	0.196747						0.000000	1.000000	0.000000
YKL079W	YDR176W	0.196747						0.000000	1.000000	0.000000
YKL002W	YOR229W	0.196747						0.000000	1.000000	0.000000
YLR290C	YMR042W	0.196747						0.000000	1.000000	0.000000
YIL071C	YBR033W	0.196746						0.000000	1.000000	0.000000
YPL194W	YDR009W	0.196746						0.000000	1.000000	0.000000
YFR034W.A	YGL096W	0.196746						0.000000	1.000000	0.000000
YPL053C	YPR009W	0.196746						0.000000	1.000000	0.000000
YLR005W	YJL124C	0.196746						0.000000	1.000000	0.000000
YIL003W	YGL013C	0.196746						1.000000	1.000000	0.000000
YDR096W	YOR229W	0.196746						0.000000	1.000000	0.000000
YPL189W	YML076C	0.196746						0.000000	1.000000	0.000000
YOR319W	YOL028C	0.196746						0.000000	1.000000	0.000000
YMR180C	YML076C	0.196746						0.000000	1.000000	0.000000
YBR167C	YJL210W	0.196745						0.000000	1.000000	0.000000
YOR386W	YBR033W	0.196745						0.000000	1.000000	0.000000
YMR111C	YOR290C	0.196745						0.000000	1.000000	0.000000
YOR057W	YNL229C	0.196745						0.000000	1.000000	0.000000
YLR390W.A	YIR017C	0.196745						0.000000	1.000000	0.000000
