target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL024C	YMR037C	0.197726						1.000000	1.000000	0.000000
YIR032C	YJL206C	0.197726						0.000000	1.000000	0.000000
YEL017W	YCL058C	0.197726						0.000000	1.000000	0.000000
YOR279C	YDR169C	0.197726						0.000000	1.000000	0.000000
YJL142C	YER161C	0.197725						0.000000	1.000000	0.000000
YGR276C	YPR065W	0.197725						0.000000	1.000000	0.000000
YMR001C	YJL124C	0.197725						0.000000	1.000000	0.000000
YJL008C	YBR049C	0.197725						0.000000	1.000000	0.000000
YDR267C	YIL101C	0.197724						0.000000	-1.000000	0.000000
YHR079C	YNL239W	0.197724						0.000000	1.000000	0.000000
YHR005C-A	YMR035W	0.197724						0.000000	1.000000	0.000000
YFR019W	YML027W	0.197724						0.000000	-1.000000	0.000000
YHR062C	YMR035W	0.197724						0.000000	1.000000	0.000000
YNL238W	YHR056C	0.197723						0.000000	1.000000	0.000000
YDR140W	YPL254W	0.197723						0.000000	1.000000	0.000000
YCL018W	YMR023C	0.197723						0.000000	1.000000	0.000000
YNL116W	YOR229W	0.197722						0.000000	1.000000	0.000000
YPR028W	YOR358W	0.197722						0.000000	-1.000000	0.000000
YPL234C	YCR084C	0.197722						0.000000	-1.000000	0.000000
YNL223W	YHR056C	0.197722						0.000000	1.000000	0.000000
YPL231W	YHR124W	0.197722						0.000000	1.000000	0.000000
YKR020W	YPL049C	0.197722						0.000000	1.000000	0.000000
YGL004C	YDL170W	0.197722						0.000000	1.000000	0.000000
YHR199C	YIR033W	0.197721						0.000000	1.000000	0.000000
YGR217W	YCL058C	0.197721						0.000000	1.000000	0.000000
YGL157W	YKR064W	0.197721						0.000000	1.000000	0.000000
YNL139C	YJL206C	0.197720						0.000000	1.000000	0.000000
YDL229W	YOL108C	0.197720						0.000000	1.000000	0.000000
YDL059C	YDR207C	0.197720						0.000000	1.000000	0.000000
YDL105W	YDR176W	0.197720						0.000000	1.000000	0.000000
YLR389C	YER088C	0.197719						0.000000	1.000000	0.000000
YEL003W	YBR112C	0.197719						0.000000	1.000000	0.000000
YPL096C-A	YBR081C	0.197719						0.000000	1.000000	0.000000
YDL107W	YOR290C	0.197719						0.000000	1.000000	0.000000
YJL159W	YNL239W	0.197719						0.000000	1.000000	0.000000
YCL001W	YER068W	0.197719						0.000000	1.000000	0.000000
YBR230C	YFL021W	0.197718						0.000000	-1.000000	0.000000
YPR081C	YKR077W	0.197718						0.000000	1.000000	0.000000
YEL061C	YPL254W	0.197718						0.000000	1.000000	0.000000
YNR053C	YOR372C	0.197718						0.000000	1.000000	0.000000
YOR184W	YPR104C	0.197717	0.000000	0.133705	0.137339	0.122750	0.135498	0.000000	1.000000	0.000000
YHL004W	YBR112C	0.197717						0.000000	1.000000	0.000000
YOR237W	YIR023W	0.197716						0.000000	1.000000	0.000000
YOR177C	YJL124C	0.197716						0.000000	1.000000	0.000000
YDR027C	YLR182W	0.197716						0.000000	1.000000	0.000000
YJR052W	YKR077W	0.197716						0.000000	1.000000	0.000000
YOR202W	YPL075W	0.197716	0.000000	0.133519	0.137339	0.122645	0.135402	0.000000	1.000000	0.000000
YJL044C	YDR392W	0.197716						0.000000	1.000000	0.000000
YLR057W	YDR176W	0.197716						0.000000	1.000000	0.000000
YDR034C	YDL170W	0.197716						0.000000	1.000000	0.000000
YOL142W	YIL119C	0.197715						0.000000	1.000000	0.000000
YDL231C	YOR066W	0.197715						0.000000	1.000000	0.000000
YHR161C	YLR182W	0.197715						0.000000	1.000000	0.000000
YIR015W	YMR023C	0.197715						0.000000	1.000000	0.000000
YEL035C	YMR280C	0.197715						0.000000	1.000000	0.000000
YNL249C	YLR266C	0.197715						0.000000	1.000000	0.000000
YML058W	YIL101C	0.197714						0.000000	-1.000000	0.000000
YOR048C	YHR206W	0.197714						0.000000	1.000000	0.000000
YNL133C	YMR042W	0.197714						0.000000	1.000000	0.000000
YPL002C	YHR124W	0.197714						0.000000	1.000000	0.000000
YEL036C	YLR403W	0.197714						0.000000	1.000000	0.000000
YPL207W	YER130C	0.197713						0.000000	1.000000	0.000000
YHR099W	YLR183C	0.197713						0.000000	1.000000	0.000000
YBR159W	YDR501W	0.197713						0.000000	1.000000	0.000000
YHL029C	YER161C	0.197712						0.000000	1.000000	0.000000
YJL198W	YER045C	0.197712						0.000000	1.000000	0.000000
YOR001W	YBR081C	0.197712						0.000000	1.000000	0.000000
YDR313C	YJL124C	0.197712						0.000000	1.000000	0.000000
YLR182W	YHR084W	0.197712						1.000000	1.000000	0.000000
YOR355W	YIR018W	0.197711	0.000000	0.133333	0.137339	0.122541	0.135307	0.000000	1.000000	0.000000
YBR181C	YHR056C	0.197711						0.000000	1.000000	0.000000
YNL265C	YDR176W	0.197711						0.000000	1.000000	0.000000
YJL046W	YER088C	0.197711						0.000000	1.000000	0.000000
YCR020C	YPL049C	0.197711						0.000000	1.000000	0.000000
YFL041W	YKL020C	0.197710						0.000000	1.000000	0.000000
YHR021C	YKL043W	0.197710						0.000000	1.000000	0.000000
YOR311C	YER088C	0.197709						0.000000	1.000000	0.000000
YHR148W	YOR229W	0.197708						0.000000	1.000000	0.000000
YJR134C	YJR127C	0.197708						0.000000	1.000000	0.000000
YPR042C	YPL230W	0.197708						0.000000	1.000000	0.000000
YMR276W	YER169W	0.197707						0.000000	-1.000000	0.000000
YNL038W	YDR451C	0.197707						0.000000	1.000000	0.000000
YKL051W	YJL206C	0.197707						0.000000	1.000000	0.000000
YDR302W	YGL071W	0.197707						0.000000	1.000000	0.000000
YPR191W	YOR229W	0.197707						0.000000	1.000000	0.000000
YMR109W	YOR372C	0.197707						0.000000	1.000000	0.000000
YOR135C	YHR056C	0.197707						0.000000	1.000000	0.000000
YOR063W	YOR162C	0.197706						1.000000	1.000000	0.000000
YDR281C	YJL124C	0.197706						0.000000	1.000000	0.000000
YJL201W	YOR290C	0.197706						0.000000	1.000000	0.000000
YJL209W	YDR392W	0.197706						0.000000	1.000000	0.000000
YDR406W	YHR056C	0.197706						0.000000	1.000000	0.000000
YJL168C	YML076C	0.197706						0.000000	1.000000	0.000000
YDL024C	YKL062W	0.197705						1.000000	1.000000	0.000000
YBR171W	YOL108C	0.197705						0.000000	1.000000	0.000000
YML032C	YPL202C	0.197705						0.000000	-1.000000	0.000000
YJL099W	YBR150C	0.197704						0.000000	1.000000	0.000000
YOR217W	YGR249W	0.197704						0.000000	-1.000000	0.000000
YDR427W	YGL252C	0.197704						0.000000	1.000000	0.000000
YER057C	YPL038W	0.197703						0.000000	-1.000000	0.000000
YLR417W	YBR112C	0.197703						0.000000	1.000000	0.000000
YPR124W	YMR035W	0.197703						0.000000	1.000000	0.000000
YDR021W	YNL216W	0.197703						1.000000	1.000000	0.000000
YDR265W	YHR056C	0.197703						0.000000	1.000000	0.000000
YCR106W	YBL005W	0.197702						0.000000	-1.000000	0.000000
YJL069C	YGL071W	0.197702						0.000000	1.000000	0.000000
YHR129C	YMR023C	0.197702						0.000000	1.000000	0.000000
YGL142C	YKR077W	0.197702						0.000000	1.000000	0.000000
YGR102C	YMR280C	0.197701						0.000000	1.000000	0.000000
YJL172W	YDL048C	0.197701						0.000000	1.000000	0.000000
YPL119C	YOR372C	0.197701						0.000000	1.000000	0.000000
YHR181W	YER111C	0.197701						0.000000	1.000000	0.000000
YML026C	YHR206W	0.197701	0.000000	0.133148	0.137339	0.122437	0.135211	0.000000	1.000000	0.000000
YOR185C	YKL112W	0.197700						0.000000	1.000000	0.000000
YOR243C	YDR176W	0.197700						0.000000	1.000000	0.000000
YJL108C	YJL110C	0.197700						0.000000	1.000000	0.000000
YGL067W	YMR019W	0.197700						0.000000	1.000000	0.000000
YBL090W	YJL110C	0.197699						0.000000	1.000000	0.000000
YMR074C	YDR213W	0.197699						0.000000	1.000000	0.000000
YPL140C	YLR266C	0.197699						0.000000	1.000000	0.000000
YMR002W	YGL071W	0.197698						0.000000	1.000000	0.000000
YAL038W	YHR178W	0.197698	0.000000	0.132964	0.137339	0.122333	0.135116	0.000000	1.000000	0.000000
YNL099C	YJL103C	0.197697						0.000000	1.000000	0.000000
YMR269W	YDR123C	0.197697						0.000000	-1.000000	0.000000
YPR057W	YBR112C	0.197697						0.000000	1.000000	0.000000
YBR240C	YDR520C	0.197697						0.000000	1.000000	0.000000
YER064C	YDR520C	0.197697						0.000000	1.000000	0.000000
YLR340W	YOR363C	0.197696	0.000000	0.132780	0.137339	0.122229	0.135021	0.000000	1.000000	0.000000
YER003C	YDL056W	0.197696						0.000000	1.000000	0.000000
YLL004W	YMR016C	0.197696						0.000000	1.000000	0.000000
YJL142C	YBR112C	0.197696						0.000000	1.000000	0.000000
YDR487C	YER068W	0.197696						0.000000	1.000000	0.000000
YPR065W	YBR112C	0.197696						0.000000	1.000000	0.000000
YLR272C	YDR423C	0.197696						0.000000	1.000000	0.000000
YGR091W	YLR266C	0.197695						0.000000	1.000000	0.000000
YAR018C	YEL007W	0.197695						0.000000	1.000000	0.000000
YBR007C	YER045C	0.197695						0.000000	1.000000	0.000000
YJL146W	YBR150C	0.197695						0.000000	1.000000	0.000000
YDR083W	YER068W	0.197695						0.000000	1.000000	0.000000
YBR163W	YJL103C	0.197694						0.000000	1.000000	0.000000
YDR304C	YPL202C	0.197694						0.000000	-1.000000	0.000000
YPL046C	YDR520C	0.197694						0.000000	1.000000	0.000000
YHR041C	YNL229C	0.197693						0.000000	1.000000	0.000000
YJL219W	YDR123C	0.197693						0.000000	-1.000000	0.000000
YBR036C	YMR019W	0.197693						0.000000	1.000000	0.000000
YLR043C	YDL106C	0.197693						0.000000	-1.000000	0.000000
YFL016C	YMR016C	0.197693						1.000000	1.000000	0.000000
YBR146W	YBR112C	0.197693						0.000000	1.000000	0.000000
YER053C	YDR096W	0.197693						0.000000	1.000000	0.000000
YOR207C	YPR009W	0.197693						0.000000	1.000000	0.000000
YDR051C	YOR066W	0.197692						0.000000	1.000000	0.000000
YDL060W	YEL007W	0.197692						0.000000	1.000000	0.000000
YKL108W	YHL009C	0.197692						0.000000	1.000000	0.000000
YLR438W	YGL071W	0.197692	0.000000	0.132597	0.137339	0.122125	0.134926	0.000000	1.000000	0.000000
YGL006W	YKR034W	0.197692						0.000000	1.000000	0.000000
YIL153W	YDR392W	0.197692						0.000000	1.000000	0.000000
YJL174W	YLR098C	0.197691						0.000000	1.000000	0.000000
YMR152W	YHR056C	0.197691						0.000000	1.000000	0.000000
YPR184W	YDR043C	0.197691	0.000000	0.132414	0.137339	0.122022	0.134831	0.000000	-1.000000	0.000000
YOL016C	YDR176W	0.197690						0.000000	1.000000	0.000000
YOR266W	YOR066W	0.197689						0.000000	1.000000	0.000000
YPL040C	YJL110C	0.197689						0.000000	1.000000	0.000000
YNL087W	YER161C	0.197688						0.000000	1.000000	0.000000
YBR034C	YJL124C	0.197688						0.000000	1.000000	0.000000
YDR211W	YLR223C	0.197688						0.000000	1.000000	0.000000
YGL154C	YHR084W	0.197687						0.000000	1.000000	0.000000
YCL001W	YDL170W	0.197687						0.000000	1.000000	0.000000
YNL206C	YJL124C	0.197687						0.000000	1.000000	0.000000
YDR292C	YGL071W	0.197687						0.000000	-1.000000	0.000000
YER087W	YEL007W	0.197686						0.000000	1.000000	0.000000
YGR241C	YOR162C	0.197686						0.000000	1.000000	0.000000
YGR247W	YOR290C	0.197686						0.000000	1.000000	0.000000
YOL116W	YBR150C	0.197685						0.000000	1.000000	0.000000
YDR267C	YDR451C	0.197684						0.000000	1.000000	0.000000
YIL043C	YPL254W	0.197684						0.000000	1.000000	0.000000
YKL156W	YHL009C	0.197683						0.000000	1.000000	0.000000
YDR423C	YLR131C	0.197683						0.000000	-1.000000	0.000000
YBR218C	YLR403W	0.197682						0.000000	1.000000	0.000000
YOL043C	YIL101C	0.197682						0.000000	-1.000000	0.000000
YNL037C	YNL027W	0.197682	0.000000	0.132231	0.137339	0.121919	0.134737	0.000000	1.000000	0.000000
YMR219W	YDR169C	0.197682						0.000000	1.000000	0.000000
YDR267C	YIR033W	0.197682						0.000000	1.000000	0.000000
YHR001W	YDR169C	0.197681						0.000000	1.000000	0.000000
YGR234W	YMR164C	0.197681						0.000000	1.000000	0.000000
YLR277C	YMR016C	0.197681						0.000000	1.000000	0.000000
YBR265W	YNL103W	0.197681						0.000000	-1.000000	0.000000
YBL023C	YMR035W	0.197681						0.000000	1.000000	0.000000
YBR293W	YKR034W	0.197681						0.000000	1.000000	0.000000
YPR183W	YGL252C	0.197681						0.000000	1.000000	0.000000
YIL149C	YKR077W	0.197681						0.000000	1.000000	0.000000
YDL046W	YHL027W	0.197680						0.000000	-1.000000	0.000000
YLR286C	YPR065W	0.197680	0.000000	0.132050	0.137339	0.121816	0.134642	0.000000	1.000000	0.000000
YOL126C	YLR266C	0.197680						0.000000	1.000000	0.000000
YNL201C	YDR176W	0.197680						0.000000	1.000000	0.000000
YLR442C	YMR035W	0.197679						0.000000	1.000000	0.000000
YNL329C	YDR034C	0.197679						0.000000	1.000000	0.000000
YPL196W	YDR477W	0.197679						0.000000	1.000000	0.000000
YDR097C	YOR230W	0.197679						0.000000	1.000000	0.000000
YML111W	YIL119C	0.197678						0.000000	1.000000	0.000000
YDL045C	YPR009W	0.197678						0.000000	1.000000	0.000000
YGL044C	YDR174W	0.197678						0.000000	1.000000	0.000000
YDL018C	YJL124C	0.197678						0.000000	1.000000	0.000000
YFR027W	YER045C	0.197677						0.000000	1.000000	0.000000
YJR047C	YIL119C	0.197677						0.000000	1.000000	0.000000
YGL245W	YDL170W	0.197677						0.000000	1.000000	0.000000
YLR196W	YBR112C	0.197677						0.000000	1.000000	0.000000
YIL157C	YER045C	0.197677						0.000000	1.000000	0.000000
YHR153C	YPR009W	0.197677						0.000000	1.000000	0.000000
YGL113W	YML051W	0.197676						0.000000	1.000000	0.000000
YPL163C	YML081W	0.197676						0.000000	1.000000	0.000000
YNL286W	YBR112C	0.197675						0.000000	1.000000	0.000000
YMR218C	YJR147W	0.197675						0.000000	1.000000	0.000000
YPR180W	YER088C	0.197675						0.000000	1.000000	0.000000
YOL115W	YML081W	0.197675						0.000000	1.000000	0.000000
YNL008C	YPL177C	0.197675						0.000000	-1.000000	0.000000
YNL096C	YOR162C	0.197674						0.000000	1.000000	0.000000
YMR180C	YGL254W	0.197674						0.000000	1.000000	0.000000
YBL075C	YPR104C	0.197674	0.000000	0.131868	0.137339	0.121713	0.134548	0.000000	1.000000	0.000000
YMR043W	YPL133C	0.197674						0.000000	1.000000	0.000000
YBR029C	YCL058C	0.197674						0.000000	1.000000	0.000000
YOR351C	YKR077W	0.197674						0.000000	1.000000	0.000000
YOR077W	YML027W	0.197673						0.000000	1.000000	0.000000
YGR157W	YCR084C	0.197673						0.000000	-1.000000	0.000000
YGL056C	YDL048C	0.197673						0.000000	1.000000	0.000000
YHR012W	YJL103C	0.197673						0.000000	1.000000	0.000000
YNL255C	YML051W	0.197672						0.000000	1.000000	0.000000
YDR353W	YOR229W	0.197672						0.000000	1.000000	0.000000
YBR255W	YBR112C	0.197672						0.000000	1.000000	0.000000
YJR133W	YKL043W	0.197672						0.000000	1.000000	0.000000
YLR015W	YER130C	0.197672						0.000000	1.000000	0.000000
YGR195W	YDR392W	0.197671						0.000000	1.000000	0.000000
YMR106C	YDR169C	0.197671						0.000000	1.000000	0.000000
YCR104W	YDR169C	0.197671						0.000000	1.000000	0.000000
YGL097W	YDR146C	0.197670						0.000000	1.000000	0.000000
YGL157W	YBL103C	0.197670						0.000000	1.000000	0.000000
YJL209W	YGL252C	0.197670						0.000000	1.000000	0.000000
YHR104W	YKR064W	0.197669						0.000000	1.000000	0.000000
YHR059W	YCL058C	0.197669						0.000000	1.000000	0.000000
YNL261W	YML076C	0.197669						0.000000	1.000000	0.000000
YER180C	YIR033W	0.197669						0.000000	1.000000	0.000000
YEL004W	YOR229W	0.197669						0.000000	1.000000	0.000000
YPL082C	YMR019W	0.197668						0.000000	1.000000	0.000000
YOR066W	YDR277C	0.197668						0.000000	1.000000	0.000000
YFL055W	YOR363C	0.197667						0.000000	1.000000	0.000000
YER080W	YMR280C	0.197666						0.000000	1.000000	0.000000
YIR031C	YOR229W	0.197666						0.000000	1.000000	0.000000
YLR207W	YDR034C	0.197666						0.000000	1.000000	0.000000
YCR028C-A	YNL239W	0.197666						0.000000	1.000000	0.000000
YBR157C	YOR066W	0.197666						0.000000	1.000000	0.000000
YHR117W	YKL043W	0.197666						0.000000	1.000000	0.000000
YJL062W-A	YDR501W	0.197665						0.000000	1.000000	0.000000
YAL044W-A	YLR266C	0.197664						0.000000	1.000000	0.000000
YLR401C	YPL049C	0.197664						0.000000	1.000000	0.000000
YGL208W	YPR009W	0.197664						0.000000	1.000000	0.000000
YPR074C	YML027W	0.197663						0.000000	1.000000	0.000000
YBR240C	YDR176W	0.197663						0.000000	1.000000	0.000000
YLR027C	YOR372C	0.197663						0.000000	1.000000	0.000000
YOL093W	YLR013W	0.197663						0.000000	1.000000	0.000000
YDR170C	YER045C	0.197663						0.000000	1.000000	0.000000
YEL033W	YER040W	0.197662						0.000000	-1.000000	0.000000
YEL071W	YDR277C	0.197662						0.000000	1.000000	0.000000
YLR079W	YIL036W	0.197662						0.000000	1.000000	0.000000
YEL059C-A	YOL108C	0.197661						0.000000	1.000000	0.000000
YDL108W	YLR403W	0.197661						0.000000	1.000000	0.000000
YNL025C	YLR266C	0.197661						0.000000	1.000000	0.000000
YLR154C	YGL073W	0.197660						0.000000	1.000000	0.000000
YNL278W	YDR169C	0.197659						0.000000	1.000000	0.000000
YOL114C	YER045C	0.197659						0.000000	1.000000	0.000000
YKL122C	YER088C	0.197659						0.000000	1.000000	0.000000
YOL053W	YDR392W	0.197659						0.000000	1.000000	0.000000
YGR209C	YBR239C	0.197659						0.000000	-1.000000	0.000000
YJR155W	YML027W	0.197659						0.000000	-1.000000	0.000000
YNR011C	YDR096W	0.197659						0.000000	1.000000	0.000000
YPL145C	YIL036W	0.197658						0.000000	1.000000	0.000000
YBR199W	YOL108C	0.197658						0.000000	1.000000	0.000000
YBR008C	YJL206C	0.197658						0.000000	1.000000	0.000000
YMR009W	YDR451C	0.197657						0.000000	1.000000	0.000000
YKR034W	YDR310C	0.197657						1.000000	1.000000	0.000000
YGL017W	YOR358W	0.197657						0.000000	1.000000	0.000000
YDL113C	YDR392W	0.197657						0.000000	1.000000	0.000000
YML060W	YJL210W	0.197656						0.000000	1.000000	0.000000
YJL101C	YBL021C	0.197656	0.000000	0.131687	0.137339	0.121610	0.134454	0.000000	-1.000000	0.000000
YPR058W	YOR372C	0.197656						0.000000	1.000000	0.000000
YGR173W	YGR044C	0.197656						0.000000	-1.000000	0.000000
YDR072C	YDR253C	0.197655						1.000000	1.000000	0.000000
YGL070C	YNL239W	0.197654						0.000000	1.000000	0.000000
YFL033C	YMR023C	0.197654						0.000000	1.000000	0.000000
YGR192C	YLR256W	0.197654	0.000000	0.131507	0.137339	0.121508	0.134360	0.000000	-1.000000	0.000000
YLL040C	YDR169C	0.197654						0.000000	1.000000	0.000000
YPR061C	YHR056C	0.197654						0.000000	1.000000	0.000000
YOR297C	YER088C	0.197654						0.000000	1.000000	0.000000
YER118C	YDR169C	0.197653						0.000000	1.000000	0.000000
YLR024C	YKR064W	0.197653						0.000000	1.000000	0.000000
YNR052C	YGL071W	0.197652						0.000000	1.000000	0.000000
YDR116C	YNL314W	0.197652						0.000000	1.000000	0.000000
YLR253W	YNL068C	0.197651						0.000000	1.000000	0.000000
YJR117W	YDR520C	0.197650						0.000000	1.000000	0.000000
YNL287W	YBR081C	0.197650						0.000000	1.000000	0.000000
YNL166C	YER161C	0.197650						0.000000	1.000000	0.000000
YNL202W	YNL239W	0.197649						0.000000	1.000000	0.000000
YDR348C	YKR064W	0.197649						0.000000	1.000000	0.000000
YJR076C	YER045C	0.197649						0.000000	1.000000	0.000000
YGR056W	YJL206C	0.197649						0.000000	1.000000	0.000000
YAL009W	YNL314W	0.197648						0.000000	1.000000	0.000000
YBR130C	YNL229C	0.197648						0.000000	1.000000	0.000000
YHR103W	YHR206W	0.197648						0.000000	1.000000	0.000000
YGL056C	YOR372C	0.197648						0.000000	1.000000	0.000000
YER087C-B	YDL170W	0.197648						0.000000	1.000000	0.000000
YLR120C	YOR230W	0.197647						0.000000	1.000000	0.000000
YCL056C	YOR363C	0.197647						0.000000	1.000000	0.000000
YGR010W	YBL103C	0.197647						0.000000	-1.000000	0.000000
YGR077C	YDR423C	0.197646						0.000000	1.000000	0.000000
YKL079W	YER161C	0.197646						0.000000	1.000000	0.000000
YGR188C	YDR034C	0.197646						0.000000	1.000000	0.000000
YML031W	YGL013C	0.197646						0.000000	1.000000	0.000000
YLR318W	YDR176W	0.197645						0.000000	1.000000	0.000000
YOR208W	YKL020C	0.197645						0.000000	1.000000	0.000000
YBL007C	YCL058C	0.197645						0.000000	1.000000	0.000000
YML014W	YDR207C	0.197644						0.000000	1.000000	0.000000
YOR142W	YNL314W	0.197644						0.000000	1.000000	0.000000
YJR099W	YAL051W	0.197643						0.000000	1.000000	0.000000
YMR149W	YOR172W	0.197643						0.000000	1.000000	0.000000
YHR034C	YNL027W	0.197643						0.000000	1.000000	0.000000
YHR072W	YMR164C	0.197643						0.000000	1.000000	0.000000
YJR153W	YHL020C	0.197643						0.000000	1.000000	0.000000
YDR272W	YDL048C	0.197643						0.000000	1.000000	0.000000
YGL168W	YLR183C	0.197642						0.000000	1.000000	0.000000
YNR039C	YIR017C	0.197642						0.000000	1.000000	0.000000
YBR175W	YDR034C	0.197641						0.000000	1.000000	0.000000
YBR057C	YCL058C	0.197641						0.000000	1.000000	0.000000
YGL133W	YBR112C	0.197641						0.000000	1.000000	0.000000
YJR062C	YBR081C	0.197641						0.000000	1.000000	0.000000
YKR010C	YML051W	0.197640						0.000000	1.000000	0.000000
YLR148W	YMR035W	0.197640						0.000000	1.000000	0.000000
YMR025W	YGL254W	0.197640						0.000000	1.000000	0.000000
YDR323C	YLR266C	0.197640						0.000000	1.000000	0.000000
YKL016C	YNL216W	0.197640						1.000000	1.000000	0.000000
YGR278W	YPR009W	0.197640						0.000000	1.000000	0.000000
YDR289C	YDR501W	0.197639						0.000000	1.000000	0.000000
YBL102W	YGR249W	0.197639						0.000000	1.000000	0.000000
YBR101C	YGL071W	0.197639						0.000000	1.000000	0.000000
YHL016C	YHR084W	0.197639						1.000000	1.000000	0.000000
YLR097C	YPR009W	0.197639						0.000000	1.000000	0.000000
YOR232W	YKR077W	0.197639						0.000000	1.000000	0.000000
