target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR027C	YPL254W	0.195607						0.000000	1.000000	0.000000
YHL030W	YBR081C	0.195607						0.000000	1.000000	0.000000
YDL030W	YHR006W	0.195607						0.000000	1.000000	0.000000
YJL004C	YJR127C	0.195607						0.000000	1.000000	0.000000
YER172C	YOR172W	0.195607						0.000000	1.000000	0.000000
YJR141W	YER068W	0.195607						0.000000	1.000000	0.000000
YOR219C	YOR172W	0.195607						0.000000	1.000000	0.000000
YLR068W	YDL048C	0.195607						0.000000	1.000000	0.000000
YMR157C	YMR035W	0.195606						0.000000	1.000000	0.000000
YKL154W	YCL058C	0.195606						0.000000	1.000000	0.000000
YHR154W	YER068W	0.195606						0.000000	1.000000	0.000000
YLR130C	YPL254W	0.195606						0.000000	1.000000	0.000000
YBR089C-A	YCR084C	0.195605						0.000000	-1.000000	0.000000
YPL263C	YPL254W	0.195605						0.000000	1.000000	0.000000
YJL165C	YPL254W	0.195605						0.000000	1.000000	0.000000
YPL224C	YDR392W	0.195605						0.000000	1.000000	0.000000
YDR204W	YPR065W	0.195605						0.000000	1.000000	0.000000
YLR144C	YJR127C	0.195604						0.000000	1.000000	0.000000
YGR222W	YML051W	0.195604						0.000000	-1.000000	0.000000
YBR177C	YML081W	0.195604						0.000000	1.000000	0.000000
YDL202W	YIR033W	0.195604						0.000000	1.000000	0.000000
YGL100W	YEL007W	0.195604						0.000000	1.000000	0.000000
YDR178W	YNL229C	0.195604						0.000000	1.000000	0.000000
YER127W	YOR172W	0.195604						0.000000	1.000000	0.000000
YIL004C	YMR023C	0.195604						0.000000	1.000000	0.000000
YOL149W	YPL254W	0.195603						0.000000	1.000000	0.000000
YJL184W	YKR064W	0.195603						0.000000	1.000000	0.000000
YHR129C	YER088C	0.195603						0.000000	1.000000	0.000000
YNL298W	YOR172W	0.195603						0.000000	1.000000	0.000000
YNL090W	YLR183C	0.195603						0.000000	1.000000	0.000000
YGL181W	YML081W	0.195603						0.000000	1.000000	0.000000
YNL323W	YNL097C	0.195603						0.000000	1.000000	0.000000
YIR031C	YDR169C	0.195603						0.000000	1.000000	0.000000
YHL009C	YGL209W	0.195602						0.000000	1.000000	0.000000
YPR169W	YCL058C	0.195602						0.000000	1.000000	0.000000
YPL096C-A	YLR266C	0.195602						0.000000	1.000000	0.000000
YCL033C	YOR229W	0.195602						0.000000	1.000000	0.000000
YJL006C	YBR239C	0.195602						0.000000	1.000000	0.000000
YPR188C	YMR023C	0.195602						0.000000	1.000000	0.000000
YBL024W	YBR081C	0.195602						0.000000	1.000000	0.000000
YFR005C	YER088C	0.195601						0.000000	1.000000	0.000000
YOR252W	YPL038W	0.195601						0.000000	1.000000	0.000000
YML088W	YJR127C	0.195601						0.000000	1.000000	0.000000
YOR058C	YDR176W	0.195600						0.000000	1.000000	0.000000
YKR069W	YKR077W	0.195600						0.000000	1.000000	0.000000
YNL106C	YOR172W	0.195600						0.000000	1.000000	0.000000
YBL069W	YER130C	0.195600						0.000000	1.000000	0.000000
YEL057C	YDL048C	0.195600						0.000000	1.000000	0.000000
YHL001W	YER161C	0.195600						0.000000	1.000000	0.000000
YMR019W	YDR096W	0.195599						0.000000	1.000000	0.000000
YDR308C	YKR064W	0.195599						0.000000	1.000000	0.000000
YDR440W	YPR009W	0.195599						0.000000	1.000000	0.000000
YHL025W	YPL128C	0.195599						0.000000	1.000000	0.000000
YBL056W	YPL254W	0.195599						0.000000	1.000000	0.000000
YDR085C	YDR034C	0.195598						0.000000	1.000000	0.000000
YPL214C	YLR113W	0.195598						0.000000	1.000000	0.000000
YOR367W	YER130C	0.195598						0.000000	1.000000	0.000000
YKL044W	YDR169C	0.195598						0.000000	1.000000	0.000000
YGL129C	YPL230W	0.195598						0.000000	1.000000	0.000000
YJL072C	YDR169C	0.195598						0.000000	1.000000	0.000000
YDL074C	YKL062W	0.195598						1.000000	1.000000	0.000000
YKL028W	YMR021C	0.195598						0.000000	1.000000	0.000000
YMR157C	YKR077W	0.195598						0.000000	1.000000	0.000000
YDR381W	YJL210W	0.195597						0.000000	1.000000	0.000000
YBR130C	YNL097C	0.195597						0.000000	1.000000	0.000000
YGR028W	YIL119C	0.195597						0.000000	1.000000	0.000000
YML023C	YER088C	0.195597						0.000000	1.000000	0.000000
YBR082C	YJL103C	0.195597						0.000000	1.000000	0.000000
YIR028W	YHR056C	0.195597						0.000000	1.000000	0.000000
YLR038C	YML076C	0.195597						0.000000	1.000000	0.000000
YDR388W	YDR169C	0.195596						0.000000	1.000000	0.000000
YDR406W	YLR183C	0.195596						0.000000	1.000000	0.000000
YMR244C-A	YKR064W	0.195596						0.000000	1.000000	0.000000
YPR055W	YLR183C	0.195596						0.000000	1.000000	0.000000
YER162C	YPL049C	0.195596						0.000000	1.000000	0.000000
YMR275C	YLR182W	0.195596						0.000000	1.000000	0.000000
YMR174C	YER130C	0.195596						0.000000	1.000000	0.000000
YNL229C	YKR064W	0.195595						0.000000	1.000000	0.000000
YDL135C	YOR372C	0.195595						0.000000	1.000000	0.000000
YGL221C	YPL230W	0.195595						0.000000	1.000000	0.000000
YOR107W	YPL139C	0.195595						0.000000	1.000000	0.000000
YLR094C	YOR229W	0.195595						0.000000	1.000000	0.000000
YJR005W	YPL254W	0.195595						0.000000	1.000000	0.000000
YDR110W	YDR096W	0.195595						0.000000	1.000000	0.000000
YGR286C	YDR034C	0.195595						0.000000	1.000000	0.000000
YJL122W	YKR064W	0.195595						0.000000	1.000000	0.000000
YPR016C	YKR077W	0.195595						0.000000	1.000000	0.000000
YDR038C	YPL139C	0.195594						0.000000	1.000000	0.000000
YIL009W	YER088C	0.195594						0.000000	1.000000	0.000000
YML034W	YBR239C	0.195594						0.000000	1.000000	0.000000
YER048C	YOR372C	0.195593						0.000000	1.000000	0.000000
YPR069C	YDR392W	0.195593						0.000000	1.000000	0.000000
YHL032C	YPL049C	0.195593						0.000000	1.000000	0.000000
YIL110W	YDR034C	0.195593						0.000000	1.000000	0.000000
YGL237C	YHR056C	0.195593						0.000000	1.000000	0.000000
YMR238W	YER130C	0.195593						0.000000	1.000000	0.000000
YDL167C	YDR501W	0.195593						0.000000	1.000000	0.000000
YBR143C	YPL139C	0.195593						0.000000	1.000000	0.000000
YDR517W	YJL210W	0.195593						0.000000	1.000000	0.000000
YPR033C	YDR176W	0.195593						0.000000	1.000000	0.000000
YDR089W	YCR084C	0.195592						0.000000	-1.000000	0.000000
YKL156W	YLR266C	0.195592						0.000000	1.000000	0.000000
YDR254W	YOR290C	0.195592						0.000000	1.000000	0.000000
YHR030C	YLR182W	0.195592						0.000000	1.000000	0.000000
YGR049W	YLR183C	0.195592						0.000000	1.000000	0.000000
YMR064W	YNL239W	0.195592						0.000000	1.000000	0.000000
YOR172W	YMR035W	0.195592						0.000000	1.000000	0.000000
YPR191W	YPL038W	0.195592	0.000000	0.088664	0.114993	0.086309	0.100127	0.000000	1.000000	0.000000
YER018C	YJR060W	0.195592						1.000000	1.000000	0.000000
YDR004W	YOR230W	0.195591						0.000000	1.000000	0.000000
YDR362C	YLR183C	0.195591						0.000000	1.000000	0.000000
YDR524C	YKR099W	0.195591						0.000000	1.000000	0.000000
YDR138W	YDR176W	0.195591						0.000000	1.000000	0.000000
YMR097C	YDR501W	0.195591						0.000000	1.000000	0.000000
YOR205C	YML081W	0.195590						0.000000	1.000000	0.000000
YOR303W	YER161C	0.195590						0.000000	1.000000	0.000000
YIR027C	YOR172W	0.195590						0.000000	1.000000	0.000000
YER005W	YML081W	0.195590						0.000000	1.000000	0.000000
YPR186C	YJL210W	0.195590						0.000000	1.000000	0.000000
YMR137C	YEL009C	0.195590						1.000000	1.000000	0.000000
YDR532C	YPL254W	0.195589						0.000000	1.000000	0.000000
YPL011C	YLR266C	0.195589						0.000000	1.000000	0.000000
YKL214C	YPL254W	0.195589						0.000000	1.000000	0.000000
YKR037C	YER161C	0.195589						0.000000	1.000000	0.000000
YIL009C-A	YHR084W	0.195589						1.000000	1.000000	0.000000
YKL201C	YBR083W	0.195588						1.000000	1.000000	0.000000
YJL134W	YLR183C	0.195588						0.000000	1.000000	0.000000
YIL061C	YHR084W	0.195588						1.000000	1.000000	0.000000
YPL209C	YPL254W	0.195588						0.000000	1.000000	0.000000
YDR362C	YPR009W	0.195588						0.000000	1.000000	0.000000
YLL035W	YBR081C	0.195588						0.000000	1.000000	0.000000
YMR129W	YJL206C	0.195588						0.000000	1.000000	0.000000
YOR085W	YMR035W	0.195587						0.000000	1.000000	0.000000
YMR218C	YDR277C	0.195587						0.000000	1.000000	0.000000
YOR273C	YBR081C	0.195587						0.000000	1.000000	0.000000
YKL204W	YEL007W	0.195587						0.000000	1.000000	0.000000
YOR046C	YOR229W	0.195587						0.000000	1.000000	0.000000
YJR148W	YDR034C	0.195587						0.000000	1.000000	0.000000
YMR284W	YKR064W	0.195586						0.000000	1.000000	0.000000
YIR023W	YML076C	0.195586						0.000000	1.000000	0.000000
YPL145C	YKR077W	0.195586						0.000000	1.000000	0.000000
YHR179W	YML076C	0.195586						0.000000	1.000000	0.000000
YGR077C	YBR081C	0.195586						0.000000	1.000000	0.000000
YBR043C	YNL097C	0.195586						0.000000	1.000000	0.000000
YGR062C	YLR183C	0.195586						0.000000	1.000000	0.000000
YDR540C	YOR372C	0.195585						0.000000	1.000000	0.000000
YKR098C	YLR266C	0.195585						0.000000	1.000000	0.000000
YOR166C	YOR229W	0.195585						0.000000	1.000000	0.000000
YGR112W	YJL210W	0.195585						0.000000	1.000000	0.000000
YNL029C	YOR230W	0.195585						0.000000	1.000000	0.000000
YPL176C	YBR150C	0.195585						0.000000	1.000000	0.000000
YMR093W	YLR113W	0.195585						0.000000	1.000000	0.000000
YIL068C	YKR064W	0.195585						0.000000	1.000000	0.000000
YLR292C	YDL048C	0.195585						0.000000	1.000000	0.000000
YOR115C	YDR034C	0.195584						0.000000	1.000000	0.000000
YJL171C	YML051W	0.195584						0.000000	-1.000000	0.000000
YJR135W-A	YNL097C	0.195584						0.000000	1.000000	0.000000
YOR284W	YMR023C	0.195584						0.000000	1.000000	0.000000
YPL217C	YCL055W	0.195584						0.000000	1.000000	0.000000
YJR076C	YPL089C	0.195583						0.000000	1.000000	0.000000
YER098W	YHR084W	0.195583						1.000000	1.000000	0.000000
YNL290W	YDR501W	0.195583						0.000000	1.000000	0.000000
YLR348C	YLR183C	0.195583						0.000000	1.000000	0.000000
YOL089C	YDR392W	0.195583						0.000000	1.000000	0.000000
YDR479C	YJR127C	0.195583						0.000000	1.000000	0.000000
YGR252W	YBR081C	0.195583						0.000000	1.000000	0.000000
YMR013C	YDR176W	0.195583						0.000000	1.000000	0.000000
YNL023C	YIL119C	0.195582						0.000000	1.000000	0.000000
YCR072C	YOR229W	0.195582						0.000000	1.000000	0.000000
YDR434W	YDR096W	0.195582						0.000000	1.000000	0.000000
YCR065W	YER040W	0.195582						1.000000	1.000000	0.000000
YOR066W	YPL038W	0.195582						0.000000	1.000000	0.000000
YKL032C	YOR172W	0.195582						0.000000	1.000000	0.000000
YKR068C	YGL237C	0.195582						0.000000	1.000000	0.000000
YGL070C	YEL007W	0.195581						0.000000	1.000000	0.000000
YDL072C	YDR392W	0.195581						0.000000	1.000000	0.000000
YPL164C	YMR035W	0.195581						0.000000	1.000000	0.000000
YMR194C-B	YPL049C	0.195581						0.000000	1.000000	0.000000
YJL125C	YPL128C	0.195581						0.000000	1.000000	0.000000
YOR322C	YPL230W	0.195581						0.000000	1.000000	0.000000
YJR075W	YBR081C	0.195580						0.000000	1.000000	0.000000
YOR323C	YOR229W	0.195580						0.000000	1.000000	0.000000
YGL211W	YDR477W	0.195580						0.000000	1.000000	0.000000
YBR257W	YCL058C	0.195580						0.000000	1.000000	0.000000
YGR239C	YLR182W	0.195580						0.000000	1.000000	0.000000
YDR237W	YDR176W	0.195580						0.000000	1.000000	0.000000
YHR147C	YDR392W	0.195580						0.000000	1.000000	0.000000
YDR016C	YKL020C	0.195580						0.000000	-1.000000	0.000000
YGL003C	YBR112C	0.195579						0.000000	1.000000	0.000000
YLR021W	YDR477W	0.195579						0.000000	1.000000	0.000000
YML057W	YKR077W	0.195579						0.000000	1.000000	0.000000
YPL083C	YNL097C	0.195579						0.000000	1.000000	0.000000
YJL044C	YNL229C	0.195579						0.000000	1.000000	0.000000
YGL094C	YOR290C	0.195579						0.000000	1.000000	0.000000
YPR181C	YKR099W	0.195578						0.000000	1.000000	0.000000
YLR006C	YKR064W	0.195578						0.000000	1.000000	0.000000
YLR043C	YPR009W	0.195578						0.000000	1.000000	0.000000
YPR144C	YOR229W	0.195578						0.000000	1.000000	0.000000
YKL155C	YKR077W	0.195578						0.000000	1.000000	0.000000
YMR070W	YHR056C	0.195578						0.000000	1.000000	0.000000
YDL064W	YML081W	0.195578						0.000000	1.000000	0.000000
YOL065C	YLR113W	0.195578						0.000000	1.000000	0.000000
YLR408C	YDR034C	0.195578						0.000000	1.000000	0.000000
YPL273W	YNL229C	0.195578						0.000000	1.000000	0.000000
YML011C	YKR077W	0.195577						0.000000	1.000000	0.000000
YML115C	YCL058C	0.195577						0.000000	1.000000	0.000000
YJR017C	YER068W	0.195577						0.000000	1.000000	0.000000
YEL036C	YLR131C	0.195577						0.000000	-1.000000	0.000000
YBR269C	YHR056C	0.195577						0.000000	1.000000	0.000000
YNR012W	YBR081C	0.195576						0.000000	1.000000	0.000000
YBR234C	YDR169C	0.195576						0.000000	1.000000	0.000000
YNL039W	YOR229W	0.195576						0.000000	1.000000	0.000000
YAL056W	YMR016C	0.195576						0.000000	-1.000000	0.000000
YER180C	YEL007W	0.195576						0.000000	1.000000	0.000000
YAL028W	YCR084C	0.195576						0.000000	-1.000000	0.000000
YKL053C-A	YDR477W	0.195576						0.000000	1.000000	0.000000
YJL181W	YLR113W	0.195576						0.000000	1.000000	0.000000
YNL071W	YKR099W	0.195576						0.000000	1.000000	0.000000
YOR370C	YDR096W	0.195576						0.000000	1.000000	0.000000
YJL196C	YOR290C	0.195576						0.000000	1.000000	0.000000
YKL193C	YMR035W	0.195576						0.000000	1.000000	0.000000
YLR403W	YDR034C	0.195575						0.000000	1.000000	0.000000
YGR217W	YDL048C	0.195575						0.000000	1.000000	0.000000
YIL013C	YDR034C	0.195575						0.000000	1.000000	0.000000
YJL052W	YKR077W	0.195575						0.000000	1.000000	0.000000
YML029W	YML076C	0.195575						0.000000	1.000000	0.000000
YDL235C	YOR172W	0.195575						0.000000	1.000000	0.000000
YDL089W	YER161C	0.195574						0.000000	1.000000	0.000000
YHR069C	YJL103C	0.195574						0.000000	1.000000	0.000000
YER129W	YPL049C	0.195574						0.000000	1.000000	0.000000
YJL121C	YOR172W	0.195574						0.000000	1.000000	0.000000
YNL075W	YDR169C	0.195574						0.000000	1.000000	0.000000
YGR247W	YDR034C	0.195574						0.000000	1.000000	0.000000
YDR427W	YDR477W	0.195574						0.000000	1.000000	0.000000
YER179W	YOR172W	0.195573						0.000000	1.000000	0.000000
YOR143C	YBR112C	0.195573						0.000000	1.000000	0.000000
YBL037W	YDR169C	0.195573						0.000000	1.000000	0.000000
YOR155C	YLR266C	0.195573						0.000000	1.000000	0.000000
YKL033W	YPL230W	0.195573						0.000000	1.000000	0.000000
YPL055C	YPR009W	0.195573						0.000000	1.000000	0.000000
YDR142C	YNL097C	0.195573						0.000000	1.000000	0.000000
YLR369W	YLR113W	0.195573						0.000000	1.000000	0.000000
YPR160W	YJL124C	0.195573						0.000000	1.000000	0.000000
YOL138C	YPR009W	0.195573						0.000000	1.000000	0.000000
YJL100W	YJR127C	0.195572						0.000000	1.000000	0.000000
YHR215W	YER161C	0.195572						0.000000	1.000000	0.000000
YER101C	YPL089C	0.195572						0.000000	1.000000	0.000000
YNL273W	YDR034C	0.195572						0.000000	1.000000	0.000000
YMR022W	YBR081C	0.195572						0.000000	1.000000	0.000000
YGL144C	YJL210W	0.195572						0.000000	1.000000	0.000000
YAL022C	YOR229W	0.195572						0.000000	1.000000	0.000000
YDL015C	YNL229C	0.195572						0.000000	1.000000	0.000000
YLR074C	YJL103C	0.195571						0.000000	1.000000	0.000000
YBR029C	YPL139C	0.195571						0.000000	1.000000	0.000000
YJR109C	YOR229W	0.195571						0.000000	1.000000	0.000000
YPL018W	YIL119C	0.195571						0.000000	1.000000	0.000000
YJR055W	YCL058C	0.195571						0.000000	1.000000	0.000000
YPR017C	YLR182W	0.195571						0.000000	1.000000	0.000000
YPL175W	YJL210W	0.195571						0.000000	1.000000	0.000000
YGR128C	YDR034C	0.195570						0.000000	1.000000	0.000000
YEL027W	YOR290C	0.195570						0.000000	1.000000	0.000000
YNR052C	YML081W	0.195570						0.000000	1.000000	0.000000
YML102W	YCR065W	0.195570						0.000000	-1.000000	0.000000
YLR443W	YDR277C	0.195570						0.000000	1.000000	0.000000
YBR155W	YPL254W	0.195570						0.000000	1.000000	0.000000
YPL208W	YIR033W	0.195570						0.000000	1.000000	0.000000
YOL103W	YPL049C	0.195570						0.000000	1.000000	0.000000
YNL061W	YDR096W	0.195569						0.000000	1.000000	0.000000
YJL126W	YEL007W	0.195569						0.000000	1.000000	0.000000
YGR188C	YML076C	0.195569						0.000000	1.000000	0.000000
YER151C	YLR183C	0.195569						0.000000	1.000000	0.000000
YDR122W	YML081W	0.195569						0.000000	1.000000	0.000000
YKR084C	YML081W	0.195569						0.000000	1.000000	0.000000
YPL020C	YKR077W	0.195569						0.000000	1.000000	0.000000
YPL040C	YBR239C	0.195569						0.000000	1.000000	0.000000
YOR313C	YPL254W	0.195569						0.000000	1.000000	0.000000
YPL032C	YKL062W	0.195568						0.000000	-1.000000	0.000000
YDR321W	YCL058C	0.195568						0.000000	1.000000	0.000000
YDL134C	YBR112C	0.195568						0.000000	1.000000	0.000000
YDR492W	YDR392W	0.195568						0.000000	1.000000	0.000000
YHR024C	YOR066W	0.195568						0.000000	1.000000	0.000000
YLR127C	YBR150C	0.195568						0.000000	1.000000	0.000000
YKL076C	YMR035W	0.195568						0.000000	1.000000	0.000000
YCR047C	YDR169C	0.195568						0.000000	1.000000	0.000000
YLR447C	YER068W	0.195568						0.000000	1.000000	0.000000
YER172C	YDR216W	0.195568						0.000000	1.000000	0.000000
YJR099W	YMR035W	0.195568						0.000000	1.000000	0.000000
YPR004C	YLR266C	0.195567						0.000000	1.000000	0.000000
YGL035C	YLR266C	0.195567						0.000000	1.000000	0.000000
YMR235C	YER130C	0.195567						0.000000	1.000000	0.000000
YPL210C	YJL210W	0.195567						0.000000	1.000000	0.000000
YOR049C	YOR172W	0.195567						0.000000	1.000000	0.000000
YPL086C	YPL038W	0.195567	0.000000	0.088565	0.114993	0.086243	0.100063	0.000000	1.000000	0.000000
YOR085W	YNL097C	0.195566						0.000000	1.000000	0.000000
YBR126W-A	YDR169C	0.195566						0.000000	1.000000	0.000000
YGR120C	YDR477W	0.195566						0.000000	1.000000	0.000000
YPL129W	YJL103C	0.195566						0.000000	1.000000	0.000000
YKL084W	YOR229W	0.195566						0.000000	1.000000	0.000000
YMR038C	YNL229C	0.195566						0.000000	1.000000	0.000000
YGL169W	YDR169C	0.195566						0.000000	1.000000	0.000000
YDL204W	YOR028C	0.195566						1.000000	1.000000	0.000000
YOR005C	YHR056C	0.195565						0.000000	1.000000	0.000000
YNR006W	YKR064W	0.195565						0.000000	1.000000	0.000000
YBR054W	YJR127C	0.195565						0.000000	1.000000	0.000000
YML103C	YDR169C	0.195565						0.000000	1.000000	0.000000
YBR041W	YCL058C	0.195565						0.000000	1.000000	0.000000
YHR027C	YBR081C	0.195565						0.000000	1.000000	0.000000
YDL036C	YDR174W	0.195565						0.000000	1.000000	0.000000
YGR120C	YML081W	0.195564						0.000000	1.000000	0.000000
YMR074C	YOR172W	0.195564						0.000000	1.000000	0.000000
YDR181C	YHR056C	0.195564						0.000000	1.000000	0.000000
YGR152C	YML081W	0.195564						0.000000	1.000000	0.000000
YOR073W	YKR064W	0.195564						0.000000	1.000000	0.000000
YDR460W	YDR176W	0.195564						0.000000	1.000000	0.000000
YBL034C	YBR081C	0.195563						0.000000	1.000000	0.000000
YOR291W	YJR127C	0.195563						0.000000	1.000000	0.000000
YDL217C	YHR056C	0.195563						0.000000	1.000000	0.000000
YGL111W	YKR064W	0.195563						0.000000	1.000000	0.000000
YGR255C	YDR392W	0.195563						0.000000	1.000000	0.000000
YMR034C	YDR123C	0.195563						0.000000	1.000000	0.000000
YBR161W	YNL097C	0.195563						0.000000	1.000000	0.000000
YKL156W	YMR035W	0.195563						0.000000	1.000000	0.000000
YDR414C	YNL229C	0.195563						0.000000	1.000000	0.000000
YGR204W	YLR183C	0.195562						0.000000	1.000000	0.000000
YOR346W	YDR392W	0.195562						0.000000	1.000000	0.000000
YJR055W	YDR501W	0.195562						0.000000	1.000000	0.000000
YOR026W	YCL058C	0.195562						0.000000	1.000000	0.000000
YPR124W	YER161C	0.195562						0.000000	1.000000	0.000000
YBR263W	YOR290C	0.195562						0.000000	1.000000	0.000000
YMR261C	YJL210W	0.195562						0.000000	1.000000	0.000000
YDR162C	YLR183C	0.195562						0.000000	1.000000	0.000000
YLL051C	YCL058C	0.195562						0.000000	1.000000	0.000000
YFR029W	YLR183C	0.195561						0.000000	1.000000	0.000000
YGL020C	YPL139C	0.195561						0.000000	1.000000	0.000000
YHR070W	YDR096W	0.195561						0.000000	1.000000	0.000000
YFL056C	YDR501W	0.195561						0.000000	1.000000	0.000000
YOR047C	YDR501W	0.195561						0.000000	1.000000	0.000000
YDR376W	YDR277C	0.195561						0.000000	1.000000	0.000000
YKL038W	YPR065W	0.195561						0.000000	1.000000	0.000000
YLR218C	YIL119C	0.195561						0.000000	1.000000	0.000000
YNL290W	YLR113W	0.195561						0.000000	1.000000	0.000000
YLR137W	YDR392W	0.195561						0.000000	1.000000	0.000000
YDL219W	YDR392W	0.195561						0.000000	1.000000	0.000000
YPL129W	YBR081C	0.195560						0.000000	1.000000	0.000000
YPR042C	YML081W	0.195560						0.000000	1.000000	0.000000
YKR021W	YBR081C	0.195560						0.000000	1.000000	0.000000
YNR031C	YLR266C	0.195560						0.000000	1.000000	0.000000
YBL066C	YOR172W	0.195560						0.000000	1.000000	0.000000
YMR129W	YDR501W	0.195560						0.000000	1.000000	0.000000
YER068W	YER088C	0.195560						0.000000	1.000000	0.000000
YML064C	YIL119C	0.195560						0.000000	1.000000	0.000000
