target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR005C	YDR169C	0.196446						0.000000	1.000000	0.000000
YDR240C	YPR015C	0.196446						0.000000	1.000000	0.000000
YCR082W	YOL028C	0.196446						0.000000	1.000000	0.000000
YBL025W	YLR055C	0.196446						0.000000	1.000000	0.000000
YFL020C	YBR150C	0.196445						0.000000	1.000000	0.000000
YAR050W	YOR229W	0.196445						0.000000	1.000000	0.000000
YOR319W	YNL027W	0.196445						0.000000	1.000000	0.000000
YLR359W	YCR065W	0.196445						0.000000	-1.000000	0.000000
YDR244W	YBL054W	0.196445						0.000000	1.000000	0.000000
YBL076C	YBR112C	0.196445						0.000000	1.000000	0.000000
YOR241W	YPR196W	0.196445						0.000000	1.000000	0.000000
YDR530C	YKR064W	0.196445						0.000000	1.000000	0.000000
YBR052C	YBL066C	0.196444						0.000000	1.000000	0.000000
YCR082W	YBR066C	0.196444						0.000000	1.000000	0.000000
YJL132W	YER028C	0.196444						0.000000	1.000000	0.000000
YMR033W	YBR066C	0.196444						0.000000	1.000000	0.000000
YDL014W	YDR034C	0.196443						0.000000	1.000000	0.000000
YFL049W	YOR230W	0.196443						0.000000	1.000000	0.000000
YDR157W	YOR229W	0.196443						0.000000	1.000000	0.000000
YLR074C	YDR169C	0.196443						0.000000	1.000000	0.000000
YML086C	YBL066C	0.196443						0.000000	1.000000	0.000000
YNL152W	YDR392W	0.196443						0.000000	1.000000	0.000000
YBR111C	YDR169C	0.196443						0.000000	1.000000	0.000000
YMR111C	YER088C	0.196442						0.000000	1.000000	0.000000
YIL008W	YLR182W	0.196442						0.000000	1.000000	0.000000
YEL047C	YPR022C	0.196442						0.000000	1.000000	0.000000
YBR185C	YNL097C	0.196442						0.000000	1.000000	0.000000
YML017W	YJL210W	0.196442						0.000000	1.000000	0.000000
YHR013C	YBL005W	0.196442						0.000000	1.000000	0.000000
YLR061W	YOR162C	0.196441						0.000000	1.000000	0.000000
YJL125C	YGL166W	0.196441						0.000000	1.000000	0.000000
YJR156C	YML076C	0.196441						0.000000	1.000000	0.000000
YOR081C	YCL055W	0.196441						0.000000	1.000000	0.000000
YMR305C	YBR150C	0.196441						0.000000	1.000000	0.000000
YML051W	YPR199C	0.196441						0.000000	1.000000	0.000000
YAL005C	YKL062W	0.196440	0.000000	0.140209	0.172611	0.141877	0.154731	0.000000	1.000000	0.000000
YDL198C	YKR064W	0.196440						0.000000	1.000000	0.000000
YHR090C	YMR023C	0.196440						0.000000	1.000000	0.000000
YOR310C	YDL048C	0.196440						0.000000	1.000000	0.000000
YER071C	YHL009C	0.196440						0.000000	1.000000	0.000000
YIL124W	YDR207C	0.196440						0.000000	1.000000	0.000000
YER049W	YHL020C	0.196439						0.000000	-1.000000	0.000000
YDR478W	YLR266C	0.196439						0.000000	1.000000	0.000000
YGL002W	YDL048C	0.196439						0.000000	1.000000	0.000000
YLR164W	YDR216W	0.196439						0.000000	1.000000	0.000000
YLR122C	YML081W	0.196439						0.000000	1.000000	0.000000
snR36	YLR113W	0.196439						0.000000	1.000000	0.000000
YJR050W	YOR172W	0.196439						0.000000	1.000000	0.000000
YMR219W	YLR266C	0.196439						0.000000	1.000000	0.000000
YNL152W	YDR277C	0.196439						0.000000	1.000000	0.000000
YOR018W	YBR066C	0.196439						0.000000	1.000000	0.000000
YKL213C	YOR290C	0.196438						0.000000	1.000000	0.000000
YGL166W	YBR112C	0.196438						0.000000	1.000000	0.000000
YGL133W	YOR230W	0.196438						0.000000	1.000000	0.000000
YBL002W	YDL170W	0.196438						0.000000	1.000000	0.000000
YER113C	YDR146C	0.196438						0.000000	1.000000	0.000000
YOR275C	YER068W	0.196438						0.000000	1.000000	0.000000
YPL086C	YDR096W	0.196437						0.000000	1.000000	0.000000
YJL065C	YPL254W	0.196437						0.000000	1.000000	0.000000
YKR065C	YJL103C	0.196437						0.000000	1.000000	0.000000
YFL044C	YER028C	0.196437						0.000000	1.000000	0.000000
YKL003C	YHR056C	0.196437						0.000000	1.000000	0.000000
YKL130C	YBR066C	0.196437						0.000000	1.000000	0.000000
YLL029W	YMR016C	0.196437						0.000000	1.000000	0.000000
YFR009W	YOR344C	0.196436						0.000000	1.000000	0.000000
YLR139C	YFL031W	0.196436						0.000000	1.000000	0.000000
YLR271W	YJL103C	0.196436						0.000000	1.000000	0.000000
YDR462W	YDR034C	0.196436						0.000000	1.000000	0.000000
YHL021C	YPL049C	0.196436						0.000000	1.000000	0.000000
YER051W	YER088C	0.196436						0.000000	1.000000	0.000000
YLR134W	YOR162C	0.196436						0.000000	1.000000	0.000000
YER037W	YKL222C	0.196435						0.000000	1.000000	0.000000
YER147C.A	YJL210W	0.196435						0.000000	1.000000	0.000000
YLR189C	YER028C	0.196435						0.000000	1.000000	0.000000
YPR100W	YDR034C	0.196435						0.000000	1.000000	0.000000
YPL262W	YKL020C	0.196435						0.000000	1.000000	0.000000
YHR020W	YNL097C	0.196435						0.000000	1.000000	0.000000
YOL025W	YDR277C	0.196435						0.000000	1.000000	0.000000
YBR096W	YIR033W	0.196435						0.000000	1.000000	0.000000
YKR026C	YIR017C	0.196434						0.000000	1.000000	0.000000
YBR279W	YPR022C	0.196434						0.000000	1.000000	0.000000
YDR462W	YDR174W	0.196434						0.000000	1.000000	0.000000
YDR079C.A	YHR084W	0.196434						0.000000	1.000000	0.000000
YLR330W	YBR033W	0.196434						0.000000	1.000000	0.000000
YGL060W	YKR064W	0.196434						0.000000	1.000000	0.000000
YOL062C	YGR067C	0.196434						0.000000	1.000000	0.000000
YLR167W	YMR043W	0.196434	0.000000	0.140046	0.172611	0.141778	0.154633	0.000000	1.000000	0.000000
YMR185W	YNL068C	0.196434						1.000000	1.000000	0.000000
YDR005C	YKL043W	0.196434						0.000000	1.000000	0.000000
YPL177C	YBR150C	0.196433						0.000000	1.000000	0.000000
YKL056C	YDR501W	0.196433						0.000000	1.000000	0.000000
YNL194C	YKR034W	0.196433						0.000000	-1.000000	0.000000
YKL138C.A	YDR207C	0.196433						0.000000	1.000000	0.000000
YGL072C	YPL254W	0.196432						0.000000	1.000000	0.000000
YKR044W	YGR067C	0.196432						0.000000	1.000000	0.000000
YMR013C	YDR421W	0.196432						0.000000	1.000000	0.000000
YBR265W	YDR169C	0.196432						0.000000	1.000000	0.000000
YIL023C	YPL049C	0.196432						0.000000	1.000000	0.000000
YJR019C	YOR230W	0.196432						0.000000	1.000000	0.000000
YLR348C	YGR067C	0.196432						0.000000	1.000000	0.000000
YGL233W	YBR083W	0.196432						0.000000	-1.000000	0.000000
YHL013C	YOR344C	0.196432						0.000000	1.000000	0.000000
YDR030C	YDR176W	0.196432						0.000000	1.000000	0.000000
YPR051W	YDR176W	0.196432						0.000000	1.000000	0.000000
YPR109W	YPL049C	0.196431						0.000000	1.000000	0.000000
YOL091W	YBL054W	0.196431						0.000000	1.000000	0.000000
YGR078C	YPR022C	0.196431						0.000000	1.000000	0.000000
YKL174C	YBL054W	0.196431						0.000000	1.000000	0.000000
YDR040C	YKL043W	0.196431						0.000000	1.000000	0.000000
YJL078C	YDL048C	0.196431						0.000000	1.000000	0.000000
YMR052W	YPL230W	0.196431						0.000000	1.000000	0.000000
YGL058W	YGL166W	0.196431						0.000000	1.000000	0.000000
YNR030W	YER130C	0.196431						0.000000	1.000000	0.000000
YGR222W	YDR277C	0.196431						0.000000	1.000000	0.000000
YDR240C	YGL166W	0.196430						0.000000	1.000000	0.000000
YBR058C.A	YDR096W	0.196430						0.000000	1.000000	0.000000
YLR224W	YDR392W	0.196430						0.000000	1.000000	0.000000
YDR085C	YOR113W	0.196430						0.000000	-1.000000	0.000000
YNL001W	YBR112C	0.196430						0.000000	1.000000	0.000000
YKL167C	YDR169C	0.196430						0.000000	1.000000	0.000000
YPL175W	YNL097C	0.196429						0.000000	1.000000	0.000000
YMR246W	YER028C	0.196429						0.000000	1.000000	0.000000
YPR040W	YLR182W	0.196429						0.000000	1.000000	0.000000
YOR084W	YOR162C	0.196429						0.000000	1.000000	0.000000
YLR191W	YDR253C	0.196429						0.000000	1.000000	0.000000
YKL086W	YDL048C	0.196429						0.000000	1.000000	0.000000
YIL120W	YBR112C	0.196429						0.000000	1.000000	0.000000
YMR033W	YER068W	0.196428						0.000000	1.000000	0.000000
YNL305C	YLR131C	0.196428	0.000000	0.139884	0.172611	0.141678	0.154534	0.000000	-1.000000	0.000000
YDL111C	YNL229C	0.196428						0.000000	1.000000	0.000000
YIL101C	FLO8	0.196428						0.000000	-1.000000	0.000000
YNL157W	YBL054W	0.196428						0.000000	1.000000	0.000000
YCL058W.A	YDR176W	0.196428						0.000000	1.000000	0.000000
YDR283C	FLO8	0.196428						0.000000	-1.000000	0.000000
YDL086W	YER161C	0.196427						0.000000	1.000000	0.000000
YHL046C	YBR066C	0.196427						0.000000	1.000000	0.000000
YJR127C	YDR277C	0.196427						0.000000	1.000000	0.000000
YLR433C	YBL054W	0.196427						0.000000	1.000000	0.000000
YDR391C	YBR033W	0.196427						0.000000	1.000000	0.000000
YKL046C	YPL254W	0.196427						0.000000	1.000000	0.000000
YLR162W.A	YEL007W	0.196426						0.000000	1.000000	0.000000
YOR244W	YER028C	0.196426						0.000000	1.000000	0.000000
YFL002C	YML081W	0.196426						0.000000	1.000000	0.000000
YNL216W	YBR081C	0.196426						0.000000	1.000000	0.000000
YDL019C	YJL127C	0.196426						0.000000	1.000000	0.000000
YBL005W	YOR290C	0.196426						0.000000	1.000000	0.000000
YGR246C	YLR098C	0.196426						0.000000	1.000000	0.000000
YMR101C	YLR256W	0.196425	0.000000	0.139723	0.172611	0.141579	0.154435	0.000000	1.000000	0.000000
YKR080W	YDL048C	0.196425						0.000000	1.000000	0.000000
YOR307C	YDL048C	0.196425						0.000000	1.000000	0.000000
YHR132C	YFR034C	0.196425						0.000000	1.000000	0.000000
YEL065W	YGR067C	0.196424						0.000000	1.000000	0.000000
YOL086C	YDR392W	0.196424						0.000000	1.000000	0.000000
YNL205C	YDR277C	0.196424						0.000000	1.000000	0.000000
YBR243C	YNL103W	0.196424						0.000000	-1.000000	0.000000
YMR081C	YJR147W	0.196424						0.000000	-1.000000	0.000000
YOR140W	YLR266C	0.196424						0.000000	1.000000	0.000000
YBR080C	YLR014C	0.196424						0.000000	1.000000	0.000000
YHR069C	YOR380W	0.196424						0.000000	-1.000000	0.000000
YGL088W	YDR096W	0.196423						0.000000	1.000000	0.000000
YNL321W	YJL103C	0.196423						0.000000	1.000000	0.000000
YHR011W	YPL049C	0.196423						0.000000	1.000000	0.000000
YDR326C	YOR229W	0.196423						0.000000	1.000000	0.000000
YHR175W.A	YOR066W	0.196423						0.000000	1.000000	0.000000
YOR329C	YIL119C	0.196422						0.000000	1.000000	0.000000
YLR383W	YBR150C	0.196422						0.000000	1.000000	0.000000
YPL152W	YML076C	0.196422						0.000000	1.000000	0.000000
YOL142W	YNL068C	0.196422						0.000000	1.000000	0.000000
YER169W	YKR034W	0.196422						0.000000	-1.000000	0.000000
YFR005C	YER161C	0.196421						0.000000	1.000000	0.000000
YMR156C	YCL058C	0.196421						0.000000	1.000000	0.000000
YOL049W	YDR520C	0.196421						0.000000	1.000000	0.000000
YLR241W	YER045C	0.196421						0.000000	1.000000	0.000000
YOL149W	YMR016C	0.196421						0.000000	1.000000	0.000000
YHR122W	YJR127C	0.196421						0.000000	1.000000	0.000000
YDR165W	YGR067C	0.196421						0.000000	1.000000	0.000000
YDR062W	YKL222C	0.196420						0.000000	1.000000	0.000000
YGR069W	FLO8	0.196420						0.000000	1.000000	0.000000
YGL121C	YER161C	0.196420						0.000000	1.000000	0.000000
YOR192C	FLO8	0.196420						0.000000	1.000000	0.000000
YOR116C	YER088C	0.196420						0.000000	1.000000	0.000000
YLR249W	YOR229W	0.196420						0.000000	1.000000	0.000000
YMR314W	YPL230W	0.196420						0.000000	1.000000	0.000000
YGL233W	YDR176W	0.196420						0.000000	1.000000	0.000000
YMR119W.A	YGR067C	0.196420						0.000000	1.000000	0.000000
YPR001W	YDR277C	0.196420						0.000000	1.000000	0.000000
YDR292C	YER045C	0.196419						0.000000	1.000000	0.000000
YER122C	YML076C	0.196419						0.000000	1.000000	0.000000
YBL068W	YPR199C	0.196419						0.000000	1.000000	0.000000
YFL041W.A	YIL119C	0.196419						0.000000	1.000000	0.000000
YLR192C	YPR009W	0.196419						0.000000	1.000000	0.000000
YER041W	YJL103C	0.196419						0.000000	1.000000	0.000000
YNL304W	YBR240C	0.196418						0.000000	-1.000000	0.000000
YDR215C	YDL048C	0.196418						0.000000	1.000000	0.000000
YGL140C	YDR423C	0.196418						0.000000	1.000000	0.000000
YHL020C	YOR066W	0.196418						0.000000	1.000000	0.000000
YMR123W	YJL103C	0.196418						0.000000	1.000000	0.000000
YLR201C	YDL233W	0.196418						0.000000	1.000000	0.000000
YEL016C	YER088C	0.196418						0.000000	1.000000	0.000000
YMR081C	YLR228C	0.196418						0.000000	-1.000000	0.000000
YPL164C	YIR017C	0.196418						0.000000	1.000000	0.000000
YJL185C	YDR174W	0.196417						0.000000	1.000000	0.000000
YBL055C	YBR033W	0.196417						0.000000	1.000000	0.000000
YJL117W	YMR035W	0.196417						0.000000	1.000000	0.000000
YER071C	YMR043W	0.196417						0.000000	1.000000	0.000000
YGL036W	YDL233W	0.196416						0.000000	1.000000	0.000000
YDR090C	YPR015C	0.196416						0.000000	1.000000	0.000000
YKL071W	YOR290C	0.196416						0.000000	1.000000	0.000000
YPL132W	YNL216W	0.196416						1.000000	1.000000	0.000000
YNR013C	YOR230W	0.196415						0.000000	1.000000	0.000000
YNL209W	YDR034C	0.196415						0.000000	1.000000	0.000000
YDL070W	YDR009W	0.196415						0.000000	1.000000	0.000000
YEL044W	YHR056C	0.196415						0.000000	1.000000	0.000000
YML074C	YDL056W	0.196415						0.000000	1.000000	0.000000
YNL293W	YLR055C	0.196414						0.000000	1.000000	0.000000
YDL219W	YDR034C	0.196414						0.000000	1.000000	0.000000
YDR471W	YOL028C	0.196414						0.000000	1.000000	0.000000
YDR539W	YGL096W	0.196414						0.000000	1.000000	0.000000
YGR034W	YPL038W	0.196414						0.000000	-1.000000	0.000000
YNL195C	YER040W	0.196414						0.000000	-1.000000	0.000000
YIL153W	YGR067C	0.196414						0.000000	1.000000	0.000000
YDL122W	YGL166W	0.196413						0.000000	1.000000	0.000000
YEL059C.A	YLR183C	0.196413						0.000000	1.000000	0.000000
YPL227C	YOR066W	0.196413						0.000000	1.000000	0.000000
YPR166C	YBL054W	0.196413						0.000000	1.000000	0.000000
YGR062C	YOR344C	0.196413						0.000000	1.000000	0.000000
YBR148W	YOL116W	0.196413						0.000000	-1.000000	0.000000
YGR166W	YCR018C	0.196413						0.000000	1.000000	0.000000
YAR014C	YDR034C	0.196413						0.000000	1.000000	0.000000
YKL016C	YLR113W	0.196412						0.000000	1.000000	0.000000
YGR189C	YJL210W	0.196412						0.000000	1.000000	0.000000
YOL090W	YPL139C	0.196412						0.000000	1.000000	0.000000
YBR099C	YDL048C	0.196412						0.000000	1.000000	0.000000
YCR036W	YER028C	0.196412						0.000000	1.000000	0.000000
YJL132W	YBL066C	0.196412						0.000000	1.000000	0.000000
YOR144C	YNL097C	0.196412						0.000000	1.000000	0.000000
YLR377C	YLR266C	0.196412						0.000000	1.000000	0.000000
YPL052W	YKR077W	0.196412						0.000000	1.000000	0.000000
YGR234W	YML027W	0.196412	0.000000	0.139562	0.172611	0.141480	0.154337	0.000000	1.000000	0.000000
YKL170W	YLR278C	0.196411						0.000000	1.000000	0.000000
YDR489W	YNL216W	0.196411						1.000000	1.000000	0.000000
YJL042W	YOR229W	0.196411						0.000000	1.000000	0.000000
YNL151C	YLR182W	0.196411						0.000000	1.000000	0.000000
YKR014C	YOR380W	0.196411						0.000000	-1.000000	0.000000
snR19	YDR176W	0.196411						0.000000	1.000000	0.000000
YBR277C	YDR169C	0.196411						0.000000	1.000000	0.000000
YOR164C	YLR182W	0.196411						0.000000	1.000000	0.000000
YLR091W	YDR169C	0.196411						0.000000	1.000000	0.000000
YMR269W	YBR150C	0.196410						0.000000	1.000000	0.000000
YMR028W	YLR278C	0.196410						0.000000	1.000000	0.000000
YDR320C.A	YJR127C	0.196410						0.000000	1.000000	0.000000
YKR023W	YJL089W	0.196410						0.000000	1.000000	0.000000
YKR088C	YMR035W	0.196410						0.000000	1.000000	0.000000
YOR122C	YDR174W	0.196410						0.000000	1.000000	0.000000
YDR321W	YBR066C	0.196409						0.000000	1.000000	0.000000
YMR194C.B	YHL009C	0.196409						0.000000	1.000000	0.000000
YOR111W	YJL103C	0.196409						0.000000	1.000000	0.000000
YOL070C	YKR064W	0.196409						0.000000	1.000000	0.000000
YLR028C	YDR277C	0.196409						0.000000	1.000000	0.000000
YKR041W	YBL054W	0.196409						0.000000	1.000000	0.000000
YKL046C	YKR064W	0.196409						0.000000	1.000000	0.000000
YPL083C	YML076C	0.196409						0.000000	1.000000	0.000000
YMR088C	YOR230W	0.196409						0.000000	1.000000	0.000000
YNR013C	YDR520C	0.196409						0.000000	1.000000	0.000000
YHR202W	YOR372C	0.196409						0.000000	1.000000	0.000000
YPL105C	YDL048C	0.196409						0.000000	1.000000	0.000000
YHL031C	YKR064W	0.196408						0.000000	1.000000	0.000000
YNL134C	YPR022C	0.196408						0.000000	1.000000	0.000000
YBR227C	YOR363C	0.196408						0.000000	1.000000	0.000000
YPL226W	YBR066C	0.196408						0.000000	1.000000	0.000000
snR70	YJR127C	0.196408						0.000000	1.000000	0.000000
YMR087W	YOR372C	0.196408						0.000000	1.000000	0.000000
YGL256W	YGL162W	0.196408						0.000000	1.000000	0.000000
YGL098W	YLR055C	0.196407						0.000000	1.000000	0.000000
YOR310C	YCR018C	0.196407						0.000000	1.000000	0.000000
YNL182C	YML081W	0.196407						0.000000	1.000000	0.000000
YMR180C	YBR112C	0.196407						0.000000	1.000000	0.000000
YMR309C	YLR113W	0.196407						0.000000	1.000000	0.000000
YFR040W	YJL089W	0.196407						0.000000	1.000000	0.000000
YMR083W	YOR372C	0.196407						0.000000	1.000000	0.000000
YLR438C.A	YLR113W	0.196406						0.000000	1.000000	0.000000
YPR148C	YDR176W	0.196406						0.000000	1.000000	0.000000
YPL002C	YOR230W	0.196406						0.000000	1.000000	0.000000
YPL183W.A	YHL020C	0.196406						0.000000	1.000000	0.000000
YOR062C	YML051W	0.196406						0.000000	-1.000000	0.000000
YAL064W	YPR009W	0.196406						0.000000	1.000000	0.000000
YAL044W.A	YPR009W	0.196405						0.000000	1.000000	0.000000
YEL009C	YLR256W	0.196405						0.000000	1.000000	0.000000
YHR026W	YIL119C	0.196405						0.000000	1.000000	0.000000
YMR313C	YKL222C	0.196405						0.000000	1.000000	0.000000
YPL020C	YIL036W	0.196405						0.000000	1.000000	0.000000
YGR008C	YDL233W	0.196404						0.000000	1.000000	0.000000
YJL170C	YPL049C	0.196404						0.000000	1.000000	0.000000
YLR055C	YER130C	0.196404						0.000000	1.000000	0.000000
YML124C	YLR055C	0.196404						0.000000	1.000000	0.000000
YLR149C	YDR096W	0.196404						0.000000	1.000000	0.000000
YDR449C	YPR065W	0.196404						0.000000	-1.000000	0.000000
YJL110C	YPR065W	0.196404						0.000000	-1.000000	0.000000
YOR036W	YDL170W	0.196404						0.000000	1.000000	0.000000
YOR260W	YIL119C	0.196404						0.000000	1.000000	0.000000
YPR151C	YPL049C	0.196403						0.000000	1.000000	0.000000
YOL058W	YJR127C	0.196403						0.000000	1.000000	0.000000
YNL113W	YOR066W	0.196403						0.000000	1.000000	0.000000
YDL108W	YGL166W	0.196403						0.000000	1.000000	0.000000
YJL011C	YLR014C	0.196403						0.000000	1.000000	0.000000
YPR152C	YBR150C	0.196403						0.000000	1.000000	0.000000
YPL211W	YDR501W	0.196403						0.000000	1.000000	0.000000
YOR079C	YMR164C	0.196403						0.000000	1.000000	0.000000
YLR275W	YKL222C	0.196402						0.000000	1.000000	0.000000
YNL106C	YPL049C	0.196402						0.000000	1.000000	0.000000
YKL025C	YML076C	0.196402						0.000000	1.000000	0.000000
YPR190C	YBR033W	0.196402						0.000000	1.000000	0.000000
YHL006W.A	YLR266C	0.196402						0.000000	1.000000	0.000000
YLR191W	YPL230W	0.196402						0.000000	1.000000	0.000000
YHR102W	YOR230W	0.196402						0.000000	1.000000	0.000000
YDL198C	YPR015C	0.196402						0.000000	1.000000	0.000000
YIL127C	YKL062W	0.196401						0.000000	1.000000	0.000000
YBR054W	YDR174W	0.196401						0.000000	1.000000	0.000000
YKR097W	YLR266C	0.196401						0.000000	1.000000	0.000000
YNL072W	YLR183C	0.196401						0.000000	1.000000	0.000000
YCL052C	YNL229C	0.196400						0.000000	1.000000	0.000000
YDR061W	YPR015C	0.196400						0.000000	1.000000	0.000000
YBR201W	YGL162W	0.196400						0.000000	1.000000	0.000000
YKR029C	YDR421W	0.196400						0.000000	1.000000	0.000000
YMR122W.A	YIL119C	0.196400						0.000000	1.000000	0.000000
YBR175W	YBR066C	0.196400						0.000000	1.000000	0.000000
YDR383C	YLR113W	0.196400						0.000000	1.000000	0.000000
YBR017C	YDR176W	0.196400						0.000000	1.000000	0.000000
YGL018C	YPL254W	0.196400						0.000000	1.000000	0.000000
YLR072W	YPR009W	0.196400						0.000000	1.000000	0.000000
YPR026W	YBL066C	0.196400						0.000000	1.000000	0.000000
YFL004W	YNL229C	0.196399						0.000000	1.000000	0.000000
YPL176C	YBL066C	0.196399						0.000000	1.000000	0.000000
YFL027C	YPL254W	0.196399						0.000000	1.000000	0.000000
YNL110C	YGL166W	0.196399						0.000000	1.000000	0.000000
YIL007C	YLR182W	0.196399						0.000000	1.000000	0.000000
YOR309C	YPL049C	0.196399						0.000000	1.000000	0.000000
YDR478W	YCR018C	0.196398						0.000000	1.000000	0.000000
YOR238W	YBR033W	0.196398						0.000000	1.000000	0.000000
YDL023C	YPL139C	0.196398						0.000000	1.000000	0.000000
YOR066W	YLR451W	0.196398						0.000000	-1.000000	0.000000
YLR141W	YDR123C	0.196398						0.000000	1.000000	0.000000
YPL202C	YOR229W	0.196398						0.000000	1.000000	0.000000
YML043C	YKR077W	0.196397						0.000000	1.000000	0.000000
YMR011W	YJL210W	0.196397						0.000000	1.000000	0.000000
YDR376W	YPR009W	0.196397						0.000000	1.000000	0.000000
YMR139W	YNL229C	0.196397						0.000000	1.000000	0.000000
YJL068C	YPL202C	0.196397	0.000000	0.139401	0.172611	0.141382	0.154238	0.000000	-1.000000	0.000000
YFL038C	YDL233W	0.196397						0.000000	1.000000	0.000000
