target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL088W	YPR104C	0.198984	0.000000	0.181141	0.107038	0.129929	0.134562	0.000000	1.000000	0.000000
YKR076W	YBR150C	0.198984						0.000000	1.000000	0.000000
YNL062C	YOR066W	0.198984						0.000000	1.000000	0.000000
YOR075W	YGL096W	0.198983						0.000000	1.000000	0.000000
YJL014W	YEL009C	0.198983						0.000000	1.000000	0.000000
YML026C	YCR084C	0.198983						0.000000	1.000000	0.000000
YBR080C	YHL009C	0.198982						0.000000	1.000000	0.000000
YAR033W	YKL185W	0.198980						0.000000	1.000000	0.000000
YKL056C	YDL056W	0.198980						0.000000	1.000000	0.000000
YPR199C	YMR023C	0.198980						0.000000	1.000000	0.000000
YLL008W	YDR501W	0.198980						0.000000	1.000000	0.000000
YJL063C	YDR146C	0.198979						0.000000	1.000000	0.000000
YBR133C	YCL058C	0.198979						0.000000	1.000000	0.000000
YLL048C	YOR290C	0.198978						0.000000	1.000000	0.000000
YGL135W	YIR018W	0.198977	0.000000	0.180693	0.107038	0.129742	0.134438	0.000000	1.000000	0.000000
YKL021C	YKR064W	0.198977						0.000000	1.000000	0.000000
YDR497C	YDL056W	0.198976						0.000000	1.000000	0.000000
YKL157W	YGR044C	0.198975						0.000000	1.000000	0.000000
YBR212W	YPL128C	0.198975						0.000000	1.000000	0.000000
YKL145W	YBL103C	0.198975	0.000000	0.180247	0.107038	0.129556	0.134315	0.000000	1.000000	0.000000
YFL028C	YCL058C	0.198973						0.000000	1.000000	0.000000
YJR112W	YLR176C	0.198970						0.000000	1.000000	0.000000
YBR123C	YOR230W	0.198969						0.000000	1.000000	0.000000
YMR110C	YOR172W	0.198969						0.000000	1.000000	0.000000
YGL100W	YHR084W	0.198968						0.000000	-1.000000	0.000000
YKR007W	YOR230W	0.198968						0.000000	1.000000	0.000000
YKL010C	YKR077W	0.198967						0.000000	1.000000	0.000000
YOR315W	YOR358W	0.198967	0.000000	0.179803	0.107038	0.129371	0.134191	0.000000	1.000000	0.000000
YCL032W	YDL170W	0.198967						0.000000	1.000000	0.000000
YBL002W	YER111C	0.198965						0.000000	1.000000	0.000000
YLL061W	YML099C	0.198964						0.000000	1.000000	0.000000
YBR272C	YLR182W	0.198963						0.000000	1.000000	0.000000
YDR511W	YMR164C	0.198963						0.000000	1.000000	0.000000
YOR094W	YLR098C	0.198962						0.000000	1.000000	0.000000
YMR272C	YDR096W	0.198962						0.000000	1.000000	0.000000
YDL122W	YKR077W	0.198961						0.000000	1.000000	0.000000
YDR471W	YGL013C	0.198960	0.000000	0.179361	0.107038	0.129186	0.134068	0.000000	1.000000	0.000000
YBR109C	YGL013C	0.198960						0.000000	1.000000	0.000000
YGR140W	YBL103C	0.198960						0.000000	1.000000	0.000000
YBR070C	YOR066W	0.198960						0.000000	1.000000	0.000000
YGL245W	YOR066W	0.198959						0.000000	1.000000	0.000000
YLR247C	YLR113W	0.198958						0.000000	1.000000	0.000000
YDR370C	YLR013W	0.198957						0.000000	1.000000	0.000000
YKR013W	YOR066W	0.198957						0.000000	1.000000	0.000000
YPR105C	YKR077W	0.198956						0.000000	1.000000	0.000000
YGL096W	YOR066W	0.198956						0.000000	1.000000	0.000000
YPR119W	YPL202C	0.198954	0.000000	0.178922	0.107038	0.129002	0.133945	0.000000	1.000000	0.000000
YDR434W	YPL230W	0.198953						0.000000	1.000000	0.000000
YLR422W	YBR150C	0.198953						0.000000	1.000000	0.000000
YPR156C	YIL119C	0.198952						0.000000	1.000000	0.000000
YDR347W	YLR098C	0.198950						0.000000	1.000000	0.000000
YMR076C	YMR035W	0.198950						0.000000	1.000000	0.000000
YOL137W	YNL103W	0.198949						0.000000	-1.000000	0.000000
YGR046W	YNL103W	0.198949						0.000000	-1.000000	0.000000
YGR030C	YER088C	0.198948						0.000000	1.000000	0.000000
YNL136W	YOR172W	0.198947						0.000000	1.000000	0.000000
YBR202W	YPR009W	0.198947						0.000000	1.000000	0.000000
YGR085C	YCR084C	0.198947						0.000000	1.000000	0.000000
YDL036C	YGL209W	0.198945						0.000000	1.000000	0.000000
YNL182C	YOR172W	0.198945						0.000000	1.000000	0.000000
YJL047C	YML051W	0.198944						0.000000	1.000000	0.000000
YJL071W	YKL032C	0.198940	0.000000	0.178484	0.107038	0.128819	0.133822	0.000000	1.000000	0.000000
YGL050W	YGL209W	0.198940						0.000000	1.000000	0.000000
YPL194W	YPL128C	0.198940						0.000000	1.000000	0.000000
YJL178C	YJL210W	0.198939						0.000000	1.000000	0.000000
YEL064C	YLR098C	0.198939						0.000000	1.000000	0.000000
YGL234W	YPL139C	0.198939						0.000000	1.000000	0.000000
YBL105C	YML099C	0.198938						0.000000	1.000000	0.000000
YDR077W	YJL206C	0.198936						0.000000	1.000000	0.000000
YBR295W	YBR150C	0.198935						0.000000	1.000000	0.000000
YJL094C	YPR008W	0.198934						0.000000	1.000000	0.000000
YOR016C	YKL062W	0.198933						0.000000	-1.000000	0.000000
YOR085W	YIR017C	0.198933						0.000000	1.000000	0.000000
YOR159C	YLR183C	0.198932						0.000000	1.000000	0.000000
YGL078C	YOR066W	0.198931						0.000000	1.000000	0.000000
YGR282C	YLR131C	0.198931						0.000000	-1.000000	0.000000
YDR439W	YKL185W	0.198930						0.000000	1.000000	0.000000
YPR185W	YLR266C	0.198929						0.000000	1.000000	0.000000
YMR276W	YLR182W	0.198927						0.000000	1.000000	0.000000
YBR153W	YNL103W	0.198926						0.000000	-1.000000	0.000000
YGL187C	YDR392W	0.198926						0.000000	1.000000	0.000000
YNL167C	YLR451W	0.198926						0.000000	1.000000	0.000000
YOR086C	YKR077W	0.198926						0.000000	1.000000	0.000000
YJL069C	YER028C	0.198926						0.000000	1.000000	0.000000
YLR432W	YBL103C	0.198925						0.000000	1.000000	0.000000
YDR151C	YJR127C	0.198925						0.000000	1.000000	0.000000
YML078W	YIL119C	0.198925						0.000000	1.000000	0.000000
YPR028W	YKL109W	0.198925						0.000000	1.000000	0.000000
YJL166W	YPR009W	0.198923						0.000000	1.000000	0.000000
YNL138W-A	YLR182W	0.198922						0.000000	1.000000	0.000000
YGR252W	YOR372C	0.198921						0.000000	1.000000	0.000000
YEL040W	YIR023W	0.198920	0.000000	0.178049	0.107038	0.128636	0.133700	0.000000	1.000000	0.000000
YHR098C	YMR182C	0.198918						0.000000	1.000000	0.000000
YOR161C	YDR277C	0.198918						0.000000	1.000000	0.000000
YKR101W	YHL009C	0.198917						0.000000	1.000000	0.000000
YBR297W	YOR230W	0.198915						0.000000	1.000000	0.000000
YOL004W	YOR290C	0.198915						0.000000	1.000000	0.000000
YLR073C	YDL048C	0.198914						0.000000	1.000000	0.000000
YER095W	YMR023C	0.198913						0.000000	1.000000	0.000000
YDR508C	YNL097C	0.198912						0.000000	1.000000	0.000000
YML073C	YBL103C	0.198911	0.000000	0.177616	0.107038	0.128454	0.133577	0.000000	1.000000	0.000000
YLR336C	YOR290C	0.198910						0.000000	1.000000	0.000000
YGL196W	YER028C	0.198910						0.000000	1.000000	0.000000
YEL009C	YLR223C	0.198909						0.000000	1.000000	0.000000
YBR230C	YJL206C	0.198909						0.000000	1.000000	0.000000
YLR054C	YER184C	0.198909						0.000000	1.000000	0.000000
YOR116C	YDR477W	0.198908						0.000000	1.000000	0.000000
YJR016C	YPR104C	0.198908	0.000000	0.177184	0.107038	0.128273	0.133455	0.000000	1.000000	0.000000
YOR153W	YCL058C	0.198908						0.000000	1.000000	0.000000
YLL011W	YOR066W	0.198904						0.000000	1.000000	0.000000
YPR188C	YKL185W	0.198903						0.000000	1.000000	0.000000
YOL023W	YGL252C	0.198903						0.000000	1.000000	0.000000
YOR137C	YER040W	0.198902						0.000000	1.000000	0.000000
YLL031C	YMR037C	0.198902						0.000000	1.000000	0.000000
YDR143C	YJL124C	0.198901						0.000000	1.000000	0.000000
YER177W	YDR216W	0.198901	0.000000	0.176755	0.107038	0.128092	0.133333	0.000000	-1.000000	0.000000
YCL001W	YDL056W	0.198900						0.000000	1.000000	0.000000
YKL218C	YKR077W	0.198898						0.000000	1.000000	0.000000
YLR370C	YKR064W	0.198898						0.000000	1.000000	0.000000
YER070W	YER111C	0.198897						1.000000	1.000000	0.000000
YGL207W	YMR023C	0.198896						0.000000	1.000000	0.000000
YER029C	YMR023C	0.198895						0.000000	1.000000	0.000000
YKR034W	YOR066W	0.198894						0.000000	1.000000	0.000000
YOL007C	YLR113W	0.198894						0.000000	1.000000	0.000000
YPL189C-A	YDL048C	0.198893						0.000000	1.000000	0.000000
YKR088C	YEL007W	0.198892						0.000000	1.000000	0.000000
YMR222C	YGR044C	0.198890						0.000000	1.000000	0.000000
YKL180W	YML007W	0.198889	0.000000	0.176329	0.107038	0.127912	0.133212	0.000000	1.000000	0.000000
YPR180W	YER088C	0.198888						0.000000	1.000000	0.000000
YGL233W	YOR066W	0.198888						0.000000	1.000000	0.000000
YCL040W	YDR501W	0.198886						0.000000	1.000000	0.000000
YDR212W	YKL038W	0.198886						0.000000	1.000000	0.000000
YLR148W	YPL139C	0.198886						0.000000	1.000000	0.000000
YNL209W	YBL103C	0.198885						0.000000	1.000000	0.000000
YOL053W	YBR150C	0.198885						0.000000	1.000000	0.000000
YLR233C	YLR098C	0.198883						0.000000	1.000000	0.000000
YKL174C	YDR277C	0.198883						0.000000	1.000000	0.000000
YNL286W	YER184C	0.198882						0.000000	1.000000	0.000000
YML026C	YIL131C	0.198880	0.000000	0.175904	0.107038	0.127733	0.133090	0.000000	1.000000	0.000000
YDR370C	YPL128C	0.198879						0.000000	1.000000	0.000000
YML011C	YLR182W	0.198879						0.000000	1.000000	0.000000
YPL189C-A	YMR023C	0.198879						0.000000	1.000000	0.000000
YLR422W	YJL124C	0.198878						0.000000	1.000000	0.000000
YNL308C	YDR477W	0.198877						0.000000	1.000000	0.000000
YDR146C	YER068W	0.198877						0.000000	1.000000	0.000000
YIL056W	YDR277C	0.198876						0.000000	1.000000	0.000000
YML073C	YHR124W	0.198876						0.000000	1.000000	0.000000
YPR095C	YOR230W	0.198875						0.000000	1.000000	0.000000
YOR317W	YMR037C	0.198875						1.000000	1.000000	0.000000
YOR299W	YBL021C	0.198874						0.000000	1.000000	0.000000
YCR071C	YML081W	0.198873						0.000000	1.000000	0.000000
YDL201W	YER184C	0.198873						0.000000	-1.000000	0.000000
YPR156C	YDR277C	0.198872						0.000000	1.000000	0.000000
YDR159W	YJR127C	0.198872						0.000000	1.000000	0.000000
YJR043C	YLR183C	0.198871						0.000000	1.000000	0.000000
YMR260C	YOL028C	0.198871						0.000000	1.000000	0.000000
YDR482C	YML051W	0.198870						0.000000	1.000000	0.000000
YLR268W	YNL027W	0.198870						0.000000	-1.000000	0.000000
YEL029C	YGL013C	0.198869						0.000000	1.000000	0.000000
YGR103W	YHR006W	0.198869						0.000000	-1.000000	0.000000
YLR371W	YFL021W	0.198868						0.000000	1.000000	0.000000
YPL222W	YDR096W	0.198868						0.000000	1.000000	0.000000
YGL026C	YDR043C	0.198864	0.000000	0.175481	0.107038	0.127554	0.132969	0.000000	-1.000000	0.000000
YDL046W	YDR451C	0.198864						0.000000	1.000000	0.000000
YER035W	YOL108C	0.198863	0.000000	0.175060	0.107038	0.127376	0.132848	0.000000	1.000000	0.000000
YGR049W	YMR019W	0.198863						0.000000	1.000000	0.000000
YML071C	YGL209W	0.198862						0.000000	1.000000	0.000000
YHR132C	YCL058C	0.198861						0.000000	1.000000	0.000000
YGL023C	YGL096W	0.198861						0.000000	1.000000	0.000000
YGR143W	FLO8	0.198860						0.000000	1.000000	0.000000
YOL006C	YLR266C	0.198859						0.000000	1.000000	0.000000
YNL052W	YDL056W	0.198858	0.000000	0.174641	0.107038	0.127198	0.132727	0.000000	1.000000	0.000000
YEL071W	YGL071W	0.198857	0.000000	0.174224	0.107038	0.127021	0.132607	0.000000	-1.000000	0.000000
YDL113C	YDR176W	0.198857						0.000000	1.000000	0.000000
YHR203C	YFR034C	0.198855	0.000000	0.173810	0.107038	0.126844	0.132486	0.000000	1.000000	0.000000
YFL034C-A	YGL013C	0.198855						1.000000	1.000000	0.000000
YNL214W	YNL097C	0.198855						0.000000	1.000000	0.000000
YGL098W	YOR230W	0.198853						0.000000	1.000000	0.000000
YNL229C	YMR019W	0.198852						0.000000	1.000000	0.000000
YPL061W	YER169W	0.198851						0.000000	1.000000	0.000000
YHR118C	YER045C	0.198851						0.000000	1.000000	0.000000
YGL226C-A	YOR230W	0.198850						0.000000	1.000000	0.000000
YMR258C	YER045C	0.198849						0.000000	1.000000	0.000000
YOR275C	YML099C	0.198848						0.000000	1.000000	0.000000
YBR031W	YDR520C	0.198848						0.000000	1.000000	0.000000
YNL098C	YKR064W	0.198848						0.000000	1.000000	0.000000
YIL056W	YLR182W	0.198848						0.000000	1.000000	0.000000
YBL102W	YGL071W	0.198846	0.000000	0.173397	0.107038	0.126669	0.132366	0.000000	-1.000000	0.000000
YKL144C	YOR229W	0.198846						0.000000	1.000000	0.000000
YLR189C	YIL119C	0.198845						0.000000	1.000000	0.000000
YMR286W	YDL106C	0.198845						0.000000	1.000000	0.000000
YMR163C	YPL089C	0.198844						0.000000	1.000000	0.000000
YBR154C	YLR182W	0.198843						0.000000	1.000000	0.000000
YIL109C	YER184C	0.198841						0.000000	-1.000000	0.000000
YOR321W	YDR096W	0.198841						0.000000	1.000000	0.000000
YMR128W	YOR229W	0.198841						0.000000	1.000000	0.000000
YBR125C	YGL096W	0.198840						0.000000	1.000000	0.000000
YJR008W	YOR229W	0.198840						0.000000	1.000000	0.000000
YOR103C	YOR172W	0.198839						0.000000	1.000000	0.000000
YMR126C	YFL031W	0.198839						0.000000	1.000000	0.000000
YBR058C	YPR199C	0.198839						0.000000	1.000000	0.000000
YPL101W	YIL119C	0.198838						0.000000	1.000000	0.000000
YOR264W	YOR229W	0.198838						0.000000	1.000000	0.000000
YDL031W	YPR008W	0.198837						0.000000	1.000000	0.000000
YBR252W	YOR230W	0.198836						0.000000	1.000000	0.000000
YLR020C	YJR127C	0.198836						0.000000	1.000000	0.000000
YNL155W	YOL028C	0.198836						0.000000	1.000000	0.000000
YDR058C	YLR098C	0.198835						0.000000	1.000000	0.000000
YDL075W	YKR077W	0.198835						0.000000	1.000000	0.000000
YHR050W	YFL021W	0.198834						0.000000	1.000000	0.000000
YDL063C	YDL106C	0.198832						0.000000	1.000000	0.000000
YMR127C	YOR229W	0.198832						0.000000	1.000000	0.000000
YDR424C	YKR077W	0.198831						0.000000	1.000000	0.000000
YNR002C	YBL103C	0.198830						0.000000	1.000000	0.000000
YBL020W	YOR066W	0.198830						0.000000	1.000000	0.000000
YOL102C	YMR016C	0.198827						0.000000	-1.000000	0.000000
YMR205C	YDR216W	0.198827						0.000000	-1.000000	0.000000
YGL105W	YKR077W	0.198826						0.000000	1.000000	0.000000
YHR072W-A	YOR230W	0.198826						0.000000	1.000000	0.000000
YKL024C	YOR066W	0.198825						0.000000	1.000000	0.000000
YLR127C	YDR146C	0.198825						0.000000	1.000000	0.000000
YAL025C	YJL210W	0.198824						0.000000	1.000000	0.000000
YNL031C	YNL103W	0.198823						0.000000	1.000000	0.000000
YJR076C	YLR182W	0.198823						0.000000	1.000000	0.000000
YMR214W	YOR066W	0.198823						0.000000	1.000000	0.000000
YJR135W-A	YKR064W	0.198822						0.000000	1.000000	0.000000
YCR028C	YER130C	0.198822						0.000000	1.000000	0.000000
YKL067W	YJL206C	0.198821						0.000000	1.000000	0.000000
YDR368W	YJL206C	0.198821						0.000000	1.000000	0.000000
YMR289W	YBR112C	0.198819						0.000000	1.000000	0.000000
YGL130W	YER068W	0.198818						0.000000	1.000000	0.000000
YOR312C	YGL013C	0.198818	0.000000	0.172986	0.107038	0.126493	0.132246	0.000000	1.000000	0.000000
YDR339C	YOR290C	0.198817						0.000000	1.000000	0.000000
YOR182C	YER040W	0.198817	0.000000	0.172577	0.107038	0.126319	0.132127	0.000000	1.000000	0.000000
YJL154C	YLR182W	0.198813						0.000000	1.000000	0.000000
YMR190C	YMR019W	0.198812						0.000000	1.000000	0.000000
YPL131W	YIR018W	0.198811	0.000000	0.172170	0.107038	0.126145	0.132007	0.000000	1.000000	0.000000
YOR341W	YFR034C	0.198810						0.000000	1.000000	0.000000
YOL077W-A	YBR112C	0.198809						0.000000	1.000000	0.000000
YMR228W	YOR290C	0.198809						0.000000	1.000000	0.000000
YPL026C	YJL206C	0.198809						0.000000	1.000000	0.000000
YPL226W	YJL206C	0.198808						0.000000	1.000000	0.000000
YMR305C	YFL021W	0.198807						0.000000	1.000000	0.000000
YGR099W	YGR044C	0.198807						0.000000	1.000000	0.000000
YLL022C	YML081W	0.198807						0.000000	1.000000	0.000000
YKR007W	YMR035W	0.198805						0.000000	1.000000	0.000000
YKL127W	YOR066W	0.198805						0.000000	1.000000	0.000000
YGR128C	YIL131C	0.198803						0.000000	1.000000	0.000000
YOR110W	YGL096W	0.198802						0.000000	1.000000	0.000000
YML110C	YKR064W	0.198801						0.000000	1.000000	0.000000
YPR145W	YDL048C	0.198800						0.000000	1.000000	0.000000
YDR459C	YDR081C	0.198798						0.000000	1.000000	0.000000
YLR029C	YNL216W	0.198797						1.000000	1.000000	0.000000
YKR082W	YML007W	0.198797						0.000000	1.000000	0.000000
YNL027W	YCL058C	0.198796						0.000000	1.000000	0.000000
YKL009W	YKR064W	0.198794						0.000000	1.000000	0.000000
YPR128C	YBR150C	0.198794						0.000000	1.000000	0.000000
YJL029C	YLR098C	0.198794						0.000000	1.000000	0.000000
YHL027W	YDL048C	0.198793						0.000000	1.000000	0.000000
YPL198W	YKR077W	0.198793						0.000000	1.000000	0.000000
YBR203W	YBR150C	0.198792						0.000000	1.000000	0.000000
YPR140W	YLR098C	0.198790						0.000000	1.000000	0.000000
YDR089W	YOR066W	0.198790						0.000000	1.000000	0.000000
YJL149W	YDR146C	0.198789						0.000000	1.000000	0.000000
YCL033C	YGL209W	0.198788						0.000000	1.000000	0.000000
YGR128C	YJR127C	0.198787						0.000000	1.000000	0.000000
YDR399W	YGL013C	0.198787						0.000000	1.000000	0.000000
YKL084W	YDR169C	0.198786						0.000000	1.000000	0.000000
YOR137C	YGL209W	0.198786						0.000000	1.000000	0.000000
YML106W	YER184C	0.198785						0.000000	-1.000000	0.000000
YGL252C	YJR127C	0.198785						0.000000	1.000000	0.000000
YPL122C	YLR182W	0.198784						0.000000	1.000000	0.000000
YPL087W	YBR150C	0.198784						0.000000	1.000000	0.000000
YNL111C	YDR520C	0.198784						0.000000	1.000000	0.000000
YHR171W	YOR230W	0.198782						0.000000	1.000000	0.000000
YHR143W	FLO8	0.198782						0.000000	1.000000	0.000000
YLR059C	YIL131C	0.198782						0.000000	1.000000	0.000000
YFR005C	YBR112C	0.198782						0.000000	1.000000	0.000000
YDR453C	YDL106C	0.198782	0.000000	0.171765	0.107038	0.125971	0.131888	0.000000	1.000000	0.000000
YGL215W	YKR064W	0.198782						0.000000	1.000000	0.000000
YGL058W	YMR042W	0.198782						0.000000	1.000000	0.000000
YJL103C	YOR229W	0.198781						0.000000	1.000000	0.000000
YOR344C	YDL048C	0.198781						0.000000	1.000000	0.000000
YKL168C	YPL202C	0.198781						0.000000	1.000000	0.000000
YHR061C	YDL048C	0.198780						0.000000	1.000000	0.000000
YMR070W	YNL103W	0.198780						0.000000	-1.000000	0.000000
YML057W	YLR183C	0.198779						0.000000	1.000000	0.000000
YAL029C	YLR014C	0.198777						0.000000	1.000000	0.000000
YGL202W	YCR084C	0.198777						0.000000	1.000000	0.000000
YDR097C	YLR176C	0.198776						0.000000	1.000000	0.000000
YPR028W	YAL051W	0.198775						0.000000	1.000000	0.000000
YNL167C	YDR174W	0.198775						0.000000	1.000000	0.000000
YLR045C	YML051W	0.198775						0.000000	1.000000	0.000000
YDL008W	YLR098C	0.198774						0.000000	1.000000	0.000000
YMR190C	YLR098C	0.198773						0.000000	1.000000	0.000000
YOL088C	YIR017C	0.198773						0.000000	1.000000	0.000000
YLL057C	YDL106C	0.198773						0.000000	1.000000	0.000000
YOL039W	YHR124W	0.198772						0.000000	1.000000	0.000000
YMR003W	YDL056W	0.198771						0.000000	1.000000	0.000000
YOR037W	YOR229W	0.198771						0.000000	1.000000	0.000000
YIL049W	YOR229W	0.198771						0.000000	1.000000	0.000000
YDL060W	YDR477W	0.198770						0.000000	1.000000	0.000000
YDR515W	YJL206C	0.198769						0.000000	1.000000	0.000000
YGR061C	YLR182W	0.198768						0.000000	1.000000	0.000000
YJR069C	YPL230W	0.198767						0.000000	1.000000	0.000000
YPR028W	YER184C	0.198766						0.000000	-1.000000	0.000000
YKR055W	YLR098C	0.198765						0.000000	1.000000	0.000000
YJL062W	YOR229W	0.198764						0.000000	1.000000	0.000000
YKR026C	YOR172W	0.198763						0.000000	1.000000	0.000000
YGR033C	YMR023C	0.198763						0.000000	1.000000	0.000000
YDR030C	YER028C	0.198762						0.000000	1.000000	0.000000
YLR228C	YEL009C	0.198762						0.000000	1.000000	0.000000
YDL202W	YOR066W	0.198762						0.000000	1.000000	0.000000
YKR083C	YPL230W	0.198761						0.000000	1.000000	0.000000
YDL001W	YOR172W	0.198759						0.000000	1.000000	0.000000
YPR080W	YPL230W	0.198758						0.000000	1.000000	0.000000
YDL053C	YDL048C	0.198757						0.000000	1.000000	0.000000
YDL226C	YMR042W	0.198756						0.000000	1.000000	0.000000
YJL188C	YGL013C	0.198755						0.000000	1.000000	0.000000
YPL020C	YLR013W	0.198755						0.000000	1.000000	0.000000
YJL123C	YJR127C	0.198754						0.000000	1.000000	0.000000
YDR031W	YPL230W	0.198753						0.000000	1.000000	0.000000
YOL100W	YDR207C	0.198753						1.000000	1.000000	0.000000
YEL058W	YJR127C	0.198753						0.000000	1.000000	0.000000
YOR046C	YJR060W	0.198752						0.000000	1.000000	0.000000
YMR030W	YPR008W	0.198751						0.000000	1.000000	0.000000
YIL074C	YDL020C	0.198751						0.000000	1.000000	0.000000
YJR008W	YJL103C	0.198751						0.000000	1.000000	0.000000
YGR095C	YER169W	0.198750						0.000000	1.000000	0.000000
YHR169W	YDR096W	0.198749						0.000000	1.000000	0.000000
YNL321W	YBL103C	0.198748						0.000000	1.000000	0.000000
YJL059W	YJL110C	0.198748						0.000000	1.000000	0.000000
YER099C	YPL254W	0.198747						0.000000	1.000000	0.000000
YBR041W	YMR043W	0.198747						1.000000	1.000000	0.000000
YML008C	YGL073W	0.198747						0.000000	1.000000	0.000000
YDR164C	YOR066W	0.198746						0.000000	1.000000	0.000000
YPL178W	YOR066W	0.198746						0.000000	1.000000	0.000000
YHR090C	YBR240C	0.198745						0.000000	1.000000	0.000000
YNR052C	YLR131C	0.198744						0.000000	-1.000000	0.000000
YMR037C	YLR098C	0.198744						0.000000	1.000000	0.000000
YML121W	YLR098C	0.198744						0.000000	1.000000	0.000000
