target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR378C	YDR463W	0.197767						0.000000	-1.000000	0.000000
YOR272W	YDL048C	0.197767						0.000000	1.000000	0.000000
YKL011C	YER088C	0.197767						0.000000	1.000000	0.000000
YAR035W	YLR113W	0.197766						0.000000	1.000000	0.000000
YJR082C	YBR150C	0.197766						0.000000	1.000000	0.000000
YMR099C	YDR081C	0.197766						0.000000	1.000000	0.000000
YMR314W	YML076C	0.197766						0.000000	1.000000	0.000000
YLR001C	YJR060W	0.197766						1.000000	1.000000	0.000000
YGR220C	FLO8	0.197766						0.000000	1.000000	0.000000
YCR012W	YOR162C	0.197765						0.000000	1.000000	0.000000
YLL009C	YBR066C	0.197765						0.000000	1.000000	0.000000
YDR207C	YLR183C	0.197765						0.000000	1.000000	0.000000
YDL126C	YDR207C	0.197765						0.000000	1.000000	0.000000
YER058W	YDR123C	0.197765						0.000000	1.000000	0.000000
YLR096W	YKR064W	0.197765						0.000000	1.000000	0.000000
YJL163C	YIL101C	0.197765						1.000000	1.000000	0.000000
YDL216C	YOR290C	0.197764						0.000000	1.000000	0.000000
YBR122C	YOR066W	0.197764						0.000000	1.000000	0.000000
YBR218C	YML076C	0.197764						0.000000	1.000000	0.000000
YGR187C	YGL252C	0.197764						0.000000	1.000000	0.000000
YER027C	YDR009W	0.197764						0.000000	1.000000	0.000000
YPR187W	YPR022C	0.197764						0.000000	1.000000	0.000000
YOR087W	YFL031W	0.197763						0.000000	1.000000	0.000000
YJR039W	YDR477W	0.197763						0.000000	1.000000	0.000000
YHR012W	YNL239W	0.197763						0.000000	1.000000	0.000000
YDL119C	YLR014C	0.197763						0.000000	1.000000	0.000000
YDR328C	YGL209W	0.197762						0.000000	1.000000	0.000000
YGL120C	YGL162W	0.197762						0.000000	1.000000	0.000000
YDR153C	YOR140W	0.197762						0.000000	-1.000000	0.000000
YNL037C	YBL054W	0.197762						0.000000	1.000000	0.000000
YDR282C	YGL252C	0.197762						0.000000	1.000000	0.000000
YLR312W.A	YMR172W	0.197761						0.000000	-1.000000	0.000000
YPL022W	YPR015C	0.197761						0.000000	1.000000	0.000000
YDL174C	YKL222C	0.197761						0.000000	1.000000	0.000000
YBR182C	YBR081C	0.197761						0.000000	1.000000	0.000000
YLR259C	YDR174W	0.197761						0.000000	1.000000	0.000000
YKL143W	YPL254W	0.197761						0.000000	1.000000	0.000000
YBR062C	YJL103C	0.197760						0.000000	1.000000	0.000000
YBR169C	YDR277C	0.197760						0.000000	1.000000	0.000000
YER016W	YJL127C	0.197760						0.000000	1.000000	0.000000
YDR312W	YKR077W	0.197760						0.000000	1.000000	0.000000
YFR021W	YBR150C	0.197760						0.000000	1.000000	0.000000
YIR012W	YPR015C	0.197760						0.000000	1.000000	0.000000
YEL064C	YML076C	0.197759						0.000000	1.000000	0.000000
YGL037C	YPL254W	0.197759						0.000000	1.000000	0.000000
YGR247W	YHL027W	0.197759						0.000000	-1.000000	0.000000
YNR011C	YDR043C	0.197759						0.000000	-1.000000	0.000000
YIL136W	YDR392W	0.197758						0.000000	1.000000	0.000000
YIL063C	YMR023C	0.197758						0.000000	1.000000	0.000000
YBR126C	YPR015C	0.197758						0.000000	1.000000	0.000000
YDR320C	YOL108C	0.197758						0.000000	1.000000	0.000000
YOR096W	YBL005W	0.197758	0.000000	0.121127	0.123919	0.109684	0.122507	0.000000	1.000000	0.000000
YLR006C	YPL139C	0.197758						0.000000	1.000000	0.000000
YJL010C	YKR077W	0.197758						0.000000	1.000000	0.000000
YPR114W	YER088C	0.197758						0.000000	1.000000	0.000000
YKL108W	YGL252C	0.197758						0.000000	1.000000	0.000000
YOR125C	YGL252C	0.197757						0.000000	1.000000	0.000000
YBL052C	YPR022C	0.197757						0.000000	1.000000	0.000000
YOR193W	YER068W	0.197757						0.000000	1.000000	0.000000
YDR379W	YML051W	0.197757						0.000000	-1.000000	0.000000
YDR531W	YJR147W	0.197757						0.000000	1.000000	0.000000
YOR052C	YCR018C	0.197757						0.000000	1.000000	0.000000
YBL043W	YEL009C	0.197757						1.000000	1.000000	0.000000
YGL164C	YMR021C	0.197757						0.000000	1.000000	0.000000
YFL045C	YER111C	0.197757						0.000000	1.000000	0.000000
YIL068C	YLR182W	0.197757						0.000000	1.000000	0.000000
YKR075W.A	YHL020C	0.197757						0.000000	1.000000	0.000000
YPR006C	YPR015C	0.197756						0.000000	1.000000	0.000000
YNL103W	YPR015C	0.197756						0.000000	1.000000	0.000000
YDR375C	YBL054W	0.197756						0.000000	1.000000	0.000000
YDL027C	YKR077W	0.197756						0.000000	1.000000	0.000000
YNL331C	YNL097C	0.197756						0.000000	1.000000	0.000000
YGR141W	YDR034C	0.197756						0.000000	1.000000	0.000000
YOR025W	YLR055C	0.197755						0.000000	1.000000	0.000000
YIL061C	YDR392W	0.197755						0.000000	1.000000	0.000000
YGR280C	YBR066C	0.197755						0.000000	1.000000	0.000000
YOR199W	YML076C	0.197755						0.000000	1.000000	0.000000
YOR020C	YBR066C	0.197755						0.000000	1.000000	0.000000
YPR036W	YLR176C	0.197755						0.000000	-1.000000	0.000000
YDL155W	YDR423C	0.197754						0.000000	1.000000	0.000000
YCL004W	YDR277C	0.197754						0.000000	1.000000	0.000000
YKR047W	YGL209W	0.197754						0.000000	1.000000	0.000000
YNR057C	YPL254W	0.197754						0.000000	1.000000	0.000000
YDL097C	YIR023W	0.197754	0.000000	0.120956	0.123919	0.109587	0.122420	0.000000	-1.000000	0.000000
YLR025W	YPR015C	0.197754						0.000000	1.000000	0.000000
YGR127W	YDR392W	0.197754						0.000000	1.000000	0.000000
YPL167C	YKR077W	0.197754						0.000000	1.000000	0.000000
YKR094C	YDR034C	0.197753						0.000000	1.000000	0.000000
YGL230C	YJL103C	0.197753						0.000000	1.000000	0.000000
YIR036C	YKR077W	0.197753						0.000000	1.000000	0.000000
YJR016C	YER088C	0.197753						0.000000	1.000000	0.000000
YPL230W	YDR216W	0.197753						1.000000	1.000000	0.000000
YOR341W	YPL038W	0.197752						0.000000	1.000000	0.000000
YKL137W	YJR094C	0.197752						0.000000	1.000000	0.000000
YER102W	YBR049C	0.197752						0.000000	1.000000	0.000000
YOR271C	YHL027W	0.197752	0.000000	0.120787	0.123919	0.109491	0.122333	0.000000	-1.000000	0.000000
YOL117W	YBL005W	0.197752						0.000000	1.000000	0.000000
YOR196C	YOR172W	0.197752						0.000000	1.000000	0.000000
YBR255C.A	YKL032C	0.197752						0.000000	1.000000	0.000000
Q0055	YBL054W	0.197751						0.000000	1.000000	0.000000
YPL011C	YML051W	0.197751						0.000000	-1.000000	0.000000
YMR098C	YBL066C	0.197751						0.000000	1.000000	0.000000
YEL033W	YHR124W	0.197751						0.000000	1.000000	0.000000
YOL116W	YHR084W	0.197751						0.000000	-1.000000	0.000000
YER034W	YLR182W	0.197751						0.000000	1.000000	0.000000
YMR228W	YDR277C	0.197750						0.000000	1.000000	0.000000
YMR056C	YPR196W	0.197750						0.000000	1.000000	0.000000
YKL149C	YPR015C	0.197750						0.000000	1.000000	0.000000
YHR109W	YMR035W	0.197750						0.000000	1.000000	0.000000
YNR068C	YMR023C	0.197750						0.000000	1.000000	0.000000
YPL034W	YJR147W	0.197750						0.000000	1.000000	0.000000
YMR201C	YBL066C	0.197750						0.000000	1.000000	0.000000
YOR361C	YIL119C	0.197749						0.000000	1.000000	0.000000
YAR030C	YLR113W	0.197749						0.000000	1.000000	0.000000
YCR068W	YLR113W	0.197749						0.000000	1.000000	0.000000
YLR346C	YLR113W	0.197749						0.000000	1.000000	0.000000
YFR030W	YDL106C	0.197749	0.000000	0.120617	0.123919	0.109395	0.122246	0.000000	1.000000	0.000000
YLL024C	YHR178W	0.197749						0.000000	1.000000	0.000000
YML081C.A	YBR150C	0.197749						0.000000	1.000000	0.000000
YER115C	YIR018W	0.197748						0.000000	1.000000	0.000000
YLR097C	YBL021C	0.197748						0.000000	-1.000000	0.000000
YOR159C	YOR230W	0.197748						0.000000	1.000000	0.000000
YKL033W	YDR207C	0.197748						0.000000	1.000000	0.000000
YNL141W	YCR018C	0.197748						0.000000	1.000000	0.000000
YAL027W	YOR290C	0.197747						0.000000	1.000000	0.000000
YBR055C	YML076C	0.197747						0.000000	1.000000	0.000000
YPL063W	YBR066C	0.197747						0.000000	1.000000	0.000000
YPR145W	YDR520C	0.197747						0.000000	1.000000	0.000000
YNR060W	YPL139C	0.197747						0.000000	1.000000	0.000000
YPR148C	YOR066W	0.197747						0.000000	1.000000	0.000000
YGL164C	YML076C	0.197747						0.000000	1.000000	0.000000
YMR071C	YOR230W	0.197747						0.000000	1.000000	0.000000
YBL078C	YCR018C	0.197747						0.000000	1.000000	0.000000
YER039C	YLR266C	0.197747						0.000000	1.000000	0.000000
YCR026C	YJL103C	0.197747						0.000000	1.000000	0.000000
YNL059C	YPL254W	0.197746						0.000000	1.000000	0.000000
YLL003W	YOR229W	0.197746						0.000000	1.000000	0.000000
YPR194C	YPR196W	0.197746						0.000000	1.000000	0.000000
YER007C.A	YNL097C	0.197746						0.000000	1.000000	0.000000
YBL029W	YLR278C	0.197745						0.000000	1.000000	0.000000
YER164W	YGL209W	0.197745						0.000000	1.000000	0.000000
YML111W	YJL103C	0.197745						0.000000	1.000000	0.000000
YPL067C	YPR022C	0.197745						0.000000	1.000000	0.000000
YMR011W	YMR016C	0.197745						1.000000	1.000000	0.000000
YGL097W	YCR084C	0.197744						1.000000	1.000000	0.000000
YGL065C	YCR018C	0.197744						0.000000	1.000000	0.000000
YIL143C	YKR064W	0.197744						0.000000	1.000000	0.000000
YLR233C	YBL054W	0.197744						0.000000	1.000000	0.000000
YMR193W	YDR169C	0.197744						0.000000	1.000000	0.000000
YKL069W	YDR392W	0.197744						0.000000	1.000000	0.000000
YJL161W	YMR021C	0.197744						0.000000	-1.000000	0.000000
YDR346C	YLR131C	0.197744						0.000000	-1.000000	0.000000
YBL064C	YLR183C	0.197744						0.000000	1.000000	0.000000
YJR019C	YDR501W	0.197743						0.000000	1.000000	0.000000
YBR221C	YNL103W	0.197743						0.000000	1.000000	0.000000
YDR168W	YLR182W	0.197743						0.000000	1.000000	0.000000
YDR320C.A	YBR150C	0.197743						0.000000	1.000000	0.000000
YJR143C	YIR033W	0.197743						0.000000	1.000000	0.000000
YJL166W	YOR230W	0.197743						0.000000	1.000000	0.000000
YPL012W	YER040W	0.197742						0.000000	1.000000	0.000000
YPR021C	YOR230W	0.197742						0.000000	1.000000	0.000000
YKR084C	YDR463W	0.197742						0.000000	-1.000000	0.000000
YPL157W	YPL254W	0.197742						0.000000	1.000000	0.000000
YOL063C	YOR290C	0.197742						0.000000	1.000000	0.000000
YDL088C	YOR172W	0.197742						0.000000	1.000000	0.000000
YNL055C	YGL096W	0.197742						0.000000	1.000000	0.000000
YHR070W	YCL058C	0.197741						0.000000	1.000000	0.000000
YDR085C	YDR146C	0.197741	0.000000	0.120448	0.123919	0.109299	0.122159	0.000000	1.000000	0.000000
YLR018C	YDR392W	0.197741						0.000000	1.000000	0.000000
YJL121C	YDL233W	0.197741						0.000000	1.000000	0.000000
YNL140C	YMR035W	0.197741						0.000000	1.000000	0.000000
YLR067C	YML027W	0.197741						0.000000	-1.000000	0.000000
YMR090W	YML007W	0.197741						1.000000	1.000000	0.000000
YBR141C	YKL222C	0.197741						0.000000	1.000000	0.000000
YMR222C	YBR081C	0.197741						0.000000	1.000000	0.000000
YLR029C	YHR178W	0.197740	0.000000	0.120280	0.123919	0.109203	0.122072	0.000000	1.000000	0.000000
YHR111W	YER088C	0.197740						0.000000	1.000000	0.000000
YLL003W	YNL239W	0.197740						0.000000	1.000000	0.000000
YBL059C.A	YMR042W	0.197740						0.000000	1.000000	0.000000
YJL146W	YPR065W	0.197740						0.000000	1.000000	0.000000
YKL160W	YNL097C	0.197740						0.000000	1.000000	0.000000
YKL036C	YER088C	0.197739						0.000000	1.000000	0.000000
YHL003C	YDR477W	0.197739						0.000000	1.000000	0.000000
YKL015W	YPL254W	0.197739						0.000000	1.000000	0.000000
YNL130C.A	YDR096W	0.197739						0.000000	1.000000	0.000000
YOR103C	YGL162W	0.197739						0.000000	1.000000	0.000000
YPL111W	YBR066C	0.197739						0.000000	1.000000	0.000000
YGL078C	YDR477W	0.197739						0.000000	1.000000	0.000000
YDL191W	YOR028C	0.197739	0.000000	0.120112	0.123919	0.109107	0.121986	0.000000	1.000000	0.000000
YDR395W	YEL007W	0.197739						0.000000	1.000000	0.000000
YFL024C	YLR278C	0.197739						0.000000	1.000000	0.000000
YMR265C	YOR290C	0.197738						0.000000	1.000000	0.000000
YFL034C.B	YPR009W	0.197738						0.000000	1.000000	0.000000
YDR414C	YGL035C	0.197738						0.000000	1.000000	0.000000
YGR211W	YGL209W	0.197738						0.000000	1.000000	0.000000
YER027C	YEL007W	0.197738						0.000000	1.000000	0.000000
YLR420W	YER161C	0.197738						0.000000	1.000000	0.000000
YML114C	YER161C	0.197738						0.000000	1.000000	0.000000
YLR450W	YJL210W	0.197737						0.000000	1.000000	0.000000
YOR330C	YBL054W	0.197737						0.000000	1.000000	0.000000
YLR019W	YGL162W	0.197737						0.000000	1.000000	0.000000
YBR172C	YIL119C	0.197737						0.000000	1.000000	0.000000
YMR070W	YMR023C	0.197736						0.000000	1.000000	0.000000
YFL007W	YDL048C	0.197736						0.000000	1.000000	0.000000
YBR228W	YOL108C	0.197736						0.000000	1.000000	0.000000
YMR311C	YOL028C	0.197736						0.000000	1.000000	0.000000
YDR096W	YGL162W	0.197736						0.000000	1.000000	0.000000
YOR296W	YHR084W	0.197736						1.000000	1.000000	0.000000
YHR199C	YPL230W	0.197735						0.000000	1.000000	0.000000
YLR170C	YKR064W	0.197735						0.000000	1.000000	0.000000
YGL003C	YPR015C	0.197735						0.000000	1.000000	0.000000
YOL136C	FLO8	0.197735						0.000000	1.000000	0.000000
YDR034C	YJL127C	0.197735						0.000000	1.000000	0.000000
YLR057W	YDL233W	0.197735						0.000000	1.000000	0.000000
YBR281C	YGL162W	0.197735						0.000000	1.000000	0.000000
YNL119W	YPL038W	0.197735						0.000000	1.000000	0.000000
YPR013C	YKR064W	0.197734						0.000000	1.000000	0.000000
YGL054C	YMR043W	0.197734						0.000000	1.000000	0.000000
YKL017C	YIR017C	0.197734						0.000000	1.000000	0.000000
YDL204W	YNL239W	0.197734						0.000000	1.000000	0.000000
YHL001W	YIL131C	0.197734						1.000000	1.000000	0.000000
YLR261C	YOR290C	0.197734						0.000000	1.000000	0.000000
YMR055C	YOR140W	0.197733						0.000000	-1.000000	0.000000
YML092C	YCL055W	0.197733						0.000000	1.000000	0.000000
YLR446W	YLR113W	0.197733						0.000000	1.000000	0.000000
YGL145W	YOR066W	0.197733						0.000000	1.000000	0.000000
YDL063C	YPL139C	0.197733						0.000000	1.000000	0.000000
YDL182W	YPR104C	0.197732						1.000000	1.000000	0.000000
YDR331W	YOR162C	0.197732						1.000000	1.000000	0.000000
YGL012W	YNL097C	0.197732						0.000000	1.000000	0.000000
YHR027C	YNL239W	0.197732						0.000000	1.000000	0.000000
YGR233C	YDR096W	0.197732						0.000000	1.000000	0.000000
YDL040C	YDR463W	0.197732						0.000000	-1.000000	0.000000
YBR234C	YJL124C	0.197732						0.000000	1.000000	0.000000
YBR179C	YPL230W	0.197732						0.000000	1.000000	0.000000
YGR284C	YML076C	0.197732						0.000000	1.000000	0.000000
YDR280W	YJL206C	0.197732						0.000000	-1.000000	0.000000
YBR287W	YMR021C	0.197731						0.000000	1.000000	0.000000
YBL034C	YKL062W	0.197731						0.000000	-1.000000	0.000000
YOR124C	YKL015W	0.197731						0.000000	-1.000000	0.000000
YMR175W	YKL062W	0.197731						1.000000	-1.000000	0.000000
YKL217W	YNL097C	0.197730						0.000000	1.000000	0.000000
YER007W	YDL170W	0.197730						0.000000	-1.000000	0.000000
YFL025C	YPL230W	0.197730						0.000000	1.000000	0.000000
YBR207W	YNL239W	0.197730						0.000000	1.000000	0.000000
YLR190W	YKL222C	0.197730						0.000000	1.000000	0.000000
YDL213C	YDR392W	0.197730						0.000000	1.000000	0.000000
YMR004W	YNL167C	0.197729						0.000000	1.000000	0.000000
YJL016W	YGL252C	0.197729						0.000000	1.000000	0.000000
YER161C	YLR055C	0.197729						0.000000	1.000000	0.000000
YLL055W	YJR127C	0.197729						0.000000	1.000000	0.000000
YJL144W	YLR182W	0.197729						0.000000	1.000000	0.000000
YLR005W	YMR035W	0.197729						0.000000	1.000000	0.000000
YFL032W	YPR196W	0.197729						0.000000	1.000000	0.000000
YOR025W	YPL254W	0.197729						0.000000	1.000000	0.000000
YDL182W	YHR006W	0.197729						0.000000	-1.000000	0.000000
YOR142W	YDR169C	0.197729						0.000000	1.000000	0.000000
YJL204C	YLR055C	0.197728						0.000000	1.000000	0.000000
YPL082C	YOR172W	0.197728						0.000000	1.000000	0.000000
YOL049W	YNL239W	0.197728						0.000000	1.000000	0.000000
YDR324C	YPR196W	0.197728						0.000000	1.000000	0.000000
YNR036C	YML076C	0.197728						0.000000	1.000000	0.000000
YGL104C	YPR015C	0.197728						0.000000	1.000000	0.000000
YNL207W	YNL068C	0.197728						0.000000	1.000000	0.000000
YDL046W	YJL124C	0.197728						0.000000	1.000000	0.000000
YDR083W	YML076C	0.197727						0.000000	1.000000	0.000000
YBR210W	YER111C	0.197727						0.000000	1.000000	0.000000
YJR056C	YBR066C	0.197727						0.000000	1.000000	0.000000
YIL011W	YDR009W	0.197727						0.000000	1.000000	0.000000
YHR151C	YOR380W	0.197727						0.000000	1.000000	0.000000
YDR222W	YDL056W	0.197727						0.000000	1.000000	0.000000
YJL153C	YBL066C	0.197726						0.000000	1.000000	0.000000
YER064C	YDL233W	0.197726						0.000000	1.000000	0.000000
YOR156C	YBR081C	0.197726						0.000000	1.000000	0.000000
YLR096W	YDR081C	0.197726						0.000000	1.000000	0.000000
YPR185W	YER088C	0.197726						0.000000	1.000000	0.000000
YNL261W	YPR015C	0.197725						0.000000	1.000000	0.000000
YDR342C	YLR055C	0.197725						0.000000	1.000000	0.000000
YPR097W	YBR066C	0.197725						0.000000	1.000000	0.000000
YGL057C	YBR150C	0.197725						0.000000	1.000000	0.000000
YMR165C	YBR150C	0.197725						0.000000	1.000000	0.000000
YGL139W	YML076C	0.197725						0.000000	1.000000	0.000000
YPR080W	YDR423C	0.197724						0.000000	-1.000000	0.000000
YER104W	YLR055C	0.197724						0.000000	1.000000	0.000000
YOR004W	YML076C	0.197724						0.000000	1.000000	0.000000
YJR141W	YPR015C	0.197724						0.000000	1.000000	0.000000
YOL064C	YER161C	0.197724						0.000000	1.000000	0.000000
YOR203W	YDR501W	0.197724						0.000000	1.000000	0.000000
YLR335W	YLR131C	0.197724						0.000000	-1.000000	0.000000
YER163C	YPR015C	0.197724						0.000000	1.000000	0.000000
YDL103C	YKL109W	0.197724						0.000000	1.000000	0.000000
YJL154C	FLO8	0.197723						0.000000	1.000000	0.000000
YJR085C	YDR034C	0.197723						0.000000	1.000000	0.000000
YLR258W	YPL230W	0.197723						0.000000	1.000000	0.000000
YKL019W	YKR034W	0.197723						0.000000	1.000000	0.000000
YDL066W	YML081W	0.197723						0.000000	1.000000	0.000000
YGL026C	YER130C	0.197723						0.000000	1.000000	0.000000
YDL202W	YML076C	0.197723						0.000000	1.000000	0.000000
YLR289W	YLR055C	0.197723						0.000000	1.000000	0.000000
YJL155C	YPR022C	0.197722						0.000000	1.000000	0.000000
YOL077W.A	YDL048C	0.197722						0.000000	1.000000	0.000000
YKL181W	YNL199C	0.197722						0.000000	1.000000	0.000000
YJL030W	YOR230W	0.197722						0.000000	1.000000	0.000000
YNL063W	YJR060W	0.197722						1.000000	1.000000	0.000000
YPR021C	YBR150C	0.197722						0.000000	1.000000	0.000000
YGL150C	YGR067C	0.197722						0.000000	1.000000	0.000000
YBR244W	YLR451W	0.197722	0.000000	0.119944	0.123919	0.109012	0.121899	0.000000	1.000000	0.000000
YLL002W	YBR033W	0.197722						0.000000	1.000000	0.000000
YIL044C	YCR018C	0.197721						0.000000	1.000000	0.000000
YNR001C	YPL254W	0.197721						0.000000	1.000000	0.000000
YIL092W	YDR520C	0.197721						0.000000	1.000000	0.000000
YGR023W	YDR207C	0.197721						0.000000	1.000000	0.000000
YLR406C	YGL209W	0.197721	0.000000	0.119777	0.123919	0.108916	0.121813	0.000000	1.000000	0.000000
YDL150W	YML076C	0.197721						0.000000	1.000000	0.000000
YDR260C	YPR015C	0.197720						0.000000	1.000000	0.000000
YNL217W	YJL103C	0.197720						0.000000	1.000000	0.000000
YLR208W	YDR034C	0.197720						0.000000	1.000000	0.000000
YPL209C	YLR182W	0.197720						0.000000	1.000000	0.000000
YOL157C	YMR019W	0.197720						0.000000	1.000000	0.000000
YNL068C	YPR022C	0.197720						0.000000	1.000000	0.000000
YDL074C	YML076C	0.197720						0.000000	1.000000	0.000000
YGR026W	YPL128C	0.197720						0.000000	1.000000	0.000000
YIL111W	YOR032C	0.197719						0.000000	1.000000	0.000000
YBL061C	YLR113W	0.197719						0.000000	1.000000	0.000000
YKR028W	YLR256W	0.197719						0.000000	1.000000	0.000000
YJL106W	YKR064W	0.197719						0.000000	1.000000	0.000000
YLL026W	YDR169C	0.197719						0.000000	1.000000	0.000000
YGL060W	YBR081C	0.197719						0.000000	1.000000	0.000000
YJL162C	YIL101C	0.197719						0.000000	-1.000000	0.000000
YMR231W	YGL071W	0.197719						0.000000	1.000000	0.000000
YKL005C	YJL124C	0.197719						0.000000	1.000000	0.000000
YIL109C	YJR127C	0.197718						0.000000	1.000000	0.000000
YIL003W	YOR380W	0.197718						0.000000	1.000000	0.000000
YKR024C	YBR066C	0.197718						0.000000	1.000000	0.000000
YLR288C	YLR182W	0.197718						0.000000	1.000000	0.000000
YKL109W	YDR009W	0.197718						0.000000	1.000000	0.000000
YDR074W	YBR112C	0.197718						0.000000	1.000000	0.000000
YOR228C	YJL103C	0.197718						0.000000	1.000000	0.000000
YPR134W	YKR099W	0.197717						0.000000	1.000000	0.000000
YER186C	YER130C	0.197717						0.000000	1.000000	0.000000
YMR152W	YDR034C	0.197717						0.000000	1.000000	0.000000
YGR257C	YDR009W	0.197717						0.000000	1.000000	0.000000
YBR244W	YEL007W	0.197717						0.000000	1.000000	0.000000
YGR257C	YCL058C	0.197717						0.000000	1.000000	0.000000
YLL023C	YER130C	0.197717						0.000000	1.000000	0.000000
YOR374W	YLR131C	0.197717	0.000000	0.119611	0.123919	0.108821	0.121727	0.000000	1.000000	0.000000
