target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR329C	YOR380W	0.197935						0.000000	-1.000000	0.000000
YFR032C.A	YMR035W	0.197934						0.000000	1.000000	0.000000
YDL100C	YDR451C	0.197934						0.000000	1.000000	0.000000
YJL081C	YPR022C	0.197934						0.000000	1.000000	0.000000
YER179W	YOR066W	0.197934						0.000000	1.000000	0.000000
YLR004C	YGL162W	0.197934						0.000000	1.000000	0.000000
YGL083W	YDR034C	0.197934						0.000000	1.000000	0.000000
YOR233W	YBR033W	0.197934						0.000000	1.000000	0.000000
YNL181W	FLO8	0.197933						0.000000	1.000000	0.000000
YPL173W	YLR013W	0.197933						0.000000	-1.000000	0.000000
YGR001C	YPL139C	0.197933						0.000000	1.000000	0.000000
YBR155W	YBR033W	0.197933						0.000000	1.000000	0.000000
YBR088C	YKR077W	0.197933						0.000000	1.000000	0.000000
YBR073W	YNL199C	0.197933						0.000000	1.000000	0.000000
YCL057C.A	YDL106C	0.197933						0.000000	1.000000	0.000000
YMR276W	YHL027W	0.197933	0.000000	0.148993	0.158345	0.140852	0.153527	0.000000	-1.000000	0.000000
YJL116C	YMR035W	0.197933						0.000000	1.000000	0.000000
YJL121C	YMR023C	0.197933						0.000000	1.000000	0.000000
YLR361C.A	YBL054W	0.197932						0.000000	1.000000	0.000000
YKL063C	YNL239W	0.197932						0.000000	1.000000	0.000000
YBR010W	YLR113W	0.197932						0.000000	1.000000	0.000000
YJR022W	YDR176W	0.197932						0.000000	1.000000	0.000000
YCR011C	YNL068C	0.197932						0.000000	1.000000	0.000000
YJL004C	YGL166W	0.197932						0.000000	1.000000	0.000000
YBR206W	YGL096W	0.197931						0.000000	1.000000	0.000000
YHR166C	YBL005W	0.197931						0.000000	1.000000	0.000000
YPR129W	YMR023C	0.197931						0.000000	1.000000	0.000000
YKL152C	YLR131C	0.197931						0.000000	-1.000000	0.000000
YNL083W	YGL162W	0.197931						0.000000	1.000000	0.000000
YDL232W	YER068W	0.197930						0.000000	1.000000	0.000000
YKL182W	YPL230W	0.197930						0.000000	1.000000	0.000000
YER142C	YML051W	0.197930	0.000000	0.148794	0.158345	0.140738	0.153421	0.000000	-1.000000	0.000000
YFR042W	YJL124C	0.197930						0.000000	1.000000	0.000000
YKL190W	YML099C	0.197930						0.000000	1.000000	0.000000
YML007C.A	YDR034C	0.197930						0.000000	1.000000	0.000000
YMR212C	YJL124C	0.197929						0.000000	1.000000	0.000000
YGR013W	YNL199C	0.197929						0.000000	1.000000	0.000000
YPL259C	YDL048C	0.197929						0.000000	1.000000	0.000000
YLR377C	YER161C	0.197929						0.000000	1.000000	0.000000
YPL086C	YLR183C	0.197929						0.000000	1.000000	0.000000
YDR186C	YDR169C	0.197929						0.000000	1.000000	0.000000
YDR151C	YKL062W	0.197928						0.000000	1.000000	0.000000
YDR075W	YMR021C	0.197928						0.000000	1.000000	0.000000
YPL057C	YPL049C	0.197927						0.000000	1.000000	0.000000
YER177W	YOR380W	0.197927						0.000000	-1.000000	0.000000
YGL034C	YKR064W	0.197927						0.000000	1.000000	0.000000
YDR480W	YLR266C	0.197927						0.000000	1.000000	0.000000
YNL134C	YMR021C	0.197927	0.000000	0.148594	0.158345	0.140626	0.153315	0.000000	1.000000	0.000000
YGL154C	YFR034C	0.197927						0.000000	1.000000	0.000000
YEL033W	YKL112W	0.197927						0.000000	1.000000	0.000000
YMR221C	YBR240C	0.197926						0.000000	-1.000000	0.000000
YER003C	YER111C	0.197926						0.000000	1.000000	0.000000
YKL167C	YER088C	0.197926						0.000000	1.000000	0.000000
YNL140C	YIL119C	0.197926						0.000000	1.000000	0.000000
YOR363C	YDR169C	0.197925						0.000000	1.000000	0.000000
YOL112W	YMR043W	0.197925						0.000000	1.000000	0.000000
YJL026W	YNL027W	0.197925	0.000000	0.148396	0.158345	0.140513	0.153209	0.000000	1.000000	0.000000
YJR003C	YLR183C	0.197924						0.000000	1.000000	0.000000
YOR006C	YLR278C	0.197924						0.000000	1.000000	0.000000
YIL102C.A	YDR081C	0.197924						0.000000	-1.000000	0.000000
YER015W	YJR127C	0.197924						0.000000	1.000000	0.000000
YPR113W	YJL210W	0.197924						0.000000	1.000000	0.000000
YDL046W	YNL097C	0.197924						0.000000	1.000000	0.000000
YIL010W	YDR169C	0.197923						0.000000	1.000000	0.000000
YJR012C	YHR124W	0.197923						0.000000	1.000000	0.000000
YOR168W	YPL049C	0.197923						0.000000	1.000000	0.000000
YJL178C	YDR392W	0.197923						0.000000	1.000000	0.000000
YKL165C	YLR228C	0.197923						0.000000	-1.000000	0.000000
YBR121C	YJL210W	0.197923						0.000000	1.000000	0.000000
YER011W	YOR363C	0.197923						0.000000	1.000000	0.000000
YPR166C	YDR169C	0.197923						0.000000	1.000000	0.000000
YAL034C	YNL097C	0.197922						0.000000	1.000000	0.000000
YDL099W	YFR034C	0.197922						0.000000	1.000000	0.000000
YPL094C	YPL230W	0.197922						0.000000	1.000000	0.000000
YIL043C	YMR035W	0.197922						0.000000	1.000000	0.000000
YJR094C	YJL103C	0.197922						0.000000	1.000000	0.000000
YMR019W	YIL101C	0.197922						0.000000	1.000000	0.000000
YBR186W	YGL166W	0.197922						0.000000	1.000000	0.000000
YPL155C	YOR372C	0.197922						0.000000	1.000000	0.000000
YHL021C	YNL027W	0.197921	0.000000	0.148198	0.158345	0.140400	0.153103	0.000000	1.000000	0.000000
YPL187W	YDR034C	0.197921						0.000000	1.000000	0.000000
YOL149W	YKL222C	0.197921						0.000000	1.000000	0.000000
YJL173C	YER111C	0.197921						0.000000	1.000000	0.000000
YLR412W	YGL166W	0.197921						0.000000	1.000000	0.000000
YGR166W	YJL127C	0.197921						0.000000	1.000000	0.000000
YIL019W	YLR266C	0.197920						0.000000	1.000000	0.000000
YOR382W	YEL007W	0.197920						0.000000	1.000000	0.000000
YMR223W	YLR113W	0.197920						0.000000	1.000000	0.000000
YGR082W	YDR081C	0.197920						0.000000	-1.000000	0.000000
YIR022W	YGR249W	0.197920						0.000000	-1.000000	0.000000
YHL039W	YDR421W	0.197920						0.000000	1.000000	0.000000
YKL019W	YIR018W	0.197920						0.000000	1.000000	0.000000
YHR147C	YPR009W	0.197920						0.000000	1.000000	0.000000
YJL172W	YNL068C	0.197920						0.000000	1.000000	0.000000
YIR041W	YOR372C	0.197920						0.000000	1.000000	0.000000
YMR202W	YMR035W	0.197920						0.000000	1.000000	0.000000
YDR412W	YOR363C	0.197920						0.000000	-1.000000	0.000000
YKL179C	YKL222C	0.197919						0.000000	1.000000	0.000000
YPL149W	YOR372C	0.197919						0.000000	1.000000	0.000000
YJR137C	YCR106W	0.197919						0.000000	1.000000	0.000000
YGR159C	YJR127C	0.197919						0.000000	1.000000	0.000000
YNR064C	YLR278C	0.197919						0.000000	1.000000	0.000000
YML069W	YDR034C	0.197919						0.000000	1.000000	0.000000
YJR116W	YOR372C	0.197919						0.000000	1.000000	0.000000
YPL223C	YMR037C	0.197918						1.000000	1.000000	0.000000
YMR157C	YKR034W	0.197918						0.000000	-1.000000	0.000000
YML057W	YKR064W	0.197918						0.000000	1.000000	0.000000
YLR372W	YML027W	0.197918						0.000000	1.000000	0.000000
YNL323W	YOR229W	0.197918						0.000000	1.000000	0.000000
YDL128W	YLR113W	0.197918						0.000000	1.000000	0.000000
YER186C	YHL020C	0.197917						0.000000	-1.000000	0.000000
YML101C	YLR113W	0.197917						0.000000	1.000000	0.000000
YCL010C	YPL254W	0.197917						0.000000	1.000000	0.000000
YPL230W	YKL222C	0.197917						0.000000	1.000000	0.000000
YML079W	YJL210W	0.197917						0.000000	1.000000	0.000000
YMR230W.A	YLR055C	0.197916						0.000000	1.000000	0.000000
YMR112C	YMR035W	0.197916						0.000000	1.000000	0.000000
YGL200C	YMR043W	0.197916						0.000000	1.000000	0.000000
YER007C.A	YLR223C	0.197916						0.000000	1.000000	0.000000
YIL009C.A	YDR123C	0.197916						0.000000	1.000000	0.000000
YDL202W	YLR055C	0.197916						0.000000	1.000000	0.000000
YMR234W	YJL124C	0.197916						0.000000	1.000000	0.000000
YNR058W	YDR009W	0.197916						0.000000	1.000000	0.000000
YNR010W	YMR164C	0.197915						0.000000	1.000000	0.000000
YLR182W	YKR099W	0.197915						0.000000	1.000000	0.000000
YIL142W	YML051W	0.197915						0.000000	-1.000000	0.000000
YKL092C	YFR034C	0.197915						0.000000	1.000000	0.000000
YPL091W	YER068W	0.197915						0.000000	1.000000	0.000000
YDR255C	YDR277C	0.197915						0.000000	1.000000	0.000000
YBR073W	YDR176W	0.197915						0.000000	1.000000	0.000000
YPR164W	YJL210W	0.197914						0.000000	1.000000	0.000000
YKL056C	YDR477W	0.197914						0.000000	1.000000	0.000000
YOR210W	YDR501W	0.197914						0.000000	1.000000	0.000000
YER174C	YBL054W	0.197914						0.000000	1.000000	0.000000
YDR484W	YIL119C	0.197914						0.000000	1.000000	0.000000
YGL055W	YBL066C	0.197914						0.000000	1.000000	0.000000
YHR198C	YDR169C	0.197914						0.000000	1.000000	0.000000
YPL161C	YDR146C	0.197913						0.000000	1.000000	0.000000
YOR134W	YBR112C	0.197913						0.000000	1.000000	0.000000
YOR175C	YKR099W	0.197913						0.000000	1.000000	0.000000
YPL169C	YPR104C	0.197913						0.000000	1.000000	0.000000
YGR215W	YHL009C	0.197913						0.000000	1.000000	0.000000
YBL023C	YOR162C	0.197913						0.000000	1.000000	0.000000
YOR342C	YMR037C	0.197912						1.000000	1.000000	0.000000
YMR072W	YDR451C	0.197912						0.000000	1.000000	0.000000
YEL029C	YER028C	0.197912						0.000000	1.000000	0.000000
YDR416W	YOR066W	0.197912						0.000000	1.000000	0.000000
YJL138C	YDR392W	0.197912						0.000000	1.000000	0.000000
YPR019W	YMR043W	0.197912						0.000000	1.000000	0.000000
YLR250W	YIR017C	0.197912						0.000000	1.000000	0.000000
YDR138W	YJL127C	0.197912						0.000000	1.000000	0.000000
YNL248C	YKR077W	0.197912						0.000000	1.000000	0.000000
YJR050W	YLR266C	0.197911						0.000000	1.000000	0.000000
YDL089W	YBR150C	0.197911						0.000000	1.000000	0.000000
YNL029C	YHR124W	0.197911						0.000000	1.000000	0.000000
YMR168C	YDR009W	0.197911						0.000000	1.000000	0.000000
YJR127C	YDR146C	0.197911						0.000000	1.000000	0.000000
YGR005C	YJL210W	0.197911						0.000000	1.000000	0.000000
YDR092W	YER161C	0.197911						0.000000	1.000000	0.000000
YJL056C	YPR015C	0.197910						0.000000	1.000000	0.000000
YPR094W	YDR009W	0.197910						0.000000	1.000000	0.000000
YJR027W	YLR278C	0.197910						0.000000	1.000000	0.000000
YGR246C	YOR066W	0.197910						0.000000	1.000000	0.000000
YIL164C	YLR278C	0.197909						0.000000	1.000000	0.000000
YGL065C	YML027W	0.197909						0.000000	1.000000	0.000000
YGR202C	YOR372C	0.197909						0.000000	1.000000	0.000000
YMR226C	YDR253C	0.197909						0.000000	1.000000	0.000000
YHR094C	YLR278C	0.197909						0.000000	1.000000	0.000000
YAL044W.A	YMR043W	0.197909						0.000000	1.000000	0.000000
YKR103W	YJL210W	0.197909						0.000000	1.000000	0.000000
YDL070W	YLR113W	0.197909						0.000000	1.000000	0.000000
YJR096W	YNL229C	0.197909						0.000000	1.000000	0.000000
YHR044C	YDR096W	0.197908						0.000000	1.000000	0.000000
YMR299C	YDR421W	0.197908						0.000000	1.000000	0.000000
YLR322W	YMR023C	0.197908						0.000000	1.000000	0.000000
YPL229W	YPR196W	0.197908						0.000000	1.000000	0.000000
YGL106W	YJL210W	0.197908						0.000000	1.000000	0.000000
YPL082C	YDR501W	0.197908						0.000000	1.000000	0.000000
YCL026C.B	YIL101C	0.197908						0.000000	1.000000	0.000000
YGR203W	YOL067C	0.197907						0.000000	1.000000	0.000000
YBL039W.B	YKR034W	0.197907						0.000000	-1.000000	0.000000
YNL213C	YJR127C	0.197907						0.000000	1.000000	0.000000
YBR208C	YML081W	0.197907						0.000000	1.000000	0.000000
YBR147W	YMR070W	0.197907	0.000000	0.148000	0.158345	0.140288	0.152998	0.000000	-1.000000	0.000000
YLR044C	YGR249W	0.197907						0.000000	-1.000000	0.000000
YNL223W	YJL210W	0.197907						0.000000	1.000000	0.000000
YPL103C	YDR034C	0.197907						0.000000	1.000000	0.000000
YER141W	YPR104C	0.197907						0.000000	1.000000	0.000000
YEL037C	YDR034C	0.197906						0.000000	1.000000	0.000000
YMR318C	YLR223C	0.197906						0.000000	1.000000	0.000000
YOR279C	YLR183C	0.197906						0.000000	1.000000	0.000000
YML048W	YDR253C	0.197906	0.000000	0.147803	0.158345	0.140176	0.152893	0.000000	1.000000	0.000000
YMR148W	YDR096W	0.197906						0.000000	1.000000	0.000000
YMR006C	YDL056W	0.197906						1.000000	1.000000	0.000000
YHR096C	YOL116W	0.197906	0.000000	0.147606	0.158345	0.140064	0.152787	0.000000	1.000000	0.000000
YER076W.A	YPR009W	0.197906						0.000000	1.000000	0.000000
YGR082W	YGL166W	0.197905						0.000000	1.000000	0.000000
YIL050W	YGL166W	0.197905						0.000000	1.000000	0.000000
YPR184W	YOR290C	0.197905						0.000000	1.000000	0.000000
YOR305W	YLR228C	0.197905						0.000000	-1.000000	0.000000
YDR058C	YDR176W	0.197905						0.000000	1.000000	0.000000
YBR050C	YGL096W	0.197904						0.000000	1.000000	0.000000
YGL232W	YGL166W	0.197904						0.000000	1.000000	0.000000
YJL153C	YDR034C	0.197904						0.000000	1.000000	0.000000
YJR096W	YJL124C	0.197904						0.000000	1.000000	0.000000
YLR305C	YPL139C	0.197904						0.000000	1.000000	0.000000
YFL010W.A	YMR023C	0.197904						0.000000	1.000000	0.000000
YJR022W	YPR015C	0.197904						0.000000	1.000000	0.000000
YJR033C	YMR035W	0.197903						0.000000	1.000000	0.000000
YNL097C	YGL166W	0.197903						0.000000	1.000000	0.000000
YPL257W	YNL097C	0.197903						0.000000	1.000000	0.000000
YDR225W	YDL056W	0.197903						0.000000	1.000000	0.000000
YDL185W	YKR064W	0.197903						0.000000	1.000000	0.000000
YDR425W	YEL007W	0.197903						0.000000	1.000000	0.000000
YDL016C	YKL015W	0.197902						0.000000	1.000000	0.000000
YMR038C	YKL043W	0.197902						0.000000	1.000000	0.000000
YJL026W	YKL015W	0.197902	0.000000	0.147410	0.158345	0.139952	0.152682	0.000000	1.000000	0.000000
YJL104W	YER028C	0.197902						0.000000	1.000000	0.000000
YDR525W.A	YER088C	0.197902						0.000000	1.000000	0.000000
YNR028W	YIL119C	0.197902						0.000000	1.000000	0.000000
YDR353W	YLR113W	0.197901						0.000000	1.000000	0.000000
YIL041W	YDL233W	0.197901						0.000000	1.000000	0.000000
YDL109C	YMR023C	0.197901						0.000000	1.000000	0.000000
YBL041W	YAL051W	0.197901						0.000000	1.000000	0.000000
YIL070C	YLR266C	0.197901						0.000000	1.000000	0.000000
YIL029C	YIL130W	0.197901						0.000000	1.000000	0.000000
YMR086C.A	YBR066C	0.197901						0.000000	1.000000	0.000000
YDR128W	YFL031W	0.197901						0.000000	1.000000	0.000000
YDL232W	YBL005W	0.197901						0.000000	1.000000	0.000000
YBL047C	YFL021W	0.197900						0.000000	1.000000	0.000000
YKL069W	YOR372C	0.197900						0.000000	1.000000	0.000000
YGL171W	YJL103C	0.197900						0.000000	1.000000	0.000000
YBR120C	YJL124C	0.197900						0.000000	1.000000	0.000000
YBR179C	YDR043C	0.197900						0.000000	1.000000	0.000000
YLR121C	YBR066C	0.197899						0.000000	1.000000	0.000000
YER106W	YJR127C	0.197899						0.000000	1.000000	0.000000
YKL080W	YNL239W	0.197899						0.000000	1.000000	0.000000
YAL060W	YAL051W	0.197899						0.000000	1.000000	0.000000
YNL317W	YAL051W	0.197899						0.000000	1.000000	0.000000
YOR197W	YEL007W	0.197899						0.000000	1.000000	0.000000
YOR342C	YMR016C	0.197898						0.000000	-1.000000	0.000000
YEL060C	YPR015C	0.197898						0.000000	1.000000	0.000000
YBR258C	YNL239W	0.197898						0.000000	1.000000	0.000000
YPL268W	YFR034C	0.197898						0.000000	1.000000	0.000000
YOL090W	YDR169C	0.197898						0.000000	1.000000	0.000000
YER017C	YOL108C	0.197898						1.000000	1.000000	0.000000
YDR070C	YNL167C	0.197898						0.000000	1.000000	0.000000
YJR072C	YBR081C	0.197898						0.000000	1.000000	0.000000
YPR193C	YGR067C	0.197897						0.000000	1.000000	0.000000
YDR357C	YOR363C	0.197897						0.000000	-1.000000	0.000000
YLR328W	YPR196W	0.197897						0.000000	1.000000	0.000000
YIL003W	YJL127C	0.197897						0.000000	1.000000	0.000000
YGR148C	YJL210W	0.197896						0.000000	1.000000	0.000000
YLR457C	YBL066C	0.197896						0.000000	1.000000	0.000000
YOR261C	YDL048C	0.197896						0.000000	1.000000	0.000000
YER166W	YDL056W	0.197896						0.000000	1.000000	0.000000
YLR212C	YMR043W	0.197896						0.000000	1.000000	0.000000
YCL048W.A	YER161C	0.197896						0.000000	1.000000	0.000000
YGL033W	YPR065W	0.197896						0.000000	-1.000000	0.000000
YLR102C	YDL048C	0.197895						0.000000	1.000000	0.000000
YKR052C	YDR253C	0.197895	0.000000	0.147215	0.158345	0.139841	0.152577	0.000000	1.000000	0.000000
YGR106C	YPL049C	0.197895						0.000000	1.000000	0.000000
YBR054W	YML076C	0.197895						0.000000	1.000000	0.000000
YDR123C	YML051W	0.197895						0.000000	-1.000000	0.000000
YHR182W	YDR277C	0.197895						0.000000	1.000000	0.000000
YLR442C	YOR230W	0.197894						0.000000	1.000000	0.000000
YLR043C	YOL089C	0.197894						0.000000	-1.000000	0.000000
YBR224W	YPL254W	0.197894						0.000000	1.000000	0.000000
YNL335W	YNL229C	0.197894						0.000000	1.000000	0.000000
YMR153W	YDR421W	0.197894						0.000000	1.000000	0.000000
YHL024W	YMR037C	0.197894						1.000000	1.000000	0.000000
YPL149W	YMR035W	0.197894						0.000000	1.000000	0.000000
YOL075C	YBL066C	0.197894						0.000000	1.000000	0.000000
YNL241C	YLR113W	0.197893						0.000000	1.000000	0.000000
YER026C	YOR229W	0.197893						0.000000	1.000000	0.000000
YBL059W	YJL089W	0.197893						0.000000	1.000000	0.000000
YLR303W	YER161C	0.197893						0.000000	1.000000	0.000000
YBL041W	YGR067C	0.197893						0.000000	1.000000	0.000000
YFR029W	YHR084W	0.197893						1.000000	1.000000	0.000000
YNR025C	YKR077W	0.197893						0.000000	1.000000	0.000000
YIL014W	YGL166W	0.197893						0.000000	1.000000	0.000000
YOR057W	YER068W	0.197892						0.000000	1.000000	0.000000
YER029C	YOL089C	0.197892						0.000000	-1.000000	0.000000
YJL117W	YDR277C	0.197892						0.000000	1.000000	0.000000
YGR177C	YKL222C	0.197892						0.000000	1.000000	0.000000
YIL070C	YGL166W	0.197892						0.000000	1.000000	0.000000
YNL197C	YPL230W	0.197892						0.000000	1.000000	0.000000
YNL042W	YLR266C	0.197892						0.000000	1.000000	0.000000
YJR116W	YDR034C	0.197891						0.000000	1.000000	0.000000
YLL061W	YMR035W	0.197891						0.000000	1.000000	0.000000
YKL108W	YPR196W	0.197891						0.000000	1.000000	0.000000
YNL057W	YCL058C	0.197891						0.000000	1.000000	0.000000
YLL039C	YEL009C	0.197891						1.000000	1.000000	0.000000
YAL012W	YLR266C	0.197890						0.000000	1.000000	0.000000
YBL009W	YDR501W	0.197890						0.000000	1.000000	0.000000
YER097W	YER111C	0.197890						0.000000	1.000000	0.000000
YGR252W	YBR112C	0.197890						0.000000	1.000000	0.000000
YLR016C	YOR230W	0.197890						0.000000	1.000000	0.000000
YGR253C	YJL206C	0.197890						0.000000	-1.000000	0.000000
YKL204W	YKL222C	0.197890						0.000000	1.000000	0.000000
YLR243W	YOR172W	0.197890						0.000000	1.000000	0.000000
YEL017C.A	YER088C	0.197890						0.000000	1.000000	0.000000
YOR234C	YOR372C	0.197889						0.000000	1.000000	0.000000
YNL287W	YDR477W	0.197889						0.000000	1.000000	0.000000
YFR007W	YER068W	0.197889						0.000000	1.000000	0.000000
YDR183W	YOL067C	0.197889						0.000000	1.000000	0.000000
YHR164C	YPL230W	0.197889						0.000000	1.000000	0.000000
YPR117W	YMR023C	0.197889						0.000000	1.000000	0.000000
YHR037W	YPL230W	0.197889						0.000000	1.000000	0.000000
YOL058W	YDR277C	0.197889						0.000000	1.000000	0.000000
YPR061C	YDL048C	0.197888						0.000000	1.000000	0.000000
YGR083C	YJR127C	0.197888						0.000000	1.000000	0.000000
YBR062C	YDR169C	0.197888						0.000000	1.000000	0.000000
YAL026C	YDR423C	0.197888						0.000000	-1.000000	0.000000
YOR028C	YDR009W	0.197887						0.000000	1.000000	0.000000
YMR088C	YIL101C	0.197887						0.000000	1.000000	0.000000
YDR443C	YDR176W	0.197887						0.000000	1.000000	0.000000
YOR168W	YDR169C	0.197887						0.000000	1.000000	0.000000
YER007C.A	YPR065W	0.197887						0.000000	1.000000	0.000000
YBR022W	YIL119C	0.197887						0.000000	1.000000	0.000000
YLR274W	YER068W	0.197887						0.000000	1.000000	0.000000
YDR357C	YDR259C	0.197886						0.000000	-1.000000	0.000000
YPR176C	YLR182W	0.197886						0.000000	1.000000	0.000000
YPL144W	YDR034C	0.197886						0.000000	1.000000	0.000000
YOR161C	YNL229C	0.197886						0.000000	1.000000	0.000000
YKR053C	YOR372C	0.197886						0.000000	1.000000	0.000000
YGL200C	YER130C	0.197886						0.000000	1.000000	0.000000
YDR105C	YBR033W	0.197886						0.000000	1.000000	0.000000
YJR055W	YML027W	0.197886						0.000000	1.000000	0.000000
YLR133W	YIL036W	0.197885						0.000000	1.000000	0.000000
YDR315C	YFL031W	0.197885						0.000000	1.000000	0.000000
YJR145C	YOR032C	0.197885						0.000000	1.000000	0.000000
YNL230C	YOR372C	0.197885						0.000000	1.000000	0.000000
YPR005C	YOR066W	0.197885						0.000000	1.000000	0.000000
YOR051C	YDR213W	0.197885						0.000000	-1.000000	0.000000
snR19	YIL130W	0.197884						0.000000	1.000000	0.000000
YER175W.A	YPL248C	0.197884						0.000000	1.000000	0.000000
YKR057W	YDR421W	0.197884						0.000000	1.000000	0.000000
YPR139C	YIR023W	0.197884						0.000000	1.000000	0.000000
YFL034C.A	YJR127C	0.197884						0.000000	1.000000	0.000000
YDR145W	YGL162W	0.197884						0.000000	1.000000	0.000000
Q0160	YOR066W	0.197884						0.000000	1.000000	0.000000
YKL003C	YOR380W	0.197884						0.000000	-1.000000	0.000000
YLR406C	YPR015C	0.197884						0.000000	1.000000	0.000000
YBL029C.A	YPL230W	0.197884						0.000000	1.000000	0.000000
YBR234C	FLO8	0.197883						0.000000	1.000000	0.000000
YOR046C	YJL056C	0.197883						0.000000	1.000000	0.000000
snR63	YDR034C	0.197883						0.000000	1.000000	0.000000
