target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL053C	YNL103W	0.196101						0.000000	-1.000000	0.000000
YOL031C	YJL103C	0.196101						0.000000	1.000000	0.000000
YML130C	YJL124C	0.196101						0.000000	1.000000	0.000000
YJL138C	YGL209W	0.196101						0.000000	1.000000	0.000000
YHR165C	YDR216W	0.196100						0.000000	-1.000000	0.000000
YDR390C	YGL166W	0.196100						0.000000	1.000000	0.000000
YLR266C	YDR169C	0.196100						0.000000	1.000000	0.000000
YKL091C	YER088C	0.196100						0.000000	1.000000	0.000000
YKL154W	YPL254W	0.196100						0.000000	1.000000	0.000000
YDL207W	YDR253C	0.196100						0.000000	1.000000	0.000000
YLR072W	YGL252C	0.196100						0.000000	1.000000	0.000000
YPL225W	YJL124C	0.196100						0.000000	1.000000	0.000000
YGR038W	YLR055C	0.196100						0.000000	1.000000	0.000000
YDL199C	YPR022C	0.196100						0.000000	1.000000	0.000000
YNL058C	YPR196W	0.196100						0.000000	1.000000	0.000000
YNL179C	YDL048C	0.196099						0.000000	1.000000	0.000000
YPL045W	YOR358W	0.196099						0.000000	1.000000	0.000000
YGL013C	YLR176C	0.196099						0.000000	-1.000000	0.000000
YPL156C	YDR253C	0.196099	0.000000	0.098101	0.131542	0.098462	0.112387	0.000000	1.000000	0.000000
YCR051W	YLR055C	0.196099						0.000000	1.000000	0.000000
YKL038W	YDR421W	0.196099						0.000000	1.000000	0.000000
YDL248W	YLR183C	0.196099						0.000000	1.000000	0.000000
YGR237C	YOR380W	0.196099						0.000000	-1.000000	0.000000
YMR028W	YML081W	0.196098						0.000000	1.000000	0.000000
YMR190C	YOR290C	0.196098						0.000000	1.000000	0.000000
YAL041W	YJL124C	0.196098						0.000000	1.000000	0.000000
YOL164W	YML081W	0.196098						0.000000	1.000000	0.000000
YLR422W	YCR018C	0.196098						0.000000	1.000000	0.000000
YCR054C	YDR216W	0.196098						0.000000	-1.000000	0.000000
YMR093W	YDR009W	0.196098						0.000000	1.000000	0.000000
YFL048C	YOR172W	0.196097						0.000000	1.000000	0.000000
YBL057C	YGL209W	0.196097						0.000000	1.000000	0.000000
YDR397C	YBL066C	0.196097						0.000000	1.000000	0.000000
YGL049C	YML051W	0.196097						0.000000	-1.000000	0.000000
YJL142C	YPL128C	0.196097						0.000000	1.000000	0.000000
YDR371W	YPL254W	0.196097						0.000000	1.000000	0.000000
YPL096C.A	YDR253C	0.196097						0.000000	1.000000	0.000000
YAR002W	YDR169C	0.196097						0.000000	1.000000	0.000000
YOR207C	YNL097C	0.196097						0.000000	1.000000	0.000000
YLR003C	YJL127C	0.196097						0.000000	1.000000	0.000000
YBR129C	YHL009C	0.196097						0.000000	1.000000	0.000000
YDL001W	YPR022C	0.196097						0.000000	1.000000	0.000000
YMR271C	YCL055W	0.196097						0.000000	1.000000	0.000000
YKL164C	YOR066W	0.196097						0.000000	1.000000	0.000000
YGL047W	YCR018C	0.196096						0.000000	1.000000	0.000000
YLR423C	YPR009W	0.196096						0.000000	1.000000	0.000000
YNL267W	YMR035W	0.196096						0.000000	1.000000	0.000000
YOR381W	YPR009W	0.196096						0.000000	1.000000	0.000000
YGL100W	YLR055C	0.196096						0.000000	1.000000	0.000000
YOR322C	YHL009C	0.196095						0.000000	1.000000	0.000000
YGR093W	YPL254W	0.196095						0.000000	1.000000	0.000000
YML070W	YJL127C	0.196095						0.000000	1.000000	0.000000
YBR293W	YML076C	0.196095						0.000000	1.000000	0.000000
YOL102C	YOR290C	0.196095						0.000000	1.000000	0.000000
YMR032W	YJL210W	0.196095						0.000000	1.000000	0.000000
YLR043C	YNL229C	0.196095						0.000000	1.000000	0.000000
YMR291W	YNL239W	0.196095						0.000000	1.000000	0.000000
YGL251C	YDR477W	0.196095						0.000000	1.000000	0.000000
YOL135C	YGL166W	0.196095						0.000000	1.000000	0.000000
YNL315C	YHL009C	0.196095						0.000000	1.000000	0.000000
YER141W	YDR169C	0.196094						0.000000	1.000000	0.000000
YOR104W	YKR077W	0.196094						0.000000	1.000000	0.000000
YJL216C	YML081W	0.196094						0.000000	1.000000	0.000000
YOR284W	YDR477W	0.196094						0.000000	1.000000	0.000000
YDL160C	YMR070W	0.196094						0.000000	-1.000000	0.000000
YGL171W	YBR066C	0.196094						0.000000	1.000000	0.000000
YNL284C	YPL177C	0.196094						0.000000	-1.000000	0.000000
YER070W	YDR176W	0.196094						0.000000	1.000000	0.000000
YFL024C	YDR277C	0.196094						0.000000	1.000000	0.000000
YAR007C	YBR081C	0.196093						0.000000	1.000000	0.000000
YLR370C	YDR034C	0.196093						0.000000	1.000000	0.000000
YGL095C	YLR113W	0.196093						0.000000	1.000000	0.000000
YOR215C	YNL097C	0.196093						0.000000	1.000000	0.000000
YHR112C	YJR147W	0.196093						0.000000	-1.000000	0.000000
YHR198C	YKR064W	0.196093						0.000000	1.000000	0.000000
YDR384C	YPL128C	0.196093						0.000000	1.000000	0.000000
YNL245C	YDR392W	0.196093						0.000000	1.000000	0.000000
YPL098C	YGL035C	0.196092						0.000000	1.000000	0.000000
YKR079C	YLR113W	0.196092						0.000000	1.000000	0.000000
YOR340C	YDR520C	0.196092						0.000000	1.000000	0.000000
YAL017W	YPR022C	0.196092						0.000000	1.000000	0.000000
YOL075C	YDR207C	0.196092						0.000000	1.000000	0.000000
YBR073W	YJL210W	0.196092						0.000000	1.000000	0.000000
YBR130C	YPL128C	0.196092						0.000000	1.000000	0.000000
YDL170W	YDR477W	0.196092						0.000000	1.000000	0.000000
YDR434W	YBL054W	0.196092						0.000000	1.000000	0.000000
YDL220C	YJL124C	0.196092						0.000000	1.000000	0.000000
YDR529C	YGL096W	0.196091						0.000000	1.000000	0.000000
YJR057W	YIL130W	0.196091						0.000000	1.000000	0.000000
YBR102C	YKL185W	0.196091						0.000000	1.000000	0.000000
YAL008W	YPL254W	0.196091						0.000000	1.000000	0.000000
YPL029W	YLR256W	0.196091						0.000000	-1.000000	0.000000
YNR037C	YKR077W	0.196091						0.000000	1.000000	0.000000
YDL005C	YBL054W	0.196091						0.000000	1.000000	0.000000
YDR178W	YDL233W	0.196091						0.000000	1.000000	0.000000
YJR043C	YMR023C	0.196090						0.000000	1.000000	0.000000
YIL125W	YEL007W	0.196090						0.000000	1.000000	0.000000
YER144C	YIL130W	0.196090						0.000000	1.000000	0.000000
YBR270C	YLR055C	0.196090						0.000000	1.000000	0.000000
YGL134W	YOR066W	0.196090						0.000000	1.000000	0.000000
YOR133W	YPR022C	0.196090						0.000000	1.000000	0.000000
YIL092W	YIL101C	0.196089						0.000000	1.000000	0.000000
YGL068W	YOR230W	0.196089						0.000000	1.000000	0.000000
YKR061W	YIL119C	0.196089						0.000000	1.000000	0.000000
YGR104C	YMR070W	0.196089						0.000000	1.000000	0.000000
YHR204W	YLR266C	0.196089						0.000000	1.000000	0.000000
YOL006C	YJL124C	0.196089						0.000000	1.000000	0.000000
YPR143W	YHL027W	0.196088						0.000000	-1.000000	0.000000
YOL094C	YLR183C	0.196088						0.000000	1.000000	0.000000
YMR039C	YPL049C	0.196088						0.000000	1.000000	0.000000
YFR048W	YPL230W	0.196088						0.000000	1.000000	0.000000
YMR045C	YMR043W	0.196088						0.000000	1.000000	0.000000
YER040W	YDR096W	0.196088						0.000000	1.000000	0.000000
YLR228C	YDL233W	0.196088						0.000000	1.000000	0.000000
YIL153W	YHL009C	0.196088						0.000000	1.000000	0.000000
YHR045W	YER130C	0.196088						0.000000	1.000000	0.000000
YGR277C	YLR183C	0.196088						0.000000	1.000000	0.000000
YJR064W	YIL119C	0.196088						0.000000	1.000000	0.000000
YBR082C	YGL013C	0.196088						0.000000	1.000000	0.000000
YJL062W	YBR066C	0.196087						0.000000	1.000000	0.000000
YJL194W	YPL049C	0.196087						0.000000	1.000000	0.000000
YPL141C	YJR127C	0.196087						0.000000	1.000000	0.000000
YBR159W	YML076C	0.196087						0.000000	1.000000	0.000000
YMR153W	YLR183C	0.196087						0.000000	1.000000	0.000000
YDL198C	YDR253C	0.196087						1.000000	1.000000	0.000000
YMR022W	YML051W	0.196087						0.000000	-1.000000	0.000000
YNL002C	YPL254W	0.196086						0.000000	1.000000	0.000000
YPL196W	YGL035C	0.196086						0.000000	1.000000	0.000000
YNL288W	YDR277C	0.196086						0.000000	1.000000	0.000000
YMR106C	YBR081C	0.196086						0.000000	1.000000	0.000000
YFL025C	YLR183C	0.196086						0.000000	1.000000	0.000000
YLR080W	YDL056W	0.196086						0.000000	1.000000	0.000000
YNR061C	YDR169C	0.196086						0.000000	1.000000	0.000000
YJL014W	YKR064W	0.196086						0.000000	1.000000	0.000000
YJL172W	YBR081C	0.196085						0.000000	1.000000	0.000000
YBR007C	YOR290C	0.196085						0.000000	1.000000	0.000000
YOR161C	YOR066W	0.196085						0.000000	1.000000	0.000000
YJR070C	YML076C	0.196085						0.000000	1.000000	0.000000
YLR327C	YDR277C	0.196085						0.000000	1.000000	0.000000
YKL026C	YOL067C	0.196085						0.000000	-1.000000	0.000000
YMR089C	YGR249W	0.196085						0.000000	-1.000000	0.000000
YDL237W	YML027W	0.196085						0.000000	-1.000000	0.000000
YOR061W	YPL254W	0.196085						0.000000	1.000000	0.000000
YNL248C	YIL119C	0.196084						0.000000	1.000000	0.000000
YKL074C	YMR023C	0.196084						0.000000	1.000000	0.000000
YHR182W	YDR520C	0.196084						0.000000	1.000000	0.000000
YOL023W	YOR172W	0.196084						0.000000	1.000000	0.000000
YAL025C	YDR477W	0.196084						0.000000	1.000000	0.000000
YLR143W	YFL031W	0.196084						0.000000	1.000000	0.000000
YKR106W	YDL106C	0.196083						0.000000	1.000000	0.000000
YLR022C	YDR501W	0.196083						0.000000	1.000000	0.000000
YGR231C	YKL222C	0.196083						0.000000	1.000000	0.000000
YHR101C	YOR230W	0.196083						0.000000	1.000000	0.000000
YAL059W	YML076C	0.196083						0.000000	1.000000	0.000000
YFR052W	YOR230W	0.196083						0.000000	1.000000	0.000000
YLR007W	YBR081C	0.196083						0.000000	1.000000	0.000000
YMR285C	YML081W	0.196083						0.000000	1.000000	0.000000
YPR124W	YMR035W	0.196082						0.000000	1.000000	0.000000
YEL031W	YJL124C	0.196082						0.000000	1.000000	0.000000
YDR374W.A	YGL162W	0.196082						0.000000	1.000000	0.000000
YLR449W	YBL054W	0.196082						0.000000	1.000000	0.000000
YNL103W	YPL128C	0.196082						0.000000	1.000000	0.000000
YJR122W	YIL036W	0.196082						0.000000	1.000000	0.000000
YGR092W	YJR127C	0.196082						0.000000	1.000000	0.000000
YER035W	YKR077W	0.196082						0.000000	1.000000	0.000000
YDR200C	YOR229W	0.196082						0.000000	1.000000	0.000000
YDL173W	YJR127C	0.196082						0.000000	1.000000	0.000000
YBR142W	YLR266C	0.196082						0.000000	1.000000	0.000000
YHR161C	YHL009C	0.196082						0.000000	1.000000	0.000000
YMR222C	YNL167C	0.196082						0.000000	1.000000	0.000000
YDR131C	YKR077W	0.196082						0.000000	1.000000	0.000000
YAL022C	YDR277C	0.196081						0.000000	1.000000	0.000000
YOL162W	YGR249W	0.196081						0.000000	1.000000	0.000000
YDR434W	YJL127C	0.196081						0.000000	1.000000	0.000000
YBR267W	YER130C	0.196081						0.000000	1.000000	0.000000
YOR081C	YLR228C	0.196081						0.000000	1.000000	0.000000
YGR183C	YBR033W	0.196081						0.000000	1.000000	0.000000
YHR091C	YBL066C	0.196081						0.000000	1.000000	0.000000
YKL092C	YOR066W	0.196080						0.000000	1.000000	0.000000
YOR064C	YLR256W	0.196080						1.000000	1.000000	0.000000
YOL143C	YPR196W	0.196080						0.000000	1.000000	0.000000
YOR320C	YBR112C	0.196080						0.000000	1.000000	0.000000
YNL175C	YER088C	0.196080						0.000000	1.000000	0.000000
YJL216C	YMR035W	0.196080						0.000000	1.000000	0.000000
YFR045W	YKL043W	0.196080						0.000000	-1.000000	0.000000
YHR211W	YLR266C	0.196080						0.000000	1.000000	0.000000
YHL010C	YDR169C	0.196079						0.000000	1.000000	0.000000
YDR041W	YNL097C	0.196079						0.000000	1.000000	0.000000
YER007C.A	YCL058C	0.196079						0.000000	1.000000	0.000000
YOR380W	YER161C	0.196079						0.000000	1.000000	0.000000
YIL129C	YPR104C	0.196079						0.000000	1.000000	0.000000
YKL013C	YLR113W	0.196079						0.000000	1.000000	0.000000
YIL103W	YNL068C	0.196079						0.000000	1.000000	0.000000
YMR217W	YOR230W	0.196079						0.000000	1.000000	0.000000
YHR133C	YKR034W	0.196079						0.000000	1.000000	0.000000
YCR098C	YFR034C	0.196079						1.000000	1.000000	0.000000
YOL017W	YDR501W	0.196079						0.000000	1.000000	0.000000
YOL039W	YDR477W	0.196078						0.000000	1.000000	0.000000
YGR043C	YPL139C	0.196078						0.000000	1.000000	0.000000
YPL170W	YML076C	0.196078						0.000000	1.000000	0.000000
YEL012W	YOR290C	0.196078						0.000000	1.000000	0.000000
YJL144W	YOR229W	0.196078						0.000000	1.000000	0.000000
YKL061W	YOR290C	0.196078						0.000000	1.000000	0.000000
YOR007C	YDR174W	0.196078						0.000000	1.000000	0.000000
YPL208W	YNL239W	0.196077						0.000000	1.000000	0.000000
YPR124W	YNL229C	0.196077						0.000000	1.000000	0.000000
YDL157C	YLR113W	0.196077						0.000000	1.000000	0.000000
YBR230C	YHL020C	0.196077						0.000000	1.000000	0.000000
YGR158C	YLR182W	0.196077						0.000000	1.000000	0.000000
YBR089C.A	YNL097C	0.196077						0.000000	1.000000	0.000000
YOR071C	YDR169C	0.196077						0.000000	1.000000	0.000000
YBR150C	YER068W	0.196077						0.000000	1.000000	0.000000
YOL128C	YCL058C	0.196076						0.000000	1.000000	0.000000
YNL012W	YEL007W	0.196076						0.000000	1.000000	0.000000
YJL083W	YBR081C	0.196076						0.000000	1.000000	0.000000
YHR019C	YPL248C	0.196076	0.000000	0.097998	0.131542	0.098393	0.112319	0.000000	-1.000000	0.000000
YMR265C	YBL054W	0.196076						0.000000	1.000000	0.000000
YLR452C	YNL216W	0.196076						1.000000	-1.000000	0.000000
YMR220W	YDL048C	0.196076						0.000000	1.000000	0.000000
YKL119C	YDR477W	0.196076						0.000000	1.000000	0.000000
YOL137W	YJL124C	0.196076						0.000000	1.000000	0.000000
YER109C	YJL124C	0.196076						0.000000	1.000000	0.000000
YER060W	YPR009W	0.196076						0.000000	1.000000	0.000000
YNL070W	YMR023C	0.196075						0.000000	1.000000	0.000000
YLL003W	YOR380W	0.196075						0.000000	1.000000	0.000000
YDL067C	YNL068C	0.196075						0.000000	-1.000000	0.000000
YLR396C	YPL248C	0.196075	0.000000	0.097895	0.131542	0.098324	0.112251	0.000000	-1.000000	0.000000
YER130C	YDR009W	0.196075						0.000000	1.000000	0.000000
YHR199C	YDR392W	0.196075						0.000000	1.000000	0.000000
YER033C	YNL239W	0.196075						0.000000	1.000000	0.000000
YOR132W	YNL239W	0.196075						0.000000	1.000000	0.000000
YDL008W	YHL009C	0.196075						0.000000	1.000000	0.000000
YDR331W	YLR055C	0.196075						0.000000	1.000000	0.000000
YOR080W	YDR176W	0.196075						0.000000	1.000000	0.000000
YPL202C	YOR290C	0.196075						0.000000	1.000000	0.000000
YML057W	YPR065W	0.196074						0.000000	1.000000	0.000000
YBR229C	YIL101C	0.196074						0.000000	-1.000000	0.000000
YDR263C	YDL048C	0.196074						0.000000	1.000000	0.000000
YOR208W	YKR064W	0.196074						0.000000	1.000000	0.000000
YJL108C	YDR501W	0.196074						0.000000	1.000000	0.000000
YLR294C	YMR037C	0.196074						1.000000	-1.000000	0.000000
YNL287W	YPL128C	0.196073						0.000000	1.000000	0.000000
YPL250C	YDR169C	0.196073						0.000000	1.000000	0.000000
YNL280C	YOR230W	0.196073						0.000000	1.000000	0.000000
YIR014W	YLR131C	0.196073	0.000000	0.097792	0.131542	0.098256	0.112183	0.000000	-1.000000	0.000000
YDR108W	YIL130W	0.196073						0.000000	1.000000	0.000000
YDR135C	YBR150C	0.196073						0.000000	1.000000	0.000000
YDR334W	YKL043W	0.196073						0.000000	-1.000000	0.000000
YBR056W.A	YNL097C	0.196073						0.000000	1.000000	0.000000
YKL089W	YLR182W	0.196073						0.000000	1.000000	0.000000
YMR277W	YIL130W	0.196072						0.000000	1.000000	0.000000
YNL076W	YOR229W	0.196072						0.000000	1.000000	0.000000
YMR184W	YER130C	0.196072						0.000000	1.000000	0.000000
YMR268C	YDR392W	0.196072						0.000000	1.000000	0.000000
YIR027C	YMR021C	0.196072						0.000000	1.000000	0.000000
YOR047C	YMR021C	0.196072						0.000000	1.000000	0.000000
YGR062C	YMR019W	0.196071						0.000000	1.000000	0.000000
YFL044C	YOL067C	0.196071						0.000000	-1.000000	0.000000
YDR487C	YOR172W	0.196071						0.000000	1.000000	0.000000
YPR071W	YBR081C	0.196071						0.000000	1.000000	0.000000
YLR137W	YDR096W	0.196071						0.000000	1.000000	0.000000
YDR381W	YCL058C	0.196071						0.000000	1.000000	0.000000
YJR118C	YKR064W	0.196071						0.000000	1.000000	0.000000
YKL212W	YGL252C	0.196071						0.000000	1.000000	0.000000
YPL225W	YDR392W	0.196071						0.000000	1.000000	0.000000
YDR363W.A	YFL031W	0.196071						0.000000	1.000000	0.000000
YDL194W	YJL210W	0.196071						0.000000	1.000000	0.000000
YHR140W	YBR112C	0.196070						0.000000	1.000000	0.000000
YGR171C	YDL048C	0.196070						0.000000	1.000000	0.000000
YGL139W	YLR055C	0.196070						0.000000	1.000000	0.000000
YER030W	YKL185W	0.196070						0.000000	1.000000	0.000000
YML116W.A	YPL133C	0.196070						0.000000	1.000000	0.000000
YBR204C	YLR266C	0.196070						0.000000	1.000000	0.000000
YPR172W	YNL097C	0.196070						0.000000	1.000000	0.000000
YNR031C	YPL230W	0.196070						0.000000	1.000000	0.000000
YDL192W	YLR278C	0.196070						0.000000	1.000000	0.000000
YLR327C	YBR081C	0.196070						0.000000	1.000000	0.000000
YKL134C	YER130C	0.196070						0.000000	1.000000	0.000000
YPL206C	YBR081C	0.196070						0.000000	1.000000	0.000000
YPR011C	YGL035C	0.196070						0.000000	1.000000	0.000000
YML121W	YOR290C	0.196069						0.000000	1.000000	0.000000
Q0255	YOR230W	0.196069						0.000000	1.000000	0.000000
YER175C	YDR034C	0.196069						0.000000	1.000000	0.000000
YHR020W	YEL009C	0.196069						1.000000	1.000000	0.000000
YDR030C	YJL210W	0.196069						0.000000	1.000000	0.000000
YMR035W	YJL206C	0.196069						0.000000	1.000000	0.000000
YLR251W	YJR127C	0.196069						0.000000	1.000000	0.000000
YCR075C	YBL054W	0.196068						0.000000	1.000000	0.000000
YBR003W	YOR066W	0.196068						0.000000	1.000000	0.000000
YCL028W	YML081W	0.196068						0.000000	1.000000	0.000000
YNL216W	YGL166W	0.196068						0.000000	1.000000	0.000000
YNL058C	YBR081C	0.196068						0.000000	1.000000	0.000000
YGR044C	YPR022C	0.196068						0.000000	1.000000	0.000000
YBL051C	YJL103C	0.196068						0.000000	1.000000	0.000000
YOR184W	YMR280C	0.196067	0.000000	0.097689	0.131542	0.098187	0.112116	0.000000	-1.000000	0.000000
YHR012W	YMR023C	0.196067						0.000000	1.000000	0.000000
YDL078C	YHL009C	0.196067						0.000000	1.000000	0.000000
YFR028C	YHR084W	0.196067						1.000000	1.000000	0.000000
YLR330W	YOL089C	0.196067						0.000000	-1.000000	0.000000
YDR027C	YPL128C	0.196067						0.000000	1.000000	0.000000
YJL092W	YDR096W	0.196067						0.000000	1.000000	0.000000
YMR041C	YKL015W	0.196067						0.000000	-1.000000	0.000000
YLR067C	YIR017C	0.196066						1.000000	1.000000	0.000000
YPR010C.A	YDR169C	0.196066						0.000000	1.000000	0.000000
YJR140C	YBR150C	0.196066						0.000000	1.000000	0.000000
YMR222C	YLR013W	0.196066						0.000000	-1.000000	0.000000
YDL201W	YLR113W	0.196066						0.000000	1.000000	0.000000
YBR097W	YKL222C	0.196066						0.000000	1.000000	0.000000
YKL001C	YJR127C	0.196066						0.000000	1.000000	0.000000
YLR265C	YPL254W	0.196066						0.000000	1.000000	0.000000
YPL240C	YDR477W	0.196066						0.000000	1.000000	0.000000
YDR464W	YDR277C	0.196065						0.000000	1.000000	0.000000
YKR047W	YGL209W	0.196065						0.000000	1.000000	0.000000
YIR022W	YPL128C	0.196065						0.000000	1.000000	0.000000
YBR080C	YNL167C	0.196065						0.000000	1.000000	0.000000
YGL068W	YOR290C	0.196065						0.000000	1.000000	0.000000
YGL097W	YDR169C	0.196065						0.000000	1.000000	0.000000
YGR135W	YGL209W	0.196065						0.000000	1.000000	0.000000
YBR044C	YDR081C	0.196065						0.000000	1.000000	0.000000
YPR196W	YPL248C	0.196065						0.000000	-1.000000	0.000000
YFR009W	YPL049C	0.196065						0.000000	1.000000	0.000000
YGR202C	YOR358W	0.196064						0.000000	-1.000000	0.000000
YNL330C	YPL230W	0.196064						0.000000	1.000000	0.000000
YNL159C	YDL233W	0.196064						0.000000	1.000000	0.000000
YDR003W.A	YOL028C	0.196064						0.000000	1.000000	0.000000
YGL079W	YMR035W	0.196064						0.000000	1.000000	0.000000
YHR201C	YLR183C	0.196064						0.000000	1.000000	0.000000
YLR392C	YPL128C	0.196064						0.000000	1.000000	0.000000
YGL006W	YPL254W	0.196064						0.000000	1.000000	0.000000
YOL147C	YOL028C	0.196063						0.000000	1.000000	0.000000
YJL145W	YIL119C	0.196063						0.000000	1.000000	0.000000
YDR217C	YBL066C	0.196063						0.000000	1.000000	0.000000
YJR118C	YOR380W	0.196063						0.000000	-1.000000	0.000000
YLR006C	YHR084W	0.196063						1.000000	1.000000	0.000000
YOL128C	YLR055C	0.196063						0.000000	1.000000	0.000000
YNL087W	YJL210W	0.196063						0.000000	1.000000	0.000000
YER165W	YBL021C	0.196063						0.000000	-1.000000	0.000000
YJL144W	YDR277C	0.196062						0.000000	1.000000	0.000000
YDR145W	YLR266C	0.196062						0.000000	1.000000	0.000000
YCR067C	YPL049C	0.196062						0.000000	1.000000	0.000000
YMR024W	YKR034W	0.196062						0.000000	1.000000	0.000000
YLR435W	YDR081C	0.196062						0.000000	1.000000	0.000000
YNL245C	YNL027W	0.196062						0.000000	-1.000000	0.000000
YPL054W	YDL233W	0.196062						0.000000	1.000000	0.000000
YDR281C	YPL089C	0.196062						0.000000	1.000000	0.000000
YNL241C	YKR077W	0.196062						0.000000	1.000000	0.000000
YJL054W	YPL038W	0.196062						0.000000	-1.000000	0.000000
YPR058W	YGL209W	0.196062						0.000000	1.000000	0.000000
YOR130C	YBR081C	0.196061						0.000000	1.000000	0.000000
