target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR040W	YGL166W	0.564358						0.000000	3.000000	0.000602
YNL138W	YDR174W	0.564355						0.000000	3.000000	0.000692
YML053C	YDR169C	0.564352						0.000000	3.000000	0.000676
YHR181W	YJR127C	0.564346						0.000000	3.000000	0.000579
YGR178C	YOR229W	0.564345						0.000000	3.000000	0.000679
YER126C	YER169W	0.564338						0.000000	3.000000	0.000647
YML130C	YPL230W	0.564332						0.000000	3.000000	0.000646
YGL056C	YGL166W	0.564327	0.000000	0.106945	0.250000	0.145132	0.149806	0.000000	3.000000	0.000610
YGL056C	YML081W	0.564318						0.000000	3.000000	0.000622
YPR060C	YGL209W	0.564314						0.000000	3.000000	0.000721
YHR006W	YDR169C	0.564303						0.000000	3.000000	0.000605
YGL208W	YGL237C	0.564302						0.000000	3.000000	0.000675
YHR028C	YJL110C	0.564298						0.000000	3.000000	0.000623
YER122C	YLR182W	0.564285						0.000000	3.000000	0.000624
YGL006W	YDR169C	0.564279						0.000000	3.000000	0.000698
YMR255W	YDR207C	0.564276						0.000000	3.000000	0.000595
YDR487C	YDR174W	0.564272						0.000000	3.000000	0.000641
YDR366C	YOR229W	0.564272						0.000000	3.000000	0.000597
YDR175C	YKR099W	0.564269						0.000000	-3.000000	0.000679
YNR036C	YDR169C	0.564260						0.000000	3.000000	0.000708
YHL027W	YER088C	0.564259						0.000000	3.000000	0.000678
YGR111W	YOR140W	0.564256						0.000000	-3.000000	0.000583
YPL232W	YKL185W	0.564256						0.000000	3.000000	0.000646
YBR036C	YPR008W	0.564231						0.000000	3.000000	0.000767
YMR043W	YER130C	0.564213						0.000000	3.000000	0.000629
YBR282W	YDR421W	0.564209						0.000000	3.000000	0.000601
YDR531W	YJL110C	0.564183						0.000000	3.000000	0.000726
YLR073C	YDL106C	0.564180						0.000000	3.000000	0.000646
YGL020C	YML081W	0.564159						0.000000	3.000000	0.000665
YKR016W	YOR229W	0.564146						0.000000	3.000000	0.000738
YBR001C	YPL230W	0.564142						0.000000	3.000000	0.000607
YBR056W	YPR008W	0.564141						0.000000	3.000000	0.000658
YDL212W	YIL119C	0.564109						0.000000	3.000000	0.000668
YAL035W	YDL048C	0.564096						0.000000	3.000000	0.000700
YDR231C	YGL096W	0.564080						0.000000	3.000000	0.000634
YLR064W	YPR009W	0.564079						0.000000	3.000000	0.000614
YER163C	YMR021C	0.564074						0.000000	3.000000	0.000705
YNL100W	YDR169C	0.564074						0.000000	3.000000	0.000719
YPL066W	YER088C	0.564066						0.000000	3.000000	0.000750
YBL090W	YGR067C	0.564056						0.000000	3.000000	0.000680
YLR214W	YJR147W	0.564054						0.000000	3.000000	0.000631
YDR111C	YGL166W	0.564047						0.000000	3.000000	0.000568
YJR122W	YNL216W	0.564045						1.000000	-3.000000	0.000687
YCL028W	YHL009C	0.564043						0.000000	3.000000	0.000753
YDR034C	YIL119C	0.564040						0.000000	3.000000	0.000615
YPL013C	YGR067C	0.564038						0.000000	3.000000	0.000610
YFL044C	YDR421W	0.564035						0.000000	3.000000	0.000625
YER148W	YML081W	0.564032						0.000000	3.000000	0.000578
YMR022W	YKL032C	0.564019						0.000000	3.000000	0.000698
YLR025W	YER088C	0.564014						0.000000	3.000000	0.000716
YGR028W	YJL110C	0.563997						0.000000	3.000000	0.000633
YKL080W	YDR034C	0.563992						0.000000	3.000000	0.000713
YBR212W	YDR207C	0.563989						0.000000	3.000000	0.000585
YHL020C	YBR066C	0.563980						0.000000	3.000000	0.000577
YOR147W	YPR008W	0.563976						0.000000	3.000000	0.000619
YDR328C	YKL032C	0.563965						0.000000	3.000000	0.000649
YDR304C	YDR174W	0.563962						0.000000	3.000000	0.000627
YDR275W	YGL166W	0.563960						0.000000	3.000000	0.000665
YNL156C	YDR207C	0.563958						0.000000	3.000000	0.000625
YGR180C	YLR182W	0.563955						0.000000	3.000000	0.000619
YOL053W	YOR140W	0.563948						0.000000	-3.000000	0.000612
YBR129C	YJR127C	0.563922						0.000000	3.000000	0.000659
YML012W	YLR182W	0.563919						0.000000	3.000000	0.000750
YGR121C	YJL110C	0.563917						0.000000	3.000000	0.000636
YHR001W	YGL166W	0.563912						0.000000	3.000000	0.000711
YLR225C	YGL166W	0.563904						0.000000	3.000000	0.000609
YMR183C	YDR034C	0.563904						0.000000	3.000000	0.000634
YNR037C	YGL166W	0.563901						0.000000	3.000000	0.000686
YNL315C	YGR067C	0.563896						0.000000	3.000000	0.000609
YHR006W	YDR207C	0.563877						0.000000	3.000000	0.000731
YHR161C	YML081W	0.563870						0.000000	3.000000	0.000574
YDR496C	YDL106C	0.563866						0.000000	3.000000	0.000663
YMR089C	YNL103W	0.563860						0.000000	-3.000000	0.000597
YOR326W	YML027W	0.563840						0.000000	3.000000	0.000674
YDL238C	YJR147W	0.563838						0.000000	3.000000	0.000638
YLR348C	YOR113W	0.563828						0.000000	-3.000000	0.000665
YMR205C	YGL209W	0.563811	0.000000	0.106880	0.250000	0.145075	0.149742	0.000000	3.000000	0.000726
YCR051W	YLR098C	0.563804						0.000000	-3.000000	0.000621
YLR073C	YIR023W	0.563793						0.000000	-3.000000	0.000652
YBL090W	YML081W	0.563790						0.000000	3.000000	0.000609
YGL187C	YDR169C	0.563785						0.000000	3.000000	0.000615
YDL007W	YDR174W	0.563777						0.000000	-3.000000	0.000694
YNR018W	YDR174W	0.563768						0.000000	3.000000	0.000658
YPR129W	YGL166W	0.563759						0.000000	3.000000	0.000617
YMR003W	YDL056W	0.563750						0.000000	3.000000	0.000709
YMR183C	YJL110C	0.563737						0.000000	3.000000	0.000631
YBR014C	YPR008W	0.563730						0.000000	3.000000	0.000604
YOR128C	YDL048C	0.563715						0.000000	3.000000	0.000612
YLR284C	YPR199C	0.563714						0.000000	3.000000	0.000635
YFR015C	YDR169C	0.563703						0.000000	3.000000	0.000704
YJL131C	YDR169C	0.563686						0.000000	3.000000	0.000585
YBR146W	YDR169C	0.563671						0.000000	3.000000	0.000679
YCR082W	YOL116W	0.563666						0.000000	-3.000000	0.000633
YKL003C	YOR028C	0.563655						0.000000	3.000000	0.000650
YPL225W	YBR066C	0.563654						0.000000	3.000000	0.000649
YKL146W	YPR008W	0.563647						0.000000	3.000000	0.000610
YOR223W	YJL110C	0.563644						0.000000	3.000000	0.000667
YMR145C	YPR008W	0.563639						0.000000	3.000000	0.000652
YCR097W	YGL096W	0.563627						0.000000	3.000000	0.000649
YKR018C	YER088C	0.563625						0.000000	3.000000	0.000640
YGL047W	YLR228C	0.563620						0.000000	-3.000000	0.000646
YPL190C	YDL048C	0.563585						0.000000	3.000000	0.000593
YOL032W	YPR008W	0.563578						0.000000	3.000000	0.000612
YGL137W	YIR017C	0.563575						0.000000	3.000000	0.000582
YBR249C	YGL209W	0.563571						0.000000	3.000000	0.000665
YMR276W	YOR229W	0.563567						0.000000	3.000000	0.000645
YPL273W	YPR009W	0.563558						0.000000	3.000000	0.000707
YJR063W	YPL202C	0.563528						0.000000	-3.000000	0.000627
YER049W	YPR104C	0.563523						0.000000	3.000000	0.000649
YKL039W	YDR169C	0.563519						0.000000	3.000000	0.000607
YLR064W	YER130C	0.563509						0.000000	3.000000	0.000636
YMR152W	YDR207C	0.563480						0.000000	3.000000	0.000594
YER019W	YOR113W	0.563465						0.000000	-3.000000	0.000583
YOL061W	YML081W	0.563462						0.000000	3.000000	0.000643
YKL218C	YKL185W	0.563453						0.000000	3.000000	0.000696
YPR198W	YKL062W	0.563450						1.000000	3.000000	0.000647
YHL029C	YCR084C	0.563432						1.000000	3.000000	0.000567
YNL081C	YML081W	0.563428						0.000000	3.000000	0.000606
YNL151C	YML081W	0.563424						0.000000	3.000000	0.000594
YHR029C	YBR066C	0.563423						0.000000	3.000000	0.000635
YFL037W	YLR182W	0.563418						0.000000	3.000000	0.000658
YGL200C	YJL110C	0.563417						0.000000	3.000000	0.000650
YIR026C	YPL089C	0.563412						0.000000	-3.000000	0.000607
YBR070C	YOR113W	0.563387						0.000000	3.000000	0.000603
YDR465C	YDL106C	0.563386						0.000000	3.000000	0.000601
YPL179W	YER088C	0.563384						0.000000	3.000000	0.000651
YMR292W	YLR182W	0.563380						0.000000	3.000000	0.000586
YHR161C	YBR066C	0.563375						0.000000	3.000000	0.000692
YLR093C	YGL166W	0.563374						0.000000	3.000000	0.000614
YCL054W	YHR084W	0.563371						1.000000	-3.000000	0.000606
YMR196W	YBR239C	0.563364						0.000000	-3.000000	0.000671
YOL059W	YER130C	0.563359						0.000000	3.000000	0.000649
YNR007C	YLR256W	0.563351						0.000000	3.000000	0.000596
YOR164C	YLR182W	0.563344						0.000000	3.000000	0.000683
YMR161W	YML081W	0.563340						0.000000	3.000000	0.000562
YMR043W	YBR066C	0.563329						0.000000	3.000000	0.000642
YBR096W	YJL056C	0.563319						0.000000	3.000000	0.000587
YGR094W	YER130C	0.563299						0.000000	3.000000	0.000580
YPR025C	YHR084W	0.563276						1.000000	3.000000	0.000599
YJL173C	YLR131C	0.563260						0.000000	-3.000000	0.000641
YOR260W	YDR310C	0.563223	0.000000	0.106814	0.250000	0.145018	0.149677	0.000000	-3.000000	0.000585
YNR009W	YOR113W	0.563181						0.000000	-3.000000	0.000599
YMR280C	YKR099W	0.563165						0.000000	-3.000000	0.000670
YDR479C	YDR169C	0.563157						0.000000	3.000000	0.000643
YDL180W	YPR008W	0.563103						0.000000	3.000000	0.000591
YKL023W	YDR169C	0.563046						0.000000	3.000000	0.000602
YDR153C	YML081W	0.563030						0.000000	3.000000	0.000583
YIL121W	YDR034C	0.563022						0.000000	3.000000	0.000635
YHR209W	YDR423C	0.563020						0.000000	3.000000	0.000638
YMR196W	YDR423C	0.563018						0.000000	3.000000	0.000619
YOR008C	YBR066C	0.563008						0.000000	3.000000	0.000632
YJR001W	YDR034C	0.562978						0.000000	3.000000	0.000590
YIL077C	YER088C	0.562952						0.000000	3.000000	0.000616
YNL147W	YPR008W	0.562914						0.000000	3.000000	0.000582
YML053C	YPR008W	0.562876						0.000000	3.000000	0.000617
YNL081C	YPR008W	0.562873						0.000000	3.000000	0.000591
YOR089C	YGL166W	0.562844						0.000000	3.000000	0.000586
YDR346C	YER130C	0.562842						0.000000	3.000000	0.000589
YER031C	YLR182W	0.562834						0.000000	3.000000	0.000597
YGL187C	YOR229W	0.562822						0.000000	3.000000	0.000594
YEL006W	YJR127C	0.562785						0.000000	3.000000	0.000580
YHL004W	YBR239C	0.562765						0.000000	-3.000000	0.000627
YDL219W	YER111C	0.562712						0.000000	3.000000	0.000584
YIL069C	YLR403W	0.399712	1.000000	0.107362	0.251437	0.145924	0.150473	0.000000	2.000000	0.000000
YAL003W	YNL216W	0.399490	1.000000	0.107909	0.252874	0.146828	0.151268	0.000000	2.000000	0.000000
YKR039W	YNL167C	0.399264						1.000000	2.000000	0.000000
YKL150W	YKL109W	0.399246						0.000000	2.000000	0.000000
YGR214W	YLR403W	0.399180	0.000000	0.107843	0.252874	0.146771	0.151203	0.000000	2.000000	0.000000
YGL037C	YDL020C	0.398981	0.000000	0.107777	0.252874	0.146714	0.151138	0.000000	2.000000	0.000000
YGR019W	YGL013C	0.398840						1.000000	2.000000	0.000000
YNL055C	YDR123C	0.398802						1.000000	2.000000	0.000000
YER175C	YER040W	0.398773	0.000000	0.107711	0.252874	0.146657	0.151073	0.000000	2.000000	0.000000
YPR035W	YDR213W	0.398748						0.000000	2.000000	0.000000
YGR214W	YNL216W	0.398699	1.000000	0.108257	0.254310	0.147560	0.151866	0.000000	2.000000	0.000000
YJR045C	YGL237C	0.398690	0.000000	0.108191	0.254310	0.147503	0.151801	0.000000	2.000000	0.000000
YPR113W	YPL075W	0.398687						0.000000	2.000000	0.000000
YPR124W	YKL062W	0.398613						1.000000	2.000000	0.000000
YML054C	YKL109W	0.398597						0.000000	2.000000	0.000000
YBR199W	YMR037C	0.398525						0.000000	2.000000	0.000000
YLL045C	YCR084C	0.398475						1.000000	2.000000	0.000000
YGL012W	YPL038W	0.398471						1.000000	2.000000	0.000000
YHR137W	YDR207C	0.398402						1.000000	2.000000	0.000000
YOR344C	YGL073W	0.398394	0.000000	0.108125	0.254310	0.147446	0.151736	0.000000	2.000000	0.000000
YGL009C	YOL108C	0.398392	0.000000	0.108059	0.254310	0.147389	0.151671	0.000000	2.000000	0.000000
YGL037C	YGL073W	0.398275	1.000000	0.108603	0.255747	0.148291	0.152463	0.000000	2.000000	0.000000
YPL127C	YKL020C	0.398230						1.000000	2.000000	0.000000
YEL071W	YBL103C	0.398116	1.000000	0.109146	0.257184	0.149193	0.153253	0.000000	2.000000	0.000000
YIL069C	YBR240C	0.398047	0.000000	0.109080	0.257184	0.149135	0.153188	0.000000	-2.000000	0.000000
YLR056W	YOR162C	0.397989						0.000000	2.000000	0.000000
YJL138C	YPL089C	0.397869						0.000000	-2.000000	0.000000
YHR139C	YDR216W	0.397808	0.000000	0.109013	0.257184	0.149078	0.153122	0.000000	2.000000	0.000000
YNL064C	YIR023W	0.397786						0.000000	-2.000000	0.000000
YOL120C	YOR162C	0.397620						0.000000	2.000000	0.000000
YKL085W	YAL051W	0.397610						1.000000	2.000000	0.000000
YNL255C	YHR124W	0.397593						0.000000	2.000000	0.000000
YNL074C	YEL009C	0.397457						0.000000	2.000000	0.000000
YMR062C	YER040W	0.397424	0.000000	0.108947	0.257184	0.149020	0.153057	0.000000	2.000000	0.000000
YBR010W	YGR249W	0.397411						0.000000	2.000000	0.000000
YNL002C	YKL062W	0.397392						1.000000	2.000000	0.000000
YLR043C	YJR060W	0.397307						0.000000	2.000000	0.000000
YFR053C	YHR206W	0.397232						1.000000	2.000000	0.000000
YOL119C	YER040W	0.397220	0.000000	0.108881	0.257184	0.148963	0.152991	0.000000	2.000000	0.000000
YDR041W	YFL021W	0.397190						1.000000	2.000000	0.000000
YJL196C	YMR037C	0.397078	0.000000	0.108815	0.257184	0.148905	0.152926	0.000000	2.000000	0.000000
YKR020W	YDL020C	0.396981						0.000000	2.000000	0.000000
YDL204W	YMR172W	0.396960						0.000000	2.000000	0.000000
YGL099W	YPR104C	0.396953						0.000000	2.000000	0.000000
YGL058W	YGL073W	0.396944						0.000000	2.000000	0.000000
YAR015W	YBL021C	0.396934	0.000000	0.108748	0.257184	0.148848	0.152861	0.000000	-2.000000	0.000000
YGR019W	YEL009C	0.396920						0.000000	2.000000	0.000000
YER165W	YIL131C	0.396906						0.000000	2.000000	0.000000
YNL067W	YHR006W	0.396900	0.000000	0.108682	0.257184	0.148791	0.152796	0.000000	-2.000000	0.000000
YBR101C	YOL116W	0.396894						0.000000	2.000000	0.000000
YJL052W	YER040W	0.396890						0.000000	-2.000000	0.000000
YKL164C	YCR084C	0.396801						0.000000	2.000000	0.000000
YNR017W	YGL237C	0.396763	0.000000	0.108617	0.257184	0.148733	0.152730	0.000000	2.000000	0.000000
YIL070C	YKL109W	0.396752						0.000000	2.000000	0.000000
YLR332W	YGL073W	0.396695						0.000000	2.000000	0.000000
YOR020C	YJR060W	0.396662						0.000000	2.000000	0.000000
YKL067W	YOL108C	0.396658						0.000000	2.000000	0.000000
YGL026C	YDR123C	0.396580	0.000000	0.108551	0.257184	0.148676	0.152665	0.000000	2.000000	0.000000
YPL220W	YCR084C	0.396571						0.000000	2.000000	0.000000
YLL050C	YDL020C	0.396512						0.000000	2.000000	0.000000
YBR185C	YKL109W	0.396510						0.000000	2.000000	0.000000
YLR150W	YHR084W	0.396433						1.000000	-2.000000	0.000000
YOR061W	YKL112W	0.396411						0.000000	2.000000	0.000000
YHR008C	YKL109W	0.396406						0.000000	2.000000	0.000000
YIL079C	YNL068C	0.396388						0.000000	2.000000	0.000000
YFR010W	YBL021C	0.396379	0.000000	0.108485	0.257184	0.148619	0.152600	0.000000	-2.000000	0.000000
YLR447C	YMR037C	0.396337						0.000000	2.000000	0.000000
YDR002W	YBR049C	0.396314						0.000000	2.000000	0.000000
YDL097C	YDL020C	0.396308	1.000000	0.109025	0.258621	0.149518	0.153387	0.000000	2.000000	0.000000
YHR092C	YGL073W	0.396267						0.000000	2.000000	0.000000
YLR359W	YHR178W	0.396258	0.000000	0.108959	0.258621	0.149461	0.153322	0.000000	2.000000	0.000000
YPR183W	YMR037C	0.396253						0.000000	2.000000	0.000000
YER065C	YOR140W	0.396243						0.000000	2.000000	0.000000
YNL220W	YBR049C	0.396226						0.000000	2.000000	0.000000
YHR193C	YOL028C	0.396197						0.000000	2.000000	0.000000
YAL044C	YEL009C	0.396190						0.000000	2.000000	0.000000
YGR074W	YGL073W	0.396100						0.000000	2.000000	0.000000
YBR151W	YKL032C	0.396054						0.000000	2.000000	0.000000
YGL225W	YHR206W	0.396008	0.000000	0.108893	0.258621	0.149403	0.153257	0.000000	2.000000	0.000000
YHR021C	YDR253C	0.395983						1.000000	2.000000	0.000000
YBR279W	YGL073W	0.395971						0.000000	2.000000	0.000000
YKL156W	YBR240C	0.395951	0.000000	0.108827	0.258621	0.149346	0.153191	0.000000	-2.000000	0.000000
YMR072W	YEL009C	0.395877						0.000000	2.000000	0.000000
YPR067W	YDL020C	0.395872						0.000000	2.000000	0.000000
YAL005C	YOR140W	0.395816						0.000000	-2.000000	0.000000
YGL202W	YDR451C	0.395805	0.000000	0.108761	0.258621	0.149289	0.153126	0.000000	2.000000	0.000000
YFL045C	YIR033W	0.395801						0.000000	2.000000	0.000000
YCR072C	YPR104C	0.395790						0.000000	2.000000	0.000000
YHR037W	YEL009C	0.395756	0.000000	0.108696	0.258621	0.149232	0.153061	0.000000	2.000000	0.000000
YHR215W	YHR124W	0.395740						0.000000	2.000000	0.000000
YDR345C	YDR216W	0.395685						0.000000	2.000000	0.000000
YDL167C	YPL089C	0.395676						0.000000	-2.000000	0.000000
YPR080W	YFL021W	0.395670						0.000000	2.000000	0.000000
YML077W	YOL028C	0.395624						0.000000	2.000000	0.000000
YPL047W	YGL073W	0.395563						0.000000	2.000000	0.000000
YBR088C	YOR363C	0.395563						0.000000	2.000000	0.000000
YGL070C	YBR049C	0.395558						0.000000	2.000000	0.000000
YHR136C	YMR172W	0.395511						0.000000	-2.000000	0.000000
YOL139C	YJR060W	0.395499						0.000000	2.000000	0.000000
YBR149W	YHR084W	0.395448						0.000000	2.000000	0.000000
YEL013W	YOL108C	0.395397						0.000000	2.000000	0.000000
YOL142W	YNL068C	0.395371						0.000000	2.000000	0.000000
YNL243W	YDR421W	0.395357						0.000000	2.000000	0.000000
YMR267W	YGL237C	0.395284						0.000000	2.000000	0.000000
YHR027C	YOL108C	0.395260						0.000000	2.000000	0.000000
YER094C	YMR016C	0.395254						1.000000	2.000000	0.000000
YPR002W	YER184C	0.395233						0.000000	2.000000	0.000000
YBR169C	YIL101C	0.395232	0.000000	0.108630	0.258621	0.149175	0.152996	0.000000	2.000000	0.000000
YIL021W	YBR049C	0.395222						0.000000	2.000000	0.000000
YDR408C	YKL112W	0.395157						0.000000	2.000000	0.000000
YHR137W	YMR021C	0.395108						0.000000	2.000000	0.000000
YLR355C	YIR023W	0.395063	0.000000	0.108565	0.258621	0.149118	0.152931	0.000000	-2.000000	0.000000
YOR259C	YJR060W	0.395057	0.000000	0.108499	0.258621	0.149061	0.152866	0.000000	2.000000	0.000000
YDL128W	YOL108C	0.395023						0.000000	2.000000	0.000000
YOR173W	YMR016C	0.394996						1.000000	2.000000	0.000000
YDR174W	YMR037C	0.394994						0.000000	2.000000	0.000000
YOR120W	YHR178W	0.394975						1.000000	2.000000	0.000000
YHR068W	YIL131C	0.394956						0.000000	2.000000	0.000000
YHR110W	YDL020C	0.394931						0.000000	2.000000	0.000000
YAL044C	YMR037C	0.394926						0.000000	2.000000	0.000000
YCR035C	YNL068C	0.394903						0.000000	2.000000	0.000000
YBR106W	YOL028C	0.394871						0.000000	2.000000	0.000000
YLR330W	YBL021C	0.394855						0.000000	-2.000000	0.000000
YKL184W	YNL103W	0.394814						0.000000	-2.000000	0.000000
YFR047C	YHR084W	0.394813						0.000000	2.000000	0.000000
YGR231C	YDL020C	0.394801						0.000000	2.000000	0.000000
YGL147C	YDR253C	0.394772						0.000000	-2.000000	0.000000
YPL143W	YER028C	0.394697						0.000000	-2.000000	0.000000
YGL232W	YGR044C	0.394696						0.000000	-2.000000	0.000000
YGL030W	YCR084C	0.394633						0.000000	2.000000	0.000000
YGL123W	YCR084C	0.394613						0.000000	2.000000	0.000000
YDL064W	YIL131C	0.394575						0.000000	2.000000	0.000000
YDR174W	YEL009C	0.394560						0.000000	2.000000	0.000000
YGR253C	YKL112W	0.394540	0.000000	0.108434	0.258621	0.149004	0.152801	0.000000	2.000000	0.000000
YER057C	YMR021C	0.394522						0.000000	2.000000	0.000000
YPR088C	YJR060W	0.394517						0.000000	2.000000	0.000000
YKL081W	YBR049C	0.394512						0.000000	2.000000	0.000000
YMR235C	YIL131C	0.394492						0.000000	2.000000	0.000000
YLR179C	YKL112W	0.394470	0.000000	0.108368	0.258621	0.148947	0.152737	0.000000	2.000000	0.000000
YOR261C	YBL021C	0.394452	0.000000	0.108303	0.258621	0.148890	0.152672	0.000000	-2.000000	0.000000
YMR225C	YKL109W	0.394452						0.000000	2.000000	0.000000
YKL006W	YOR162C	0.394366						0.000000	2.000000	0.000000
YML106W	YMR172W	0.394365						0.000000	-2.000000	0.000000
YDR322W	YKL109W	0.394363						0.000000	2.000000	0.000000
YGR264C	YHR006W	0.394355						0.000000	-2.000000	0.000000
YDL002C	YGL013C	0.394333						0.000000	2.000000	0.000000
YDR098C	YJR060W	0.394258						0.000000	2.000000	0.000000
YIL093C	YLR256W	0.394254						0.000000	2.000000	0.000000
YLR212C	YDL056W	0.394250						0.000000	2.000000	0.000000
YDL061C	YER028C	0.394231						0.000000	-2.000000	0.000000
YER067W	YGL013C	0.394222						0.000000	2.000000	0.000000
YLL050C	YHL027W	0.394219						0.000000	-2.000000	0.000000
YDR019C	YOL108C	0.394206						0.000000	2.000000	0.000000
YER086W	YMR016C	0.394151	0.000000	0.108238	0.258621	0.148833	0.152607	0.000000	-2.000000	0.000000
YBL026W	YIR017C	0.394100						0.000000	2.000000	0.000000
YOL059W	YGL073W	0.394092						0.000000	2.000000	0.000000
YBL075C	YAL051W	0.394085						0.000000	2.000000	0.000000
YFR052W	YJR060W	0.394064						0.000000	2.000000	0.000000
YPR098C	YDL020C	0.393958						0.000000	2.000000	0.000000
YER186C	YGR067C	0.393948						0.000000	2.000000	0.000000
YPL186C	YAL051W	0.393945						0.000000	2.000000	0.000000
YGL106W	YEL009C	0.393930	0.000000	0.108173	0.258621	0.148776	0.152542	0.000000	2.000000	0.000000
YJL196C	YHR178W	0.393903	0.000000	0.108108	0.258621	0.148720	0.152478	0.000000	2.000000	0.000000
