target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR507C_mRNA	YDL056W_mRNA	0.593714						0.000000	3.000000	0.008477
YIR036C_mRNA	YNL239W_mRNA	0.593713						0.000000	3.000000	0.008008
YGR267C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.593712						0.000000	-3.000000	0.002873
YKR049C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.593711						0.000000	3.000000	0.006321
YMR011W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.593703						0.000000	3.000000	0.007839
YBR243C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.593699						0.000000	3.000000	0.007332
YDL200C_mRNA	YOR028C_mRNA	0.593693						0.000000	3.000000	0.006246
YMR189W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.593690						0.000000	-3.000000	0.005195
YOL101C_mRNA	YHR124W_mRNA	0.593683						0.250000	3.000000	0.007330
YOL026C_mRNA	YNL239W_mRNA	0.593670						0.000000	3.000000	0.007634
YAL053W_mRNA	YPL089C_mRNA	0.593669						0.000000	3.000000	0.007978
YDL078C_mRNA	YNL167C_mRNA	0.593665						0.000000	3.000000	0.007891
YLR303W_mRNA	YDR123C_mRNA	0.593662	0.000000	0.183721	0.124606	0.141152	0.148496	0.000000	3.000000	0.007447
YMR074C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.593659						0.000000	-3.000000	0.007358
YGR086C_mRNA	YKR077W_mRNA	0.593656						0.000000	3.000000	0.006667
YML085C_mRNA	YDL056W_mRNA	0.593645						0.000000	3.000000	0.006607
YML069W_mRNA	YDL056W_mRNA	0.593643						0.000000	3.000000	0.005178
YBL101C_mRNA	YNL239W_mRNA	0.593643						0.000000	3.000000	0.004045
YNR035C_mRNA	YHR084W_mRNA	0.593634						0.000000	3.000000	0.005137
YKL126W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.593630						0.000000	3.000000	0.005042
YPR044C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.593623						0.000000	3.000000	0.007167
YDL204W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.593617						0.000000	-3.000000	0.005364
YCL033C_mRNA	YOR028C_mRNA	0.593615						0.000000	3.000000	0.007256
YMR271C_mRNA	YDR123C_mRNA	0.593602						0.000000	-3.000000	0.005748
YGL173C_mRNA	YDR174W_mRNA	0.593599						0.000000	3.000000	0.007304
YGL087C_mRNA	YDR207C_mRNA	0.593586						0.000000	3.000000	0.006566
YOR074C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.593575						0.166667	3.000000	0.007035
YGR281W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.593566						0.166667	3.000000	0.007335
YEL052W_mRNA	YOR028C_mRNA	0.593565						0.000000	3.000000	0.006133
YLL014W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.593564						0.000000	3.000000	0.005195
YAL035W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.593560						0.000000	3.000000	0.006989
YKL137W_mRNA	YLR256W_mRNA	0.593545						0.000000	3.000000	0.004847
YIL070C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.593542						0.000000	3.000000	0.006738
YDR177W_mRNA	YHR084W_mRNA	0.593540						0.000000	3.000000	0.005020
YIL112W_mRNA	YNL143C_mRNA,YJL110C_mRNA	0.593539						0.000000	-3.000000	0.005367
YJL161W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.593538						0.000000	3.000000	0.007619
YER058W_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.593536						0.066667	3.000000	0.007387
YLR340W_mRNA	YOR162C_mRNA	0.593530						0.033333	3.000000	0.007709
YPL010W_mRNA	YLR113W_mRNA	0.593525						0.000000	3.000000	0.005475
YOL053W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.593523						0.000000	3.000000	0.006683
YHL032C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.593514						0.166667	3.000000	0.003956
YBL091C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.593497						0.000000	-3.000000	0.004044
YLR038C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.593483						0.000000	3.000000	0.006346
YLR061W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.593482						0.000000	3.000000	0.007533
YLR250W_mRNA	YDR207C_mRNA	0.593481						0.000000	3.000000	0.006971
YGL156W_mRNA	YOR028C_mRNA	0.593480						0.000000	3.000000	0.004987
YJL138C_mRNA	YKL015W_mRNA	0.593466						0.000000	-3.000000	0.006961
YLR432W_mRNA	YGL071W_mRNA	0.593451						0.000000	3.000000	0.007330
YHR161C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.593445						0.066667	3.000000	0.005649
YBR127C_mRNA	YGL252C_mRNA	0.593431						0.000000	3.000000	0.006284
YPL206C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.593415						0.000000	3.000000	0.007578
YGR254W_mRNA	YER088C_mRNA	0.593408						0.000000	3.000000	0.005749
YBR251W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.593401						0.000000	3.000000	0.007046
YHR072W-A_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.593392						0.000000	-3.000000	0.004922
YDL133C-A_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.593391						0.000000	3.000000	0.006770
YPL177C_mRNA	YHR084W_mRNA	0.593390						0.000000	3.000000	0.006907
YKR088C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.593389						0.000000	-3.000000	0.006424
YOL061W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.593372						0.000000	3.000000	0.006135
YFR014C_mRNA	YNL167C_mRNA	0.593367						0.000000	3.000000	0.005962
YGR267C_mRNA	YDR174W_mRNA	0.593364						0.000000	3.000000	0.003879
YLR218C_mRNA	YPL089C_mRNA	0.593363						0.000000	3.000000	0.006688
YER050C_mRNA	YOR028C_mRNA	0.593334						0.000000	3.000000	0.007034
YMR170C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.593320						0.000000	-3.000000	0.007001
YML058W_mRNA	YDR123C_mRNA	0.593316						0.000000	3.000000	0.007095
YDR151C_mRNA	YLR403W_mRNA	0.593307						0.500000	3.000000	0.006497
YLR413W_mRNA	YPR104C_mRNA	0.593306						0.000000	3.000000	0.003697
YMR146C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.593304						0.000000	-3.000000	0.004021
YOR142W_mRNA	YMR035W_mRNA	0.593293						0.000000	3.000000	0.005630
YHR039C-A_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.593293						0.000000	-3.000000	0.006464
YLR328W_mRNA	YDR216W_mRNA	0.593279						0.500000	3.000000	0.006861
YKR035C_mRNA	YLR256W_mRNA	0.593278						0.000000	3.000000	0.005885
YDR321W_mRNA	YLR403W_mRNA	0.593234						0.000000	3.000000	0.006970
YGL127C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.593225						0.000000	3.000000	0.006490
YDL185W_mRNA	YDR174W_mRNA	0.593213						0.000000	3.000000	0.002122
YOR259C_mRNA	YDR174W_mRNA	0.593205						0.000000	3.000000	0.005940
YAL049C_mRNA	YLR256W_mRNA	0.593199						0.000000	3.000000	0.005261
YOR103C_mRNA,YOR102W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.593189						0.000000	-3.000000	0.006545
YBR171W_mRNA	YBR049C_mRNA	0.593181						0.000000	3.000000	0.003415
YHR143W-A_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.593174						0.000000	-3.000000	0.005621
YBR143C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.593172						0.000000	3.000000	0.006459
YMR217W_mRNA	YGL071W_mRNA	0.593131						0.000000	3.000000	0.006464
YJR074W_mRNA	YKL032C_mRNA	0.593127	0.000000	0.183295	0.124606	0.140962	0.148357	0.000000	3.000000	0.006510
YHR013C_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.593127						0.000000	-3.000000	0.005590
YML072C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.593126						0.000000	3.000000	0.005543
YBL077W_mRNA,YBL076C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.593125						0.000000	3.000000	0.001999
YJL140W_mRNA	YOR028C_mRNA	0.593122						0.000000	3.000000	0.005970
YJL111W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.593116						0.000000	3.000000	0.004548
YGL225W_mRNA	YMR019W_mRNA,YNL143C_mRNA	0.593108						0.000000	-3.000000	0.002047
YDR337W_mRNA	YOR028C_mRNA	0.593108						0.000000	3.000000	0.006145
YDL171C_mRNA	YDR174W_mRNA	0.593104						0.000000	3.000000	0.005387
YIL064W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.593101						0.000000	3.000000	0.005752
YPR067W_mRNA	YLR014C_mRNA	0.593089						0.000000	-3.000000	0.004637
YPL222W_mRNA	YNL167C_mRNA	0.593089						0.000000	3.000000	0.005342
YLR406C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.593077						0.000000	3.000000	0.006256
YDR073W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.593074						0.111111	3.000000	0.006257
YDR494W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.593074						0.000000	3.000000	0.005477
YIL088C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.593064						0.000000	3.000000	0.004832
YDL097C_mRNA	YDR207C_mRNA	0.593043	0.000000	0.182870	0.124606	0.140773	0.148218	0.000000	3.000000	0.002270
YBR077C_mRNA	YNL143C_mRNA,YJL110C_mRNA	0.593028						0.000000	-3.000000	0.004536
YKL094W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.593004						0.111111	3.000000	0.004478
YLR244C_mRNA	YPR104C_mRNA	0.593001						0.000000	3.000000	0.005705
YLR295C_mRNA,YLR294C_mRNA	YMR037C_mRNA	0.592997						0.200000	-3.000000	0.005854
YOR332W_mRNA	YBR049C_mRNA	0.592981						0.000000	3.000000	0.006107
YAL059W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.592980						0.000000	-3.000000	0.004982
YAL035W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.592956						0.000000	3.000000	0.005424
YDR043C_mRNA	YGR249W_mRNA	0.592954						0.000000	3.000000	0.005901
YDR073W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.592945						0.111111	3.000000	0.006057
YOR271C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.592932						0.000000	3.000000	0.003474
YDR101C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.592924						0.000000	3.000000	0.005655
YDR101C_mRNA	YHR124W_mRNA	0.592915						0.000000	3.000000	0.005790
YPL098C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.592911						0.000000	-3.000000	0.003684
YPL223C_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.592904						0.083333	3.000000	0.005103
YHR074W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.592903						0.000000	-3.000000	0.005069
YGL008C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.592893						0.083333	3.000000	0.005301
YDR151C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.592882						0.000000	3.000000	0.005518
YOL002C_mRNA	YLR113W_mRNA	0.592879						0.000000	3.000000	0.006008
YNL200C_mRNA	YNL167C_mRNA	0.592871						0.000000	3.000000	0.005863
YOR224C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.592863						0.000000	-3.000000	0.003905
YGL221C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.592863						0.000000	3.000000	0.004252
YPL222W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.592862						0.066667	3.000000	0.004523
YGR108W_mRNA	YKR099W_mRNA	0.592851	0.000000	0.182448	0.124606	0.140584	0.148079	0.000000	3.000000	0.005724
YBR162W-A_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.592849						0.000000	3.000000	0.005501
YLR380W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.592847						0.250000	3.000000	0.005679
YEL009C_mRNA	YJL124C_mRNA	0.592845						0.000000	3.000000	0.006239
YBR122C_mRNA	YHR084W_mRNA	0.592836						0.000000	3.000000	0.004166
YPR006C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.592822						0.000000	3.000000	0.004310
YHR181W_mRNA	YBR049C_mRNA	0.592795						0.000000	3.000000	0.003078
YMR302C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.592794						0.000000	3.000000	0.005648
YGR245C_mRNA	YOR032C_mRNA	0.592788						0.000000	3.000000	0.003431
YJR070C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.592787						0.000000	3.000000	0.003522
YNR046W_mRNA	YPR104C_mRNA	0.592782						0.000000	3.000000	0.002881
YFL016C_mRNA	YOR162C_mRNA	0.592780						0.166667	3.000000	0.005718
YML012W_mRNA	YGL252C_mRNA	0.592778						0.000000	3.000000	0.005368
YHR019C_mRNA	YLR176C_mRNA	0.592773	0.000000	0.182028	0.124606	0.140396	0.147940	0.000000	-3.000000	0.005466
YNL315C_mRNA	YLR256W_mRNA	0.592772						0.000000	3.000000	0.003686
YHL034W-A_mRNA,YHL034C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.592767						0.000000	3.000000	0.005648
YJL159W_mRNA	YER068W_mRNA	0.592759						0.000000	3.000000	0.005539
YMR089C_mRNA	YHR084W_mRNA	0.592750						0.000000	3.000000	0.003554
YDR077W_mRNA	YDR034C_mRNA	0.592749						0.000000	3.000000	0.004041
YPL173W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.592742						0.000000	3.000000	0.005736
YMR215W_mRNA	YDR123C_mRNA	0.592740						0.000000	3.000000	0.005342
YPL163C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.592730						0.250000	3.000000	0.005856
YPL146C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.592726						0.000000	3.000000	0.002113
YIL145C_mRNA	YNL103W_mRNA	0.592718						0.000000	-3.000000	0.005777
YCL028W_mRNA	YNL239W_mRNA	0.592709						0.000000	3.000000	0.006005
YNL024C-A_mRNA	YDR174W_mRNA	0.592708						0.000000	3.000000	0.004054
YPL271W_mRNA	YOL067C_mRNA	0.592705						0.000000	3.000000	0.005451
YIR012W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.592693						0.000000	3.000000	0.003988
YLR388W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.592691						0.000000	-3.000000	0.005658
YFL022C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.592690						0.111111	-1.000000	0.000763
YGR253C_mRNA	YDR207C_mRNA	0.592682	0.000000	0.181609	0.124606	0.140208	0.147802	0.000000	3.000000	0.002000
YHR027C_mRNA	YDR207C_mRNA	0.592669						0.000000	3.000000	0.003818
YAL044W-A_mRNA	YNL239W_mRNA	0.592662						0.000000	3.000000	0.005248
YJR113C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.592656						0.083333	3.000000	0.004685
YGR123C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.592645						0.000000	-3.000000	0.004951
YPR016C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.592639						0.000000	3.000000	0.004435
YDR511W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.592635						0.000000	3.000000	0.004165
YMR139W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.592626						0.000000	3.000000	0.004845
YER019W_mRNA	YGR044C_mRNA,YNL143C_mRNA	0.592619						0.000000	3.000000	0.002935
YIL045W_mRNA	YHR084W_mRNA	0.592609						0.000000	3.000000	0.005567
YDR226W_mRNA	YBR049C_mRNA	0.592598						0.000000	3.000000	0.004302
YDR384C_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.592597						0.000000	-3.000000	0.005333
YBR286W_mRNA	YOL116W_mRNA	0.592597						0.000000	-3.000000	0.005192
YFL030W_mRNA	YMR037C_mRNA	0.592595						0.333333	-3.000000	0.005619
YPR030W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.592590						0.000000	3.000000	0.005226
YKL053C-A_mRNA	YLR256W_mRNA	0.592587						0.000000	3.000000	0.003546
YOR228C_mRNA	YLR256W_mRNA	0.592587						0.000000	3.000000	0.003001
YBR146W_mRNA	YLR256W_mRNA	0.592582						0.000000	3.000000	0.003193
YAL044C_mRNA	YJL210W_mRNA	0.592580						0.000000	3.000000	0.002676
YNL101W_mRNA	YNL239W_mRNA	0.592579						0.000000	3.000000	0.004601
YDL064W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.592579						0.000000	-3.000000	0.005280
YCR069W_mRNA	YNL239W_mRNA	0.592564						0.000000	3.000000	0.002094
YLR201C_mRNA	YHR084W_mRNA	0.592561						0.000000	3.000000	0.005048
YKL172W_mRNA	YLR403W_mRNA	0.592559						0.000000	3.000000	0.005208
YLR044C_mRNA	YBR049C_mRNA	0.592547						0.000000	3.000000	0.005430
YML129C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.592535						0.000000	3.000000	0.004903
YDR016C_mRNA	YDL056W_mRNA	0.592530						0.000000	3.000000	0.002766
YOL016C_mRNA	YEL007W_mRNA	0.592528						0.000000	3.000000	0.004393
YIL010W_mRNA	YLR113W_mRNA	0.592521						0.000000	3.000000	0.003884
YOL097C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.592521						0.000000	3.000000	0.002820
YBR024W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.592518						0.000000	3.000000	0.003535
YNL044W_mRNA,YNL043C_mRNA	YDL056W_mRNA	0.592500						0.000000	3.000000	0.004904
YGL056C_mRNA	YPL133C_mRNA	0.592489						0.000000	3.000000	0.004982
YNL300W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.592476						0.000000	3.000000	0.004329
YDL236W_mRNA	YKR099W_mRNA	0.592459						0.000000	3.000000	0.004974
YOR051C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.592454						0.000000	-3.000000	0.004358
YPL087W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.592447						0.000000	-3.000000	0.003270
YDR099W_mRNA	YER088C_mRNA	0.592445						0.000000	3.000000	0.004765
YLR197W_mRNA,YLR198C_mRNA	YDR253C_mRNA	0.592440						0.000000	-3.000000	0.004350
YBR255C-A_mRNA	YML007W_mRNA,YNL143C_mRNA	0.592433						0.000000	3.000000	0.004788
YHR139C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.592430						0.000000	3.000000	0.004839
YNR053C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.592427						0.000000	-3.000000	0.003739
YPL250C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.592422						0.100000	3.000000	0.003476
YJL062W-A_mRNA	YMR035W_mRNA	0.592416						0.000000	3.000000	0.003652
YDR158W_mRNA	YHR178W_mRNA	0.592416						0.000000	3.000000	0.004456
YAL037C-B_mRNA,YAL038W_mRNA	YJR060W_mRNA	0.592403						0.000000	3.000000	0.001395
YDL185W_mRNA	YEL007W_mRNA	0.592390						0.000000	3.000000	0.003239
YPL221W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.592381						0.111111	3.000000	0.005119
YDR225W_mRNA	YML027W_mRNA	0.592373						0.000000	3.000000	0.003889
YJR073C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.592373						0.000000	-3.000000	0.005046
YPR183W_mRNA	YLR113W_mRNA	0.592355						0.000000	3.000000	0.005203
YJL190C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.592344						0.041667	3.000000	0.003254
YJL217W_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.592343						0.000000	-3.000000	0.001926
YMR003W_mRNA	YLR131C_mRNA	0.592339						0.000000	-3.000000	0.005013
YLL029W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.592335						0.000000	3.000000	0.004575
YGR028W_mRNA	YPR104C_mRNA	0.592334						0.333333	3.000000	0.005024
YML056C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.592326						0.000000	-3.000000	0.004846
YER067C-A_mRNA,YER067W_mRNA	YEL007W_mRNA	0.592324						0.000000	3.000000	0.004904
YIL064W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.592313						0.000000	3.000000	0.004653
YGR209C_mRNA	YNL239W_mRNA	0.592313						0.000000	3.000000	0.003883
YOR260W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.592302						0.000000	3.000000	0.004731
YLR062C_mRNA	YMR042W_mRNA	0.592295						0.000000	-3.000000	0.004955
YLR413W_mRNA	YDR146C_mRNA	0.592294						0.000000	-3.000000	0.004495
YJL104W_mRNA	YOR028C_mRNA	0.592292						0.000000	3.000000	0.003858
YDR465C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.592291						0.000000	3.000000	0.002627
YER127W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.592291						0.000000	-3.000000	0.004276
YER178W_mRNA	YJL210W_mRNA	0.592290						0.000000	3.000000	0.003985
YHL011C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.592289						0.000000	-3.000000	0.004894
YDL182W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.592287						0.000000	3.000000	0.004854
YDL213C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.592284						0.000000	3.000000	0.004990
YFL018C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.592278						0.066667	3.000000	0.004712
YGR007W_mRNA	YLR113W_mRNA	0.592269						0.000000	3.000000	0.004393
YJL097W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.592263						0.000000	3.000000	0.003433
YMR298W_mRNA	YDR174W_mRNA	0.592258						0.000000	3.000000	0.002236
YDR077W_mRNA	YNL229C_mRNA	0.592257						0.000000	3.000000	0.004685
YPR044C_mRNA	YMR042W_mRNA	0.592256						0.000000	-3.000000	0.004359
YNL168C_mRNA	YDR034C_mRNA	0.592244						0.000000	3.000000	0.003610
YPR060C_mRNA	YMR016C_mRNA	0.592224						0.333333	3.000000	0.004698
YMR215W_mRNA	YIL131C_mRNA	0.592219						0.166667	3.000000	0.004324
YBR252W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.592218						0.000000	3.000000	0.004488
YGR180C_mRNA	YLR113W_mRNA	0.592203						0.000000	3.000000	0.003529
YGL196W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.592196						0.000000	3.000000	0.004684
YCL001W_mRNA	YLR113W_mRNA	0.592183						0.000000	3.000000	0.004308
YIL045W_mRNA	YNL167C_mRNA	0.592169						0.000000	3.000000	0.004545
YPR030W_mRNA	YMR016C_mRNA	0.592155						0.000000	3.000000	0.004091
YDL133C-A_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.592153						0.000000	3.000000	0.004711
YDR496C_mRNA	YHR124W_mRNA	0.592152						0.000000	3.000000	0.003472
YPR160W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.592148						0.000000	3.000000	0.003841
YMR123W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.592128						0.000000	-3.000000	0.003665
YHR043C_mRNA	YER088C_mRNA	0.592111						0.000000	3.000000	0.004468
YJL111W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.592086						0.000000	3.000000	0.002631
YOR046C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.592085						0.000000	3.000000	0.003488
YLR413W_mRNA	YLR176C_mRNA	0.592084						0.000000	-3.000000	0.002348
YML101C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.592082						0.083333	3.000000	0.003151
YPR184W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.592076						0.000000	-3.000000	0.002595
YKL086W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.592073						0.000000	3.000000	0.002282
YHR143W-A_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.592064						0.000000	3.000000	0.002806
YNL135C_mRNA	YOL108C_mRNA	0.592057						0.000000	3.000000	0.004137
YLR185W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.592040						0.000000	3.000000	0.004757
YGR082W_mRNA	YLR113W_mRNA	0.592022						0.000000	3.000000	0.004125
YGL040C_mRNA	YOR028C_mRNA	0.592021						0.000000	3.000000	0.004456
YBR221C_mRNA	YJL124C_mRNA	0.592020						0.000000	3.000000	0.004263
YOL147C_mRNA	YDL056W_mRNA	0.592020	0.000000	0.181193	0.124606	0.140021	0.147664	0.000000	3.000000	0.003140
YMR225C_mRNA	YLR256W_mRNA	0.592014						0.000000	3.000000	0.003990
YNL098C_mRNA	YER088C_mRNA	0.592009						0.000000	3.000000	0.003733
YPR183W_mRNA	YJL124C_mRNA	0.591978						0.000000	3.000000	0.003243
YML078W_mRNA	YJL210W_mRNA	0.591977						0.000000	3.000000	0.003456
YCR036W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.591971						0.000000	-3.000000	0.002633
YDR115W_mRNA	YLR256W_mRNA	0.591966						0.000000	3.000000	0.003979
YHR013C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.591965						0.000000	3.000000	0.002478
YDR101C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.591955						0.000000	-3.000000	0.004684
YNL330C_mRNA	YER088C_mRNA	0.591951						0.000000	3.000000	0.004611
YJL123C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.591937						0.000000	3.000000	0.004067
YHR104W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.591933						0.000000	3.000000	0.004224
YPR163C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.591926						0.000000	-3.000000	0.004322
YDR071C_mRNA	YGL252C_mRNA	0.591921						0.000000	3.000000	0.003886
YOR323C_mRNA	YBR049C_mRNA	0.591914						0.000000	3.000000	0.003764
YDL200C_mRNA	YLR256W_mRNA	0.591912						0.000000	3.000000	0.002882
YHR012W_mRNA	YDR034C_mRNA	0.591900						0.000000	3.000000	0.004030
YGR202C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.591896						0.000000	3.000000	0.003952
YOR198C_mRNA	YBR049C_mRNA	0.591895						0.000000	3.000000	0.003889
YBR282W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.591889						0.000000	3.000000	0.003067
YCL034W_mRNA	YEL007W_mRNA	0.591877						0.000000	3.000000	0.002864
YBR252W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.591875						0.000000	3.000000	0.003349
YHR199C_mRNA	YNL239W_mRNA	0.591862						0.000000	3.000000	0.003906
YKL126W_mRNA	YNL239W_mRNA	0.591851						0.000000	3.000000	0.002389
YJR007W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.591845						0.000000	-3.000000	0.004364
YEL052W_mRNA	YLR256W_mRNA	0.591844						0.000000	3.000000	0.003763
YDR349C_mRNA	YDR034C_mRNA	0.591837						0.000000	3.000000	0.003640
YMR238W_mRNA	YNL239W_mRNA	0.591818						0.000000	3.000000	0.003988
YGR174C_mRNA	YLR256W_mRNA	0.591818						0.000000	3.000000	0.004246
YML078W_mRNA	YEL007W_mRNA	0.591810						0.000000	3.000000	0.003949
YIL050W_mRNA	YER088C_mRNA	0.591806						0.000000	3.000000	0.003071
YDR512C_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.591796						0.000000	3.000000	0.003865
YCR036W_mRNA	YNL239W_mRNA	0.591796						0.000000	3.000000	0.002841
YDR100W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.591794						0.000000	-3.000000	0.002771
YOL053W_mRNA	YPL230W_mRNA	0.591793						0.000000	3.000000	0.003578
YPL186C_mRNA	YNL167C_mRNA	0.591791						0.000000	3.000000	0.002620
