target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR340C	YML099C	0.756547						0.000000	-4.000000	0.000829
YOL147C	YLR182W	0.756541						0.000000	4.000000	0.000811
YGL209W	YER130C	0.756537						0.000000	4.000000	0.000619
YOR015W	YOR290C	0.756520						0.000000	4.000000	0.000857
YIL124W	YEL007W	0.756513						0.000000	4.000000	0.000949
YPR010C	YPL202C	0.756512						0.000000	-4.000000	0.000883
YOR367W	YNL167C	0.756500	0.000000	0.117309	0.206052	0.139327	0.149503	0.000000	4.000000	0.000892
YKL167C	YNL097C	0.756487						0.000000	4.000000	0.000842
YIL118W	YER130C	0.756480						0.000000	4.000000	0.000859
YKL157W	YPL177C	0.756473						0.000000	-4.000000	0.000891
YPL032C	YLR182W	0.756470						0.000000	4.000000	0.000746
YDR127W	YMR021C	0.756454						0.000000	4.000000	0.000837
YMR178W	YJR127C	0.756451						0.000000	4.000000	0.000747
YCR069W	YBR081C	0.756427						0.000000	4.000000	0.000795
YGR103W	YLR014C	0.756410						0.000000	4.000000	0.000788
YMR027W	YDR392W	0.756399						0.000000	4.000000	0.000868
YER142C	YNL239W	0.756390						0.000000	4.000000	0.000688
YKR038C	YLR055C	0.756369						0.000000	4.000000	0.000783
YDR533C	YDR169C	0.756304						0.000000	4.000000	0.000785
YDR410C	YLR176C	0.756292						1.000000	4.000000	0.000846
YKR062W	YER161C	0.756292						0.000000	4.000000	0.000822
YER141W	YDR259C	0.756275						0.000000	-4.000000	0.000818
YLR204W	YMR035W	0.756272						0.000000	4.000000	0.000874
YPR127W	YMR037C	0.756264						1.000000	4.000000	0.000690
YGR094W	YIL119C	0.756255						0.000000	4.000000	0.000833
YOL016C	YPL049C	0.756253						0.000000	4.000000	0.000841
YLR221C	YML099C	0.756243						0.000000	-4.000000	0.000703
YOR004W	YML099C	0.756242						0.000000	-4.000000	0.000898
YDL086W	YNL097C	0.756241						0.000000	4.000000	0.000727
YMR267W	YPL049C	0.756229						0.000000	4.000000	0.000693
YDR116C	YDR169C	0.756210						0.000000	4.000000	0.000655
YMR114C	YJL056C	0.756188						0.000000	4.000000	0.000753
YNR037C	YNL097C	0.756179						0.000000	4.000000	0.000811
YDR330W	YER068W	0.756162						0.000000	4.000000	0.000782
YLR380W	YHR124W	0.756144						1.000000	4.000000	0.000760
YOL143C	YER161C	0.756128						0.000000	4.000000	0.000722
YBR024W	YCR084C	0.756118						0.000000	-4.000000	0.000839
YDR451C	YPR008W	0.756107						0.000000	-4.000000	0.000867
YGL245W	YLR113W	0.756094						0.000000	4.000000	0.000787
YPL247C	YDR169C	0.756091						0.000000	4.000000	0.000819
YMR292W	YML051W	0.756083						0.000000	4.000000	0.000837
YJR076C	YDR392W	0.756029						0.000000	4.000000	0.000818
YLL027W	YDL048C	0.756019						0.000000	4.000000	0.000844
YOR317W	YER068W	0.756006						0.000000	4.000000	0.000733
YCR071C	YMR035W	0.755996						0.000000	4.000000	0.000666
YOR021C	YER161C	0.755986						0.000000	4.000000	0.000863
YNL090W	YHR084W	0.755971						1.000000	4.000000	0.000829
YJL104W	YKR077W	0.755961						0.000000	4.000000	0.000796
YPL170W	YNL239W	0.755929						0.000000	4.000000	0.000840
YOR092W	YIL119C	0.755926						0.000000	4.000000	0.000785
YLR454W	YJR127C	0.755915						0.000000	4.000000	0.000788
YPR114W	YBR066C	0.755914						0.000000	4.000000	0.000710
YER063W	YER068W	0.755909						0.000000	4.000000	0.000747
YER088C	YJL210W	0.755873						0.000000	4.000000	0.000770
YML019W	YIL119C	0.755863						0.000000	4.000000	0.000811
YGR172C	YKR077W	0.755855						0.000000	4.000000	0.000799
YMR238W	YJR127C	0.755852						0.000000	4.000000	0.000825
YPR172W	YLR228C	0.755842						0.000000	-4.000000	0.000814
YJL124C	YOR140W	0.755830						0.000000	4.000000	0.000808
YMR208W	YGL252C	0.755809						0.000000	4.000000	0.000871
YIL017C	YJR127C	0.755807						0.000000	4.000000	0.000739
YOR194C	YBR081C	0.755781						0.000000	4.000000	0.000757
YDL110C	YER068W	0.755765						0.000000	4.000000	0.000722
YOR164C	YPR009W	0.755758						0.000000	4.000000	0.000613
YJL192C	YER161C	0.755747						0.000000	4.000000	0.000807
YLR435W	YBL005W	0.755713						0.000000	4.000000	0.000770
YHR028C	YNL239W	0.755694						0.000000	4.000000	0.000852
YNL078W	YDR123C	0.755664	0.000000	0.117213	0.206052	0.139255	0.149425	0.000000	-4.000000	0.000697
YKR018C	YJR127C	0.755658						0.000000	4.000000	0.000684
YKL126W	YEL007W	0.755633						0.000000	4.000000	0.000811
YDR462W	YLR055C	0.755621						0.000000	4.000000	0.000860
YLR093C	YMR035W	0.755618						0.000000	4.000000	0.000764
YLR094C	YML081W	0.755614						0.000000	4.000000	0.000767
YER176W	YEL009C	0.755611						1.000000	4.000000	0.000691
YOL016C	YJL210W	0.755609						0.000000	4.000000	0.000780
YFL037W	YLR182W	0.755579						0.000000	4.000000	0.000841
YLR139C	YJR127C	0.755556						0.000000	4.000000	0.000782
YBL026W	YPL139C	0.755539						0.000000	4.000000	0.000620
YBR001C	YJL210W	0.755539						0.000000	4.000000	0.000655
YOL049W	YBR066C	0.755538						0.000000	4.000000	0.000811
YBR263W	YPL139C	0.755524						0.000000	4.000000	0.000853
YBL024W	YBR083W	0.755506						0.000000	-4.000000	0.000768
YML009C	YMR035W	0.755504						0.000000	4.000000	0.000762
YOR086C	YJR127C	0.755479						0.000000	4.000000	0.000902
YJL053W	YDR169C	0.755473						0.000000	4.000000	0.000708
YFR051C	YLR055C	0.755455						0.000000	4.000000	0.000780
YFR040W	YDR169C	0.755449						0.000000	4.000000	0.000778
YPL229W	YPR008W	0.755448						0.000000	-4.000000	0.000843
YAL059W	YPL089C	0.755432						0.000000	-4.000000	0.000674
YMR235C	YML051W	0.755428						0.000000	4.000000	0.000708
YBR123C	YLR182W	0.755405						0.000000	4.000000	0.000804
YJR059W	YPR008W	0.755393						0.000000	-4.000000	0.000766
YKL170W	YLR228C	0.755371						0.000000	-4.000000	0.000710
YBR066C	YHR084W	0.755361						1.000000	4.000000	0.000686
YER004W	YOR229W	0.755351						0.000000	4.000000	0.000775
YKL023W	YER088C	0.755339						0.000000	4.000000	0.000705
YJR006W	YPL049C	0.755305						0.000000	4.000000	0.000787
YKL186C	YOR229W	0.755277						0.000000	4.000000	0.000748
YAL007C	YPR009W	0.755275						0.000000	4.000000	0.000764
YPL252C	YNL097C	0.755217						0.000000	4.000000	0.000735
YHR090C	YMR035W	0.755217						0.000000	4.000000	0.000622
YLR049C	YOR229W	0.755209						0.000000	4.000000	0.000680
YGR187C	YGL013C	0.755198						0.000000	4.000000	0.000785
YPL032C	YLR131C	0.755180						0.000000	-4.000000	0.000817
YGL105W	YLR055C	0.755164						0.000000	4.000000	0.000718
YDR234W	YGL209W	0.755151						0.000000	4.000000	0.000741
YDR238C	YOR113W	0.755106						0.000000	-4.000000	0.000670
YLR166C	YLR403W	0.755099						1.000000	4.000000	0.000724
YPR156C	YER130C	0.755095						0.000000	4.000000	0.000699
YIR016W	YIL131C	0.755067						1.000000	4.000000	0.000842
YIL154C	YNL239W	0.755063						0.000000	4.000000	0.000708
YGR147C	YDR169C	0.755035						0.000000	4.000000	0.000815
YBR121C	YML051W	0.755031	0.000000	0.117117	0.206052	0.139184	0.149347	0.000000	4.000000	0.000750
YOR382W	YJR127C	0.755028						0.000000	4.000000	0.000765
YLR225C	YER068W	0.755018						0.000000	4.000000	0.000782
YNR043W	YLR113W	0.754967						0.000000	-4.000000	0.000784
YDR357C	YNL097C	0.754956						0.000000	4.000000	0.000619
YPR029C	YLR055C	0.754947						0.000000	4.000000	0.000814
YOR194C	YOR140W	0.754941						0.000000	4.000000	0.000767
YGR063C	YPL049C	0.754908						0.000000	4.000000	0.000624
YJL189W	YLR223C	0.754891						1.000000	4.000000	0.000772
YDR453C	YDR207C	0.754874						0.000000	4.000000	0.000777
YPL206C	YDR169C	0.754861						0.000000	4.000000	0.000778
YIR012W	YML099C	0.754826						0.000000	-4.000000	0.000713
YGR080W	YER161C	0.754806						0.000000	4.000000	0.000585
YOR201C	YDR392W	0.754792						0.000000	4.000000	0.000736
YCR082W	YLR228C	0.754755						0.000000	-4.000000	0.000698
YJL200C	YKL015W	0.754692	0.000000	0.117021	0.206052	0.139113	0.149269	0.000000	-4.000000	0.000664
YPR030W	YPR104C	0.754678						0.000000	4.000000	0.000675
YGR281W	YHR084W	0.754603						1.000000	4.000000	0.000609
YPL158C	YOR290C	0.754590						0.000000	4.000000	0.000697
YJR058C	YEL007W	0.754578						0.000000	4.000000	0.000729
YMR024W	YJR127C	0.754524						0.000000	4.000000	0.000783
YGR017W	YML081W	0.754502						0.000000	4.000000	0.000694
YJR059W	YER088C	0.754485						0.000000	4.000000	0.000775
YGR230W	YHR084W	0.754475						1.000000	4.000000	0.000679
YLR218C	YJR127C	0.754376						0.000000	4.000000	0.000709
YOR099W	YER130C	0.754373						0.000000	4.000000	0.000662
YNL046W	YER169W	0.754364						0.000000	-4.000000	0.000737
YIL042C	YOR140W	0.754363						0.000000	4.000000	0.000673
YJL167W	YML051W	0.754251						0.000000	4.000000	0.000743
YHR123W	YKL185W	0.754206						0.000000	-4.000000	0.000724
YKL039W	YNL229C	0.754160						0.000000	4.000000	0.000613
YNL306W	YOR229W	0.754107						0.000000	4.000000	0.000684
YNL098C	YPL049C	0.754099						0.000000	4.000000	0.000663
YLR285W	YJL124C	0.754062						0.000000	4.000000	0.000662
YOR128C	YER130C	0.753915						0.000000	4.000000	0.000660
YBR188C	YLR403W	0.753867						1.000000	4.000000	0.000675
YNL088W	YBR081C	0.753812						0.000000	4.000000	0.000596
YMR188C	YDR477W	0.753807						0.000000	4.000000	0.000686
YGL195W	YHR084W	0.753518						1.000000	-4.000000	0.000642
YBR123C	YBR081C	0.753407						0.000000	4.000000	0.000689
YJL189W	YIL119C	0.753389						0.000000	4.000000	0.000645
YDL103C	YLR182W	0.753302						0.000000	4.000000	0.000592
YMR200W	YER088C	0.753282						0.000000	4.000000	0.000644
YCL011C	YML081W	0.753256						0.000000	4.000000	0.000657
YJR051W	YOR290C	0.753186						0.000000	4.000000	0.000620
YGR260W	YOR140W	0.753128						0.000000	4.000000	0.000616
YDR036C	YPL139C	0.753032						0.000000	4.000000	0.000626
YGL135W	YKR099W	0.599033						1.000000	3.000000	0.113278
YCR031C	YIR018W	0.598875						1.000000	3.000000	0.103260
YJL158C	YKL043W	0.598797						1.000000	3.000000	0.100196
YDL022W	YMR172W	0.598764						1.000000	3.000000	0.099012
YDR064W	YNL216W	0.598752	0.000000	0.116926	0.206052	0.139042	0.149191	0.000000	3.000000	0.093955
YGR086C	YKL062W	0.598677						1.000000	3.000000	0.093527
YLR355C	YBR049C	0.598545						0.000000	3.000000	0.079363
YGL012W	YPL038W	0.598393						1.000000	3.000000	0.076893
YLR355C	YHR124W	0.598348						0.000000	3.000000	0.068956
YLR179C	YIL131C	0.598192	0.000000	0.116830	0.206052	0.138970	0.149114	0.000000	3.000000	0.070076
YDR510W	YBL021C	0.598029	0.000000	0.116735	0.206052	0.138899	0.149036	0.000000	-3.000000	0.065153
YLR150W	YNL216W	0.598024						0.000000	3.000000	0.063244
YLR110C	YHR206W	0.597974						0.000000	3.000000	0.064470
YFR011C	YKL109W	0.597950						0.000000	3.000000	0.059318
YBR230C	YMR037C	0.597949						1.000000	3.000000	0.063294
YJR148W	YJL110C	0.597940	0.000000	0.116639	0.206052	0.138828	0.148958	0.000000	-3.000000	0.065861
YEL002C	YMR037C	0.597884						0.000000	3.000000	0.048638
YGR020C	YMR037C	0.597839						0.000000	3.000000	0.060337
YIR031C	YNL216W	0.597826						1.000000	3.000000	0.061833
YIL155C	YKL109W	0.597777						0.000000	3.000000	0.059399
YJL078C	YLR131C	0.597653	1.000000	0.117359	0.207493	0.139863	0.149922	0.000000	3.000000	0.058496
YGR082W	YJR060W	0.597634						0.000000	3.000000	0.034781
YFL038C	YDL020C	0.597557						0.000000	3.000000	0.035487
YDR002W	YKL112W	0.597308						0.000000	3.000000	0.045429
YGL022W	YMR037C	0.597281						0.000000	3.000000	0.049253
YDL086W	YDL020C	0.597225						0.000000	3.000000	0.031488
YBL050W	YEL009C	0.597130						0.000000	3.000000	0.041639
YGR256W	YMR172W	0.597126						0.000000	3.000000	0.043470
YKR085C	YGL237C	0.597033						0.000000	3.000000	0.045136
YNL071W	YGL237C	0.597019						0.000000	3.000000	0.033371
YOL032W	YGL073W	0.596984						0.000000	3.000000	0.042550
YPL098C	YGL237C	0.596981						0.000000	3.000000	0.041336
YER145C	YKL112W	0.596879	0.000000	0.117264	0.207493	0.139792	0.149844	0.000000	3.000000	0.041697
YBR067C	YOR028C	0.596727						1.000000	3.000000	0.041163
YOR224C	YLR403W	0.596665						0.000000	3.000000	0.040772
YKL043W	YMR037C	0.596516						1.000000	3.000000	0.038975
YER073W	YEL009C	0.596507	1.000000	0.117982	0.208934	0.140825	0.150806	0.000000	3.000000	0.039688
YCR053W	YBR049C	0.596497						0.000000	3.000000	0.034106
YMR105C	YDR421W	0.596389						0.000000	3.000000	0.036016
YPL237W	YHR124W	0.596342						0.000000	3.000000	0.034287
YMR169C	YDR123C	0.596216						0.000000	-3.000000	0.033345
YOL030W	YHR178W	0.596212						0.000000	3.000000	0.036509
YBR164C	YIL131C	0.596195						0.000000	3.000000	0.023577
YOR182C	YLR131C	0.596193	0.000000	0.117886	0.208934	0.140754	0.150728	0.000000	-3.000000	0.033917
YJL159W	YGL166W	0.596184						0.000000	3.000000	0.035063
YKL138C	YGL237C	0.596157						0.000000	3.000000	0.034194
YLR179C	YLR451W	0.596083	0.000000	0.117790	0.208934	0.140682	0.150649	0.000000	3.000000	0.033652
YOR315W	YLR228C	0.595899						1.000000	3.000000	0.034528
YLR089C	YKR034W	0.595843						0.000000	3.000000	0.031263
YOL126C	YNL199C	0.595779	0.000000	0.117695	0.208934	0.140611	0.150571	0.000000	-3.000000	0.031780
YPL026C	YGL237C	0.595753	0.000000	0.117599	0.208934	0.140540	0.150493	0.000000	3.000000	0.031772
YDL167C	YNL068C	0.595748						0.000000	3.000000	0.032440
YMR108W	YLR451W	0.595710	1.000000	0.118314	0.210375	0.141571	0.151452	0.000000	3.000000	0.028570
YLR359W	YHR006W	0.595677	0.000000	0.118219	0.210375	0.141499	0.151374	0.000000	-3.000000	0.029710
YIR037W	YIR018W	0.595644						0.000000	3.000000	0.031550
YJL205C	YKL109W	0.595628						0.000000	3.000000	0.030441
YOR220W	YML007W	0.595615						0.000000	3.000000	0.030048
YNL138W	YEL009C	0.595520						0.000000	3.000000	0.011988
YNL074C	YEL009C	0.595457						0.000000	3.000000	0.022482
YOR153W	YIL101C	0.595402						1.000000	3.000000	0.028691
YJL010C	YNL068C	0.595401						0.000000	3.000000	0.027668
YPR100W	YGL237C	0.595388						0.000000	3.000000	0.024989
YEL038W	YDL020C	0.595356						0.000000	3.000000	0.025953
YMR225C	YGL237C	0.595313						0.000000	3.000000	0.026355
YGR038W	YDL020C	0.595271						0.000000	3.000000	0.018626
YNR050C	YIR023W	0.595255						0.000000	-3.000000	0.028029
YHR181W	YMR037C	0.595223						0.000000	3.000000	0.023796
YNR016C	YDR123C	0.595217	1.000000	0.118932	0.211816	0.142530	0.152332	0.000000	3.000000	0.029228
YKR016W	YGL237C	0.595203						0.000000	3.000000	0.028969
YOR136W	YOL067C	0.595190						0.000000	3.000000	0.009580
YLR049C	YGR249W	0.595185						1.000000	3.000000	0.029173
YDR462W	YHR084W	0.595076						0.000000	3.000000	0.021794
YNL036W	YIL101C	0.595064						1.000000	3.000000	0.026836
YDR037W	YOR344C	0.595026						0.000000	3.000000	0.025344
YOR232W	YIL131C	0.594979						0.000000	3.000000	0.012715
YBR146W	YGL237C	0.594960						0.000000	3.000000	0.016972
YLR388W	YIR023W	0.594956	0.000000	0.118836	0.211816	0.142458	0.152253	0.000000	-3.000000	0.027047
YPL118W	YIL036W	0.594952						0.000000	3.000000	0.025010
YCR004C	YIL036W	0.594832						0.000000	3.000000	0.026188
YMR002W	YIL036W	0.594826						0.000000	3.000000	0.025725
YGL219C	YHR084W	0.594724						0.000000	3.000000	0.023885
YLR413W	YHR206W	0.594723						1.000000	3.000000	0.024847
YLL026W	YGR067C	0.594722						0.000000	3.000000	0.026258
YJL109C	YHR124W	0.594611						0.000000	3.000000	0.024332
YDL215C	YHR124W	0.594559						1.000000	3.000000	0.025412
YJL124C	YLR131C	0.594532						0.000000	-3.000000	0.023109
YKL035W	YPR104C	0.594508						1.000000	3.000000	0.024201
YBR126C	YDR207C	0.594337	0.000000	0.118740	0.211816	0.142386	0.152174	0.000000	3.000000	0.014862
YPR082C	YGL237C	0.594309						0.000000	3.000000	0.011493
YDR513W	YOR028C	0.594289						0.000000	3.000000	0.022654
YDR513W	YHR084W	0.594280						0.000000	3.000000	0.023787
YGL161C	YDL020C	0.594088						0.000000	3.000000	0.017603
YKL016C	YKL062W	0.594027						1.000000	3.000000	0.022513
YPL004C	YHR084W	0.594025	0.000000	0.118644	0.211816	0.142314	0.152095	0.000000	3.000000	0.021369
YOR091W	YHR124W	0.593899						0.000000	3.000000	0.020145
YAL049C	YML007W	0.593895						0.000000	3.000000	0.017755
YOR108W	YHR124W	0.593884						0.000000	3.000000	0.016247
YGR239C	YHR084W	0.593854						0.000000	3.000000	0.018135
YGR076C	YHR084W	0.593840						0.000000	3.000000	0.020988
YHR127W	YLR131C	0.593815						0.000000	-3.000000	0.020993
YPL203W	YHR084W	0.593813						0.000000	3.000000	0.020619
YIL057C	YFL021W	0.593781						0.000000	-3.000000	0.021070
YPR163C	YBR049C	0.593761						0.000000	3.000000	0.018024
YER010C	YEL009C	0.593654						0.000000	3.000000	0.015107
YOR344C	YNL103W	0.593652						0.000000	3.000000	0.018376
YBL064C	YHR084W	0.593637						0.000000	3.000000	0.019030
YJL014W	YKL112W	0.593602						0.000000	3.000000	0.019037
YIL070C	YOR358W	0.593567						0.000000	3.000000	0.019297
YFR017C	YOR028C	0.593540	0.000000	0.118548	0.211816	0.142243	0.152017	0.000000	3.000000	0.017590
YMR136W	FLO8	0.593497						1.000000	3.000000	0.018421
YOL097C	YHR124W	0.593481						0.000000	3.000000	0.018811
YOR145C	YHR124W	0.593443						0.000000	3.000000	0.018189
YAL054C	YNL216W	0.593427						1.000000	3.000000	0.007511
YOR271C	YBR049C	0.593388						0.000000	3.000000	0.016761
YCR005C	YIL101C	0.593353	0.000000	0.118453	0.211816	0.142171	0.151938	0.000000	3.000000	0.014237
YPL227C	YLR131C	0.593307						0.000000	-3.000000	0.014912
YBL030C	YKR099W	0.593236	0.000000	0.118357	0.211816	0.142100	0.151860	0.000000	3.000000	0.018467
YFL010C	YDL020C	0.593226						0.000000	3.000000	0.011271
YHR096C	YPL230W	0.593213						0.000000	3.000000	0.018014
YBR072W	YHR206W	0.593168						0.000000	-3.000000	0.018842
YDL137W	YJL110C	0.593124						0.000000	-3.000000	0.017447
YLR244C	YBR049C	0.593123						0.000000	3.000000	0.017267
YOR136W	YLR256W	0.593110						0.000000	3.000000	0.007020
YJR048W	YKR099W	0.593097						0.000000	-3.000000	0.015924
YKL216W	YHR124W	0.593048						0.000000	3.000000	0.018941
YHR179W	YGL073W	0.593029	0.000000	0.118262	0.211816	0.142029	0.151781	0.000000	3.000000	0.017314
YPL170W	YBR083W	0.592984						1.000000	3.000000	0.017777
YML106W	YKL112W	0.592954						0.000000	3.000000	0.016692
YDL238C	YFL021W	0.592942						1.000000	3.000000	0.018529
YPR098C	YOR028C	0.592931						0.000000	3.000000	0.012663
YOR230W	YNL239W	0.592924						0.000000	3.000000	0.017731
YOR305W	YLR131C	0.592909						0.000000	-3.000000	0.014605
YHR096C	YLR256W	0.592835						1.000000	3.000000	0.016591
YKL182W	YDR451C	0.592762	0.000000	0.118167	0.211816	0.141957	0.151703	0.000000	3.000000	0.010427
YER141W	YHR084W	0.592737						0.000000	3.000000	0.017149
YGL221C	YDL020C	0.592731						0.000000	3.000000	0.015970
YLR066W	YDL020C	0.592720						0.000000	3.000000	0.016190
YOL005C	YDL020C	0.592702						0.000000	3.000000	0.013179
YNL077W	YDR123C	0.592669						0.000000	-3.000000	0.017088
YMR311C	YML007W	0.592604						0.000000	3.000000	0.012087
YDL212W	YDR174W	0.592560						0.000000	3.000000	0.015869
YFR033C	YNL216W	0.592552						1.000000	3.000000	0.016590
YBR214W	YOL108C	0.592520						0.000000	3.000000	0.017609
YPL237W	YKL112W	0.592485						0.000000	3.000000	0.016933
YNR017W	YGL071W	0.592451	0.000000	0.118072	0.211816	0.141886	0.151625	0.000000	3.000000	0.012403
YGL117W	YPL089C	0.592429						0.000000	3.000000	0.016094
YNR036C	YOR358W	0.592395						0.000000	3.000000	0.015056
YIL124W	YDL020C	0.592370						0.000000	3.000000	0.016376
YHR113W	YDR146C	0.592296						0.000000	3.000000	0.014186
YLR043C	YMR037C	0.592254						0.000000	3.000000	0.014800
YKL096W	YPL230W	0.592237						0.000000	3.000000	0.015284
YDR280W	YGL013C	0.592230						0.000000	3.000000	0.009911
YKR018C	YHR084W	0.592207						0.000000	3.000000	0.016884
YBR132C	YHR084W	0.592156						0.000000	3.000000	0.016485
YML072C	YML027W	0.592150						0.000000	3.000000	0.009978
YPL230W	YDR123C	0.592121						0.000000	-3.000000	0.016001
YGR035C	YOR363C	0.592115						1.000000	3.000000	0.011642
YBR068C	YOR358W	0.592077						0.000000	3.000000	0.016116
YDR012W	YBR049C	0.592069						0.000000	3.000000	0.014454
YER055C	YKL062W	0.591996						0.000000	-3.000000	0.014482
YNL058C	YNL103W	0.591994						0.000000	-3.000000	0.014859
YML008C	YDR451C	0.591971						0.000000	3.000000	0.011566
YJR048W	YJL056C	0.591947						0.000000	3.000000	0.014018
YKL191W	YNL068C	0.591941						0.000000	3.000000	0.015218
YDL055C	YKL185W	0.591938						0.000000	-3.000000	0.015383
YHR070W	YML007W	0.591937						1.000000	3.000000	0.013750
YLR258W	YGL166W	0.591820	0.000000	0.117978	0.211816	0.141815	0.151546	0.000000	3.000000	0.014922
YGR253C	YJR060W	0.591794	0.000000	0.117883	0.211816	0.141744	0.151468	0.000000	3.000000	0.013599
YLR447C	YHR178W	0.591740	0.000000	0.117788	0.211816	0.141673	0.151390	0.000000	3.000000	0.010785
YCR005C	YOL108C	0.591716	0.000000	0.117694	0.211816	0.141602	0.151312	0.000000	3.000000	0.009702
YOR273C	YGL073W	0.591700						0.000000	3.000000	0.014686
YOR036W	YNL239W	0.591693						0.000000	3.000000	0.014525
