target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR010W	YHR206W	0.395854	0.000000	0.087365	0.175617	0.106070	0.116683	0.000000	2.000000	0.000000
YER166W	YML027W	0.395845						0.000000	2.000000	0.000000
YMR092C	YDL020C	0.395845	0.000000	0.087302	0.175617	0.106018	0.116627	0.000000	2.000000	0.000000
YOR142W	YEL009C	0.395780						0.000000	2.000000	0.000000
YGR063C	YDR451C	0.395745						0.000000	2.000000	0.000000
YFL045C	YPL075W	0.395655						0.000000	2.000000	0.000000
YPL032C	YDL056W	0.395584						0.000000	2.000000	0.000000
YJL167W	YDR123C	0.395561						1.000000	2.000000	0.000000
YNR054C	YNL068C	0.395535	0.000000	0.087239	0.175617	0.105967	0.116570	0.000000	2.000000	0.000000
YBL050W	YDL020C	0.395529						0.000000	2.000000	0.000000
YAR071W	YOR344C	0.395501						0.000000	2.000000	0.000000
YER074W	YGL013C	0.395421						1.000000	2.000000	0.000000
YLR375W	YMR037C	0.395355						0.000000	2.000000	0.000000
YLR437C	YPL075W	0.395342						0.000000	2.000000	0.000000
YDL229W	YNL216W	0.395302						1.000000	2.000000	0.000000
YLR367W	YDL020C	0.395244						1.000000	2.000000	0.000000
YML116W	YER040W	0.395157	0.000000	0.087176	0.175617	0.105915	0.116514	0.000000	2.000000	0.000000
YBL024W	YNL068C	0.394999						0.000000	2.000000	0.000000
YOR089C	YEL009C	0.394999						0.000000	2.000000	0.000000
YLR293C	YDR253C	0.394940						0.000000	-2.000000	0.000000
YLR293C	YIL036W	0.394937						0.000000	2.000000	0.000000
YKL035W	YEL009C	0.394897	0.000000	0.087113	0.175617	0.105863	0.116458	0.000000	2.000000	0.000000
YML026C	YDR253C	0.394895						1.000000	2.000000	0.000000
YJL185C	YML007W	0.394884						0.000000	2.000000	0.000000
YPL143W	YOR028C	0.394733						1.000000	2.000000	0.000000
YDR384C	YML027W	0.394733	0.000000	0.087050	0.175617	0.105811	0.116402	0.000000	-2.000000	0.000000
YDL008W	YKL032C	0.394720						0.000000	2.000000	0.000000
YGL196W	YER040W	0.394613						0.000000	2.000000	0.000000
YLR109W	YLR098C	0.394575	0.000000	0.086988	0.175617	0.105760	0.116346	0.000000	2.000000	0.000000
YGR209C	YGL166W	0.394574						0.000000	2.000000	0.000000
YER087C-B	YKL112W	0.394569						0.000000	2.000000	0.000000
YNL064C	YDR463W	0.394536						0.000000	2.000000	0.000000
YBL041W	YDL020C	0.394523						0.000000	2.000000	0.000000
Q0050	YER184C	0.394488						0.000000	2.000000	0.000000
YHR088W	YOR032C	0.394448						0.000000	2.000000	0.000000
YMR303C	YNL199C	0.394445	0.000000	0.086925	0.175617	0.105708	0.116290	0.000000	-2.000000	0.000000
YER165W	YIL131C	0.394440						0.000000	2.000000	0.000000
YKL152C	YGL073W	0.394392						1.000000	2.000000	0.000000
YGR185C	YIL131C	0.394293						0.000000	2.000000	0.000000
YGR175C	YPL202C	0.394223						0.000000	-2.000000	0.000000
YOR332W	YKL112W	0.394221						0.000000	2.000000	0.000000
YMR307W	YKL062W	0.394181						0.000000	-2.000000	0.000000
YKL058W	YDL020C	0.394166						0.000000	2.000000	0.000000
YLR409C	YNL068C	0.394155						0.000000	2.000000	0.000000
YJL217W	YPL089C	0.394140						0.000000	2.000000	0.000000
YPL231W	YGL166W	0.394097						0.000000	2.000000	0.000000
YPL090C	YOR032C	0.394061						0.000000	2.000000	0.000000
YOR089C	YMR037C	0.394042						0.000000	2.000000	0.000000
YOR209C	YBR049C	0.394041						0.000000	2.000000	0.000000
YDL185W	YHR178W	0.393968						0.000000	2.000000	0.000000
YGR121C	YNL027W	0.393951						1.000000	2.000000	0.000000
YDR471W	YPR104C	0.393942						1.000000	2.000000	0.000000
YIL026C	YKL032C	0.393885						0.000000	2.000000	0.000000
YBR282W	YDL020C	0.393880	0.000000	0.086863	0.175617	0.105656	0.116234	0.000000	2.000000	0.000000
YIL040W	YBR049C	0.393808						0.000000	2.000000	0.000000
YLR438W	YIR023W	0.393794	0.000000	0.086801	0.175617	0.105605	0.116179	0.000000	2.000000	0.000000
YDL078C	YML007W	0.393771						0.000000	2.000000	0.000000
YHL032C	YMR280C	0.393770						0.000000	2.000000	0.000000
YHR009C	YBL021C	0.393716						0.000000	-2.000000	0.000000
YBR143C	YHR124W	0.393707						0.000000	2.000000	0.000000
YDR453C	YKL032C	0.393691	0.000000	0.086738	0.175617	0.105553	0.116123	0.000000	2.000000	0.000000
YBR011C	YHR206W	0.393600						0.000000	2.000000	0.000000
YER127W	YOR032C	0.393539						0.000000	2.000000	0.000000
YGR204W	YBL103C	0.393516						0.000000	2.000000	0.000000
YNL036W	YOR028C	0.393484						0.000000	2.000000	0.000000
YOR375C	YDR043C	0.393412	0.000000	0.086676	0.175617	0.105502	0.116067	0.000000	-2.000000	0.000000
YJR010W	YBR239C	0.393389						0.000000	-2.000000	0.000000
YDR001C	YDR207C	0.393352						0.000000	2.000000	0.000000
YLR274W	YER111C	0.393283	0.000000	0.086614	0.175617	0.105450	0.116012	0.000000	-2.000000	0.000000
YKL003C	YKL109W	0.393278						0.000000	2.000000	0.000000
YPL090C	YIL101C	0.393201	0.000000	0.086552	0.175617	0.105399	0.115956	0.000000	-2.000000	0.000000
YDR129C	YKL032C	0.393184						0.000000	2.000000	0.000000
YER124C	YOR363C	0.393124	0.000000	0.086490	0.175617	0.105348	0.115900	0.000000	2.000000	0.000000
YML069W	YDL020C	0.393102						0.000000	2.000000	0.000000
YAR071W	YIL036W	0.393009						0.000000	2.000000	0.000000
YDR023W	YBR049C	0.392972						0.000000	2.000000	0.000000
YPR184W	YKL109W	0.392920						0.000000	2.000000	0.000000
YOL052C-A	YFL021W	0.392901						0.000000	-2.000000	0.000000
YBL032W	YOL067C	0.392859						0.000000	2.000000	0.000000
YBL093C	YGL073W	0.392792						0.000000	2.000000	0.000000
YMR120C	YLR131C	0.392791	0.000000	0.086429	0.175617	0.105297	0.115845	0.000000	-2.000000	0.000000
YDR450W	YOL028C	0.392786						0.000000	2.000000	0.000000
YKL181W	YHR124W	0.392767						0.000000	2.000000	0.000000
YER049W	YHR124W	0.392741						0.000000	2.000000	0.000000
YKR088C	YIR017C	0.392740						0.000000	2.000000	0.000000
YHR094C	YMR042W	0.392738						0.000000	2.000000	0.000000
YDR385W	YDR423C	0.392711						0.000000	-2.000000	0.000000
YPL183W-A	YDL020C	0.392710						0.000000	2.000000	0.000000
YKR091W	YMR037C	0.392707						0.000000	2.000000	0.000000
YLR249W	YNL068C	0.392695						0.000000	2.000000	0.000000
YGR141W	YOR028C	0.392678						0.000000	2.000000	0.000000
YHR195W	YDR216W	0.392670						0.000000	2.000000	0.000000
YER091C	YDL048C	0.392636						0.000000	2.000000	0.000000
YIL057C	YNL199C	0.392617	0.000000	0.086367	0.175617	0.105245	0.115789	0.000000	-2.000000	0.000000
YCL043C	YHR084W	0.392590						1.000000	2.000000	0.000000
YKR006C	YGL237C	0.392509						0.000000	2.000000	0.000000
YKL016C	YKL062W	0.392471						1.000000	2.000000	0.000000
YNL069C	YOR162C	0.392457						0.000000	2.000000	0.000000
YGL073W	YIR017C	0.392413						0.000000	2.000000	0.000000
YNL064C	YIL131C	0.392411						0.000000	2.000000	0.000000
YFL014W	YNL167C	0.392392	0.000000	0.086305	0.175617	0.105194	0.115734	0.000000	2.000000	0.000000
YMR011W	YNL068C	0.392361	0.000000	0.086244	0.175617	0.105143	0.115679	0.000000	2.000000	0.000000
YOR383C	YOR028C	0.392351						0.000000	2.000000	0.000000
YER142C	YHR084W	0.392215	0.000000	0.086182	0.175617	0.105092	0.115624	0.000000	2.000000	0.000000
YLR048W	YIR018W	0.392176	0.000000	0.086121	0.175617	0.105041	0.115568	0.000000	2.000000	0.000000
YBR162W-A	YKL043W	0.392106						0.000000	2.000000	0.000000
YBL058W	YDR174W	0.392042						0.000000	2.000000	0.000000
YKL009W	YDR207C	0.392006						0.000000	-2.000000	0.000000
YPL230W	YGL073W	0.391975						0.000000	2.000000	0.000000
YKR093W	YNL103W	0.391960						0.000000	-2.000000	0.000000
YGR187C	YOR032C	0.391949						0.000000	2.000000	0.000000
YDL064W	YJR060W	0.391936						0.000000	2.000000	0.000000
YOR136W	YLR451W	0.391923						0.000000	-2.000000	0.000000
YBR121C	YIL131C	0.391908	0.000000	0.086060	0.175617	0.104990	0.115513	0.000000	2.000000	0.000000
YMR303C	YLR176C	0.391785	0.000000	0.085999	0.175617	0.104939	0.115458	0.000000	-2.000000	0.000000
YML110C	YBL021C	0.391735						0.000000	-2.000000	0.000000
YML101C	YDR451C	0.391733						0.000000	2.000000	0.000000
YBL001C	YDR207C	0.391730						0.000000	2.000000	0.000000
YMR079W	YHR178W	0.391713						0.000000	2.000000	0.000000
YMR184W	YDL020C	0.391707						0.000000	2.000000	0.000000
YJL079C	YMR037C	0.391705						1.000000	-2.000000	0.000000
YHR137W	YLR098C	0.391704	0.000000	0.085938	0.175617	0.104888	0.115403	0.000000	2.000000	0.000000
YBR121C	YKL112W	0.391698	0.000000	0.085877	0.175617	0.104838	0.115348	0.000000	2.000000	0.000000
YDR129C	YDR174W	0.391692						0.000000	2.000000	0.000000
YGL020C	YDR520C	0.391683						0.000000	2.000000	0.000000
YER002W	YGL013C	0.391672						0.000000	2.000000	0.000000
YML087C	YDR421W	0.391637						0.000000	-2.000000	0.000000
YOR168W	YDR253C	0.391596						0.000000	-2.000000	0.000000
YER069W	YLR451W	0.391594						0.000000	2.000000	0.000000
YBR149W	YKL015W	0.391574						0.000000	2.000000	0.000000
YPL096C-A	YFR034C	0.391568						0.000000	2.000000	0.000000
YPR112C	YOR032C	0.391526						0.000000	2.000000	0.000000
YDR452W	YMR037C	0.391516						0.000000	2.000000	0.000000
YDR072C	YCR084C	0.391511						1.000000	2.000000	0.000000
YOR117W	YJR060W	0.391495						0.000000	2.000000	0.000000
YDL174C	YER184C	0.391494						0.000000	2.000000	0.000000
YNL239W	YDL020C	0.391434	0.000000	0.085816	0.175617	0.104787	0.115293	0.000000	2.000000	0.000000
YBR155W	YGL013C	0.391417						0.000000	2.000000	0.000000
YKL096W-A	YMR172W	0.391403						0.000000	-2.000000	0.000000
YHR030C	YIR017C	0.391402						0.000000	2.000000	0.000000
YMR220W	YMR021C	0.391389						0.000000	2.000000	0.000000
YLR154W-C	YHR084W	0.391388						0.000000	2.000000	0.000000
YMR194W	YKL043W	0.391367						0.000000	2.000000	0.000000
YLR359W	YBR049C	0.391338						0.000000	2.000000	0.000000
YHR113W	YDL020C	0.391318						0.000000	2.000000	0.000000
YFR031C-A	YPR104C	0.391316	0.000000	0.085755	0.175617	0.104736	0.115238	0.000000	2.000000	0.000000
YLR106C	YDR253C	0.391290						0.000000	-2.000000	0.000000
YKL128C	YPL075W	0.391289						0.000000	2.000000	0.000000
YBR145W	YOR344C	0.391285						1.000000	2.000000	0.000000
YKL138C	YBL021C	0.391251						0.000000	-2.000000	0.000000
YMR235C	YJR060W	0.391249						0.000000	2.000000	0.000000
YJL097W	YHR178W	0.391206						0.000000	2.000000	0.000000
YBL064C	YOL108C	0.391194						0.000000	2.000000	0.000000
YGR189C	YKL185W	0.391184						0.000000	2.000000	0.000000
YGR279C	YPR065W	0.391160	0.000000	0.085694	0.175617	0.104686	0.115183	0.000000	-2.000000	0.000000
YHR056C	YPR065W	0.391134						0.000000	-2.000000	0.000000
YMR286W	YKL109W	0.391120						0.000000	2.000000	0.000000
YLR439W	YHR206W	0.391059						1.000000	2.000000	0.000000
YGR187C	YOR344C	0.391006						0.000000	2.000000	0.000000
YMR260C	YDR423C	0.390991						0.000000	-2.000000	0.000000
YML058W	YDR146C	0.390939						0.000000	-2.000000	0.000000
YDR510W	YOL089C	0.390938						0.000000	-2.000000	0.000000
YEL040W	YKL020C	0.390898						0.000000	-2.000000	0.000000
YDR483W	YDR451C	0.390896						0.000000	2.000000	0.000000
YLL008W	YNL068C	0.390877						0.000000	2.000000	0.000000
YMR157C	YKL109W	0.390798						0.000000	2.000000	0.000000
YLR409C	YDR253C	0.390797						0.000000	-2.000000	0.000000
YKL056C	YNL027W	0.390796						0.000000	-2.000000	0.000000
YGL054C	YHR206W	0.390772						0.000000	2.000000	0.000000
YGR172C	YKL038W	0.390764						0.000000	2.000000	0.000000
YGL099W	YGL013C	0.390736						0.000000	2.000000	0.000000
YBR286W	YDL020C	0.390667						0.000000	2.000000	0.000000
YNL081C	YOL089C	0.390654						0.000000	-2.000000	0.000000
YPL223C	YJL056C	0.390650						0.000000	-2.000000	0.000000
YLR048W	YMR164C	0.390630						0.000000	-2.000000	0.000000
YER009W	YHR206W	0.390602						0.000000	2.000000	0.000000
YIL142W	YKL038W	0.390566						0.000000	2.000000	0.000000
YMR031C	YOR028C	0.390554	0.000000	0.085633	0.175617	0.104635	0.115128	0.000000	2.000000	0.000000
YML072C	YDR213W	0.390553						0.000000	2.000000	0.000000
YDL053C	YDR216W	0.390540						0.000000	2.000000	0.000000
YDR368W	YKL032C	0.390533						0.000000	2.000000	0.000000
YMR143W	YKL020C	0.390509						0.000000	-2.000000	0.000000
YNL064C	YOR032C	0.390503						0.000000	2.000000	0.000000
YER073W	YGL013C	0.390493						1.000000	2.000000	0.000000
YGL037C	YER088C	0.390451						0.000000	2.000000	0.000000
YDL192W	YMR172W	0.390431						0.000000	-2.000000	0.000000
YDR156W	YHR124W	0.390428						0.000000	2.000000	0.000000
YOR382W	YLR098C	0.390420	0.000000	0.085573	0.175617	0.104584	0.115074	0.000000	2.000000	0.000000
YAL023C	YPL075W	0.390407						0.000000	2.000000	0.000000
YGR161C	YGL073W	0.390357						1.000000	2.000000	0.000000
YMR041C	YDR216W	0.390344						0.000000	2.000000	0.000000
YOR347C	YER040W	0.390330						0.000000	2.000000	0.000000
YHR141C	YIL131C	0.390321						0.000000	2.000000	0.000000
YLR048W	YNL068C	0.390317	0.000000	0.085512	0.175617	0.104534	0.115019	0.000000	2.000000	0.000000
YLR099W-A	YMR037C	0.390281						0.000000	2.000000	0.000000
YDL078C	YOL089C	0.390259						0.000000	-2.000000	0.000000
YER073W	YMR016C	0.390256						1.000000	2.000000	0.000000
YGR285C	YPL248C	0.390210						0.000000	-2.000000	0.000000
YIL075C	YOL108C	0.390189	0.000000	0.085452	0.175617	0.104483	0.114964	0.000000	2.000000	0.000000
YOL133W	YEL009C	0.390176						0.000000	2.000000	0.000000
YOL005C	YKL032C	0.390135						0.000000	2.000000	0.000000
YBR252W	YIR018W	0.390128						0.000000	2.000000	0.000000
YLR448W	YOR344C	0.390123	0.000000	0.085392	0.175617	0.104433	0.114910	0.000000	2.000000	0.000000
YGL037C	YDR123C	0.390116	0.000000	0.085331	0.175617	0.104383	0.114855	0.000000	-2.000000	0.000000
YNR002C	YAL051W	0.390094						0.000000	2.000000	0.000000
YGR038W	YKL032C	0.390089						0.000000	2.000000	0.000000
YDR194C	YNL167C	0.390089	0.000000	0.085271	0.175617	0.104332	0.114801	0.000000	2.000000	0.000000
YMR001C	YAL051W	0.390051	0.000000	0.085211	0.175617	0.104282	0.114746	0.000000	2.000000	0.000000
YDR453C	YDR207C	0.390041	0.000000	0.085151	0.175617	0.104232	0.114692	0.000000	2.000000	0.000000
YOR220W	YER088C	0.390026						0.000000	2.000000	0.000000
YIL065C	YNL103W	0.390024						0.000000	-2.000000	0.000000
YDR129C	YOR140W	0.390000						0.000000	-2.000000	0.000000
YNL189W	YDR174W	0.389996						0.000000	2.000000	0.000000
YOL016C	YFR034C	0.389989						0.000000	2.000000	0.000000
YCR003W	YGL237C	0.389973						0.000000	2.000000	0.000000
YNL056W	YAL051W	0.389961						0.000000	2.000000	0.000000
YDL185W	YMR021C	0.389960						0.000000	2.000000	0.000000
YHL021C	YMR016C	0.389950	0.000000	0.085091	0.175617	0.104182	0.114638	0.000000	2.000000	0.000000
YOR157C	YJR060W	0.389928						0.000000	2.000000	0.000000
YNL044W	YDR123C	0.389925						1.000000	2.000000	0.000000
YDR174W	YFR034C	0.389920						0.000000	2.000000	0.000000
YKL035W	YBR239C	0.389880						0.000000	-2.000000	0.000000
YPL265W	YHR084W	0.389842						1.000000	2.000000	0.000000
YNL098C	YGL096W	0.389837						0.000000	2.000000	0.000000
YIL033C	YOL108C	0.389814	0.000000	0.085032	0.175617	0.104132	0.114583	0.000000	2.000000	0.000000
YER087C-B	YKL032C	0.389794						0.000000	2.000000	0.000000
YGR161C	YKR034W	0.389782						0.000000	2.000000	0.000000
YJR105W	YPL248C	0.389742						0.000000	-2.000000	0.000000
YGL006W	YNL103W	0.389734						0.000000	-2.000000	0.000000
YHR049W	YHR124W	0.389724						0.000000	2.000000	0.000000
YHR043C	YDR451C	0.389716						0.000000	2.000000	0.000000
YKL157W	YNL103W	0.389710						0.000000	-2.000000	0.000000
YPR165W	YHR178W	0.389702						0.000000	2.000000	0.000000
YPL090C	YMR164C	0.389699						0.000000	-2.000000	0.000000
YNR035C	YEL009C	0.389693						0.000000	2.000000	0.000000
YPL163C	YDR123C	0.389684						0.000000	-2.000000	0.000000
YMR173W	YDR207C	0.389676	0.000000	0.084972	0.175617	0.104082	0.114529	0.000000	2.000000	0.000000
YPL230W	YHR206W	0.389655						1.000000	2.000000	0.000000
YLR267W	YDR216W	0.389653	0.000000	0.084912	0.175617	0.104032	0.114475	0.000000	2.000000	0.000000
YER086W	YLR131C	0.389649						0.000000	-2.000000	0.000000
YHL021C	YNL103W	0.389628	0.000000	0.084853	0.175617	0.103982	0.114421	0.000000	-2.000000	0.000000
YMR174C	YMR037C	0.389531						1.000000	2.000000	0.000000
YFR031C-A	YMR164C	0.389525						0.000000	-2.000000	0.000000
YGR175C	YHR206W	0.389519						0.000000	2.000000	0.000000
YMR089C	YOL089C	0.389467						0.000000	-2.000000	0.000000
YCL001W	YKL032C	0.389431						0.000000	2.000000	0.000000
YDL166C	YOR344C	0.389424						0.000000	2.000000	0.000000
YMR171C	YNL167C	0.389414						0.000000	2.000000	0.000000
YKL150W	YHR084W	0.389411						0.000000	2.000000	0.000000
YPL163C	YOL067C	0.389380						0.000000	2.000000	0.000000
YEL026W	YLR131C	0.389368						0.000000	-2.000000	0.000000
YGL078C	YIL131C	0.389352						0.000000	2.000000	0.000000
YAR015W	YLR131C	0.389347	0.000000	0.084793	0.175617	0.103932	0.114367	0.000000	-2.000000	0.000000
YFL044C	YBL103C	0.389340						0.000000	2.000000	0.000000
YLR447C	YBR049C	0.389340						0.000000	2.000000	0.000000
YBR086C	YCR065W	0.389290						0.000000	2.000000	0.000000
YMR292W	YKL020C	0.389284						0.000000	-2.000000	0.000000
YER019C-A	YKL185W	0.389257						0.000000	-2.000000	0.000000
YIL033C	YHR084W	0.389240	0.000000	0.084734	0.175617	0.103882	0.114313	0.000000	2.000000	0.000000
YDR381W	YBR049C	0.389239						0.000000	2.000000	0.000000
YHR027C	YDR174W	0.389233						0.000000	2.000000	0.000000
YNR043W	YDR213W	0.389188						0.000000	2.000000	0.000000
YML072C	YOL089C	0.389168						0.000000	-2.000000	0.000000
YKL080W	YHR178W	0.389167						0.000000	2.000000	0.000000
YLR104W	YLR451W	0.389166						0.000000	-2.000000	0.000000
YPL246C	YER111C	0.389126						0.000000	-2.000000	0.000000
YPR188C	YNL103W	0.389115						0.000000	-2.000000	0.000000
YNL141W	YPL089C	0.389114						0.000000	-2.000000	0.000000
YMR246W	YER111C	0.389110						0.000000	-2.000000	0.000000
YDR177W	YGL073W	0.389108						0.000000	2.000000	0.000000
YIL124W	YMR037C	0.389107						0.000000	2.000000	0.000000
YPL090C	YDR253C	0.389099	0.000000	0.084675	0.175617	0.103832	0.114259	0.000000	-2.000000	0.000000
YDR423C	YDR123C	0.389039						0.000000	-2.000000	0.000000
YJR094W-A	YIL131C	0.389029						0.000000	2.000000	0.000000
YOR085W	YDR451C	0.389026						0.000000	2.000000	0.000000
YBR279W	YNL167C	0.389023						0.000000	2.000000	0.000000
YHR052W	YIL131C	0.389022						0.000000	2.000000	0.000000
YDR261C	YIR017C	0.389018						0.000000	2.000000	0.000000
YDL201W	YIL131C	0.389011						0.000000	2.000000	0.000000
YIR034C	YOL116W	0.389010						0.000000	2.000000	0.000000
YDR155C	YNL103W	0.388976						0.000000	-2.000000	0.000000
YBR294W	YLR451W	0.388927						0.000000	2.000000	0.000000
YOL061W	YKL038W	0.388903						0.000000	2.000000	0.000000
YNL192W	YDR451C	0.388886						0.000000	2.000000	0.000000
YKL035W	YMR016C	0.388834	0.000000	0.084615	0.175617	0.103782	0.114205	0.000000	2.000000	0.000000
YGL020C	YBR182C	0.388821						0.000000	-2.000000	0.000000
YNR037C	YDL020C	0.388800						0.000000	2.000000	0.000000
YGL202W	YBR083W	0.388777	0.000000	0.084556	0.175617	0.103732	0.114151	0.000000	2.000000	0.000000
YIL078W	YOR344C	0.388755						0.000000	2.000000	0.000000
YLR092W	YPR065W	0.388752						0.000000	-2.000000	0.000000
YOR168W	YDR423C	0.388642						0.000000	-2.000000	0.000000
YER019C-A	YHR178W	0.388630						0.000000	2.000000	0.000000
YLR220W	YHR084W	0.388568						0.000000	2.000000	0.000000
YPR112C	YGL071W	0.388564						0.000000	2.000000	0.000000
YDR023W	YOR344C	0.388535						0.000000	2.000000	0.000000
YLL014W	YHR178W	0.388534						0.000000	2.000000	0.000000
YHR068W	YDR253C	0.388528						0.000000	-2.000000	0.000000
YNR016C	YNL103W	0.388497	0.000000	0.084497	0.175617	0.103683	0.114097	0.000000	-2.000000	0.000000
YGR084C	YNL167C	0.388478						0.000000	2.000000	0.000000
YMR143W	YPR065W	0.388466						0.000000	2.000000	0.000000
YOR348C	YDR207C	0.388464	0.000000	0.084438	0.175617	0.103633	0.114043	0.000000	2.000000	0.000000
YDR083W	YIL131C	0.388452						0.000000	2.000000	0.000000
YDR019C	YPR065W	0.388436	0.000000	0.084379	0.175617	0.103584	0.113990	0.000000	-2.000000	0.000000
YDL054C	YCR065W	0.388431						0.000000	2.000000	0.000000
YOR303W	YDR034C	0.388428						0.000000	2.000000	0.000000
YML058W	YKR099W	0.388402						0.000000	2.000000	0.000000
YDR454C	YBR049C	0.388386						0.000000	2.000000	0.000000
YMR311C	YGL237C	0.388370						0.000000	2.000000	0.000000
YNL180C	YNL167C	0.388350						0.000000	2.000000	0.000000
YPR016C	YOR363C	0.388347						0.000000	2.000000	0.000000
YCR021C	YPL133C	0.388267						0.000000	2.000000	0.000000
YIL065C	YOL089C	0.388236						0.000000	-2.000000	0.000000
YPL196W	YNL103W	0.388234						0.000000	-2.000000	0.000000
YKR088C	YFR034C	0.388204						0.000000	2.000000	0.000000
YDR098C	YKL032C	0.388168						0.000000	2.000000	0.000000
YDR384C	YNL167C	0.388138	0.000000	0.084321	0.175617	0.103534	0.113936	0.000000	2.000000	0.000000
YMR236W	YDL020C	0.388112						0.000000	2.000000	0.000000
YFL044C	YMR021C	0.388061						0.000000	2.000000	0.000000
YPL273W	YOL028C	0.388025						0.000000	2.000000	0.000000
