target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR077W	YDR310C	0.197603	0.000000	0.119718	0.146552	0.118531	0.131783	0.000000	-1.000000	0.000000
YPR025C	YBR112C	0.197603						0.000000	1.000000	0.000000
YJL158C	YBR112C	0.197603						0.000000	1.000000	0.000000
YKR100C	YLR131C	0.197603						0.000000	-1.000000	0.000000
YMR020W	YML027W	0.197602						1.000000	1.000000	0.000000
YKL165C	YKR064W	0.197602						0.000000	1.000000	0.000000
YER175C	YKR034W	0.197602						0.000000	-1.000000	0.000000
YML006C	YIR017C	0.197602						0.000000	1.000000	0.000000
YHR215W	YER088C	0.197601						0.000000	1.000000	0.000000
YGR084C	YNL239W	0.197601						0.000000	1.000000	0.000000
YKR082W	YDR392W	0.197601						0.000000	1.000000	0.000000
YDR217C	YDR176W	0.197601						0.000000	1.000000	0.000000
YPR193C	YCR065W	0.197601						0.000000	-1.000000	0.000000
YOR140W	YMR035W	0.197601						0.000000	1.000000	0.000000
YPL084W	YDR421W	0.197600						0.000000	1.000000	0.000000
YCR106W	YDR176W	0.197600						0.000000	1.000000	0.000000
YIL106W	YLR113W	0.197600						0.000000	1.000000	0.000000
YPL237W	YOR363C	0.197600						0.000000	-1.000000	0.000000
YHR072W	YLR183C	0.197600						0.000000	1.000000	0.000000
YKL110C	YER130C	0.197600						0.000000	1.000000	0.000000
YLR210W	YBR112C	0.197600						0.000000	1.000000	0.000000
YFR047C	YLR266C	0.197600						0.000000	1.000000	0.000000
YLR408C	YPL139C	0.197599						0.000000	1.000000	0.000000
YNL142W	YER040W	0.197599						1.000000	1.000000	0.000000
YNL176C	YMR023C	0.197599						0.000000	1.000000	0.000000
YDL105W	YER111C	0.197598						0.000000	1.000000	0.000000
YDR423C	YKL020C	0.197598						0.000000	1.000000	0.000000
YMR211W	YPR065W	0.197598						0.000000	-1.000000	0.000000
YDR284C	YJL103C	0.197598						0.000000	1.000000	0.000000
YBL035C	YOR066W	0.197598						0.000000	1.000000	0.000000
YHR088W	YML076C	0.197598						0.000000	1.000000	0.000000
YDR032C	YJL124C	0.197598						0.000000	1.000000	0.000000
YNL062C	YOL067C	0.197598						0.000000	1.000000	0.000000
YLR408C	YCL058C	0.197598						0.000000	1.000000	0.000000
YMR026C	YCR084C	0.197597						0.000000	-1.000000	0.000000
YLL012W	YNL199C	0.197597						0.000000	1.000000	0.000000
YEL016C	YLR098C	0.197597						0.000000	1.000000	0.000000
YMR023C	YER161C	0.197597						0.000000	1.000000	0.000000
YLR261C	YJL124C	0.197596						0.000000	1.000000	0.000000
YPR111W	YJL110C	0.197596	0.000000	0.119578	0.146552	0.118444	0.131698	0.000000	1.000000	0.000000
YGL245W	YHL027W	0.197596						0.000000	-1.000000	0.000000
YML064C	YMR182C	0.197596						0.000000	1.000000	0.000000
YML064C	YHR056C	0.197596						0.000000	1.000000	0.000000
YOR011W	YHR084W	0.197596						1.000000	1.000000	0.000000
YBR201W	YOR358W	0.197596						0.000000	1.000000	0.000000
YLR298C	YHR206W	0.197595						0.000000	1.000000	0.000000
YKR035C	YER111C	0.197595						0.000000	1.000000	0.000000
YDL066W	YPL254W	0.197595						0.000000	1.000000	0.000000
YNL153C	YKL043W	0.197595						0.000000	1.000000	0.000000
YBR077C	YBR083W	0.197594						1.000000	1.000000	0.000000
YCL048W	YDL048C	0.197594						0.000000	1.000000	0.000000
YMR171C	YIL119C	0.197594						0.000000	1.000000	0.000000
YFL016C	YDR253C	0.197594						0.000000	-1.000000	0.000000
YER007W	YER130C	0.197593						0.000000	1.000000	0.000000
YJL093C	YER088C	0.197593						0.000000	1.000000	0.000000
YCR035C	YJL210W	0.197593						0.000000	1.000000	0.000000
YCL057W	YMR016C	0.197593						0.000000	-1.000000	0.000000
YER182W	YIR018W	0.197593						0.000000	1.000000	0.000000
YMR094W	YJL103C	0.197591						0.000000	1.000000	0.000000
YML049C	YML099C	0.197591						0.000000	1.000000	0.000000
YDL097C	YDR123C	0.197591	0.000000	0.119438	0.146552	0.118357	0.131613	0.000000	-1.000000	0.000000
YOR025W	YCL055W	0.197591						0.000000	1.000000	0.000000
YMR201C	YPL049C	0.197591						0.000000	1.000000	0.000000
YGR144W	YLR266C	0.197590						0.000000	1.000000	0.000000
YBR126W-A	YOR172W	0.197590						0.000000	1.000000	0.000000
YPR115W	YJL124C	0.197590						0.000000	1.000000	0.000000
YOR286W	YBR297W	0.197590						0.000000	1.000000	0.000000
YML056C	YER161C	0.197590						0.000000	1.000000	0.000000
YMR314W	YER161C	0.197589						0.000000	1.000000	0.000000
YGL113W	YOR230W	0.197589						0.000000	1.000000	0.000000
YLR146C	YDR501W	0.197589						0.000000	1.000000	0.000000
YHR166C	YML076C	0.197589						0.000000	1.000000	0.000000
YOR108W	YEL009C	0.197588						1.000000	1.000000	0.000000
YPL038W	YDR169C	0.197588						0.000000	1.000000	0.000000
YIL131C	YHL009C	0.197588						0.000000	1.000000	0.000000
YER070W	YOR113W	0.197588						0.000000	-1.000000	0.000000
YHR052W	YJL103C	0.197588						0.000000	1.000000	0.000000
YDL164C	YML076C	0.197588						0.000000	1.000000	0.000000
YGL096W	YER161C	0.197588						0.000000	1.000000	0.000000
YML071C	YLR113W	0.197588						0.000000	1.000000	0.000000
YLR390W	YCR084C	0.197588						0.000000	-1.000000	0.000000
YEL040W	YPL139C	0.197587						0.000000	1.000000	0.000000
YNL329C	YLR131C	0.197587						0.000000	1.000000	0.000000
YKL203C	YKR064W	0.197587						0.000000	1.000000	0.000000
YBL006C	YJL089W	0.197586						0.000000	1.000000	0.000000
YDL059C	YIR017C	0.197586						1.000000	1.000000	0.000000
YGL187C	YBR150C	0.197586						0.000000	1.000000	0.000000
YLR138W	YDR207C	0.197586						0.000000	1.000000	0.000000
YBL041W	YMR070W	0.197586						0.000000	-1.000000	0.000000
YMR091C	YBL021C	0.197586						0.000000	-1.000000	0.000000
YKL164C	YMR021C	0.197585	0.000000	0.119298	0.146552	0.118270	0.131528	0.000000	1.000000	0.000000
YDR373W	YNL239W	0.197585						0.000000	1.000000	0.000000
YLR244C	YCR065W	0.197585						0.000000	-1.000000	0.000000
YDL025C	YDR501W	0.197585						0.000000	1.000000	0.000000
YDR221W	YHL027W	0.197584						0.000000	-1.000000	0.000000
YNL248C	YOR172W	0.197584						0.000000	1.000000	0.000000
YOR328W	YFL031W	0.197584						0.000000	-1.000000	0.000000
YPL045W	YOR363C	0.197584						0.000000	-1.000000	0.000000
YPR047W	YJL210W	0.197584						0.000000	1.000000	0.000000
YGL064C	YIR017C	0.197584						0.000000	1.000000	0.000000
YDR299W	YER068W	0.197584						0.000000	1.000000	0.000000
YOR360C	YML081W	0.197583						0.000000	1.000000	0.000000
YEL039C	YFL021W	0.197583						0.000000	1.000000	0.000000
YDL098C	YDL048C	0.197583						0.000000	1.000000	0.000000
YBL084C	YIL119C	0.197583						0.000000	1.000000	0.000000
YDR309C	YPR009W	0.197583						0.000000	1.000000	0.000000
YPL091W	YPL254W	0.197583						0.000000	1.000000	0.000000
YOL125W	YLR183C	0.197582						0.000000	1.000000	0.000000
YDR522C	YER161C	0.197582						0.000000	1.000000	0.000000
YOL081W	YHR084W	0.197582						1.000000	1.000000	0.000000
YLR234W	YMR023C	0.197582						0.000000	1.000000	0.000000
YER002W	YDR176W	0.197581						0.000000	1.000000	0.000000
YJL104W	YPL254W	0.197581						0.000000	1.000000	0.000000
YDR402C	YDR392W	0.197581						0.000000	1.000000	0.000000
YHR132W-A	YHR206W	0.197580						0.000000	1.000000	0.000000
YNL009W	YDR392W	0.197580						0.000000	1.000000	0.000000
YNL329C	YPR065W	0.197580						0.000000	-1.000000	0.000000
YGR119C	YKR064W	0.197580						0.000000	1.000000	0.000000
YAR015W	YNL314W	0.197580	0.000000	0.119159	0.146552	0.118183	0.131443	0.000000	1.000000	0.000000
YBL017C	YAL051W	0.197579						0.000000	1.000000	0.000000
YML010W	YOL116W	0.197579						0.000000	-1.000000	0.000000
YPL104W	YDR174W	0.197579						0.000000	1.000000	0.000000
YML027W	YBR081C	0.197579						0.000000	1.000000	0.000000
YOR233W	YJR060W	0.197579						1.000000	1.000000	0.000000
YLR021W	YPL038W	0.197579						0.000000	-1.000000	0.000000
YDL248W	YJL110C	0.197579						0.000000	1.000000	0.000000
YHR004C	YKR034W	0.197578						0.000000	1.000000	0.000000
YOR315W	YNL216W	0.197578						1.000000	1.000000	0.000000
YGR001C	YAL051W	0.197578						0.000000	1.000000	0.000000
YJR118C	YLR182W	0.197578						0.000000	1.000000	0.000000
YDR081C	YDR146C	0.197577						0.000000	1.000000	0.000000
YLR066W	YDR174W	0.197577						0.000000	1.000000	0.000000
YCR084C	YOR290C	0.197577						0.000000	1.000000	0.000000
YAL013W	YFR034C	0.197577						0.000000	1.000000	0.000000
YPR087W	YHR178W	0.197577						0.000000	1.000000	0.000000
YPL041C	YDR501W	0.197577						0.000000	1.000000	0.000000
YML030W	YHR206W	0.197577						0.000000	1.000000	0.000000
YFR024C-A	YER130C	0.197576						0.000000	1.000000	0.000000
YMR018W	YML076C	0.197576						0.000000	1.000000	0.000000
YDR235W	YDR477W	0.197576						0.000000	1.000000	0.000000
YKL079W	YHR056C	0.197576						0.000000	1.000000	0.000000
YOL073C	YBR297W	0.197576						0.000000	1.000000	0.000000
YBR193C	YPL202C	0.197575						0.000000	-1.000000	0.000000
YLR066W	YKL043W	0.197575						0.000000	1.000000	0.000000
YGL045W	YJR127C	0.197575						0.000000	1.000000	0.000000
YOR101W	YAL051W	0.197575						1.000000	1.000000	0.000000
YJR105W	YDR392W	0.197575						0.000000	1.000000	0.000000
YBR127C	YCL058C	0.197575						0.000000	1.000000	0.000000
YPL050C	YFL031W	0.197575						0.000000	1.000000	0.000000
YPL215W	YGL209W	0.197574						0.000000	1.000000	0.000000
YDR295C	YBR297W	0.197574						0.000000	1.000000	0.000000
YPR134W	YDR310C	0.197574						0.000000	-1.000000	0.000000
YDR315C	YBR150C	0.197574						0.000000	1.000000	0.000000
YPL224C	YBR049C	0.197574						0.000000	1.000000	0.000000
YGR180C	YCR084C	0.197574						0.000000	-1.000000	0.000000
YMR201C	YHR206W	0.197573						0.000000	1.000000	0.000000
YJR051W	YCL055W	0.197573						0.000000	1.000000	0.000000
YGL248W	YER161C	0.197573						0.000000	1.000000	0.000000
YPL052W	YCR084C	0.197573						0.000000	-1.000000	0.000000
YPR119W	YPL139C	0.197573						0.000000	1.000000	0.000000
YPL041C	YER130C	0.197573						0.000000	1.000000	0.000000
YNL112W	YML081W	0.197572						0.000000	1.000000	0.000000
YDL223C	YPL049C	0.197572						0.000000	1.000000	0.000000
YHR073W	YJL124C	0.197572						0.000000	1.000000	0.000000
YMR109W	YCR084C	0.197572						0.000000	-1.000000	0.000000
YOR085W	YGL071W	0.197572						0.000000	1.000000	0.000000
YMR167W	YOR363C	0.197572						0.000000	-1.000000	0.000000
YGR093W	YAL051W	0.197572						0.000000	1.000000	0.000000
YDR005C	YDR392W	0.197572						0.000000	1.000000	0.000000
YLR397C	YPL139C	0.197571						0.000000	1.000000	0.000000
YNL313C	YEL009C	0.197571						1.000000	1.000000	0.000000
YGR175C	YER068W	0.197571						0.000000	1.000000	0.000000
YDR043C	YDR096W	0.197571						0.000000	1.000000	0.000000
YKL055C	YDR169C	0.197571						0.000000	1.000000	0.000000
YKL209C	YPL254W	0.197570						0.000000	1.000000	0.000000
YJR122W	YNL167C	0.197570						0.000000	1.000000	0.000000
YEL046C	YOR290C	0.197569						0.000000	1.000000	0.000000
YJL200C	YJL110C	0.197569	0.000000	0.119020	0.146552	0.118097	0.131359	0.000000	1.000000	0.000000
YFL038C	YER068W	0.197569						0.000000	1.000000	0.000000
YBL068W	YNL239W	0.197569						0.000000	1.000000	0.000000
YEL050C	YIL119C	0.197569						0.000000	1.000000	0.000000
YMR228W	YLR403W	0.197569						0.000000	1.000000	0.000000
YOR115C	YFL021W	0.197569						0.000000	1.000000	0.000000
YIL105C	YKL020C	0.197569						0.000000	1.000000	0.000000
YGR188C	YIL119C	0.197569						0.000000	1.000000	0.000000
YJR156C	YKR064W	0.197569						0.000000	1.000000	0.000000
YNL236W	YIR023W	0.197568						0.000000	1.000000	0.000000
YJL098W	YPL230W	0.197568						0.000000	1.000000	0.000000
YBL041W	YOR140W	0.197568						0.000000	-1.000000	0.000000
YBL006C	YNL229C	0.197568						0.000000	1.000000	0.000000
YKL196C	YIR023W	0.197568						0.000000	1.000000	0.000000
YNL167C	YOR229W	0.197568						0.000000	1.000000	0.000000
YOR132W	YPL202C	0.197568						0.000000	-1.000000	0.000000
YLR348C	YML076C	0.197567						0.000000	1.000000	0.000000
YDR120C	YKR064W	0.197567						0.000000	1.000000	0.000000
YBR141C	YKL043W	0.197567						0.000000	1.000000	0.000000
YPR044C	YDL048C	0.197567						0.000000	1.000000	0.000000
YCR030C	YDR174W	0.197567						0.000000	1.000000	0.000000
YPL173W	YER088C	0.197567						0.000000	1.000000	0.000000
YNR028W	YHR056C	0.197567						0.000000	1.000000	0.000000
YIL034C	YHR206W	0.197566						0.000000	1.000000	0.000000
YKL206C	YOR172W	0.197566						0.000000	1.000000	0.000000
YDR538W	YDR451C	0.197566						0.000000	1.000000	0.000000
YBL020W	YGL209W	0.197566						0.000000	1.000000	0.000000
YLR313C	YLR113W	0.197566						0.000000	1.000000	0.000000
YFR051C	YDR123C	0.197565						0.000000	-1.000000	0.000000
YIL052C	YNL314W	0.197565	0.000000	0.118881	0.146552	0.118010	0.131274	0.000000	1.000000	0.000000
YDR370C	YNL229C	0.197565						0.000000	1.000000	0.000000
YKL120W	YER088C	0.197565						0.000000	1.000000	0.000000
YGL026C	YKR064W	0.197565						0.000000	1.000000	0.000000
YOR128C	YKR064W	0.197565						0.000000	1.000000	0.000000
YHR178W	YKR077W	0.197564						0.000000	1.000000	0.000000
YNL124W	YDR520C	0.197564						0.000000	1.000000	0.000000
YGR124W	YDR477W	0.197564						0.000000	1.000000	0.000000
YGR085C	YDL048C	0.197563						0.000000	1.000000	0.000000
YLR095C	YMR035W	0.197563						0.000000	1.000000	0.000000
Q0130	YDR043C	0.197563						0.000000	-1.000000	0.000000
YLR135W	YPL049C	0.197563						0.000000	1.000000	0.000000
YBR042C	YBR081C	0.197563						0.000000	1.000000	0.000000
YPR010C	YIL119C	0.197563						0.000000	1.000000	0.000000
YGL032C	YOR162C	0.197562						1.000000	1.000000	0.000000
YJL005W	YOR290C	0.197562						0.000000	1.000000	0.000000
YKL165C	YMR037C	0.197562						1.000000	1.000000	0.000000
YMR274C	YMR023C	0.197562						0.000000	1.000000	0.000000
YOR109W	YNL314W	0.197562						0.000000	1.000000	0.000000
YMR277W	YDR477W	0.197562						0.000000	1.000000	0.000000
YKR043C	YOR140W	0.197562						0.000000	-1.000000	0.000000
YDR165W	YHL009C	0.197562						0.000000	1.000000	0.000000
YBR085W	YER130C	0.197562						0.000000	1.000000	0.000000
YLR073C	YOR229W	0.197561						0.000000	1.000000	0.000000
YHR001W-A	YOR028C	0.197561	0.000000	0.118743	0.146552	0.117924	0.131190	0.000000	1.000000	0.000000
YLR089C	YCL058C	0.197561						0.000000	1.000000	0.000000
YJL185C	YJL110C	0.197561						0.000000	1.000000	0.000000
YML130C	YCL058C	0.197561						0.000000	1.000000	0.000000
YOL076W	YKR099W	0.197560						0.000000	-1.000000	0.000000
YOR058C	YML051W	0.197560						0.000000	1.000000	0.000000
YPR001W	YGL209W	0.197560						0.000000	1.000000	0.000000
YLR166C	YHR124W	0.197560						0.000000	-1.000000	0.000000
YGR166W	YOR162C	0.197559						0.000000	1.000000	0.000000
YPL184C	YEL007W	0.197559						0.000000	1.000000	0.000000
YIL078W	YKL038W	0.197559						0.000000	1.000000	0.000000
YOL047C	YPL254W	0.197559						0.000000	1.000000	0.000000
YDR448W	YLR223C	0.197559						1.000000	1.000000	0.000000
YHL038C	YHR056C	0.197559						0.000000	1.000000	0.000000
YPL037C	YER040W	0.197558						0.000000	-1.000000	0.000000
YLR240W	YPL139C	0.197558						0.000000	1.000000	0.000000
YOR350C	YMR182C	0.197558						0.000000	1.000000	0.000000
YEL020W-A	YGL071W	0.197558						0.000000	1.000000	0.000000
YKR002W	YPL202C	0.197558						0.000000	-1.000000	0.000000
YJL139C	YDR096W	0.197558						0.000000	1.000000	0.000000
YER149C	YCL058C	0.197558						0.000000	1.000000	0.000000
YKR059W	YJL103C	0.197558						0.000000	1.000000	0.000000
YGL145W	YPR009W	0.197557						0.000000	1.000000	0.000000
YPL084W	YDR477W	0.197557						0.000000	1.000000	0.000000
YLR114C	YOR372C	0.197557						0.000000	1.000000	0.000000
YDR177W	YBR081C	0.197557						0.000000	1.000000	0.000000
YJL006C	YBR049C	0.197557						0.000000	1.000000	0.000000
YFL005W	YOR344C	0.197557						0.000000	1.000000	0.000000
YGR281W	YPR009W	0.197556						0.000000	1.000000	0.000000
YML077W	YDR176W	0.197556						0.000000	1.000000	0.000000
YFR003C	YIL119C	0.197556						0.000000	1.000000	0.000000
YML123C	YOR162C	0.197556						1.000000	1.000000	0.000000
YAR015W	YKL015W	0.197555	0.000000	0.118605	0.146552	0.117838	0.131105	0.000000	1.000000	0.000000
YBR221C	YPL139C	0.197555						0.000000	1.000000	0.000000
YKR093W	YLR113W	0.197555						0.000000	1.000000	0.000000
YOR201C	YJR094C	0.197555						0.000000	-1.000000	0.000000
YGR187C	YNL314W	0.197555						0.000000	1.000000	0.000000
YER151C	YKR064W	0.197555						0.000000	1.000000	0.000000
YJR072C	YHL009C	0.197555						0.000000	1.000000	0.000000
YLR313C	YBR081C	0.197555						0.000000	1.000000	0.000000
YCR107W	YOR113W	0.197554						0.000000	1.000000	0.000000
YCR008W	YDR451C	0.197554						0.000000	-1.000000	0.000000
YIL007C	YOR372C	0.197554						0.000000	1.000000	0.000000
YBL043W	YJL124C	0.197554						0.000000	1.000000	0.000000
YGR140W	YJL110C	0.197554						0.000000	1.000000	0.000000
YGR087C	YHL009C	0.197553						0.000000	1.000000	0.000000
YGR041W	YLR223C	0.197553						0.000000	1.000000	0.000000
YDR204W	YLR266C	0.197552						0.000000	1.000000	0.000000
YNR027W	YER161C	0.197552						0.000000	1.000000	0.000000
YDR277C	YDL048C	0.197551						0.000000	1.000000	0.000000
YMR028W	YER088C	0.197551						0.000000	1.000000	0.000000
YIL020C	YBR150C	0.197551						0.000000	1.000000	0.000000
YML077W	YIL119C	0.197551						0.000000	1.000000	0.000000
YKR065C	YBR239C	0.197551						0.000000	-1.000000	0.000000
YLL019C	YDR174W	0.197551						0.000000	1.000000	0.000000
YLR268W	YDR216W	0.197551						0.000000	1.000000	0.000000
YNL126W	YBR150C	0.197551						0.000000	1.000000	0.000000
YER033C	YNL199C	0.197550						0.000000	-1.000000	0.000000
YKL006W	YPL230W	0.197550						0.000000	1.000000	0.000000
YJR093C	YBL021C	0.197550						0.000000	-1.000000	0.000000
YHR209W	YEL007W	0.197550						0.000000	1.000000	0.000000
YKR099W	YOR066W	0.197550						0.000000	1.000000	0.000000
YOL116W	YMR035W	0.197550						0.000000	1.000000	0.000000
YDR164C	YPL248C	0.197549						0.000000	1.000000	0.000000
YPL263C	YPL049C	0.197549						0.000000	1.000000	0.000000
YBR079C	YOR140W	0.197549						0.000000	-1.000000	0.000000
YLR267W	YER111C	0.197549	0.000000	0.118467	0.146552	0.117752	0.131021	0.000000	-1.000000	0.000000
YDL099W	YDR216W	0.197549						0.000000	1.000000	0.000000
YMR166C	YKR064W	0.197548						0.000000	1.000000	0.000000
YKL007W	YGR249W	0.197548						0.000000	1.000000	0.000000
YLR313C	YOR290C	0.197548						0.000000	1.000000	0.000000
YIL127C	YER088C	0.197548						0.000000	1.000000	0.000000
YJL147C	YDR174W	0.197548						0.000000	1.000000	0.000000
YBR250W	YMR023C	0.197547						0.000000	1.000000	0.000000
YHR039C-A	YKR064W	0.197547						0.000000	1.000000	0.000000
YJL075C	YOR290C	0.197547						0.000000	1.000000	0.000000
YLR131C	YNL239W	0.197547						0.000000	1.000000	0.000000
YKR026C	YIR017C	0.197547						0.000000	1.000000	0.000000
YDR075W	YJL110C	0.197547						0.000000	1.000000	0.000000
YHR168W	YMR023C	0.197546						0.000000	1.000000	0.000000
YDL049C	YHR084W	0.197546						1.000000	1.000000	0.000000
YHR059W	YNL229C	0.197546						0.000000	1.000000	0.000000
YGR200C	YJR060W	0.197546						1.000000	1.000000	0.000000
YDR527W	YMR037C	0.197545						1.000000	1.000000	0.000000
YMR296C	YDR392W	0.197545						0.000000	1.000000	0.000000
YMR179W	YDL056W	0.197545						1.000000	1.000000	0.000000
YAR003W	YKL020C	0.197545						0.000000	1.000000	0.000000
YDL106C	YOR372C	0.197545						0.000000	1.000000	0.000000
YLR413W	YBR150C	0.197545						0.000000	1.000000	0.000000
YPL086C	YDR146C	0.197545	0.000000	0.118329	0.146552	0.117666	0.130937	0.000000	-1.000000	0.000000
YOR244W	YDR174W	0.197545						0.000000	1.000000	0.000000
YDR136C	YJL110C	0.197544						0.000000	1.000000	0.000000
YGR224W	YDR520C	0.197544						0.000000	1.000000	0.000000
YHL009C	YPL254W	0.197543						0.000000	1.000000	0.000000
YHR100C	YNL103W	0.197543						0.000000	-1.000000	0.000000
YBR047W	YOR229W	0.197543						0.000000	1.000000	0.000000
YBR194W	YPL139C	0.197543						0.000000	1.000000	0.000000
YPL172C	YDR146C	0.197543						0.000000	1.000000	0.000000
YDR449C	YLR182W	0.197543						0.000000	1.000000	0.000000
YFL017C	YEL007W	0.197542						0.000000	1.000000	0.000000
YDL085W	YCR084C	0.197542						0.000000	-1.000000	0.000000
YBL068W	YMR035W	0.197542						0.000000	1.000000	0.000000
YDR213W	YDR169C	0.197542						0.000000	1.000000	0.000000
YJL157C	YER161C	0.197542						0.000000	1.000000	0.000000
YGL023C	YOR172W	0.197542						0.000000	1.000000	0.000000
YOL008W	YDR207C	0.197541						0.000000	1.000000	0.000000
YHL003C	YKR034W	0.197541						0.000000	1.000000	0.000000
YIL061C	YML027W	0.197541						0.000000	1.000000	0.000000
YLR240W	YPL133C	0.197541						0.000000	1.000000	0.000000
YLL008W	YJR060W	0.197541						1.000000	1.000000	0.000000
YGR020C	YDR174W	0.197541						0.000000	1.000000	0.000000
YOR317W	YDR216W	0.197540						1.000000	1.000000	0.000000
YDR136C	YIL119C	0.197540						0.000000	1.000000	0.000000
YHR211W	YMR070W	0.197540						0.000000	-1.000000	0.000000
YOL100W	YJR060W	0.197539						1.000000	1.000000	0.000000
YCL035C	YDR123C	0.197539						0.000000	-1.000000	0.000000
YGR042W	YNL097C	0.197539						0.000000	1.000000	0.000000
YBR111C	YKR064W	0.197539						0.000000	1.000000	0.000000
