target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR233W_mRNA	YOR372C_mRNA	0.198738						0.000000	1.000000	0.000000
YPL038W_mRNA	YNL068C_mRNA	0.198738						0.000000	1.000000	0.000000
YMR011W_mRNA	YKR064W_mRNA	0.198737						0.000000	1.000000	0.000000
YMR273C_mRNA	YOR229W_mRNA	0.198737						0.000000	1.000000	0.000000
YBR035C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.198737						0.000000	1.000000	0.000000
YGL227W_mRNA	YJL110C_mRNA	0.198737						0.000000	1.000000	0.000000
YOR200W_mRNA,YOR201C_mRNA	YOR032C_mRNA	0.198737						0.000000	1.000000	0.000000
YGR091W_mRNA	YHR084W_mRNA	0.198736						0.500000	1.000000	0.000000
YKL080W_mRNA	YIL131C_mRNA	0.198735						0.000000	1.000000	0.000000
YJR055W_mRNA	YDR421W_mRNA	0.198735						0.000000	1.000000	0.000000
YOR303W_mRNA	YKL112W_mRNA	0.198735						0.000000	1.000000	0.000000
YKL105C_mRNA	YOR172W_mRNA	0.198735						0.000000	1.000000	0.000000
YPL170W_mRNA,YNL143C_mRNA	YMR021C_mRNA	0.198735						0.000000	1.000000	0.000000
YIL101C_mRNA	YNL167C_mRNA	0.198735						0.000000	1.000000	0.000000
YOR360C_mRNA	YHL009C_mRNA	0.198734						0.000000	1.000000	0.000000
YOR140W_mRNA	YJL110C_mRNA	0.198733						0.000000	1.000000	0.000000
YKL072W_mRNA	YDL048C_mRNA	0.198733						0.000000	1.000000	0.000000
YLL037W_mRNA,YLL036C_mRNA	YOR172W_mRNA	0.198732						0.000000	1.000000	0.000000
YHR007C_mRNA	YBR083W_mRNA	0.198732						0.000000	-1.000000	0.000000
YHL016C_mRNA	YPR104C_mRNA	0.198731						0.000000	1.000000	0.000000
YKL076C_mRNA	YLR183C_mRNA	0.198731						0.000000	1.000000	0.000000
YIR025W_mRNA	YJR127C_mRNA	0.198730						0.000000	1.000000	0.000000
YOR156C_mRNA	YOR290C_mRNA	0.198729						0.000000	1.000000	0.000000
YMR060C_mRNA	YLR183C_mRNA	0.198728						0.000000	1.000000	0.000000
YOL077W-A_mRNA	YDR501W_mRNA	0.198727						0.000000	1.000000	0.000000
YGR077C_mRNA	YKL038W_mRNA	0.198727						0.000000	1.000000	0.000000
YOL077C_mRNA	YDR423C_mRNA	0.198727						0.000000	1.000000	0.000000
YAL016W_mRNA	YPR199C_mRNA	0.198727						0.000000	1.000000	0.000000
YNL177C_mRNA	YOR172W_mRNA	0.198726						0.000000	1.000000	0.000000
YER042W_mRNA	YNL314W_mRNA	0.198726						0.000000	1.000000	0.000000
YGR065C_mRNA	YBR112C_mRNA	0.198726						0.000000	1.000000	0.000000
YML065W_mRNA	YKR099W_mRNA	0.198726						0.000000	1.000000	0.000000
YLR224W_mRNA	YNL068C_mRNA	0.198725						0.000000	1.000000	0.000000
YLR267W_mRNA	YJL056C_mRNA	0.198725	0.000000	0.156300	0.151468	0.141448	0.153846	0.000000	1.000000	0.000000
YGL126W_mRNA	YOR229W_mRNA	0.198723						0.000000	1.000000	0.000000
YPL163C_mRNA	YOR066W_mRNA	0.198723						0.000000	1.000000	0.000000
YEL006W_mRNA	YLR182W_mRNA	0.198723						0.000000	1.000000	0.000000
YHR123W_mRNA	YER130C_mRNA	0.198722						0.000000	1.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YBR112C_mRNA	0.198722						0.000000	1.000000	0.000000
YML061C_mRNA	YHL020C_mRNA	0.198722						0.000000	1.000000	0.000000
YOL148C_mRNA	YIR018W_mRNA	0.198722						0.000000	1.000000	0.000000
YDR089W_mRNA	YMR023C_mRNA	0.198721						0.000000	1.000000	0.000000
YGR214W_mRNA	YNL216W_mRNA	0.198721	1.000000	0.157643	0.153014	0.142906	0.155294	0.000000	1.000000	0.000000
YDR455C_mRNA,YDR456W_mRNA	YAL051W_mRNA	0.198720						0.000000	1.000000	0.000000
YIL064W_mRNA	YER169W_mRNA	0.198719						0.000000	1.000000	0.000000
YMR259C_mRNA	YBR083W_mRNA	0.198719						0.000000	-1.000000	0.000000
YNL075W_mRNA	YOR113W_mRNA	0.198718						0.000000	1.000000	0.000000
YEL009C_mRNA	YNL167C_mRNA	0.198718						0.000000	1.000000	0.000000
YKL136W_mRNA,YKL135C_mRNA	YMR021C_mRNA	0.198718						0.000000	1.000000	0.000000
YDR496C_mRNA	YJL206C_mRNA	0.198717						0.000000	1.000000	0.000000
YBR018C_mRNA	YER130C_mRNA	0.198716						0.000000	1.000000	0.000000
YNL119W_mRNA	YNL229C_mRNA	0.198716						0.000000	1.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YMR037C_mRNA	0.198716						0.000000	1.000000	0.000000
YPR183W_mRNA	YOR162C_mRNA	0.198715						0.000000	1.000000	0.000000
YOR382W_mRNA	YCL058C_mRNA	0.198715						0.000000	1.000000	0.000000
YNL136W_mRNA	YCL058C_mRNA	0.198715						0.000000	1.000000	0.000000
YBR007C_mRNA	YDL056W_mRNA	0.198715						0.000000	1.000000	0.000000
YMR173W_mRNA	YMR035W_mRNA	0.198714						0.000000	1.000000	0.000000
YEL065W_mRNA	YDR259C_mRNA	0.198714						0.000000	1.000000	0.000000
YDL081C_mRNA,YNL143C_mRNA	YDR213W_mRNA	0.198714						0.000000	1.000000	0.000000
YJL033W_mRNA	YCL058C_mRNA	0.198713						0.000000	1.000000	0.000000
YKL043W_mRNA,YNL143C_mRNA	YOL067C_mRNA	0.198713						0.000000	1.000000	0.000000
YNL126W_mRNA	YJL110C_mRNA	0.198713						0.000000	1.000000	0.000000
YDR032C_mRNA	YPL075W_mRNA	0.198713						0.000000	1.000000	0.000000
YPL095C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.198713						0.000000	1.000000	0.000000
YOR269W_mRNA	YOR113W_mRNA	0.198712						0.000000	1.000000	0.000000
YHR197W_mRNA	YLR256W_mRNA	0.198712						0.000000	1.000000	0.000000
YBR076W_mRNA	YJR127C_mRNA	0.198712						0.000000	1.000000	0.000000
YPL141C_mRNA	YDR277C_mRNA	0.198712						0.000000	1.000000	0.000000
YDR119W-A_mRNA	YDR207C_mRNA	0.198712						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR258C_mRNA	YNL229C_mRNA	0.198710						0.000000	1.000000	0.000000
YJR080C_mRNA,YJR079W_mRNA	YNL229C_mRNA	0.198710						0.000000	1.000000	0.000000
YOR127W_mRNA	YKL109W_mRNA	0.198710						0.000000	1.000000	0.000000
YOR071C_mRNA	YGL237C_mRNA	0.198710						0.000000	1.000000	0.000000
YLR105C_mRNA	YBR182C_mRNA	0.198710						0.000000	1.000000	0.000000
YHR161C_mRNA	YHR084W_mRNA	0.198710	0.000000	0.157393	0.153014	0.142770	0.155172	0.000000	1.000000	0.000000
YBR205W_mRNA	YOR066W_mRNA	0.198709						0.000000	1.000000	0.000000
YBR112C_mRNA	YLR266C_mRNA	0.198709						0.000000	1.000000	0.000000
YMR105C_mRNA	YDL170W_mRNA	0.198709						0.000000	1.000000	0.000000
YDL160C-A_mRNA	YNL229C_mRNA	0.198708						0.000000	1.000000	0.000000
YLR461W_mRNA	YNL216W_mRNA	0.198708						1.000000	1.000000	0.000000
YBL052C_mRNA,YBL053W_mRNA	YDR277C_mRNA	0.198708						0.000000	1.000000	0.000000
YMR184W_mRNA	YIL119C_mRNA	0.198707						0.000000	1.000000	0.000000
YNL213C_mRNA	YHR124W_mRNA	0.198707						0.000000	1.000000	0.000000
YDR284C_mRNA	YMR023C_mRNA	0.198707						0.000000	1.000000	0.000000
YGR285C_mRNA	YNL097C_mRNA	0.198706						0.000000	1.000000	0.000000
YDL153C_mRNA	YLR183C_mRNA	0.198706						0.000000	1.000000	0.000000
YFR026C_mRNA	YKR034W_mRNA	0.198706						0.000000	1.000000	0.000000
YDR280W_mRNA	YLR183C_mRNA	0.198706						0.000000	1.000000	0.000000
YDL083C_mRNA	YNL216W_mRNA	0.198706	0.000000	0.157143	0.153014	0.142635	0.155051	0.000000	1.000000	0.000000
YCR053W_mRNA	YJR060W_mRNA	0.198705						0.000000	1.000000	0.000000
YDR525W_mRNA	YML051W_mRNA	0.198705						0.000000	1.000000	0.000000
YCR098C_mRNA	YLR266C_mRNA	0.198705						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR230W_mRNA	YJL103C_mRNA	0.198704						0.000000	1.000000	0.000000
YLR249W_mRNA	YOR229W_mRNA	0.198704						0.000000	1.000000	0.000000
YJL165C_mRNA	YHR006W_mRNA	0.198704						0.000000	1.000000	0.000000
YMR006C_mRNA	YOR162C_mRNA	0.198703						0.000000	1.000000	0.000000
YML127W_mRNA	YNL229C_mRNA	0.198703						0.000000	1.000000	0.000000
YMR313C_mRNA	YNL027W_mRNA	0.198702						0.000000	1.000000	0.000000
YNL097W-A_mRNA,YNL097C_mRNA	YFR034C_mRNA	0.198702						0.000000	1.000000	0.000000
YIL004C_mRNA	YHR124W_mRNA	0.198702						0.000000	1.000000	0.000000
YBR058C_mRNA	YNL314W_mRNA	0.198701						0.000000	1.000000	0.000000
YDR446W_mRNA	YIL119C_mRNA	0.198701						0.000000	1.000000	0.000000
YBL092W_mRNA	YNL216W_mRNA	0.198700	0.000000	0.156894	0.153014	0.142500	0.154930	0.000000	1.000000	0.000000
YAL008W_mRNA	YBR239C_mRNA	0.198700						0.000000	-1.000000	0.000000
YML028W_mRNA	YBR239C_mRNA	0.198700						0.000000	-1.000000	0.000000
YGR200C_mRNA	YLR183C_mRNA	0.198700						0.000000	1.000000	0.000000
YOR285W_mRNA	YIL131C_mRNA	0.198700						0.000000	1.000000	0.000000
YDR333C_mRNA	YBR049C_mRNA	0.198699						0.000000	1.000000	0.000000
YAL031C_mRNA,YAL031W-A_mRNA	YML076C_mRNA	0.198699						0.000000	1.000000	0.000000
YLR047C_mRNA	YEL007W_mRNA	0.198699						0.000000	1.000000	0.000000
YGR270C-A_mRNA,YGR270W_mRNA	YOR172W_mRNA	0.198698						0.000000	1.000000	0.000000
YGR175C_mRNA	YOR172W_mRNA	0.198697						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR064W_mRNA	YGL209W_mRNA	0.198697						0.000000	1.000000	0.000000
YBR290W_mRNA	YCL058C_mRNA	0.198697						0.000000	1.000000	0.000000
YHR126C_mRNA	YDR146C_mRNA	0.198697						0.000000	1.000000	0.000000
YOL020W_mRNA	YJL110C_mRNA	0.198697						0.000000	1.000000	0.000000
YLR327C_mRNA	YKL032C_mRNA	0.198695						0.125000	1.000000	0.000000
YNL189W_mRNA	YNL167C_mRNA	0.198695						0.000000	1.000000	0.000000
YGR239C_mRNA	YDR477W_mRNA	0.198695						0.000000	1.000000	0.000000
YGR142W_mRNA	YLR266C_mRNA	0.198695						0.000000	-1.000000	0.000000
YJL001W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.198694						0.000000	1.000000	0.000000
YLR114C_mRNA	YKR064W_mRNA	0.198694						0.000000	1.000000	0.000000
YLR413W_mRNA	YCL058C_mRNA	0.198694						0.000000	1.000000	0.000000
YDR472W_mRNA	YBL103C_mRNA	0.198694						0.000000	1.000000	0.000000
YPL103C_mRNA	YKR077W_mRNA	0.198694						0.000000	1.000000	0.000000
YDL137W_mRNA	YDR463W_mRNA	0.198693						0.000000	-1.000000	0.000000
YNL300W_mRNA	YKR077W_mRNA	0.198693						0.000000	1.000000	0.000000
YML010W_mRNA	YHL020C_mRNA	0.198693						0.000000	1.000000	0.000000
YKR102W_mRNA	YDR501W_mRNA	0.198693						0.000000	1.000000	0.000000
YFR015C_mRNA	YER169W_mRNA	0.198693						0.000000	1.000000	0.000000
YBR276C_mRNA	YCL058C_mRNA	0.198692						0.000000	1.000000	0.000000
YOL066C_mRNA	YNL314W_mRNA	0.198692						0.000000	1.000000	0.000000
YDL243C_mRNA	YLR183C_mRNA	0.198692						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL100C_mRNA	YDR277C_mRNA	0.198692						0.000000	1.000000	0.000000
YDR166C_mRNA	YOR172W_mRNA	0.198691						0.000000	1.000000	0.000000
YDL045W-A_mRNA	YJL110C_mRNA	0.198689						0.000000	1.000000	0.000000
YNL087W_mRNA	YBR182C_mRNA	0.198689						0.000000	1.000000	0.000000
YBL060W_mRNA	YHL009C_mRNA	0.198689						0.000000	1.000000	0.000000
YDR058C_mRNA	YDR081C_mRNA	0.198688						0.000000	1.000000	0.000000
YDR342C_mRNA	YOR372C_mRNA	0.198688						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YPL202C_mRNA	0.198688						0.000000	-1.000000	0.000000
YBR283C_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.198688						0.000000	1.000000	0.000000
YHR012W_mRNA	YJL103C_mRNA	0.198688						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR096C_mRNA	YDR146C_mRNA	0.198687						0.000000	1.000000	0.000000
YGL189C_mRNA	YKL109W_mRNA	0.198687	0.000000	0.156646	0.153014	0.142366	0.154808	0.000000	1.000000	0.000000
YKR040C_mRNA,YNL055C_mRNA	YDR213W_mRNA	0.198686						0.000000	1.000000	0.000000
YDR200C_mRNA	YJL110C_mRNA	0.198686						0.000000	1.000000	0.000000
YDR075W_mRNA	YDL056W_mRNA	0.198686						0.000000	1.000000	0.000000
YOL147C_mRNA	YDR451C_mRNA	0.198685	0.000000	0.156398	0.153014	0.142232	0.154687	0.000000	1.000000	0.000000
YBR046C_mRNA	YMR042W_mRNA	0.198685	0.000000	0.156151	0.153014	0.142098	0.154567	0.000000	-1.000000	0.000000
YKR065C_mRNA	YKL109W_mRNA	0.198685						0.000000	1.000000	0.000000
YCL001W_mRNA	YER040W_mRNA	0.198685						0.000000	-1.000000	0.000000
YOR085W_mRNA	YHR084W_mRNA	0.198684						0.000000	1.000000	0.000000
YLR405W_mRNA	YIL131C_mRNA	0.198684						0.000000	1.000000	0.000000
YMR282C_mRNA	YIL119C_mRNA	0.198684						0.000000	1.000000	0.000000
YMR161W_mRNA	YOR372C_mRNA	0.198684						0.000000	1.000000	0.000000
YMR049C_mRNA	YLR223C_mRNA	0.198683						0.000000	1.000000	0.000000
YJL029C_mRNA	YBR297W_mRNA	0.198683						0.000000	1.000000	0.000000
YDL137W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.198683						0.000000	1.000000	0.000000
YJL073W_mRNA	YMR021C_mRNA	0.198682						0.000000	1.000000	0.000000
YGR076C_mRNA	YLR403W_mRNA	0.198682						0.000000	1.000000	0.000000
YEL012W_mRNA	YNL314W_mRNA	0.198682	0.000000	0.155906	0.153014	0.141964	0.154446	0.000000	1.000000	0.000000
YHR139C_mRNA	YPR199C_mRNA	0.198681						0.000000	1.000000	0.000000
YBR179C_mRNA	YMR021C_mRNA	0.198681						0.000000	1.000000	0.000000
YPL252C_mRNA	YJL110C_mRNA	0.198681						0.000000	1.000000	0.000000
YKL196C_mRNA,YNL143C_mRNA	YMR021C_mRNA	0.198681						0.000000	1.000000	0.000000
YDR527W_mRNA,YDR526C_mRNA	YER068W_mRNA	0.198681						0.000000	1.000000	0.000000
YLR059C_mRNA	YPL075W_mRNA	0.198680						0.000000	1.000000	0.000000
YBR109C_mRNA	YOR028C_mRNA	0.198679						0.000000	1.000000	0.000000
YLR438W_mRNA,YNL143C_mRNA	YLR014C_mRNA	0.198679						0.000000	1.000000	0.000000
YNL135C_mRNA	YHR124W_mRNA	0.198679						0.000000	1.000000	0.000000
YAL019W_mRNA	YHR084W_mRNA	0.198678						1.000000	1.000000	0.000000
YCR005C_mRNA	YLR183C_mRNA	0.198678						0.000000	1.000000	0.000000
YMR118C_mRNA	YKL062W_mRNA	0.198678						0.000000	1.000000	0.000000
YLR292C_mRNA	YOR172W_mRNA	0.198677						0.000000	1.000000	0.000000
YER042W_mRNA	YLR256W_mRNA	0.198676						0.000000	1.000000	0.000000
YNL021W_mRNA	YIL119C_mRNA	0.198676						0.000000	1.000000	0.000000
YPL165C_mRNA	YDR520C_mRNA	0.198676						0.000000	1.000000	0.000000
YDR103W_mRNA	YOR363C_mRNA	0.198675						0.000000	1.000000	0.000000
YML043C_mRNA	YLR182W_mRNA	0.198675						0.000000	1.000000	0.000000
YDR035W_mRNA	YNL068C_mRNA	0.198675	0.000000	0.155660	0.153014	0.141831	0.154326	0.000000	1.000000	0.000000
YHR122W_mRNA	YEL009C_mRNA	0.198675						0.333333	1.000000	0.000000
YPR057W_mRNA	YBR112C_mRNA	0.198673						0.000000	1.000000	0.000000
YLR330W_mRNA	YNL027W_mRNA	0.198673						0.000000	1.000000	0.000000
YLR293C_mRNA	YNL314W_mRNA	0.198672						0.000000	1.000000	0.000000
YHR056C_mRNA,YHR054C_mRNA	YGL071W_mRNA	0.198672						0.000000	1.000000	0.000000
YPL115C_mRNA	YPL254W_mRNA	0.198672						0.000000	1.000000	0.000000
YNL182C_mRNA	YOR162C_mRNA	0.198672						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR205W_mRNA	YMR035W_mRNA	0.198672						0.000000	1.000000	0.000000
YIL160C_mRNA	YDR463W_mRNA	0.198672	0.000000	0.155416	0.153014	0.141698	0.154206	0.000000	-1.000000	0.000000
YKR103W_mRNA	YBR112C_mRNA	0.198672						0.000000	1.000000	0.000000
YDR497C_mRNA	YOL116W_mRNA	0.198671	0.000000	0.155172	0.153014	0.141565	0.154086	0.000000	-1.000000	0.000000
YNR034W_mRNA	YJL206C_mRNA	0.198671						0.000000	1.000000	0.000000
YPL144W_mRNA	YPL177C_mRNA	0.198671						0.000000	1.000000	0.000000
YDR081C_mRNA	YHR178W_mRNA	0.198671						0.000000	1.000000	0.000000
YPL265W_mRNA	YOR066W_mRNA	0.198670						0.000000	1.000000	0.000000
YMR234W_mRNA	YDR146C_mRNA	0.198670						0.000000	1.000000	0.000000
YJR031C_mRNA	YJR127C_mRNA	0.198670						0.000000	1.000000	0.000000
YMR190C_mRNA	YLR131C_mRNA	0.198669						0.000000	-1.000000	0.000000
YER178W_mRNA	YKL043W_mRNA	0.198669						0.000000	1.000000	0.000000
YOL149W_mRNA	YHR206W_mRNA	0.198669						0.000000	1.000000	0.000000
YBR179C_mRNA	YJR127C_mRNA	0.198668						0.000000	1.000000	0.000000
YNL021W_mRNA	YJL110C_mRNA	0.198668						0.000000	1.000000	0.000000
YLR361C_mRNA	YBR150C_mRNA	0.198667						0.000000	1.000000	0.000000
YOL059W_mRNA	YER045C_mRNA	0.198667						0.000000	1.000000	0.000000
YDR536W_mRNA	YDR277C_mRNA	0.198665						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR044C_mRNA	YGL096W_mRNA	0.198664						0.000000	1.000000	0.000000
YBR251W_mRNA	YNL314W_mRNA	0.198664						0.000000	1.000000	0.000000
YLR267W_mRNA	YLR256W_mRNA	0.198664	0.000000	0.154930	0.153014	0.141433	0.153966	0.000000	1.000000	0.000000
YGR203W_mRNA	YER088C_mRNA	0.198664						0.000000	1.000000	0.000000
YNL291C_mRNA	YDR392W_mRNA	0.198663						0.000000	1.000000	0.000000
YBR189W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.198663						0.000000	1.000000	0.000000
YJL004C_mRNA	YER161C_mRNA	0.198663						0.000000	1.000000	0.000000
YOR035C_mRNA	YHR006W_mRNA	0.198662						0.000000	1.000000	0.000000
YKR095W-A_mRNA	YOL028C_mRNA	0.198662						0.000000	1.000000	0.000000
YGL237C_mRNA,YNL143C_mRNA	YPL038W_mRNA	0.198662						0.000000	1.000000	0.000000
YLR308W_mRNA	YBL021C_mRNA	0.198661						0.000000	1.000000	0.000000
YBL095W_mRNA,YBL094C_mRNA	YER130C_mRNA	0.198661						0.000000	1.000000	0.000000
YPL265W_mRNA	YMR037C_mRNA	0.198661						0.500000	1.000000	0.000000
YKL111C_mRNA,YKL112W_mRNA	YDR277C_mRNA	0.198661						0.000000	1.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YGL237C_mRNA	0.198661						0.000000	1.000000	0.000000
YLR300W_mRNA	YJL110C_mRNA	0.198660						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YGL071W_mRNA	0.198660						0.000000	1.000000	0.000000
YOR308C_mRNA	YMR023C_mRNA	0.198660						0.000000	1.000000	0.000000
YOR190W_mRNA	YKR077W_mRNA	0.198659						0.000000	1.000000	0.000000
YPL154C_mRNA	YMR043W_mRNA	0.198659						0.000000	1.000000	0.000000
YOR281C_mRNA	YER068W_mRNA	0.198659						0.000000	1.000000	0.000000
YDR235W_mRNA	YHR206W_mRNA	0.198659						0.000000	1.000000	0.000000
YPL053C_mRNA	YJL110C_mRNA	0.198659						0.000000	1.000000	0.000000
YPR153W_mRNA	YIL119C_mRNA	0.198658						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL033W_mRNA	YOR172W_mRNA	0.198658						0.000000	1.000000	0.000000
YGL235W_mRNA,YGL236C_mRNA	YDR277C_mRNA	0.198658						0.000000	1.000000	0.000000
YDL119C_mRNA	YFL031W_mRNA	0.198658						0.000000	1.000000	0.000000
YDL045W-A_mRNA	YNL068C_mRNA	0.198658						0.000000	1.000000	0.000000
YHR092C_mRNA	YDR277C_mRNA	0.198658						0.000000	1.000000	0.000000
YGR069W_mRNA,YIL057C_mRNA	YLR014C_mRNA	0.198657						0.000000	1.000000	0.000000
YKL185W_mRNA	YLR183C_mRNA	0.198657						0.000000	1.000000	0.000000
YGR178C_mRNA	YML007W_mRNA	0.198657						0.000000	1.000000	0.000000
YGR162W_mRNA	YML099C_mRNA	0.198656						0.000000	1.000000	0.000000
YOR310C_mRNA	YLR098C_mRNA	0.198656						0.000000	1.000000	0.000000
YLR197W_mRNA	YBR081C_mRNA	0.198656						0.000000	1.000000	0.000000
YPL051W_mRNA	YIL119C_mRNA	0.198656						0.000000	1.000000	0.000000
YPL253C_mRNA	YBR112C_mRNA	0.198656						0.000000	1.000000	0.000000
YBR133C_mRNA	YDR501W_mRNA	0.198655						0.000000	1.000000	0.000000
YGR055W_mRNA	YGL071W_mRNA	0.198655	0.000000	0.154688	0.153014	0.141301	0.153846	0.000000	1.000000	0.000000
YNL143C_mRNA,YBR214W_mRNA	YBR240C_mRNA	0.198654						0.000000	1.000000	0.000000
YGR243W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.198654						0.000000	1.000000	0.000000
YMR319C_mRNA	YJL206C_mRNA	0.198654						0.000000	1.000000	0.000000
YDR128W_mRNA	YCL058C_mRNA	0.198653						0.000000	1.000000	0.000000
YFR033C_mRNA	YHR124W_mRNA	0.198653						0.000000	1.000000	0.000000
YGR114C_mRNA,YGR116W_mRNA,YGR115C_mRNA	YJL110C_mRNA	0.198653						0.000000	1.000000	0.000000
YMR235C_mRNA	YDL170W_mRNA	0.198653						0.000000	1.000000	0.000000
YDL078C_mRNA	YDR174W_mRNA	0.198653						0.000000	1.000000	0.000000
YOR361C_mRNA	YNL027W_mRNA	0.198651						0.000000	1.000000	0.000000
YMR316W_mRNA	YCL058C_mRNA	0.198651						0.000000	1.000000	0.000000
YER129W_mRNA	YPL128C_mRNA	0.198651						0.000000	1.000000	0.000000
YGR278W_mRNA	YGL013C_mRNA	0.198651						0.000000	1.000000	0.000000
YOL017W_mRNA	YDL020C_mRNA	0.198650						0.000000	1.000000	0.000000
YDR384C_mRNA	YOR344C_mRNA	0.198650	0.000000	0.154446	0.153014	0.141169	0.153727	0.000000	1.000000	0.000000
YNL257C_mRNA	YKL109W_mRNA	0.198649						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YGL071W_mRNA	0.198648						0.000000	1.000000	0.000000
YIL153W_mRNA	YLR266C_mRNA	0.198648						0.000000	1.000000	0.000000
YOR362C_mRNA	YHR084W_mRNA	0.198648						0.000000	1.000000	0.000000
YMR250W_mRNA	YBR083W_mRNA	0.198648	0.000000	0.154206	0.153014	0.141038	0.153607	0.000000	-1.000000	0.000000
YDR077W_mRNA	YBL103C_mRNA	0.198648						0.058824	1.000000	0.000000
YGL099W_mRNA	YPL075W_mRNA	0.198648						0.000000	1.000000	0.000000
YBR072W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YIR033W_mRNA	0.198647						0.000000	1.000000	0.000000
YBR043C_mRNA	YFL031W_mRNA	0.198647	0.000000	0.153966	0.153014	0.140907	0.153488	0.000000	1.000000	0.000000
YPR106W_mRNA	YDR501W_mRNA	0.198646						0.000000	1.000000	0.000000
YDR168W_mRNA	YER088C_mRNA	0.198646						0.000000	1.000000	0.000000
YDR252W_mRNA	YDR034C_mRNA	0.198646						0.000000	1.000000	0.000000
YJR031C_mRNA	YDR034C_mRNA	0.198646						0.000000	1.000000	0.000000
YLR293C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.198643						0.000000	1.000000	0.000000
YLR455W_mRNA	YOR172W_mRNA	0.198642						0.000000	1.000000	0.000000
YDR065W_mRNA	YGR044C_mRNA	0.198641						0.000000	1.000000	0.000000
YOL098C_mRNA	YLR098C_mRNA	0.198641						0.000000	1.000000	0.000000
YNL133C_mRNA	YBL005W_mRNA	0.198641						0.000000	1.000000	0.000000
YBL087C_mRNA	YKL112W_mRNA	0.198641	0.000000	0.153727	0.153014	0.140776	0.153369	0.000000	1.000000	0.000000
YFR031C-A_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.198639						0.000000	1.000000	0.000000
YML129C_mRNA	YPL049C_mRNA	0.198639						0.000000	1.000000	0.000000
YPL072W_mRNA,YPL071C_mRNA	YMR016C_mRNA	0.198639						0.000000	1.000000	0.000000
YGR033C_mRNA	YOR066W_mRNA	0.198639						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YML081W_mRNA	0.198638						0.000000	1.000000	0.000000
YGL161C_mRNA	YDR392W_mRNA	0.198638						0.000000	1.000000	0.000000
YJR065C_mRNA	YGL013C_mRNA	0.198638						0.000000	1.000000	0.000000
YPL161C_mRNA	YBR182C_mRNA	0.198637						0.000000	1.000000	0.000000
YHR121W_mRNA	YKR064W_mRNA	0.198637						0.000000	1.000000	0.000000
YGR068C_mRNA	YKR064W_mRNA	0.198637						0.000000	1.000000	0.000000
YHR165C_mRNA	YOR172W_mRNA	0.198636						0.000000	1.000000	0.000000
YJL117W_mRNA	YHR206W_mRNA	0.198636						0.000000	1.000000	0.000000
YLR417W_mRNA	YLR266C_mRNA	0.198635						0.000000	1.000000	0.000000
YBR149W_mRNA	YKL032C_mRNA	0.198635						0.000000	1.000000	0.000000
YDL205C_mRNA	YBR081C_mRNA	0.198634						0.000000	1.000000	0.000000
YIL097W_mRNA	YDL106C_mRNA	0.198634						0.000000	1.000000	0.000000
YDR161W_mRNA	YOL108C_mRNA	0.198634						0.000000	1.000000	0.000000
YGR202C_mRNA	YPL230W_mRNA	0.198634						0.000000	1.000000	0.000000
YNL038W_mRNA	YOR372C_mRNA	0.198634						0.000000	1.000000	0.000000
YJR110W_mRNA	YOR032C_mRNA	0.198633						0.000000	1.000000	0.000000
YLR114C_mRNA	YBR049C_mRNA	0.198632						0.000000	1.000000	0.000000
YGL126W_mRNA	YOL067C_mRNA	0.198632						0.000000	1.000000	0.000000
YLL024C_mRNA	YLR183C_mRNA	0.198631						0.000000	1.000000	0.000000
YLR038C_mRNA,YNL143C_mRNA	YBL005W_mRNA	0.198630						0.000000	1.000000	0.000000
YLR359W_mRNA	YHR206W_mRNA	0.198630	0.000000	0.153488	0.153014	0.140645	0.153251	0.000000	1.000000	0.000000
YOL058W_mRNA	YIL119C_mRNA	0.198629						0.000000	1.000000	0.000000
YMR091C_mRNA	YOR229W_mRNA	0.198629						0.000000	1.000000	0.000000
YMR148W_mRNA	YMR172W_mRNA	0.198629						0.000000	1.000000	0.000000
