target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR148W	YMR035W	0.195215						0.000000	1.000000	0.000000
YBR111C	YKR077W	0.195215						0.000000	1.000000	0.000000
YPR081C	YMR035W	0.195215						0.000000	1.000000	0.000000
YDL105W	YMR035W	0.195215						0.000000	1.000000	0.000000
YGL047W	YPR065W	0.195215						0.000000	1.000000	0.000000
YPL113C	YDR176W	0.195215						0.000000	1.000000	0.000000
YER156C	YBR239C	0.195215						0.000000	1.000000	0.000000
YDL017W	YER161C	0.195214						0.000000	1.000000	0.000000
YNL113W	YGL162W	0.195214						0.000000	1.000000	0.000000
YDR009W	YBR066C	0.195214						0.000000	1.000000	0.000000
YKL130C	YOR290C	0.195214						0.000000	1.000000	0.000000
YOR275C	YMR023C	0.195214						0.000000	1.000000	0.000000
YJR032W	YJR147W	0.195214						0.000000	1.000000	0.000000
YAR003W	YPL254W	0.195213						0.000000	1.000000	0.000000
YJR076C	YOR172W	0.195213						0.000000	1.000000	0.000000
YDR177W	YDR009W	0.195213						0.000000	1.000000	0.000000
YLR052W	YHL009C	0.195213						0.000000	1.000000	0.000000
YDL059C	YCL058C	0.195213						0.000000	1.000000	0.000000
YKR029C	YMR023C	0.195213						0.000000	1.000000	0.000000
YNR018W	YJR127C	0.195213						0.000000	1.000000	0.000000
YML032C	YOR229W	0.195213						0.000000	1.000000	0.000000
YOR320C	YPR196W	0.195213						0.000000	1.000000	0.000000
YHR146W	YJL103C	0.195213						0.000000	1.000000	0.000000
YJR075W	YLR182W	0.195213						0.000000	1.000000	0.000000
YDR384C	YGL162W	0.195213						0.000000	1.000000	0.000000
YDL201W	YPR015C	0.195213						0.000000	1.000000	0.000000
YJR125C	YPL139C	0.195213						0.000000	1.000000	0.000000
YOL011W	YMR035W	0.195212						0.000000	1.000000	0.000000
YGL130W	YBR297W	0.195212						0.000000	-1.000000	0.000000
YPR139C	YDR501W	0.195212						0.000000	1.000000	0.000000
YPR165W	YBR150C	0.195212						0.000000	1.000000	0.000000
YDL173W	YKR077W	0.195212						0.000000	1.000000	0.000000
YIL100C.A	YCR018C	0.195212						0.000000	1.000000	0.000000
YOR140W	YPL049C	0.195212						0.000000	1.000000	0.000000
YNL085W	YKR077W	0.195212						0.000000	1.000000	0.000000
YNR032C.A	YBR066C	0.195212						0.000000	1.000000	0.000000
YJL025W	YHR056C	0.195211						0.000000	1.000000	0.000000
YLR359W	YLR182W	0.195211						0.000000	1.000000	0.000000
YDR060W	YPR015C	0.195211						0.000000	1.000000	0.000000
YDR197W	YDR176W	0.195211						0.000000	1.000000	0.000000
YIL140W	YPR009W	0.195211						0.000000	1.000000	0.000000
YKL191W	YJL210W	0.195211						0.000000	1.000000	0.000000
YPR019W	YML081W	0.195211						0.000000	1.000000	0.000000
YGL095C	YBR112C	0.195211						0.000000	1.000000	0.000000
YPR196W	YKR077W	0.195211						0.000000	1.000000	0.000000
YHR086W	YBR112C	0.195211						0.000000	1.000000	0.000000
YMR127C	YER161C	0.195211						0.000000	1.000000	0.000000
YHR169W	YBR239C	0.195210						0.000000	1.000000	0.000000
YMR047C	YDR176W	0.195210						0.000000	1.000000	0.000000
YKL143W	YEL007W	0.195210						0.000000	1.000000	0.000000
YOR176W	YLR183C	0.195210						0.000000	1.000000	0.000000
YOL054W	YBR112C	0.195210						0.000000	1.000000	0.000000
YPL088W	YIL130W	0.195210						0.000000	1.000000	0.000000
YNL076W	YGL166W	0.195210						0.000000	1.000000	0.000000
YCR065W	YDR501W	0.195210						0.000000	1.000000	0.000000
YBR245C	YBL066C	0.195210						0.000000	1.000000	0.000000
YGR101W	YIR033W	0.195210						0.000000	1.000000	0.000000
YIR003W	YNL229C	0.195210						0.000000	1.000000	0.000000
YDL237W	YLR182W	0.195210						0.000000	1.000000	0.000000
YOL088C	YDR463W	0.195210						0.000000	-1.000000	0.000000
YKL201C	YBR083W	0.195210						1.000000	1.000000	0.000000
YJL125C	YCR018C	0.195209						0.000000	1.000000	0.000000
YPR181C	YER088C	0.195209						0.000000	1.000000	0.000000
YIL131C	YCR018C	0.195209						0.000000	1.000000	0.000000
YCL042W	YPR104C	0.195209						1.000000	1.000000	0.000000
YDR368W	YDR176W	0.195209						0.000000	1.000000	0.000000
YBR281C	YOR380W	0.195209						0.000000	-1.000000	0.000000
YML011C	YDR169C	0.195209						0.000000	1.000000	0.000000
YOL081W	YBR112C	0.195209						0.000000	1.000000	0.000000
YHR172W	YDL233W	0.195208						0.000000	1.000000	0.000000
YML123C	YPR022C	0.195208						0.000000	1.000000	0.000000
YOL073C	YDR477W	0.195208						0.000000	1.000000	0.000000
YPL265W	YBR112C	0.195208						0.000000	1.000000	0.000000
YDR379C.A	YMR035W	0.195208						0.000000	1.000000	0.000000
YDL138W	YLR055C	0.195208						0.000000	1.000000	0.000000
YNL264C	YMR023C	0.195208						0.000000	1.000000	0.000000
YNL329C	YDL233W	0.195208						0.000000	1.000000	0.000000
YOL036W	YKR077W	0.195207						0.000000	1.000000	0.000000
YPR178W	YDR392W	0.195207						0.000000	1.000000	0.000000
YOR104W	YLR266C	0.195207						0.000000	1.000000	0.000000
YIL151C	YHR056C	0.195207						0.000000	1.000000	0.000000
YKL135C	YCL058C	0.195207						0.000000	1.000000	0.000000
YPL047W	YML081W	0.195207						0.000000	1.000000	0.000000
YDR166C	YOR290C	0.195207						0.000000	1.000000	0.000000
YBR096W	YHR084W	0.195207						0.000000	1.000000	0.000000
YPR051W	YKR077W	0.195207						0.000000	1.000000	0.000000
YLR126C	YDR009W	0.195207						0.000000	1.000000	0.000000
YBR061C	YIL130W	0.195207						0.000000	1.000000	0.000000
YDL217C	YPR009W	0.195207						0.000000	1.000000	0.000000
YDL160C	YMR035W	0.195207						0.000000	1.000000	0.000000
YBR159W	YKL038W	0.195207						0.000000	1.000000	0.000000
YOR101W	YBL005W	0.195207						0.000000	1.000000	0.000000
YDL193W	YDR009W	0.195206						0.000000	1.000000	0.000000
YDR117C	YDR034C	0.195206						0.000000	1.000000	0.000000
YBL059C.A	YBL066C	0.195206						0.000000	1.000000	0.000000
YOR126C	YIL101C	0.195206						0.000000	1.000000	0.000000
YHR100C	YMR164C	0.195206						0.000000	1.000000	0.000000
YKL068W	YLR098C	0.195205						0.000000	1.000000	0.000000
YDR308C	YMR164C	0.195205						0.000000	1.000000	0.000000
YOR114W	YDR176W	0.195205						0.000000	1.000000	0.000000
YER146W	YPL248C	0.195205						0.000000	-1.000000	0.000000
YLL009C	YOR032C	0.195205						0.000000	1.000000	0.000000
YOR308C	YDR034C	0.195205						0.000000	1.000000	0.000000
YPL058C	YBR112C	0.195204						0.000000	1.000000	0.000000
YLL033W	YJL127C	0.195204						0.000000	1.000000	0.000000
YGL169W	YEL007W	0.195204						0.000000	1.000000	0.000000
YDL121C	YNL239W	0.195204						0.000000	1.000000	0.000000
YAL010C	YDR009W	0.195204						0.000000	1.000000	0.000000
YLR359W	YIL130W	0.195204						0.000000	1.000000	0.000000
YCR057C	YDR259C	0.195204						0.000000	1.000000	0.000000
YIR042C	YOR290C	0.195204						0.000000	1.000000	0.000000
YIL112W	YHR056C	0.195204						0.000000	1.000000	0.000000
YFR027W	YLR183C	0.195204						0.000000	1.000000	0.000000
YKR086W	YML081W	0.195204						0.000000	1.000000	0.000000
YOR204W	YLR183C	0.195204						0.000000	1.000000	0.000000
YDR353W	YBR066C	0.195204						0.000000	1.000000	0.000000
YDR373W	YER161C	0.195203						0.000000	1.000000	0.000000
YOL044W	YDL233W	0.195203						0.000000	1.000000	0.000000
YLR408C	YPL049C	0.195203						0.000000	1.000000	0.000000
YJL059W	YJR127C	0.195203						0.000000	1.000000	0.000000
YIL062C	YBR033W	0.195203						0.000000	1.000000	0.000000
YPL233W	YOR372C	0.195203						0.000000	1.000000	0.000000
YLL041C	YJL210W	0.195203						0.000000	1.000000	0.000000
YBR002C	YOR372C	0.195203						0.000000	1.000000	0.000000
YMR257C	YMR023C	0.195203						0.000000	1.000000	0.000000
YML058W.A	YDR176W	0.195203						0.000000	1.000000	0.000000
YBL089W	YBR066C	0.195202						0.000000	1.000000	0.000000
YHR001W	YCL058C	0.195202						0.000000	1.000000	0.000000
YLR069C	YLR278C	0.195202						0.000000	1.000000	0.000000
YOR330C	YLR176C	0.195202						0.000000	-1.000000	0.000000
YDR119W	YKR064W	0.195202						0.000000	1.000000	0.000000
YGR108W	YEL007W	0.195202						0.000000	1.000000	0.000000
YDR429C	YJR127C	0.195202						0.000000	1.000000	0.000000
YEL062W	YDR169C	0.195202						0.000000	1.000000	0.000000
YJR006W	YPL254W	0.195202						0.000000	1.000000	0.000000
YJR090C	YOR290C	0.195202						0.000000	1.000000	0.000000
YCL032W	YBR239C	0.195201						0.000000	1.000000	0.000000
YFR032C.B	YNL097C	0.195201						0.000000	1.000000	0.000000
YOR124C	YIL130W	0.195201						0.000000	1.000000	0.000000
YJL039C	YHR084W	0.195201						1.000000	1.000000	0.000000
YKL187C	YGL166W	0.195201	0.000000	0.105140	0.196507	0.127028	0.136986	0.000000	1.000000	0.000000
YDR027C	YML076C	0.195201						0.000000	1.000000	0.000000
YCR023C	YBR066C	0.195201						0.000000	1.000000	0.000000
YGR015C	YPL230W	0.195201						0.000000	1.000000	0.000000
YOR155C	YLR055C	0.195201						0.000000	1.000000	0.000000
YDR270W	YER130C	0.195201						0.000000	1.000000	0.000000
YDR028C	YCR018C	0.195200						0.000000	1.000000	0.000000
YPL133C	YLR182W	0.195200						0.000000	1.000000	0.000000
YOL090W	YEL007W	0.195200						0.000000	1.000000	0.000000
YCR051W	YLR182W	0.195200						0.000000	1.000000	0.000000
YDR458C	YMR035W	0.195200						0.000000	1.000000	0.000000
YMR135C	YER088C	0.195199						0.000000	1.000000	0.000000
YNL248C	YPL254W	0.195199						0.000000	1.000000	0.000000
YFR052W	YDR034C	0.195199						0.000000	1.000000	0.000000
YPR067W	YER161C	0.195199						0.000000	1.000000	0.000000
YKL168C	YNL097C	0.195199						0.000000	1.000000	0.000000
YDR035W	YIL130W	0.195199						0.000000	1.000000	0.000000
YNL049C	YLR055C	0.195199						0.000000	1.000000	0.000000
YGL047W	YDR421W	0.195199						0.000000	1.000000	0.000000
YFR013W	YDR463W	0.195199						0.000000	1.000000	0.000000
YOL093W	YJR147W	0.195199						0.000000	1.000000	0.000000
YOR080W	YMR023C	0.195198						0.000000	1.000000	0.000000
YDR005C	YER161C	0.195198						0.000000	1.000000	0.000000
YAL031C	YML081W	0.195198						0.000000	1.000000	0.000000
YMR022W	YDR009W	0.195198						0.000000	1.000000	0.000000
YLR015W	YBR081C	0.195198						0.000000	1.000000	0.000000
YAL030W	YOR066W	0.195198						0.000000	1.000000	0.000000
YPR137W	YBL066C	0.195198						0.000000	1.000000	0.000000
YIL097W	YDR096W	0.195198						0.000000	1.000000	0.000000
YBL035C	YPR022C	0.195197						0.000000	1.000000	0.000000
YPL005W	YDL233W	0.195197						0.000000	1.000000	0.000000
YGR030C	YLR278C	0.195197						0.000000	1.000000	0.000000
YGL091C	YBL066C	0.195197						0.000000	1.000000	0.000000
YCR079W	YDR009W	0.195197						0.000000	1.000000	0.000000
YML081C.A	YMR023C	0.195197						0.000000	1.000000	0.000000
YCL056C	YDL056W	0.195197						0.000000	1.000000	0.000000
YNL316C	YMR023C	0.195197						0.000000	1.000000	0.000000
YNL136W	YBR081C	0.195197						0.000000	1.000000	0.000000
YMR139W	YLR055C	0.195197						0.000000	1.000000	0.000000
YDR419W	YJL210W	0.195197						0.000000	1.000000	0.000000
YCR052W	YMR035W	0.195196						0.000000	1.000000	0.000000
YBR280C	YGL166W	0.195196						0.000000	1.000000	0.000000
YOR176W	YLR113W	0.195196						0.000000	1.000000	0.000000
YOR306C	YBR239C	0.195196						0.000000	1.000000	0.000000
YER155C	YHR084W	0.195196						1.000000	1.000000	0.000000
YPR172W	YLR266C	0.195196						0.000000	1.000000	0.000000
YJL044C	YDR477W	0.195196						0.000000	1.000000	0.000000
YJL042W	YGL166W	0.195196						0.000000	1.000000	0.000000
YCR008W	YNL097C	0.195196						0.000000	1.000000	0.000000
YER112W	YPR009W	0.195195						0.000000	1.000000	0.000000
YBL079W	YLR055C	0.195195						0.000000	1.000000	0.000000
YHL016C	YML076C	0.195195						0.000000	1.000000	0.000000
YKL214C	YHL009C	0.195195						0.000000	1.000000	0.000000
YKR036C	YKR064W	0.195195						0.000000	1.000000	0.000000
YDR329C	YBR066C	0.195195						0.000000	1.000000	0.000000
YMR263W	YLR266C	0.195195						0.000000	1.000000	0.000000
YFL015W.A	YBR150C	0.195195						0.000000	1.000000	0.000000
YOL108C	YPR015C	0.195195						0.000000	1.000000	0.000000
YLR274W	YDR253C	0.195195						0.000000	1.000000	0.000000
YMR283C	YLR055C	0.195195						0.000000	1.000000	0.000000
YAL046C	YDR477W	0.195195						0.000000	1.000000	0.000000
YHR191C	YLR278C	0.195195						0.000000	1.000000	0.000000
YOR236W	YGL035C	0.195194						0.000000	1.000000	0.000000
ICR1	YDR096W	0.195194						0.000000	1.000000	0.000000
YOR032C	YKL062W	0.195194						1.000000	1.000000	0.000000
YML110C	YPL139C	0.195194						0.000000	1.000000	0.000000
YNL011C	YBR150C	0.195194						0.000000	1.000000	0.000000
YHL003C	YML076C	0.195194						0.000000	1.000000	0.000000
YOR090C	YMR182C	0.195194						0.000000	1.000000	0.000000
YOR140W	YBR081C	0.195193						0.000000	1.000000	0.000000
YHR040W	YOR172W	0.195193						0.000000	1.000000	0.000000
YKR018C	YDR392W	0.195193						0.000000	1.000000	0.000000
YER007C.A	YOR358W	0.195193						0.000000	-1.000000	0.000000
YER171W	YOR358W	0.195193						0.000000	-1.000000	0.000000
YDR539W	YKL222C	0.195193						0.000000	1.000000	0.000000
YJL046W	YDL048C	0.195193						0.000000	1.000000	0.000000
YER026C	YNL097C	0.195193						0.000000	1.000000	0.000000
YDL199C	YLR183C	0.195193						0.000000	1.000000	0.000000
YJR155W	YLR183C	0.195193						0.000000	1.000000	0.000000
YOR287C	YIL130W	0.195193						0.000000	1.000000	0.000000
YML127W	YHR056C	0.195192						0.000000	1.000000	0.000000
YBR089C.A	YCR084C	0.195192						0.000000	-1.000000	0.000000
YDL051W	YKL222C	0.195192						0.000000	1.000000	0.000000
YNL039W	YOR172W	0.195192						0.000000	1.000000	0.000000
YFR037C	YBR239C	0.195192						0.000000	1.000000	0.000000
YBL058W	YOR229W	0.195192						0.000000	1.000000	0.000000
YOL142W	YOR290C	0.195192						0.000000	1.000000	0.000000
YBL018C	YEL007W	0.195192						0.000000	1.000000	0.000000
YGR056W	YKR077W	0.195192						0.000000	1.000000	0.000000
YDR190C	YBR066C	0.195192						0.000000	1.000000	0.000000
YLR412W	YBR239C	0.195192						0.000000	1.000000	0.000000
YGL065C	YNL229C	0.195192						0.000000	1.000000	0.000000
YBR228W	YOL067C	0.195192						0.000000	-1.000000	0.000000
YGL067W	YGL162W	0.195192						0.000000	1.000000	0.000000
YJL162C	YBR150C	0.195191						0.000000	1.000000	0.000000
YOR130C	YLR183C	0.195191						0.000000	1.000000	0.000000
YBL040C	YDR176W	0.195191						0.000000	1.000000	0.000000
YER004W	YDL048C	0.195191						0.000000	1.000000	0.000000
YBR260C	YLR182W	0.195191						0.000000	1.000000	0.000000
YOL145C	YDR501W	0.195191						0.000000	1.000000	0.000000
YIL027C	YDL048C	0.195191						0.000000	1.000000	0.000000
YER149C	YHR056C	0.195191						0.000000	1.000000	0.000000
YML081W	YFR034C	0.195191						0.000000	-1.000000	0.000000
YAL029C	YCR018C	0.195190						0.000000	1.000000	0.000000
YER134C	YJR127C	0.195190						0.000000	1.000000	0.000000
YOR177C	YDR176W	0.195190						0.000000	1.000000	0.000000
YER002W	YJL127C	0.195190						0.000000	1.000000	0.000000
YPL134C	YDR034C	0.195190						0.000000	1.000000	0.000000
YOL001W	YJL127C	0.195190						0.000000	1.000000	0.000000
YER081W	YLR113W	0.195190						0.000000	1.000000	0.000000
YOR236W	YIL119C	0.195190						0.000000	1.000000	0.000000
YPL225W	YML076C	0.195190						0.000000	1.000000	0.000000
YIR033W	YDR169C	0.195190						0.000000	1.000000	0.000000
YPR085C	YBR239C	0.195189						0.000000	1.000000	0.000000
YHR156C	YKL222C	0.195189						0.000000	1.000000	0.000000
YDR514C	YIL130W	0.195189						0.000000	1.000000	0.000000
YBR286W	YOR230W	0.195189						0.000000	1.000000	0.000000
YOL032W	YMR023C	0.195189						0.000000	1.000000	0.000000
YGR147C	YDR477W	0.195189						0.000000	1.000000	0.000000
YCR085W	YKR064W	0.195189						0.000000	1.000000	0.000000
YOR155C	YMR164C	0.195189						0.000000	1.000000	0.000000
YLR193C	YER161C	0.195189						0.000000	1.000000	0.000000
YGR247W	YGL162W	0.195189						0.000000	1.000000	0.000000
YLL014W	YKL222C	0.195189						0.000000	1.000000	0.000000
YLR283W	YDR207C	0.195188						0.000000	1.000000	0.000000
YJR082C	YKL222C	0.195188						0.000000	1.000000	0.000000
YKL175W	YMR035W	0.195188						0.000000	1.000000	0.000000
YGL246C	YPL139C	0.195188						0.000000	1.000000	0.000000
YDR120C	YGL035C	0.195188						0.000000	1.000000	0.000000
YBR204C	YCL058C	0.195188						0.000000	1.000000	0.000000
YPR005C	YJL103C	0.195188						0.000000	1.000000	0.000000
YDR422C	YFL031W	0.195188						0.000000	1.000000	0.000000
YBR288C	YPR009W	0.195188						0.000000	1.000000	0.000000
YLR346C	YNL103W	0.195188						0.000000	-1.000000	0.000000
YBR236C	YIR023W	0.195188						0.000000	1.000000	0.000000
YDL143W	YPR196W	0.195187						0.000000	1.000000	0.000000
YBR037C	YOR162C	0.195187						1.000000	1.000000	0.000000
YNL164C	YDR009W	0.195187						0.000000	1.000000	0.000000
YKL090W	YKR064W	0.195187						0.000000	1.000000	0.000000
YOR182C	YKR064W	0.195187						0.000000	1.000000	0.000000
YPL096C.A	YDR034C	0.195187						0.000000	1.000000	0.000000
YNL290W	YDR034C	0.195187						0.000000	1.000000	0.000000
YGL154C	YFL021W	0.195187						0.000000	1.000000	0.000000
YKL155C	YHL009C	0.195186						0.000000	1.000000	0.000000
YKL157W	YPL049C	0.195186						0.000000	1.000000	0.000000
YIR036C	YLR183C	0.195186						0.000000	1.000000	0.000000
YFR007W	YPL254W	0.195186						0.000000	1.000000	0.000000
YDR320C	YIL130W	0.195186						0.000000	1.000000	0.000000
YCR106W	YOR172W	0.195186						0.000000	1.000000	0.000000
YIR005W	YLR183C	0.195186						0.000000	1.000000	0.000000
YKL026C	YDR096W	0.195186						0.000000	1.000000	0.000000
YBR097W	YDR009W	0.195186						0.000000	1.000000	0.000000
YDR379C.A	YDR421W	0.195186						0.000000	1.000000	0.000000
YGR068C	YBL066C	0.195185						0.000000	1.000000	0.000000
YHR073W	YCL058C	0.195185						0.000000	1.000000	0.000000
YNR006W	YHR056C	0.195185						0.000000	1.000000	0.000000
YPR190C	YOR290C	0.195185						0.000000	1.000000	0.000000
YML057W	YIL119C	0.195185						0.000000	-1.000000	0.000000
YPL076W	YPR015C	0.195185						0.000000	1.000000	0.000000
YEL041W	YKR064W	0.195185						0.000000	1.000000	0.000000
YER005W	YLR182W	0.195185						0.000000	1.000000	0.000000
YGL220W	YCL058C	0.195185						0.000000	1.000000	0.000000
YDR468C	YBR033W	0.195185						0.000000	1.000000	0.000000
YJL083W	YDR081C	0.195185						0.000000	-1.000000	0.000000
YPR041W	YOR358W	0.195185						0.000000	-1.000000	0.000000
YOR335C	YOR172W	0.195185						0.000000	1.000000	0.000000
YGL017W	YDR477W	0.195185						0.000000	1.000000	0.000000
YIL085C	YPR022C	0.195185						0.000000	1.000000	0.000000
YLR413W	YMR023C	0.195184						0.000000	1.000000	0.000000
YJL090C	YDR169C	0.195184						0.000000	1.000000	0.000000
YNL273W	YBL054W	0.195184						0.000000	1.000000	0.000000
YGR097W	YPL049C	0.195184						0.000000	1.000000	0.000000
YFL038C	YER169W	0.195184						0.000000	1.000000	0.000000
YNL322C	YJR127C	0.195184						0.000000	1.000000	0.000000
YDR499W	YML076C	0.195184						0.000000	1.000000	0.000000
YDR240C	YML076C	0.195184						0.000000	1.000000	0.000000
YJR155W	YPL049C	0.195183						0.000000	1.000000	0.000000
YPL217C	YHL020C	0.195183						0.000000	1.000000	0.000000
YLR154W.B	YOR290C	0.195183						0.000000	1.000000	0.000000
YOR172W	YDL048C	0.195183						0.000000	1.000000	0.000000
YER049W	YML081W	0.195183						0.000000	1.000000	0.000000
YGR184C	YNL097C	0.195183						0.000000	1.000000	0.000000
YLR170C	YJR127C	0.195183						0.000000	1.000000	0.000000
YLR456W	YOR290C	0.195183						0.000000	1.000000	0.000000
YBR274W	YDR392W	0.195182						0.000000	1.000000	0.000000
YMR153W	YPL049C	0.195182						0.000000	1.000000	0.000000
YDR117C	YOR290C	0.195182						0.000000	1.000000	0.000000
YJL218W	YBR112C	0.195182						0.000000	1.000000	0.000000
YDL167C	YMR172W	0.195182						0.000000	-1.000000	0.000000
YGL155W	YPL177C	0.195182						0.000000	-1.000000	0.000000
YER101C	YBR112C	0.195182						0.000000	1.000000	0.000000
YLL043W	YPL049C	0.195182						0.000000	1.000000	0.000000
YJL181W	YER161C	0.195182						0.000000	1.000000	0.000000
YER176W	YOR066W	0.195182						0.000000	1.000000	0.000000
YDR454C	YJR147W	0.195182						0.000000	1.000000	0.000000
YIL130W	YLR113W	0.195181						0.000000	-1.000000	0.000000
YAR071W	YER111C	0.195181						0.000000	1.000000	0.000000
YML011C	YOR372C	0.195181						0.000000	1.000000	0.000000
YJR033C	YBR033W	0.195181						0.000000	1.000000	0.000000
YHR018C	YKR077W	0.195181						0.000000	1.000000	0.000000
YPL078C	YER161C	0.195181						0.000000	1.000000	0.000000
YOL136C	YDR176W	0.195181						0.000000	1.000000	0.000000
YMR198W	YKL222C	0.195181						0.000000	1.000000	0.000000
YOL045W	YJL103C	0.195181						0.000000	1.000000	0.000000
YBR085W	YDR277C	0.195181						0.000000	1.000000	0.000000
YLR079W	YCL058C	0.195180						0.000000	1.000000	0.000000
YDL222C	YKL062W	0.195180						1.000000	1.000000	0.000000
YBR091C	YOR172W	0.195180						0.000000	1.000000	0.000000
YHR029C	YDR477W	0.195180						0.000000	1.000000	0.000000
YML046W	YPR022C	0.195180						0.000000	1.000000	0.000000
YJL019W	YML051W	0.195180						0.000000	1.000000	0.000000
YKL039W	YBR150C	0.195180						0.000000	1.000000	0.000000
