target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL046W	YDL106C	0.197467						0.000000	1.000000	0.000000
YOL103W	YOR380W	0.197467						0.000000	-1.000000	0.000000
YDR177W	YKL222C	0.197466						0.000000	1.000000	0.000000
YBR096W	YDR253C	0.197466						0.000000	1.000000	0.000000
YKL136W	YML081W	0.197466						0.000000	1.000000	0.000000
YDR236C	YPL202C	0.197466						0.000000	1.000000	0.000000
YAL034C	YDR034C	0.197466						0.000000	1.000000	0.000000
YNL180C	YBR083W	0.197465						1.000000	1.000000	0.000000
YGL215W	YLR182W	0.197465						0.000000	1.000000	0.000000
YBR085C.A	YGL162W	0.197465						0.000000	1.000000	0.000000
YNL057W	YOR172W	0.197465						0.000000	1.000000	0.000000
YKR091W	YER088C	0.197465						0.000000	1.000000	0.000000
YLR043C	YOR229W	0.197465						0.000000	1.000000	0.000000
YLR016C	YDR392W	0.197465						0.000000	1.000000	0.000000
YOL155C	YER040W	0.197464	0.000000	0.109071	0.148094	0.112637	0.125622	0.000000	1.000000	0.000000
YBR038W	YDR146C	0.197464						0.000000	-1.000000	0.000000
YPL267W	YOR372C	0.197464						0.000000	1.000000	0.000000
YER072W	YDR421W	0.197464						0.000000	1.000000	0.000000
YLR143W	YHL009C	0.197464						0.000000	1.000000	0.000000
YJR096W	YDR277C	0.197464						0.000000	1.000000	0.000000
YEL007W	YJR127C	0.197464						0.000000	1.000000	0.000000
YKL094W	YLR278C	0.197464						0.000000	1.000000	0.000000
YGL058W	YEL007W	0.197463						0.000000	1.000000	0.000000
YLL019C	YDR277C	0.197463						0.000000	1.000000	0.000000
YJL072C	YDR253C	0.197463						0.000000	1.000000	0.000000
YPR062W	YBR112C	0.197463						0.000000	1.000000	0.000000
YHR210C	YOR229W	0.197463						0.000000	1.000000	0.000000
YJR049C	YKR077W	0.197463						0.000000	1.000000	0.000000
YER054C	YML081W	0.197463						0.000000	1.000000	0.000000
YER174C	YCR018C	0.197463						0.000000	1.000000	0.000000
YGR284C	YBR066C	0.197463						0.000000	1.000000	0.000000
YOL059W	YIL119C	0.197463						0.000000	1.000000	0.000000
YDR160W	YNL097C	0.197462						0.000000	1.000000	0.000000
YER148W	YPL254W	0.197462						0.000000	1.000000	0.000000
YKR012C	YCL058C	0.197462						0.000000	1.000000	0.000000
YNL283C	YMR280C	0.197462	0.000000	0.108954	0.148094	0.112560	0.125544	0.000000	-1.000000	0.000000
YHR060W	YLR055C	0.197461						0.000000	1.000000	0.000000
YNL247W	YNL229C	0.197461						0.000000	1.000000	0.000000
YNL234W	YBL066C	0.197461						0.000000	1.000000	0.000000
YDL105W	YGR067C	0.197461						0.000000	1.000000	0.000000
YDL060W	YJL110C	0.197461						0.000000	-1.000000	0.000000
YLL018C	YGL254W	0.197461						0.000000	1.000000	0.000000
YML058W	YML027W	0.197461						0.000000	1.000000	0.000000
YGL068W	YER088C	0.197461						0.000000	1.000000	0.000000
YLR275W	YER161C	0.197460						0.000000	1.000000	0.000000
YPL063W	YDL048C	0.197460						0.000000	1.000000	0.000000
YBR137W	YDR009W	0.197460						0.000000	1.000000	0.000000
YOL110W	YDR259C	0.197460						0.000000	1.000000	0.000000
YDL226C	YML081W	0.197460						0.000000	1.000000	0.000000
YDR079W	YIL119C	0.197460						0.000000	1.000000	0.000000
YCR002C	YPL128C	0.197460						0.000000	1.000000	0.000000
YLR219W	YPL089C	0.197460						0.000000	1.000000	0.000000
YGR060W	YDR216W	0.197459						0.000000	-1.000000	0.000000
snR5	YPL254W	0.197459						0.000000	1.000000	0.000000
YDR364C	YLR256W	0.197459						0.000000	1.000000	0.000000
YLR057W	YLR014C	0.197459						0.000000	1.000000	0.000000
YOR155C	YNL239W	0.197459						0.000000	1.000000	0.000000
YBR019C	YGL166W	0.197458						0.000000	1.000000	0.000000
YDR165W	YDR392W	0.197458						0.000000	1.000000	0.000000
YNL238W	YOR380W	0.197458						0.000000	-1.000000	0.000000
YKR065C	YNL097C	0.197458						0.000000	1.000000	0.000000
YDR420W	YLR266C	0.197458						0.000000	1.000000	0.000000
YNL146C.A	YBR150C	0.197458						0.000000	1.000000	0.000000
YGR119C	YOR172W	0.197458						0.000000	1.000000	0.000000
YNR008W	YDL233W	0.197458						0.000000	1.000000	0.000000
YPR172W	YOR028C	0.197458						0.000000	1.000000	0.000000
YKL001C	YLR183C	0.197458						0.000000	1.000000	0.000000
YOL097C	YPL202C	0.197457						0.000000	1.000000	0.000000
YMR079W	YER161C	0.197457						0.000000	1.000000	0.000000
YNL103W	YCL055W	0.197457						0.000000	1.000000	0.000000
YDR381W	YOR172W	0.197457						0.000000	1.000000	0.000000
YOL152W	YOR230W	0.197457						0.000000	1.000000	0.000000
YGR106C	FLO8	0.197456						0.000000	1.000000	0.000000
YBR067C	YKR077W	0.197456						0.000000	1.000000	0.000000
YDR077W	YOR380W	0.197456						0.000000	-1.000000	0.000000
YCL037C	YDR477W	0.197456						0.000000	1.000000	0.000000
YMR227C	YJL210W	0.197456						0.000000	1.000000	0.000000
YKR021W	YHR084W	0.197456						0.000000	1.000000	0.000000
YJR068W	YBR239C	0.197456						0.000000	-1.000000	0.000000
YDR402C	YDR169C	0.197455						0.000000	1.000000	0.000000
YOR223W	YDR169C	0.197455						0.000000	1.000000	0.000000
YBR086C	YDR146C	0.197455						0.000000	-1.000000	0.000000
YHR092C	YDR146C	0.197455						0.000000	1.000000	0.000000
YDR497C	YDR043C	0.197455						0.000000	-1.000000	0.000000
YIL159W	YDR477W	0.197455						0.000000	1.000000	0.000000
YLR146C	YGL071W	0.197455						0.000000	1.000000	0.000000
YDR091C	YBR066C	0.197455						0.000000	1.000000	0.000000
YGR152C	YBR066C	0.197454						0.000000	1.000000	0.000000
YGL117W	YIL101C	0.197454	0.000000	0.108836	0.148094	0.112482	0.125466	0.000000	1.000000	0.000000
YMR174C	YOR113W	0.197454						0.000000	1.000000	0.000000
YLR146W.A	YJL127C	0.197454						0.000000	1.000000	0.000000
YJR075W	YMR035W	0.197454						0.000000	1.000000	0.000000
YMR294W	YIL119C	0.197454						0.000000	1.000000	0.000000
YMR121C	YER088C	0.197454						0.000000	1.000000	0.000000
YGR031W	YBL066C	0.197453						0.000000	1.000000	0.000000
YCR092C	YLR183C	0.197453						0.000000	1.000000	0.000000
YMR109W	YLR113W	0.197453						0.000000	1.000000	0.000000
YJR093C	YHR084W	0.197453						1.000000	1.000000	0.000000
YOR130C	YBL066C	0.197453						0.000000	1.000000	0.000000
YLR188W	YJL127C	0.197453						0.000000	1.000000	0.000000
YLL023C	YPR065W	0.197453						0.000000	1.000000	0.000000
YKL001C	YER130C	0.197452						0.000000	1.000000	0.000000
YGR179C	YML027W	0.197452						0.000000	1.000000	0.000000
YOR127W	YBR112C	0.197452						0.000000	1.000000	0.000000
YLR241W	YDL233W	0.197452						0.000000	1.000000	0.000000
YOR133W	YLR055C	0.197452						0.000000	1.000000	0.000000
YGL185C	YNL097C	0.197452						0.000000	1.000000	0.000000
YGL139W	YDL106C	0.197452						0.000000	1.000000	0.000000
YLR042C	YEL007W	0.197451						0.000000	1.000000	0.000000
YGR062C	YMR035W	0.197451						0.000000	1.000000	0.000000
snR33	YLR183C	0.197451						0.000000	1.000000	0.000000
YNL098C	YDR392W	0.197451						0.000000	1.000000	0.000000
YDR226W	YOR344C	0.197451						0.000000	1.000000	0.000000
YOR076C	YHR056C	0.197451						0.000000	1.000000	0.000000
YML053C	YML081W	0.197451						0.000000	1.000000	0.000000
YFR008W	YGL166W	0.197450						0.000000	1.000000	0.000000
YPL140C	YPL128C	0.197450						0.000000	1.000000	0.000000
RUF20	YDR392W	0.197450						0.000000	1.000000	0.000000
YGR159C	YOR229W	0.197449						0.000000	1.000000	0.000000
YNL330C	YDR277C	0.197449						0.000000	1.000000	0.000000
YER014W	YDL048C	0.197449						0.000000	1.000000	0.000000
YDL046W	YGL071W	0.197449						0.000000	1.000000	0.000000
YDL027C	YPL049C	0.197449						0.000000	1.000000	0.000000
YMR267W	YPL049C	0.197449						0.000000	1.000000	0.000000
YHR030C	YJR127C	0.197449						0.000000	1.000000	0.000000
YDR533C	YPR009W	0.197449						0.000000	1.000000	0.000000
YJR012C	YDR451C	0.197448						0.000000	1.000000	0.000000
YLR096W	YLR113W	0.197448						0.000000	1.000000	0.000000
YFR050C	YMR070W	0.197448						0.000000	-1.000000	0.000000
YFR046C	YDR277C	0.197448						0.000000	1.000000	0.000000
YLR249W	YHR084W	0.197447						1.000000	1.000000	0.000000
YNL229C	YPL202C	0.197447						0.000000	1.000000	0.000000
YBR269C	YBR066C	0.197447						0.000000	1.000000	0.000000
YGR277C	YDR169C	0.197447						0.000000	1.000000	0.000000
YDR349C	YPL139C	0.197447						0.000000	1.000000	0.000000
YOL001W	YML051W	0.197447						0.000000	-1.000000	0.000000
YNL076W	YOR028C	0.197447						0.000000	1.000000	0.000000
YNL080C	YJL210W	0.197447						0.000000	1.000000	0.000000
YBR151W	YNL027W	0.197446						0.000000	1.000000	0.000000
YIL065C	YNL097C	0.197446						0.000000	1.000000	0.000000
YJL185C	YCR018C	0.197446						0.000000	1.000000	0.000000
YDR408C	YOR066W	0.197446						0.000000	1.000000	0.000000
YHR089C	YIR033W	0.197446						0.000000	1.000000	0.000000
YOR174W	YNL239W	0.197446						0.000000	1.000000	0.000000
YJL200C	YCL055W	0.197446						0.000000	1.000000	0.000000
YBR120C	YPR196W	0.197446						0.000000	1.000000	0.000000
YHL020C	YBR112C	0.197446						0.000000	1.000000	0.000000
YPL051W	YGL254W	0.197445						0.000000	1.000000	0.000000
YAL019W	YOR372C	0.197445						0.000000	1.000000	0.000000
YMR210W	YGL162W	0.197445						0.000000	1.000000	0.000000
YDL124W	YIL101C	0.197445	0.000000	0.108719	0.148094	0.112405	0.125388	0.000000	1.000000	0.000000
YGR162W	YLR278C	0.197445						0.000000	1.000000	0.000000
YLL005C	YPL139C	0.197444						0.000000	1.000000	0.000000
YER066W	YJR127C	0.197444						0.000000	1.000000	0.000000
YBR258C	YGL254W	0.197444						0.000000	1.000000	0.000000
YJR069C	YBR083W	0.197444						0.000000	-1.000000	0.000000
YCL057W	YFL031W	0.197444						0.000000	1.000000	0.000000
YAL020C	YDR096W	0.197444						0.000000	1.000000	0.000000
YHR196W	YPL128C	0.197444						0.000000	1.000000	0.000000
YCR024C.A	YER130C	0.197444						0.000000	1.000000	0.000000
TLC1	YLR182W	0.197443						0.000000	1.000000	0.000000
YBR159W	YPL089C	0.197443						0.000000	1.000000	0.000000
YML014W	YCL058C	0.197443						0.000000	1.000000	0.000000
YLR459W	YMR035W	0.197443						0.000000	1.000000	0.000000
YJL010C	YPL049C	0.197443						0.000000	1.000000	0.000000
YLR271W	YDR034C	0.197443						0.000000	1.000000	0.000000
YHR033W	YMR016C	0.197442						1.000000	1.000000	0.000000
YCL051W	YMR035W	0.197442						0.000000	1.000000	0.000000
YDR518W	YMR035W	0.197442						0.000000	1.000000	0.000000
YDR109C	YDR034C	0.197442						0.000000	1.000000	0.000000
YLR220W	YLR182W	0.197442						0.000000	1.000000	0.000000
YDR399W	YLR014C	0.197442						0.000000	1.000000	0.000000
YNL206C	YCL055W	0.197442						0.000000	1.000000	0.000000
YMR129W	YML076C	0.197442						0.000000	1.000000	0.000000
YFR038W	YKL222C	0.197442						0.000000	1.000000	0.000000
YPL083C	YDR009W	0.197441						0.000000	1.000000	0.000000
YOR179C	YPL049C	0.197441						0.000000	1.000000	0.000000
YLR426W	YJL210W	0.197441						0.000000	1.000000	0.000000
YFL010W.A	YOR372C	0.197441						0.000000	1.000000	0.000000
YNL121C	YER068W	0.197441						0.000000	1.000000	0.000000
YDR094W	YCR018C	0.197441						0.000000	1.000000	0.000000
YMR125W	YIR023W	0.197441						0.000000	1.000000	0.000000
YBL019W	YKL222C	0.197440						0.000000	1.000000	0.000000
YGL229C	YBR150C	0.197440						0.000000	1.000000	0.000000
YMR171C	YLR055C	0.197440						0.000000	1.000000	0.000000
YCR086W	YIL131C	0.197440						1.000000	1.000000	0.000000
YPR006C	YER068W	0.197440						0.000000	1.000000	0.000000
YBR260C	YNL097C	0.197440						0.000000	1.000000	0.000000
YGR054W	YNL097C	0.197439						0.000000	1.000000	0.000000
YLR002C	YML076C	0.197439						0.000000	1.000000	0.000000
YGR178C	YDL106C	0.197439						0.000000	1.000000	0.000000
YDR330W	YDR463W	0.197439						0.000000	-1.000000	0.000000
YNL027W	YCL058C	0.197439						0.000000	1.000000	0.000000
YMR297W	YPR065W	0.197439						0.000000	1.000000	0.000000
YMR150C	YLR055C	0.197438						0.000000	1.000000	0.000000
YDR056C	YHL020C	0.197438						0.000000	1.000000	0.000000
YBR012C	YGL254W	0.197438						0.000000	1.000000	0.000000
YOR294W	YMR035W	0.197438						0.000000	1.000000	0.000000
YOR362C	YDR277C	0.197437						0.000000	1.000000	0.000000
YDL134C	YNL229C	0.197437						0.000000	1.000000	0.000000
YCR021C	YER130C	0.197437						0.000000	1.000000	0.000000
YPL209C	YDL020C	0.197437						1.000000	1.000000	0.000000
YBL004W	YMR037C	0.197436						1.000000	1.000000	0.000000
YDL064W	YOR290C	0.197436						0.000000	1.000000	0.000000
YNL131W	YGL035C	0.197436						0.000000	1.000000	0.000000
YNL035C	YJL127C	0.197436						0.000000	1.000000	0.000000
YCL057C.A	YKL043W	0.197436						0.000000	1.000000	0.000000
YKL129C	YPL254W	0.197436						0.000000	1.000000	0.000000
YER100W	YNL229C	0.197436						0.000000	1.000000	0.000000
YGL243W	YJR127C	0.197435						0.000000	1.000000	0.000000
YFL008W	YJR127C	0.197435						0.000000	1.000000	0.000000
YIL021W	YER130C	0.197435						0.000000	1.000000	0.000000
YJL001W	YIL119C	0.197435						0.000000	1.000000	0.000000
YOR196C	YML081W	0.197435						0.000000	1.000000	0.000000
YLL018C.A	YPL139C	0.197434						0.000000	1.000000	0.000000
YDL211C	YCL058C	0.197434						0.000000	1.000000	0.000000
YOL059W	YCL058C	0.197434						0.000000	1.000000	0.000000
YOL138C	YER169W	0.197434						0.000000	1.000000	0.000000
YMR267W	YJL210W	0.197434						0.000000	1.000000	0.000000
YBR261C	YNL229C	0.197434						0.000000	1.000000	0.000000
YBL095W	YIL119C	0.197434						0.000000	1.000000	0.000000
YPR114W	YDL048C	0.197434						0.000000	1.000000	0.000000
YOR149C	YLR113W	0.197433						0.000000	1.000000	0.000000
YGR205W	YPR015C	0.197433						0.000000	1.000000	0.000000
YML023C	YLR278C	0.197433						0.000000	1.000000	0.000000
YFL034C.B	YJR127C	0.197433						0.000000	1.000000	0.000000
YLR135W	YLR055C	0.197433						0.000000	1.000000	0.000000
YOL095C	YBL054W	0.197433						0.000000	1.000000	0.000000
YKL181W	YJR147W	0.197433						0.000000	-1.000000	0.000000
YHR079C	YGL254W	0.197433						0.000000	1.000000	0.000000
snR37	YLR182W	0.197432						0.000000	1.000000	0.000000
YPR170W.A	YBR112C	0.197432						0.000000	1.000000	0.000000
YIL059C	YER161C	0.197432						0.000000	1.000000	0.000000
YPR010C	YDR034C	0.197432						0.000000	1.000000	0.000000
YLL037W	YER088C	0.197432						0.000000	1.000000	0.000000
YLR068W	YLR278C	0.197432						0.000000	1.000000	0.000000
YHL039W	YOR229W	0.197432						0.000000	1.000000	0.000000
YLR447C	YLR055C	0.197432						0.000000	1.000000	0.000000
YOL025W	YJL127C	0.197431						0.000000	1.000000	0.000000
YPL244C	YJL210W	0.197431						0.000000	1.000000	0.000000
YIL101C	YDR009W	0.197431						0.000000	1.000000	0.000000
YBL078C	YPL230W	0.197431						0.000000	1.000000	0.000000
YPL158C	YKR064W	0.197431						0.000000	1.000000	0.000000
YBR127C	YER184C	0.197431						0.000000	-1.000000	0.000000
YEL020W.A	YNL097C	0.197431						0.000000	1.000000	0.000000
YGL119W	YBR150C	0.197430						0.000000	1.000000	0.000000
YPL186C	YML051W	0.197430						0.000000	-1.000000	0.000000
YDR110W	YER068W	0.197430						0.000000	1.000000	0.000000
YGR232W	YPL202C	0.197430						0.000000	1.000000	0.000000
YOR110W	YLR183C	0.197430						0.000000	1.000000	0.000000
YGL238W	YPL139C	0.197430						0.000000	1.000000	0.000000
YPR183W	YLR055C	0.197430						0.000000	1.000000	0.000000
YDL183C	YOR172W	0.197429						0.000000	1.000000	0.000000
YBR095C	YDR501W	0.197429						0.000000	1.000000	0.000000
YNR009W	YDL056W	0.197429						1.000000	1.000000	0.000000
YOL030W	YPL139C	0.197429						0.000000	1.000000	0.000000
YKL048C	YOL089C	0.197429						0.000000	-1.000000	0.000000
YMR251W	YJR127C	0.197429						0.000000	1.000000	0.000000
YLR151C	YDR009W	0.197429						0.000000	1.000000	0.000000
YDL122W	YCR065W	0.197429						0.000000	1.000000	0.000000
YOR381W	YMR035W	0.197429						0.000000	1.000000	0.000000
YPL175W	YLR183C	0.197428						0.000000	1.000000	0.000000
YDR304C	YIL119C	0.197428						0.000000	1.000000	0.000000
YNL286W	YDR009W	0.197428						0.000000	1.000000	0.000000
YJL119C	YDR169C	0.197428						0.000000	1.000000	0.000000
YLR457C	YBR033W	0.197428						0.000000	1.000000	0.000000
YDL029W	YDR176W	0.197428						0.000000	1.000000	0.000000
YLR353W	YAL051W	0.197428						0.000000	-1.000000	0.000000
YPR068C	YPL139C	0.197428						0.000000	1.000000	0.000000
YEL054C	YNL216W	0.197427	1.000000	0.109677	0.149560	0.113605	0.126551	0.000000	1.000000	0.000000
YMR258C	YDR009W	0.197427						0.000000	1.000000	0.000000
YJL162C	YBR112C	0.197427						0.000000	1.000000	0.000000
YGR161W.C	YDR009W	0.197427						0.000000	1.000000	0.000000
YIL156W.B	YJL089W	0.197427						0.000000	1.000000	0.000000
YJL198W	YBR083W	0.197427						0.000000	-1.000000	0.000000
YBR154C	YNL097C	0.197427						0.000000	1.000000	0.000000
YIL069C	YBR049C	0.197427						0.000000	1.000000	0.000000
YER175C	YDR009W	0.197427						0.000000	1.000000	0.000000
YHR065C	YER068W	0.197427						0.000000	1.000000	0.000000
YDR227W	YCR018C	0.197427						0.000000	1.000000	0.000000
YNL232W	YER130C	0.197426						0.000000	1.000000	0.000000
YBR173C	YDR169C	0.197426						0.000000	1.000000	0.000000
YOR251C	YJL127C	0.197426						0.000000	1.000000	0.000000
YPR058W	YMR023C	0.197426						0.000000	1.000000	0.000000
YCR024C.A	YDR477W	0.197426						0.000000	1.000000	0.000000
YNL144C	YPR196W	0.197426						0.000000	1.000000	0.000000
YKL001C	YBR033W	0.197425						0.000000	1.000000	0.000000
YNL153C	YLR055C	0.197425						0.000000	1.000000	0.000000
YCR002C	YKL020C	0.197425						0.000000	-1.000000	0.000000
YPR069C	YEL007W	0.197425						0.000000	1.000000	0.000000
YHR003C	YGR067C	0.197425						0.000000	1.000000	0.000000
YKR106W	YDL048C	0.197425						0.000000	1.000000	0.000000
YFR005C	YNL229C	0.197424						0.000000	1.000000	0.000000
YJL103C	YBR150C	0.197424						0.000000	1.000000	0.000000
YHR001W.A	YDR392W	0.197424						0.000000	1.000000	0.000000
YER154W	YML081W	0.197424						0.000000	1.000000	0.000000
YPL008W	YBR239C	0.197424						0.000000	-1.000000	0.000000
YKL021C	YER130C	0.197424						0.000000	1.000000	0.000000
YIL011W	YER088C	0.197424						0.000000	1.000000	0.000000
YKL080W	YDR253C	0.197424						0.000000	1.000000	0.000000
YLR088W	YDR392W	0.197423						0.000000	1.000000	0.000000
YDR359C	YKR064W	0.197423						0.000000	1.000000	0.000000
YDL033C	YBR066C	0.197423						0.000000	1.000000	0.000000
YMR075W	YGL254W	0.197423						0.000000	1.000000	0.000000
YHR102W	YER088C	0.197422						0.000000	1.000000	0.000000
YMR304W	YCL058C	0.197422						0.000000	1.000000	0.000000
YHR199C	YDR009W	0.197422						0.000000	1.000000	0.000000
YAR002W	YDR043C	0.197422						0.000000	-1.000000	0.000000
YOR371C	YNL229C	0.197422						0.000000	1.000000	0.000000
YJL082W	YIR023W	0.197422						0.000000	1.000000	0.000000
YBL078C	YDR169C	0.197422						0.000000	1.000000	0.000000
YDR322W	YJL103C	0.197422						0.000000	1.000000	0.000000
YGR194C	YNL229C	0.197422						0.000000	1.000000	0.000000
YHR181W	YDR477W	0.197422						0.000000	1.000000	0.000000
YKL027W	YKL222C	0.197422						0.000000	1.000000	0.000000
YIL170W	YOR372C	0.197421						0.000000	1.000000	0.000000
YCR043C	YMR035W	0.197421						0.000000	1.000000	0.000000
YGR271W	YJR127C	0.197421						0.000000	1.000000	0.000000
YBR165W	YNL229C	0.197421						0.000000	1.000000	0.000000
YER104W	YPL139C	0.197421						0.000000	1.000000	0.000000
YHR013C	YNL097C	0.197421						0.000000	1.000000	0.000000
YOL084W	YML007W	0.197420						1.000000	1.000000	0.000000
YLR118C	YOR380W	0.197420						0.000000	-1.000000	0.000000
YMR060C	FLO8	0.197420						0.000000	1.000000	0.000000
YOR323C	YER068W	0.197420						0.000000	1.000000	0.000000
YGL161C	YJL210W	0.197420						0.000000	1.000000	0.000000
YPR114W	YCL058C	0.197419						0.000000	1.000000	0.000000
YJR084W	YDR169C	0.197419						0.000000	1.000000	0.000000
YLR157C.B	YDR096W	0.197419						0.000000	1.000000	0.000000
YHR012W	YML081W	0.197419						0.000000	1.000000	0.000000
YBR255W	YJL127C	0.197419						0.000000	1.000000	0.000000
YLR144C	YPL202C	0.197419						0.000000	1.000000	0.000000
YOR137C	YNL229C	0.197418						0.000000	1.000000	0.000000
YAL062W	YER045C	0.197418						0.000000	1.000000	0.000000
YKR043C	YIR017C	0.197418						0.000000	1.000000	0.000000
YGL068W	YIL036W	0.197417						0.000000	1.000000	0.000000
YNL273W	YJL127C	0.197417						0.000000	1.000000	0.000000
YDL106C	YMR035W	0.197417						0.000000	1.000000	0.000000
YNR014W	YHR056C	0.197417						0.000000	1.000000	0.000000
YNL024C.A	YML027W	0.197417						0.000000	1.000000	0.000000
YLR426W	YCL055W	0.197417						0.000000	1.000000	0.000000
YBR127C	YJL210W	0.197417						0.000000	1.000000	0.000000
YKR050W	YGL254W	0.197416						0.000000	1.000000	0.000000
YDL139C	YER161C	0.197416						0.000000	1.000000	0.000000
YLL005C	YMR035W	0.197416						0.000000	1.000000	0.000000
YOR356W	YOR172W	0.197416						0.000000	1.000000	0.000000
YDR091C	YER161C	0.197416						0.000000	1.000000	0.000000
YNL098C	YER130C	0.197416						0.000000	1.000000	0.000000
YLR059C	YDR034C	0.197415						0.000000	1.000000	0.000000
YIR038C	YNL027W	0.197415	0.000000	0.109560	0.149560	0.113527	0.126472	0.000000	1.000000	0.000000
