target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER182W	YOR028C	0.582555						0.000000	3.000000	0.003972
YBR151W	YDR169C	0.582553						0.000000	3.000000	0.003969
YDL232W	YKL032C	0.582548						0.000000	3.000000	0.003579
YBR262C	YOR358W	0.582545						0.000000	3.000000	0.002325
YKL170W	YLR256W	0.582513						0.000000	3.000000	0.004026
YLR301W	YGR044C	0.582511						0.000000	-3.000000	0.003382
YMR143W	YOR344C	0.582510	0.000000	0.113043	0.203994	0.135254	0.145473	0.000000	3.000000	0.003299
YBL047C	YIR023W	0.582501						0.000000	3.000000	0.002715
YPR131C	YER068W	0.582500						0.000000	3.000000	0.004059
YMR070W	YFR034C	0.582491						0.000000	-3.000000	0.004037
YPR132W	YNL068C	0.582489						0.000000	-3.000000	0.003232
YNL073W	YDR169C	0.582479						0.000000	3.000000	0.004073
YER062C	YNL216W	0.582475						1.000000	-1.000000	0.000810
YBL092W	YDL106C	0.582470	0.000000	0.112954	0.203994	0.135186	0.145399	0.000000	-3.000000	0.002823
YLL014W	YIR017C	0.582457						0.000000	3.000000	0.002075
YPL206C	YDR207C	0.582451						0.000000	3.000000	0.002256
YHR195W	YHR084W	0.582430						0.000000	3.000000	0.004133
YLR359W	YMR043W	0.582411						0.000000	3.000000	0.003185
YDL084W	YIR033W	0.582368						0.000000	3.000000	0.003462
YGL019W	YBR083W	0.582362						0.000000	-3.000000	0.003627
YPL048W	YNL229C	0.582355						0.000000	3.000000	0.002740
YDL125C	YDR174W	0.582352						0.000000	3.000000	0.002988
YAR031W	YGR067C	0.582320						0.000000	3.000000	0.003698
YOR270C	YKL185W	0.582319						0.000000	-3.000000	0.002963
YGL190C	YER088C	0.582299						0.000000	3.000000	0.003554
YKL066W	YOR028C	0.582289						0.000000	3.000000	0.003582
YMR280C	YOR028C	0.582277						0.000000	3.000000	0.002774
YBL042C	YKL038W	0.582261						0.000000	3.000000	0.003177
YNL070W	YJL210W	0.582213						0.000000	3.000000	0.001792
YML126C	YKR077W	0.582185						0.000000	3.000000	0.003785
YLR164W	YMR037C	0.582138						1.000000	3.000000	0.003156
YDR077W	YDR463W	0.582133	0.000000	0.112865	0.203994	0.135119	0.145325	0.000000	-3.000000	0.003038
YCR087C.A	YOR344C	0.582133						0.000000	3.000000	0.003301
YPR170W.B	YOR229W	0.582093						0.000000	3.000000	0.003607
YPR170W.B	YDR477W	0.582049						0.000000	3.000000	0.003981
YPL143W	YHR206W	0.582026	0.000000	0.112776	0.203994	0.135051	0.145251	0.000000	3.000000	0.003427
YER074W.A	YJL124C	0.582023						0.000000	3.000000	0.001900
YDL012C	YJL124C	0.582015						0.000000	3.000000	0.003058
YPR114W	YKL032C	0.582014						0.000000	3.000000	0.003579
YLR053C	YOL067C	0.581987						0.000000	3.000000	0.003287
YMR313C	YNL027W	0.581972						0.000000	3.000000	0.003305
YKL021C	YGL013C	0.581963						0.000000	3.000000	0.002712
YMR049C	YOR344C	0.581956						0.000000	3.000000	0.003910
YEL071W	YPL089C	0.581911						0.000000	3.000000	0.003698
YJL217W	YDR207C	0.581900						0.000000	3.000000	0.003145
YLR056W	YMR016C	0.581883	0.000000	0.112687	0.203994	0.134984	0.145178	0.000000	-3.000000	0.002450
YPL223C	YKL185W	0.581880						0.000000	3.000000	0.003717
YJL109C	YDL106C	0.581872						0.000000	3.000000	0.002625
YPL271W	YBR239C	0.581848						0.000000	3.000000	0.003384
YDL147W	YER161C	0.581837						0.000000	3.000000	0.002975
YNL330C	YLR113W	0.581800						0.000000	3.000000	0.003008
YMR074C	YNL103W	0.581788						0.000000	-3.000000	0.003270
YBR087W	YKR077W	0.581776						0.000000	3.000000	0.003364
YPR139C	YLR013W	0.581773						0.000000	3.000000	0.003332
YLR262C.A	YMR035W	0.581760						0.000000	3.000000	0.003475
YPL234C	YIR018W	0.581735						0.000000	3.000000	0.003066
YHR052W	YPL128C	0.581725						0.000000	3.000000	0.003480
YDR025W	YNL314W	0.581703	0.000000	0.112598	0.203994	0.134917	0.145104	0.000000	3.000000	0.003753
YBR037C	YOR358W	0.581700						0.000000	3.000000	0.002374
YPL053C	YLR113W	0.581687						0.000000	3.000000	0.003369
YKR035W.A	YJL210W	0.581682						0.000000	3.000000	0.003517
YER019W	YDR207C	0.581640						0.000000	3.000000	0.003106
YDR531W	YDR451C	0.581625						0.000000	3.000000	0.002934
YNL151C	YPL089C	0.581624						0.000000	-3.000000	0.002841
YDR119W.A	YFL021W	0.581603						0.000000	-3.000000	0.003244
YLR311C	YPR008W	0.581596						0.000000	-3.000000	0.002907
YHR059W	YOR358W	0.581587						0.000000	3.000000	0.003576
YGL166W	YIL101C	0.581586						0.000000	3.000000	0.003252
YBL076C	YOR162C	0.581583						0.000000	3.000000	0.001237
YBR173C	YER169W	0.581547						0.000000	3.000000	0.002886
YML063W	YGL013C	0.581529						0.000000	-3.000000	0.003135
YDR174W	YKR077W	0.581518						0.000000	3.000000	0.001789
YBR003W	YPL230W	0.581500						0.000000	3.000000	0.002562
YKL060C	YBR049C	0.581500						0.000000	3.000000	0.003148
YFR050C	YJR060W	0.581486						0.000000	3.000000	0.002951
YCR016W	YNL314W	0.581455						0.000000	3.000000	0.002969
YOR272W	YPL089C	0.581449						0.000000	-3.000000	0.003673
YPL091W	YEL007W	0.581442						0.000000	3.000000	0.003382
YNL044W	YGR044C	0.581428						0.000000	-3.000000	0.003376
YER126C	YPL089C	0.581422						0.000000	-3.000000	0.002825
YGL020C	YKL032C	0.581408						0.000000	3.000000	0.001853
YHR025W	YJL056C	0.581398						0.000000	3.000000	0.002362
YDL147W	YNL229C	0.581392						0.000000	3.000000	0.002695
YPL229W	YPR104C	0.581384						0.000000	3.000000	0.002219
YGL161C	YNL103W	0.581355						0.000000	-3.000000	0.003557
YGL181W	YER088C	0.581329						0.000000	3.000000	0.003392
YMR012W	FLO8	0.581328						0.000000	3.000000	0.003510
YNL141W	YPL128C	0.581321						0.000000	3.000000	0.003104
YPR100W	YIL036W	0.581319						0.000000	3.000000	0.002896
YGL068W	YBR297W	0.581309						0.000000	3.000000	0.002723
YBR282W	YDR421W	0.581306	0.000000	0.112510	0.203994	0.134850	0.145030	0.000000	3.000000	0.002985
YMR062C	YDL170W	0.581304						0.000000	-3.000000	0.002291
YJL081C	YMR035W	0.581303						0.000000	3.000000	0.003159
YPR082C	YBR297W	0.581267						0.000000	3.000000	0.003504
YLR250W	YNL103W	0.581239						0.000000	-3.000000	0.001505
YLR298C	YGL166W	0.581233						0.000000	3.000000	0.003111
YGL117W	YLR098C	0.581223	0.000000	0.112421	0.203994	0.134782	0.144957	0.000000	3.000000	0.003093
YMR002W	YGL166W	0.581188						0.000000	3.000000	0.003410
YLL026W	YNL097C	0.581186						0.000000	3.000000	0.002646
YDL185W	YKL032C	0.581184						0.000000	3.000000	0.002627
YBR122C	YEL007W	0.581159						0.000000	3.000000	0.002773
YDR197W	YPL139C	0.581155						0.000000	3.000000	0.002934
YKR020W	YHL009C	0.581142						0.000000	3.000000	0.002782
YEL013W	YER088C	0.581120						0.000000	3.000000	0.003366
YIL036W	YGR067C	0.581106						0.000000	3.000000	0.002806
YDR483W	YIL119C	0.581100						0.000000	3.000000	0.003319
YJL174W	YDR174W	0.581085						0.000000	3.000000	0.003147
YKL128C	YJL056C	0.581084						0.000000	3.000000	0.003179
YOR182C	YJL124C	0.581083						0.000000	3.000000	0.002705
YJL052W	YGL237C	0.581047						0.000000	3.000000	0.001801
YBR263W	YJL124C	0.581037						0.000000	3.000000	0.003079
YDL055C	FLO8	0.581018						0.000000	-3.000000	0.003575
YKR002W	YBR066C	0.580996						0.000000	3.000000	0.003204
YGL019W	YDR174W	0.580995						0.000000	3.000000	0.002814
YER154W	YKL185W	0.580984	0.000000	0.112333	0.203994	0.134715	0.144883	0.000000	-3.000000	0.002832
YKR039W	YDR043C	0.580972						0.000000	-3.000000	0.002762
YHR037W	YDR169C	0.580962						0.000000	3.000000	0.002871
YML085C	YER130C	0.580959						0.000000	3.000000	0.003044
YJR137C	YKL015W	0.580952						0.000000	-3.000000	0.003311
YPL225W	YGL166W	0.580949						0.000000	3.000000	0.002983
YPR004C	YLR228C	0.580938						0.000000	-3.000000	0.003042
YGR060W	YKL043W	0.580924						0.000000	3.000000	0.003214
YIR033W	YER161C	0.580919						0.000000	3.000000	0.003146
YGL043W	YLR013W	0.580900						0.000000	3.000000	0.003255
YPR075C	YDR169C	0.580897						0.000000	3.000000	0.002510
YNL003C	YER068W	0.580873						0.000000	3.000000	0.003109
YOR142W	YJR127C	0.580869						0.000000	3.000000	0.002876
YOR253W	YBL005W	0.580850						0.000000	3.000000	0.003294
YDL117W	YMR021C	0.580849						0.000000	3.000000	0.003315
YHR052W	YML007W	0.580836						1.000000	3.000000	0.002713
YAL012W	YHR206W	0.580819						0.000000	3.000000	0.003189
YDL134C	YDR477W	0.580806						0.000000	3.000000	0.002545
YHR009C	YMR035W	0.580797						0.000000	3.000000	0.003360
YGR167W	YJL124C	0.580796						0.000000	3.000000	0.002533
YNL088W	YCR065W	0.580790						0.000000	3.000000	0.002743
YBL036C	YOL028C	0.580790						0.000000	3.000000	0.002241
YGR132C	YER161C	0.580790						0.000000	3.000000	0.002506
YER020W	YNL027W	0.580765						0.000000	3.000000	0.002681
YGR124W	YKL043W	0.580760						0.000000	3.000000	0.003242
YOL151W	YNL229C	0.580730						0.000000	3.000000	0.002717
YLL040C	YNL239W	0.580724						0.000000	3.000000	0.002219
YNL330C	YJL210W	0.580722						0.000000	3.000000	0.002485
YLR220W	YDL048C	0.580699						0.000000	3.000000	0.003130
YMR311C	YIL101C	0.580695						0.000000	3.000000	0.002222
YJL097W	YNL103W	0.580691						0.000000	-3.000000	0.001307
YGL207W	YDR146C	0.580673						0.000000	3.000000	0.002373
YNL101W	YNL239W	0.580660						0.000000	3.000000	0.002861
YBL078C	YKL015W	0.580656						0.000000	3.000000	0.003204
YPL063W	YGL071W	0.580656						0.000000	3.000000	0.003124
YBR143C	YJL124C	0.580650						0.000000	3.000000	0.002824
YDR074W	YPR104C	0.580649	0.000000	0.112245	0.203994	0.134648	0.144810	0.000000	3.000000	0.003307
YJR068W	YKR077W	0.580646						0.000000	3.000000	0.003139
YDL219W	YDR451C	0.580599						0.000000	3.000000	0.003132
YDR378C	YJL124C	0.580598						0.000000	3.000000	0.002368
YDR005C	YJL210W	0.580597						0.000000	3.000000	0.003081
YKL080W	YKL032C	0.580588						0.000000	3.000000	0.002742
YNR035C	YMR035W	0.580583						0.000000	3.000000	0.003061
YMR067C	YER161C	0.580583						0.000000	3.000000	0.003009
YER034W	YBR066C	0.580566						0.000000	3.000000	0.002979
YNL289W	YMR070W	0.580551	0.000000	0.112157	0.203994	0.134581	0.144737	0.000000	3.000000	0.002688
YBR105C	YKL020C	0.580533						0.000000	3.000000	0.002922
YOR142W	YPL139C	0.580531						0.000000	3.000000	0.001992
YGL031C	YOR344C	0.580496						0.000000	-3.000000	0.002406
YEL034W	YIL131C	0.580493						0.000000	-3.000000	0.002836
YJL048C	YOR162C	0.580470						1.000000	3.000000	0.002832
YLR324W	YNL229C	0.580469						0.000000	3.000000	0.003032
YDR381W	YML051W	0.580467						0.000000	3.000000	0.002645
YNL157W	YNL229C	0.580461						0.000000	3.000000	0.002755
YPL260W	YJL210W	0.580457						0.000000	3.000000	0.003109
YJR059W	YDR207C	0.580446						0.000000	3.000000	0.003073
YIL018W	YDR423C	0.580433						0.000000	-3.000000	0.002714
YKL182W	YKL185W	0.580430	0.000000	0.112069	0.203994	0.134514	0.144664	0.000000	-3.000000	0.002884
YPR024W	YNL027W	0.580421						0.000000	3.000000	0.003202
YKR006C	YBR083W	0.580418						0.000000	-3.000000	0.002178
YMR145C	YBL021C	0.580417	0.000000	0.111981	0.203994	0.134448	0.144590	0.000000	-3.000000	0.002826
YCR036W	YKL032C	0.580396						0.000000	3.000000	0.003058
YER029C	YHL009C	0.580364						0.000000	3.000000	0.002284
YLR231C	YER088C	0.580361						0.000000	3.000000	0.003084
YCL049C	YGL252C	0.580361						0.000000	3.000000	0.001639
YGL058W	YDR034C	0.580339						0.000000	3.000000	0.002838
YLR052W	YIL036W	0.580329						0.000000	3.000000	0.002747
YKR048C	YGL166W	0.580287						0.000000	3.000000	0.002851
YPR148C	YMR035W	0.580279						0.000000	3.000000	0.002862
YDR524C	YGL166W	0.580278						0.000000	3.000000	0.002971
YGR295C	YDR169C	0.580256						0.000000	3.000000	0.002655
YBR285W	YNL027W	0.580256						0.000000	3.000000	0.002198
YOR344C	YNL229C	0.580244						0.000000	3.000000	0.002436
YKL161C	YKL043W	0.580230						0.000000	3.000000	0.003014
YMR203W	YER088C	0.580220						0.000000	3.000000	0.002560
YMR315W	YDR259C	0.580216						0.000000	3.000000	0.002611
YDR434W	YPL049C	0.580209						0.000000	3.000000	0.003075
YBR049C	YPL230W	0.580197						0.000000	3.000000	0.002990
YDL021W	YML007W	0.580173						0.000000	3.000000	0.001650
YJL110C	YBR066C	0.580172						0.000000	3.000000	0.002207
YDR044W	YOL028C	0.580166						0.000000	3.000000	0.002220
YOR259C	YDR169C	0.580157						0.000000	3.000000	0.002848
YPL004C	YNL239W	0.580156						0.000000	3.000000	0.003082
YJL123C	YNL229C	0.580155						0.000000	3.000000	0.002884
YDL161W	YKR077W	0.580114						0.000000	3.000000	0.002570
YDL015C	YNL229C	0.580099						0.000000	3.000000	0.003089
YNL069C	YLR176C	0.580073						0.000000	-3.000000	0.002647
YGR207C	YDR034C	0.580061						0.000000	3.000000	0.002646
YPL177C	YER088C	0.580061						0.000000	3.000000	0.002921
YMR143W	YBR240C	0.580058	0.000000	0.111894	0.203994	0.134381	0.144517	0.000000	3.000000	0.002897
YHR019C	YIR033W	0.580058						0.000000	3.000000	0.002047
YGL122C	YPL230W	0.580052						0.000000	3.000000	0.002902
YBR199W	YNL229C	0.580036						0.000000	3.000000	0.002669
YCR021C	YPL230W	0.580029						0.000000	3.000000	0.001821
YPL086C	YGL013C	0.580018	0.000000	0.111806	0.203994	0.134314	0.144444	0.000000	3.000000	0.002545
YOR261C	YNL229C	0.580015						0.000000	3.000000	0.002564
YDR226W	YHR178W	0.579997						0.000000	3.000000	0.001984
YBR253W	YDR477W	0.579989						0.000000	3.000000	0.002946
YDR079W	YIL036W	0.579982						0.000000	3.000000	0.002098
YPL199C	YBR049C	0.579965						0.000000	3.000000	0.001486
YPR030W	YGL166W	0.579961						0.000000	3.000000	0.002507
YOR016C	YJL124C	0.579956						0.000000	3.000000	0.001542
YBR154C	YBR083W	0.579956						0.000000	-3.000000	0.002931
YER037W	YNL103W	0.579933						0.000000	-3.000000	0.001149
YBR202W	YKR077W	0.579914						0.000000	3.000000	0.002958
YNL155W	YNL229C	0.579896						0.000000	3.000000	0.002739
YNR028W	YDL048C	0.579879						0.000000	3.000000	0.002934
YIL011W	YFR034C	0.579878						0.000000	3.000000	0.002941
YAL044C	YLR113W	0.579876						0.000000	3.000000	0.002392
YOR089C	YDR034C	0.579868						0.000000	3.000000	0.002792
YGR135W	YDR520C	0.579866						0.000000	3.000000	0.003007
YMR292W	YMR016C	0.579866						0.000000	-3.000000	0.002434
YIL043C	YDR174W	0.579855						0.000000	3.000000	0.002673
YBR234C	YKL032C	0.579847						0.000000	3.000000	0.002778
YGL147C	YOR344C	0.579847						0.000000	3.000000	0.002421
YIL022W	YHL009C	0.579831						0.000000	3.000000	0.003094
snR31	YDL048C	0.579817						0.000000	3.000000	0.002859
snR33	YDR034C	0.579814						0.000000	3.000000	0.002341
YIL102C.A	YPL049C	0.579791						0.000000	3.000000	0.002673
YPL134C	YLR256W	0.579749						0.000000	3.000000	0.002871
YEL013W	YJL210W	0.579746						0.000000	3.000000	0.002418
YLR330W	YER130C	0.579746						0.000000	3.000000	0.002982
YMR027W	YPL202C	0.579741	0.000000	0.111719	0.203994	0.134248	0.144372	0.000000	3.000000	0.002014
YGL215W	YMR035W	0.579740						0.000000	3.000000	0.002817
YIL119C	YDL048C	0.579727						0.000000	3.000000	0.002416
YOR036W	YDR034C	0.579727						0.000000	3.000000	0.002626
YBR126W.A	YPR008W	0.579712						0.000000	-3.000000	0.002792
YOL052C	YER130C	0.579700						0.000000	3.000000	0.002614
YGL121C	YOL089C	0.579678						0.000000	3.000000	0.002561
YHR063C	YLR113W	0.579674						0.000000	3.000000	0.002203
YGR175C	YNL229C	0.579664						0.000000	3.000000	0.003031
YIR011C	YGL166W	0.579662						0.000000	3.000000	0.002829
YNL289W	YML027W	0.579656	0.000000	0.111632	0.203994	0.134181	0.144299	0.000000	3.000000	0.002665
YOR360C	YER130C	0.579637						0.000000	3.000000	0.002921
YIR032C	YBL103C	0.579612						0.000000	3.000000	0.002484
YAL012W	YBR049C	0.579599						0.000000	3.000000	0.001953
YNL149C	YGL035C	0.579597						0.000000	3.000000	0.002544
YJR101W	YPL139C	0.579595						0.000000	3.000000	0.002491
YNL098C	YER161C	0.579591						0.000000	3.000000	0.002612
YBR079C	YOR344C	0.579585						0.000000	3.000000	0.002470
YDR099W	YJL210W	0.579585						0.000000	3.000000	0.001737
YKR059W	YPL139C	0.579574						0.000000	3.000000	0.003019
YHR017W	YGL166W	0.579569						0.000000	3.000000	0.002726
YKL007W	YDR207C	0.579567						0.000000	3.000000	0.002205
YDR237W	YDR169C	0.579534						0.000000	3.000000	0.001879
YBR151W	YER161C	0.579532						0.000000	3.000000	0.002613
YHR066W	YJR147W	0.579523						0.000000	-3.000000	0.002872
YJL026W	YIL119C	0.579514						0.000000	3.000000	0.002262
YML007W	YMR035W	0.579514						0.000000	3.000000	0.002844
YCL059C	YOR344C	0.579506						0.000000	3.000000	0.002516
YLR203C	YBR297W	0.579480						0.000000	3.000000	0.002183
YLR321C	YER161C	0.579478						0.000000	3.000000	0.002416
YIL074C	YOR229W	0.579477						0.000000	3.000000	0.002724
YPL127C	YGR249W	0.579457						0.000000	-3.000000	0.002713
YGR067C	YDR169C	0.579451						0.000000	3.000000	0.002205
YBR029C	YLR451W	0.579436						0.000000	3.000000	0.002514
YDR381W	YPL139C	0.579434						0.000000	3.000000	0.002883
YDL217C	YOR229W	0.579432						0.000000	3.000000	0.002482
YLR328W	YDR123C	0.579431						0.000000	-3.000000	0.002328
YKL119C	YEL007W	0.579425						0.000000	3.000000	0.002783
YKL156W	YNL216W	0.579412						1.000000	-3.000000	0.002548
YOL151W	YDR477W	0.579401						0.000000	3.000000	0.002723
YIL154C	YIR023W	0.579399						0.000000	3.000000	0.002467
YMR071C	YLR113W	0.579397						0.000000	3.000000	0.000682
YKL161C	YGR044C	0.579387						0.000000	-3.000000	0.002577
YOR261C	YGL166W	0.579366	0.000000	0.111544	0.203994	0.134115	0.144226	0.000000	3.000000	0.001970
YDL147W	YJR127C	0.579364						0.000000	3.000000	0.002199
YOR002W	YNL239W	0.579360						0.000000	3.000000	0.002481
YDR248C	YFL031W	0.579359						0.000000	3.000000	0.002939
YJR076C	YPR008W	0.579341						0.000000	-3.000000	0.002331
YGR202C	YNL229C	0.579337						0.000000	3.000000	0.002503
YDR139C	YDR477W	0.579336						0.000000	3.000000	0.002650
YDR525W.A	YIL101C	0.579334						0.000000	3.000000	0.002406
YGR206W	YGL166W	0.579323						0.000000	3.000000	0.002731
YLR099W.A	YLR113W	0.579316						0.000000	3.000000	0.002654
YOR025W	YCR065W	0.579288						0.000000	3.000000	0.002566
YDR284C	YKL032C	0.579282						0.000000	3.000000	0.002247
YOR340C	YOR344C	0.579271						0.000000	3.000000	0.002636
YIL101C	YPR104C	0.579256						0.000000	3.000000	0.002363
YCR079W	YDR392W	0.579242						0.000000	3.000000	0.002646
YJL217W	YKL043W	0.579237						0.000000	3.000000	0.002371
YMR210W	YMR035W	0.579228						0.000000	3.000000	0.002795
YLR254C	YNL229C	0.579192						0.000000	3.000000	0.002616
YNL208W	YKR077W	0.579191						0.000000	3.000000	0.002523
YDR092W	YNL103W	0.579189						0.000000	-3.000000	0.002494
YEL050C	YPR104C	0.579178						0.000000	3.000000	0.001506
YOR008C	YDR034C	0.579176						0.000000	3.000000	0.002337
YER053C	YPL230W	0.579175						0.000000	3.000000	0.002425
YHR092C	YBR083W	0.579141						1.000000	3.000000	0.002185
YDL097C	YLR113W	0.579124						0.000000	3.000000	0.001422
YPR100W	YBR297W	0.579122						0.000000	3.000000	0.002290
YDR098C	YOL028C	0.579105						0.000000	3.000000	0.001985
YNR001C	YOR358W	0.579094						0.000000	3.000000	0.002539
YFR004W	YMR035W	0.579091						0.000000	3.000000	0.002433
YOL010W	YMR043W	0.579091						0.000000	3.000000	0.002141
YOL059W	YNL229C	0.579085						0.000000	3.000000	0.002559
YCR030C	YER088C	0.579084						0.000000	3.000000	0.002428
YKR043C	YBL005W	0.579080						0.000000	3.000000	0.001582
YCR031C	YPL038W	0.579073						0.000000	-3.000000	0.002588
YHR006W	YER088C	0.579073						0.000000	3.000000	0.002832
YIL008W	YLR055C	0.579056						0.000000	3.000000	0.002718
YNL052W	YGR067C	0.579052						0.000000	3.000000	0.002300
YPL210C	YER130C	0.579023						0.000000	3.000000	0.002501
YLR167W	YOR344C	0.579011	0.000000	0.111458	0.203994	0.134048	0.144153	0.000000	-3.000000	0.002821
YNL141W	YHR006W	0.579001						0.000000	-3.000000	0.002306
YHR028C	YOR140W	0.578958						0.000000	-3.000000	0.002586
YML055W	YLR113W	0.578953						0.000000	3.000000	0.002204
YLR324W	YER161C	0.578953						0.000000	3.000000	0.002579
YPL105C	YER161C	0.578951						0.000000	3.000000	0.002667
YLR301W	YIR017C	0.578948						0.000000	3.000000	0.001175
YPR148C	YDR169C	0.578943						0.000000	3.000000	0.002270
YKR035W.A	YGL166W	0.578933						0.000000	3.000000	0.002274
YCR034W	YKL015W	0.578926						0.000000	-3.000000	0.002245
YDR258C	YNL097C	0.578924						0.000000	3.000000	0.002216
YDR120C	YKR099W	0.578918						0.000000	3.000000	0.001628
YKL058W	YGL166W	0.578917						0.000000	3.000000	0.002669
YHR096C	YGL166W	0.578916	0.000000	0.111371	0.203994	0.133982	0.144081	0.000000	3.000000	0.002568
YER019W	YIR023W	0.578910						0.000000	3.000000	0.002044
YLL001W	YHR084W	0.578895						0.000000	3.000000	0.001568
YBR230W.A	YOR140W	0.578890						0.000000	-3.000000	0.002043
YHR096C	YDR169C	0.578887						0.000000	3.000000	0.002706
YHR215W	YDR081C	0.578873						0.000000	3.000000	0.002235
YIL160C	FLO8	0.578853						0.000000	-3.000000	0.002230
YBR199W	YER068W	0.578846						0.000000	3.000000	0.002342
YGR137W	YNL239W	0.578838						0.000000	3.000000	0.000730
YJL044C	YER088C	0.578838						0.000000	3.000000	0.002420
YIR038C	YOR140W	0.578829						0.000000	-3.000000	0.002139
YFR052C.A	YDR169C	0.578821						0.000000	3.000000	0.002542
