target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR001C_mRNA	YKL112W_mRNA	0.387155						0.000000	2.000000	0.000000
YML067C_mRNA	YLR013W_mRNA	0.387153						0.000000	2.000000	0.000000
YMR175W_mRNA	YPR104C_mRNA	0.387144						0.000000	2.000000	0.000000
YDL082W_mRNA	YOR363C_mRNA	0.387129	0.000000	0.096611	0.203338	0.121272	0.130987	0.000000	2.000000	0.000000
YIL078W_mRNA	YGL073W_mRNA	0.387127						0.000000	2.000000	0.000000
YIL044C_mRNA	YEL007W_mRNA	0.387112						0.000000	2.000000	0.000000
YOR164C_mRNA	YEL007W_mRNA	0.387108						0.000000	2.000000	0.000000
YPL004C_mRNA	YOL116W_mRNA	0.387104	0.000000	0.096542	0.203338	0.121213	0.130923	0.000000	-2.000000	0.000000
YDR287W_mRNA	YDR463W_mRNA	0.387103						0.000000	-2.000000	0.000000
YBR173C_mRNA	YGL096W_mRNA	0.387098						0.000000	2.000000	0.000000
YJL145W_mRNA	YOR032C_mRNA	0.387091						0.000000	2.000000	0.000000
YOR175C_mRNA	YEL007W_mRNA	0.387089						0.000000	2.000000	0.000000
YIL039W_mRNA	YGL252C_mRNA	0.387087						0.000000	2.000000	0.000000
YEL031W_mRNA	YFL031W_mRNA	0.387080						0.000000	2.000000	0.000000
YHR049W_mRNA	YHR124W_mRNA	0.387059						0.000000	2.000000	0.000000
YBR111C_mRNA	FLO8_mRNA	0.387024						0.000000	-2.000000	0.000000
YNL200C_mRNA	YPL133C_mRNA	0.387020						0.000000	2.000000	0.000000
YDR368W_mRNA	FLO8_mRNA	0.387020						0.000000	-2.000000	0.000000
YIL016W_mRNA	YHR124W_mRNA	0.387010						0.000000	2.000000	0.000000
YCR003W_mRNA	YOR028C_mRNA	0.387005						0.000000	2.000000	0.000000
YIL088C_mRNA	YMR070W_mRNA	0.386996						0.000000	-2.000000	0.000000
YMR054W_mRNA	YEL007W_mRNA	0.386972						0.000000	2.000000	0.000000
YHR039C_mRNA	YLR131C_mRNA	0.386970						0.000000	2.000000	0.000000
YDR496C_mRNA	YPL128C_mRNA	0.386968						0.000000	2.000000	0.000000
YPL206C_mRNA	YMR070W_mRNA	0.386966						0.000000	-2.000000	0.000000
YMR012W_mRNA	YDR423C_mRNA	0.386965						0.000000	-2.000000	0.000000
YDR063W_mRNA	YOR290C_mRNA	0.386933						0.000000	2.000000	0.000000
YDL137W_mRNA	YEL007W_mRNA	0.386929						0.000000	2.000000	0.000000
YNR046W_mRNA	YGL013C_mRNA	0.386926						0.000000	2.000000	0.000000
YDR182W_mRNA	YJL124C_mRNA	0.386923						0.000000	2.000000	0.000000
YBL056W_mRNA	YJL110C_mRNA	0.386922						0.000000	2.000000	0.000000
YIR034C_mRNA	YMR070W_mRNA	0.386909						0.000000	-2.000000	0.000000
YFR031C-A_mRNA	YCR084C_mRNA	0.386903						0.000000	2.000000	0.000000
YOR061W_mRNA	YJL110C_mRNA	0.386897						0.000000	2.000000	0.000000
YJL088W_mRNA	YDR463W_mRNA	0.386874	0.000000	0.096472	0.203338	0.121155	0.130859	0.000000	2.000000	0.000000
YMR300C_mRNA	YKL020C_mRNA	0.386870						0.000000	-2.000000	0.000000
YDL170W_mRNA	YDR034C_mRNA	0.386868						0.000000	2.000000	0.000000
YML074C_mRNA	YKL015W_mRNA	0.386856						0.000000	-2.000000	0.000000
YER011W_mRNA	YPL049C_mRNA	0.386849						0.000000	-2.000000	0.000000
YAL037C-B_mRNA,YAL038W_mRNA	YJL089W_mRNA	0.386844						0.000000	2.000000	0.000000
YPR004C_mRNA	YKL185W_mRNA	0.386844						0.000000	-2.000000	0.000000
YER055C_mRNA	YDR451C_mRNA	0.386831						0.000000	2.000000	0.000000
YDR084C_mRNA	YDR463W_mRNA	0.386831						0.000000	-2.000000	0.000000
YML077W_mRNA	YJL110C_mRNA	0.386826						0.000000	2.000000	0.000000
YBR221C_mRNA	YDR034C_mRNA	0.386807						0.000000	2.000000	0.000000
YJL130C_mRNA	YKL015W_mRNA	0.386778						0.000000	-2.000000	0.000000
YBR286W_mRNA	YGL096W_mRNA	0.386767						0.000000	2.000000	0.000000
YKL002W_mRNA	YOL108C_mRNA	0.386758						0.000000	2.000000	0.000000
YLR164W_mRNA	YNL199C_mRNA	0.386746	0.000000	0.096403	0.203338	0.121097	0.130796	0.000000	-2.000000	0.000000
YMR217W_mRNA	YNL199C_mRNA	0.386742						0.000000	2.000000	0.000000
YML106W_mRNA	YNL068C_mRNA	0.386741						0.000000	2.000000	0.000000
YJR064W_mRNA	YAL051W_mRNA	0.386732						0.000000	-2.000000	0.000000
YMR221C_mRNA	YGL252C_mRNA	0.386723						0.000000	2.000000	0.000000
YML078W_mRNA	YEL007W_mRNA	0.386720						0.000000	2.000000	0.000000
YDR119W_mRNA	YEL007W_mRNA	0.386720						0.000000	2.000000	0.000000
YJL166W_mRNA	YIR033W_mRNA	0.386716						0.000000	-2.000000	0.000000
YKL046C_mRNA	YER088C_mRNA	0.386704						0.000000	2.000000	0.000000
YOL062C_mRNA	YGL252C_mRNA	0.386701						0.000000	2.000000	0.000000
YBR196C_mRNA	YLR113W_mRNA	0.386699						0.000000	2.000000	0.000000
YOR215C_mRNA	YBR239C_mRNA	0.386699						0.000000	2.000000	0.000000
YJL159W_mRNA	YER088C_mRNA	0.386677						0.000000	2.000000	0.000000
YLR268W_mRNA	YOL028C_mRNA	0.386676						0.000000	2.000000	0.000000
YGR007W_mRNA	YJL110C_mRNA	0.386666						0.000000	2.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YLR113W_mRNA	0.386664						0.000000	2.000000	0.000000
YER127W_mRNA	YNL314W_mRNA	0.386663						0.000000	2.000000	0.000000
YDL115C_mRNA	YJL210W_mRNA	0.386662						0.000000	2.000000	0.000000
YHR017W_mRNA	YKR077W_mRNA	0.386660						0.000000	2.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YMR035W_mRNA	0.386648						0.000000	2.000000	0.000000
YFL016C_mRNA	YNL027W_mRNA	0.386634	0.000000	0.096334	0.203338	0.121039	0.130732	0.000000	2.000000	0.000000
YMR022W_mRNA	YDR034C_mRNA	0.386630						0.000000	2.000000	0.000000
YER090W_mRNA	YMR021C_mRNA	0.386605						0.000000	2.000000	0.000000
YIL044C_mRNA	YDR034C_mRNA	0.386605						0.000000	2.000000	0.000000
YJL097W_mRNA	YER088C_mRNA	0.386602						0.000000	2.000000	0.000000
YOR259C_mRNA	YNL167C_mRNA	0.386591	0.000000	0.096264	0.203338	0.120981	0.130668	0.000000	2.000000	0.000000
YBR212W_mRNA	YNL167C_mRNA	0.386588						0.000000	2.000000	0.000000
YOR344C_mRNA	YGL209W_mRNA	0.386581	0.000000	0.096195	0.203338	0.120923	0.130604	0.000000	2.000000	0.000000
YPR030W_mRNA	YIR033W_mRNA	0.386566						0.000000	-2.000000	0.000000
YNL079C_mRNA	YHL027W_mRNA	0.386565						0.000000	-2.000000	0.000000
YMR272C_mRNA	FLO8_mRNA	0.386563						0.000000	-2.000000	0.000000
YFR031C-A_mRNA	YNL314W_mRNA	0.386552	0.000000	0.096126	0.203338	0.120865	0.130541	0.000000	2.000000	0.000000
YHR013C_mRNA	YHR124W_mRNA	0.386524						0.000000	2.000000	0.000000
YKR003W_mRNA	YKR077W_mRNA	0.386522						0.000000	2.000000	0.000000
YDL117W_mRNA	YMR021C_mRNA	0.386517						0.000000	2.000000	0.000000
YHR012W_mRNA	YEL007W_mRNA	0.386515						0.000000	2.000000	0.000000
YGL009C_mRNA	YJL124C_mRNA	0.386502						0.000000	2.000000	0.000000
YOR286W_mRNA	YLR228C_mRNA	0.386500						0.000000	-2.000000	0.000000
YNL310C_mRNA	FLO8_mRNA	0.386500						0.000000	-2.000000	0.000000
YHR179W_mRNA	YER184C_mRNA	0.386494						0.000000	2.000000	0.000000
YCL040W_mRNA	YJL210W_mRNA	0.386485						0.000000	2.000000	0.000000
YBR214W_mRNA	FLO8_mRNA	0.386485						0.000000	-2.000000	0.000000
YDL065C_mRNA	YBL021C_mRNA	0.386484						0.000000	-2.000000	0.000000
YOR323C_mRNA	YDR043C_mRNA	0.386479						0.000000	-2.000000	0.000000
YJL020C_mRNA	YOL108C_mRNA	0.386474						0.000000	2.000000	0.000000
YBR221C_mRNA	YER068W_mRNA	0.386447						0.000000	2.000000	0.000000
YKR092C_mRNA	YER111C_mRNA	0.386445						0.333333	2.000000	0.000000
YOL126C_mRNA	YOR028C_mRNA	0.386442						0.200000	2.000000	0.000000
YOR382W_mRNA	FLO8_mRNA	0.386438						0.000000	-2.000000	0.000000
YPR199C_mRNA	YKR077W_mRNA	0.386429						0.000000	2.000000	0.000000
YLR204W_mRNA	YGL096W_mRNA	0.386417						0.000000	2.000000	0.000000
YDR099W_mRNA	YPR008W_mRNA	0.386400						0.000000	2.000000	0.000000
YBR171W_mRNA	YJL124C_mRNA	0.386397						0.000000	2.000000	0.000000
YJL060W_mRNA	YLR228C_mRNA	0.386392	0.000000	0.096057	0.203338	0.120807	0.130477	0.000000	-2.000000	0.000000
YAR015W_mRNA	YMR043W_mRNA	0.386364	0.000000	0.095989	0.203338	0.120749	0.130414	0.000000	2.000000	0.000000
YDR155C_mRNA	YOL028C_mRNA	0.386360						0.000000	2.000000	0.000000
YNL024C-A_mRNA	YGR044C_mRNA	0.386356						0.000000	-2.000000	0.000000
YHR132C_mRNA	FLO8_mRNA	0.386355						0.000000	-2.000000	0.000000
YDR379C-A_mRNA	YNL103W_mRNA	0.386351						0.000000	-2.000000	0.000000
YMR169C_mRNA	YML007W_mRNA	0.386349						0.000000	2.000000	0.000000
YFL037W_mRNA	YJL110C_mRNA	0.386347						0.000000	2.000000	0.000000
YOL103W_mRNA	YGL209W_mRNA	0.386339						0.000000	2.000000	0.000000
YPL227C_mRNA	YGL209W_mRNA	0.386326						0.000000	2.000000	0.000000
YDR381W_mRNA	YGL252C_mRNA	0.386314						0.000000	2.000000	0.000000
YCL028W_mRNA	YOL108C_mRNA	0.386303						0.000000	2.000000	0.000000
YOR021C_mRNA	YNL068C_mRNA	0.386302						0.000000	2.000000	0.000000
YGR254W_mRNA	YJL210W_mRNA	0.386300						0.000000	2.000000	0.000000
YFL004W_mRNA	YGL096W_mRNA	0.386297						0.000000	2.000000	0.000000
YFL038C_mRNA	YDR034C_mRNA	0.386293						0.000000	2.000000	0.000000
YJL159W_mRNA	YDL048C_mRNA	0.386293						0.000000	2.000000	0.000000
YIL155C_mRNA	YDR123C_mRNA	0.386281						0.333333	2.000000	0.000000
YGR157W_mRNA	YMR037C_mRNA	0.386272						0.333333	2.000000	0.000000
YFL037W_mRNA	YER088C_mRNA	0.386268						0.000000	2.000000	0.000000
YJL063C_mRNA	YOL108C_mRNA	0.386262	0.000000	0.095920	0.203338	0.120691	0.130350	0.000000	2.000000	0.000000
YML110C_mRNA	YJL210W_mRNA	0.386254						0.000000	2.000000	0.000000
YLR250W_mRNA	YGL096W_mRNA	0.386243						0.000000	2.000000	0.000000
YNL168C_mRNA	YER088C_mRNA	0.386232						0.000000	2.000000	0.000000
YPL111W_mRNA	YDL170W_mRNA	0.386222	0.000000	0.095851	0.203338	0.120634	0.130287	0.000000	0.000000	0.000000
YPR183W_mRNA	YER088C_mRNA	0.386205						0.000000	2.000000	0.000000
YOR045W_mRNA	YLR228C_mRNA	0.386199						0.000000	-2.000000	0.000000
YCR030C_mRNA	YER068W_mRNA	0.386192						0.000000	2.000000	0.000000
YGR254W_mRNA	YDR034C_mRNA	0.386189						0.000000	2.000000	0.000000
YDR337W_mRNA	YOR028C_mRNA	0.386171						0.000000	2.000000	0.000000
YHR089C_mRNA	YPL128C_mRNA	0.386166						0.000000	2.000000	0.000000
YNL143C_mRNA,YFL014W_mRNA	YDR123C_mRNA	0.386162						0.000000	-2.000000	0.000000
YIL039W_mRNA	YDR034C_mRNA	0.386145						0.000000	2.000000	0.000000
YIL050W_mRNA	YOL108C_mRNA	0.386139						0.000000	2.000000	0.000000
YGL219C_mRNA	YOR028C_mRNA	0.386138						0.000000	2.000000	0.000000
YOR311C_mRNA	YGL252C_mRNA	0.386133						0.000000	2.000000	0.000000
YGL019W_mRNA	FLO8_mRNA	0.386128						0.000000	-2.000000	0.000000
YMR244C-A_mRNA	YOR358W_mRNA	0.386127						0.000000	2.000000	0.000000
YBL007C_mRNA	YKR077W_mRNA	0.386120						0.000000	2.000000	0.000000
YEL009C_mRNA	YMR035W_mRNA	0.386115						0.000000	2.000000	0.000000
YPR103W_mRNA	YDR207C_mRNA	0.386114						0.000000	2.000000	0.000000
YPL048W_mRNA	YER088C_mRNA	0.386111						0.000000	2.000000	0.000000
YNL183C_mRNA	YKR077W_mRNA	0.386104						0.000000	2.000000	0.000000
YOR175C_mRNA	YJL210W_mRNA	0.386093						0.000000	2.000000	0.000000
YLR332W_mRNA	YGL209W_mRNA	0.386090						0.000000	2.000000	0.000000
YDL027C_mRNA	YIR023W_mRNA	0.386087						0.000000	2.000000	0.000000
YGR048W_mRNA	YEL007W_mRNA	0.386084						0.000000	2.000000	0.000000
YBR111C_mRNA	YJL110C_mRNA	0.386072						0.000000	2.000000	0.000000
YDR116C_mRNA	YGL237C_mRNA	0.386063						0.000000	2.000000	0.000000
YMR297W_mRNA	YGL096W_mRNA	0.386055						0.000000	2.000000	0.000000
YER182W_mRNA	YNL167C_mRNA	0.386034						0.000000	2.000000	0.000000
YNL183C_mRNA	YEL007W_mRNA	0.386032						0.000000	2.000000	0.000000
YDR077W_mRNA	YIL119C_mRNA	0.386023						0.000000	2.000000	0.000000
YFL045C_mRNA	YJL089W_mRNA	0.386020						0.000000	2.000000	0.000000
YHR063C_mRNA	YLR113W_mRNA	0.386017						0.000000	2.000000	0.000000
YIL124W_mRNA	YGL252C_mRNA	0.386007						0.000000	2.000000	0.000000
YMR121C_mRNA	YLR113W_mRNA	0.386004						0.000000	2.000000	0.000000
YJL042W_mRNA	YOR028C_mRNA	0.386001						0.000000	2.000000	0.000000
YML110C_mRNA	YEL007W_mRNA	0.385990						0.000000	2.000000	0.000000
YMR241W_mRNA	YKL015W_mRNA	0.385986						0.000000	-2.000000	0.000000
YOR232W_mRNA	YDR207C_mRNA	0.385985						0.000000	2.000000	0.000000
YGR209C_mRNA	YOR028C_mRNA	0.385981						0.090909	2.000000	0.000000
YHL002W_mRNA	YER088C_mRNA	0.385978						0.000000	2.000000	0.000000
YHL032C_mRNA	YER040W_mRNA	0.385968						0.000000	-2.000000	0.000000
YDL027C_mRNA	YGL096W_mRNA	0.385966						0.000000	2.000000	0.000000
YDL185W_mRNA	YDR174W_mRNA	0.385962						0.000000	2.000000	0.000000
YMR091C_mRNA	YER088C_mRNA	0.385961						0.000000	2.000000	0.000000
YKL195W_mRNA	YOL116W_mRNA	0.385961						0.000000	-2.000000	0.000000
YDR092W_mRNA	FLO8_mRNA	0.385928						0.000000	-2.000000	0.000000
YGR215W_mRNA	YOR028C_mRNA	0.385924						0.000000	2.000000	0.000000
YBR003W_mRNA	YPL230W_mRNA	0.385920						0.000000	2.000000	0.000000
YKL002W_mRNA	YGL096W_mRNA	0.385916						0.000000	2.000000	0.000000
YMR193W_mRNA	YER184C_mRNA	0.385891						0.000000	-2.000000	0.000000
YJR135W-A_mRNA	YLR098C_mRNA	0.385890						0.000000	2.000000	0.000000
YDR087C_mRNA	YPL128C_mRNA	0.385889						0.000000	2.000000	0.000000
YOR128C_mRNA	YDR034C_mRNA	0.385881						0.000000	2.000000	0.000000
YMR188C_mRNA	YGL237C_mRNA	0.385874						0.000000	2.000000	0.000000
YBR093C_mRNA	YDR146C_mRNA	0.385872						0.000000	-2.000000	0.000000
YDR238C_mRNA	YER111C_mRNA	0.385869						0.000000	2.000000	0.000000
YJR065C_mRNA	YMR042W_mRNA	0.385868						0.000000	-2.000000	0.000000
YDR423C_mRNA	YMR035W_mRNA	0.385860						0.000000	2.000000	0.000000
YDL188C_mRNA	YER068W_mRNA	0.385857						0.000000	2.000000	0.000000
YAR071W_mRNA	YHR124W_mRNA	0.385853						0.000000	2.000000	0.000000
YJL060W_mRNA	YNL239W_mRNA	0.385848						0.000000	2.000000	0.000000
YIR030W-A_mRNA,YIR031C_mRNA	YKR077W_mRNA	0.385836						0.000000	2.000000	0.000000
YKL064W_mRNA	YDR034C_mRNA	0.385831						0.000000	2.000000	0.000000
YPR010C_mRNA	YNL199C_mRNA	0.385826						0.000000	2.000000	0.000000
YKR003W_mRNA	YDR034C_mRNA	0.385806						0.000000	2.000000	0.000000
YMR033W_mRNA	YGL209W_mRNA	0.385802						0.000000	2.000000	0.000000
YLR186W_mRNA	YPL128C_mRNA	0.385793						0.000000	2.000000	0.000000
YDL029W_mRNA	YDR034C_mRNA	0.385788						0.000000	2.000000	0.000000
YPL091W_mRNA	YDR043C_mRNA	0.385779						0.000000	-2.000000	0.000000
YFR014C_mRNA	YOR358W_mRNA	0.385775						0.000000	2.000000	0.000000
YMR184W_mRNA	YNL103W_mRNA	0.385766						0.000000	-2.000000	0.000000
YOR367W_mRNA	YOL028C_mRNA	0.385746						0.000000	2.000000	0.000000
YKL067W_mRNA	YOL108C_mRNA	0.385746						0.000000	2.000000	0.000000
YAL005C_mRNA	YDL048C_mRNA	0.385726						0.000000	2.000000	0.000000
YAR002C-A_mRNA	YLR113W_mRNA	0.385725						0.000000	2.000000	0.000000
YOR382W_mRNA	YML027W_mRNA	0.385720	0.000000	0.095783	0.203338	0.120576	0.130224	0.000000	2.000000	0.000000
YNL138W_mRNA	YDR174W_mRNA	0.385719						0.000000	2.000000	0.000000
YBR221C_mRNA	YGL252C_mRNA	0.385714						0.000000	2.000000	0.000000
YLR195C_mRNA	YJL110C_mRNA	0.385712						0.000000	2.000000	0.000000
YMR170C_mRNA	YOR028C_mRNA	0.385710						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YKR077W_mRNA	0.385707						0.000000	2.000000	0.000000
YKL035W_mRNA	YOR290C_mRNA	0.385706						0.000000	2.000000	0.000000
YLR065C_mRNA	YKL038W_mRNA	0.385684						0.000000	2.000000	0.000000
YML110C_mRNA	YDR034C_mRNA	0.385676						0.000000	2.000000	0.000000
YGR038W_mRNA	YBR297W_mRNA	0.385673						0.000000	2.000000	0.000000
YNR046W_mRNA	YOR032C_mRNA	0.385664						0.000000	2.000000	0.000000
YNL305C_mRNA	YJL210W_mRNA	0.385662						0.000000	2.000000	0.000000
YGR157W_mRNA	YNL216W_mRNA	0.385652						0.333333	2.000000	0.000000
YKL065C_mRNA	YMR035W_mRNA	0.385648						0.000000	2.000000	0.000000
YDR516C_mRNA	YKR077W_mRNA	0.385642						0.000000	2.000000	0.000000
YDR525W-A_mRNA	YHL027W_mRNA	0.385635						0.000000	-2.000000	0.000000
YJL111W_mRNA	YHR124W_mRNA	0.385627						0.000000	2.000000	0.000000
YIR022W_mRNA	YJL110C_mRNA	0.385620						0.000000	2.000000	0.000000
YDR435C_mRNA	YDR034C_mRNA	0.385613						0.000000	2.000000	0.000000
YMR203W_mRNA	YKR077W_mRNA	0.385613						0.000000	2.000000	0.000000
YML067C_mRNA	YEL007W_mRNA	0.385609						0.000000	2.000000	0.000000
YJL111W_mRNA	YKL038W_mRNA	0.385602						0.000000	2.000000	0.000000
YKL119C_mRNA	YEL007W_mRNA	0.385594						0.000000	2.000000	0.000000
YDR129C_mRNA	FLO8_mRNA	0.385564						0.000000	-2.000000	0.000000
YLR208W_mRNA	YLR113W_mRNA	0.385562						0.000000	2.000000	0.000000
YIL050W_mRNA	YER088C_mRNA	0.385534						0.000000	2.000000	0.000000
YNL056W_mRNA	YDR034C_mRNA	0.385517						0.000000	2.000000	0.000000
YIL016W_mRNA	YDR421W_mRNA	0.385511						0.000000	2.000000	0.000000
YKL093W_mRNA	YER040W_mRNA	0.385507						0.000000	-2.000000	0.000000
YJL184W_mRNA	YLR113W_mRNA	0.385501						0.000000	2.000000	0.000000
YGL022W_mRNA	YER088C_mRNA	0.385497						0.000000	2.000000	0.000000
YER048W-A_mRNA	YMR070W_mRNA	0.385490						0.000000	-2.000000	0.000000
YJL174W_mRNA	YNL167C_mRNA	0.385477						0.000000	2.000000	0.000000
YOR036W_mRNA	YJL110C_mRNA	0.385471						0.000000	2.000000	0.000000
YBR127C_mRNA	YIL119C_mRNA	0.385466						0.000000	2.000000	0.000000
YJR099W_mRNA	YMR035W_mRNA	0.385448						0.000000	2.000000	0.000000
YDR238C_mRNA	YJL210W_mRNA	0.385446						0.000000	2.000000	0.000000
YCR036W_mRNA	YLR113W_mRNA	0.385437						0.000000	2.000000	0.000000
YAL056W_mRNA	YPR008W_mRNA	0.385430						0.000000	2.000000	0.000000
YFL038C_mRNA	YER088C_mRNA	0.385424						0.000000	2.000000	0.000000
YAL061W_mRNA	YLR256W_mRNA	0.385421	0.000000	0.095714	0.203338	0.120518	0.130160	0.000000	2.000000	0.000000
YGR007W_mRNA	YJL124C_mRNA	0.385421						0.000000	2.000000	0.000000
YLR079W_mRNA	YGL096W_mRNA	0.385415						0.000000	2.000000	0.000000
YGR185C_mRNA	YHR006W_mRNA	0.385400						0.000000	-2.000000	0.000000
YNL147W_mRNA	YJL124C_mRNA	0.385380						0.000000	2.000000	0.000000
YDR037W_mRNA	YKL112W_mRNA	0.385377						0.000000	2.000000	0.000000
YER019C-A_mRNA	YPL177C_mRNA	0.385364						0.000000	-2.000000	0.000000
YHR027C_mRNA	YLR131C_mRNA	0.385360						0.000000	2.000000	0.000000
YMR033W_mRNA	YNL229C_mRNA	0.385354						0.000000	2.000000	0.000000
YJL080C_mRNA	YKL112W_mRNA	0.385353						0.000000	2.000000	0.000000
YNL031C_mRNA	YJR127C_mRNA	0.385341						0.000000	2.000000	0.000000
YDR462W_mRNA	YOL108C_mRNA	0.385339						0.000000	2.000000	0.000000
YMR171C_mRNA	YDL048C_mRNA	0.385337						0.000000	2.000000	0.000000
YOL026C_mRNA	YML051W_mRNA	0.385329						0.000000	2.000000	0.000000
YPR124W_mRNA	YGL237C_mRNA	0.385324	0.000000	0.095646	0.203338	0.120461	0.130097	0.000000	2.000000	0.000000
YDL161W_mRNA	YPR008W_mRNA	0.385296						0.000000	2.000000	0.000000
YML055W_mRNA	YMR035W_mRNA	0.385294						0.000000	2.000000	0.000000
YPR062W_mRNA	YDR423C_mRNA	0.385294						0.000000	-2.000000	0.000000
YOR145C_mRNA	YGL013C_mRNA	0.385293						0.000000	2.000000	0.000000
YDR032C_mRNA	YEL007W_mRNA	0.385292						0.000000	2.000000	0.000000
YOL038W_mRNA	YJL110C_mRNA	0.385286	0.000000	0.095578	0.203338	0.120403	0.130034	0.000000	2.000000	0.000000
YBR171W_mRNA	YMR035W_mRNA	0.385264						0.000000	2.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YPL230W_mRNA	0.385251						0.000000	2.000000	0.000000
YMR108W_mRNA	YDR043C_mRNA	0.385246	0.000000	0.095510	0.203338	0.120346	0.129971	0.000000	-2.000000	0.000000
YER053C_mRNA	YOR028C_mRNA	0.385246						0.000000	2.000000	0.000000
YNR006W_mRNA	YPR008W_mRNA	0.385246						0.000000	2.000000	0.000000
YPL013C_mRNA	YOR028C_mRNA	0.385244						0.000000	2.000000	0.000000
YML058W_mRNA	YDR034C_mRNA	0.385226						0.000000	2.000000	0.000000
YGR253C_mRNA	YJL210W_mRNA	0.385220						0.000000	2.000000	0.000000
YPR006C_mRNA	YGL237C_mRNA	0.385219	0.000000	0.095442	0.203338	0.120288	0.129908	0.000000	2.000000	0.000000
YGR133W_mRNA	YNL229C_mRNA	0.385198						0.000000	2.000000	0.000000
YLR065C_mRNA	YDR520C_mRNA	0.385187						0.000000	2.000000	0.000000
YOR115C_mRNA	YKR077W_mRNA	0.385183						0.000000	2.000000	0.000000
YOL122C_mRNA	YJR127C_mRNA	0.385180						0.000000	2.000000	0.000000
YLR390W-A_mRNA	YHL027W_mRNA	0.385175						0.000000	-2.000000	0.000000
YCR005C_mRNA	YNL167C_mRNA	0.385174	0.000000	0.095374	0.203338	0.120231	0.129845	0.000000	2.000000	0.000000
YOR232W_mRNA	YGL237C_mRNA	0.385164						0.000000	2.000000	0.000000
YLR438W_mRNA	YIL119C_mRNA	0.385152						0.000000	2.000000	0.000000
YDR284C_mRNA	YMR035W_mRNA	0.385148						0.000000	2.000000	0.000000
YKR093W_mRNA	YLR098C_mRNA	0.385148						0.000000	2.000000	0.000000
YPL006W_mRNA	YOR028C_mRNA	0.385144						0.000000	2.000000	0.000000
YIL034C_mRNA	YOL028C_mRNA	0.385140						0.000000	2.000000	0.000000
YER122C_mRNA	YLR113W_mRNA	0.385140						0.000000	2.000000	0.000000
YNL084C_mRNA	YJL124C_mRNA	0.385124						0.000000	2.000000	0.000000
YDR494W_mRNA	YBR239C_mRNA	0.385122						0.000000	2.000000	0.000000
YDR380W_mRNA	YIR023W_mRNA	0.385115						0.000000	2.000000	0.000000
YGR020C_mRNA	YKR077W_mRNA	0.385112						0.000000	2.000000	0.000000
YLR267W_mRNA	YKL020C_mRNA	0.385091						0.000000	2.000000	0.000000
YMR038C_mRNA	YOL028C_mRNA	0.385091						0.000000	2.000000	0.000000
YMR171C_mRNA	YNL229C_mRNA	0.385066						0.000000	2.000000	0.000000
YDR471W_mRNA	YHR124W_mRNA	0.385059						0.000000	2.000000	0.000000
YCR046C_mRNA	YOL108C_mRNA	0.385058						0.000000	2.000000	0.000000
YPL031C_mRNA	YJL210W_mRNA	0.385051						0.000000	2.000000	0.000000
YML069W_mRNA	YJL124C_mRNA	0.385041						0.000000	2.000000	0.000000
YMR260C_mRNA	YHR006W_mRNA	0.385036						0.000000	-2.000000	0.000000
YDL029W_mRNA	YJL124C_mRNA	0.385020						0.000000	2.000000	0.000000
YOR348C_mRNA	FLO8_mRNA	0.385014						0.000000	-2.000000	0.000000
YDL135C_mRNA	YER088C_mRNA	0.385007						0.000000	2.000000	0.000000
YER049W_mRNA	YNL314W_mRNA	0.384996						0.000000	2.000000	0.000000
YLR370C_mRNA	YMR035W_mRNA	0.384994						0.000000	2.000000	0.000000
YML012W_mRNA	YML051W_mRNA	0.384993						0.000000	2.000000	0.000000
YDR435C_mRNA	YJL110C_mRNA	0.384978						0.000000	2.000000	0.000000
YPR062W_mRNA	YMR019W_mRNA	0.384974						0.000000	-2.000000	0.000000
YBL091C-A_mRNA	YLR113W_mRNA	0.384968						0.000000	2.000000	0.000000
YNL037C_mRNA	YOL108C_mRNA	0.384937	0.000000	0.095306	0.203338	0.120174	0.129782	0.000000	2.000000	0.000000
YGR248W_mRNA	YIR033W_mRNA	0.384932	0.000000	0.095238	0.203338	0.120117	0.129719	0.000000	-2.000000	0.000000
YML069W_mRNA	YDR174W_mRNA	0.384928						0.000000	2.000000	0.000000
YCL001W_mRNA	YDR034C_mRNA	0.384924						0.000000	2.000000	0.000000
YCR069W_mRNA	YIR023W_mRNA	0.384923						0.000000	2.000000	0.000000
YHR074W_mRNA	YLR113W_mRNA	0.384911						0.000000	2.000000	0.000000
YJR017C_mRNA	YLR113W_mRNA	0.384901						0.000000	2.000000	0.000000
YHR001W_mRNA	YOR358W_mRNA	0.384891						0.000000	2.000000	0.000000
YOL139C_mRNA	YKL038W_mRNA	0.384889						0.000000	2.000000	0.000000
YNL290W_mRNA	YKR077W_mRNA	0.384888						0.000000	2.000000	0.000000
YDR050C_mRNA	YMR016C_mRNA	0.384871	0.000000	0.095170	0.203338	0.120059	0.129657	0.000000	-2.000000	0.000000
YIR039C_mRNA	YLR256W_mRNA	0.384863						0.000000	2.000000	0.000000
YOR104W_mRNA	YDR034C_mRNA	0.384853						0.000000	2.000000	0.000000
