target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR347W	YML081W	0.569981						0.000000	3.000000	0.001046
YDR296W	YIL036W	0.569979						0.000000	3.000000	0.000990
YJL210W	YEL009C	0.569979						1.000000	3.000000	0.001031
YPR158W	YJR060W	0.569977						1.000000	-3.000000	0.000791
YBR296C	YER040W	0.569975						0.000000	-3.000000	0.001137
YGR074W	YML081W	0.569966						0.000000	3.000000	0.000780
YPL026C	YMR016C	0.569963						1.000000	3.000000	0.000920
YDL103C	YGL252C	0.569955						0.000000	3.000000	0.000973
YLR193C	YNL229C	0.569954						0.000000	3.000000	0.000712
YKL201C	YHR084W	0.569953						1.000000	3.000000	0.000683
YKL167C	YDR392W	0.569952						0.000000	3.000000	0.000594
YJL117W	YGL252C	0.569937						0.000000	3.000000	0.000833
YMR170C	YGL166W	0.569937						0.000000	3.000000	0.001054
YMR276W	YDR520C	0.569917						0.000000	3.000000	0.000984
YML116W	YKL185W	0.569915						0.000000	-3.000000	0.000942
YDR172W	YOR229W	0.569913						0.000000	3.000000	0.000569
YJL131C	YBR182C	0.569909						0.000000	-3.000000	0.000915
YHR121W	YLR113W	0.569906						0.000000	3.000000	0.001076
YGL001C	YEL009C	0.569902						0.000000	3.000000	0.000959
YMR121C	YDR034C	0.569898						0.000000	3.000000	0.000992
YLR153C	YNL229C	0.569894						0.000000	3.000000	0.000708
YHR027C	YLR182W	0.569885						0.000000	3.000000	0.001106
YLL014W	YOR113W	0.569881						0.000000	-3.000000	0.000612
YNL008C	YMR042W	0.569876						0.000000	3.000000	0.001120
YHR050W	YPL049C	0.569869						0.000000	3.000000	0.000837
YDR365C	YBL005W	0.569852						0.000000	3.000000	0.000796
YOR155C	YLR113W	0.569850						0.000000	3.000000	0.000911
YER086W	YLR182W	0.569838						0.000000	3.000000	0.000854
YPL273W	YBL005W	0.569838	0.000000	0.109857	0.207386	0.133877	0.143630	0.000000	3.000000	0.001036
YOR321W	YOR290C	0.569827						0.000000	3.000000	0.000914
YOR153W	YKL185W	0.569827						0.000000	-3.000000	0.000629
YKL058W	YLR182W	0.569826						0.000000	3.000000	0.000865
YMR316W	YPL049C	0.569818						0.000000	3.000000	0.000949
YDL210W	YJL110C	0.569811						0.000000	-3.000000	0.000849
YPL093W	YDR423C	0.569808						0.000000	-3.000000	0.000873
YJL044C	YML081W	0.569802						0.000000	3.000000	0.001104
YJR034W	YGR067C	0.569787						0.000000	3.000000	0.000703
YDL165W	YDR392W	0.569778						0.000000	3.000000	0.000729
YDL113C	YPR008W	0.569778						0.000000	-3.000000	0.000963
YEL072W	YJR060W	0.569777						1.000000	3.000000	0.000956
YCL034W	YDR477W	0.569770						0.000000	3.000000	0.001035
YPL243W	YBR066C	0.569764						0.000000	3.000000	0.000612
YBL091C	YER161C	0.569762						0.000000	3.000000	0.000586
YML121W	YIL119C	0.569755						0.000000	3.000000	0.000659
YDR036C	YDR392W	0.569741						0.000000	3.000000	0.000876
YNL067W	YER130C	0.569727						0.000000	3.000000	0.000681
YFR003C	YKL032C	0.569723	0.000000	0.109774	0.207386	0.133813	0.143559	0.000000	3.000000	0.000903
YEL013W	YPL139C	0.569721						0.000000	3.000000	0.000836
YJL002C	YIL119C	0.569716						0.000000	3.000000	0.000882
YOR197W	YDR392W	0.569714						0.000000	3.000000	0.001039
YDL188C	YDR477W	0.569712						0.000000	3.000000	0.000997
YDR233C	YBR239C	0.569694						0.000000	-3.000000	0.000685
YER088C	YER068W	0.569684						0.000000	3.000000	0.000939
YNR035C	YER068W	0.569677						0.000000	3.000000	0.001130
YHR107C	YER130C	0.569673						0.000000	3.000000	0.000683
YLR193C	YDR169C	0.569673						0.000000	3.000000	0.000796
YDR168W	YGL252C	0.569667						0.000000	3.000000	0.000998
YOR335C	YPR065W	0.569665						0.000000	-3.000000	0.000890
YPR002W	YBR182C	0.569664						0.000000	-3.000000	0.000715
YDR172W	YOR140W	0.569663						0.000000	3.000000	0.000799
YGR161C	YNL103W	0.569650						0.000000	-3.000000	0.000908
YDL134C	YNL097C	0.569641						0.000000	3.000000	0.000604
YPR062W	YML081W	0.569638						0.000000	3.000000	0.000853
YKR056W	YER111C	0.569635						1.000000	3.000000	0.000666
YBR003W	YPL139C	0.569632						0.000000	3.000000	0.000758
YNL075W	YDL106C	0.569630						0.000000	3.000000	0.000932
YLR231C	YJR127C	0.569628						0.000000	3.000000	0.000666
YKR003W	YIL119C	0.569622						0.000000	3.000000	0.000891
YDL126C	YDR174W	0.569620						0.000000	3.000000	0.000663
YBR029C	YNL229C	0.569612						0.000000	3.000000	0.000955
YPL196W	YGR067C	0.569602						0.000000	3.000000	0.000976
YOR362C	YKL032C	0.569599						0.000000	3.000000	0.000742
YMR092C	YLR113W	0.569593						0.000000	3.000000	0.000738
YDL086W	YDR174W	0.569593						0.000000	3.000000	0.000998
YGR236C	YOR162C	0.569592						0.000000	-3.000000	0.000965
YLR186W	YDR253C	0.569591						0.000000	-3.000000	0.000986
YHL008C	YPR008W	0.569588						0.000000	-3.000000	0.000636
YAL016W	YBR066C	0.569584						0.000000	3.000000	0.000824
YKL067W	YDR169C	0.569582						0.000000	3.000000	0.000757
YDR347W	YOR140W	0.569581						0.000000	3.000000	0.000817
YDR330W	YER068W	0.569578						0.000000	3.000000	0.000795
YGL039W	YDR463W	0.569572						0.000000	-3.000000	0.000669
YOR226C	YDL048C	0.569569						0.000000	3.000000	0.001007
YOL007C	YMR182C	0.569569						0.000000	3.000000	0.000839
YMR290C	YOL028C	0.569566						0.000000	3.000000	0.000887
YBR105C	YNL229C	0.569566						0.000000	3.000000	0.000880
YBR106W	YKL032C	0.569565						0.000000	3.000000	0.001009
YMR041C	YDR169C	0.569564						0.000000	3.000000	0.000699
YMR311C	YDR477W	0.569559						0.000000	3.000000	0.000684
YIR039C	YNL027W	0.569551						0.000000	3.000000	0.000881
YHR092C	YJR127C	0.569549						0.000000	3.000000	0.000912
YDL067C	YHR084W	0.569536						0.000000	3.000000	0.000991
YDR032C	YOR290C	0.569523						0.000000	3.000000	0.000938
YDL147W	YDR392W	0.569522						0.000000	3.000000	0.000922
YML055W	YOR140W	0.569518						0.000000	3.000000	0.000872
YGR111W	YGL252C	0.569511						0.000000	3.000000	0.000946
YJL012C	YER130C	0.569508						0.000000	3.000000	0.000703
YJR076C	YER130C	0.569508						0.000000	3.000000	0.000984
YMR313C	YDR207C	0.569505						0.000000	3.000000	0.001024
YDR074W	YNL229C	0.569494						0.000000	3.000000	0.000685
YLR328W	YKL020C	0.569488						0.000000	3.000000	0.000811
YNL045W	YIL036W	0.569486						0.000000	3.000000	0.000633
YMR237W	YNL103W	0.569482						0.000000	-3.000000	0.001040
YLR351C	YOL089C	0.569479						0.000000	-3.000000	0.000732
YJR034W	YBL021C	0.569478						0.000000	-3.000000	0.000837
YOR367W	YDR463W	0.569467	0.000000	0.109692	0.207386	0.133749	0.143489	0.000000	-3.000000	0.000784
YJL096W	YIL036W	0.569446						0.000000	3.000000	0.000759
YPL163C	YIR017C	0.569420						0.000000	-3.000000	0.000813
YGL100W	YPL139C	0.569416						0.000000	3.000000	0.001046
YGR046W	YER068W	0.569412						0.000000	3.000000	0.000653
YKL069W	YMR042W	0.569398						0.000000	-3.000000	0.000707
YNL195C	YKL015W	0.569388						0.000000	3.000000	0.000885
YGL196W	YDR463W	0.569387						0.000000	-3.000000	0.000989
YNL098C	YLR113W	0.569386						0.000000	3.000000	0.000953
YNL099C	YML081W	0.569385						0.000000	3.000000	0.000969
YPR156C	YGL209W	0.569370						0.000000	3.000000	0.000958
YBL028C	YDR253C	0.569367						0.000000	-3.000000	0.000655
YMR003W	YOR140W	0.569363						0.000000	3.000000	0.000905
YPR086W	YER130C	0.569353						0.000000	3.000000	0.000976
YNL193W	YNL097C	0.569351						0.000000	3.000000	0.000838
YKL175W	YGR044C	0.569346						0.000000	3.000000	0.000885
YNL175C	YDR253C	0.569336						0.000000	-3.000000	0.000608
YDL065C	YBL021C	0.569331						0.000000	-3.000000	0.000979
YPL031C	YER088C	0.569330						0.000000	3.000000	0.000588
YNR034W	YER068W	0.569318						0.000000	3.000000	0.000698
YER156C	YPL202C	0.569304						0.000000	-3.000000	0.000824
YBR187W	YIR017C	0.569302						0.000000	3.000000	0.000969
YDR321W	YFR034C	0.569281						0.000000	3.000000	0.000678
YGR243W	YOR028C	0.569273						1.000000	3.000000	0.001006
YML009C	YNL229C	0.569272						0.000000	3.000000	0.000858
YNL177C	YBR297W	0.569270						0.000000	3.000000	0.000689
YBR249C	YPR009W	0.569261						0.000000	3.000000	0.000798
YOR108W	YHR124W	0.569258						0.000000	3.000000	0.000715
YPL206C	YNL239W	0.569257						0.000000	3.000000	0.000965
YNL062C	YMR043W	0.569251						0.000000	3.000000	0.000927
YOR122C	YLR113W	0.569244						0.000000	3.000000	0.000891
YDR350C	YNL097C	0.569238						0.000000	3.000000	0.000922
YNL307C	YDL048C	0.569227						0.000000	3.000000	0.000584
YGL077C	YDR034C	0.569221						0.000000	3.000000	0.001037
YBL007C	YJR127C	0.569219						0.000000	3.000000	0.000855
YLR220W	YDR392W	0.569219						0.000000	3.000000	0.000812
YNL056W	YLR098C	0.569216						0.000000	3.000000	0.000731
YIL125W	YBR182C	0.569215						0.000000	-3.000000	0.000913
YGL048C	YDR520C	0.569213						0.000000	3.000000	0.001016
YLR065C	YNL314W	0.569202						0.000000	3.000000	0.000618
YIL154C	YNL103W	0.569196						0.000000	-3.000000	0.000862
YKR096W	YOR290C	0.569193						0.000000	3.000000	0.000881
YGR084C	YDR477W	0.569178						0.000000	3.000000	0.000813
YPL226W	YFR034C	0.569177	0.000000	0.109610	0.207386	0.133685	0.143418	0.000000	3.000000	0.000804
YJL002C	YER130C	0.569174						0.000000	3.000000	0.000794
YNL287W	YLR182W	0.569171						0.000000	3.000000	0.000801
YOR052C	YPL230W	0.569165						0.000000	3.000000	0.000911
YCL028W	YNL229C	0.569156						0.000000	3.000000	0.000787
YNL155W	YML081W	0.569154						0.000000	3.000000	0.000846
YCL064C	YNL239W	0.569153						0.000000	3.000000	0.001046
YLR017W	YBL005W	0.569146						0.000000	3.000000	0.000694
YOR168W	YPL139C	0.569141						0.000000	3.000000	0.000986
YGR080W	YLR113W	0.569120						0.000000	3.000000	0.001035
YGL080W	YPL139C	0.569114						0.000000	3.000000	0.000971
YER029C	YOR140W	0.569113						0.000000	3.000000	0.000799
YKL052C	YPR008W	0.569109						0.000000	-3.000000	0.001030
YFR025C	YDR123C	0.569108						0.000000	3.000000	0.000868
YGL202W	YIL119C	0.569102						0.000000	3.000000	0.000782
YEL068C	YHL020C	0.569097						0.000000	3.000000	0.001027
YFR006W	YGL252C	0.569095						0.000000	3.000000	0.000784
YKL170W	YBR182C	0.569082						0.000000	-3.000000	0.000730
YJR143C	YLR228C	0.569080						0.000000	3.000000	0.000968
YCR004C	YBR066C	0.569079						0.000000	3.000000	0.000730
YBR265W	YML051W	0.569066						0.000000	3.000000	0.000914
YGR106C	YLR182W	0.569065						0.000000	3.000000	0.000699
YEL065W	YBR066C	0.569060						0.000000	3.000000	0.000906
YCR004C	YER088C	0.569055						0.000000	3.000000	0.000755
YOL092W	YPL177C	0.569048						0.000000	3.000000	0.001004
YPR145W	YDL170W	0.569034	0.000000	0.109527	0.207386	0.133621	0.143348	0.000000	3.000000	0.000815
YPR114W	YBR066C	0.569031						0.000000	3.000000	0.000785
YOR020C	YDR169C	0.569029						0.000000	3.000000	0.000817
YDL134C	YPR104C	0.569029						0.000000	3.000000	0.000575
YOR357C	YOR290C	0.569022						0.000000	3.000000	0.001022
YPL107W	YOR290C	0.569021						0.000000	3.000000	0.000688
YDL100C	YML051W	0.569014						0.000000	3.000000	0.000922
YML129C	YDR477W	0.569012						0.000000	3.000000	0.000841
YOR323C	YML051W	0.569010						0.000000	3.000000	0.000600
YOR078W	YER130C	0.569006						0.000000	3.000000	0.000761
YMR040W	YPL230W	0.569006						0.000000	3.000000	0.000722
YBR029C	YPL139C	0.569000						0.000000	3.000000	0.000888
YAL049C	YDR169C	0.568998						0.000000	3.000000	0.000880
YBR263W	YML051W	0.568988						0.000000	3.000000	0.000636
YMR044W	YDR477W	0.568986						0.000000	3.000000	0.000825
YKL032C	YER068W	0.568983						0.000000	3.000000	0.000736
YIL044C	YML051W	0.568983						0.000000	3.000000	0.000882
YML086C	YOR140W	0.568981						0.000000	3.000000	0.000916
YNL193W	YER068W	0.568977						0.000000	3.000000	0.000847
YOR064C	YML007W	0.568971						0.000000	3.000000	0.000699
YER141W	YDR477W	0.568969						0.000000	3.000000	0.000642
YAL061W	YPR008W	0.568967						0.000000	-3.000000	0.000795
YPL246C	YER130C	0.568965						0.000000	3.000000	0.000625
YDR511W	YBR297W	0.568963						0.000000	3.000000	0.000904
YHL011C	YBR240C	0.568961						0.000000	-3.000000	0.000897
YDR214W	YGL071W	0.568959						0.000000	3.000000	0.000872
YDR083W	YBL005W	0.568955						0.000000	3.000000	0.000776
YPL091W	YML081W	0.568946						0.000000	3.000000	0.000678
YBL107C	YLR182W	0.568918						0.000000	3.000000	0.000853
YBR005W	YER161C	0.568912						0.000000	3.000000	0.000922
YHL020C	YDL048C	0.568905						0.000000	3.000000	0.000973
YDR517W	YNL239W	0.568905						0.000000	3.000000	0.000678
YER125W	YOL089C	0.568903						0.000000	-3.000000	0.000854
YLR153C	YER130C	0.568900						0.000000	3.000000	0.000704
YOL016C	YPR104C	0.568894						0.000000	3.000000	0.000759
YHL027W	YER088C	0.568891						0.000000	3.000000	0.000858
YGR017W	YML081W	0.568880						0.000000	3.000000	0.000759
YMR297W	YNL239W	0.568879						0.000000	3.000000	0.000845
YDR194C	YDR169C	0.568877						0.000000	3.000000	0.000850
YGR178C	YOR140W	0.568876						0.000000	3.000000	0.000681
YMR236W	YKL185W	0.568866						0.000000	-3.000000	0.000750
YPR110C	YDR253C	0.568863						0.000000	-3.000000	0.000890
YMR300C	YDL048C	0.568857						0.000000	3.000000	0.000936
YHR123W	YGL166W	0.568854						0.000000	3.000000	0.000922
YGR020C	YML051W	0.568854						0.000000	3.000000	0.000701
YMR261C	YDR207C	0.568853						0.000000	3.000000	0.000902
YKL148C	YOR358W	0.568853						0.000000	3.000000	0.000906
YLR447C	YGL252C	0.568843						0.000000	3.000000	0.000986
YJR103W	YOL089C	0.568837						0.000000	-3.000000	0.000822
YGR240C	YNL216W	0.568829						1.000000	3.000000	0.000908
YBL024W	YDL106C	0.568826						0.000000	3.000000	0.000826
YBL036C	YGL013C	0.568820						0.000000	3.000000	0.000607
YNL308C	YDL106C	0.568819						0.000000	3.000000	0.000914
YDL065C	YGR067C	0.568813						0.000000	3.000000	0.000702
YLR314C	YER111C	0.568808						0.000000	3.000000	0.000756
YKL019W	YML051W	0.568802						0.000000	3.000000	0.000668
YLR208W	YLR113W	0.568798						0.000000	3.000000	0.000861
YHR030C	YLR113W	0.568787						0.000000	3.000000	0.000751
YBR263W	YER130C	0.568784						0.000000	3.000000	0.000767
YHL048W	YOL089C	0.568776						0.000000	-3.000000	0.000872
YKL016C	YIL036W	0.568775						0.000000	3.000000	0.000960
YLR025W	YNL097C	0.568775						0.000000	3.000000	0.000722
YEL011W	YKL020C	0.568774						0.000000	3.000000	0.000925
YLL018C	YOR229W	0.568772						0.000000	3.000000	0.000624
YPL031C	YPL049C	0.568771						0.000000	3.000000	0.000688
YJR096W	YDR169C	0.568768						0.000000	3.000000	0.000916
YDL029W	YER088C	0.568765						0.000000	3.000000	0.000890
YLR345W	YPR008W	0.568764						0.000000	-3.000000	0.000765
YOR382W	YNL239W	0.568749						0.000000	3.000000	0.000742
YIL125W	YIL036W	0.568739						0.000000	3.000000	0.000842
YJL131C	YDR169C	0.568732						0.000000	3.000000	0.000637
YBR285W	YIL036W	0.568721						0.000000	3.000000	0.000638
YDR037W	YMR037C	0.568713						1.000000	3.000000	0.000710
YML009C	YML081W	0.568709						0.000000	3.000000	0.000635
YBR034C	YKR099W	0.568704						0.000000	3.000000	0.000645
YHR052W	YMR043W	0.568701						0.000000	3.000000	0.000654
YBL006C	YGL252C	0.568700						0.000000	3.000000	0.000838
YML052W	YJR127C	0.568694						0.000000	3.000000	0.000678
YPR061C	YNL097C	0.568693						0.000000	3.000000	0.000815
YPL071C	YNL103W	0.568691						0.000000	-3.000000	0.000821
YFL010C	YKL032C	0.568688						0.000000	3.000000	0.000681
YGR284C	YOR229W	0.568688						0.000000	3.000000	0.000906
YDR169C	YDR477W	0.568662						0.000000	3.000000	0.000712
YKL054C	YOR140W	0.568660						0.000000	3.000000	0.000819
YLR257W	YDR463W	0.568654						0.000000	-3.000000	0.000868
YOR176W	YJR127C	0.568650						0.000000	3.000000	0.000925
YNL037C	YHR084W	0.568648	0.000000	0.109445	0.207386	0.133557	0.143278	0.000000	3.000000	0.000836
YHR070W	YDR259C	0.568645						0.000000	3.000000	0.000862
YGL248W	YDR034C	0.568638						0.000000	3.000000	0.000838
YIL106W	YER068W	0.568637						0.000000	3.000000	0.000737
YIL065C	YOR290C	0.568611						0.000000	3.000000	0.000908
YNL330C	YPL139C	0.568608						0.000000	3.000000	0.000604
YOR123C	YJR127C	0.568603						0.000000	3.000000	0.000967
YGR232W	YNL239W	0.568583						0.000000	3.000000	0.000971
YLR220W	YPL139C	0.568581						0.000000	3.000000	0.000892
YGL020C	YOR113W	0.568580						0.000000	-3.000000	0.000596
YGL148W	YOR113W	0.568577						0.000000	3.000000	0.000734
YGL106W	YMR042W	0.568573	0.000000	0.109363	0.207386	0.133493	0.143207	0.000000	-3.000000	0.000593
YHR121W	YDR392W	0.568547						0.000000	3.000000	0.000662
YJR088C	YKL032C	0.568547						0.000000	3.000000	0.000774
YMR139W	YDR169C	0.568546						0.000000	3.000000	0.000806
YKL069W	YOR113W	0.568538						0.000000	-3.000000	0.000942
YER055C	YIL119C	0.568535						0.000000	3.000000	0.000763
YOR108W	YKR099W	0.568534						0.000000	3.000000	0.000889
YJL003W	YMR042W	0.568531						0.000000	-3.000000	0.000647
YJL158C	YLR182W	0.568528						0.000000	3.000000	0.000862
YBR038W	YIL119C	0.568523						0.000000	3.000000	0.000685
YPL004C	YKL062W	0.568518						1.000000	3.000000	0.000990
YKL099C	YDL106C	0.568509						0.000000	3.000000	0.000911
YDR012W	YBL005W	0.568487	0.000000	0.109281	0.207386	0.133429	0.143137	0.000000	3.000000	0.000896
YKR020W	YOR290C	0.568471						0.000000	3.000000	0.000845
YIL042C	YDR392W	0.568459						0.000000	3.000000	0.000858
YLR074C	YML099C	0.568458						0.000000	-3.000000	0.000789
YHR023W	YOR290C	0.568455						0.000000	3.000000	0.000874
YDR258C	YML007W	0.568453						1.000000	3.000000	0.000895
YGR215W	YLR256W	0.568447						0.000000	3.000000	0.000892
YHL004W	YER068W	0.568445						0.000000	3.000000	0.000690
YMR114C	YIL101C	0.568444						0.000000	3.000000	0.000671
YMR188C	YNL097C	0.568441						0.000000	3.000000	0.000918
YER177W	YOL089C	0.568437						0.000000	-3.000000	0.000895
YNL169C	YLR182W	0.568430						0.000000	3.000000	0.000667
YIL010W	YLR113W	0.568423						0.000000	3.000000	0.000820
YER048C	YPL139C	0.568419						0.000000	3.000000	0.000641
YER120W	YOR290C	0.568414						0.000000	3.000000	0.000741
YOR187W	YNL229C	0.568412						0.000000	3.000000	0.000848
YDR150W	YMR037C	0.568411						1.000000	3.000000	0.000628
YOR133W	YML051W	0.568410						0.000000	3.000000	0.000790
YOR383C	YOR140W	0.568406						0.000000	3.000000	0.000832
YJR014W	YDR477W	0.568404						0.000000	3.000000	0.000596
YDR339C	YGL013C	0.568402						0.000000	3.000000	0.000872
YIL109C	YPL049C	0.568400						0.000000	3.000000	0.000846
YNL180C	YER068W	0.568400						0.000000	3.000000	0.000856
YHR030C	YOR290C	0.568374						0.000000	-3.000000	0.000706
YHR108W	YDL056W	0.568373						0.000000	3.000000	0.000954
YMR043W	YDR477W	0.568360						0.000000	3.000000	0.000839
YOL110W	YBR066C	0.568359						0.000000	3.000000	0.000904
YOL143C	YLR113W	0.568358						0.000000	3.000000	0.000655
YOL140W	YGL209W	0.568350						0.000000	3.000000	0.000846
YDR297W	YLR228C	0.568346						0.000000	3.000000	0.000673
YIL160C	YKL015W	0.568345						0.000000	3.000000	0.000845
YMR056C	YPL230W	0.568335						0.000000	-3.000000	0.000834
YDR275W	YDR477W	0.568332						0.000000	3.000000	0.000802
YIL078W	YER130C	0.568321						0.000000	3.000000	0.000962
YJL003W	YNL103W	0.568318						0.000000	-3.000000	0.000714
YKL094W	YPR008W	0.568318						0.000000	-3.000000	0.000893
YLR409C	YOL028C	0.568312						0.000000	3.000000	0.000751
YNL154C	YIL119C	0.568309						0.000000	3.000000	0.000794
YPR133C	YPL049C	0.568309						0.000000	3.000000	0.000897
YOR004W	YBL005W	0.568304						0.000000	3.000000	0.000642
YNL322C	YDR392W	0.568303						0.000000	3.000000	0.000761
YPR088C	YOR140W	0.568300						0.000000	3.000000	0.000767
YIL078W	YIL119C	0.568299						0.000000	3.000000	0.000883
YKL137W	YLR256W	0.568297						0.000000	3.000000	0.000619
YEL038W	YKL032C	0.568275						0.000000	3.000000	0.000719
YER050C	YDR477W	0.568274						0.000000	3.000000	0.000641
YPL157W	YBR066C	0.568268						0.000000	3.000000	0.000578
YDR016C	YPL139C	0.568267						0.000000	3.000000	0.000930
YBL068W	YNL068C	0.568263						0.000000	3.000000	0.000661
YER031C	YOR229W	0.568259						0.000000	3.000000	0.000800
YJL123C	YOR140W	0.568246						0.000000	3.000000	0.000665
YLR435W	YFR034C	0.568238						0.000000	3.000000	0.000701
YDR168W	YER088C	0.568212						0.000000	3.000000	0.000738
YPL010W	YLR113W	0.568210						0.000000	3.000000	0.000697
YMR302C	YLR256W	0.568210						0.000000	3.000000	0.000841
YER002W	YML081W	0.568204						0.000000	3.000000	0.000929
YMR200W	YGL252C	0.568199						0.000000	3.000000	0.000601
YKL143W	YDL106C	0.568199						0.000000	3.000000	0.000651
YBL090W	YDR477W	0.568196						0.000000	3.000000	0.000690
YMR039C	YML081W	0.568189						0.000000	3.000000	0.000828
YPL057C	YBR066C	0.568188						0.000000	3.000000	0.000834
YIL022W	YOR140W	0.568179						0.000000	3.000000	0.000662
YJR059W	YJR127C	0.568178						0.000000	3.000000	0.000647
YMR290C	YDR423C	0.568174						0.000000	-3.000000	0.000708
YOR270C	YIL119C	0.568169						0.000000	3.000000	0.000627
