target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL067C	YLR182W	0.196710						0.000000	1.000000	0.000000
YBL082C	YDL233W	0.196709						0.000000	1.000000	0.000000
YDR184C	YGL073W	0.196709						1.000000	1.000000	0.000000
YCL017C	YDR176W	0.196709						0.000000	1.000000	0.000000
YIL147C	YIL130W	0.196709						0.000000	1.000000	0.000000
YKL006C.A	YNL097C	0.196709						0.000000	1.000000	0.000000
YHR118C	YOR290C	0.196709						0.000000	1.000000	0.000000
YDR399W	YJL124C	0.196708						0.000000	1.000000	0.000000
YIL074C	YML081W	0.196708						0.000000	1.000000	0.000000
YDL129W	YBR112C	0.196708						0.000000	1.000000	0.000000
YBR234C	YEL007W	0.196708						0.000000	1.000000	0.000000
YIL009C.A	YDL048C	0.196708						0.000000	1.000000	0.000000
YDR411C	YCR084C	0.196707						0.000000	-1.000000	0.000000
YOL077W.A	YDL048C	0.196707						0.000000	1.000000	0.000000
YNR054C	YJL127C	0.196707						0.000000	1.000000	0.000000
YDL175C	YNL097C	0.196707						0.000000	1.000000	0.000000
YGL164C	YBR182C	0.196707						0.000000	-1.000000	0.000000
YOR347C	YPR104C	0.196707						1.000000	1.000000	0.000000
YHL047C	YKL222C	0.196707						0.000000	1.000000	0.000000
YML020W	YJR127C	0.196707						0.000000	1.000000	0.000000
YKL119C	YDR477W	0.196707						0.000000	1.000000	0.000000
YPL105C	YOR229W	0.196706						0.000000	1.000000	0.000000
YAL054C	YML076C	0.196706						0.000000	1.000000	0.000000
YHR084W	YBR112C	0.196706						0.000000	1.000000	0.000000
YGR169C.A	YPL230W	0.196706						0.000000	1.000000	0.000000
YGL095C	YBR112C	0.196706						0.000000	1.000000	0.000000
YPL244C	YJR127C	0.196706						0.000000	1.000000	0.000000
YKL166C	YOR372C	0.196706						0.000000	1.000000	0.000000
YOR244W	YDR176W	0.196705						0.000000	1.000000	0.000000
YOL105C	YER161C	0.196705						0.000000	1.000000	0.000000
YML082W	YPL139C	0.196705						0.000000	1.000000	0.000000
YGL166W	YDR216W	0.196705						0.000000	1.000000	0.000000
YOR306C	YPL230W	0.196705						0.000000	1.000000	0.000000
YPR134W	YLR055C	0.196705						0.000000	1.000000	0.000000
YMR162C	YKL185W	0.196705						0.000000	1.000000	0.000000
YNL201C	YJL127C	0.196705						0.000000	1.000000	0.000000
YCR090C	YDR392W	0.196705						0.000000	1.000000	0.000000
YLR091W	YPR022C	0.196704						0.000000	1.000000	0.000000
YOR188W	YPL248C	0.196704						0.000000	-1.000000	0.000000
YGL078C	YLR055C	0.196704						0.000000	1.000000	0.000000
YMR001C.A	YIL130W	0.196704						0.000000	1.000000	0.000000
YNL243W	YOR229W	0.196704						0.000000	1.000000	0.000000
YOL009C	YEL007W	0.196704						0.000000	1.000000	0.000000
YOR155C	YIL130W	0.196704						0.000000	1.000000	0.000000
YJL208C	YDR216W	0.196704						0.000000	-1.000000	0.000000
YJR017C	YER161C	0.196704						0.000000	1.000000	0.000000
YMR150C	YBR239C	0.196704						0.000000	1.000000	0.000000
YMR234W	YNL097C	0.196704						0.000000	1.000000	0.000000
YNL218W	YBR033W	0.196704						0.000000	1.000000	0.000000
YKR098C	YIL101C	0.196704						0.000000	1.000000	0.000000
YPL186C	YBR150C	0.196704						0.000000	1.000000	0.000000
YPR073C	YOR358W	0.196704						0.000000	-1.000000	0.000000
YOR322C	YJL127C	0.196704						0.000000	1.000000	0.000000
YGR119C	YLR055C	0.196703						0.000000	1.000000	0.000000
YPR133W.A	YJL210W	0.196703						0.000000	1.000000	0.000000
YNL248C	YMR023C	0.196703						0.000000	1.000000	0.000000
YNL127W	YJL210W	0.196703						0.000000	1.000000	0.000000
YJL110C	YBR150C	0.196703						0.000000	1.000000	0.000000
YAL049C	YPR196W	0.196703						0.000000	1.000000	0.000000
YEL047C	YPL177C	0.196703						0.000000	-1.000000	0.000000
YLR177W	YDR176W	0.196702						0.000000	1.000000	0.000000
YNL026W	YIL130W	0.196702						0.000000	1.000000	0.000000
YBR015C	YLR228C	0.196702						0.000000	1.000000	0.000000
YJL066C	YPR022C	0.196702						0.000000	1.000000	0.000000
YLR250W	YDR009W	0.196702						0.000000	1.000000	0.000000
YJR109C	YLR266C	0.196702						0.000000	1.000000	0.000000
YKR067W	YNL027W	0.196701						0.000000	1.000000	0.000000
YGR207C	YLR266C	0.196701						0.000000	1.000000	0.000000
YKL033W.A	YPR022C	0.196701						0.000000	1.000000	0.000000
YLR195C	YKL222C	0.196701						0.000000	1.000000	0.000000
YER026C	YNL097C	0.196701						0.000000	1.000000	0.000000
YLR180W	YGL071W	0.196701	0.000000	0.129489	0.173217	0.135689	0.148194	0.000000	1.000000	0.000000
YEL048C	YLR266C	0.196701						0.000000	1.000000	0.000000
YPR079W	YPR022C	0.196700						0.000000	1.000000	0.000000
YPR125W	YDL233W	0.196700						0.000000	1.000000	0.000000
YER182W	YLR278C	0.196700						0.000000	1.000000	0.000000
YPR159W	YER130C	0.196700						0.000000	1.000000	0.000000
YMR072W	YER068W	0.196700						0.000000	1.000000	0.000000
YGL073W	YPR009W	0.196700						0.000000	1.000000	0.000000
YPR100W	YLR266C	0.196700						0.000000	1.000000	0.000000
YNL084C	YKR077W	0.196700						0.000000	1.000000	0.000000
YLR036C	YDR392W	0.196700						0.000000	1.000000	0.000000
YGR220C	YPR009W	0.196700						0.000000	1.000000	0.000000
RDN5.6	YBR066C	0.196699						0.000000	1.000000	0.000000
YKR045C	YJL210W	0.196699						0.000000	1.000000	0.000000
YOR390W	YML076C	0.196699						0.000000	1.000000	0.000000
YLR218C	YMR023C	0.196699						0.000000	1.000000	0.000000
YDR335W	YCR018C	0.196699						0.000000	1.000000	0.000000
YOR054C	YDR176W	0.196699						0.000000	1.000000	0.000000
YGR285C	YFR034C	0.196699						0.000000	-1.000000	0.000000
YDL010W	YPL254W	0.196699						0.000000	1.000000	0.000000
YPL170W	YMR037C	0.196699						1.000000	1.000000	0.000000
YHR076W	YML099C	0.196699						0.000000	1.000000	0.000000
YGR082W	YNL097C	0.196698						0.000000	1.000000	0.000000
YDR228C	YDL048C	0.196698						0.000000	1.000000	0.000000
YEL039C	YKL020C	0.196698						0.000000	1.000000	0.000000
YNL247W	YMR280C	0.196698						0.000000	-1.000000	0.000000
YKR012C	YDL048C	0.196698						0.000000	1.000000	0.000000
YJR005W	YDR176W	0.196698						0.000000	1.000000	0.000000
YCR076C	YPL139C	0.196698						0.000000	1.000000	0.000000
YPL055C	YNL216W	0.196698						1.000000	1.000000	0.000000
YGR222W	YML076C	0.196698						0.000000	1.000000	0.000000
YML034W	YDR176W	0.196698						0.000000	1.000000	0.000000
YCR007C	YEL007W	0.196697						0.000000	1.000000	0.000000
YPL087W	YNL097C	0.196697						0.000000	1.000000	0.000000
YMR073C	YLR278C	0.196697						0.000000	1.000000	0.000000
YOR361C	YLR183C	0.196697						0.000000	1.000000	0.000000
YIL050W	YDR176W	0.196697						0.000000	1.000000	0.000000
YNL070W	YLR182W	0.196697						0.000000	1.000000	0.000000
YGL200C	YCR084C	0.196697						0.000000	-1.000000	0.000000
YPL224C	YLR183C	0.196696						0.000000	1.000000	0.000000
YKR021W	YOR230W	0.196696						0.000000	1.000000	0.000000
YDR258C	YNL103W	0.196696	0.000000	0.129348	0.173217	0.135598	0.148102	0.000000	-1.000000	0.000000
YKL052C	YOR290C	0.196696						0.000000	1.000000	0.000000
YIL125W	YDR477W	0.196696						0.000000	1.000000	0.000000
YPL248C	YPR015C	0.196696						0.000000	1.000000	0.000000
YPL263C	YER088C	0.196696						0.000000	1.000000	0.000000
YER140W	YNL103W	0.196695						0.000000	-1.000000	0.000000
YOL090W	YML076C	0.196695						0.000000	1.000000	0.000000
YKL198C	YMR070W	0.196695						0.000000	-1.000000	0.000000
YMR229C	YML051W	0.196695						0.000000	-1.000000	0.000000
YJL164C	YKR077W	0.196695						0.000000	1.000000	0.000000
YKL051W	YDR169C	0.196695						0.000000	1.000000	0.000000
YGR058W	YKR064W	0.196695						0.000000	1.000000	0.000000
YER052C	YKR064W	0.196695						0.000000	1.000000	0.000000
YHL036W	YMR037C	0.196694						1.000000	-1.000000	0.000000
YLR428C	YOR290C	0.196694						0.000000	1.000000	0.000000
YDR281C	YIL131C	0.196694						1.000000	1.000000	0.000000
YBR231C	YOR229W	0.196694						0.000000	1.000000	0.000000
YNR057C	YJL127C	0.196694						0.000000	1.000000	0.000000
YDR270W	YDR477W	0.196694						0.000000	1.000000	0.000000
YBR240C	YDR096W	0.196694						0.000000	1.000000	0.000000
YER109C	YOR290C	0.196693						0.000000	1.000000	0.000000
YLR367W	YNL103W	0.196693	0.000000	0.129207	0.173217	0.135508	0.148010	0.000000	-1.000000	0.000000
YIL028W	YPL254W	0.196693						0.000000	1.000000	0.000000
YGL246C	YDL048C	0.196693						0.000000	1.000000	0.000000
YKL106W	YBR239C	0.196693						0.000000	1.000000	0.000000
YLL027W	YER068W	0.196693						0.000000	1.000000	0.000000
YDR383C	YML081W	0.196693						0.000000	1.000000	0.000000
YKL123W	YML076C	0.196693						0.000000	1.000000	0.000000
YPL191C	YER130C	0.196692						0.000000	1.000000	0.000000
Q0050	YLR182W	0.196692						0.000000	1.000000	0.000000
YGL193C	YOR372C	0.196692						0.000000	1.000000	0.000000
YDR056C	YPL089C	0.196692						0.000000	-1.000000	0.000000
YFR052W	YGL035C	0.196691						0.000000	1.000000	0.000000
YML078W	YER161C	0.196691						0.000000	1.000000	0.000000
YGR284C	YOR113W	0.196691						0.000000	1.000000	0.000000
YOR179C	YIL119C	0.196691						0.000000	1.000000	0.000000
YBR237W	YBL066C	0.196691						0.000000	1.000000	0.000000
YAL021C	YLR266C	0.196691						0.000000	1.000000	0.000000
YNR038W	YPL139C	0.196690						0.000000	1.000000	0.000000
YPL225W	YPL254W	0.196690						0.000000	1.000000	0.000000
YOR227W	YOR066W	0.196690						0.000000	1.000000	0.000000
YDL138W	YDR123C	0.196690						0.000000	1.000000	0.000000
YGL175C	YLR183C	0.196690						0.000000	1.000000	0.000000
YGL211W	YOR230W	0.196690						0.000000	1.000000	0.000000
YMR110C	YDR423C	0.196690						0.000000	1.000000	0.000000
YMR022W	YLR182W	0.196690						0.000000	1.000000	0.000000
YNL159C	YKR064W	0.196689						0.000000	1.000000	0.000000
YBR253W	YOR066W	0.196689						0.000000	1.000000	0.000000
YDR281C	YBR066C	0.196689						0.000000	1.000000	0.000000
YMR161W	YKR077W	0.196689						0.000000	1.000000	0.000000
YGL088W	YOR172W	0.196689						0.000000	1.000000	0.000000
YOR321W	YDR392W	0.196689						0.000000	1.000000	0.000000
YOR266W	YBR066C	0.196689						0.000000	1.000000	0.000000
YDR185C	YNL103W	0.196689						0.000000	-1.000000	0.000000
YER045C	YPR196W	0.196689						0.000000	1.000000	0.000000
YNL144C	YDR176W	0.196689						0.000000	1.000000	0.000000
YPR183W	YLR183C	0.196689						0.000000	1.000000	0.000000
YBR111C	YDL048C	0.196689						0.000000	1.000000	0.000000
YLR309C	YGL162W	0.196688						0.000000	1.000000	0.000000
YKL068W	YPR009W	0.196688						0.000000	1.000000	0.000000
YOR155C	YKL222C	0.196688						0.000000	1.000000	0.000000
YBR021W	YDR169C	0.196688						0.000000	1.000000	0.000000
YMR235C	YDR169C	0.196688						0.000000	1.000000	0.000000
YOR046C	YDR253C	0.196688						0.000000	1.000000	0.000000
YDL136W	YDR520C	0.196687						0.000000	1.000000	0.000000
YLR003C	YCL058C	0.196687						0.000000	1.000000	0.000000
YLR021W	YHR056C	0.196687						0.000000	1.000000	0.000000
YLR115W	YPR009W	0.196687						0.000000	1.000000	0.000000
YMR188C	YJR147W	0.196687						0.000000	1.000000	0.000000
YJR113C	YJL089W	0.196687						0.000000	1.000000	0.000000
YBR153W	YJL210W	0.196686						0.000000	1.000000	0.000000
YIL140W	YHR084W	0.196686						1.000000	1.000000	0.000000
YPL211W	YLR014C	0.196686						0.000000	1.000000	0.000000
YDR408C	YOL067C	0.196686	0.000000	0.129067	0.173217	0.135418	0.147918	0.000000	-1.000000	0.000000
YJL126W	YIL119C	0.196686						0.000000	1.000000	0.000000
YOR113W	YPL230W	0.196686						0.000000	1.000000	0.000000
YMR048W	YGL162W	0.196686						0.000000	1.000000	0.000000
YKL172W	YHL020C	0.196686						0.000000	-1.000000	0.000000
YHR124W	YOR290C	0.196685						0.000000	1.000000	0.000000
YHR210C	YEL007W	0.196685						0.000000	1.000000	0.000000
YBR037C	YOR066W	0.196685						0.000000	1.000000	0.000000
YDR293C	YBR112C	0.196685						0.000000	1.000000	0.000000
YBR284W	YOR113W	0.196685						0.000000	1.000000	0.000000
YIL044C	YML076C	0.196684						0.000000	1.000000	0.000000
YDR365C	YNL229C	0.196684						0.000000	1.000000	0.000000
YIL134W	YLR113W	0.196684						0.000000	1.000000	0.000000
YDR056C	YDR169C	0.196684						0.000000	1.000000	0.000000
YGR019W	YPL177C	0.196683	0.000000	0.128927	0.173217	0.135328	0.147826	0.000000	-1.000000	0.000000
YLR258W	YPL230W	0.196683						0.000000	1.000000	0.000000
YJL010C	YPL049C	0.196683						0.000000	1.000000	0.000000
YOR303W	YLR278C	0.196683						0.000000	1.000000	0.000000
YBR029C	YDL048C	0.196683						0.000000	1.000000	0.000000
YOR125C	YPL230W	0.196683						0.000000	1.000000	0.000000
YOR278W	YJL089W	0.196682						0.000000	1.000000	0.000000
YBR207W	YCL058C	0.196682						0.000000	1.000000	0.000000
YMR111C	YFL021W	0.196682						0.000000	1.000000	0.000000
YPR023C	YOR229W	0.196682						0.000000	1.000000	0.000000
YKR031C	YOR113W	0.196682						0.000000	1.000000	0.000000
YJL106W	YKR064W	0.196682						0.000000	1.000000	0.000000
YJL002C	YFL031W	0.196682						0.000000	1.000000	0.000000
YAL011W	YDR501W	0.196682						0.000000	1.000000	0.000000
YOR162C	YDR501W	0.196682						0.000000	1.000000	0.000000
YMR148W	YNL097C	0.196682						0.000000	1.000000	0.000000
YMR022W	YKR077W	0.196682						0.000000	1.000000	0.000000
YBL055C	YLR278C	0.196682						0.000000	1.000000	0.000000
YOR289W	YPL254W	0.196682						0.000000	1.000000	0.000000
YLR327C	YOR113W	0.196682						0.000000	1.000000	0.000000
YBR080C	YLR055C	0.196681						0.000000	1.000000	0.000000
YKR048C	YLR183C	0.196681						0.000000	1.000000	0.000000
YIR022W	YMR035W	0.196681						0.000000	1.000000	0.000000
YKL161C	YOR229W	0.196681						0.000000	1.000000	0.000000
YKR101W	YER068W	0.196681						0.000000	1.000000	0.000000
YIL098C	YPL049C	0.196681						0.000000	1.000000	0.000000
YLR195C	YMR021C	0.196680						0.000000	-1.000000	0.000000
YMR145C	YIL119C	0.196680						0.000000	1.000000	0.000000
YOR250C	YPR196W	0.196680						0.000000	1.000000	0.000000
YCR048W	YLR055C	0.196680						0.000000	1.000000	0.000000
YLR117C	YPL049C	0.196680						0.000000	1.000000	0.000000
YHR095W	YDR277C	0.196680						0.000000	1.000000	0.000000
YER086W	YCR065W	0.196680						0.000000	1.000000	0.000000
YLR222C	YPR196W	0.196680						0.000000	1.000000	0.000000
YNL037C	YDL233W	0.196680						0.000000	1.000000	0.000000
YER042W	YOR380W	0.196680						0.000000	-1.000000	0.000000
YER188C.A	YPR009W	0.196679						0.000000	1.000000	0.000000
YDR451C	YDL056W	0.196679						0.000000	1.000000	0.000000
YNL072W	YMR035W	0.196679						0.000000	1.000000	0.000000
YMR267W	YHL009C	0.196679						0.000000	1.000000	0.000000
YPL246C	YEL007W	0.196679						0.000000	1.000000	0.000000
YNL304W	YDR501W	0.196679						0.000000	1.000000	0.000000
YDR198C	YNL103W	0.196679						0.000000	-1.000000	0.000000
YHL002W	YBL054W	0.196679						0.000000	1.000000	0.000000
YOR246C	YOR290C	0.196679						0.000000	1.000000	0.000000
YGR264C	YPL254W	0.196679						0.000000	1.000000	0.000000
YJR080C	YDR477W	0.196678						0.000000	1.000000	0.000000
YJL165C	YJL103C	0.196678						0.000000	1.000000	0.000000
YOR036W	YBR066C	0.196678						0.000000	1.000000	0.000000
YBR111W.A	YDR096W	0.196678						0.000000	1.000000	0.000000
YFL017C	YDR034C	0.196678						0.000000	1.000000	0.000000
YGR001C	YER068W	0.196678						0.000000	1.000000	0.000000
YEL012W	YBL054W	0.196678						0.000000	1.000000	0.000000
YNL045W	YDR392W	0.196678						0.000000	1.000000	0.000000
YDL214C	YER068W	0.196677						0.000000	1.000000	0.000000
YPL060W	YML076C	0.196677						0.000000	1.000000	0.000000
YOR101W	YER068W	0.196677						0.000000	1.000000	0.000000
YLR199C	YMR023C	0.196677						0.000000	1.000000	0.000000
YER169W	YOR372C	0.196677						0.000000	1.000000	0.000000
YNL097C	YCR106W	0.196677						0.000000	-1.000000	0.000000
YER084W	YDR501W	0.196677						0.000000	1.000000	0.000000
YPR124W	YDR009W	0.196677						0.000000	1.000000	0.000000
YJL045W	YOR172W	0.196677						0.000000	1.000000	0.000000
YDL109C	YEL007W	0.196677						0.000000	1.000000	0.000000
YHL024W	YBR066C	0.196677						0.000000	1.000000	0.000000
YFL036W	YOR290C	0.196677						0.000000	1.000000	0.000000
YMR002W	YML081W	0.196677						0.000000	1.000000	0.000000
YBR085W	YJL127C	0.196677						0.000000	1.000000	0.000000
YOR011W	YKR064W	0.196677						0.000000	1.000000	0.000000
YBR234C	YDL233W	0.196676						0.000000	1.000000	0.000000
YMR182C	YGL166W	0.196676						0.000000	1.000000	0.000000
YHL025W	YOR229W	0.196676						0.000000	1.000000	0.000000
YIL044C	YDR009W	0.196676						0.000000	1.000000	0.000000
YDL117W	YLR182W	0.196676						0.000000	1.000000	0.000000
YDR068W	YLR183C	0.196676						0.000000	1.000000	0.000000
YJL077W.A	YMR035W	0.196676						0.000000	1.000000	0.000000
YDL036C	YIL119C	0.196676						0.000000	1.000000	0.000000
YJL047C	YOR113W	0.196676						0.000000	1.000000	0.000000
YGL159W	YHR056C	0.196675						0.000000	1.000000	0.000000
YMR273C	YOR290C	0.196675						0.000000	1.000000	0.000000
YPR060C	YBL054W	0.196675						0.000000	1.000000	0.000000
YPR112C	YFR034C	0.196675						0.000000	-1.000000	0.000000
YOR160W	YOR229W	0.196675						0.000000	1.000000	0.000000
YCL024W	YGL013C	0.196675						1.000000	1.000000	0.000000
YDL106C	YBR066C	0.196675						0.000000	1.000000	0.000000
YBR028C	YPL128C	0.196675						0.000000	1.000000	0.000000
YER147C	YKR077W	0.196674						0.000000	1.000000	0.000000
YEL053W.A	YOR113W	0.196674						0.000000	1.000000	0.000000
YPL157W	YPR022C	0.196674						0.000000	1.000000	0.000000
YDR074W	YMR021C	0.196674	0.000000	0.128788	0.173217	0.135238	0.147734	0.000000	-1.000000	0.000000
YBR216C	YDR277C	0.196674						0.000000	1.000000	0.000000
YIL045W	YLR182W	0.196674						0.000000	1.000000	0.000000
YIL154C	YML081W	0.196674						0.000000	1.000000	0.000000
YDR091C	YBR066C	0.196674						0.000000	1.000000	0.000000
YDR096W	YOR162C	0.196673						1.000000	1.000000	0.000000
YPL146C	YOR372C	0.196673						0.000000	1.000000	0.000000
YMR157C	YPL049C	0.196673						0.000000	1.000000	0.000000
YDR436W	YJL127C	0.196673						0.000000	1.000000	0.000000
YER030W	YML076C	0.196673						0.000000	1.000000	0.000000
YKR020W	YOR230W	0.196672						0.000000	1.000000	0.000000
YNL187W	YPR009W	0.196672						0.000000	1.000000	0.000000
YGR204W	YDL106C	0.196672	1.000000	0.129730	0.174672	0.136424	0.148883	0.000000	1.000000	0.000000
YLR200W	YNL229C	0.196672						0.000000	1.000000	0.000000
YJR101W	YGL166W	0.196672						0.000000	1.000000	0.000000
YDL065C	YBR239C	0.196672						0.000000	1.000000	0.000000
YNL145W	YBL054W	0.196672						0.000000	1.000000	0.000000
YDR147W	YBR033W	0.196672						0.000000	1.000000	0.000000
YGR086C	YKR077W	0.196672						0.000000	1.000000	0.000000
YHR007C	YCR084C	0.196672						0.000000	-1.000000	0.000000
YLR310C	YOR172W	0.196671						0.000000	1.000000	0.000000
YAL035W	YGL162W	0.196671						0.000000	1.000000	0.000000
YJR032W	YDL233W	0.196671						0.000000	1.000000	0.000000
YGR151C	YLR055C	0.196671						0.000000	1.000000	0.000000
YBR159W	YER161C	0.196671						0.000000	1.000000	0.000000
YPL067C	YGL166W	0.196671	0.000000	0.129590	0.174672	0.136334	0.148791	0.000000	1.000000	0.000000
YGR072W	YHL020C	0.196671						0.000000	1.000000	0.000000
YKL109W	YBR081C	0.196671						0.000000	1.000000	0.000000
YKL176C	YKL222C	0.196671						0.000000	1.000000	0.000000
YFR052W	YPL254W	0.196670						0.000000	1.000000	0.000000
YFR011C	YPL254W	0.196670						0.000000	1.000000	0.000000
YDR128W	YDR277C	0.196670						0.000000	1.000000	0.000000
YNL147W	YDR009W	0.196670						0.000000	1.000000	0.000000
YKL101W	YBR112C	0.196670						0.000000	1.000000	0.000000
YGL226C.A	YER130C	0.196670						0.000000	1.000000	0.000000
YMR280C	YBR150C	0.196670						0.000000	1.000000	0.000000
YDR337W	YIR023W	0.196669						0.000000	1.000000	0.000000
YKL025C	YML081W	0.196669						0.000000	1.000000	0.000000
YLR274W	YJL210W	0.196669						0.000000	1.000000	0.000000
YDR241W	YBR112C	0.196669						0.000000	1.000000	0.000000
YNL085W	YOR229W	0.196669						0.000000	1.000000	0.000000
YOR132W	YBR239C	0.196669						0.000000	1.000000	0.000000
YPL029W	YOR229W	0.196669						0.000000	1.000000	0.000000
YPL043W	YER088C	0.196669						0.000000	1.000000	0.000000
YHR214C.B	YPL254W	0.196669						0.000000	1.000000	0.000000
YDR304C	YMR280C	0.196669						0.000000	-1.000000	0.000000
YCR085W	YOR372C	0.196668						0.000000	1.000000	0.000000
YOR083W	YOR372C	0.196668						0.000000	1.000000	0.000000
YLR220W	YLR182W	0.196668						0.000000	1.000000	0.000000
YOR075W	YBR239C	0.196668						0.000000	1.000000	0.000000
YJR101W	YBL054W	0.196668						0.000000	1.000000	0.000000
YOR002W	YBR150C	0.196668						0.000000	1.000000	0.000000
YOR267C	YDR096W	0.196668						0.000000	1.000000	0.000000
YKR045C	YML076C	0.196668						0.000000	1.000000	0.000000
YDL045C	YBR150C	0.196667						0.000000	1.000000	0.000000
YDR288W	YGL166W	0.196667						0.000000	1.000000	0.000000
YMR066W	YDL233W	0.196667						0.000000	1.000000	0.000000
YPL047W	YKL020C	0.196667						0.000000	1.000000	0.000000
YML067C	YKR077W	0.196667						0.000000	1.000000	0.000000
YJL197W	YML099C	0.196667						0.000000	1.000000	0.000000
