target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR005C	YDR009W	0.794707						0.000000	4.000000	0.045484
YLR154W.C	YBR033W	0.794706						0.000000	4.000000	0.024893
YDR084C	YML007W	0.794697						1.000000	4.000000	0.034302
YER093C	YLR278C	0.794686						0.000000	4.000000	0.029921
snR51	YBR033W	0.794683						0.000000	4.000000	0.036228
YIL117C	YPR015C	0.794679						0.000000	4.000000	0.028661
YOL015W	YML076C	0.794675						0.000000	4.000000	0.037989
YCR012W	YGL073W	0.794674	0.000000	0.314286	0.046025	0.115615	0.080292	0.000000	4.000000	0.033372
YNL230C	YPR022C	0.794668						0.000000	4.000000	0.037032
YER055C	YHR124W	0.794666						1.000000	4.000000	0.033325
YMR282C	YHR056C	0.794664						0.000000	4.000000	0.026080
YBR148W	YLR182W	0.794650						0.000000	4.000000	0.029060
YMR052W	YJR127C	0.794645						0.000000	4.000000	0.035483
YDR268W	YJL127C	0.794645						0.000000	4.000000	0.029697
YNR023W	YHR056C	0.794634						0.000000	4.000000	0.029157
YOL071W	YPL230W	0.794617						0.000000	4.000000	0.040051
YPL227C	YLR131C	0.794616						0.000000	-4.000000	0.038888
YER043C	YJR060W	0.794607						1.000000	4.000000	0.041497
YER118C	YCR018C	0.794606						0.000000	4.000000	0.045854
YKL036C	YCL058C	0.794604						0.000000	4.000000	0.043889
YMR318C	YMR037C	0.794597						1.000000	4.000000	0.033503
YFL047W	YOR290C	0.794586						0.000000	4.000000	0.033018
YER097W	YOR372C	0.794577						0.000000	4.000000	0.031307
YBL001C	YGL013C	0.794566						1.000000	4.000000	0.028501
YPL015C	YMR037C	0.794565						1.000000	4.000000	0.045442
YOR366W	YBL066C	0.794560						0.000000	4.000000	0.037760
YIR019C	YOR066W	0.794550						0.000000	4.000000	0.026653
YGR041W	YLR131C	0.794549	1.000000	0.320755	0.047420	0.118674	0.082625	0.000000	4.000000	0.032047
YGR136W	YDR392W	0.794540						0.000000	4.000000	0.027798
YJR078W	YDR096W	0.794537						0.000000	4.000000	0.054425
YNL160W	YMR016C	0.794537						1.000000	4.000000	0.034311
YPL056C	YPR196W	0.794536						0.000000	4.000000	0.106735
YGR103W	YML007W	0.794534						1.000000	4.000000	0.033483
YNL279W	YML076C	0.794526						0.000000	4.000000	0.033685
snR19	YOR372C	0.794524						0.000000	4.000000	0.036900
YDL109C	YDR176W	0.794524						0.000000	4.000000	0.050395
YHR094C	YPL089C	0.794510	0.000000	0.317757	0.047420	0.118066	0.082524	0.000000	4.000000	0.032479
YMR094W	YOR066W	0.794508						0.000000	4.000000	0.036689
YOL052C.A	YPL230W	0.794498						0.000000	4.000000	0.034126
YLL057C	YOR172W	0.794490						0.000000	4.000000	0.028830
YDR424C	YGL013C	0.794489						0.000000	4.000000	0.030520
YGL217C	YJL103C	0.794478						0.000000	4.000000	0.034373
YER020W	YDR392W	0.794477						0.000000	4.000000	0.040134
YLR274W	YDR146C	0.794462						0.000000	4.000000	0.034625
YPL029W	YBR112C	0.794459						0.000000	4.000000	0.044661
YDR245W	YDL056W	0.794454						0.000000	4.000000	0.034852
YBR016W	YNL027W	0.794452						1.000000	4.000000	0.035225
YKL050C	YNL097C	0.794444						0.000000	4.000000	0.037907
YEL077W.A	YPL254W	0.794441						0.000000	4.000000	0.031968
YDL004W	YDL056W	0.794434						1.000000	4.000000	0.031497
YBR154C	YJL127C	0.794419						0.000000	4.000000	0.034991
YBL104C	YCR018C	0.794413						0.000000	4.000000	0.035948
YLR350W	YMR037C	0.794397						1.000000	4.000000	0.032879
YBR098W	YDR392W	0.794389						0.000000	4.000000	0.031265
YGR258C	YBR033W	0.794384						0.000000	4.000000	0.032683
YHR079C	YGL162W	0.794362						0.000000	4.000000	0.028658
YNR013C	YJR060W	0.794346						1.000000	4.000000	0.033179
YPR036W	YEL009C	0.794336						1.000000	4.000000	0.043318
YPL111W	YCR018C	0.794328						0.000000	4.000000	0.035072
YPL249C.A	YGL013C	0.794327						0.000000	4.000000	0.043873
YPL249C.A	YPL038W	0.794315						0.000000	4.000000	0.029585
YML061C	YBL054W	0.794292						0.000000	4.000000	0.031259
YBR020W	YML076C	0.794290						0.000000	4.000000	0.036694
YMR264W	YNL314W	0.794285						1.000000	4.000000	0.032913
YNR044W	YBR083W	0.794263						1.000000	4.000000	0.035218
YHR194W	YOR290C	0.794253						0.000000	4.000000	0.030582
YNL036W	YOL108C	0.794250						1.000000	4.000000	0.038416
YHR208W	YHR124W	0.794240						1.000000	4.000000	0.033599
YIL084C	YLR278C	0.794232						0.000000	4.000000	0.061829
YGR233C	YKL043W	0.794228						1.000000	4.000000	0.030117
YGL204C	YJR147W	0.794223						0.000000	4.000000	0.027928
YKL056C	YHR178W	0.794217						0.000000	4.000000	0.028702
YPL217C	YBL054W	0.794208						0.000000	4.000000	0.032490
YER055C	YIL131C	0.794202						1.000000	4.000000	0.034568
YBL030C	YBL103C	0.794195	0.000000	0.314815	0.047420	0.117466	0.082424	0.000000	4.000000	0.033364
YOR193W	YCR018C	0.794186						0.000000	4.000000	0.037491
YGR060W	YMR016C	0.794177						1.000000	4.000000	0.037722
YJR083C	YDR392W	0.794164						0.000000	4.000000	0.024574
YHR130C	YLR278C	0.794149						0.000000	4.000000	0.046158
YIL020C.A	YJL127C	0.794132						0.000000	4.000000	0.028165
YBR018C	YPL230W	0.794131						0.000000	4.000000	0.036307
YJL108C	YPL230W	0.794122						0.000000	4.000000	0.034005
YNL303W	YJR147W	0.794113						0.000000	4.000000	0.039453
YKL050C	YBR033W	0.794108						0.000000	4.000000	0.048592
YDL169C	YDL233W	0.794107						0.000000	4.000000	0.032872
YCR024C.B	YDR253C	0.794092						0.000000	4.000000	0.033919
YNL142W	YMR037C	0.794085						1.000000	4.000000	0.038621
YMR093W	YCR018C	0.794080						0.000000	4.000000	0.030008
YLR048W	YOR162C	0.794079						0.000000	4.000000	0.029902
YIL106W	YML027W	0.794077						1.000000	4.000000	0.047584
YOR204W	YGL162W	0.794075						0.000000	4.000000	0.054548
YJL037W	YDR477W	0.794054						0.000000	4.000000	0.038361
YGL037C	YPL230W	0.794043						0.000000	4.000000	0.031389
YJL219W	YLR266C	0.794037						0.000000	4.000000	0.032573
YNR007C	YCR018C	0.794036						0.000000	4.000000	0.033130
YIL145C	YJR060W	0.794029						1.000000	4.000000	0.027088
YIL012W	YPR009W	0.794029						0.000000	4.000000	0.034158
YPR046W	YGL162W	0.794028						0.000000	4.000000	0.041136
YBR120C	YBR033W	0.794023						0.000000	4.000000	0.030429
YHR088W	YCR018C	0.794016						0.000000	4.000000	0.030487
YGR200C	YJR060W	0.794014						1.000000	4.000000	0.033459
YFR049W	YKL038W	0.794012						0.000000	4.000000	0.029762
YIR032C	YJL110C	0.794012						0.000000	-4.000000	0.028357
YEL072W	YNL216W	0.794004						1.000000	4.000000	0.035966
YLR311C	YOR372C	0.794002						0.000000	4.000000	0.040364
YNL208W	YNL216W	0.793992						1.000000	4.000000	0.027038
YER007W	YKL222C	0.793985						0.000000	4.000000	0.034008
YOR192C.C	YKR064W	0.793980						0.000000	4.000000	0.035391
YOR109W	YEL009C	0.793979						1.000000	4.000000	0.033548
YDL226C	YPL254W	0.793973						0.000000	4.000000	0.027721
YJR016C	YPR104C	0.793966						1.000000	4.000000	0.031768
YNL092W	YLR278C	0.793964						0.000000	4.000000	0.043541
YJL157C	YPR022C	0.793963						0.000000	4.000000	0.058232
YDR356W	YHR056C	0.793956						0.000000	4.000000	0.035328
YKR009C	YOR066W	0.793939						0.000000	4.000000	0.028601
YER166W	YOR372C	0.793936						0.000000	4.000000	0.042988
YHR115C	YJL127C	0.793933						0.000000	4.000000	0.029797
YGR180C	YCR084C	0.793926						1.000000	4.000000	0.035992
YDR476C	YLR266C	0.793923						0.000000	4.000000	0.028656
YNL256W	YOL108C	0.793916						1.000000	4.000000	0.031209
YOR093C	YCR018C	0.793907						0.000000	4.000000	0.034018
YMR240C	YCR018C	0.793906						0.000000	4.000000	0.035946
YDL102W	YIL130W	0.793895						0.000000	4.000000	0.033594
YLR130C	YER040W	0.793888						1.000000	4.000000	0.029369
YHL048W	YGL013C	0.793883						1.000000	4.000000	0.033126
YOR258W	YOR066W	0.793880						0.000000	4.000000	0.046182
YDR239C	YPL254W	0.793878						0.000000	4.000000	0.036101
YML009W.B	YOR290C	0.793862						0.000000	4.000000	0.026352
YER144C	YCR018C	0.793861						0.000000	4.000000	0.032763
YDR241W	YER088C	0.793850						0.000000	4.000000	0.033394
YOR098C	YDR176W	0.793846						0.000000	4.000000	0.031221
YLR207W	YBL066C	0.793836						0.000000	4.000000	0.034438
YNL054W	YPL230W	0.793829						0.000000	4.000000	0.032490
YJL054W	YJR060W	0.793805						1.000000	4.000000	0.029638
YLR007W	YJL127C	0.793802						0.000000	4.000000	0.022633
YOR303W	YDR213W	0.793800						0.000000	4.000000	0.040907
YJL065C	YDR096W	0.793800						0.000000	4.000000	0.031672
YJL146W	YNL097C	0.793796						0.000000	4.000000	0.028975
YDR267C	YCR018C	0.793784						0.000000	4.000000	0.026737
YBL027W	YGL013C	0.793778	0.000000	0.311927	0.047420	0.116874	0.082324	0.000000	4.000000	0.029452
YPL161C	YDL048C	0.793761						0.000000	4.000000	0.026409
YDR120C	YEL009C	0.793744						1.000000	4.000000	0.030156
YDR024W	YLR183C	0.793741						0.000000	4.000000	0.033830
YPL201C	YLR183C	0.793741						0.000000	4.000000	0.033830
YJL088W	YDR421W	0.793718	0.000000	0.309091	0.047420	0.116290	0.082225	0.000000	4.000000	0.029938
YHR096C	YNL167C	0.793716						1.000000	4.000000	0.032821
YLR335W	YNL216W	0.793697						1.000000	4.000000	0.041439
YGR207C	YCR018C	0.793682						0.000000	4.000000	0.058080
YGR065C	YEL009C	0.793676						1.000000	4.000000	0.026746
YDL003W	YLR183C	0.793675						0.000000	4.000000	0.025241
YLR163C	YJR060W	0.793662						1.000000	4.000000	0.046440
YLR292C	YGL237C	0.793658						1.000000	4.000000	0.029005
YML004C	YAL051W	0.793655						1.000000	4.000000	0.050096
YLR419W	YCR018C	0.793649						0.000000	4.000000	0.026483
YNL236W	YDL233W	0.793647						0.000000	4.000000	0.034979
snR42	YER068W	0.793644						0.000000	4.000000	0.034080
YGL248W	YCR018C	0.793634						0.000000	4.000000	0.036043
YGR148C	YGL013C	0.793632						0.000000	4.000000	0.027583
YLR410W.B	YER161C	0.793621						0.000000	4.000000	0.032729
YLR031W	YER161C	0.793621						0.000000	4.000000	0.032729
YDR267C	YJR060W	0.793617						1.000000	4.000000	0.026990
YLR449W	YIL131C	0.793617						1.000000	4.000000	0.030103
YLL026W	YNL167C	0.793608						1.000000	4.000000	0.030126
YJR120W	YDR253C	0.793602						1.000000	4.000000	0.029067
YML053C	YPR022C	0.793599						0.000000	4.000000	0.030660
YDR169C	YCR018C	0.793588						0.000000	4.000000	0.035317
YCL005W.A	YGL013C	0.793575						0.000000	4.000000	0.029965
YHR034C	YNL097C	0.793575						0.000000	4.000000	0.029115
YPR175W	YBR033W	0.793557						0.000000	4.000000	0.024897
YNL063W	YBR112C	0.793546						0.000000	4.000000	0.029230
YHR056C	YJR127C	0.793544						0.000000	4.000000	0.023701
YGR050C	YLR266C	0.793542						0.000000	4.000000	0.030170
YGL189C	YDR421W	0.793531						0.000000	4.000000	0.035700
YJL056C	YDR501W	0.793529						0.000000	4.000000	0.026314
YOL138C	YJL127C	0.793527						0.000000	4.000000	0.027114
YMR164C	YPR009W	0.793523						0.000000	4.000000	0.027747
YLR063W	YDR176W	0.793521						0.000000	4.000000	0.047776
YML100W.A	YDR477W	0.793508						0.000000	4.000000	0.032142
YGR282C	YGL237C	0.793504						0.000000	4.000000	0.030184
YNL084C	YLR182W	0.793502						0.000000	4.000000	0.045469
YER097W	YPL049C	0.793501						0.000000	4.000000	0.030678
YCR046C	YER068W	0.793498						0.000000	4.000000	0.035855
YML014W	YLR278C	0.793469						0.000000	4.000000	0.052988
YLR042C	YLR278C	0.793466						0.000000	4.000000	0.042836
YFR041C	YGL013C	0.793463						1.000000	4.000000	0.030669
YER116C	YCR018C	0.793457						0.000000	4.000000	0.034844
YBR259W	YCR018C	0.793441						0.000000	4.000000	0.032362
YPR041W	YGL209W	0.793440						0.000000	4.000000	0.029429
YEL020W.A	YDR421W	0.793439						0.000000	4.000000	0.026116
YER040W	YCR018C	0.793431						0.000000	4.000000	0.034074
YDL075W	YNL216W	0.793423						1.000000	-4.000000	0.029306
YPL239W	YGL073W	0.793420						1.000000	4.000000	0.030123
YLL008W	YJR060W	0.793408						1.000000	4.000000	0.030952
YBR120C	YBR081C	0.793405						0.000000	4.000000	0.031956
YHR216W	YJL210W	0.793399						0.000000	4.000000	0.030763
YFR022W	YPR196W	0.793392						0.000000	4.000000	0.031648
YPL163C	YLR183C	0.793387						0.000000	4.000000	0.036584
YHR033W	YGL162W	0.793387						0.000000	4.000000	0.035610
YNL279W	YJR147W	0.793387						0.000000	4.000000	0.031468
YOL048C	YMR037C	0.793386						1.000000	4.000000	0.029466
YLR276C	YCR018C	0.793380						0.000000	4.000000	0.035276
YMR262W	YBR081C	0.793375						0.000000	4.000000	0.028577
YDL049C	YIL130W	0.793374						0.000000	4.000000	0.029311
YDL061C	YDR421W	0.793371	0.000000	0.306306	0.047420	0.115713	0.082126	0.000000	4.000000	0.033741
YMR216C	YKL112W	0.793366						1.000000	4.000000	0.027545
YER041W	YPR022C	0.793361						0.000000	4.000000	0.030185
YGR084C	YJL127C	0.793349						0.000000	4.000000	0.029124
YJL049W	YBR150C	0.793347						0.000000	4.000000	0.033831
YDR499W	YDR477W	0.793342						0.000000	4.000000	0.027095
YIR001C	YPR022C	0.793328						0.000000	4.000000	0.046740
YFL010W.A	YLR266C	0.793323						0.000000	4.000000	0.038798
YOR213C	YGL252C	0.793315						0.000000	4.000000	0.033693
YGR073C	YCR018C	0.793307						0.000000	4.000000	0.034117
YML007C.A	YDR096W	0.793305						0.000000	4.000000	0.030488
YLR191W	YDR096W	0.793301						0.000000	4.000000	0.025941
YDL004W	YOR028C	0.793295						1.000000	4.000000	0.028091
YHR119W	YHR056C	0.793294						0.000000	4.000000	0.022806
YPR191W	YPL133C	0.793291						0.000000	4.000000	0.027708
YJL052W	YOL108C	0.793287						1.000000	4.000000	0.029710
YOL069W	YCR018C	0.793278						0.000000	4.000000	0.036085
YFL017C	YER088C	0.793274						0.000000	4.000000	0.032612
YBR145W	YEL009C	0.793270						1.000000	4.000000	0.031125
YMR316W	YNL027W	0.793265						1.000000	4.000000	0.035873
YMR286W	YDR421W	0.793264						0.000000	4.000000	0.030736
YBR248C	YCR018C	0.793263						0.000000	4.000000	0.030028
YEL061C	YGL162W	0.793259						0.000000	4.000000	0.030106
YBR225W	YPR022C	0.793251						0.000000	4.000000	0.035862
YGR203W	YHL009C	0.793248						0.000000	4.000000	0.022793
YMR227C	YLR266C	0.793228						0.000000	4.000000	0.028799
YPL196W	YDL233W	0.793210						0.000000	4.000000	0.023728
YML097C	YBL005W	0.793198						1.000000	4.000000	0.039338
YBL096C	YLR278C	0.793196						0.000000	4.000000	0.025498
YIR009W	YJR147W	0.793193						0.000000	4.000000	0.027049
YNL223W	YBR112C	0.793186						0.000000	4.000000	0.023988
YGR088W	YPL230W	0.793178						0.000000	4.000000	0.023421
YER184C	YCL058C	0.793177						0.000000	4.000000	0.024404
YDR105C	YLR182W	0.793174						0.000000	4.000000	0.035022
YGL081W	YIL130W	0.793170						0.000000	4.000000	0.021983
YDL059C	YJL210W	0.793170						0.000000	4.000000	0.033135
YDL030W	YBR033W	0.793168						0.000000	4.000000	0.022204
YOL144W	YPR196W	0.793162						0.000000	4.000000	0.027590
YHR071W	YCR018C	0.793160						0.000000	4.000000	0.036480
YDR168W	YML076C	0.793156						0.000000	4.000000	0.037160
YGR156W	YCR018C	0.793146						0.000000	4.000000	0.027285
YNL311C	YEL009C	0.793144						1.000000	4.000000	0.027080
YER133W	YDL020C	0.793142						1.000000	4.000000	0.030425
YPL111W	YML099C	0.793139						1.000000	4.000000	0.036396
YOL140W	YLR266C	0.793129						0.000000	4.000000	0.032953
NATMX	YCR084C	0.793127						0.000000	4.000000	0.025106
YPL028W	YCR084C	0.793125						0.000000	4.000000	0.026922
YER024W	YCR018C	0.793118						0.000000	4.000000	0.038339
snR32	YKR077W	0.793111						0.000000	4.000000	0.026568
snR68	YLR182W	0.793104						0.000000	4.000000	0.032522
YMR149W	YJL127C	0.793095						0.000000	4.000000	0.033175
YFL047W	YJL127C	0.793072						0.000000	4.000000	0.024009
YKL023C.A	YOR172W	0.793072						0.000000	4.000000	0.022706
YOR075W	YPL254W	0.793072						0.000000	4.000000	0.029054
YFR053C	YPL230W	0.793072						0.000000	4.000000	0.032268
YFR007W	YDR277C	0.793071						0.000000	4.000000	0.041052
YLR200W	YDR392W	0.793066						0.000000	4.000000	0.036603
YPR006C	YCR018C	0.793058						0.000000	4.000000	0.026325
YHL025W	YCR018C	0.793038						0.000000	4.000000	0.030857
YBL057C	YNL239W	0.793028						0.000000	4.000000	0.033758
YAR009C	YDR176W	0.793028						0.000000	4.000000	0.039284
YGR085C	YGL013C	0.793023	0.000000	0.303571	0.047420	0.115144	0.082027	0.000000	4.000000	0.045652
YBL029C.A	YJL127C	0.793013						0.000000	4.000000	0.027889
YDR329C	YDL233W	0.793013						0.000000	4.000000	0.025662
YDL177C	YBR033W	0.793010						0.000000	4.000000	0.027027
YOR248W	YLR131C	0.793007						0.000000	-4.000000	0.037801
YGL229C	YLR131C	0.793001						0.000000	4.000000	0.023058
YDR191W	YOR066W	0.792987						0.000000	4.000000	0.025389
YBR182C.A	YDR096W	0.792983						0.000000	4.000000	0.034227
YDR480W	YJR147W	0.792982						0.000000	4.000000	0.020633
YPL271W	YGL237C	0.792975						1.000000	4.000000	0.030995
YJL160C	YBR081C	0.792973						0.000000	4.000000	0.025634
YMR220W	YLR256W	0.792973						1.000000	4.000000	0.030163
YJR138W	YDR477W	0.792970						0.000000	4.000000	0.042532
YGL001C	YJR060W	0.792956						1.000000	4.000000	0.030292
snR82	YNL097C	0.792955						0.000000	4.000000	0.024386
YHR205W	YJR060W	0.792952						1.000000	4.000000	0.027408
YKL155C	YBR033W	0.792949						0.000000	4.000000	0.020171
YKL007W	YNL068C	0.792939						1.000000	4.000000	0.028999
YDL004W	YKL038W	0.792933						0.000000	4.000000	0.029721
YDR126W	YGL162W	0.792932						0.000000	4.000000	0.036242
YNR061C	YNL167C	0.792931						1.000000	4.000000	0.029327
YBL064C	YPL230W	0.792930						0.000000	4.000000	0.030454
YDL211C	YLR182W	0.792924						0.000000	4.000000	0.034372
YNR002C	YJL127C	0.792920						0.000000	4.000000	0.022013
YJR144W	YJR127C	0.792915						0.000000	4.000000	0.029714
YOR354C	YHR178W	0.792908						1.000000	4.000000	0.028681
YMR316W	YMR037C	0.792907						1.000000	4.000000	0.025200
YLR068W	YOR290C	0.792907						0.000000	4.000000	0.028988
YPL242C	YDR451C	0.792905						1.000000	4.000000	0.026719
YGR133W	YJL124C	0.792886						0.000000	4.000000	0.025112
YHL034C	YNL068C	0.792885						1.000000	4.000000	0.025007
YOR205C	YJL103C	0.792884						0.000000	4.000000	0.030221
YGR144W	YMR037C	0.792883						1.000000	4.000000	0.027088
YML127W	YLR266C	0.792881						0.000000	4.000000	0.026246
YGR245C	YLR266C	0.792880						0.000000	4.000000	0.028005
YOR203W	YCR018C	0.792874						0.000000	4.000000	0.030592
YOR163W	YBR033W	0.792868						0.000000	4.000000	0.025196
YNL104C	YPL089C	0.792859	0.000000	0.300885	0.047420	0.114583	0.081928	0.000000	4.000000	0.025940
YDL194W	YBR081C	0.792857						0.000000	4.000000	0.028306
YPL103C	YLR278C	0.792850						0.000000	4.000000	0.039144
YHR169W	YPL254W	0.792848						0.000000	4.000000	0.030051
YKR079C	YCR018C	0.792835						0.000000	4.000000	0.028482
YMR307W	YER111C	0.792830						0.000000	4.000000	0.032313
YKL192C	YMR037C	0.792830						1.000000	4.000000	0.026346
YJL199C	YHR056C	0.792815						0.000000	4.000000	0.022228
YOR366W	YBL054W	0.792811						0.000000	4.000000	0.025991
YOR355W	YNL216W	0.792798						1.000000	4.000000	0.026481
YGR225W	YPL049C	0.792784						0.000000	4.000000	0.033713
YPR144C	YCR018C	0.792776						0.000000	4.000000	0.027495
YPR147C	YPL254W	0.792774						0.000000	4.000000	0.035302
YER110C	YJL127C	0.792773						0.000000	4.000000	0.029142
YGL100W	YGL252C	0.792758						0.000000	4.000000	0.028846
YLR325C	YLR403W	0.792747	0.000000	0.298246	0.047420	0.114028	0.081829	0.000000	4.000000	0.028917
YLR353W	YJL127C	0.792740						0.000000	4.000000	0.029636
YFR040W	YGL162W	0.792738						0.000000	4.000000	0.024529
YER098W	YGL162W	0.792729						0.000000	4.000000	0.029143
YGR246C	YLR278C	0.792726						0.000000	4.000000	0.026655
YLR284C	YDL233W	0.792723						0.000000	4.000000	0.030200
YHR034C	YML076C	0.792720						0.000000	4.000000	0.032387
YNL111C	YLR256W	0.792716						1.000000	4.000000	0.027241
YHR091C	YNL216W	0.792714						1.000000	4.000000	0.029234
YOR131C	YDR176W	0.792713						0.000000	4.000000	0.039554
YJR102C	YLR182W	0.792711						0.000000	4.000000	0.027635
YLR095C	YER068W	0.792689						0.000000	4.000000	0.039830
YBR230C	YER184C	0.792689						0.000000	-4.000000	0.030572
YKL138C	YLR182W	0.792681						0.000000	4.000000	0.026445
YOR135C	YPR009W	0.792680						0.000000	4.000000	0.034158
YNL148C	YLR278C	0.792679						0.000000	4.000000	0.021249
YLR037C	YBR033W	0.792657						0.000000	4.000000	0.020132
YMR122W.A	YPL089C	0.792642						0.000000	4.000000	0.030290
YLR179C	YPL038W	0.792638						1.000000	4.000000	0.029335
YDR507C	YJL103C	0.792635						0.000000	4.000000	0.026757
YFL013C	YBR033W	0.792632						0.000000	4.000000	0.020958
YJL171C	YIR033W	0.792624						0.000000	4.000000	0.026487
YNR020C	YPL254W	0.792609						0.000000	4.000000	0.026157
YAL053W	YMR037C	0.792599						1.000000	4.000000	0.028014
YHR120W	YGL209W	0.792597						0.000000	4.000000	0.027302
YGL028C	YDR146C	0.792594	0.000000	0.295652	0.047420	0.113481	0.081731	0.000000	4.000000	0.026596
YNL125C	YDR421W	0.792587						1.000000	4.000000	0.025351
YOR192C.C	YML081W	0.792568						0.000000	4.000000	0.025286
YIL061C	YIL130W	0.792556						0.000000	4.000000	0.019543
YHR093W	YER068W	0.792554						0.000000	4.000000	0.031401
YHL050C	YER068W	0.792554						0.000000	4.000000	0.031401
