target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR258C	YPL133C	0.196038						0.000000	1.000000	0.000000
YER188C.A	YOR172W	0.196038						0.000000	1.000000	0.000000
YJR112W.A	YER161C	0.196038						0.000000	1.000000	0.000000
YCL001W.B	YPL254W	0.196038						0.000000	1.000000	0.000000
YOR167C	YKL222C	0.196038						0.000000	1.000000	0.000000
YJL104W	YPL230W	0.196038						0.000000	1.000000	0.000000
YDR295C	YLR055C	0.196037						0.000000	1.000000	0.000000
YLR251W	YOL067C	0.196037						0.000000	1.000000	0.000000
YKR095W	YDL233W	0.196037						0.000000	1.000000	0.000000
YPL001W	YLR183C	0.196037						0.000000	1.000000	0.000000
YGL003C	YDR392W	0.196037						0.000000	1.000000	0.000000
YPL082C	YMR164C	0.196037						0.000000	-1.000000	0.000000
YKL105C	YPR009W	0.196037						0.000000	1.000000	0.000000
YMR023C	YOR290C	0.196037						0.000000	1.000000	0.000000
YLR446W	YDL106C	0.196036						0.000000	1.000000	0.000000
YLR187W	YPL139C	0.196036						0.000000	1.000000	0.000000
YIL124W	YCR084C	0.196036						0.000000	-1.000000	0.000000
YBR146W	YML081W	0.196036						0.000000	1.000000	0.000000
YDR490C	YLR266C	0.196036						0.000000	1.000000	0.000000
YBL039C	YML081W	0.196036						0.000000	1.000000	0.000000
YNR063W	YEL007W	0.196036						0.000000	1.000000	0.000000
YOL030W	YBL054W	0.196036						0.000000	1.000000	0.000000
YPR098C	YPR065W	0.196035						0.000000	1.000000	0.000000
YGR112W	YKR034W	0.196035						0.000000	1.000000	0.000000
YML057W	YOR066W	0.196035						0.000000	1.000000	0.000000
YPR081C	YLR183C	0.196035						0.000000	1.000000	0.000000
YDL171C	YDL048C	0.196035						0.000000	1.000000	0.000000
YDL148C	YPR009W	0.196035						0.000000	1.000000	0.000000
YPR146C	YGL162W	0.196035						0.000000	1.000000	0.000000
YBL071W.A	YPL254W	0.196035						0.000000	1.000000	0.000000
YPR129W	YKL020C	0.196035						0.000000	1.000000	0.000000
snR37	YKL020C	0.196035						0.000000	1.000000	0.000000
YNL316C	YJR127C	0.196035						0.000000	1.000000	0.000000
YBL040C	YNL097C	0.196035						0.000000	1.000000	0.000000
YOR069W	YOR066W	0.196035						0.000000	1.000000	0.000000
YPL238C	YDR392W	0.196035						0.000000	1.000000	0.000000
YNL283C	YML027W	0.196034						0.000000	1.000000	0.000000
YOL090W	YDR277C	0.196034						0.000000	1.000000	0.000000
YBR221C	YER130C	0.196034						0.000000	1.000000	0.000000
YGR067C	YKR064W	0.196034						0.000000	1.000000	0.000000
YCR025C	YOR172W	0.196034						0.000000	1.000000	0.000000
snR70	YHR124W	0.196034						0.000000	1.000000	0.000000
YCL025C	YEL007W	0.196034						0.000000	1.000000	0.000000
YMR261C	YDL233W	0.196034						0.000000	1.000000	0.000000
YPR010C	YGL013C	0.196034						1.000000	1.000000	0.000000
YMR177W	YOR066W	0.196033						0.000000	1.000000	0.000000
YDR357C	YIR033W	0.196033						0.000000	-1.000000	0.000000
YMR169C	YHL027W	0.196033	0.000000	0.095813	0.173977	0.112410	0.123572	0.000000	-1.000000	0.000000
YCR090C	YML076C	0.196033						0.000000	1.000000	0.000000
YPR167C	YHR124W	0.196033						0.000000	1.000000	0.000000
YBR080C	YER130C	0.196033						0.000000	1.000000	0.000000
YOL071W	YLR228C	0.196033						0.000000	-1.000000	0.000000
YLR007W	YLR266C	0.196033						0.000000	1.000000	0.000000
YDR412W	YMR023C	0.196032						0.000000	1.000000	0.000000
YOR250C	YPL049C	0.196032						0.000000	1.000000	0.000000
YPR084W	YLR266C	0.196032						0.000000	1.000000	0.000000
YLR224W	YDR096W	0.196032						0.000000	1.000000	0.000000
YGR222W	YDR423C	0.196032						0.000000	-1.000000	0.000000
YJR034W	YEL007W	0.196032						0.000000	1.000000	0.000000
YLR083C	YIL130W	0.196032						0.000000	1.000000	0.000000
YNL118C	YDR501W	0.196032						0.000000	1.000000	0.000000
YDL131W	YHR206W	0.196032						0.000000	1.000000	0.000000
YPL065W	YDR451C	0.196032						0.000000	1.000000	0.000000
YPL210C	YDR009W	0.196032						0.000000	1.000000	0.000000
YNL298W	YPR022C	0.196031						0.000000	1.000000	0.000000
YIL010W	YDR034C	0.196031						0.000000	1.000000	0.000000
YBR014C	YKL020C	0.196031						0.000000	1.000000	0.000000
YHR018C	YBR081C	0.196031						0.000000	1.000000	0.000000
YJL074C	YNL097C	0.196031						0.000000	1.000000	0.000000
YDR014W	YMR035W	0.196031						0.000000	1.000000	0.000000
YKL196C	YDR477W	0.196031						0.000000	1.000000	0.000000
YMR160W	YNL229C	0.196031						0.000000	1.000000	0.000000
YDR315C	YKL222C	0.196031						0.000000	1.000000	0.000000
YBR195C	YDL048C	0.196031						0.000000	1.000000	0.000000
YDR302W	YGR249W	0.196031						0.000000	-1.000000	0.000000
YDR107C	YPL254W	0.196031						0.000000	1.000000	0.000000
YKL071W	YGL166W	0.196030						0.000000	1.000000	0.000000
YHL019C	YOL028C	0.196030						0.000000	1.000000	0.000000
YDR254W	YBR081C	0.196030						0.000000	1.000000	0.000000
YER019W	YGL162W	0.196030						0.000000	1.000000	0.000000
YGR263C	YLR278C	0.196030						0.000000	1.000000	0.000000
YDR150W	YCL058C	0.196030						0.000000	1.000000	0.000000
YJL127C.B	YIL119C	0.196030						0.000000	1.000000	0.000000
YOL149W	YDR009W	0.196030						0.000000	1.000000	0.000000
YKR015C	YKL222C	0.196030						0.000000	1.000000	0.000000
YGR050C	YDR207C	0.196030						0.000000	1.000000	0.000000
YGL197W	YMR037C	0.196030						1.000000	1.000000	0.000000
YOR274W	YOR172W	0.196029						0.000000	1.000000	0.000000
YER140W	YBR081C	0.196029						0.000000	1.000000	0.000000
YPL273W	YKR077W	0.196029						0.000000	1.000000	0.000000
YOL139C	YNL229C	0.196029						0.000000	1.000000	0.000000
YIL134W	YOR229W	0.196029						0.000000	1.000000	0.000000
YPL170W	YER161C	0.196029						0.000000	1.000000	0.000000
YBR276C	YML081W	0.196029						0.000000	1.000000	0.000000
YGR171C	YDR423C	0.196029						0.000000	-1.000000	0.000000
YKR098C	YKL015W	0.196028						0.000000	1.000000	0.000000
YBR126C	YBR112C	0.196028						0.000000	1.000000	0.000000
YFL004W	YDL233W	0.196028						0.000000	1.000000	0.000000
YDL134C	YJL124C	0.196028						0.000000	1.000000	0.000000
YGR191W	YER161C	0.196028						0.000000	1.000000	0.000000
YBR297W	YDR009W	0.196028						0.000000	1.000000	0.000000
YIR038C	YOR229W	0.196028						0.000000	1.000000	0.000000
YNL095C	YDR277C	0.196028						0.000000	1.000000	0.000000
YNL108C	YML076C	0.196028						0.000000	1.000000	0.000000
YJL185C	YKR064W	0.196028						0.000000	1.000000	0.000000
YHR211W	YPL254W	0.196028						0.000000	1.000000	0.000000
YPR032W	YIL119C	0.196027						0.000000	1.000000	0.000000
YKL011C	YGL166W	0.196027						0.000000	1.000000	0.000000
YAL059W	YER088C	0.196027						0.000000	1.000000	0.000000
YNL279W	YBR033W	0.196027						0.000000	1.000000	0.000000
YAL012W	YLR183C	0.196027						0.000000	1.000000	0.000000
YPR125W	YDR451C	0.196027						0.000000	1.000000	0.000000
YOR224C	YPL139C	0.196026						0.000000	1.000000	0.000000
YLR210W	YDR392W	0.196026						0.000000	1.000000	0.000000
YDR292C	YOR230W	0.196026						0.000000	1.000000	0.000000
YDR213W	YLR055C	0.196026						0.000000	1.000000	0.000000
YGR141W	YIL130W	0.196026						0.000000	1.000000	0.000000
YKL088W	YPR199C	0.196026						0.000000	1.000000	0.000000
YDR398W	YIL119C	0.196026						0.000000	1.000000	0.000000
YAR003W	YCL058C	0.196026						0.000000	1.000000	0.000000
YFL049W	YCL058C	0.196026						0.000000	1.000000	0.000000
YER007W	YPR009W	0.196026						0.000000	1.000000	0.000000
YMR265C	YER130C	0.196025						0.000000	1.000000	0.000000
YOR019W	YGL162W	0.196025						0.000000	1.000000	0.000000
YKL156W	YDR392W	0.196025						0.000000	1.000000	0.000000
YDL065C	YER130C	0.196025						0.000000	1.000000	0.000000
YKR051W	YPL230W	0.196025						0.000000	1.000000	0.000000
YDL147W	YIL130W	0.196025						0.000000	1.000000	0.000000
YOR204W	YOR290C	0.196025						0.000000	1.000000	0.000000
YKL173W	YDR081C	0.196025						0.000000	-1.000000	0.000000
YDR510W	YGL096W	0.196024						0.000000	1.000000	0.000000
YOR243C	YJL103C	0.196024						0.000000	1.000000	0.000000
YMR052W	YDR253C	0.196024						0.000000	1.000000	0.000000
YBR022W	YPR009W	0.196024						0.000000	1.000000	0.000000
YML027W	YPR196W	0.196024						0.000000	1.000000	0.000000
YHR188C	YDR169C	0.196024						0.000000	1.000000	0.000000
YIL047C.A	YLR182W	0.196024						0.000000	1.000000	0.000000
YOR354C	YPR022C	0.196024						0.000000	1.000000	0.000000
YJL127C.B	YLR014C	0.196024						0.000000	-1.000000	0.000000
YPR110C	YBR150C	0.196024						0.000000	1.000000	0.000000
YLR133W	YJL103C	0.196024						0.000000	1.000000	0.000000
YLR154W.B	YER088C	0.196024						0.000000	1.000000	0.000000
YML119W	YDR501W	0.196024						0.000000	1.000000	0.000000
YDR478W	YFR034C	0.196024						0.000000	1.000000	0.000000
YGL114W	YCL058C	0.196024						0.000000	1.000000	0.000000
YIL110W	YER068W	0.196023						0.000000	1.000000	0.000000
YPL232W	YPR104C	0.196023						0.000000	1.000000	0.000000
YJL030W	YNL103W	0.196023						0.000000	-1.000000	0.000000
YER023W	YDR253C	0.196023						0.000000	1.000000	0.000000
YMR258C	YBR112C	0.196023						0.000000	1.000000	0.000000
YOL154W	YER130C	0.196023						0.000000	1.000000	0.000000
YDR140W	YMR035W	0.196023						0.000000	1.000000	0.000000
YGL070C	YDL056W	0.196023						0.000000	1.000000	0.000000
YOR104W	YDL048C	0.196023						0.000000	1.000000	0.000000
YKR039W	YPL049C	0.196023						0.000000	1.000000	0.000000
YLR195C	YJL210W	0.196022						0.000000	1.000000	0.000000
YGR167W	YDR176W	0.196022						0.000000	1.000000	0.000000
YMR043W	YBR066C	0.196022						0.000000	1.000000	0.000000
YBR265W	YIL130W	0.196022						0.000000	1.000000	0.000000
YFR036W	YMR016C	0.196022						0.000000	1.000000	0.000000
YER168C	YDR176W	0.196022						0.000000	1.000000	0.000000
YDR320C.A	YIL101C	0.196022						0.000000	1.000000	0.000000
YKL054C	YDR253C	0.196022						0.000000	1.000000	0.000000
YPL244C	YBR112C	0.196022						0.000000	1.000000	0.000000
YKL123W	YLR113W	0.196022						0.000000	1.000000	0.000000
YGL235W	YBR033W	0.196021						0.000000	1.000000	0.000000
YNL072W	YBL054W	0.196021						0.000000	1.000000	0.000000
YER077C	YIL119C	0.196021						0.000000	1.000000	0.000000
YHR162W	YLR182W	0.196021						0.000000	1.000000	0.000000
YOR026W	YER161C	0.196021						0.000000	1.000000	0.000000
YNL085W	YDR213W	0.196021						0.000000	1.000000	0.000000
YBL088C	YPR196W	0.196021						0.000000	1.000000	0.000000
YLR181C	YKL043W	0.196021						0.000000	-1.000000	0.000000
YBL063W	YOR230W	0.196021						0.000000	1.000000	0.000000
YIR030W.A	YOR290C	0.196021						0.000000	1.000000	0.000000
YER175C	YBR081C	0.196021						0.000000	1.000000	0.000000
YHR201C	YOR066W	0.196021						0.000000	1.000000	0.000000
YLR429W	YIL130W	0.196021						0.000000	1.000000	0.000000
Q0075	YPR015C	0.196020						0.000000	1.000000	0.000000
YHR156C	YMR037C	0.196020						1.000000	1.000000	0.000000
YCR051W	YKL015W	0.196020						0.000000	-1.000000	0.000000
YKL046C	YNL097C	0.196020						0.000000	1.000000	0.000000
YOL078W	YLR176C	0.196020						0.000000	-1.000000	0.000000
YIL065C	YDL106C	0.196020						0.000000	1.000000	0.000000
YBR145W	YIL130W	0.196019						0.000000	1.000000	0.000000
YOR078W	YPL202C	0.196019						0.000000	1.000000	0.000000
YJR002W	YER068W	0.196019						0.000000	1.000000	0.000000
YDR538W	YHR006W	0.196019						0.000000	1.000000	0.000000
YPR030W	YPL177C	0.196019						0.000000	-1.000000	0.000000
YER118C	YBR083W	0.196019						1.000000	1.000000	0.000000
YDL142C	YJL124C	0.196019						0.000000	1.000000	0.000000
YMR089C	YPR015C	0.196019						0.000000	1.000000	0.000000
YHL026C	YBR112C	0.196019						0.000000	1.000000	0.000000
YOR377W	YIR023W	0.196019						0.000000	1.000000	0.000000
YPR075C	YPR015C	0.196019						0.000000	1.000000	0.000000
YJL109C	YGR067C	0.196018						0.000000	1.000000	0.000000
YGL150C	YDR096W	0.196018						0.000000	1.000000	0.000000
YML065W	YNL229C	0.196018						0.000000	1.000000	0.000000
YOR185C	YFR034C	0.196018						0.000000	1.000000	0.000000
YDR405W	YJL103C	0.196018						0.000000	-1.000000	0.000000
YNL223W	YBR112C	0.196018						0.000000	1.000000	0.000000
YKL049C	YCL058C	0.196018						0.000000	1.000000	0.000000
YNR021W	YJR127C	0.196018						0.000000	1.000000	0.000000
snR86	YBR081C	0.196018						0.000000	1.000000	0.000000
YOR189W	YPL202C	0.196017						0.000000	1.000000	0.000000
YOR306C	YJL127C	0.196017						0.000000	1.000000	0.000000
YIL103W	YOR172W	0.196017						0.000000	1.000000	0.000000
YGL167C	YPR009W	0.196017						0.000000	1.000000	0.000000
YHR078W	YDR176W	0.196017						0.000000	1.000000	0.000000
YDR345C	YPL128C	0.196017						0.000000	1.000000	0.000000
YDL033C	YDR477W	0.196017						0.000000	1.000000	0.000000
YIL099W	YKL222C	0.196017						0.000000	1.000000	0.000000
YOR217W	YLR176C	0.196017						0.000000	-1.000000	0.000000
YOR300W	YDR034C	0.196017						0.000000	1.000000	0.000000
YGR135W	YBL054W	0.196016						0.000000	1.000000	0.000000
YNL230C	YKR077W	0.196016						0.000000	1.000000	0.000000
YOR195W	YHR056C	0.196016						0.000000	1.000000	0.000000
YML014W	YNL027W	0.196016						0.000000	1.000000	0.000000
YOR078W	YER130C	0.196016						0.000000	1.000000	0.000000
YIR018W	YDR477W	0.196016						0.000000	1.000000	0.000000
YGR179C	YPR196W	0.196016						0.000000	1.000000	0.000000
YKL073W	YDR009W	0.196016						0.000000	1.000000	0.000000
YKL112W	YGL096W	0.196016						0.000000	1.000000	0.000000
YOR085W	YDR451C	0.196016						0.000000	1.000000	0.000000
YDR202C	YDR392W	0.196016						0.000000	1.000000	0.000000
YER089C	YMR042W	0.196015						0.000000	-1.000000	0.000000
YDR185C	YBR112C	0.196015						0.000000	1.000000	0.000000
YGR232W	YDR392W	0.196015						0.000000	1.000000	0.000000
YPR068C	YDL048C	0.196015						0.000000	1.000000	0.000000
YNL189W	YCR018C	0.196015						0.000000	1.000000	0.000000
YIL088C	YLR266C	0.196015						0.000000	1.000000	0.000000
YPL010W	YJL127C	0.196015						0.000000	1.000000	0.000000
YHR158C	YIL130W	0.196015						0.000000	1.000000	0.000000
YMR265C	YPR009W	0.196015						0.000000	1.000000	0.000000
snR13	YNL229C	0.196015						0.000000	1.000000	0.000000
YGR059W	YMR035W	0.196014						0.000000	1.000000	0.000000
YPL222W	YPL177C	0.196014						0.000000	-1.000000	0.000000
YLR131C	YLR182W	0.196014						0.000000	1.000000	0.000000
YHR007C.A	YOR290C	0.196014						0.000000	1.000000	0.000000
YIL052C	YAL051W	0.196014	0.000000	0.095736	0.173977	0.112351	0.123508	0.000000	1.000000	0.000000
snR70	YLR055C	0.196014						0.000000	1.000000	0.000000
YPR100W	YLR113W	0.196014						0.000000	1.000000	0.000000
YIR029W	YER088C	0.196014						0.000000	1.000000	0.000000
YHL006W.A	YPR009W	0.196013						0.000000	1.000000	0.000000
YDR297W	YDL056W	0.196013						0.000000	-1.000000	0.000000
YHR032W.A	YJL127C	0.196013						0.000000	1.000000	0.000000
YNL253W	YDR034C	0.196013						0.000000	1.000000	0.000000
YOR269W	YPL202C	0.196013						0.000000	-1.000000	0.000000
YHR187W	YPR015C	0.196013						0.000000	1.000000	0.000000
YPL117C	YPL202C	0.196013						0.000000	1.000000	0.000000
YGL216W	YML081W	0.196013						0.000000	1.000000	0.000000
YJL042W	YNL103W	0.196013						0.000000	-1.000000	0.000000
YDL089W	YDR423C	0.196013						0.000000	-1.000000	0.000000
YKL074C	YLR055C	0.196013						0.000000	1.000000	0.000000
YGR006W	YCL058C	0.196013						0.000000	1.000000	0.000000
YPR041W	YLR183C	0.196012						0.000000	1.000000	0.000000
YGR038W	YIL130W	0.196012						0.000000	1.000000	0.000000
YJR082C	YIR023W	0.196012						0.000000	1.000000	0.000000
YMR302C	YFL031W	0.196012						0.000000	1.000000	0.000000
YNL023C	YDR392W	0.196012						0.000000	1.000000	0.000000
YLR192C	YBR150C	0.196012						0.000000	1.000000	0.000000
YDR458C	YMR164C	0.196012						0.000000	-1.000000	0.000000
YNL008C	YJL210W	0.196012						0.000000	1.000000	0.000000
YMR213W	YPL230W	0.196012						0.000000	1.000000	0.000000
YOR137C	YPL139C	0.196011						0.000000	1.000000	0.000000
YOR215C	YPL049C	0.196011						0.000000	1.000000	0.000000
YNL245C	YPL202C	0.196011						0.000000	1.000000	0.000000
YER078C	YDR096W	0.196011						0.000000	1.000000	0.000000
YOR079C	YDR277C	0.196011						0.000000	1.000000	0.000000
YPL095C	YPR015C	0.196011						0.000000	1.000000	0.000000
YOR311C	YFR034C	0.196011						0.000000	1.000000	0.000000
YGL219C	YPL230W	0.196011						0.000000	1.000000	0.000000
YIL143C	YBR033W	0.196011						0.000000	1.000000	0.000000
YPL093W	YBL066C	0.196011						0.000000	1.000000	0.000000
YPL234C	YKR064W	0.196010						0.000000	1.000000	0.000000
YOR042W	YCR018C	0.196010						0.000000	1.000000	0.000000
YNR028W	YER068W	0.196010						0.000000	1.000000	0.000000
YLR175W	YHR056C	0.196010						0.000000	1.000000	0.000000
YMR030W.A	YJL127C	0.196010						0.000000	1.000000	0.000000
YNL316C	YBL066C	0.196010						0.000000	1.000000	0.000000
YFL031W	YBR150C	0.196010						0.000000	1.000000	0.000000
YMR024W	YCL058C	0.196010						0.000000	1.000000	0.000000
YOR018W	YGL162W	0.196010						0.000000	1.000000	0.000000
YOR141C	YDR277C	0.196009						0.000000	1.000000	0.000000
YKL091C	YKR064W	0.196009						0.000000	1.000000	0.000000
YDR170C	YDR176W	0.196009						0.000000	1.000000	0.000000
YPR022C	YPL230W	0.196009						0.000000	1.000000	0.000000
YOL133W	YPR022C	0.196009						0.000000	1.000000	0.000000
YBR140C	YHR206W	0.196009						0.000000	1.000000	0.000000
YER183C	YER130C	0.196009						0.000000	1.000000	0.000000
YBR025C	YPR065W	0.196009						0.000000	1.000000	0.000000
YDR275W	YGL096W	0.196009						0.000000	1.000000	0.000000
Q0120	YPL049C	0.196009						0.000000	1.000000	0.000000
YLR187W	YER161C	0.196008						0.000000	1.000000	0.000000
YFL033C	YOR172W	0.196008						0.000000	1.000000	0.000000
YML061C	YPR015C	0.196008						0.000000	1.000000	0.000000
YGR073C	YEL007W	0.196008						0.000000	1.000000	0.000000
YOR284W	YLR182W	0.196008						0.000000	1.000000	0.000000
YJL180C	YCL058C	0.196008						0.000000	1.000000	0.000000
YNL122C	YDR277C	0.196008						0.000000	1.000000	0.000000
YDL014W	YBL054W	0.196008						0.000000	1.000000	0.000000
YMR269W	YNL229C	0.196008						0.000000	1.000000	0.000000
YNL084C	YBR033W	0.196007						0.000000	1.000000	0.000000
YKL205W	YLR266C	0.196007						0.000000	1.000000	0.000000
YKL208W	YKR077W	0.196007						0.000000	1.000000	0.000000
YMR069W	YGL166W	0.196007						0.000000	1.000000	0.000000
YIL130W	YJL103C	0.196007						0.000000	1.000000	0.000000
YOR333C	YGL166W	0.196007						0.000000	1.000000	0.000000
YKR058W	YOL116W	0.196007						0.000000	-1.000000	0.000000
YPL145C	YBL005W	0.196007						0.000000	1.000000	0.000000
YMR014W	YER068W	0.196007						0.000000	1.000000	0.000000
YGL220W	YER068W	0.196007						0.000000	1.000000	0.000000
YER038C	YLR183C	0.196007						0.000000	1.000000	0.000000
YNR045W	YDR463W	0.196006						0.000000	-1.000000	0.000000
YDL022W	YGL162W	0.196006						0.000000	1.000000	0.000000
YML031W	YDR277C	0.196006						0.000000	1.000000	0.000000
YNL189W	YMR023C	0.196006						0.000000	1.000000	0.000000
YDR248C	YER068W	0.196006						0.000000	1.000000	0.000000
YHL031C	YDL233W	0.196006						0.000000	1.000000	0.000000
YHR060W	YGL166W	0.196006						0.000000	1.000000	0.000000
YDR461C.A	YOR066W	0.196006						0.000000	1.000000	0.000000
YBR131W	YGL162W	0.196006						0.000000	1.000000	0.000000
YML049C	YDR277C	0.196005						0.000000	1.000000	0.000000
YMR033W	YIL119C	0.196005						0.000000	1.000000	0.000000
YOL131W	YML081W	0.196005						0.000000	1.000000	0.000000
Q0250	YDR169C	0.196005						0.000000	1.000000	0.000000
YPR148C	YER068W	0.196005						0.000000	1.000000	0.000000
YNR037C	YDR477W	0.196005						0.000000	1.000000	0.000000
YMR038C	YLR055C	0.196005						0.000000	1.000000	0.000000
YDR517W	YDL233W	0.196005						0.000000	1.000000	0.000000
YHL030W	YER161C	0.196005						0.000000	1.000000	0.000000
YOR283W	YER130C	0.196005						0.000000	1.000000	0.000000
YNL102W	YDR096W	0.196005						0.000000	1.000000	0.000000
YDR268W	YDR176W	0.196004						0.000000	1.000000	0.000000
YGR055W	YLR055C	0.196004						0.000000	1.000000	0.000000
YKL142W	YKR077W	0.196004						0.000000	1.000000	0.000000
YNL200C	YLR182W	0.196004						0.000000	1.000000	0.000000
YPL083C	YPR196W	0.196004						0.000000	1.000000	0.000000
YPR067W	YKL222C	0.196004						0.000000	1.000000	0.000000
YOR167C	YDR034C	0.196004						0.000000	1.000000	0.000000
YNR011C	YPL049C	0.196004						0.000000	1.000000	0.000000
YBR010W	YDL056W	0.196004	0.000000	0.095659	0.173977	0.112291	0.123444	0.000000	1.000000	0.000000
