target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR152W	YER169W	0.784071						0.000000	4.000000	0.008169
YOL140W	YHR178W	0.784069	0.000000	0.140520	0.211901	0.157990	0.168981	0.000000	4.000000	0.009536
YOR271C	YPL202C	0.784051	0.000000	0.140385	0.211901	0.157899	0.168884	0.000000	-4.000000	0.004498
YNL098C	YJL210W	0.783940						0.000000	4.000000	0.007894
YNL149C	YPL177C	0.783938						0.000000	-4.000000	0.008276
YGR037C	YLR098C	0.783927						0.000000	4.000000	0.008527
YPR166C	YOR358W	0.783919						0.000000	4.000000	0.008204
YDL208W	YGL071W	0.783886						0.000000	4.000000	0.008039
YBR053C	YOR140W	0.783883						0.000000	-4.000000	0.007909
YCR043C	YPL075W	0.783882						0.000000	4.000000	0.006803
YER080W	YBR083W	0.783880						0.000000	-4.000000	0.010335
YHR198C	YOR028C	0.783863						0.000000	4.000000	0.008003
YDL020C	YPR008W	0.783852						0.000000	-4.000000	0.008435
YHR043C	YNL103W	0.783828						0.000000	-4.000000	0.008146
YIL033C	YBR083W	0.783824	0.000000	0.140250	0.211901	0.157808	0.168786	0.000000	-4.000000	0.005780
YBR052C	YGL096W	0.783809						0.000000	4.000000	0.007568
YOR335C	YIR018W	0.783781						0.000000	4.000000	0.008039
YFR006W	YJR147W	0.783755						0.000000	4.000000	0.007991
YDL051W	YGL071W	0.783731						0.000000	4.000000	0.007964
YLR297W	YPL038W	0.783699						0.000000	4.000000	0.007914
YDR087C	YLR403W	0.783692						0.000000	4.000000	0.008201
YLR089C	YDR463W	0.783667						0.000000	-4.000000	0.007957
YPR074C	YHR206W	0.783640						0.000000	4.000000	0.008937
YER009W	YDR421W	0.783592						0.000000	4.000000	0.008395
YFL022C	YIL131C	0.783581	0.000000	0.140115	0.211901	0.157717	0.168689	0.000000	4.000000	0.007530
YGL237C	YGR067C	0.783560						0.000000	4.000000	0.007410
YOR299W	YBR083W	0.783547						1.000000	4.000000	0.008021
YLR364W	YPL038W	0.783502						0.000000	4.000000	0.007428
YPR165W	YHR178W	0.783501						0.000000	4.000000	0.006710
YKL170W	YOR028C	0.783501	0.000000	0.139981	0.211901	0.157626	0.168591	0.000000	4.000000	0.007129
YGL040C	YOR358W	0.783490						0.000000	4.000000	0.006677
YOL032W	YDR310C	0.783441						0.000000	4.000000	0.008109
YPL234C	YDR421W	0.783438						0.000000	4.000000	0.007732
YDR152W	YNL068C	0.783438	0.000000	0.139847	0.211901	0.157535	0.168494	0.000000	4.000000	0.005869
YCR023C	YML027W	0.783429	0.000000	0.139713	0.211901	0.157444	0.168397	0.000000	4.000000	0.007034
YIL142W	YBL005W	0.783428						0.000000	4.000000	0.005660
YPL100W	YPL230W	0.783423						0.000000	4.000000	0.007803
YBR249C	YPL133C	0.783409						0.000000	4.000000	0.007259
YMR031C	YGR067C	0.783405						0.000000	4.000000	0.007227
YPL170W	YDR463W	0.783383	0.000000	0.139579	0.211901	0.157354	0.168300	0.000000	-4.000000	0.005484
YDL065C	YGL237C	0.783382						0.000000	4.000000	0.006784
YBL056W	YOL089C	0.783356						0.000000	-4.000000	0.012762
YCR043C	YKL062W	0.783324						0.000000	-4.000000	0.006246
YML093W	YPL089C	0.783322						0.000000	-4.000000	0.007618
YDL076C	YLR403W	0.783287						1.000000	4.000000	0.007698
YKL062W	YDR421W	0.783279						0.000000	4.000000	0.007100
YNL159C	YKR034W	0.783243						0.000000	4.000000	0.009303
YOL123W	YNL167C	0.783226						0.000000	4.000000	0.007501
YNL315C	YGL237C	0.783220						0.000000	4.000000	0.008242
YLR051C	YPL133C	0.783209						0.000000	4.000000	0.006828
YMR316W	YNL027W	0.783208	0.000000	0.139446	0.211901	0.157263	0.168203	0.000000	4.000000	0.007047
YDR361C	YML007W	0.783177						1.000000	4.000000	0.005504
YNR022C	YHR084W	0.783173						0.000000	4.000000	0.007239
YDR524C.B	YOR032C	0.783166						0.000000	4.000000	0.006972
YGR106C	YJL124C	0.783166						0.000000	4.000000	0.007394
YDL121C	YPL089C	0.783142						0.000000	-4.000000	0.007987
YJL142C	YNL027W	0.783139						0.000000	4.000000	0.005862
YNL274C	YGL096W	0.783128						0.000000	4.000000	0.007907
YER073W	YLR451W	0.783122	0.000000	0.139313	0.211901	0.157173	0.168106	0.000000	4.000000	0.008304
YKL146W	YBR083W	0.783119						0.000000	-4.000000	0.012239
YGR161W.C	YKR034W	0.783116						0.000000	4.000000	0.009274
YDR300C	YHR124W	0.783101						0.000000	4.000000	0.006949
YGR102C	YDR216W	0.783082						0.000000	4.000000	0.007385
YOR223W	YNL027W	0.783019						0.000000	4.000000	0.007602
YJL210W	YML007W	0.783009						0.000000	4.000000	0.007125
YER050C	YBR083W	0.782990						0.000000	-4.000000	0.004353
YGR207C	YLR113W	0.782990						0.000000	4.000000	0.007587
YGL228W	YPL230W	0.782985						0.000000	4.000000	0.007425
YER134C	YNL103W	0.782959						0.000000	-4.000000	0.012201
YCR012W	YDL048C	0.782950						0.000000	4.000000	0.007833
YDR195W	YPL230W	0.782945						0.000000	4.000000	0.006840
YDR462W	YLR228C	0.782935						0.000000	-4.000000	0.006800
YBR251W	YGL237C	0.782930						0.000000	4.000000	0.006624
YMR083W	YGL096W	0.782913						0.000000	4.000000	0.007918
YLR292C	YOL028C	0.782829						0.000000	4.000000	0.007387
YPR043W	YOL028C	0.782823						0.000000	4.000000	0.007532
YJL020C	YDR207C	0.782798						0.000000	4.000000	0.006436
YHR089C	YIR023W	0.782778						0.000000	-4.000000	0.006979
YDL053C	YNL167C	0.782768						0.000000	4.000000	0.006691
YLR356W	YOL116W	0.782760						0.000000	-4.000000	0.007293
YHL004W	YDR123C	0.782756						1.000000	4.000000	0.006920
YDR056C	YML007W	0.782753						0.000000	4.000000	0.005000
YNL159C	YDR207C	0.782726						0.000000	4.000000	0.007932
YKL035W	YDR463W	0.782723						0.000000	-4.000000	0.007188
YGR207C	YJL124C	0.782704						0.000000	4.000000	0.007008
YNR046W	YNL314W	0.782630						0.000000	4.000000	0.007553
YGR111W	YBR083W	0.782624						0.000000	-4.000000	0.006903
YDR031W	YML007W	0.782611						0.000000	4.000000	0.006865
YOR360C	YPL230W	0.782588						0.000000	4.000000	0.006342
YLR390W	YOR028C	0.782573						0.000000	4.000000	0.009596
YHR071W	YFR034C	0.782555						1.000000	4.000000	0.007215
YBR116C	YOR028C	0.782532						1.000000	4.000000	0.006738
YMR074C	YKL032C	0.782518						0.000000	4.000000	0.006472
YER037W	YJR147W	0.782483						0.000000	4.000000	0.006052
YDR037W	YIR018W	0.782482						0.000000	4.000000	0.005458
YER124C	YML007W	0.782479						1.000000	4.000000	0.006175
YER025W	YPL133C	0.782463						0.000000	4.000000	0.006662
YJR123W	YKL062W	0.782450	0.000000	0.139180	0.211901	0.157083	0.168009	0.000000	-4.000000	0.007177
YHR128W	YOR363C	0.782431						0.000000	4.000000	0.005503
YNL037C	YGR067C	0.782400						0.000000	4.000000	0.007635
YMR307W	YMR016C	0.782330						0.000000	-4.000000	0.007106
YDR033W	YPL177C	0.782303						0.000000	-4.000000	0.006606
YER010C	YDR174W	0.782225						0.000000	4.000000	0.007468
YGR054W	YGL071W	0.782221						0.000000	4.000000	0.006954
YCL052C	YNL239W	0.782200						0.000000	4.000000	0.007105
YLR069C	YOR028C	0.782198						0.000000	4.000000	0.006412
YBL022C	YDR207C	0.782196	0.000000	0.139048	0.211901	0.156993	0.167913	0.000000	4.000000	0.006925
YKR043C	YER028C	0.782196						0.000000	-4.000000	0.006247
YDR177W	YJL124C	0.782180						0.000000	4.000000	0.007324
YEL052W	YGL237C	0.782170						0.000000	4.000000	0.006636
YMR027W	YNL239W	0.782150						0.000000	4.000000	0.007104
YGL157W	YGR249W	0.782132						0.000000	-4.000000	0.010168
YDL020C	YDR310C	0.782114						0.000000	4.000000	0.006257
YKL004W	YNL068C	0.782106						0.000000	4.000000	0.011711
YGR158C	YHR124W	0.782100						0.000000	4.000000	0.006244
YOR232W	YGL013C	0.782098						0.000000	4.000000	0.005852
YPR062W	YDR174W	0.782090						0.000000	4.000000	0.006718
YFL014W	YGR044C	0.782013						0.000000	-4.000000	0.006264
YJL117W	YBR049C	0.781982						0.000000	4.000000	0.006388
YLR017W	YNL314W	0.781957						0.000000	4.000000	0.006693
YCR009C	YMR037C	0.781939						0.000000	4.000000	0.005557
YLR170C	YLR256W	0.781925						0.000000	4.000000	0.006712
YJR137C	YHR178W	0.781921	0.000000	0.138915	0.211901	0.156903	0.167816	0.000000	4.000000	0.006750
YLR390W	YHR084W	0.781916						0.000000	4.000000	0.008109
YOL096C	YHR084W	0.781906						0.000000	4.000000	0.005093
YKL127W	YIR017C	0.781885						0.000000	4.000000	0.006603
YBR169C	YKL020C	0.781845						0.000000	-4.000000	0.005931
YOR007C	YNL103W	0.781830						0.000000	-4.000000	0.006711
YIL075C	YER088C	0.781819						0.000000	4.000000	0.006567
YGL070C	YBL005W	0.781814						0.000000	4.000000	0.006115
YPL026C	YHR178W	0.781746	0.000000	0.138783	0.211901	0.156813	0.167720	0.000000	4.000000	0.007446
YNL078W	YDL056W	0.781712						1.000000	4.000000	0.006024
YAL038W	YDR213W	0.781692						0.000000	4.000000	0.006540
YCR003W	YGR067C	0.781679						0.000000	4.000000	0.005741
YFL037W	YJL124C	0.781646						0.000000	4.000000	0.006899
YLR172C	YNL314W	0.781643						0.000000	4.000000	0.005694
YPR184W	YHR084W	0.781633	0.000000	0.138651	0.211901	0.156723	0.167623	0.000000	4.000000	0.006592
YHR088W	YGL071W	0.781629						0.000000	4.000000	0.006559
YPL094C	YIL131C	0.781626						0.000000	4.000000	0.006211
YCL012C	YHR084W	0.781595						0.000000	4.000000	0.004593
YGL209W	YMR043W	0.781570						0.000000	4.000000	0.006446
YOR006C	YGL209W	0.781565						0.000000	4.000000	0.006070
YGR123C	YLR403W	0.781565						0.000000	4.000000	0.007866
YLL024C	YOR363C	0.781544						0.000000	4.000000	0.005814
YER080W	YML007W	0.781537						0.000000	4.000000	0.006172
YMR088C	YGR249W	0.781529						0.000000	-4.000000	0.006240
YJL161W	YDR463W	0.781525						0.000000	-4.000000	0.006182
YFL004W	YDR174W	0.781509						0.000000	4.000000	0.006852
YDR056C	YGL166W	0.781479						0.000000	4.000000	0.004242
YNL241C	YDR207C	0.781446	0.000000	0.138520	0.211901	0.156633	0.167527	0.000000	4.000000	0.004962
YGR041W	YMR016C	0.781420						1.000000	4.000000	0.006334
YOR020W.A	YDR207C	0.781409						0.000000	4.000000	0.006307
YOR276W	YNL068C	0.781390						0.000000	4.000000	0.006988
YLR221C	YLR403W	0.781338						0.000000	4.000000	0.006721
YOL061W	YPL133C	0.781326						0.000000	4.000000	0.005800
YDR519W	YMR021C	0.781288						0.000000	4.000000	0.006348
YOL053W	YOR028C	0.781281						0.000000	4.000000	0.005681
YBR137W	YNL103W	0.781270						0.000000	4.000000	0.005981
YIL041W	YDR174W	0.781199						0.000000	4.000000	0.007727
YBL047C	YGL166W	0.781180						0.000000	4.000000	0.004546
YER130C	YLR451W	0.781180						0.000000	4.000000	0.006252
YPR181C	YKL032C	0.781164						0.000000	4.000000	0.005554
YOR239W	YOL089C	0.781110						0.000000	-4.000000	0.005603
YPL170W	YGL166W	0.781109	0.000000	0.138389	0.211901	0.156544	0.167431	0.000000	4.000000	0.004384
YNL135C	YNL239W	0.781097						0.000000	4.000000	0.005926
YJR075W	YJL124C	0.781095						0.000000	4.000000	0.005784
YOR303W	YER130C	0.781085						0.000000	4.000000	0.006785
YGL226C.A	YIR018W	0.781053						0.000000	4.000000	0.005241
YOL096C	YML007W	0.781043						0.000000	4.000000	0.004770
YBL003C	YLR131C	0.781014	0.000000	0.138258	0.211901	0.156454	0.167335	0.000000	-4.000000	0.005733
YDL045W.A	YBR083W	0.781001						0.000000	-4.000000	0.006315
YOR003W	YJR147W	0.780975						0.000000	4.000000	0.005712
YDR071C	YJL124C	0.780971						0.000000	4.000000	0.005846
YDR452W	YOL089C	0.780950						0.000000	-4.000000	0.008042
YEL059C.A	YGL166W	0.780908						0.000000	4.000000	0.003761
YOL129W	YDR421W	0.780890						0.000000	4.000000	0.005813
YGR181W	YDL020C	0.780855						0.000000	4.000000	0.005264
YGL021W	YHR178W	0.780853						0.000000	4.000000	0.005141
YPL250C	YKR034W	0.780819						0.000000	4.000000	0.006037
YMR135C	YBR083W	0.780813	0.000000	0.138127	0.211901	0.156365	0.167239	0.000000	-4.000000	0.009385
YNR014W	YJR060W	0.780806						1.000000	-4.000000	0.005679
YDR188W	YLR113W	0.780803						0.000000	4.000000	0.005948
YMR184W	YMR021C	0.780797						0.000000	4.000000	0.006988
YML034W	YPL230W	0.780794						0.000000	4.000000	0.006106
YBL056W	YDR174W	0.780772						0.000000	4.000000	0.002989
YGR235C	YJL210W	0.780768						0.000000	4.000000	0.006162
YDR055W	YNL027W	0.780763	0.000000	0.137996	0.211901	0.156276	0.167144	0.000000	4.000000	0.005246
YAL003W	YPL202C	0.780757	0.000000	0.137866	0.211901	0.156187	0.167048	0.000000	-4.000000	0.007790
YMR096W	YMR164C	0.780748						0.000000	4.000000	0.006091
YDR238C	YKL032C	0.780726						0.000000	4.000000	0.008512
YFL039C	YDL020C	0.780697						0.000000	4.000000	0.005274
YDL147W	YGL252C	0.780679						0.000000	4.000000	0.008237
YMR215W	YLR131C	0.780674						0.000000	-4.000000	0.005308
YBL078C	YIL101C	0.780670						0.000000	4.000000	0.005746
YMR243C	YBR049C	0.780669						0.000000	4.000000	0.005319
YKL002W	YDR207C	0.780658						0.000000	4.000000	0.005568
YKL167C	YIL036W	0.780656						0.000000	4.000000	0.005074
YPR127W	YIR033W	0.780555						0.000000	-4.000000	0.005445
YLR312W.A	YIL036W	0.780535						0.000000	4.000000	0.006321
YOR045W	YNL103W	0.780511						0.000000	-4.000000	0.005894
YGR202C	YPL230W	0.780510						0.000000	4.000000	0.005558
YDR379C.A	YIR023W	0.780482						0.000000	4.000000	0.005503
YBR287W	YHR178W	0.780475						0.000000	4.000000	0.005805
YGL196W	YJR147W	0.780447						0.000000	4.000000	0.004848
YMR145C	YGR067C	0.780446						0.000000	4.000000	0.005747
YEL068C	YGL166W	0.780431						0.000000	4.000000	0.005135
YDR204W	YOL116W	0.780431						0.000000	-4.000000	0.005663
YDL236W	YKR099W	0.780429						0.000000	4.000000	0.005528
YER120W	YOL089C	0.780417						0.000000	-4.000000	0.003775
YGR067C	YOR358W	0.780412	0.000000	0.137736	0.211901	0.156098	0.166953	0.000000	4.000000	0.006694
YOL010W	YPL089C	0.780410						0.000000	-4.000000	0.004005
YFL022C	YKL043W	0.780393						0.000000	4.000000	0.005216
YGR094W	YLR451W	0.780383						0.000000	4.000000	0.004842
YNL153C	YIR018W	0.780307						0.000000	4.000000	0.008791
YOR003W	YNL239W	0.780302						0.000000	4.000000	0.004942
YDR115W	YNL103W	0.780301						0.000000	-4.000000	0.005630
YKL026C	YIR033W	0.780267						0.000000	-4.000000	0.005389
YOR061W	YJL124C	0.780247						0.000000	4.000000	0.005496
YNL007C	YGL209W	0.780242	0.000000	0.137606	0.211901	0.156009	0.166857	0.000000	4.000000	0.005656
YDR210W	YIR018W	0.780242						0.000000	4.000000	0.004965
YPL173W	YOR358W	0.780241						0.000000	4.000000	0.005462
YDL142C	YNL239W	0.780203						0.000000	4.000000	0.005466
YJR070C	YGL013C	0.780187						0.000000	4.000000	0.005208
YLR192C	YDR520C	0.780175						0.000000	4.000000	0.006411
YOR147W	YIL036W	0.780173						0.000000	4.000000	0.004555
YDL215C	YJR060W	0.780170						1.000000	4.000000	0.005295
YHL011C	YGL013C	0.780164						0.000000	4.000000	0.005368
YDR519W	YDL020C	0.780133						0.000000	4.000000	0.005563
YOR281C	YNL314W	0.780125						0.000000	4.000000	0.003095
YLR003C	YDR146C	0.780121						0.000000	-4.000000	0.005976
YOL101C	YPL202C	0.780119	0.000000	0.137476	0.211901	0.155921	0.166762	0.000000	4.000000	0.005286
YFR006W	YPL177C	0.780104						0.000000	-4.000000	0.005497
YPR023C	YDR207C	0.780099						0.000000	4.000000	0.003772
YJL173C	YML027W	0.780093						0.000000	4.000000	0.004863
YBR279W	YPL230W	0.780083						0.000000	4.000000	0.005780
YMR143W	YOL028C	0.780047						0.000000	4.000000	0.005130
YMR157C	YML007W	0.780035						0.000000	4.000000	0.005531
YEL060C	YNL027W	0.780022	0.000000	0.137347	0.211901	0.155832	0.166667	0.000000	4.000000	0.004277
YDR385W	YDR423C	0.780022						0.000000	-4.000000	0.005242
YLR195C	YLR113W	0.780004						0.000000	4.000000	0.005172
YOL010W	YNL068C	0.779995						0.000000	4.000000	0.005066
YGL137W	YKL032C	0.779992						0.000000	4.000000	0.004876
YGR060W	YMR016C	0.779984						1.000000	4.000000	0.006224
YLR100W	YDR451C	0.779938						0.000000	4.000000	0.005412
YBR199W	YJL210W	0.779934						0.000000	4.000000	0.005437
YBR039W	YOL089C	0.779909						0.000000	-4.000000	0.005410
YCL018W	YDL048C	0.779868						0.000000	4.000000	0.005044
YBR105C	YGL209W	0.779803	0.000000	0.137218	0.211901	0.155744	0.166572	0.000000	4.000000	0.004965
YDL161W	YKR077W	0.779803						0.000000	4.000000	0.004789
YLR073C	YLR403W	0.779787						0.000000	4.000000	0.004544
YJR077C	YOL089C	0.779760						0.000000	-4.000000	0.005054
YHR203C	YBR049C	0.779756						0.000000	4.000000	0.005586
YMR015C	YOR032C	0.779750						0.000000	4.000000	0.006687
YLR285W	YBR049C	0.779744						0.000000	4.000000	0.005339
YBL039W.B	YOL116W	0.779734						0.000000	-4.000000	0.003242
YML034W	YNL167C	0.779726						0.000000	4.000000	0.005010
YDR381C.A	YHR084W	0.779711						0.000000	4.000000	0.004256
YDR248C	YDR174W	0.779693						0.000000	4.000000	0.005099
YGR194C	YDR207C	0.779677						0.000000	4.000000	0.006346
YBL107C	YLR256W	0.779672						0.000000	4.000000	0.004479
YMR079W	YKL032C	0.779670						0.000000	4.000000	0.005218
YOR063W	YLR403W	0.779650	0.000000	0.137089	0.211901	0.155655	0.166477	0.000000	4.000000	0.004069
YLL027W	YPL230W	0.779640						0.000000	4.000000	0.004788
YIL119C	YDL048C	0.779627						0.000000	4.000000	0.005180
YBL007C	YER088C	0.779616						0.000000	4.000000	0.005319
YPR118W	YOR344C	0.779602						0.000000	4.000000	0.005661
YKL145W	YER169W	0.779596						0.000000	4.000000	0.005730
YNL111C	YIR018W	0.779578						0.000000	4.000000	0.005309
YLR309C	YER088C	0.779545						0.000000	4.000000	0.004677
YIL064W	YLR403W	0.779537						0.000000	4.000000	0.004778
YGL040C	YGL071W	0.779507						0.000000	4.000000	0.005379
YER175C	YDR463W	0.779486	0.000000	0.136961	0.211901	0.155567	0.166382	0.000000	-4.000000	0.004863
YER019W	YML027W	0.779446						0.000000	4.000000	0.005497
YOR003W	YDR421W	0.779424						0.000000	4.000000	0.004954
YDR036C	YGL237C	0.779403						0.000000	4.000000	0.003562
YIL022W	YLR228C	0.779401						0.000000	-4.000000	0.004400
YPL118W	YDR169C	0.779399						0.000000	4.000000	0.004704
YJR021C	YER068W	0.779386						0.000000	4.000000	0.004990
YMR194C.B	YNL027W	0.779373						0.000000	4.000000	0.005337
YIL105C	YPR008W	0.779359						0.000000	-4.000000	0.004813
YLR118C	YMR037C	0.779340						0.000000	4.000000	0.004921
YPL091W	YGL252C	0.779334						0.000000	4.000000	0.004807
YML063W	YAL051W	0.779284	0.000000	0.136832	0.211901	0.155479	0.166287	0.000000	-4.000000	0.005444
YMR244C.A	YGL237C	0.779275						0.000000	4.000000	0.003833
YER053C	YPL230W	0.779272						0.000000	4.000000	0.004722
YJL155C	YHR084W	0.779269						0.000000	4.000000	0.005493
YDR366C	YNL239W	0.779262						0.000000	4.000000	0.004795
YBR070C	YKL043W	0.779254						0.000000	4.000000	0.005296
YNL168C	YJR147W	0.779250						0.000000	4.000000	0.004783
YLR290C	YNL239W	0.779228						0.000000	4.000000	0.004839
YLR312W.A	YPL230W	0.779200						0.000000	4.000000	0.004660
YMR186W	YKL062W	0.779194						1.000000	-2.000000	0.005897
YGL056C	YGR067C	0.779125						0.000000	4.000000	0.005597
YDR525W.A	YOL116W	0.779116						0.000000	-4.000000	0.004329
YGR174C	YML007W	0.779066						0.000000	4.000000	0.004956
YOR315W	YLR451W	0.779032						0.000000	4.000000	0.004380
YHR108W	YML027W	0.779022						0.000000	4.000000	0.004469
YPR156C	YKR099W	0.779007						0.000000	4.000000	0.005080
YOR347C	YIR023W	0.778996						0.000000	4.000000	0.004165
YGL077C	YHR178W	0.778992						0.000000	4.000000	0.004698
YGR122W	YBR083W	0.778970						1.000000	4.000000	0.004967
YIL078W	YLR451W	0.778951						0.000000	4.000000	0.004812
YDR098C	YIR017C	0.778946						0.000000	4.000000	0.006361
YGL106W	YJR147W	0.778939						0.000000	4.000000	0.004363
YML125C	YOR344C	0.778933						0.000000	4.000000	0.005111
YBR003W	YPL230W	0.778915						0.000000	4.000000	0.004466
YLL020C	YNL027W	0.778907						0.000000	4.000000	0.005562
YPR120C	YKR077W	0.778903						0.000000	4.000000	0.005030
YPR184W	YML007W	0.778876	0.000000	0.136704	0.211901	0.155391	0.166192	0.000000	4.000000	0.004412
YMR072W	YNL229C	0.778843						0.000000	4.000000	0.004517
YHR047C	YPL038W	0.778827						0.000000	-4.000000	0.004331
YIL076W	YKL032C	0.778820						0.000000	4.000000	0.003581
YOR185C	YIL101C	0.778791						0.000000	4.000000	0.004378
YOL061W	YKL038W	0.778790						0.000000	4.000000	0.004715
YKL126W	YNL239W	0.778789						0.000000	4.000000	0.004778
YHR012W	YEL009C	0.778762						0.000000	4.000000	0.004558
YOR095C	YHR006W	0.778760						0.000000	-4.000000	0.004537
YNL209W	YNL068C	0.778733						0.000000	4.000000	0.008359
YLR367W	YIL131C	0.778727	0.000000	0.136576	0.211901	0.155303	0.166098	0.000000	4.000000	0.003769
YER037W	YKR034W	0.778724						0.000000	4.000000	0.004144
YPL186C	YGR044C	0.778710						0.000000	-4.000000	0.003551
YDL091C	YPL230W	0.778667						0.000000	4.000000	0.005460
YDL135C	YPL177C	0.778664						0.000000	-4.000000	0.003047
YHR007C	YLR113W	0.778625						0.000000	-4.000000	0.004582
YDL130W.A	YBL021C	0.778602						0.000000	4.000000	0.004536
YEL001C	YIR018W	0.778591						0.000000	4.000000	0.005389
YMR120C	YKL038W	0.778537						0.000000	4.000000	0.004416
YDL012C	YJL124C	0.778530						0.000000	4.000000	0.006096
YKL081W	YNL314W	0.778529						0.000000	4.000000	0.004712
YNL122C	YGL237C	0.778527						0.000000	4.000000	0.006514
YAL061W	YDR207C	0.778508	0.000000	0.136449	0.211901	0.155215	0.166003	0.000000	4.000000	0.004480
YBR126W.A	YJL210W	0.778484						0.000000	4.000000	0.004581
YER119C	YIR023W	0.778478						0.000000	4.000000	0.004605
YHR199C	YNL239W	0.778474						0.000000	4.000000	0.003988
YGR203W	YNL103W	0.778450						0.000000	-4.000000	0.005156
