target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR069C	YMR070W	0.390032						0.000000	2.000000	0.000000
YOR016C	YDR501W	0.390032						0.000000	2.000000	0.000000
YER174C	YMR035W	0.390031						0.000000	2.000000	0.000000
YKR059W	YJL103C	0.390024						0.000000	2.000000	0.000000
YDR051C	YDR174W	0.390022						0.000000	2.000000	0.000000
YNL209W	YIL119C	0.390021						0.000000	2.000000	0.000000
YBR046C	YMR035W	0.390020						0.000000	2.000000	0.000000
YMR072W	YER068W	0.390018						0.000000	2.000000	0.000000
YDR325W	YMR035W	0.390018						0.000000	2.000000	0.000000
YDL015C	YDR176W	0.390017						0.000000	2.000000	0.000000
YKL085W	YCL055W	0.390016						0.000000	2.000000	0.000000
YPL101W	YOL108C	0.390015						0.000000	2.000000	0.000000
YBR207W	YDL048C	0.390014						0.000000	2.000000	0.000000
YDR073W	YKL032C	0.390014						1.000000	2.000000	0.000000
YGR246C	YMR016C	0.390014						0.000000	-2.000000	0.000000
YIL103W	YDR501W	0.390010						0.000000	2.000000	0.000000
YDR449C	YLR098C	0.390010						0.000000	2.000000	0.000000
YNL164C	YOR344C	0.390006						0.000000	2.000000	0.000000
YOL090W	YIL119C	0.390004						0.000000	2.000000	0.000000
YIL124W	YOR172W	0.390003						0.000000	2.000000	0.000000
YIR012W	YPL139C	0.390003						0.000000	2.000000	0.000000
YOR297C	YHL009C	0.390003						0.000000	2.000000	0.000000
YOR298C-A	YOR066W	0.390001						0.000000	2.000000	0.000000
YMR148W	YNL229C	0.390000						0.000000	2.000000	0.000000
YDL015C	YKR077W	0.389999						0.000000	2.000000	0.000000
YOR067C	YMR035W	0.389998						0.000000	2.000000	0.000000
YDR520C	YER088C	0.389996						0.000000	2.000000	0.000000
YHR190W	YJR127C	0.389994						0.000000	2.000000	0.000000
YER026C	YHL009C	0.389994						0.000000	2.000000	0.000000
YOL155C	YLR113W	0.389992						0.000000	2.000000	0.000000
YPL066W	YDR520C	0.389992						0.000000	2.000000	0.000000
YLR301W	YJR060W	0.389991						1.000000	2.000000	0.000000
YPL246C	YLR182W	0.389990						0.000000	2.000000	0.000000
YJL196C	YER045C	0.389987						0.000000	2.000000	0.000000
YJL071W	YOR172W	0.389984						0.000000	2.000000	0.000000
YIL038C	YML081W	0.389984						0.000000	2.000000	0.000000
YBR296C	YNL027W	0.389984						1.000000	2.000000	0.000000
YNR036C	YCL058C	0.389983						0.000000	2.000000	0.000000
YML113W	YHL009C	0.389982						0.000000	2.000000	0.000000
YER136W	YMR037C	0.389980						1.000000	2.000000	0.000000
YOL090W	YJL103C	0.389978						0.000000	2.000000	0.000000
YDL224C	YMR035W	0.389978						0.000000	2.000000	0.000000
YGL084C	YNL216W	0.389975						1.000000	2.000000	0.000000
YDL160C-A	YDR034C	0.389974						0.000000	2.000000	0.000000
YER088C	YJL124C	0.389974						0.000000	2.000000	0.000000
YGR205W	YKL032C	0.389973						1.000000	2.000000	0.000000
YER107C	YCL058C	0.389971						0.000000	2.000000	0.000000
YER103W	YKL062W	0.389970						1.000000	2.000000	0.000000
YMR014W	YMR037C	0.389970						1.000000	2.000000	0.000000
YHR002W	YDR174W	0.389969						0.000000	2.000000	0.000000
YJR049C	YOR290C	0.389968						0.000000	2.000000	0.000000
YPR132W	YIL131C	0.389968						1.000000	2.000000	0.000000
YNL074C	YER161C	0.389968						0.000000	2.000000	0.000000
YGL191W	YNL097C	0.389968						0.000000	2.000000	0.000000
YCR037C	YDR146C	0.389967						0.000000	2.000000	0.000000
YLR348C	YJL210W	0.389967						0.000000	2.000000	0.000000
YGR062C	YGL073W	0.389967						0.000000	2.000000	0.000000
YOL013C	YPL128C	0.389967						0.000000	2.000000	0.000000
YMR184W	YDR096W	0.389966						0.000000	2.000000	0.000000
YHR151C	YER130C	0.389965						0.000000	2.000000	0.000000
YOR063W	YER130C	0.389965						0.000000	2.000000	0.000000
YKL157W	YNL097C	0.389963						0.000000	2.000000	0.000000
YBL006C	YKR064W	0.389963						0.000000	2.000000	0.000000
YGR270W	YDR034C	0.389963						0.000000	2.000000	0.000000
YMR078C	YPR104C	0.389963						0.000000	-2.000000	0.000000
YMR152W	YKL032C	0.389962						0.000000	2.000000	0.000000
YHL001W	YBR150C	0.389962						0.000000	2.000000	0.000000
YDL190C	YML076C	0.389960						0.000000	2.000000	0.000000
YPR093C	YEL007W	0.389960						0.000000	2.000000	0.000000
YNL254C	YPL139C	0.389959						0.000000	2.000000	0.000000
YHR188C	YOR230W	0.389957						0.000000	2.000000	0.000000
YDR234W	YDR216W	0.389954						0.000000	2.000000	0.000000
YDR349C	YJL124C	0.389953						0.000000	2.000000	0.000000
YPL228W	YDR034C	0.389952						0.000000	2.000000	0.000000
YHR146W	YDR096W	0.389951						0.000000	2.000000	0.000000
YPL043W	YHL009C	0.389950						0.000000	2.000000	0.000000
YGR049W	YLR256W	0.389950						1.000000	2.000000	0.000000
YMR250W	YNL229C	0.389947						0.000000	2.000000	0.000000
YBR009C	YIR017C	0.389947						0.000000	2.000000	0.000000
YGL080W	YOR229W	0.389946						0.000000	2.000000	0.000000
YKR068C	YPL230W	0.389944						0.000000	2.000000	0.000000
YDR533C	YDR501W	0.389943						0.000000	2.000000	0.000000
YJL050W	YBR150C	0.389942						0.000000	2.000000	0.000000
YDR236C	YOR372C	0.389942						0.000000	2.000000	0.000000
YDR267C	YML081W	0.389942						0.000000	2.000000	0.000000
YER056C-A	YJL124C	0.389941						0.000000	2.000000	0.000000
YKR042W	YDR253C	0.389941						1.000000	2.000000	0.000000
YDL178W	YER161C	0.389938						0.000000	2.000000	0.000000
YML078W	YLR113W	0.389938						0.000000	2.000000	0.000000
YLL010C	YBR239C	0.389937						0.000000	2.000000	0.000000
YOR320C	YNL229C	0.389937						0.000000	2.000000	0.000000
YBR049C	YML051W	0.389936						0.000000	2.000000	0.000000
YNL041C	YER130C	0.389934						0.000000	2.000000	0.000000
YMR135C	YLR113W	0.389933						0.000000	2.000000	0.000000
YER171W	YPL128C	0.389932						0.000000	2.000000	0.000000
YHR086W	YJL124C	0.389931						0.000000	2.000000	0.000000
YLR369W	YLR113W	0.389930						0.000000	2.000000	0.000000
YDR367W	YBR239C	0.389929						0.000000	2.000000	0.000000
YNL044W	YCL055W	0.389928						0.000000	2.000000	0.000000
YOL137W	YML051W	0.389928						0.000000	2.000000	0.000000
YMR059W	YPL230W	0.389928						0.000000	2.000000	0.000000
YPL129W	YJL124C	0.389925						0.000000	2.000000	0.000000
YMR230W	YML007W	0.389925						1.000000	2.000000	0.000000
YDR151C	YML051W	0.389923						0.000000	2.000000	0.000000
YMR167W	YBR150C	0.389922						0.000000	2.000000	0.000000
YML001W	YCL058C	0.389922						0.000000	2.000000	0.000000
YJL105W	YER028C	0.389921						0.000000	2.000000	0.000000
YDR179W-A	YPL139C	0.389918						0.000000	2.000000	0.000000
YDL201W	YDR174W	0.389918						0.000000	2.000000	0.000000
YDR232W	YDR501W	0.389917						0.000000	2.000000	0.000000
YCR019W	YDR146C	0.389917						0.000000	2.000000	0.000000
YJL189W	YJL210W	0.389916						0.000000	2.000000	0.000000
YJL110C	YER161C	0.389915						0.000000	2.000000	0.000000
YHR120W	YDR477W	0.389915						0.000000	2.000000	0.000000
YKL160W	YDR169C	0.389914						0.000000	2.000000	0.000000
YPL175W	YIR033W	0.389913						0.000000	2.000000	0.000000
YOR109W	YLR098C	0.389912						0.000000	2.000000	0.000000
YLR168C	YMR037C	0.389911						1.000000	2.000000	0.000000
YLR048W	YJL124C	0.389910						0.000000	2.000000	0.000000
YOR259C	YPL139C	0.389910						0.000000	2.000000	0.000000
YKL053C-A	YNL229C	0.389909						0.000000	2.000000	0.000000
YMR125W	YGL209W	0.389909						0.000000	2.000000	0.000000
YCL052C	YOR372C	0.389909						0.000000	2.000000	0.000000
YNL141W	YOR172W	0.389906						0.000000	2.000000	0.000000
YIL075C	YER130C	0.389906						0.000000	2.000000	0.000000
YIR012W	YPL133C	0.389906						0.000000	2.000000	0.000000
YNL301C	YER130C	0.389903						0.000000	2.000000	0.000000
YGL234W	YDR253C	0.389903						1.000000	2.000000	0.000000
YJL181W	YER028C	0.389901						0.000000	2.000000	0.000000
YIL136W	YIL131C	0.389900						1.000000	2.000000	0.000000
YGL056C	YBR239C	0.389899						0.000000	2.000000	0.000000
YDR397C	YDR096W	0.389898						0.000000	2.000000	0.000000
YJR118C	YJL210W	0.389898						0.000000	2.000000	0.000000
YDR389W	YLR113W	0.389897						0.000000	2.000000	0.000000
YDR472W	YOR290C	0.389896						0.000000	2.000000	0.000000
YAL055W	YMR035W	0.389896						0.000000	2.000000	0.000000
YPL105C	YPL128C	0.389894						0.000000	2.000000	0.000000
YJL217W	YOR290C	0.389892						0.000000	2.000000	0.000000
YDR120C	YLR266C	0.389891						0.000000	2.000000	0.000000
YER177W	YER088C	0.389890						0.000000	2.000000	0.000000
YDL133W	YPL254W	0.389889						0.000000	2.000000	0.000000
YHR104W	YGL073W	0.389888						1.000000	2.000000	0.000000
YPR036W	YDR392W	0.389887						0.000000	2.000000	0.000000
YDR430C	YKR064W	0.389887						0.000000	2.000000	0.000000
YGR185C	YLR182W	0.389886						0.000000	2.000000	0.000000
YPL135W	YPR009W	0.389885						0.000000	2.000000	0.000000
YOL011W	YMR035W	0.389882						0.000000	2.000000	0.000000
YPL085W	YOL028C	0.389882						0.000000	2.000000	0.000000
YLL057C	YNL167C	0.389881						0.000000	2.000000	0.000000
YGL010W	YDL020C	0.389880						1.000000	2.000000	0.000000
YPL066W	YNL229C	0.389879						0.000000	2.000000	0.000000
YBR269C	YDR174W	0.389879						0.000000	-2.000000	0.000000
YOL109W	YLR182W	0.389877						0.000000	2.000000	0.000000
YJR057W	YCL058C	0.389875						0.000000	2.000000	0.000000
YDR465C	YNL229C	0.389874						0.000000	2.000000	0.000000
YPL081W	YPR104C	0.389874						1.000000	2.000000	0.000000
YOL081W	YKR064W	0.389874						0.000000	2.000000	0.000000
YDR322W	YMR070W	0.389872						0.000000	2.000000	0.000000
YGL234W	YKR099W	0.389869						1.000000	2.000000	0.000000
YLR150W	YGL237C	0.389867						0.000000	2.000000	0.000000
YFL004W	YMR023C	0.389866						0.000000	2.000000	0.000000
YOR202W	YGL096W	0.389866						0.000000	2.000000	0.000000
YLR328W	YHR056C	0.389865						0.000000	2.000000	0.000000
YIL124W	YDR169C	0.389863						0.000000	2.000000	0.000000
YDL036C	YER028C	0.389860						0.000000	2.000000	0.000000
YLR062C	YJL210W	0.389859						0.000000	2.000000	0.000000
YPR046W	YDR520C	0.389856						0.000000	2.000000	0.000000
YJR117W	YBR112C	0.389853						0.000000	2.000000	0.000000
YKL135C	YEL007W	0.389852						0.000000	2.000000	0.000000
YNR035C	YJL210W	0.389851						0.000000	2.000000	0.000000
YKL210W	YOR172W	0.389851						0.000000	2.000000	0.000000
YML121W	YDR501W	0.389848						0.000000	2.000000	0.000000
YJL091C	YER088C	0.389848						0.000000	2.000000	0.000000
YLR116W	YHL009C	0.389848						0.000000	2.000000	0.000000
YBL091C-A	YER028C	0.389847						0.000000	2.000000	0.000000
YNL064C	YBR150C	0.389847						0.000000	2.000000	0.000000
YEL037C	YNL199C	0.389846						0.000000	2.000000	0.000000
YGR062C	YDR520C	0.389844						0.000000	2.000000	0.000000
YPR154W	YER161C	0.389843						0.000000	2.000000	0.000000
YCL059C	YNL229C	0.389841						0.000000	2.000000	0.000000
YNL239W	YKR064W	0.389841						0.000000	2.000000	0.000000
YEL042W	YKR064W	0.389839						0.000000	2.000000	0.000000
YPL168W	YOR290C	0.389837						0.000000	2.000000	0.000000
YLR387C	YJL210W	0.389835						0.000000	2.000000	0.000000
YER171W	YMR016C	0.389834						0.000000	-2.000000	0.000000
YNL310C	YJL103C	0.389831						0.000000	2.000000	0.000000
YMR173W	YDR096W	0.389829						0.000000	2.000000	0.000000
YML038C	YHR056C	0.389828						0.000000	2.000000	0.000000
YMR023C	YLR013W	0.389827						0.000000	2.000000	0.000000
YDR206W	YHR056C	0.389826						0.000000	2.000000	0.000000
YGL124C	YDR174W	0.389825						0.000000	2.000000	0.000000
YOL064C	YDR176W	0.389825						0.000000	2.000000	0.000000
YCL047C	YER130C	0.389824						0.000000	2.000000	0.000000
YLR370C	YJL124C	0.389824						0.000000	2.000000	0.000000
YIL091C	YDR520C	0.389823						0.000000	2.000000	0.000000
YOR085W	YOL108C	0.389820						0.000000	2.000000	0.000000
YPL117C	YPR009W	0.389818						0.000000	2.000000	0.000000
YBR274W	YIL119C	0.389818						0.000000	2.000000	0.000000
YDL018C	YPL139C	0.389817						0.000000	2.000000	0.000000
YOR184W	YOR066W	0.389816						0.000000	2.000000	0.000000
YNL078W	YPR065W	0.389815						0.000000	-2.000000	0.000000
YLL015W	YPR009W	0.389815						0.000000	2.000000	0.000000
YOR180C	YBR081C	0.389812						0.000000	2.000000	0.000000
YER176W	YEL009C	0.389810						1.000000	2.000000	0.000000
YOL129W	YJL124C	0.389810						0.000000	2.000000	0.000000
YBR146W	YDR174W	0.389808						0.000000	2.000000	0.000000
YDR408C	YMR035W	0.389807						0.000000	2.000000	0.000000
YOR252W	YDR034C	0.389805						0.000000	2.000000	0.000000
YFL025C	YJL103C	0.389804						0.000000	2.000000	0.000000
YDR144C	YDR477W	0.389801						0.000000	2.000000	0.000000
YHR198C	YKR077W	0.389800						0.000000	2.000000	0.000000
YPL230W	YPR065W	0.389798						1.000000	2.000000	0.000000
YDR232W	YLR256W	0.389796						0.000000	-2.000000	0.000000
YOR048C	YEL007W	0.389794						0.000000	2.000000	0.000000
YLL002W	YHL009C	0.389793						0.000000	2.000000	0.000000
YBR089C-A	YER130C	0.389793						0.000000	2.000000	0.000000
YMR024W	YPL139C	0.389792						0.000000	2.000000	0.000000
YGL073W	YDR034C	0.389791						0.000000	2.000000	0.000000
YMR071C	YMR035W	0.389791						0.000000	2.000000	0.000000
YJL171C	YMR035W	0.389788						0.000000	2.000000	0.000000
YPL198W	YOR229W	0.389787						0.000000	2.000000	0.000000
YOL119C	YLR266C	0.389785						0.000000	2.000000	0.000000
YJR074W	YDR174W	0.389784						0.000000	2.000000	0.000000
YGR156W	YDR477W	0.389784						0.000000	2.000000	0.000000
YJL005W	YDL048C	0.389784						0.000000	2.000000	0.000000
YNL222W	YGL209W	0.389784						0.000000	2.000000	0.000000
YBR249C	YDR501W	0.389780						0.000000	2.000000	0.000000
YPL227C	YLR182W	0.389779						0.000000	2.000000	0.000000
YNL248C	YHR056C	0.389778						0.000000	2.000000	0.000000
YDR001C	YER111C	0.389778						0.000000	-2.000000	0.000000
YKL101W	YLR266C	0.389777						0.000000	2.000000	0.000000
YGL003C	YMR023C	0.389777						0.000000	2.000000	0.000000
YBR042C	YPL139C	0.389776						0.000000	2.000000	0.000000
YPL045W	YER028C	0.389776						0.000000	2.000000	0.000000
YKL130C	YDR501W	0.389775						0.000000	2.000000	0.000000
YLR438W	YPL139C	0.389775						0.000000	2.000000	0.000000
YDL089W	YER068W	0.389775						0.000000	2.000000	0.000000
YKR066C	YMR021C	0.389774						0.000000	2.000000	0.000000
YDR037W	YLR266C	0.389772						0.000000	2.000000	0.000000
YPR052C	YNL239W	0.389772						0.000000	2.000000	0.000000
YPR140W	YMR021C	0.389771						0.000000	2.000000	0.000000
YGR090W	YCL058C	0.389767						0.000000	2.000000	0.000000
YER057C	YOR358W	0.389767						0.000000	2.000000	0.000000
YEL031W	YLR113W	0.389764						0.000000	2.000000	0.000000
YGR093W	YDR520C	0.389764						0.000000	2.000000	0.000000
YHR088W	YHL009C	0.389763						0.000000	2.000000	0.000000
YPL089C	YPR009W	0.389763						0.000000	2.000000	0.000000
YGL145W	YCL055W	0.389762						0.000000	2.000000	0.000000
YDL150W	YML076C	0.389762						0.000000	2.000000	0.000000
YNL078W	YMR172W	0.389762						0.000000	2.000000	0.000000
YIL070C	YMR043W	0.389761						1.000000	2.000000	0.000000
YBL058W	YJL210W	0.389761						0.000000	2.000000	0.000000
YKR089C	YPL230W	0.389760						0.000000	2.000000	0.000000
YJL166W	YNL229C	0.389758						0.000000	2.000000	0.000000
YOL116W	YOR230W	0.389757						0.000000	2.000000	0.000000
YNL239W	YDR176W	0.389756						0.000000	2.000000	0.000000
YLR432W	YDR520C	0.389755						0.000000	2.000000	0.000000
YJL078C	YOR358W	0.389754	0.000000	0.152482	0.062591	0.089548	0.088751	0.000000	2.000000	0.000000
YBL027W	YER088C	0.389753						0.000000	2.000000	0.000000
YKR036C	YHL027W	0.389753						1.000000	2.000000	0.000000
YDR513W	YMR037C	0.389752						1.000000	2.000000	0.000000
YGR095C	YOR172W	0.389752						0.000000	2.000000	0.000000
YML080W	YLR183C	0.389750						0.000000	2.000000	0.000000
YMR121C	YML051W	0.389749	0.000000	0.151943	0.062591	0.089358	0.088660	0.000000	2.000000	0.000000
YLR439W	YLR113W	0.389749						0.000000	2.000000	0.000000
YDR197W	YLR113W	0.389748						0.000000	2.000000	0.000000
YHL004W	YDR123C	0.389748						1.000000	2.000000	0.000000
YLR027C	YJL124C	0.389747						0.000000	2.000000	0.000000
YOR321W	YDR451C	0.389746						0.000000	2.000000	0.000000
YGL098W	YDR477W	0.389745						0.000000	2.000000	0.000000
YOR228C	YER169W	0.389744						0.000000	2.000000	0.000000
YNR011C	YPL128C	0.389744						0.000000	2.000000	0.000000
YPR155C	YBR083W	0.389743						1.000000	2.000000	0.000000
YOL006C	YER088C	0.389741						0.000000	2.000000	0.000000
YNL136W	YFL031W	0.389740						0.000000	-2.000000	0.000000
YPL174C	YHL009C	0.389739						0.000000	2.000000	0.000000
YER054C	YPR065W	0.389736	0.000000	0.151408	0.062591	0.089170	0.088568	0.000000	-2.000000	0.000000
YJL048C	YER068W	0.389735						0.000000	2.000000	0.000000
YOR322C	YML051W	0.389735						0.000000	2.000000	0.000000
YPR163C	YJL103C	0.389735						0.000000	2.000000	0.000000
YDR367W	YKR064W	0.389733						0.000000	2.000000	0.000000
YIR030C	YER028C	0.389733						0.000000	2.000000	0.000000
YDR089W	YJL124C	0.389732						0.000000	2.000000	0.000000
YDL049C	YDR477W	0.389731						0.000000	2.000000	0.000000
YBR239C	YIR033W	0.389728						0.000000	2.000000	0.000000
YLR113W	YKR064W	0.389728						0.000000	2.000000	0.000000
YHR111W	YBR081C	0.389727						0.000000	2.000000	0.000000
YFR038W	YDL048C	0.389726						0.000000	2.000000	0.000000
YOR185C	YGL073W	0.389724						0.000000	2.000000	0.000000
YIL151C	YEL007W	0.389724						0.000000	2.000000	0.000000
YER013W	YMR019W	0.389723						0.000000	2.000000	0.000000
YIL064W	YGL252C	0.389721						0.000000	2.000000	0.000000
YML069W	YNL229C	0.389719						0.000000	2.000000	0.000000
YDL079C	YDR253C	0.389719						1.000000	2.000000	0.000000
YAL041W	YML081W	0.389718						0.000000	2.000000	0.000000
YML128C	YLR228C	0.389716						0.000000	2.000000	0.000000
YEL072W	YDR207C	0.389715						0.000000	2.000000	0.000000
YPL170W	YHR084W	0.389712						0.000000	-2.000000	0.000000
YJL125C	YPL139C	0.389709						0.000000	2.000000	0.000000
YHR062C	YDR207C	0.389709						0.000000	2.000000	0.000000
YLR113W	YKL043W	0.389709						1.000000	2.000000	0.000000
YCL037C	YJR127C	0.389708						0.000000	2.000000	0.000000
YDL111C	YPL230W	0.389708						0.000000	2.000000	0.000000
YDR171W	YJL103C	0.389703						0.000000	2.000000	0.000000
YNL127W	YOR172W	0.389703						0.000000	2.000000	0.000000
YOR103C	YGL035C	0.389702						0.000000	2.000000	0.000000
YPL010W	YOR290C	0.389697						0.000000	2.000000	0.000000
YER021W	YDR501W	0.389696						0.000000	2.000000	0.000000
YJR059W	YLR013W	0.389693						0.000000	2.000000	0.000000
YNL313C	YOR290C	0.389689						0.000000	2.000000	0.000000
YMR294W	YER028C	0.389688						0.000000	2.000000	0.000000
YDR460W	YNL229C	0.389687						0.000000	2.000000	0.000000
YJL062W-A	YLR113W	0.389687						0.000000	2.000000	0.000000
YMR113W	YMR019W	0.389686						0.000000	2.000000	0.000000
YGR113W	YNL229C	0.389682						0.000000	2.000000	0.000000
YDR459C	YML007W	0.389674						1.000000	2.000000	0.000000
YER159C	YOR230W	0.389670						0.000000	2.000000	0.000000
YDL134C	YDR176W	0.389670						0.000000	2.000000	0.000000
YPL189C-A	YBR112C	0.389669						0.000000	2.000000	0.000000
YGL154C	YGR249W	0.389668						1.000000	2.000000	0.000000
YER028C	YDL048C	0.389668						0.000000	2.000000	0.000000
YPR058W	YEL007W	0.389668						0.000000	2.000000	0.000000
YMR133W	YER028C	0.389668						0.000000	2.000000	0.000000
YPL141C	YDR207C	0.389668	0.000000	0.150877	0.062591	0.088982	0.088477	0.000000	-2.000000	0.000000
YMR194W	YJL124C	0.389668						0.000000	2.000000	0.000000
YKL191W	YJR060W	0.389665						1.000000	2.000000	0.000000
YMR195W	YHR206W	0.389664						1.000000	2.000000	0.000000
YLR423C	YER130C	0.389663						0.000000	2.000000	0.000000
YKL148C	YDR277C	0.389662						0.000000	2.000000	0.000000
YOL065C	YEL007W	0.389662						0.000000	2.000000	0.000000
YLR454W	YOR172W	0.389662						0.000000	2.000000	0.000000
YKL172W	YDR034C	0.389660						0.000000	2.000000	0.000000
YNR038W	YFR034C	0.389660						0.000000	-2.000000	0.000000
YEL051W	YML027W	0.389659						0.000000	2.000000	0.000000
YOL157C	YDR034C	0.389659						0.000000	2.000000	0.000000
YBL035C	YML076C	0.389659						0.000000	2.000000	0.000000
YPL271W	YDR392W	0.389658						0.000000	2.000000	0.000000
YBL020W	YER130C	0.389657						0.000000	2.000000	0.000000
YNL123W	YPR009W	0.389655						0.000000	2.000000	0.000000
YHR169W	YML076C	0.389651						0.000000	2.000000	0.000000
YPR198W	YMR037C	0.389651						1.000000	2.000000	0.000000
YBR228W	YDR477W	0.389649						0.000000	2.000000	0.000000
YDR502C	YDR253C	0.389646						1.000000	2.000000	0.000000
YHR113W	YPL128C	0.389643						0.000000	2.000000	0.000000
YKL193C	YER068W	0.389643						0.000000	2.000000	0.000000
YCR073C	YJL124C	0.389641						0.000000	2.000000	0.000000
YCL008C	YOR172W	0.389640						0.000000	2.000000	0.000000
YMR298W	YCL058C	0.389638						0.000000	2.000000	0.000000
YHR199C	YEL007W	0.389635						0.000000	2.000000	0.000000
