target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL068C	YDR207C	0.774234						0.000000	4.000000	0.003539
YBR068C	YDR259C	0.774231						0.000000	-4.000000	0.002870
YPR118W	YBR049C	0.774226						0.000000	4.000000	0.002741
YHR112C	YDR463W	0.774208						0.000000	-4.000000	0.003712
YAL044C	YOR290C	0.774208						0.000000	4.000000	0.003121
YBL107C	YBR297W	0.774197						0.000000	4.000000	0.002874
YMR081C	YMR037C	0.774196						1.000000	4.000000	0.002452
YLR375W	YER088C	0.774186						0.000000	4.000000	0.003054
YLR192C	YLR113W	0.774139						0.000000	4.000000	0.002795
YJL104W	YGL071W	0.774115						0.000000	4.000000	0.003093
YDR322W	YNL103W	0.774034						0.000000	-4.000000	0.003026
YDR530C	YML007W	0.773997						0.000000	4.000000	0.003232
YGL076C	YOR344C	0.773962						0.000000	4.000000	0.003089
YGR215W	YGL071W	0.773955						0.000000	4.000000	0.003375
YMR135C	YOR028C	0.773941	0.000000	0.128972	0.201754	0.146382	0.157355	0.000000	4.000000	0.002925
YBR003W	YNL229C	0.773895						0.000000	4.000000	0.003463
YKR016W	YGL096W	0.773893						0.000000	4.000000	0.002924
YJR085C	YBR297W	0.773893						0.000000	4.000000	0.002966
YNL084C	YKR077W	0.773866						0.000000	4.000000	0.002760
YIL078W	YHL027W	0.773863						0.000000	-4.000000	0.003143
YHR108W	YML027W	0.773859						0.000000	4.000000	0.002627
YIL148W	YOR162C	0.773842						1.000000	4.000000	0.002711
YOR344C	YHL020C	0.773842	0.000000	0.128852	0.201754	0.146298	0.157265	0.000000	4.000000	0.003540
YOR344C	YGL166W	0.773834	0.000000	0.128731	0.201754	0.146215	0.157175	0.000000	4.000000	0.002918
YER080W	YBR297W	0.773818						0.000000	4.000000	0.003822
YBR120C	YOR358W	0.773807						0.000000	4.000000	0.002685
YOR360C	YDR310C	0.773768						0.000000	4.000000	0.002852
YOR182C	YJL124C	0.773757						0.000000	4.000000	0.001431
YMR005W	YER161C	0.773753						0.000000	4.000000	0.003016
YGL187C	YIL036W	0.773711						0.000000	4.000000	0.003637
YFR010W	YBR066C	0.773705						0.000000	4.000000	0.002785
YDR071C	YGR044C	0.773700						0.000000	-4.000000	0.003043
YDR381W	YER068W	0.773699						0.000000	4.000000	0.003002
YMR120C	YDR034C	0.773694						0.000000	4.000000	0.002961
YER178W	YPL049C	0.773654						0.000000	4.000000	0.003276
YOR130C	YPL202C	0.773650						0.000000	4.000000	0.002811
YKR043C	YMR037C	0.773635						1.000000	4.000000	0.002912
YGR026W	YER068W	0.773633						0.000000	4.000000	0.003121
YDR342C	YPR008W	0.773614						0.000000	4.000000	0.003079
YDR423C	YGL166W	0.773609						0.000000	4.000000	0.003205
YPR080W	YOL089C	0.773584						0.000000	-4.000000	0.002420
YAL016W	YDR169C	0.773573						0.000000	4.000000	0.003059
YGL077C	YOR140W	0.773554						0.000000	4.000000	0.002954
YDR242W	YML099C	0.773548						0.000000	4.000000	0.003254
YHR009C	YNL229C	0.773543						0.000000	4.000000	0.003495
YDR483W	YOR229W	0.773516						0.000000	4.000000	0.002800
YPR106W	YER088C	0.773515						0.000000	4.000000	0.003090
YJL124C	YIL036W	0.773506						0.000000	4.000000	0.003428
YMR079W	YCR065W	0.773503						0.000000	4.000000	0.003335
YEL068C	YNL239W	0.773502						0.000000	4.000000	0.002870
YFR011C	YGL096W	0.773499						0.000000	4.000000	0.004188
YBL039C	YPL128C	0.773490						0.000000	4.000000	0.003628
YCR090C	YLR013W	0.773489						0.000000	4.000000	0.003626
YCR071C	YGL071W	0.773488						0.000000	4.000000	0.002865
YNL071W	YPL139C	0.773487						0.000000	4.000000	0.002985
YNL194C	YML007W	0.773485						1.000000	4.000000	0.002175
YBR122C	YMR035W	0.773479						0.000000	4.000000	0.002859
YJL145W	YBR083W	0.773473						1.000000	4.000000	0.004761
YML087C	YIR033W	0.773472						0.000000	-4.000000	0.004141
YNL252C	YGL096W	0.773466						0.000000	4.000000	0.003084
YJL111W	YGL035C	0.773462						0.000000	4.000000	0.002599
YLR044C	YKL062W	0.773462						1.000000	4.000000	0.003089
YGR235C	YDR169C	0.773451						0.000000	4.000000	0.003070
YNL084C	YJL210W	0.773441						0.000000	4.000000	0.002857
YDR353W	YGL209W	0.773431	0.000000	0.128611	0.201754	0.146131	0.157086	0.000000	-4.000000	0.002955
YHR009C	YGL166W	0.773424						0.000000	4.000000	0.003243
YMR116C	YHR206W	0.773401	0.000000	0.128492	0.201754	0.146048	0.156997	0.000000	4.000000	0.002150
YHR037W	YDR169C	0.773394						0.000000	4.000000	0.003200
YOR008C	YER088C	0.773377						0.000000	4.000000	0.002844
YKL167C	YNL229C	0.773376						0.000000	4.000000	0.002882
YOL133W	YKR034W	0.773358						0.000000	4.000000	0.003133
YFL037W	YER111C	0.773355						0.000000	4.000000	0.003003
YMR060C	YGR067C	0.773336						0.000000	4.000000	0.002865
YJR137C	YOR344C	0.773329						1.000000	4.000000	0.002770
YEL068C	YKL032C	0.773327						0.000000	4.000000	0.004821
YBR096W	YDR451C	0.773320						0.000000	4.000000	0.003170
YMR272C	YOR140W	0.773310						0.000000	-4.000000	0.003110
YPL099C	YEL007W	0.773277						0.000000	4.000000	0.002941
YKR092C	YML099C	0.773271						0.000000	-4.000000	0.003436
YPR165W	YDR463W	0.773268						0.000000	-4.000000	0.003736
YBR053C	YIL131C	0.773231						1.000000	4.000000	0.002738
YMR261C	YDR463W	0.773215						0.000000	-4.000000	0.003180
YHR216W	YDR213W	0.773214						0.000000	4.000000	0.003229
YPL158C	YHL027W	0.773184						0.000000	-4.000000	0.003047
YOL039W	YER028C	0.773156						0.000000	-4.000000	0.003101
YCL001W	YDL056W	0.773149						0.000000	4.000000	0.003286
YKL107W	YPR199C	0.773147						0.000000	4.000000	0.002582
YNR017W	YMR035W	0.773091						0.000000	4.000000	0.002959
YBR287W	YOR140W	0.773066						0.000000	-4.000000	0.004623
YGR038W	YLR113W	0.773060						0.000000	4.000000	0.003128
YPR132W	YIL131C	0.773057						1.000000	4.000000	0.003156
YNL131W	YLR113W	0.773052						0.000000	4.000000	0.001371
YEL024W	YGL237C	0.773045						0.000000	-4.000000	0.002949
YMR314W	YLR113W	0.773022						0.000000	4.000000	0.002274
YNL185C	YGR067C	0.773002						0.000000	4.000000	0.002948
YML048W	YDR463W	0.772996	0.000000	0.128372	0.201754	0.145882	0.156907	0.000000	-4.000000	0.001241
YCR023C	YDR207C	0.772996	0.000000	0.128253	0.201754	0.145882	0.156818	0.000000	4.000000	0.003041
YPL118W	YER161C	0.772994						0.000000	4.000000	0.003002
YGR161C	YGL166W	0.772977	0.000000	0.128134	0.201754	0.145799	0.156729	0.000000	4.000000	0.002852
YDR450W	YNL314W	0.772974						0.000000	4.000000	0.002430
YNR006W	YER161C	0.772957						0.000000	4.000000	0.002736
YGL237C	YJL210W	0.772953						0.000000	4.000000	0.003419
YMR290C	YPL128C	0.772912						0.000000	4.000000	0.002945
YIR006C	YDR421W	0.772912						0.000000	4.000000	0.003104
YGR105W	YMR042W	0.772904						0.000000	-4.000000	0.003408
YDR074W	YMR042W	0.772900	0.000000	0.128015	0.201754	0.145716	0.156640	0.000000	4.000000	0.002905
YNL177C	YBR297W	0.772885						0.000000	4.000000	0.002640
YOR089C	YER130C	0.772859						0.000000	4.000000	0.003116
YJR009C	YPR065W	0.772842	0.000000	0.127896	0.201754	0.145634	0.156551	0.000000	4.000000	0.002952
YKL080W	YER088C	0.772836						0.000000	4.000000	0.003163
YBL039C	YDR421W	0.772807						0.000000	-4.000000	0.003170
YJL155C	YIL101C	0.772790						0.000000	4.000000	0.002734
YDR337W	YLR256W	0.772758						0.000000	4.000000	0.002807
YHL031C	YNL239W	0.772754						0.000000	4.000000	0.002874
YPL050C	YNL229C	0.772739						0.000000	4.000000	0.003122
YER027C	YML051W	0.772715						0.000000	4.000000	0.002607
YMR040W	YNL167C	0.772713						0.000000	4.000000	0.002617
YLR170C	YEL007W	0.772695						0.000000	4.000000	0.002669
YJL123C	YDR477W	0.772691						0.000000	4.000000	0.002728
YHR196W	YIR023W	0.772691						0.000000	-4.000000	0.002810
YJL112W	YLR256W	0.772685						0.000000	4.000000	0.002672
YHR013C	YBR083W	0.772671						0.000000	-4.000000	0.002768
YNL031C	YPR065W	0.772665						0.000000	4.000000	0.002786
YBR244W	YPL038W	0.772653						0.000000	-4.000000	0.002837
YGL123W	YOR344C	0.772648	0.000000	0.127778	0.201754	0.145551	0.156463	0.000000	4.000000	0.002944
YKL120W	YDL048C	0.772634						0.000000	-4.000000	0.002776
YAL039C	YBL103C	0.772632						0.000000	4.000000	0.002848
YPL048W	YOR229W	0.772620						0.000000	4.000000	0.003339
YBR121C	YDR423C	0.772616	0.000000	0.127660	0.201754	0.145469	0.156374	0.000000	-4.000000	0.002769
YLR345W	YNL167C	0.772612	0.000000	0.127542	0.201754	0.145386	0.156285	0.000000	4.000000	0.003169
YNL081C	YDR477W	0.772606						0.000000	4.000000	0.002949
YBL059W	YGL237C	0.772563						0.000000	4.000000	0.002630
YPL154C	YIL131C	0.772554						1.000000	4.000000	0.003067
YOR092W	YKR099W	0.772517						0.000000	4.000000	0.002710
YDR342C	YMR016C	0.772516	1.000000	0.128347	0.203216	0.146488	0.157329	0.000000	4.000000	0.003135
YDR452W	YDR034C	0.772512						0.000000	4.000000	0.002684
YJL145W	YBL005W	0.772453						0.000000	4.000000	0.001631
YOR332W	YDR174W	0.772440						0.000000	4.000000	0.002911
YER072W	YDR520C	0.772440						0.000000	4.000000	0.002543
YKL186C	YGL166W	0.772431						0.000000	4.000000	0.003332
YDR025W	YGL013C	0.772429						0.000000	4.000000	0.003145
YGR195W	YGL013C	0.772426						0.000000	4.000000	0.003171
YOR150W	YDR477W	0.772425						0.000000	4.000000	0.003040
YNL294C	YKL032C	0.772389						0.000000	4.000000	0.001820
YPL210C	YER130C	0.772381						0.000000	4.000000	0.002715
YBR088C	YMR043W	0.772378						0.000000	-4.000000	0.004007
YDR346C	YJL124C	0.772362						0.000000	4.000000	0.002776
YEL013W	YDR034C	0.772353						0.000000	4.000000	0.002799
YHL003C	YNL229C	0.772349						0.000000	4.000000	0.002248
YDR306C	YDR169C	0.772315						0.000000	4.000000	0.002722
YBR004C	YER130C	0.772299						0.000000	4.000000	0.002742
YPL015C	YNL239W	0.772292						0.000000	4.000000	0.002861
YDR070C	YGR067C	0.772278						0.000000	4.000000	0.003065
YKL006W	YHR124W	0.772227						0.000000	4.000000	0.002792
YEL013W	YER088C	0.772211						0.000000	4.000000	0.002806
YDR262W	YNL097C	0.772201						0.000000	4.000000	0.002812
YER050C	YGR067C	0.772200						0.000000	4.000000	0.002042
YKL170W	YGL071W	0.772194						0.000000	4.000000	0.003198
YDR281C	YNL216W	0.772192						1.000000	4.000000	0.003313
YDR510W	YOR290C	0.772162						0.000000	4.000000	0.002864
YMR090W	YIL101C	0.772161						0.000000	4.000000	0.002835
YNL130C	YHL020C	0.772159						0.000000	4.000000	0.002296
YER131W	YPL089C	0.772158	0.000000	0.128229	0.203216	0.146405	0.157240	0.000000	-4.000000	0.003250
YDR222W	YDL048C	0.772156						0.000000	4.000000	0.002329
YCR002C	YEL009C	0.772156						0.000000	4.000000	0.002706
YDL192W	YPL038W	0.772154						0.000000	-4.000000	0.002316
YBR047W	YPL202C	0.772147						0.000000	4.000000	0.002772
YMR089C	YNL103W	0.772137						0.000000	-4.000000	0.002874
YJL180C	YNL167C	0.772135						0.000000	4.000000	0.003010
YDR022C	YDR463W	0.772129						0.000000	-4.000000	0.002570
YJL117W	YBR083W	0.772117						0.000000	-4.000000	0.003018
YPL047W	YDR423C	0.772108						0.000000	4.000000	0.002732
YJL154C	YDR392W	0.772103						0.000000	4.000000	0.002529
YLR208W	YLR113W	0.772082						0.000000	4.000000	0.002234
YML053C	YNL229C	0.772078						0.000000	4.000000	0.002900
YGL058W	YDR034C	0.772073						0.000000	4.000000	0.002730
YPL024W	YGL071W	0.772069						0.000000	4.000000	0.002555
YNL070W	YBR081C	0.772058						0.000000	4.000000	0.002918
YPL105C	YMR035W	0.772056						0.000000	4.000000	0.002647
YMR311C	YGL166W	0.772053						0.000000	4.000000	0.002304
YBR046C	YNL216W	0.772051						1.000000	-4.000000	0.003262
YHR199C	YJL210W	0.772044						0.000000	4.000000	0.002393
YHR009C	YDL048C	0.772036						0.000000	4.000000	0.002890
YPR167C	YHL020C	0.772020	0.000000	0.128111	0.203216	0.146322	0.157151	0.000000	4.000000	0.002609
YFL038C	YER068W	0.772019						0.000000	4.000000	0.002065
YEL027W	YHR178W	0.771970						0.000000	4.000000	0.002712
YLR186W	YLR014C	0.771960						0.000000	4.000000	0.002509
YML100W	YDR421W	0.771950						0.000000	4.000000	0.003288
YGR034W	YDR253C	0.771905						0.000000	-4.000000	0.002669
YNL071W	YDR392W	0.771900						0.000000	4.000000	0.002745
YPL098C	YPL139C	0.771888						0.000000	4.000000	0.002999
YKR046C	YHR084W	0.771877						0.000000	4.000000	0.002827
YGR063C	YER161C	0.771867						0.000000	4.000000	0.002884
YBR015C	YER111C	0.771864						0.000000	4.000000	0.002634
YLR170C	YDR034C	0.771862						0.000000	4.000000	0.002775
YDR391C	YDR421W	0.771850						0.000000	4.000000	0.001985
YJL026W	YDR423C	0.771832						0.000000	4.000000	0.002514
YHL033C	YAL051W	0.771772	0.000000	0.127993	0.203216	0.146240	0.157062	0.000000	-4.000000	0.002642
YFR014C	YEL007W	0.771770						0.000000	4.000000	0.002722
YDR044W	YJL056C	0.771757						0.000000	-4.000000	0.002923
YCR079W	YDR392W	0.771750						0.000000	4.000000	0.002462
YFR055W	YML099C	0.771743	0.000000	0.127875	0.203216	0.146158	0.156973	0.000000	4.000000	0.002900
YNL244C	YGL073W	0.771732						0.000000	4.000000	0.002712
YOR161C	YER068W	0.771714						0.000000	4.000000	0.002931
YGL121C	YOR358W	0.771691						0.000000	4.000000	0.002867
YMR236W	YMR021C	0.771665						0.000000	4.000000	0.002782
YHR043C	YDR463W	0.771614						0.000000	-4.000000	0.003140
YLR356W	YIL101C	0.771583						0.000000	4.000000	0.002568
YLR126C	YKR077W	0.771582						0.000000	4.000000	0.002806
YGR032W	YOR358W	0.771581	0.000000	0.127757	0.203216	0.146075	0.156885	0.000000	4.000000	0.002560
YDR449C	YPL089C	0.771561						0.000000	-4.000000	0.002647
YPR139C	YBR066C	0.771552						0.000000	4.000000	0.002444
YBL026W	YJL124C	0.771552						0.000000	4.000000	0.002605
YNL110C	YPL177C	0.771550						0.000000	4.000000	0.002852
YEL071W	YDL170W	0.771545	0.000000	0.127640	0.203216	0.145993	0.156796	0.000000	-4.000000	0.003071
YDR237W	YLR256W	0.771535						0.000000	4.000000	0.002005
YKL167C	YPR008W	0.771508						0.000000	4.000000	0.002522
YCR023C	YKL032C	0.771492	0.000000	0.127523	0.203216	0.145911	0.156708	0.000000	4.000000	0.002595
YBR181C	YDR423C	0.771485	0.000000	0.127406	0.203216	0.145829	0.156620	0.000000	-4.000000	0.002542
YOR344C	YMR070W	0.771481	0.000000	0.127289	0.203216	0.145747	0.156532	0.000000	-4.000000	0.002520
YKL207W	YMR021C	0.771477						0.000000	4.000000	0.002728
YML078W	YLR228C	0.771475						0.000000	-4.000000	0.001821
YOR261C	YOR229W	0.771475						0.000000	4.000000	0.002546
YPL057C	YDR477W	0.771467						0.000000	4.000000	0.002290
YIL035C	YNL229C	0.771462						0.000000	4.000000	0.002455
YBR269C	YDR207C	0.771448						0.000000	4.000000	0.002789
YNL214W	YGL166W	0.771442						0.000000	4.000000	0.002785
YDR262W	YPR065W	0.771440						0.000000	-4.000000	0.002439
YOR016C	YJL124C	0.771424						0.000000	4.000000	0.002396
YNL084C	YDR477W	0.771423						0.000000	4.000000	0.002960
YHR198C	YOL108C	0.771400						0.000000	4.000000	0.002606
YPL123C	YOR028C	0.771386						0.000000	4.000000	0.002542
YHR193C	YIL131C	0.771385						0.000000	4.000000	0.002678
YER080W	YPR008W	0.771382						0.000000	4.000000	0.002750
YPL225W	YBR066C	0.771360						0.000000	4.000000	0.003637
YIL075C	YOR229W	0.771347						0.000000	4.000000	0.002782
YMR152W	YDR207C	0.771323						0.000000	4.000000	0.002074
YOR145C	YPL177C	0.771317						0.000000	4.000000	0.002555
YJL097W	YDR174W	0.771306						0.000000	4.000000	0.002642
YOR096W	YBL005W	0.771299	0.000000	0.127173	0.203216	0.145666	0.156443	0.000000	4.000000	0.002589
YOR155C	YJL210W	0.771297						0.000000	4.000000	0.002515
YPL093W	YIR023W	0.771295						0.000000	-4.000000	0.002608
YNL131W	YER161C	0.771294						0.000000	4.000000	0.003477
YDR298C	YHR084W	0.771287						0.000000	-4.000000	0.002382
YLR051C	YKR077W	0.771277						0.000000	4.000000	0.002615
YGL078C	YLR014C	0.771264						0.000000	4.000000	0.002271
YBL007C	YDR463W	0.771229						0.000000	-4.000000	0.002450
YLR330W	YER161C	0.771229						0.000000	4.000000	0.002385
YPR060C	YGL035C	0.771229						0.000000	4.000000	0.002598
YOR089C	YER161C	0.771214						0.000000	4.000000	0.002534
YJL121C	YLR131C	0.771201						0.000000	-4.000000	0.002337
YLR153C	YDR034C	0.771150						0.000000	4.000000	0.002325
YJL069C	YPL089C	0.771146						0.000000	-4.000000	0.002704
YOL124C	YPL089C	0.771138						0.000000	-4.000000	0.002883
YLR028C	YDR477W	0.771134						0.000000	4.000000	0.002616
YJL014W	YOL028C	0.771132						0.000000	4.000000	0.002372
YIL053W	YMR043W	0.771124						0.000000	4.000000	0.003195
YJL121C	YMR042W	0.771122						0.000000	-4.000000	0.002248
YKL112W	YER068W	0.771106						0.000000	4.000000	0.002674
YDR427W	YDR477W	0.771095						0.000000	4.000000	0.002505
YNL220W	YBR182C	0.771090						0.000000	-4.000000	0.002352
YPR166C	YGL071W	0.771089						0.000000	4.000000	0.002503
YBR199W	YER068W	0.771046						0.000000	4.000000	0.002487
YCR003W	YNL103W	0.771030						0.000000	-4.000000	0.002523
YLR293C	YBR049C	0.771029						0.000000	4.000000	0.002482
YEL065W	YGL035C	0.771023	0.000000	0.127057	0.203216	0.145584	0.156355	0.000000	4.000000	0.002440
YDR511W	YLR256W	0.771018						0.000000	4.000000	0.002482
YIL138C	YJL124C	0.771008						0.000000	4.000000	0.002567
YPR065W	YER130C	0.770994						0.000000	4.000000	0.002370
YOR362C	YGR044C	0.770985						0.000000	-4.000000	0.001541
YMR315W	YPL128C	0.770978						0.000000	-4.000000	0.002397
YOL040C	YNL314W	0.770930						0.000000	4.000000	0.002524
YDR245W	YER111C	0.770929						0.000000	4.000000	0.002935
YGR254W	YDR034C	0.770923						0.000000	4.000000	0.002488
YNR035C	YER161C	0.770916						0.000000	4.000000	0.002762
YNL202W	YFL021W	0.770915						0.000000	-4.000000	0.002494
YLR118C	YMR021C	0.770910						0.000000	4.000000	0.002501
YOR003W	YKR034W	0.770904						0.000000	4.000000	0.002419
YLR406C	YHR124W	0.770898						0.000000	4.000000	0.003126
YBR122C	YPL139C	0.770892						0.000000	4.000000	0.002013
YNL214W	YER161C	0.770876						0.000000	4.000000	0.002371
YDL099W	YER068W	0.770866						0.000000	4.000000	0.002472
YBR279W	YDR477W	0.770844						0.000000	4.000000	0.002386
YGR132C	YPL139C	0.770796						0.000000	4.000000	0.002470
YGR026W	YNL229C	0.770793						0.000000	4.000000	0.002419
YGR063C	YDR034C	0.770779						0.000000	4.000000	0.002576
YNL175C	YLR014C	0.770721						0.000000	4.000000	0.002416
YLL039C	YJR127C	0.770714						0.000000	4.000000	0.003423
YPL087W	YDR477W	0.770706						0.000000	4.000000	0.002560
YLL011W	YPL089C	0.770689						0.000000	-4.000000	0.002348
YOR079C	YIL119C	0.770679						0.000000	4.000000	0.002511
YOR261C	YDR477W	0.770667						0.000000	4.000000	0.002471
YLL040C	YDR463W	0.770658						0.000000	-4.000000	0.002557
YOR176W	YEL007W	0.770655						0.000000	4.000000	0.002593
YDR208W	YDR034C	0.770643						0.000000	4.000000	0.002714
YMR169C	YDR169C	0.770640						0.000000	4.000000	0.002440
YGL056C	YNL216W	0.770631						1.000000	-4.000000	0.002414
YLR100W	YGL209W	0.770628						0.000000	-4.000000	0.002611
YHR009C	YDR169C	0.770623						0.000000	4.000000	0.002908
YDL168W	YGR044C	0.770618						0.000000	-4.000000	0.002424
YDL212W	YPR009W	0.770584						0.000000	4.000000	0.001836
YNL310C	YDR451C	0.770584						0.000000	4.000000	0.002497
YLR019W	YDR034C	0.770574						0.000000	4.000000	0.002236
YIL077C	YER068W	0.770566						0.000000	4.000000	0.002751
YEL002C	YLR113W	0.770556						0.000000	4.000000	0.003173
YJL081C	YOR229W	0.770543						0.000000	4.000000	0.002334
YOR347C	YMR037C	0.770539						1.000000	4.000000	0.001763
YAR031W	YGR067C	0.770535						0.000000	4.000000	0.002336
YNR047W	YPL230W	0.770533						0.000000	4.000000	0.002391
YNL098C	YNL097C	0.770532						0.000000	4.000000	0.002209
YIL157C	YJL210W	0.770505						0.000000	4.000000	0.002897
YBR172C	YPL139C	0.770487						0.000000	4.000000	0.002259
YKR020W	YEL007W	0.770471						0.000000	4.000000	0.002774
YJL008C	YDR174W	0.770462						0.000000	4.000000	0.002450
YLR065C	YIR017C	0.770455						0.000000	4.000000	0.002327
YLR078C	YPL049C	0.770454						0.000000	4.000000	0.002585
YPL098C	YER161C	0.770443						0.000000	4.000000	0.002479
YNL287W	YNL229C	0.770432						0.000000	4.000000	0.002689
YHR094C	YGL166W	0.770392	0.000000	0.126941	0.203216	0.145503	0.156268	0.000000	4.000000	0.002363
YGL010W	YDR423C	0.770344						0.000000	4.000000	0.002323
YKL175W	YGL166W	0.770334	0.000000	0.126825	0.203216	0.145421	0.156180	0.000000	4.000000	0.002224
YEL051W	YKL032C	0.770328						0.000000	4.000000	0.002062
YLR231C	YER088C	0.770313						0.000000	4.000000	0.001923
YMR157C	YNL103W	0.770312						0.000000	-4.000000	0.002242
YLR051C	YBR083W	0.770312						0.000000	-4.000000	0.002277
YGR203W	YMR037C	0.770303						1.000000	4.000000	0.002022
YBL042C	YDL048C	0.770259						0.000000	4.000000	0.002020
YDR188W	YER068W	0.770243						0.000000	4.000000	0.002100
YMR121C	YKR077W	0.770224						0.000000	4.000000	0.002354
YDL184C	YLR113W	0.770199						0.000000	4.000000	0.002539
YKL143W	YPL177C	0.770195						0.000000	4.000000	0.002444
YMR311C	YPR008W	0.770186						0.000000	4.000000	0.002363
YMR121C	YER068W	0.770183						0.000000	4.000000	0.002411
YNL016W	YER130C	0.770152						0.000000	4.000000	0.001964
YOR196C	YER161C	0.770146						0.000000	4.000000	0.002455
YLR201C	YDR477W	0.770145						0.000000	4.000000	0.002778
YOR057W	YER068W	0.770139						0.000000	4.000000	0.002372
