target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR001C	YLR266C	0.196616						0.000000	1.000000	0.000000
YDR440W	YDL233W	0.196616						0.000000	1.000000	0.000000
YGR007W	YOR172W	0.196616						0.000000	1.000000	0.000000
YBR004C	YGR067C	0.196616						0.000000	1.000000	0.000000
YHR070W	YOR032C	0.196615						0.000000	1.000000	0.000000
YPL067C	YIR023W	0.196615						0.000000	-1.000000	0.000000
YOR026W	YER045C	0.196615						0.000000	1.000000	0.000000
YHR152W	YOR066W	0.196615						0.000000	1.000000	0.000000
YGL044C	YKR064W	0.196615						0.000000	1.000000	0.000000
YLR007W	YBL103C	0.196615						0.000000	1.000000	0.000000
YMR034C	YDR176W	0.196615						0.000000	1.000000	0.000000
YML053C	YPL049C	0.196615						0.000000	1.000000	0.000000
YER086W	YEL007W	0.196615						0.000000	1.000000	0.000000
YMR042W	YLR182W	0.196615						0.000000	1.000000	0.000000
YDR221W	YLR266C	0.196615						0.000000	1.000000	0.000000
YDR090C	YDR176W	0.196614						0.000000	1.000000	0.000000
YLR022C	YNL097C	0.196614						0.000000	1.000000	0.000000
YLR348C	YJR147W	0.196614						0.000000	1.000000	0.000000
YKL100C	YJL210W	0.196614						0.000000	1.000000	0.000000
YPR010C.A	YKR064W	0.196614						0.000000	1.000000	0.000000
YKL104C	YHR084W	0.196614						1.000000	1.000000	0.000000
YBR162W.A	YEL007W	0.196614						0.000000	1.000000	0.000000
YHR060W	YDR501W	0.196614						0.000000	1.000000	0.000000
YBR058C.A	YMR035W	0.196614						0.000000	1.000000	0.000000
YMR073C	YBR150C	0.196613						0.000000	1.000000	0.000000
YDR486C	YDL170W	0.196613						0.000000	-1.000000	0.000000
YLR434C	YER161C	0.196613						0.000000	1.000000	0.000000
YCR059C	YER088C	0.196613						0.000000	1.000000	0.000000
YCR090C	YOR290C	0.196613						0.000000	1.000000	0.000000
YBL055C	YOR172W	0.196612						0.000000	1.000000	0.000000
YLL011W	YDR009W	0.196612						0.000000	1.000000	0.000000
YPR145W	YKL032C	0.196612						1.000000	1.000000	0.000000
snR43	YDR176W	0.196612						0.000000	1.000000	0.000000
YER078C	YER068W	0.196612						0.000000	1.000000	0.000000
YLR398C	YLR055C	0.196612						0.000000	1.000000	0.000000
YPL097W	YKR064W	0.196612						0.000000	1.000000	0.000000
YGR082W	YJL124C	0.196612						0.000000	1.000000	0.000000
YPL157W	YOR229W	0.196612						0.000000	1.000000	0.000000
YOR232W	YLR131C	0.196611						0.000000	-1.000000	0.000000
YML112W	YMR164C	0.196611						0.000000	1.000000	0.000000
YNL250W	YJL103C	0.196611						0.000000	1.000000	0.000000
YFL044C	YDR477W	0.196611						0.000000	1.000000	0.000000
YDR270W	YLR013W	0.196611						0.000000	-1.000000	0.000000
YLR413W	YBR066C	0.196611						0.000000	1.000000	0.000000
YJL004C	YMR023C	0.196611						0.000000	1.000000	0.000000
YGL201C	YGL252C	0.196611						0.000000	1.000000	0.000000
YPL050C	YBL005W	0.196611						0.000000	1.000000	0.000000
YGR156W	YDR520C	0.196610						0.000000	1.000000	0.000000
YIL100C.A	YMR042W	0.196610						0.000000	1.000000	0.000000
YOL084W	YBR150C	0.196610						0.000000	1.000000	0.000000
YLR326W	YGL252C	0.196610						0.000000	1.000000	0.000000
YFL009W	YPL128C	0.196610						0.000000	1.000000	0.000000
YOR344C	YOR066W	0.196610						0.000000	1.000000	0.000000
YHR074W	YDR009W	0.196610						0.000000	1.000000	0.000000
YNR046W	YBL054W	0.196610						0.000000	1.000000	0.000000
YDR139C	YDR009W	0.196609						0.000000	1.000000	0.000000
YIL157C	YML081W	0.196609						0.000000	1.000000	0.000000
YDR309C	YKL185W	0.196609	1.000000	0.113080	0.186890	0.128968	0.140904	0.000000	1.000000	0.000000
YDR367W	YPL139C	0.196609						0.000000	1.000000	0.000000
YKR027W	YBL066C	0.196609						0.000000	1.000000	0.000000
YPL076W	YBL066C	0.196609						0.000000	1.000000	0.000000
YGL134W	YLR183C	0.196609						0.000000	1.000000	0.000000
YIR007W	YDR463W	0.196608						0.000000	-1.000000	0.000000
YDR088C	YER161C	0.196608						0.000000	1.000000	0.000000
YOR002W	YBR081C	0.196608						0.000000	1.000000	0.000000
YMR267W	YOR032C	0.196608						0.000000	1.000000	0.000000
YNL317W	YPR196W	0.196608						0.000000	1.000000	0.000000
YIL151C	YDL106C	0.196608						0.000000	1.000000	0.000000
YDR047W	YLR182W	0.196608						0.000000	1.000000	0.000000
YJR022W	YLR182W	0.196608						0.000000	1.000000	0.000000
YML007W	YDR392W	0.196608						0.000000	1.000000	0.000000
YMR080C	YGR067C	0.196608						0.000000	1.000000	0.000000
YML099C	YML081W	0.196608						0.000000	1.000000	0.000000
snR34	YIL130W	0.196607						0.000000	1.000000	0.000000
YFL037W	YNL229C	0.196607						0.000000	1.000000	0.000000
YPL188W	YDR501W	0.196607						0.000000	1.000000	0.000000
YDR068W	YLR113W	0.196607						0.000000	1.000000	0.000000
YGL099W	YBR033W	0.196607						0.000000	1.000000	0.000000
YHR012W	YKR064W	0.196607						0.000000	1.000000	0.000000
YLR454W	YJL103C	0.196607						0.000000	1.000000	0.000000
YHR044C	YDR176W	0.196606						0.000000	1.000000	0.000000
YOR028C	YJL103C	0.196606						0.000000	1.000000	0.000000
YOR281C	YBL054W	0.196606						0.000000	1.000000	0.000000
YMR041C	YKL222C	0.196606						0.000000	1.000000	0.000000
YCL047C	YDR169C	0.196606						0.000000	1.000000	0.000000
YPL081W	YIL119C	0.196606						0.000000	1.000000	0.000000
YKL138C.A	YCL058C	0.196606						0.000000	1.000000	0.000000
YDR466W	YLR182W	0.196606						0.000000	1.000000	0.000000
YER084W	YMR035W	0.196606						0.000000	1.000000	0.000000
YDR331W	YLR183C	0.196605						0.000000	1.000000	0.000000
YPL114W	YDR392W	0.196605						0.000000	1.000000	0.000000
YKR053C	YEL007W	0.196605						0.000000	1.000000	0.000000
YDR206W	YKL222C	0.196605						0.000000	1.000000	0.000000
YIL028W	YML076C	0.196605						0.000000	1.000000	0.000000
YOR041C	YPR022C	0.196605						0.000000	1.000000	0.000000
YER145C	YDL048C	0.196605						0.000000	1.000000	0.000000
YMR321C	YPR022C	0.196605						0.000000	1.000000	0.000000
YIL142W	YDL048C	0.196605						0.000000	1.000000	0.000000
YPR017C	YOR113W	0.196605						0.000000	1.000000	0.000000
YLR040C	YBR112C	0.196604						0.000000	1.000000	0.000000
YLR313C	YDR392W	0.196604						0.000000	1.000000	0.000000
YAL028W	YBL066C	0.196604						0.000000	1.000000	0.000000
YDL113C	YDR392W	0.196604						0.000000	1.000000	0.000000
YDR185C	YOR113W	0.196604						0.000000	1.000000	0.000000
YKL123W	YDR501W	0.196604						0.000000	1.000000	0.000000
YOR090C	YGR067C	0.196604						0.000000	1.000000	0.000000
YOL054W	YKR077W	0.196604						0.000000	1.000000	0.000000
YER072W	YLR182W	0.196604						0.000000	1.000000	0.000000
YML055W	YDR034C	0.196604						0.000000	1.000000	0.000000
YKL084W	YJL127C	0.196604						0.000000	1.000000	0.000000
YOR211C	YHR056C	0.196603						0.000000	1.000000	0.000000
YIL135C	YDR259C	0.196603						0.000000	1.000000	0.000000
YOR162C	YJR127C	0.196603						0.000000	1.000000	0.000000
YLR404W	YCR018C	0.196603						0.000000	1.000000	0.000000
YGL044C	YBL054W	0.196603						0.000000	1.000000	0.000000
YGR281W	YLR183C	0.196603						0.000000	1.000000	0.000000
YDR268W	YLR055C	0.196603						0.000000	1.000000	0.000000
YPR093C	YPR196W	0.196602						0.000000	1.000000	0.000000
YOR073W	YKL222C	0.196602						0.000000	1.000000	0.000000
YPL231W	YDR392W	0.196602						0.000000	1.000000	0.000000
YAL048C	YJL210W	0.196602						0.000000	1.000000	0.000000
YDR244W	YJR127C	0.196602						0.000000	1.000000	0.000000
YLR403W	YKR064W	0.196602						0.000000	1.000000	0.000000
YKL214C	YJL056C	0.196602						0.000000	1.000000	0.000000
YOL085W.A	YOR290C	0.196602						0.000000	1.000000	0.000000
YNL260C	YIL130W	0.196602						0.000000	1.000000	0.000000
YBR132C	YDR096W	0.196602						0.000000	1.000000	0.000000
YLR215C	YLR113W	0.196601						0.000000	1.000000	0.000000
YGR099W	YER068W	0.196601						0.000000	1.000000	0.000000
YAR071W	YJL210W	0.196601						0.000000	1.000000	0.000000
YGR285C	YPL128C	0.196601						0.000000	1.000000	0.000000
YEL068C	YLR182W	0.196601						0.000000	1.000000	0.000000
YIL026C	YKL185W	0.196601						0.000000	1.000000	0.000000
YMR235C	YOR229W	0.196601						0.000000	1.000000	0.000000
YOL042W	YPR015C	0.196600						0.000000	1.000000	0.000000
YJR113C	YCL058C	0.196600						0.000000	1.000000	0.000000
YLR417W	YPR065W	0.196600						0.000000	-1.000000	0.000000
YHR039C.A	YPL139C	0.196600						0.000000	1.000000	0.000000
YPL171C	YMR023C	0.196599						0.000000	1.000000	0.000000
YKL033W.A	YMR035W	0.196599						0.000000	1.000000	0.000000
YPL147W	YDR169C	0.196599						0.000000	1.000000	0.000000
YGR054W	YDR176W	0.196599						0.000000	1.000000	0.000000
YHR002W	YER161C	0.196599						0.000000	1.000000	0.000000
YLR090W	YNL097C	0.196599						0.000000	1.000000	0.000000
YGR090W	YIL130W	0.196599						0.000000	1.000000	0.000000
YPL209C	YPR009W	0.196599						0.000000	1.000000	0.000000
YBR269C	YMR021C	0.196599						0.000000	-1.000000	0.000000
YDR022C	YBR066C	0.196599						0.000000	1.000000	0.000000
YEL074W	YOR290C	0.196599						0.000000	1.000000	0.000000
YCL004W	YER161C	0.196599						0.000000	1.000000	0.000000
YDR460W	YPR009W	0.196598						0.000000	1.000000	0.000000
YLR247C	YKL222C	0.196598						0.000000	1.000000	0.000000
YHR069C	YKR077W	0.196598						0.000000	1.000000	0.000000
YBR218C	YHL020C	0.196598						0.000000	1.000000	0.000000
YNL073W	YLR182W	0.196598						0.000000	1.000000	0.000000
YGR021W	YPR009W	0.196598						0.000000	1.000000	0.000000
YNL329C	YDR392W	0.196598						0.000000	1.000000	0.000000
YMR034C	YPR104C	0.196597						0.000000	1.000000	0.000000
YKL214C	YLR183C	0.196597						0.000000	1.000000	0.000000
YDR398W	YDR009W	0.196597						0.000000	1.000000	0.000000
YPL152W	YPR015C	0.196597						0.000000	1.000000	0.000000
YJL006C	YPL230W	0.196597						0.000000	1.000000	0.000000
YIL108W	YDR501W	0.196597						0.000000	1.000000	0.000000
YFR051C	YHR084W	0.196597						0.000000	1.000000	0.000000
YJR099W	YLR113W	0.196597						0.000000	1.000000	0.000000
YNL110C	YIL119C	0.196597						0.000000	1.000000	0.000000
YMR301C	YBR112C	0.196596						0.000000	1.000000	0.000000
YER090W	FLO8	0.196596						0.000000	1.000000	0.000000
YLR053C	YMR023C	0.196596						0.000000	1.000000	0.000000
YKL123W	YGL162W	0.196596						0.000000	1.000000	0.000000
YLL021W	YJR147W	0.196596						0.000000	1.000000	0.000000
YML080W	YEL007W	0.196596						0.000000	1.000000	0.000000
YDL193W	YBL103C	0.196596						0.000000	1.000000	0.000000
YGL232W	YNL097C	0.196596						0.000000	1.000000	0.000000
YLR220W	YOR172W	0.196596						0.000000	1.000000	0.000000
YHR069C	YKL222C	0.196595						0.000000	1.000000	0.000000
YHR013C	YDR477W	0.196595						0.000000	1.000000	0.000000
YHL032C	YGR067C	0.196595						0.000000	1.000000	0.000000
YJR136C	YER088C	0.196595						0.000000	1.000000	0.000000
YLR440C	YOR066W	0.196595						0.000000	1.000000	0.000000
YIL064W	YNL097C	0.196595						0.000000	1.000000	0.000000
YOR301W	YML081W	0.196595						0.000000	1.000000	0.000000
YGL060W	YDL056W	0.196595						0.000000	1.000000	0.000000
YBR201W	YKR064W	0.196595						0.000000	1.000000	0.000000
YMR165C	YBR033W	0.196594						0.000000	1.000000	0.000000
YBL054W	YBR033W	0.196594						0.000000	1.000000	0.000000
YFR034C	YDL048C	0.196594						0.000000	1.000000	0.000000
YLR419W	YHR056C	0.196594						0.000000	1.000000	0.000000
YGR251W	YNL229C	0.196594						0.000000	1.000000	0.000000
YJL080C	YIL119C	0.196594						0.000000	1.000000	0.000000
YJL059W	YMR035W	0.196594						0.000000	1.000000	0.000000
YJR080C	YLR055C	0.196594						0.000000	1.000000	0.000000
YIL055C	YGR067C	0.196593						0.000000	1.000000	0.000000
YJR043C	YDR034C	0.196593						0.000000	1.000000	0.000000
YML097C	YDR501W	0.196593						0.000000	1.000000	0.000000
YJL090C	YPL049C	0.196593						0.000000	1.000000	0.000000
YDL147W	YNL239W	0.196593						0.000000	1.000000	0.000000
YIL038C	YDL048C	0.196593						0.000000	1.000000	0.000000
YDR530C	YOR172W	0.196593						0.000000	1.000000	0.000000
YGR127W	YLR182W	0.196593						0.000000	1.000000	0.000000
YLR443W	YDR146C	0.196593						0.000000	1.000000	0.000000
YDR315C	YBR033W	0.196592						0.000000	1.000000	0.000000
YBR143C	YML081W	0.196592						0.000000	1.000000	0.000000
YLL049W	YDR096W	0.196592						0.000000	1.000000	0.000000
YMR066W	YLR182W	0.196592						0.000000	1.000000	0.000000
YKL058W	YNL229C	0.196592						0.000000	1.000000	0.000000
snR33	YOR290C	0.196592						0.000000	1.000000	0.000000
YLR070C	YJL210W	0.196592						0.000000	1.000000	0.000000
YJL081C	YDR463W	0.196592						0.000000	-1.000000	0.000000
YCL047C	YDL048C	0.196592						0.000000	1.000000	0.000000
YMR278W	YEL007W	0.196592						0.000000	1.000000	0.000000
YML011C	YGL209W	0.196591						0.000000	1.000000	0.000000
YML094W	YOR066W	0.196591						0.000000	1.000000	0.000000
YOR174W	YPL139C	0.196591						0.000000	1.000000	0.000000
YNL138W.A	YDR421W	0.196591						0.000000	1.000000	0.000000
YLR016C	YGL209W	0.196591						0.000000	1.000000	0.000000
YGL051W	YPL049C	0.196591						0.000000	1.000000	0.000000
YGL119W	YPL049C	0.196591						0.000000	1.000000	0.000000
YER009W	YPL038W	0.196591						0.000000	1.000000	0.000000
YJR106W	YIL119C	0.196590						0.000000	1.000000	0.000000
YJR068W	YER088C	0.196590						0.000000	1.000000	0.000000
YMR021C	YOR028C	0.196590						0.000000	1.000000	0.000000
YER027C	YOR066W	0.196590						0.000000	1.000000	0.000000
YJR133W	YOR066W	0.196590						0.000000	1.000000	0.000000
YPR095C	YGL162W	0.196590						0.000000	1.000000	0.000000
YLR228C	YOR290C	0.196589						0.000000	1.000000	0.000000
YPL120W	YJL103C	0.196589						0.000000	1.000000	0.000000
YOL014W	YJL124C	0.196589						0.000000	1.000000	0.000000
YML005W	YLR055C	0.196589						0.000000	1.000000	0.000000
YNR006W	YPL230W	0.196589						0.000000	1.000000	0.000000
YDL086W	YML081W	0.196589						0.000000	1.000000	0.000000
YLR026C	YBL005W	0.196589						0.000000	1.000000	0.000000
YOR022C	YOR229W	0.196589						0.000000	1.000000	0.000000
YDR289C	YDL170W	0.196589						0.000000	1.000000	0.000000
YJL167W	YPL177C	0.196588						0.000000	-1.000000	0.000000
YDR530C	YBR033W	0.196588						0.000000	1.000000	0.000000
YMR312W	YOR113W	0.196588						0.000000	1.000000	0.000000
YOR019W	YER184C	0.196588						0.000000	-1.000000	0.000000
YHL002W	YPR065W	0.196588						0.000000	-1.000000	0.000000
YJR013W	YPL254W	0.196588						0.000000	1.000000	0.000000
YNL081C	YOR066W	0.196588						0.000000	1.000000	0.000000
YDL069C	YBL066C	0.196588						0.000000	1.000000	0.000000
YEL015W	YER130C	0.196587						0.000000	1.000000	0.000000
YLL056C	YPR022C	0.196587						0.000000	1.000000	0.000000
YOL162W	YDR096W	0.196587						0.000000	1.000000	0.000000
YDR308C	YHL009C	0.196587						0.000000	1.000000	0.000000
YPR041W	YBL066C	0.196587						0.000000	1.000000	0.000000
YKL023W	YPL049C	0.196587						0.000000	1.000000	0.000000
YOR298W	YDL020C	0.196587						1.000000	1.000000	0.000000
YCR002C	YHL009C	0.196587						0.000000	1.000000	0.000000
YOL140W	YKR077W	0.196586						0.000000	1.000000	0.000000
YBR169C	YDR277C	0.196586						0.000000	1.000000	0.000000
YPL164C	YPR196W	0.196586						0.000000	1.000000	0.000000
YBL104C	YDR501W	0.196586						0.000000	1.000000	0.000000
YBR073W	YOR230W	0.196586						0.000000	1.000000	0.000000
YMR205C	YLR183C	0.196586						0.000000	1.000000	0.000000
YER079W	YMR021C	0.196586						0.000000	-1.000000	0.000000
YKL033W	YJR147W	0.196586						0.000000	1.000000	0.000000
YDR091C	YKR064W	0.196586						0.000000	1.000000	0.000000
YPR147C	YJR127C	0.196586						0.000000	1.000000	0.000000
YKL174C	YML076C	0.196586						0.000000	1.000000	0.000000
YHR003C	YIL130W	0.196585						0.000000	1.000000	0.000000
YDR139C	YLR182W	0.196585						0.000000	1.000000	0.000000
YNL053W	YIL130W	0.196585						0.000000	1.000000	0.000000
YGR230W	YMR023C	0.196585						0.000000	1.000000	0.000000
YGL016W	YML081W	0.196585						0.000000	1.000000	0.000000
YDR122W	YKL020C	0.196584						1.000000	1.000000	0.000000
YLR368W	YPL139C	0.196584						0.000000	1.000000	0.000000
YDR016C	YBR033W	0.196584						0.000000	1.000000	0.000000
YMR244C.A	YKR077W	0.196584						0.000000	1.000000	0.000000
YNR028W	YLR131C	0.196584						0.000000	-1.000000	0.000000
YOR181W	YPR022C	0.196584						0.000000	1.000000	0.000000
YNR010W	YDR034C	0.196584						0.000000	1.000000	0.000000
YDR240C	YLR182W	0.196584						0.000000	1.000000	0.000000
YLR305C	YDR501W	0.196584						0.000000	1.000000	0.000000
YGR037C	YOR229W	0.196583						0.000000	1.000000	0.000000
YMR197C	YDR169C	0.196583						0.000000	1.000000	0.000000
YDR235W	YDR477W	0.196583						0.000000	1.000000	0.000000
YKR077W	YPR196W	0.196583						0.000000	1.000000	0.000000
YOR353C	YBL054W	0.196583						0.000000	1.000000	0.000000
YGL052W	YBR033W	0.196583						0.000000	1.000000	0.000000
YHR142W	YDR213W	0.196583						0.000000	-1.000000	0.000000
YBR063C	YBL066C	0.196583						0.000000	1.000000	0.000000
YPR029C	YNL229C	0.196583						0.000000	1.000000	0.000000
YPL173W	YBR081C	0.196582						0.000000	1.000000	0.000000
YMR316W	YGL209W	0.196582						0.000000	1.000000	0.000000
YLR072W	YGR067C	0.196582						0.000000	1.000000	0.000000
YNL201C	YBR033W	0.196582						0.000000	1.000000	0.000000
YKR067W	YOR028C	0.196582						0.000000	1.000000	0.000000
YER174C	YBR033W	0.196582						0.000000	1.000000	0.000000
YDR221W	YKR064W	0.196581						0.000000	1.000000	0.000000
YLR440C	YOR113W	0.196581						0.000000	1.000000	0.000000
YOL058W	YDR043C	0.196581	0.000000	0.112985	0.186890	0.128899	0.140830	0.000000	-1.000000	0.000000
YDR412W	YPR009W	0.196581						0.000000	1.000000	0.000000
YAL047C	YBR066C	0.196581						0.000000	1.000000	0.000000
YIL098C	YDR096W	0.196581						0.000000	1.000000	0.000000
YOR125C	YJL210W	0.196580						0.000000	1.000000	0.000000
YCR053W	YOR290C	0.196580						0.000000	1.000000	0.000000
YNR069C	YOR290C	0.196580						0.000000	1.000000	0.000000
YDR530C	YPR065W	0.196580						0.000000	-1.000000	0.000000
YEL060C	YCR018C	0.196580						0.000000	1.000000	0.000000
YMR035W	YOR372C	0.196580						0.000000	1.000000	0.000000
YOR274W	YDR081C	0.196580						0.000000	-1.000000	0.000000
YKR002W	YLR182W	0.196580						0.000000	1.000000	0.000000
YDR448W	YPL139C	0.196580						0.000000	1.000000	0.000000
YDR081C	YHR056C	0.196580						0.000000	1.000000	0.000000
YKR058W	YER184C	0.196580						0.000000	-1.000000	0.000000
YKR048C	YDL106C	0.196580						0.000000	1.000000	0.000000
YMR044W	YPR199C	0.196579						0.000000	-1.000000	0.000000
YKR050W	YDR034C	0.196579						0.000000	1.000000	0.000000
YOR322C	YLR278C	0.196579						0.000000	1.000000	0.000000
YGL145W	YHR084W	0.196579						1.000000	1.000000	0.000000
YLL024C	YDR259C	0.196579						0.000000	1.000000	0.000000
YBR108W	YOR372C	0.196579						0.000000	1.000000	0.000000
YDR097C	YPR009W	0.196579						0.000000	1.000000	0.000000
YAL004W	YIL119C	0.196579						0.000000	1.000000	0.000000
YLR408C	YLR055C	0.196578						0.000000	1.000000	0.000000
YKL168C	YDR096W	0.196578						0.000000	1.000000	0.000000
YHR073W	YNL239W	0.196578						0.000000	1.000000	0.000000
YJL209W	YLR182W	0.196578						0.000000	1.000000	0.000000
YGR073C	YDR520C	0.196578						0.000000	1.000000	0.000000
YGR125W	YML081W	0.196578						0.000000	1.000000	0.000000
YMR309C	YDR451C	0.196578						0.000000	1.000000	0.000000
YNL291C	YMR035W	0.196578						0.000000	1.000000	0.000000
snR81	YPR022C	0.196578						0.000000	1.000000	0.000000
YAR015W	YJL124C	0.196577						0.000000	1.000000	0.000000
YHR176W	YNL239W	0.196577						0.000000	1.000000	0.000000
YBR280C	YDR009W	0.196577						0.000000	1.000000	0.000000
YBL041W	YKR077W	0.196577						0.000000	1.000000	0.000000
YJL102W	YNL229C	0.196577						0.000000	1.000000	0.000000
YBL105C	YDR176W	0.196577						0.000000	1.000000	0.000000
YLR009W	YEL007W	0.196577						0.000000	1.000000	0.000000
YOR048C	YPR022C	0.196577						0.000000	1.000000	0.000000
YGL162W	YDR176W	0.196577						0.000000	1.000000	0.000000
YOL162W	YMR023C	0.196577						0.000000	1.000000	0.000000
YPR134W	YNL229C	0.196576						0.000000	1.000000	0.000000
YPR168W	YBR081C	0.196576						0.000000	1.000000	0.000000
YGR158C	YBR033W	0.196576						0.000000	1.000000	0.000000
YPL105C	YPL254W	0.196576						0.000000	1.000000	0.000000
YMR040W	YKR077W	0.196576						0.000000	1.000000	0.000000
YER040W	YJL210W	0.196576						0.000000	1.000000	0.000000
YOR007C	YHR206W	0.196576						0.000000	1.000000	0.000000
YGL052W	YBR066C	0.196576						0.000000	1.000000	0.000000
YLR147C	YPL049C	0.196576						0.000000	1.000000	0.000000
YBL093C	YDR096W	0.196575						0.000000	1.000000	0.000000
YPL030W	YJR127C	0.196575						0.000000	1.000000	0.000000
YOR124C	YOR028C	0.196575						0.000000	1.000000	0.000000
YJL181W	YCR084C	0.196575						0.000000	-1.000000	0.000000
YBL056W	YMR023C	0.196575						0.000000	1.000000	0.000000
YNL248C	YBL066C	0.196575						0.000000	1.000000	0.000000
YBR259W	YJL127C	0.196575						0.000000	1.000000	0.000000
YKL156W	YNL239W	0.196575						0.000000	1.000000	0.000000
