target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR059C_mRNA,YPR058W_mRNA	YDL048C_mRNA	0.197453						0.000000	1.000000	0.000000
YML009W-B_mRNA,YML009C-A_mRNA,YML010W_mRNA	YMR021C_mRNA	0.197453						0.000000	1.000000	0.000000
YDL115C_mRNA	YDL170W_mRNA	0.197453						0.000000	1.000000	0.000000
YIL039W_mRNA	YPL230W_mRNA	0.197453						0.000000	1.000000	0.000000
YGR101W_mRNA	YLR183C_mRNA	0.197453						0.000000	1.000000	0.000000
YAR018C_mRNA	YJL124C_mRNA	0.197453						0.000000	1.000000	0.000000
YDL051W_mRNA	YMR035W_mRNA	0.197453						0.000000	1.000000	0.000000
YLR189C_mRNA	YGL252C_mRNA	0.197452						0.000000	1.000000	0.000000
YDR009W_mRNA	YDR169C_mRNA	0.197452						0.000000	1.000000	0.000000
YOR252W_mRNA	YHR006W_mRNA	0.197452						0.000000	1.000000	0.000000
YKR029C_mRNA	YGL013C_mRNA	0.197452						0.000000	1.000000	0.000000
YFL024C_mRNA	YOR230W_mRNA	0.197452						0.000000	1.000000	0.000000
YOR129C_mRNA	YAL051W_mRNA	0.197452						0.000000	1.000000	0.000000
YJL057C_mRNA	YLR183C_mRNA	0.197451						0.000000	1.000000	0.000000
YCL058C_mRNA	YDL048C_mRNA	0.197451						0.000000	1.000000	0.000000
YLR099W-A_mRNA	YNL097C_mRNA	0.197451						0.000000	1.000000	0.000000
YPL053C_mRNA	YIR018W_mRNA	0.197451						0.000000	1.000000	0.000000
YOL087C_mRNA	YDL048C_mRNA	0.197450						0.000000	1.000000	0.000000
YOR265W_mRNA	YPL139C_mRNA	0.197450						0.000000	1.000000	0.000000
YGR166W_mRNA	YPL089C_mRNA	0.197450						0.000000	1.000000	0.000000
YDR470C_mRNA	YLR183C_mRNA	0.197450						0.000000	1.000000	0.000000
YDR292C_mRNA	YIR033W_mRNA	0.197450						0.000000	1.000000	0.000000
YBR157C_mRNA	YPL230W_mRNA	0.197450						0.000000	1.000000	0.000000
YOL064C_mRNA	YML081W_mRNA	0.197449						0.000000	1.000000	0.000000
YOR150W_mRNA,YNL143C_mRNA	YFL031W_mRNA	0.197449						0.000000	1.000000	0.000000
YMR268C_mRNA	YJR060W_mRNA	0.197449						0.000000	1.000000	0.000000
YLR454W_mRNA	YOR229W_mRNA	0.197449						0.000000	1.000000	0.000000
YGL058W_mRNA	YDR392W_mRNA	0.197449						0.000000	1.000000	0.000000
YBR028C_mRNA,YBR027C_mRNA	YDR520C_mRNA	0.197448						0.000000	1.000000	0.000000
YOR103C_mRNA	YKR077W_mRNA	0.197448						0.000000	1.000000	0.000000
YML129C_mRNA	YOL108C_mRNA	0.197448						0.000000	1.000000	0.000000
YKL152C_mRNA,YNL143C_mRNA,YKL153W_mRNA	YML081W_mRNA	0.197448						0.000000	1.000000	0.000000
YBR245C_mRNA	YML081W_mRNA	0.197448						0.000000	1.000000	0.000000
YLR358C_mRNA,YLR357W_mRNA	YNL229C_mRNA	0.197448						0.000000	1.000000	0.000000
YER064C_mRNA	YLR182W_mRNA	0.197447						0.000000	1.000000	0.000000
YNL246W_mRNA	YDR081C_mRNA	0.197447						0.000000	-1.000000	0.000000
YDR075W_mRNA	YCL058C_mRNA	0.197447						0.000000	1.000000	0.000000
YKL208W_mRNA	YPL139C_mRNA	0.197447						0.000000	1.000000	0.000000
YGL224C_mRNA	YBR049C_mRNA	0.197446						0.000000	1.000000	0.000000
YOR028C_mRNA	YBR112C_mRNA	0.197446						0.000000	1.000000	0.000000
YMR149W_mRNA	YDR423C_mRNA	0.197446						0.000000	1.000000	0.000000
YNL098C_mRNA	YOR230W_mRNA	0.197446						0.000000	1.000000	0.000000
YBR079C_mRNA	YKL015W_mRNA	0.197446						0.000000	1.000000	0.000000
YBR195C_mRNA	YJL206C_mRNA	0.197445						0.000000	1.000000	0.000000
YOR361C_mRNA	YCL058C_mRNA	0.197445						0.000000	1.000000	0.000000
YPL141C_mRNA	YGL013C_mRNA	0.197445	0.000000	0.130258	0.151420	0.126894	0.140044	0.000000	1.000000	0.000000
YDR179C_mRNA	YKR064W_mRNA	0.197445						0.000000	1.000000	0.000000
YGR280C_mRNA	YOR372C_mRNA	0.197445						0.000000	1.000000	0.000000
YOR331C_mRNA,YOR332W_mRNA	YEL007W_mRNA	0.197444						0.000000	1.000000	0.000000
YNL221C_mRNA	YEL007W_mRNA	0.197444						0.000000	1.000000	0.000000
YML029W_mRNA	YER161C_mRNA	0.197443						0.000000	1.000000	0.000000
YKL163W_mRNA	YNL239W_mRNA	0.197443						0.000000	1.000000	0.000000
YDL022W_mRNA	YOR028C_mRNA	0.197443						0.200000	1.000000	0.000000
YPL037C_mRNA	YNL068C_mRNA	0.197443						0.000000	1.000000	0.000000
YHR023W_mRNA	YJL110C_mRNA	0.197443						0.000000	1.000000	0.000000
YLL006W_mRNA	YKR077W_mRNA	0.197443						0.000000	1.000000	0.000000
YNL047C_mRNA	YDR176W_mRNA	0.197443						0.000000	1.000000	0.000000
YOR004W_mRNA	YOR172W_mRNA	0.197442						0.000000	1.000000	0.000000
YPL217C_mRNA	YER068W_mRNA	0.197442						0.000000	1.000000	0.000000
YNL227C_mRNA	YPR104C_mRNA	0.197442						0.000000	1.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YLR183C_mRNA	0.197441						0.000000	1.000000	0.000000
YNL214W_mRNA	YOR372C_mRNA	0.197441						0.000000	1.000000	0.000000
YOR202W_mRNA,YOR203W_mRNA	YDR310C_mRNA	0.197441						0.000000	-1.000000	0.000000
YER124C_mRNA	YCL058C_mRNA	0.197441						0.000000	1.000000	0.000000
YNR019W_mRNA	YHL027W_mRNA	0.197441						0.000000	1.000000	0.000000
YPL043W_mRNA,YPL044C_mRNA	YIL119C_mRNA	0.197441						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR167W_mRNA	YDR213W_mRNA	0.197441						0.000000	1.000000	0.000000
YBR010W_mRNA	YOL108C_mRNA	0.197441						0.000000	1.000000	0.000000
YLR064W_mRNA	YJR127C_mRNA	0.197441						0.000000	1.000000	0.000000
YOR349W_mRNA	YBR182C_mRNA	0.197441						0.000000	1.000000	0.000000
YFL004W_mRNA	YDR096W_mRNA	0.197440						0.000000	1.000000	0.000000
YBL066C_mRNA	YMR043W_mRNA	0.197440						0.000000	1.000000	0.000000
YNR015W_mRNA	YMR019W_mRNA	0.197440						0.000000	1.000000	0.000000
YLR172C_mRNA	YML027W_mRNA	0.197440						0.000000	-1.000000	0.000000
YDR270W_mRNA,YDR271C_mRNA	YMR016C_mRNA	0.197440						0.000000	1.000000	0.000000
YMR006C_mRNA	YMR023C_mRNA	0.197439						0.000000	1.000000	0.000000
YGR138C_mRNA	YKL062W_mRNA	0.197439						0.500000	1.000000	0.000000
YER086W_mRNA	YKR099W_mRNA	0.197439	0.000000	0.130081	0.151420	0.126788	0.139942	0.000000	-1.000000	0.000000
YMR294W_mRNA	YER161C_mRNA	0.197438						0.000000	1.000000	0.000000
YGR081C_mRNA	YGR249W_mRNA	0.197438						0.000000	1.000000	0.000000
YBR029C_mRNA	YLR113W_mRNA	0.197438						0.000000	1.000000	0.000000
YLR399C_mRNA	YKL015W_mRNA	0.197438						0.000000	-1.000000	0.000000
YBR189W_mRNA,YNL143C_mRNA	YPL089C_mRNA	0.197438						0.000000	1.000000	0.000000
YER185W_mRNA	YOR066W_mRNA	0.197437						0.000000	1.000000	0.000000
YER120W_mRNA	YOL028C_mRNA	0.197437						0.000000	1.000000	0.000000
YOR017W_mRNA	YMR035W_mRNA	0.197437						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL061W_mRNA	YHR178W_mRNA	0.197437						0.250000	1.000000	0.000000
YOL001W_mRNA	YML051W_mRNA	0.197437						0.000000	1.000000	0.000000
YMR153C-A_mRNA,YMR153W_mRNA	YMR035W_mRNA	0.197437						0.000000	1.000000	0.000000
YOR358W_mRNA	YDR277C_mRNA	0.197436						0.000000	1.000000	0.000000
YIL132C_mRNA	YPL139C_mRNA	0.197436						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YOR229W_mRNA	0.197436						0.000000	1.000000	0.000000
YNL265C_mRNA	YOL089C_mRNA	0.197436						0.000000	1.000000	0.000000
YAL059W_mRNA	YCL055W_mRNA	0.197436						0.000000	1.000000	0.000000
YNL123W_mRNA	YDR451C_mRNA	0.197435						0.000000	1.000000	0.000000
YLR258W_mRNA	YPR009W_mRNA	0.197435						0.000000	1.000000	0.000000
YBR028C_mRNA	YGL071W_mRNA	0.197435						0.000000	1.000000	0.000000
YLR039C_mRNA	YOR229W_mRNA	0.197435						0.000000	1.000000	0.000000
YJL049W_mRNA	YJL110C_mRNA	0.197435						0.000000	1.000000	0.000000
YDR528W_mRNA	YKR099W_mRNA	0.197435						0.000000	-1.000000	0.000000
YDL195W_mRNA	YNL027W_mRNA	0.197434						0.000000	1.000000	0.000000
YEL071W_mRNA	YDR501W_mRNA	0.197434						0.000000	1.000000	0.000000
YAL054C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.197434						0.000000	1.000000	0.000000
YML099C_mRNA	YML051W_mRNA	0.197434						0.000000	1.000000	0.000000
YNL080C_mRNA	YOR172W_mRNA	0.197434						0.000000	1.000000	0.000000
YJR135C_mRNA	YER161C_mRNA	0.197434						0.000000	1.000000	0.000000
YGL170C_mRNA	YDL056W_mRNA	0.197434						0.000000	1.000000	0.000000
YJR087W_mRNA,YJR088C_mRNA	YDR213W_mRNA	0.197433						0.000000	1.000000	0.000000
YMR011W_mRNA	YDR277C_mRNA	0.197433						0.000000	1.000000	0.000000
YER087W_mRNA,YER087C-A_mRNA	YMR019W_mRNA	0.197433						0.000000	1.000000	0.000000
YGL148W_mRNA	YMR037C_mRNA	0.197433						0.333333	1.000000	0.000000
YJL192C_mRNA	YOR229W_mRNA	0.197433						0.000000	1.000000	0.000000
YKL149C_mRNA	YER111C_mRNA	0.197433						0.000000	1.000000	0.000000
YER118C_mRNA	YIL119C_mRNA	0.197433						0.000000	1.000000	0.000000
YLR356W_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.197432						0.000000	1.000000	0.000000
YLR443W_mRNA	YPR009W_mRNA	0.197432						0.000000	1.000000	0.000000
YDL207W_mRNA	YHR178W_mRNA	0.197432						0.000000	1.000000	0.000000
YAL034W-A_mRNA	YJR127C_mRNA	0.197432						0.000000	1.000000	0.000000
YMR091C_mRNA	YBR112C_mRNA	0.197432						0.000000	1.000000	0.000000
YPL079W_mRNA,YNL143C_mRNA	YDR259C_mRNA	0.197432						0.000000	1.000000	0.000000
YDR331W_mRNA	YCL058C_mRNA	0.197431						0.000000	1.000000	0.000000
YBL035C_mRNA	YLR098C_mRNA	0.197431						0.000000	1.000000	0.000000
YDR031W_mRNA	YDR501W_mRNA	0.197431						0.000000	1.000000	0.000000
YOR220W_mRNA	YLR183C_mRNA	0.197431						0.000000	1.000000	0.000000
YCR010C_mRNA,YNL143C_mRNA	YPL075W_mRNA	0.197431						0.000000	1.000000	0.000000
YNL009W_mRNA	YOR358W_mRNA	0.197431						0.000000	-1.000000	0.000000
YIL066C_mRNA	YPL139C_mRNA	0.197430						0.000000	1.000000	0.000000
YNL148C_mRNA	YOR066W_mRNA	0.197430						0.000000	1.000000	0.000000
YHR159W_mRNA	YMR023C_mRNA	0.197430						0.000000	1.000000	0.000000
YBR081C_mRNA	YKL109W_mRNA	0.197430						0.000000	1.000000	0.000000
YOL096C_mRNA	YPL177C_mRNA	0.197429						0.000000	-1.000000	0.000000
YLR239C_mRNA	YHL009C_mRNA	0.197428						0.000000	1.000000	0.000000
YMR171C_mRNA	YMR035W_mRNA	0.197428						0.000000	1.000000	0.000000
YIL087C_mRNA	YKL020C_mRNA	0.197428						0.000000	1.000000	0.000000
YNL091W_mRNA	YBR112C_mRNA	0.197428						0.000000	1.000000	0.000000
YHR098C_mRNA	YKL020C_mRNA	0.197428						0.000000	1.000000	0.000000
YOR119C_mRNA	YHR124W_mRNA	0.197428						0.000000	1.000000	0.000000
YNR006W_mRNA	YER088C_mRNA	0.197427						0.000000	1.000000	0.000000
YDR394W_mRNA,YNL143C_mRNA	YHL027W_mRNA	0.197427						0.000000	1.000000	0.000000
YDR392W_mRNA	YCL058C_mRNA	0.197427						0.000000	1.000000	0.000000
YLR413W_mRNA	YOR229W_mRNA	0.197427						0.000000	1.000000	0.000000
YHR081W_mRNA	YDR034C_mRNA	0.197426						0.000000	1.000000	0.000000
YKL178C_mRNA	YER045C_mRNA	0.197426						0.000000	1.000000	0.000000
YPR023C_mRNA	YMR280C_mRNA	0.197426						0.000000	1.000000	0.000000
YPL206C_mRNA	YGL252C_mRNA	0.197426						0.000000	1.000000	0.000000
YIL124W_mRNA	YKL043W_mRNA	0.197426						0.000000	1.000000	0.000000
YGR040W_mRNA	YLR266C_mRNA	0.197426						0.000000	1.000000	0.000000
YKR040C_mRNA,YNL055C_mRNA	YNL103W_mRNA	0.197426						0.000000	1.000000	0.000000
YNL133C_mRNA	YLR113W_mRNA	0.197425						0.000000	1.000000	0.000000
YGR098C_mRNA	YPL254W_mRNA	0.197425						0.000000	1.000000	0.000000
YGL021W_mRNA	YLR113W_mRNA	0.197425						0.000000	1.000000	0.000000
YHR184W_mRNA	YPL128C_mRNA	0.197425						0.000000	1.000000	0.000000
YOR294W_mRNA	YLR176C_mRNA	0.197425						0.000000	-1.000000	0.000000
YIL043C_mRNA	YER040W_mRNA	0.197425						0.000000	-1.000000	0.000000
YOL072W_mRNA	YPL139C_mRNA	0.197425						0.000000	1.000000	0.000000
YDR350C_mRNA	YFL021W_mRNA	0.197424						0.000000	1.000000	0.000000
YOR362C_mRNA	YOR162C_mRNA	0.197424						0.000000	1.000000	0.000000
YOR103C_mRNA	YAL051W_mRNA	0.197424						0.000000	1.000000	0.000000
YJL091C_mRNA	YDR096W_mRNA	0.197424						0.000000	1.000000	0.000000
YDR295C_mRNA	YKR064W_mRNA	0.197424						0.000000	1.000000	0.000000
YJR080C_mRNA	YOR172W_mRNA	0.197424						0.000000	1.000000	0.000000
YLR448W_mRNA	YPL049C_mRNA	0.197424						0.000000	1.000000	0.000000
YKL139W_mRNA	YJR060W_mRNA	0.197424						0.500000	1.000000	0.000000
YPR133W-A_mRNA	YBR150C_mRNA	0.197424						0.000000	1.000000	0.000000
YLR016C_mRNA	YCL058C_mRNA	0.197423						0.000000	1.000000	0.000000
YBR236C_mRNA	YDR176W_mRNA	0.197423						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR191W_mRNA	YPR065W_mRNA	0.197423						0.000000	1.000000	0.000000
YDL102W_mRNA	YKR034W_mRNA	0.197423						0.000000	1.000000	0.000000
YDL048C_mRNA,YNL143C_mRNA	YPR104C_mRNA	0.197423						0.500000	1.000000	0.000000
YOR351C_mRNA	YOR290C_mRNA	0.197423						0.000000	1.000000	0.000000
YNL088W_mRNA	YOL108C_mRNA	0.197423						0.000000	1.000000	0.000000
YBR055C_mRNA	YDR169C_mRNA	0.197422						0.000000	1.000000	0.000000
YEL016C_mRNA	YJR127C_mRNA	0.197422						0.000000	1.000000	0.000000
YPL236C_mRNA	YMR164C_mRNA	0.197422						0.000000	1.000000	0.000000
YOR243C_mRNA	YOR032C_mRNA	0.197421						0.000000	1.000000	0.000000
YJR107W_mRNA	YOR229W_mRNA	0.197421						0.000000	1.000000	0.000000
YDL054C_mRNA	YPL230W_mRNA	0.197421						0.000000	1.000000	0.000000
YGL164C_mRNA	YJL210W_mRNA	0.197421						0.000000	1.000000	0.000000
YER048W-A_mRNA	YDR034C_mRNA	0.197421						0.000000	1.000000	0.000000
YGL113W_mRNA	YJL124C_mRNA	0.197421						0.000000	1.000000	0.000000
YOR123C_mRNA	YDR501W_mRNA	0.197421						0.000000	1.000000	0.000000
YIL110W_mRNA	YPL128C_mRNA	0.197421						0.000000	1.000000	0.000000
YDR285W_mRNA	YOL089C_mRNA	0.197420						0.000000	1.000000	0.000000
YOR308C_mRNA	YJL124C_mRNA	0.197420						0.000000	1.000000	0.000000
YDR230W_mRNA,YDR231C_mRNA	YBR182C_mRNA	0.197420						0.000000	1.000000	0.000000
YGL012W_mRNA	YMR023C_mRNA	0.197419						0.000000	1.000000	0.000000
YJL160C_mRNA	YOR372C_mRNA	0.197418						0.000000	1.000000	0.000000
YPL057C_mRNA	YHR006W_mRNA	0.197418	0.000000	0.129905	0.151420	0.126682	0.139840	0.000000	1.000000	0.000000
YDR044W_mRNA	YKL015W_mRNA	0.197418						0.000000	-1.000000	0.000000
YPL007C_mRNA	YGL209W_mRNA	0.197418						0.000000	-1.000000	0.000000
YGL243W_mRNA	YBR049C_mRNA	0.197417						0.000000	1.000000	0.000000
YGL021W_mRNA	YKL032C_mRNA	0.197417	0.000000	0.129730	0.151420	0.126577	0.139738	0.000000	1.000000	0.000000
YPR029C_mRNA	YGL073W_mRNA	0.197417						0.000000	1.000000	0.000000
YHL024W_mRNA	YER045C_mRNA	0.197417						0.000000	1.000000	0.000000
YNL158W_mRNA	YPL139C_mRNA	0.197417						0.000000	1.000000	0.000000
YNL225C_mRNA	YPL230W_mRNA	0.197417						0.000000	1.000000	0.000000
YMR175W_mRNA,YMR175W-A_mRNA	YHR084W_mRNA	0.197416						0.076923	1.000000	0.000000
YHR080C_mRNA	YDR520C_mRNA	0.197416						0.000000	1.000000	0.000000
YOR123C_mRNA	YML081W_mRNA	0.197416						0.000000	1.000000	0.000000
YDR043C_mRNA	YDR423C_mRNA	0.197416						0.000000	1.000000	0.000000
YDR454C_mRNA	YEL007W_mRNA	0.197416						0.000000	1.000000	0.000000
YDR412W_mRNA,YDR413C_mRNA	YGL209W_mRNA	0.197416						0.000000	1.000000	0.000000
YEL042W_mRNA	YNL068C_mRNA	0.197416						0.000000	1.000000	0.000000
YDL042C_mRNA	YLR266C_mRNA	0.197416						0.000000	1.000000	0.000000
YLR176C_mRNA	YOR372C_mRNA	0.197416						0.000000	1.000000	0.000000
YMR208W_mRNA	YOR344C_mRNA	0.197415						0.000000	1.000000	0.000000
YJL110C_mRNA	YDR392W_mRNA	0.197415						0.000000	1.000000	0.000000
YLR183C_mRNA	YIR017C_mRNA	0.197415						0.000000	1.000000	0.000000
YIL112W_mRNA	YEL007W_mRNA	0.197415						0.000000	1.000000	0.000000
YDL081C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.197415						0.000000	1.000000	0.000000
YDR478W_mRNA	YLR266C_mRNA	0.197414						0.000000	1.000000	0.000000
YJL014W_mRNA	YPL089C_mRNA	0.197414						0.000000	1.000000	0.000000
YDR098C_mRNA	YJL110C_mRNA	0.197414						0.000000	1.000000	0.000000
YDR256C_mRNA	YJL124C_mRNA	0.197414						0.000000	1.000000	0.000000
YHL035C_mRNA	YNL314W_mRNA	0.197414						0.000000	1.000000	0.000000
YOR135C_mRNA	YDR477W_mRNA	0.197414						0.000000	1.000000	0.000000
YLR162W-A_mRNA	YER130C_mRNA	0.197414						0.000000	1.000000	0.000000
YMR113W_mRNA	YER161C_mRNA	0.197413						0.000000	1.000000	0.000000
YGL203C_mRNA	YDR146C_mRNA	0.197413						0.000000	1.000000	0.000000
YER165W_mRNA	YHR124W_mRNA	0.197413						0.000000	1.000000	0.000000
YOR137C_mRNA	YCL058C_mRNA	0.197413						0.000000	1.000000	0.000000
YNL143C_mRNA,YER072W_mRNA	YDL048C_mRNA	0.197413						0.000000	1.000000	0.000000
YDR028C_mRNA	YOR372C_mRNA	0.197413						0.000000	1.000000	0.000000
YHR030C_mRNA	YJR094C_mRNA	0.197412						0.000000	-1.000000	0.000000
YNL015W_mRNA	YOR162C_mRNA	0.197412						0.500000	1.000000	0.000000
YHR161C_mRNA	YLR182W_mRNA	0.197412						0.000000	1.000000	0.000000
YOL060C_mRNA	YCL058C_mRNA	0.197412						0.000000	1.000000	0.000000
YPR035W_mRNA,YNL143C_mRNA	YPR199C_mRNA	0.197412						0.000000	1.000000	0.000000
YIL107C_mRNA	YOR172W_mRNA	0.197412						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YJR127C_mRNA	0.197412						0.000000	1.000000	0.000000
YNL141W_mRNA	YDR477W_mRNA	0.197412						0.000000	1.000000	0.000000
YPL231W_mRNA	YDR501W_mRNA	0.197411						0.000000	1.000000	0.000000
YPL014W_mRNA	YDR034C_mRNA	0.197411						0.000000	1.000000	0.000000
YPR103W_mRNA	YIL119C_mRNA	0.197411						0.000000	1.000000	0.000000
YPL078C_mRNA	YDR477W_mRNA	0.197411						0.000000	1.000000	0.000000
YLR389C_mRNA	YDR146C_mRNA	0.197411						0.000000	1.000000	0.000000
YDL244W_mRNA	YOR172W_mRNA	0.197410						0.000000	1.000000	0.000000
YDR194C_mRNA	YEL007W_mRNA	0.197410						0.000000	1.000000	0.000000
YMR284W_mRNA	YER068W_mRNA	0.197410						0.000000	1.000000	0.000000
YLR264W_mRNA	YER130C_mRNA	0.197409						0.000000	1.000000	0.000000
YNL059C_mRNA	YDR392W_mRNA	0.197409						0.000000	1.000000	0.000000
YER068W_mRNA	YBR083W_mRNA	0.197409						0.000000	-1.000000	0.000000
YLR095C_mRNA	YLR113W_mRNA	0.197408						0.000000	1.000000	0.000000
YHR001W-A_mRNA	YNL068C_mRNA	0.197408	0.000000	0.129555	0.151420	0.126471	0.139636	0.000000	1.000000	0.000000
YOR091W_mRNA	YER130C_mRNA	0.197408						0.000000	1.000000	0.000000
YBR291C_mRNA	YDR277C_mRNA	0.197408						0.000000	1.000000	0.000000
YOL095C_mRNA	YLR176C_mRNA	0.197408						0.000000	-1.000000	0.000000
YDL053C_mRNA	YOR162C_mRNA	0.197408						0.000000	1.000000	0.000000
YBR089C-A_mRNA	YPR008W_mRNA	0.197408						0.000000	-1.000000	0.000000
YCL047C_mRNA	YOR229W_mRNA	0.197407						0.000000	1.000000	0.000000
YGR148C_mRNA	YMR035W_mRNA	0.197407						0.000000	1.000000	0.000000
YGR080W_mRNA	YKR064W_mRNA	0.197407						0.000000	1.000000	0.000000
YAL016W_mRNA	YGL252C_mRNA	0.197407						0.000000	1.000000	0.000000
YDR012W_mRNA	YOR162C_mRNA	0.197407						0.000000	1.000000	0.000000
YOR164C_mRNA	YCL058C_mRNA	0.197406						0.000000	1.000000	0.000000
YOL076W_mRNA	YLR182W_mRNA	0.197406						0.000000	1.000000	0.000000
YOR016C_mRNA	YDL170W_mRNA	0.197405						0.000000	1.000000	0.000000
YOR142W_mRNA	YLR098C_mRNA	0.197405						0.000000	1.000000	0.000000
YOL137W_mRNA	YDR259C_mRNA	0.197405						0.000000	1.000000	0.000000
YFL011W_mRNA	YOR344C_mRNA	0.197405						0.000000	1.000000	0.000000
YIL079C_mRNA	YBR112C_mRNA	0.197405						0.000000	1.000000	0.000000
YIL121W_mRNA	YJL124C_mRNA	0.197404						0.000000	1.000000	0.000000
YFR019W_mRNA	YLR256W_mRNA	0.197404						0.000000	1.000000	0.000000
YDR035W_mRNA	YBR182C_mRNA	0.197404						0.000000	1.000000	0.000000
YDR454C_mRNA	YHR178W_mRNA	0.197404						0.000000	1.000000	0.000000
YLR070C_mRNA	YKL020C_mRNA	0.197403						0.000000	1.000000	0.000000
YOR093C_mRNA	YLR113W_mRNA	0.197403						0.000000	1.000000	0.000000
YKL079W_mRNA	YFR034C_mRNA	0.197403						0.000000	-1.000000	0.000000
YDR331W_mRNA	YCL055W_mRNA	0.197403						0.000000	1.000000	0.000000
YPL020C_mRNA	YLR113W_mRNA	0.197403						0.000000	1.000000	0.000000
YLL028W_mRNA	YFL031W_mRNA	0.197402						0.000000	1.000000	0.000000
YER048C_mRNA	YIL119C_mRNA	0.197402						0.000000	1.000000	0.000000
YNL076W_mRNA	YOR372C_mRNA	0.197402						0.000000	1.000000	0.000000
YJR143C_mRNA	YCL058C_mRNA	0.197402						0.000000	1.000000	0.000000
YMR115W_mRNA	YHR178W_mRNA	0.197401						0.000000	1.000000	0.000000
YLR109W_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.197401						0.000000	1.000000	0.000000
YBR001C_mRNA	YPL139C_mRNA	0.197401						0.000000	1.000000	0.000000
YHR007C_mRNA	YKL020C_mRNA	0.197401						0.000000	1.000000	0.000000
YBR272C_mRNA	YJL110C_mRNA	0.197401						0.000000	1.000000	0.000000
YNL044W_mRNA	YOR066W_mRNA	0.197400						0.000000	1.000000	0.000000
YGR097W_mRNA	YDR277C_mRNA	0.197400						0.000000	1.000000	0.000000
YMR041C_mRNA	YMR043W_mRNA	0.197400						0.000000	1.000000	0.000000
YDL135C_mRNA	YOL108C_mRNA	0.197400						0.000000	1.000000	0.000000
YDL135C_mRNA	YLR098C_mRNA	0.197400						0.000000	1.000000	0.000000
YAR050W_mRNA	YDR081C_mRNA	0.197400						0.000000	1.000000	0.000000
YGR085C_mRNA	YER040W_mRNA	0.197400	0.000000	0.129380	0.151420	0.126366	0.139535	0.000000	-1.000000	0.000000
YDR384C_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.197400						0.000000	1.000000	0.000000
YHR199C_mRNA	YJR127C_mRNA	0.197399						0.000000	1.000000	0.000000
YOR344C_mRNA	YDR213W_mRNA	0.197399						0.000000	1.000000	0.000000
YBR218C_mRNA	YDR213W_mRNA	0.197399						0.000000	1.000000	0.000000
YJR133W_mRNA	YIL101C_mRNA	0.197399						0.000000	-1.000000	0.000000
YMR191W_mRNA	YJR127C_mRNA	0.197399						0.000000	1.000000	0.000000
YDR265W_mRNA	YKL032C_mRNA	0.197399						0.000000	1.000000	0.000000
YDL135C_mRNA	YKL020C_mRNA	0.197398						0.000000	1.000000	0.000000
YDR101C_mRNA	YNL027W_mRNA	0.197398						0.000000	1.000000	0.000000
YDR499W_mRNA	YOR172W_mRNA	0.197398						0.000000	1.000000	0.000000
YDR457W_mRNA	YBR081C_mRNA	0.197398						0.000000	1.000000	0.000000
YDR334W_mRNA	YDL170W_mRNA	0.197398						0.000000	1.000000	0.000000
YDR115W_mRNA	YCL055W_mRNA	0.197398						0.000000	1.000000	0.000000
YER048W-A_mRNA	YML007W_mRNA	0.197397						0.000000	1.000000	0.000000
YDL091C_mRNA	YKR064W_mRNA	0.197397						0.000000	1.000000	0.000000
YDR147W_mRNA	YIL119C_mRNA	0.197397						0.000000	1.000000	0.000000
YOR384W_mRNA	YPR104C_mRNA	0.197397						0.000000	1.000000	0.000000
YLR440C_mRNA	YGL035C_mRNA	0.197397						0.000000	-1.000000	0.000000
YHL039W_mRNA	YLR176C_mRNA	0.197397						0.000000	-1.000000	0.000000
YER049W_mRNA	YCL055W_mRNA	0.197397						0.000000	1.000000	0.000000
YPL170W_mRNA	YJR127C_mRNA	0.197397						0.000000	1.000000	0.000000
YDR138W_mRNA	YPL049C_mRNA	0.197397						0.000000	1.000000	0.000000
YDR054C_mRNA	YDL048C_mRNA	0.197396						0.000000	1.000000	0.000000
YOR011W_mRNA	YFL031W_mRNA	0.197396						0.000000	1.000000	0.000000
YDL135C_mRNA	YDL048C_mRNA	0.197396						0.000000	1.000000	0.000000
YER086W_mRNA	YPL049C_mRNA	0.197396						0.000000	1.000000	0.000000
YML004C_mRNA,YNL143C_mRNA	YER045C_mRNA	0.197396						0.000000	1.000000	0.000000
YDR516C_mRNA	YDR392W_mRNA	0.197396						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR285W_mRNA	YOR372C_mRNA	0.197395						0.000000	1.000000	0.000000
YLR383W_mRNA	YDR034C_mRNA	0.197395						0.000000	1.000000	0.000000
YGR090W_mRNA	YHR006W_mRNA	0.197395						0.000000	1.000000	0.000000
Q0065_mRNA	YKR064W_mRNA	0.197395						0.000000	1.000000	0.000000
