target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL066C	YGL209W	0.197297						0.000000	1.000000	0.000000
YHR164C	YDR146C	0.197297						0.000000	1.000000	0.000000
YLL036C	YKR077W	0.197297						0.000000	1.000000	0.000000
YBR275C	YNL068C	0.197296						0.000000	1.000000	0.000000
YDR182W	YLR098C	0.197296						0.000000	1.000000	0.000000
YNR060W	YKR077W	0.197296						0.000000	1.000000	0.000000
YKL125W	YNL229C	0.197296						0.000000	1.000000	0.000000
YML130C	YKR077W	0.197296						0.000000	1.000000	0.000000
YEL058W	YOR140W	0.197295						0.000000	-1.000000	0.000000
YBR131W	YDR216W	0.197295						0.000000	1.000000	0.000000
YDR390C	YOR032C	0.197295						0.000000	1.000000	0.000000
YKR050W	YKR064W	0.197295						0.000000	1.000000	0.000000
YOR016C	YDR176W	0.197295						0.000000	1.000000	0.000000
YJL201W	YER068W	0.197295						0.000000	1.000000	0.000000
YNR011C	YNL097C	0.197295						0.000000	1.000000	0.000000
YMR164C	YLR266C	0.197294						0.000000	1.000000	0.000000
YGR034W	YNL199C	0.197294						0.000000	1.000000	0.000000
YHR162W	YOL108C	0.197294						0.000000	1.000000	0.000000
YGL084C	YHR178W	0.197294						0.000000	1.000000	0.000000
YNL023C	YDR520C	0.197294						0.000000	1.000000	0.000000
YHR209W	YML076C	0.197294						0.000000	1.000000	0.000000
YOR205C	YMR023C	0.197293						0.000000	1.000000	0.000000
YLR429W	YBR239C	0.197293						0.000000	-1.000000	0.000000
YGR071C	YJL103C	0.197293						0.000000	1.000000	0.000000
YJL036W	YBL103C	0.197293						0.000000	1.000000	0.000000
YKL135C	YDR477W	0.197293						0.000000	1.000000	0.000000
YPL086C	YPR009W	0.197292						0.000000	1.000000	0.000000
YHR049W	YOR066W	0.197292						0.000000	1.000000	0.000000
YGL158W	YMR035W	0.197292						0.000000	1.000000	0.000000
YER157W	YLR013W	0.197292						0.000000	-1.000000	0.000000
YDL078C	YKR034W	0.197291						0.000000	1.000000	0.000000
YLR164W	YML099C	0.197291	0.000000	0.124309	0.190948	0.138629	0.150586	0.000000	1.000000	0.000000
YPL050C	YER045C	0.197291						0.000000	1.000000	0.000000
YEL020C	YDR501W	0.197291						0.000000	1.000000	0.000000
YEL059C-A	YDR174W	0.197291						0.000000	1.000000	0.000000
YKL079W	YDR146C	0.197291						0.000000	1.000000	0.000000
YLR094C	YDR096W	0.197291						0.000000	1.000000	0.000000
YPL057C	YER045C	0.197290						0.000000	1.000000	0.000000
YEL072W	YBL021C	0.197290						0.000000	-1.000000	0.000000
YJR031C	YLR014C	0.197290						0.000000	1.000000	0.000000
YFR047C	YKR064W	0.197289						0.000000	1.000000	0.000000
YML025C	YLR176C	0.197289						0.000000	-1.000000	0.000000
YBR140C	YBR150C	0.197289						0.000000	1.000000	0.000000
YLR219W	YHR056C	0.197289						0.000000	1.000000	0.000000
YCR033W	YDL056W	0.197289						0.000000	1.000000	0.000000
YAR014C	YMR035W	0.197288						0.000000	1.000000	0.000000
YPR010C	YLR266C	0.197288						0.000000	1.000000	0.000000
YML100W	YGR249W	0.197288						0.000000	-1.000000	0.000000
YGR131W	YDR501W	0.197288						0.000000	1.000000	0.000000
YJL208C	YER088C	0.197287						0.000000	1.000000	0.000000
YLR078C	YJL206C	0.197287						0.000000	1.000000	0.000000
YFL017C	YKL185W	0.197287						0.000000	-1.000000	0.000000
YBR047W	YLR113W	0.197287						0.000000	1.000000	0.000000
YAL017W	YKR077W	0.197287						0.000000	1.000000	0.000000
YBL048W	YER068W	0.197287						0.000000	1.000000	0.000000
YDL132W	YNL229C	0.197286						0.000000	1.000000	0.000000
YMR105C	YJL210W	0.197286						0.000000	1.000000	0.000000
YOL013C	YER068W	0.197286						0.000000	1.000000	0.000000
YOL149W	YMR035W	0.197285						0.000000	1.000000	0.000000
YBR126W-A	YOL108C	0.197285						0.000000	1.000000	0.000000
YGL133W	YHL020C	0.197285						0.000000	1.000000	0.000000
YOR013W	YHR178W	0.197285						0.000000	1.000000	0.000000
YKL126W	YLR182W	0.197284						0.000000	1.000000	0.000000
YGL010W	YDL020C	0.197284						1.000000	1.000000	0.000000
YCR067C	YLR131C	0.197284						0.000000	-1.000000	0.000000
YGR220C	YDR451C	0.197284						0.000000	1.000000	0.000000
YBR229C	YPL128C	0.197284						0.000000	1.000000	0.000000
YOR168W	YKR077W	0.197284						0.000000	1.000000	0.000000
YDL223C	YBR150C	0.197283						0.000000	1.000000	0.000000
YOR147W	YOR066W	0.197283						0.000000	1.000000	0.000000
YGL197W	YIR023W	0.197283						0.000000	-1.000000	0.000000
YGL019W	YDL048C	0.197283						0.000000	1.000000	0.000000
YOR054C	YNL097C	0.197283						0.000000	1.000000	0.000000
YOL086W-A	YPL139C	0.197283						0.000000	1.000000	0.000000
YNL191W	YGL209W	0.197283						0.000000	1.000000	0.000000
YKL025C	YKR064W	0.197282						0.000000	1.000000	0.000000
YOR069W	YGL237C	0.197282						0.000000	1.000000	0.000000
YER164W	YDR520C	0.197282						0.000000	1.000000	0.000000
YMR044W	YER161C	0.197282						0.000000	1.000000	0.000000
YJR083C	YDR096W	0.197282						0.000000	1.000000	0.000000
YER184C	YCL058C	0.197282						0.000000	1.000000	0.000000
YNL121C	YDR520C	0.197282						0.000000	1.000000	0.000000
YMR059W	YGL252C	0.197281						0.000000	1.000000	0.000000
YPL026C	YOR162C	0.197281						1.000000	1.000000	0.000000
YBR265W	YOR230W	0.197281						0.000000	1.000000	0.000000
YKR077W	YDR034C	0.197281						0.000000	1.000000	0.000000
YJL186W	YKR064W	0.197281						0.000000	1.000000	0.000000
YBL063W	YER161C	0.197281						0.000000	1.000000	0.000000
YHR195W	YER068W	0.197281						0.000000	1.000000	0.000000
YOL045W	YFL031W	0.197280						0.000000	1.000000	0.000000
YDR241W	YNL097C	0.197280						0.000000	1.000000	0.000000
YOR209C	YDL048C	0.197280						0.000000	1.000000	0.000000
YIL078W	YNL239W	0.197279						0.000000	1.000000	0.000000
YKL186C	YKR077W	0.197279						0.000000	1.000000	0.000000
YHR154W	YBR112C	0.197279						0.000000	1.000000	0.000000
YDR305C	YOL089C	0.197278						0.000000	-1.000000	0.000000
YGL194C	YOR290C	0.197278						0.000000	1.000000	0.000000
YBL030C	YMR016C	0.197278						1.000000	1.000000	0.000000
YLR290C	YJL089W	0.197278						0.000000	1.000000	0.000000
YPR031W	YOR363C	0.197278						0.000000	1.000000	0.000000
YLR273C	YIL036W	0.197278						0.000000	1.000000	0.000000
YLR195C	YDR043C	0.197277						0.000000	-1.000000	0.000000
YNR031C	YJL206C	0.197277						0.000000	1.000000	0.000000
YGR207C	YPL128C	0.197277						0.000000	1.000000	0.000000
YPR156C	YDL056W	0.197277						0.000000	-1.000000	0.000000
YOL113W	YLR131C	0.197277						0.000000	-1.000000	0.000000
YBR050C	YDR207C	0.197277						0.000000	1.000000	0.000000
YBR223C	YMR023C	0.197276						0.000000	1.000000	0.000000
YBR017C	YDR043C	0.197276						0.000000	-1.000000	0.000000
YPL224C	YER068W	0.197276						0.000000	1.000000	0.000000
YOL047C	YJR127C	0.197276						0.000000	1.000000	0.000000
YJL030W	YIR018W	0.197276						0.000000	1.000000	0.000000
YMR200W	YDR277C	0.197276						0.000000	1.000000	0.000000
YJL004C	YHL009C	0.197275						0.000000	1.000000	0.000000
YJL025W	YBR150C	0.197275						0.000000	1.000000	0.000000
YKL144C	YDR169C	0.197275						0.000000	1.000000	0.000000
YIL147C	YHR084W	0.197275						0.000000	1.000000	0.000000
YHR096C	YGR044C	0.197274						0.000000	-1.000000	0.000000
YHR068W	YHL009C	0.197274						0.000000	1.000000	0.000000
YNR059W	YML081W	0.197274						0.000000	1.000000	0.000000
YPL014W	YJL210W	0.197274						0.000000	1.000000	0.000000
YBR058C	YER045C	0.197274						0.000000	1.000000	0.000000
YGR147C	YKL185W	0.197273						0.000000	-1.000000	0.000000
YNR034W-A	YOL116W	0.197273						0.000000	-1.000000	0.000000
YML062C	YOR066W	0.197273						0.000000	1.000000	0.000000
YDR381W	YLR113W	0.197273						0.000000	1.000000	0.000000
YDR144C	YLR182W	0.197273						0.000000	1.000000	0.000000
YDR305C	YDR096W	0.197272						0.000000	1.000000	0.000000
YAL053W	YHR084W	0.197272						0.000000	1.000000	0.000000
YER148W	YNL229C	0.197272						0.000000	1.000000	0.000000
YOR324C	YBR081C	0.197272						0.000000	1.000000	0.000000
YDR304C	YNL229C	0.197272						0.000000	1.000000	0.000000
YKR029C	YPL049C	0.197271						0.000000	1.000000	0.000000
YJL185C	YDL056W	0.197270						1.000000	1.000000	0.000000
YDR370C	YDR034C	0.197270						0.000000	1.000000	0.000000
YHL001W	YBR049C	0.197270						0.000000	1.000000	0.000000
YLR231C	YER169W	0.197270						0.000000	1.000000	0.000000
YDR304C	YPR199C	0.197270						0.000000	1.000000	0.000000
YPR191W	YJL210W	0.197270						0.000000	1.000000	0.000000
YML126C	YOR230W	0.197270						0.000000	1.000000	0.000000
YGL169W	YNL097C	0.197269						0.000000	1.000000	0.000000
YDR063W	YKR064W	0.197269						0.000000	1.000000	0.000000
YBR185C	YIR017C	0.197269						0.000000	1.000000	0.000000
YAL028W	YNL068C	0.197269						1.000000	1.000000	0.000000
YPL093W	YDR520C	0.197269						0.000000	1.000000	0.000000
YER049W	YLR266C	0.197268						0.000000	1.000000	0.000000
YBR257W	YOR172W	0.197268						0.000000	1.000000	0.000000
YBR049C	YDR174W	0.197268						0.000000	1.000000	0.000000
YMR257C	YER068W	0.197268						0.000000	1.000000	0.000000
YJL082W	YML007W	0.197267						0.000000	1.000000	0.000000
YFL050C	YDR392W	0.197267						0.000000	1.000000	0.000000
YLR114C	YGL237C	0.197267						0.000000	1.000000	0.000000
YER140W	YJL210W	0.197267						0.000000	1.000000	0.000000
YOR250C	YPR065W	0.197267						0.000000	-1.000000	0.000000
YLR192C	YDR174W	0.197266						0.000000	1.000000	0.000000
YDR538W	YMR021C	0.197266						0.000000	-1.000000	0.000000
YMR060C	YDR207C	0.197266						0.000000	1.000000	0.000000
YLR248W	YBR150C	0.197266						0.000000	1.000000	0.000000
YBR223C	YER045C	0.197266						0.000000	1.000000	0.000000
YDR497C	YDL048C	0.197266						0.000000	1.000000	0.000000
YGR244C	YMR016C	0.197265						0.000000	-1.000000	0.000000
YJL134W	YDR259C	0.197265						0.000000	1.000000	0.000000
YER144C	YNL167C	0.197265						0.000000	1.000000	0.000000
YOR209C	YJR147W	0.197265						0.000000	-1.000000	0.000000
YJR006W	YPR009W	0.197265						0.000000	1.000000	0.000000
YLL050C	YDL020C	0.197265						0.000000	1.000000	0.000000
YER164W	YBR112C	0.197265						0.000000	1.000000	0.000000
YDL139C	YER161C	0.197265						0.000000	1.000000	0.000000
YDR429C	YKL032C	0.197264						0.000000	1.000000	0.000000
YOR060C	YPL049C	0.197264						0.000000	1.000000	0.000000
YPL023C	YMR280C	0.197264						0.000000	-1.000000	0.000000
YMR285C	YML081W	0.197264						0.000000	1.000000	0.000000
YAR007C	YJR127C	0.197264						0.000000	1.000000	0.000000
YOR265W	YDL106C	0.197263						0.000000	1.000000	0.000000
YNL151C	YBR081C	0.197263						0.000000	1.000000	0.000000
YLR355C	YPR009W	0.197263						0.000000	1.000000	0.000000
YGL161C	YFL031W	0.197263						0.000000	1.000000	0.000000
YMR225C	YKR064W	0.197262						0.000000	1.000000	0.000000
YKL210W	YLR182W	0.197262						0.000000	1.000000	0.000000
YGR083C	YJL124C	0.197261						0.000000	1.000000	0.000000
YLL049W	YOR066W	0.197261						0.000000	1.000000	0.000000
YHR060W	YNL229C	0.197261						0.000000	1.000000	0.000000
YPL104W	YBL103C	0.197261						0.000000	1.000000	0.000000
YLR421C	YDR034C	0.197260						0.000000	1.000000	0.000000
YLR273C	YLR182W	0.197260						0.000000	1.000000	0.000000
YIR002C	YKR064W	0.197260						0.000000	1.000000	0.000000
YBR114W	YPL230W	0.197260						0.000000	1.000000	0.000000
YDR004W	YLR183C	0.197260						0.000000	1.000000	0.000000
YLR376C	YFR034C	0.197260						0.000000	-1.000000	0.000000
YGL113W	YNL229C	0.197260						0.000000	1.000000	0.000000
YDL244W	YBR081C	0.197259						0.000000	1.000000	0.000000
YPL226W	YJR127C	0.197259						0.000000	1.000000	0.000000
YDR432W	YDR253C	0.197259						0.000000	1.000000	0.000000
YOR032C	YDR176W	0.197259						0.000000	1.000000	0.000000
YPR030W	YHR056C	0.197259						0.000000	1.000000	0.000000
YPL179W	YLR113W	0.197258						0.000000	1.000000	0.000000
YGR215W	YJL103C	0.197258						0.000000	1.000000	0.000000
YLR324W	YER184C	0.197258						0.000000	-1.000000	0.000000
YKL019W	YCR084C	0.197258						0.000000	1.000000	0.000000
YJR040W	YDR501W	0.197258						0.000000	1.000000	0.000000
YLR005W	YPL139C	0.197258						0.000000	1.000000	0.000000
YPL013C	YNL068C	0.197257						0.000000	1.000000	0.000000
YPR093C	YJL124C	0.197257						0.000000	1.000000	0.000000
YPL139C	YJL103C	0.197257						0.000000	1.000000	0.000000
YGR128C	YLR183C	0.197256						0.000000	1.000000	0.000000
YOR307C	YOR372C	0.197256						0.000000	-1.000000	0.000000
YGR065C	YOL108C	0.197256						0.000000	1.000000	0.000000
YBR049C	YDR463W	0.197256						0.000000	-1.000000	0.000000
YPL152W	YBR150C	0.197255						0.000000	1.000000	0.000000
YDR111C	YHR006W	0.197255						0.000000	1.000000	0.000000
YLR221C	YDR501W	0.197255						0.000000	1.000000	0.000000
YHR062C	YER130C	0.197255						0.000000	1.000000	0.000000
YOR182C	YIL131C	0.197255	0.000000	0.124195	0.190948	0.138550	0.150502	0.000000	1.000000	0.000000
YOR036W	YOL116W	0.197255						0.000000	-1.000000	0.000000
YNL163C	YJR127C	0.197254						0.000000	1.000000	0.000000
YER096W	YJL103C	0.197254						0.000000	1.000000	0.000000
YGR047C	YDL020C	0.197254						1.000000	1.000000	0.000000
YPL038W	YAL051W	0.197254						0.000000	1.000000	0.000000
YNL147W	YER184C	0.197254						0.000000	-1.000000	0.000000
YIL129C	YJL103C	0.197253						0.000000	1.000000	0.000000
YMR219W	YOR172W	0.197253						0.000000	1.000000	0.000000
YKL051W	YDR146C	0.197253						0.000000	1.000000	0.000000
YPL260W	YJL210W	0.197253						0.000000	1.000000	0.000000
YEL059C-A	YBR081C	0.197253						0.000000	1.000000	0.000000
YBL091C	YML007W	0.197252						0.000000	1.000000	0.000000
YPR103W	YDL020C	0.197252						0.000000	1.000000	0.000000
YLR289W	YKR064W	0.197252						0.000000	1.000000	0.000000
YOR215C	YDR096W	0.197252						0.000000	1.000000	0.000000
YOL098C	YNL239W	0.197252						0.000000	1.000000	0.000000
YDR256C	YDR176W	0.197251						0.000000	1.000000	0.000000
YBR272C	YNL229C	0.197251						0.000000	1.000000	0.000000
YJL062W-A	YNL097C	0.197251						0.000000	1.000000	0.000000
YML067C	YBL021C	0.197251						0.000000	-1.000000	0.000000
YML028W	YIR018W	0.197251	0.000000	0.124081	0.190948	0.138471	0.150418	0.000000	1.000000	0.000000
YNL282W	YDL106C	0.197251						0.000000	1.000000	0.000000
YGR027C	YBR240C	0.197251	0.000000	0.123967	0.190948	0.138392	0.150334	0.000000	-1.000000	0.000000
YLR098C	YDR034C	0.197251						0.000000	1.000000	0.000000
YCL016C	YIL036W	0.197250						0.000000	1.000000	0.000000
YLR261C	YGL237C	0.197250						0.000000	1.000000	0.000000
YKR008W	YGL071W	0.197249						0.000000	1.000000	0.000000
YLR166C	YML099C	0.197249						0.000000	1.000000	0.000000
YMR269W	YCL058C	0.197249						0.000000	1.000000	0.000000
YOR311C	YKR077W	0.197249						0.000000	1.000000	0.000000
YDR072C	YDR423C	0.197248						0.000000	1.000000	0.000000
YDR011W	YDR174W	0.197248						0.000000	1.000000	0.000000
YIL043C	YOR358W	0.197248						0.000000	-1.000000	0.000000
YNL250W	YJL210W	0.197248						0.000000	1.000000	0.000000
YPL279C	YBR150C	0.197247						0.000000	1.000000	0.000000
YGL122C	YBL103C	0.197247						0.000000	1.000000	0.000000
YLR451W	YER130C	0.197247						0.000000	1.000000	0.000000
YER183C	YNL097C	0.197247						0.000000	1.000000	0.000000
YBR006W	YMR023C	0.197247						0.000000	1.000000	0.000000
YML097C	YLR183C	0.197247						0.000000	1.000000	0.000000
YEL050C	YDR520C	0.197247						0.000000	1.000000	0.000000
YER168C	YBR150C	0.197247						0.000000	1.000000	0.000000
YBR128C	YER161C	0.197246						0.000000	1.000000	0.000000
YGL099W	YHL009C	0.197246						0.000000	1.000000	0.000000
YMR261C	YBL021C	0.197246						0.000000	-1.000000	0.000000
YGL189C	YJR147W	0.197246						0.000000	-1.000000	0.000000
YDL214C	YLR451W	0.197246						0.000000	-1.000000	0.000000
YMR005W	YDR146C	0.197246						0.000000	1.000000	0.000000
YGR065C	YIL119C	0.197245						0.000000	1.000000	0.000000
YLR347C	YPL139C	0.197245						0.000000	1.000000	0.000000
YOL091W	YML076C	0.197245						0.000000	1.000000	0.000000
YBR235W	YDR169C	0.197245						0.000000	1.000000	0.000000
YBR092C	YML081W	0.197245						0.000000	1.000000	0.000000
YDR234W	YDR169C	0.197245						0.000000	1.000000	0.000000
YGR070W	YER068W	0.197245						0.000000	1.000000	0.000000
YDR460W	YDR174W	0.197245						0.000000	1.000000	0.000000
YPL003W	YFR034C	0.197244						0.000000	-1.000000	0.000000
YPL147W	YDR277C	0.197244						0.000000	1.000000	0.000000
YFR010W	YLR182W	0.197244						0.000000	1.000000	0.000000
YGR254W	YDL048C	0.197244						0.000000	1.000000	0.000000
YNL117W	YER068W	0.197244						0.000000	1.000000	0.000000
YDL010W	YDR259C	0.197244						0.000000	1.000000	0.000000
YBL041W	YKL112W	0.197243						0.000000	1.000000	0.000000
YGL099W	YOR066W	0.197243						0.000000	1.000000	0.000000
YKL198C	YOR172W	0.197243						0.000000	1.000000	0.000000
YKL208W	YLR113W	0.197242						0.000000	1.000000	0.000000
YOR087W	YER161C	0.197242						0.000000	1.000000	0.000000
YPL186C	YOR172W	0.197242						0.000000	1.000000	0.000000
YBR125C	YJR127C	0.197241						0.000000	1.000000	0.000000
YPR192W	YGL252C	0.197241						0.000000	1.000000	0.000000
YDL115C	YER088C	0.197241						0.000000	1.000000	0.000000
YGL096W	YGL237C	0.197241	0.000000	0.123853	0.190948	0.138313	0.150250	0.000000	1.000000	0.000000
YGR166W	YER161C	0.197240						0.000000	1.000000	0.000000
YJL121C	YDL056W	0.197240						0.000000	1.000000	0.000000
YMR110C	YDR216W	0.197240						0.000000	1.000000	0.000000
YGR080W	YBR081C	0.197240						0.000000	1.000000	0.000000
YGL009C	YJL124C	0.197240						0.000000	1.000000	0.000000
YGR241C	YPL202C	0.197240						0.000000	-1.000000	0.000000
YPR068C	YML076C	0.197239						0.000000	1.000000	0.000000
YMR171C	YHR056C	0.197239						0.000000	1.000000	0.000000
YDL132W	YDR034C	0.197239						0.000000	1.000000	0.000000
YMR269W	YLR098C	0.197239						0.000000	1.000000	0.000000
YIL041W	YBR049C	0.197239						0.000000	1.000000	0.000000
YJL078C	YIR017C	0.197238						1.000000	1.000000	0.000000
YIL138C	YJL103C	0.197238						0.000000	1.000000	0.000000
YNL252C	YDR096W	0.197238						0.000000	1.000000	0.000000
YGR091W	YLR183C	0.197238						0.000000	1.000000	0.000000
YML097C	YDR174W	0.197238						0.000000	1.000000	0.000000
YGR187C	YJR127C	0.197238						0.000000	1.000000	0.000000
YGL129C	YPL202C	0.197237						0.000000	-1.000000	0.000000
YLR284C	YER161C	0.197237						0.000000	1.000000	0.000000
YML072C	YJL124C	0.197237						0.000000	1.000000	0.000000
YPR067W	YNL103W	0.197237						0.000000	-1.000000	0.000000
YDR354W	YHL027W	0.197237	0.000000	0.123740	0.190948	0.138234	0.150167	0.000000	1.000000	0.000000
YGL129C	YDR477W	0.197237						0.000000	1.000000	0.000000
YER171W	YER068W	0.197237						0.000000	1.000000	0.000000
YJL099W	YML081W	0.197236						0.000000	1.000000	0.000000
YDL214C	YPL230W	0.197236						0.000000	1.000000	0.000000
YLR336C	YJR147W	0.197236						0.000000	-1.000000	0.000000
YBR291C	YPL254W	0.197236						0.000000	1.000000	0.000000
YKL141W	YNL229C	0.197235						0.000000	1.000000	0.000000
YKL156W	YNL068C	0.197235	0.000000	0.123626	0.190948	0.138155	0.150083	0.000000	1.000000	0.000000
YGL232W	YIR023W	0.197235						0.000000	-1.000000	0.000000
YFR001W	YPL177C	0.197235						0.000000	-1.000000	0.000000
YPL018W	YMR280C	0.197235	0.000000	0.123513	0.190948	0.138077	0.150000	0.000000	1.000000	0.000000
YGR043C	YDR207C	0.197234						0.000000	1.000000	0.000000
YGR146C	YFR034C	0.197234						0.000000	-1.000000	0.000000
YNL039W	YPL230W	0.197233						0.000000	1.000000	0.000000
YML125C	YGL252C	0.197233						0.000000	1.000000	0.000000
YPL009C	YPL248C	0.197233						0.000000	-1.000000	0.000000
YHR161C	YER045C	0.197233						0.000000	1.000000	0.000000
YNL152W	YDR174W	0.197233						0.000000	1.000000	0.000000
YLR052W	YBR297W	0.197233						0.000000	1.000000	0.000000
YDL190C	YHR084W	0.197233						0.000000	1.000000	0.000000
YOL156W	YOR290C	0.197232						0.000000	1.000000	0.000000
YJL056C	YGL013C	0.197232						0.000000	1.000000	0.000000
YKL019W	YDR169C	0.197232						0.000000	1.000000	0.000000
YLR437C	YMR164C	0.197232						0.000000	-1.000000	0.000000
YNL227C	YIL036W	0.197232						0.000000	1.000000	0.000000
YCR036W	YGL013C	0.197231						0.000000	1.000000	0.000000
YDL139C	YER068W	0.197231						0.000000	1.000000	0.000000
YML021C	YOR372C	0.197231						0.000000	-1.000000	0.000000
YHL027W	YGL209W	0.197231						0.000000	1.000000	0.000000
YMR271C	YHR056C	0.197231						0.000000	1.000000	0.000000
YGR220C	YDR034C	0.197230						0.000000	1.000000	0.000000
YEL005C	YDR216W	0.197230						0.000000	1.000000	0.000000
YER136W	YNL239W	0.197230						0.000000	1.000000	0.000000
YFL029C	YLR183C	0.197230						0.000000	1.000000	0.000000
YPR006C	YJL103C	0.197230						0.000000	1.000000	0.000000
YDL143W	YFL021W	0.197230						0.000000	1.000000	0.000000
YPR179C	YDR169C	0.197229						0.000000	1.000000	0.000000
YOR128C	YHR178W	0.197229	0.000000	0.123400	0.190948	0.137998	0.149917	0.000000	1.000000	0.000000
YJL071W	YJL124C	0.197229						0.000000	1.000000	0.000000
YGR166W	YER045C	0.197229						0.000000	1.000000	0.000000
