target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR090C	YPL049C	0.390279						0.000000	2.000000	0.000000
YER066W	YPL254W	0.390274						0.000000	2.000000	0.000000
YDR044W	YEL007W	0.390273						0.000000	2.000000	0.000000
YGR165W	YOR066W	0.390272						0.000000	2.000000	0.000000
YER087W	YMR023C	0.390271						0.000000	2.000000	0.000000
YGL245W	YNL097C	0.390271						0.000000	2.000000	0.000000
YGL196W	YER161C	0.390269						0.000000	2.000000	0.000000
YNL264C	YML076C	0.390269						0.000000	2.000000	0.000000
YDL054C	YPR065W	0.390269						0.000000	-2.000000	0.000000
YER143W	YER088C	0.390269						0.000000	2.000000	0.000000
YBR022W	YER130C	0.390268						0.000000	2.000000	0.000000
YLR271W	YMR023C	0.390268						0.000000	2.000000	0.000000
YGR278W	YBR081C	0.390266						0.000000	2.000000	0.000000
YGL071W	YNL229C	0.390264						0.000000	2.000000	0.000000
YNL262W	YOR290C	0.390262						0.000000	2.000000	0.000000
YPL100W	YDR176W	0.390261						0.000000	2.000000	0.000000
YDR196C	YER161C	0.390260						0.000000	2.000000	0.000000
YPR069C	YPR009W	0.390257						0.000000	2.000000	0.000000
YHR037W	YER130C	0.390256						0.000000	2.000000	0.000000
YAR071W	YKR077W	0.390254						0.000000	2.000000	0.000000
YKR048C	YPL049C	0.390253						0.000000	2.000000	0.000000
YOR129C	YPL049C	0.390253						0.000000	2.000000	0.000000
YBR015C	YER088C	0.390252						0.000000	2.000000	0.000000
YFL046W	YMR023C	0.390251						0.000000	2.000000	0.000000
YDR221W	YPL139C	0.390249						0.000000	2.000000	0.000000
YKL160W	YPL139C	0.390248						0.000000	2.000000	0.000000
YAL044W-A	YIL119C	0.390247						0.000000	2.000000	0.000000
YCR028C	YKR099W	0.390246						0.000000	2.000000	0.000000
YAL025C	YBR049C	0.390246						1.000000	2.000000	0.000000
YAR015W	YER130C	0.390246						0.000000	2.000000	0.000000
YDR253C	YER088C	0.390245						0.000000	2.000000	0.000000
YGR233C	YML007W	0.390244						1.000000	2.000000	0.000000
YGL146C	YHR084W	0.390243						1.000000	2.000000	0.000000
YIL125W	YER068W	0.390243						0.000000	2.000000	0.000000
YGL104C	YLR113W	0.390242						0.000000	2.000000	0.000000
YOL017W	YDL170W	0.390242						0.000000	2.000000	0.000000
YNL242W	YNL229C	0.390240						0.000000	2.000000	0.000000
YLR256W	YOR290C	0.390240						0.000000	2.000000	0.000000
YAL049C	YOR066W	0.390240						0.000000	2.000000	0.000000
YOL129W	YPL049C	0.390240						0.000000	2.000000	0.000000
YDR496C	YML007W	0.390239						1.000000	2.000000	0.000000
YLR422W	YDR169C	0.390238						0.000000	2.000000	0.000000
YPL065W	YPR009W	0.390235						0.000000	2.000000	0.000000
YDR292C	YLR256W	0.390233						0.000000	2.000000	0.000000
YLL003W	YLR183C	0.390231						0.000000	2.000000	0.000000
YPR140W	YDR169C	0.390227						0.000000	2.000000	0.000000
YLR330W	YOR290C	0.390226						0.000000	2.000000	0.000000
YDR498C	YER088C	0.390225						0.000000	2.000000	0.000000
YLR346C	YHR084W	0.390223						1.000000	2.000000	0.000000
YNL215W	YBR150C	0.390223						0.000000	2.000000	0.000000
YDR291W	YDR277C	0.390223						0.000000	2.000000	0.000000
YLR273C	YDR253C	0.390220						0.000000	2.000000	0.000000
YDR080W	YJR127C	0.390220						0.000000	2.000000	0.000000
YJL131C	YMR023C	0.390219						0.000000	2.000000	0.000000
YGR198W	YPR009W	0.390218						0.000000	2.000000	0.000000
YML110C	YML076C	0.390218						0.000000	2.000000	0.000000
YNR028W	YPL254W	0.390218						0.000000	2.000000	0.000000
YDL231C	YDR477W	0.390217						0.000000	2.000000	0.000000
YNL103W	YKR077W	0.390217						0.000000	2.000000	0.000000
YHR106W	YDR176W	0.390215						0.000000	2.000000	0.000000
YDL226C	YDR176W	0.390214						0.000000	2.000000	0.000000
YBR278W	YKR077W	0.390213						0.000000	2.000000	0.000000
YDR163W	YJL124C	0.390212						0.000000	2.000000	0.000000
YGR263C	YER068W	0.390212						0.000000	2.000000	0.000000
YKL079W	YDR096W	0.390211						0.000000	2.000000	0.000000
YHR135C	YNL027W	0.390209						0.000000	-2.000000	0.000000
YDR347W	YOR358W	0.390208						0.000000	2.000000	0.000000
YGR267C	YKR064W	0.390208						0.000000	2.000000	0.000000
YPL050C	YCL058C	0.390207						0.000000	2.000000	0.000000
YER022W	YPR009W	0.390205						0.000000	2.000000	0.000000
YGR222W	YLR183C	0.390205						0.000000	2.000000	0.000000
YCR076C	YDR501W	0.390204						0.000000	2.000000	0.000000
YDR246W	YPL049C	0.390202						0.000000	2.000000	0.000000
YCL034W	YDR176W	0.390202						0.000000	2.000000	0.000000
YIL138C	YOR290C	0.390202						0.000000	2.000000	0.000000
YGR279C	YHR056C	0.390201						0.000000	2.000000	0.000000
YDR177W	YJL210W	0.390201						0.000000	2.000000	0.000000
YCR020C-A	YIL119C	0.390201						0.000000	2.000000	0.000000
YGR090W	YIL119C	0.390201						0.000000	2.000000	0.000000
YEL031W	YML076C	0.390200						0.000000	2.000000	0.000000
YDR346C	YBR081C	0.390197						0.000000	2.000000	0.000000
YJR077C	YOL089C	0.390197						0.000000	-2.000000	0.000000
YLR007W	YER130C	0.390196						0.000000	2.000000	0.000000
YDR282C	YHR084W	0.390195						1.000000	2.000000	0.000000
YAR014C	YIL119C	0.390193						0.000000	2.000000	0.000000
YBL048W	YOR066W	0.390192						0.000000	2.000000	0.000000
YJL100W	YML007W	0.390192						1.000000	2.000000	0.000000
YGL156W	YHL009C	0.390191						0.000000	2.000000	0.000000
YNL160W	YIL119C	0.390190						0.000000	2.000000	0.000000
YDR421W	YDR392W	0.390190						0.000000	2.000000	0.000000
YIL096C	YMR037C	0.390189						1.000000	2.000000	0.000000
YDR489W	YDR477W	0.390185						0.000000	2.000000	0.000000
YHL027W	YNL229C	0.390184						0.000000	2.000000	0.000000
YIL014W	YDR277C	0.390183						0.000000	2.000000	0.000000
YJR057W	YKR064W	0.390181						0.000000	2.000000	0.000000
YMR260C	YNL097C	0.390180						0.000000	2.000000	0.000000
YEL046C	YML081W	0.390180						0.000000	2.000000	0.000000
YMR311C	YIL119C	0.390179						0.000000	2.000000	0.000000
YNL041C	YPL139C	0.390178						0.000000	2.000000	0.000000
YDR458C	YEL007W	0.390177						0.000000	2.000000	0.000000
YIL076W	YNL229C	0.390177						0.000000	2.000000	0.000000
YMR127C	YPL139C	0.390176						0.000000	2.000000	0.000000
YNR035C	YDR096W	0.390175						0.000000	2.000000	0.000000
YLR443W	YPL202C	0.390175						0.000000	-2.000000	0.000000
YGR264C	YER088C	0.390175						0.000000	2.000000	0.000000
YPR154W	YML081W	0.390174						0.000000	2.000000	0.000000
YML110C	YDR477W	0.390174						0.000000	2.000000	0.000000
YLR037C	YOR066W	0.390173						0.000000	2.000000	0.000000
YOR261C	YHL027W	0.390172						0.000000	-2.000000	0.000000
YJL057C	YKR077W	0.390171						0.000000	2.000000	0.000000
YCL018W	YEL009C	0.390171						1.000000	2.000000	0.000000
YML038C	YDR096W	0.390169						0.000000	2.000000	0.000000
YEL064C	YLR183C	0.390168						0.000000	2.000000	0.000000
YOL145C	YDR277C	0.390168						0.000000	2.000000	0.000000
YPL084W	YDR392W	0.390167						0.000000	2.000000	0.000000
YMR052W	YML076C	0.390165						0.000000	2.000000	0.000000
YKL218C	YDR216W	0.390163						0.000000	2.000000	0.000000
YAR003W	YDR176W	0.390163						0.000000	2.000000	0.000000
YJL080C	YLR182W	0.390161						0.000000	2.000000	0.000000
YBR288C	YMR023C	0.390159						0.000000	2.000000	0.000000
YCL057W	YPL139C	0.390158						0.000000	2.000000	0.000000
YJL187C	YHR084W	0.390156						1.000000	2.000000	0.000000
YDR310C	YER068W	0.390154						0.000000	2.000000	0.000000
YBL078C	YBR081C	0.390152						0.000000	2.000000	0.000000
YNL090W	YHR084W	0.390152						1.000000	2.000000	0.000000
YER173W	YJR127C	0.390152						0.000000	2.000000	0.000000
YKL122C	YJL210W	0.390151						0.000000	2.000000	0.000000
YGR020C	YLR182W	0.390150						0.000000	2.000000	0.000000
YPL041C	YNL097C	0.390145						0.000000	2.000000	0.000000
YJL121C	YOR229W	0.390143						0.000000	2.000000	0.000000
YML069W	YPL139C	0.390143						0.000000	2.000000	0.000000
YER025W	YNL097C	0.390143						0.000000	2.000000	0.000000
YOL026C	YNL097C	0.390141						0.000000	2.000000	0.000000
YDR383C	YDR392W	0.390141						0.000000	2.000000	0.000000
YPR133C	YOR066W	0.390141						0.000000	2.000000	0.000000
YNL038W	YPR009W	0.390136						0.000000	2.000000	0.000000
YDR294C	YDR034C	0.390133						0.000000	2.000000	0.000000
YMR312W	YDR034C	0.390133						0.000000	2.000000	0.000000
YDL072C	YLR266C	0.390132						0.000000	2.000000	0.000000
YMR306W	YHR084W	0.390129						1.000000	2.000000	0.000000
YER053C	FLO8	0.390129						0.000000	2.000000	0.000000
YPR158W	YKR077W	0.390128						0.000000	2.000000	0.000000
YOR251C	YOR229W	0.390128						0.000000	2.000000	0.000000
YCR036W	YER068W	0.390128						0.000000	2.000000	0.000000
YPL007C	YDL048C	0.390126						0.000000	2.000000	0.000000
YML022W	YJL103C	0.390125						0.000000	2.000000	0.000000
YGR042W	YKR064W	0.390123						0.000000	2.000000	0.000000
YDR443C	YPL254W	0.390123						0.000000	2.000000	0.000000
YNL138W-A	YML081W	0.390123						0.000000	2.000000	0.000000
YOL062C	YNL229C	0.390119						0.000000	2.000000	0.000000
YEL018W	YNL229C	0.390118						0.000000	2.000000	0.000000
YGL238W	YPL139C	0.390117						0.000000	2.000000	0.000000
YDL091C	YHR084W	0.390115						0.000000	2.000000	0.000000
YDR434W	YPL049C	0.390114						0.000000	2.000000	0.000000
YLR291C	YML076C	0.390113						0.000000	2.000000	0.000000
YPL065W	YJL124C	0.390112						0.000000	2.000000	0.000000
YBR104W	YBR112C	0.390106						0.000000	2.000000	0.000000
YGL104C	YDR176W	0.390106						0.000000	2.000000	0.000000
YNL314W	YOR290C	0.390105						0.000000	2.000000	0.000000
YPL177C	YLR256W	0.390105						0.000000	2.000000	0.000000
YKR059W	YPR009W	0.390103						0.000000	2.000000	0.000000
YJR153W	YPL254W	0.390102						0.000000	2.000000	0.000000
YLR088W	YCL058C	0.390101						0.000000	2.000000	0.000000
YJR030C	YIL119C	0.390101						0.000000	2.000000	0.000000
YJR040W	YOR172W	0.390099						0.000000	2.000000	0.000000
YFR005C	YJL103C	0.390098						0.000000	2.000000	0.000000
YDR320C-A	YOR172W	0.390098						0.000000	2.000000	0.000000
YOR078W	YKR064W	0.390097						0.000000	2.000000	0.000000
YNL267W	YKR077W	0.390097						0.000000	2.000000	0.000000
YNL048W	YDR392W	0.390096						0.000000	2.000000	0.000000
YMR165C	YER130C	0.390094						0.000000	2.000000	0.000000
YPR120C	YDL170W	0.390093						0.000000	2.000000	0.000000
YBL007C	YOR229W	0.390093						0.000000	2.000000	0.000000
YIL119C	YPL139C	0.390092						0.000000	2.000000	0.000000
YFL041W	YKR064W	0.390092						0.000000	2.000000	0.000000
YPL173W	YKR064W	0.390090						0.000000	2.000000	0.000000
YGL203C	YBR081C	0.390088						0.000000	2.000000	0.000000
YMR194C-B	YDR096W	0.390087						0.000000	2.000000	0.000000
YJL146W	YER130C	0.390084						0.000000	2.000000	0.000000
YLL031C	YPL254W	0.390082						0.000000	2.000000	0.000000
YAL020C	YNL097C	0.390081						0.000000	2.000000	0.000000
YDL135C	YDR392W	0.390080						0.000000	2.000000	0.000000
YMR022W	YOR229W	0.390079						0.000000	2.000000	0.000000
YLR417W	YOR066W	0.390079						0.000000	2.000000	0.000000
YNL026W	YOR066W	0.390075						0.000000	2.000000	0.000000
YHR149C	YDR477W	0.390075						0.000000	2.000000	0.000000
YPL170W	YNL097C	0.390074						0.000000	2.000000	0.000000
YDR309C	YDR477W	0.390074						0.000000	2.000000	0.000000
YML023C	YER161C	0.390074						0.000000	2.000000	0.000000
YLR234W	YLR183C	0.390071						0.000000	2.000000	0.000000
YDR329C	YER088C	0.390069						0.000000	2.000000	0.000000
YKR065C	YIL119C	0.390067						0.000000	2.000000	0.000000
YGL202W	YNL239W	0.390066						0.000000	2.000000	0.000000
YLL040C	YOR229W	0.390066						0.000000	2.000000	0.000000
YGR277C	YIL119C	0.390065						0.000000	2.000000	0.000000
YGR092W	YLR266C	0.390064						0.000000	2.000000	0.000000
YJL108C	YLR183C	0.390064						0.000000	2.000000	0.000000
YDL040C	YER088C	0.390063						0.000000	2.000000	0.000000
YKL219W	YPL254W	0.390061						0.000000	2.000000	0.000000
YDR034C	YGL252C	0.390061						0.000000	2.000000	0.000000
YKL150W	YBR150C	0.390060						0.000000	2.000000	0.000000
YLR096W	YOR229W	0.390057						0.000000	2.000000	0.000000
YJL002C	YKR077W	0.390056						0.000000	2.000000	0.000000
YPL210C	YER068W	0.390054						0.000000	2.000000	0.000000
YGL209W	YDR176W	0.390053						0.000000	2.000000	0.000000
YDL142C	YGL252C	0.390052						0.000000	2.000000	0.000000
YEL065W	YLR266C	0.390051						0.000000	2.000000	0.000000
YAL024C	YLR183C	0.390049						0.000000	2.000000	0.000000
YLR239C	YER130C	0.390048						0.000000	2.000000	0.000000
YDL008W	YDL048C	0.390047						0.000000	2.000000	0.000000
YGL167C	YOR066W	0.390046						0.000000	2.000000	0.000000
YGR106C	YOR229W	0.390046						0.000000	2.000000	0.000000
YNR007C	YOR229W	0.390045						0.000000	2.000000	0.000000
YGL154C	YML076C	0.390045						0.000000	2.000000	0.000000
YOR176W	YMR023C	0.390045						0.000000	2.000000	0.000000
YHR181W	YJL103C	0.390044						0.000000	2.000000	0.000000
YPR073C	YMR023C	0.390041						0.000000	2.000000	0.000000
YML127W	YER130C	0.390040						0.000000	2.000000	0.000000
YDR116C	YER068W	0.390040						0.000000	2.000000	0.000000
YHR075C	YNL229C	0.390039						0.000000	2.000000	0.000000
YJL194W	YPL139C	0.390039						0.000000	2.000000	0.000000
YDR033W	YPL177C	0.390038						0.000000	-2.000000	0.000000
YHR107C	YMR023C	0.390037						0.000000	2.000000	0.000000
YDR012W	YMR023C	0.390037						0.000000	2.000000	0.000000
YDR027C	YPL254W	0.390036						0.000000	2.000000	0.000000
YHR074W	YNL097C	0.390035						0.000000	2.000000	0.000000
YNR053C	YDR423C	0.390034						1.000000	2.000000	0.000000
YGR120C	YPR009W	0.390033						0.000000	2.000000	0.000000
YHR104W	YPL139C	0.390032						0.000000	2.000000	0.000000
YOR127W	YER088C	0.390031						0.000000	2.000000	0.000000
YPL010W	YOR290C	0.390030						0.000000	2.000000	0.000000
YCR081W	YDR034C	0.390030						0.000000	2.000000	0.000000
YML016C	YOR290C	0.390030						0.000000	2.000000	0.000000
YOR095C	YGL013C	0.390028						1.000000	2.000000	0.000000
YOL008W	YDR423C	0.390027						0.000000	2.000000	0.000000
YGL234W	YKR077W	0.390026						0.000000	2.000000	0.000000
YLR191W	YDR176W	0.390024						0.000000	2.000000	0.000000
YIL002C	YLR256W	0.390022						0.000000	2.000000	0.000000
YPR181C	YDR169C	0.390021						0.000000	2.000000	0.000000
YDL164C	YOR066W	0.390019						0.000000	2.000000	0.000000
YER182W	YDR392W	0.390018						0.000000	2.000000	0.000000
YLR273C	YMR070W	0.390018						0.000000	-2.000000	0.000000
YJL184W	YKR077W	0.390018						0.000000	2.000000	0.000000
YIL041W	YBR081C	0.390016						0.000000	2.000000	0.000000
YOL009C	YDR423C	0.390014						0.000000	2.000000	0.000000
YIR007W	YOR229W	0.390014						0.000000	2.000000	0.000000
YDL213C	YKR077W	0.390014						0.000000	2.000000	0.000000
YJR049C	YER130C	0.390013						0.000000	2.000000	0.000000
YJR117W	YBR112C	0.390010						0.000000	2.000000	0.000000
YLR426W	YER068W	0.390010						0.000000	2.000000	0.000000
YCR033W	YIL119C	0.390008						0.000000	2.000000	0.000000
YMR259C	YIL119C	0.390007						0.000000	2.000000	0.000000
YOL065C	YMR023C	0.390006						0.000000	2.000000	0.000000
YPL096C-A	YKR064W	0.390006						0.000000	2.000000	0.000000
YLL057C	YDR253C	0.390003						1.000000	2.000000	0.000000
YPL110C	YER068W	0.390002						0.000000	2.000000	0.000000
YPR151C	YBR083W	0.390000						1.000000	2.000000	0.000000
YKL179C	YHR084W	0.390000						1.000000	2.000000	0.000000
YHR101C	YDR253C	0.389999						1.000000	2.000000	0.000000
YLR204W	YDR169C	0.389996						0.000000	2.000000	0.000000
YOR165W	YPR009W	0.389996						0.000000	2.000000	0.000000
YDL236W	YBR081C	0.389994						0.000000	2.000000	0.000000
YPR075C	YDR501W	0.389994						0.000000	2.000000	0.000000
YLR290C	YML081W	0.389989						0.000000	2.000000	0.000000
YFR027W	YDR501W	0.389988						0.000000	2.000000	0.000000
YHR079C	YDR176W	0.389985						0.000000	2.000000	0.000000
YOL088C	YER161C	0.389982						0.000000	2.000000	0.000000
YLR272C	YLR183C	0.389979						0.000000	2.000000	0.000000
YGR056W	YDR277C	0.389979						0.000000	2.000000	0.000000
YDR173C	YDR096W	0.389975						0.000000	2.000000	0.000000
YKR064W	YDR277C	0.389975						0.000000	2.000000	0.000000
YOL026C	YML076C	0.389975						0.000000	2.000000	0.000000
YBR098W	YDR501W	0.389973						0.000000	2.000000	0.000000
YAR002W	YHR084W	0.389972						1.000000	2.000000	0.000000
YLR008C	YOR172W	0.389970						0.000000	2.000000	0.000000
YLR019W	YPL049C	0.389958						0.000000	2.000000	0.000000
YHR065C	YER068W	0.389957						0.000000	2.000000	0.000000
YOR286W	YER045C	0.389957						0.000000	-2.000000	0.000000
YMR158W	YKR077W	0.389956						0.000000	2.000000	0.000000
YMR267W	YML081W	0.389954						0.000000	2.000000	0.000000
YGL162W	YML027W	0.389952						1.000000	2.000000	0.000000
YER007C-A	YNL103W	0.389944						0.000000	-2.000000	0.000000
YJL115W	YJR060W	0.389942						1.000000	2.000000	0.000000
YIL043C	YPL254W	0.389942						0.000000	2.000000	0.000000
YDL107W	YPL230W	0.389940						0.000000	-2.000000	0.000000
YGR040W	YPR009W	0.389940						0.000000	2.000000	0.000000
YBR043C	YER161C	0.389939						0.000000	2.000000	0.000000
YJL074C	YLR183C	0.389939						0.000000	2.000000	0.000000
YEL050C	YNL229C	0.389937						0.000000	2.000000	0.000000
YBL091C-A	YER068W	0.389930						0.000000	2.000000	0.000000
YNR006W	YPL230W	0.389930						0.000000	-2.000000	0.000000
YOR133W	YJL210W	0.389927						0.000000	2.000000	0.000000
YLR216C	YDR392W	0.389926						0.000000	2.000000	0.000000
YDL169C	YKR077W	0.389923						0.000000	2.000000	0.000000
YDR135C	YDR096W	0.389919						0.000000	2.000000	0.000000
YML121W	YHR056C	0.389918						0.000000	2.000000	0.000000
YGL065C	YCL055W	0.389918						0.000000	-2.000000	0.000000
YNL118C	YCL058C	0.389917						0.000000	2.000000	0.000000
YMR042W	YOR290C	0.389914						0.000000	2.000000	0.000000
YPL262W	YBR081C	0.389912						0.000000	2.000000	0.000000
YER122C	YDR176W	0.389906						0.000000	2.000000	0.000000
YOR307C	YPL139C	0.389902						0.000000	2.000000	0.000000
YGR075C	YPL254W	0.389901						0.000000	2.000000	0.000000
YDR197W	YLR183C	0.389901						0.000000	2.000000	0.000000
YIR017C	YDR169C	0.389901						0.000000	2.000000	0.000000
YGR264C	YBR150C	0.389901						0.000000	2.000000	0.000000
YAL029C	YER130C	0.389901						0.000000	2.000000	0.000000
YNL241C	YOR066W	0.389900						0.000000	2.000000	0.000000
YBL005W	YPR009W	0.389900						0.000000	2.000000	0.000000
YDR011W	YMR035W	0.389900						0.000000	2.000000	0.000000
YER178W	YML081W	0.389897						0.000000	2.000000	0.000000
YDR473C	YJR127C	0.389894						0.000000	2.000000	0.000000
YER098W	YLR266C	0.389894						0.000000	2.000000	0.000000
YHR102W	YER161C	0.389893						0.000000	2.000000	0.000000
YJR099W	YDR176W	0.389891						0.000000	2.000000	0.000000
YER167W	YMR023C	0.389891						0.000000	2.000000	0.000000
YDR083W	YBR150C	0.389889						0.000000	2.000000	0.000000
YDL231C	YDR392W	0.389888						0.000000	2.000000	0.000000
YKL113C	YDR501W	0.389887						0.000000	2.000000	0.000000
YOL126C	YMR023C	0.389887						0.000000	2.000000	0.000000
YMR005W	YMR035W	0.389886						0.000000	2.000000	0.000000
YHR039C	YMR023C	0.389885						0.000000	2.000000	0.000000
YLL051C	YGL252C	0.389882						0.000000	2.000000	0.000000
YKL043W	YDR259C	0.389881						0.000000	2.000000	0.000000
YKR083C	YDR169C	0.389881						0.000000	2.000000	0.000000
YPR179C	YOR028C	0.389880						1.000000	2.000000	0.000000
YLR314C	YPL230W	0.389880						0.000000	-2.000000	0.000000
YNL263C	YJL210W	0.389880						0.000000	2.000000	0.000000
YCR028C-A	YDR392W	0.389879						0.000000	2.000000	0.000000
YJR068W	YBR240C	0.389879						0.000000	-2.000000	0.000000
YPL046C	YPL049C	0.389877						0.000000	2.000000	0.000000
YCR073W-A	YDR176W	0.389875						0.000000	2.000000	0.000000
YKR030W	YIL119C	0.389874						0.000000	2.000000	0.000000
YDR294C	YML076C	0.389873						0.000000	2.000000	0.000000
YKL194C	YNL097C	0.389872						0.000000	2.000000	0.000000
YBR233W-A	YOR172W	0.389870						0.000000	2.000000	0.000000
YNL155W	YER068W	0.389870						0.000000	2.000000	0.000000
YPL066W	YOR028C	0.389869						0.000000	2.000000	0.000000
YMR200W	YML076C	0.389869						0.000000	2.000000	0.000000
YJR072C	YDR477W	0.389868						0.000000	2.000000	0.000000
YJL142C	YDR477W	0.389867						0.000000	2.000000	0.000000
YML076C	YCL058C	0.389866						0.000000	2.000000	0.000000
YIL039W	YER161C	0.389864						0.000000	2.000000	0.000000
YDR346C	YOR290C	0.389860						0.000000	2.000000	0.000000
YCL047C	YMR023C	0.389860						0.000000	2.000000	0.000000
YOR060C	YMR035W	0.389852						0.000000	2.000000	0.000000
YPL254W	YLR183C	0.389851						0.000000	2.000000	0.000000
YEL052W	YOR066W	0.389851						0.000000	2.000000	0.000000
YLR011W	YDR169C	0.389847						0.000000	2.000000	0.000000
YIR011C	YIL101C	0.389845						0.000000	2.000000	0.000000
YOR358W	YPL254W	0.389845						0.000000	2.000000	0.000000
YOL136C	YNL167C	0.389840						1.000000	2.000000	0.000000
