target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL031C	YPL049C	0.754500						0.000000	4.000000	0.000754
YDR034C	YIL119C	0.754489						0.000000	4.000000	0.000716
YBR248C	YER130C	0.754472						0.000000	4.000000	0.000735
YCR023C	YLR182W	0.754466						0.000000	4.000000	0.000726
YNR053C	YOR363C	0.754459						0.000000	4.000000	0.000746
YKL054C	YNL229C	0.754455						0.000000	4.000000	0.000727
YDR098C	YER161C	0.754424						0.000000	4.000000	0.000625
YJR059W	YER088C	0.754409						0.000000	4.000000	0.000752
YOR253W	YPL128C	0.754380						0.000000	4.000000	0.000663
YLR093C	YDR477W	0.754372						0.000000	4.000000	0.000672
YOR264W	YER111C	0.754370	0.000000	0.126527	0.208333	0.146798	0.157438	0.000000	-4.000000	0.000680
YLR043C	YOR229W	0.754359						0.000000	4.000000	0.000704
YLR332W	YER068W	0.754337						0.000000	4.000000	0.000723
YKR066C	YGL166W	0.754284						0.000000	4.000000	0.000690
YGL200C	YPL177C	0.754270						0.000000	-4.000000	0.000728
YPL199C	YBL005W	0.754126						0.000000	4.000000	0.000742
YHR057C	YBR066C	0.754125						0.000000	4.000000	0.000654
YMR296C	YOR028C	0.754118						1.000000	4.000000	0.000686
YJR051W	YOR290C	0.754102						0.000000	4.000000	0.000643
YMR276W	YOR229W	0.754097						0.000000	4.000000	0.000629
YDR073W	YER068W	0.754041						0.000000	4.000000	0.000666
YMR070W	YER068W	0.753990						0.000000	4.000000	0.000711
YOR126C	YBR066C	0.753955						0.000000	4.000000	0.000630
YDR072C	YER068W	0.753851						0.000000	4.000000	0.000702
YHL035C	YOR290C	0.753756						0.000000	4.000000	0.000704
YMR267W	YPL139C	0.753729						0.000000	4.000000	0.000609
YMR267W	YNL097C	0.753627						0.000000	4.000000	0.000621
YJR072C	YPL202C	0.753379						0.000000	-4.000000	0.000594
YMR040W	YPL230W	0.753272						0.000000	4.000000	0.000622
YJR051W	YHL009C	0.753048						0.000000	4.000000	0.000595
YAL012W	YNL103W	0.599188						1.000000	3.000000	0.145912
YDR174W	YER184C	0.598855						0.000000	-3.000000	0.111545
YDL191W	YOR028C	0.598638						1.000000	3.000000	0.088420
YGR167W	YDL020C	0.598475						0.000000	3.000000	0.075151
YGL012W	YPL038W	0.598467						1.000000	3.000000	0.089522
YML074C	YJR060W	0.598352						0.000000	3.000000	0.080080
YPL225W	YDL020C	0.598317						0.000000	3.000000	0.051119
YIL123W	YPL089C	0.598229						1.000000	3.000000	0.072346
YOR161C	YGL073W	0.598049						0.000000	3.000000	0.068703
YGR082W	YJR060W	0.597974						0.000000	3.000000	0.054659
YDR368W	YEL009C	0.597787	0.000000	0.126417	0.208333	0.146719	0.157352	0.000000	3.000000	0.062551
YBR169C	YHR206W	0.597718						1.000000	3.000000	0.059876
YFL014W	YMR280C	0.597716						0.000000	3.000000	0.062127
YOR142W	YEL009C	0.597602						0.000000	3.000000	0.036846
YLR259C	YHR084W	0.597561	0.000000	0.126307	0.208333	0.146641	0.157267	0.000000	3.000000	0.042347
YLR056W	YER111C	0.597461						1.000000	3.000000	0.055913
YLR367W	YLR403W	0.597307	1.000000	0.127067	0.209770	0.147702	0.158266	0.000000	3.000000	0.044131
YDR385W	YHR124W	0.597305						0.000000	3.000000	0.045981
YER035W	YOL108C	0.597277						0.000000	3.000000	0.048749
YPR149W	YMR037C	0.597193						1.000000	3.000000	0.049306
YHR163W	YPL075W	0.597180						0.000000	3.000000	0.048816
YLR388W	YPL038W	0.597053						0.000000	3.000000	0.046808
YNL067W	YBR049C	0.597036						0.000000	3.000000	0.048560
YMR039C	YGL073W	0.596997						0.000000	3.000000	0.047121
YER073W	YEL009C	0.596952	1.000000	0.127826	0.211207	0.148762	0.159263	0.000000	3.000000	0.045408
YIL155C	YMR280C	0.596905	0.000000	0.127715	0.211207	0.148683	0.159177	0.000000	3.000000	0.040140
YOR232W	YJR060W	0.596888						0.000000	3.000000	0.040124
YDR276C	YEL009C	0.596708	0.000000	0.127604	0.211207	0.148604	0.159091	0.000000	3.000000	0.043233
YGL105W	YIL131C	0.596667						0.000000	3.000000	0.031197
YFR017C	YAL051W	0.596653	0.000000	0.127493	0.211207	0.148525	0.159005	0.000000	3.000000	0.039072
YOL080C	YHR124W	0.596586						0.000000	3.000000	0.036381
YBL050W	YEL009C	0.596551						0.000000	3.000000	0.035660
YJL109C	YHR124W	0.596547						0.000000	3.000000	0.039064
YMR027W	YDL020C	0.596506	0.000000	0.127383	0.211207	0.148445	0.158919	0.000000	3.000000	0.036811
YOL086C	YKL112W	0.596477	1.000000	0.128139	0.212644	0.149503	0.159914	0.000000	3.000000	0.036991
YPL154C	YDR146C	0.596470						0.000000	3.000000	0.039385
YBR164C	YKL112W	0.596285						0.000000	3.000000	0.019009
YLR025W	YHR084W	0.596247						0.000000	3.000000	0.036902
YNR034W	YGL073W	0.596243						0.000000	3.000000	0.037151
YDR171W	YFR034C	0.596129	0.000000	0.128028	0.212644	0.149424	0.159827	0.000000	-3.000000	0.035161
YKR065C	YDL020C	0.595856						0.000000	3.000000	0.017680
YFL018C	YGL237C	0.595832	0.000000	0.127917	0.212644	0.149345	0.159741	0.000000	3.000000	0.030477
YGL171W	YHR124W	0.595792						0.000000	3.000000	0.033178
YBR296C	YER040W	0.595739						0.000000	-3.000000	0.033263
YNR037C	YHR084W	0.595480						0.000000	3.000000	0.030336
YLL009C	YKL109W	0.595454						0.000000	3.000000	0.026686
YCL043C	YMR019W	0.595401						0.000000	3.000000	0.030429
YCR005C	YOR028C	0.595383	0.000000	0.127807	0.212644	0.149266	0.159655	0.000000	3.000000	0.031175
YAL003W	YLR223C	0.595287						0.000000	3.000000	0.030849
YOL061W	YBR049C	0.595227						0.000000	3.000000	0.021233
YDR060W	YHR124W	0.595202						0.000000	3.000000	0.030632
YDL078C	YOR363C	0.595151						1.000000	3.000000	0.029630
YGL008C	YKL020C	0.595116						0.000000	-3.000000	0.022811
YGL077C	YLR451W	0.595094						0.000000	3.000000	0.021574
YLR284C	YOR363C	0.595022						1.000000	3.000000	0.028897
YDR050C	YIL131C	0.595016	0.000000	0.127696	0.212644	0.149187	0.159569	0.000000	3.000000	0.027609
YPR067W	YHR084W	0.594990						0.000000	3.000000	0.025602
YFR014C	YOR028C	0.594985						0.000000	3.000000	0.015685
YNL263C	YMR037C	0.594916						0.000000	3.000000	0.021320
YOL086C	YOL028C	0.594910						0.000000	3.000000	0.023251
YML129C	YOR028C	0.594900						0.000000	3.000000	0.026552
YMR169C	YDR216W	0.594899	0.000000	0.127586	0.212644	0.149108	0.159483	0.000000	3.000000	0.019566
YOR021C	YHR124W	0.594865						0.000000	3.000000	0.018756
YKR085C	YGL237C	0.594858						0.000000	3.000000	0.027059
YER134C	YDL020C	0.594811						0.000000	3.000000	0.021682
YBL042C	YIR023W	0.594772						1.000000	3.000000	0.027118
YOR091W	YHR124W	0.594743						0.000000	3.000000	0.024784
YJL213W	YLR176C	0.594662						1.000000	3.000000	0.025522
YOR063W	YHR206W	0.594634	0.000000	0.127476	0.212644	0.149029	0.159397	0.000000	3.000000	0.025050
YOR375C	YNL167C	0.594616						0.000000	3.000000	0.027077
YLR203C	YHR084W	0.594616						0.000000	3.000000	0.021948
YAL062W	YMR016C	0.594583						1.000000	3.000000	0.026022
YPL111W	YHR006W	0.594580	0.000000	0.127367	0.212644	0.148950	0.159311	0.000000	3.000000	0.025798
YJL159W	YDL020C	0.594579	0.000000	0.127257	0.212644	0.148871	0.159225	0.000000	3.000000	0.025240
YER010C	YEL009C	0.594567						0.000000	3.000000	0.020274
YML028W	YDR520C	0.594479						0.000000	3.000000	0.026172
YGR132C	YDR174W	0.594436						0.000000	3.000000	0.026177
YGR035C	YGL073W	0.594337						0.000000	3.000000	0.021580
YPL186C	YDR216W	0.594329						0.000000	3.000000	0.022676
YPL158C	YPL177C	0.594289						0.000000	-3.000000	0.023833
YBR146W	YHR084W	0.594268						0.000000	3.000000	0.017969
YHR019C	YNL216W	0.594222	0.000000	0.127148	0.212644	0.148793	0.159140	0.000000	3.000000	0.024212
YBR222C	YNL103W	0.594201						0.000000	-3.000000	0.021785
YMR152W	YDL020C	0.594141						0.000000	3.000000	0.012228
YIL109C	YIR017C	0.594120						0.000000	3.000000	0.023929
YJR002W	YHR124W	0.594085						0.000000	3.000000	0.023454
YDL018C	YDL020C	0.594054						0.000000	3.000000	0.019730
YHR094C	YMR042W	0.593968	0.000000	0.127039	0.212644	0.148714	0.159054	0.000000	3.000000	0.021957
YML078W	YDL020C	0.593902						0.000000	3.000000	0.020948
YAL061W	YML007W	0.593828	0.000000	0.126930	0.212644	0.148636	0.158969	0.000000	3.000000	0.020822
YLR221C	YLR403W	0.593761						0.000000	3.000000	0.020797
YCR071C	YKL109W	0.593741						0.000000	3.000000	0.018920
YIL018W	YOR162C	0.593647						0.000000	3.000000	0.020889
YAL049C	YHR084W	0.593510						0.000000	3.000000	0.020468
YMR298W	YDL020C	0.593483						0.000000	3.000000	0.021317
YER052C	YLR451W	0.593466	0.000000	0.126821	0.212644	0.148558	0.158884	0.000000	3.000000	0.020937
YNL070W	YGL237C	0.593446						0.000000	3.000000	0.013665
YBL072C	YOR344C	0.593429	0.000000	0.126712	0.212644	0.148479	0.158798	0.000000	3.000000	0.021061
YDR002W	YIL131C	0.593420						0.000000	3.000000	0.020248
YGR231C	YOR028C	0.593281						0.000000	3.000000	0.018797
YFR017C	YNL027W	0.593264	0.000000	0.126604	0.212644	0.148401	0.158713	0.000000	3.000000	0.017858
YPL081W	YKL062W	0.593227						1.000000	3.000000	0.020143
YPL067C	YNL167C	0.593211	0.000000	0.126496	0.212644	0.148323	0.158628	0.000000	3.000000	0.019616
YGL215W	YKL032C	0.593152						0.000000	3.000000	0.020368
YER080W	YHR084W	0.593134						0.000000	3.000000	0.013391
YOL155C	YER111C	0.593091						1.000000	3.000000	0.018003
YDR276C	YKL032C	0.593089	0.000000	0.126388	0.212644	0.148245	0.158543	0.000000	3.000000	0.016709
YKL152C	YMR037C	0.593029						1.000000	3.000000	0.019329
YNL289W	YHR084W	0.593006						1.000000	3.000000	0.019107
YOR271C	YBR049C	0.592987						0.000000	3.000000	0.008287
YBL057C	YIR017C	0.592957						0.000000	3.000000	0.016066
YFR045W	YHR084W	0.592944						0.000000	3.000000	0.010412
YLR066W	YDL020C	0.592912						0.000000	3.000000	0.017282
YLR204W	YGL237C	0.592890						0.000000	3.000000	0.016503
YER065C	YNL027W	0.592868	0.000000	0.126280	0.212644	0.148168	0.158458	0.000000	3.000000	0.016777
YLR079W	YGL096W	0.592757						0.000000	-3.000000	0.018381
YDR129C	YDR207C	0.592666						0.000000	3.000000	0.018849
YDL217C	YMR070W	0.592655						0.000000	3.000000	0.018618
YNL287W	YKL032C	0.592638						0.000000	3.000000	0.016298
YOR142W	YMR070W	0.592613						0.000000	3.000000	0.014232
YPR052C	YLR131C	0.592572						0.000000	-3.000000	0.017390
YGR067C	YNL027W	0.592565	0.000000	0.126172	0.212644	0.148090	0.158373	0.000000	3.000000	0.016471
YLR258W	YHR006W	0.592517	0.000000	0.126065	0.212644	0.148012	0.158289	0.000000	3.000000	0.015686
YNR035C	YDL020C	0.592481						0.000000	3.000000	0.010509
YER156C	YBR049C	0.592466						0.000000	3.000000	0.013121
YCR090C	YNL314W	0.592452						0.000000	3.000000	0.014512
YER052C	YBL103C	0.592438	0.000000	0.125957	0.212644	0.147935	0.158204	0.000000	3.000000	0.016713
YLR250W	YEL009C	0.592415						0.000000	3.000000	0.008348
YHR020W	YLR403W	0.592350						0.000000	3.000000	0.012857
YBR244W	YDR451C	0.592346	0.000000	0.125850	0.212644	0.147857	0.158120	0.000000	3.000000	0.016871
YDR476C	YDL020C	0.592259	0.000000	0.125743	0.212644	0.147780	0.158035	0.000000	3.000000	0.010139
YEL021W	YBL005W	0.592195	0.000000	0.125637	0.212644	0.147702	0.157951	0.000000	3.000000	0.017083
YFR017C	YHR084W	0.592195	0.000000	0.125530	0.212644	0.147625	0.157867	0.000000	3.000000	0.016023
YKL157W	YBR083W	0.592185						1.000000	3.000000	0.015752
YDR031W	YHR084W	0.592167						0.000000	3.000000	0.014805
YML077W	YIR017C	0.592024						0.000000	3.000000	0.016491
YLR406C	YKR034W	0.591956						0.000000	-3.000000	0.016381
YMR110C	YHR084W	0.591951						0.000000	3.000000	0.015016
YHR148W	YHR124W	0.591924						0.000000	3.000000	0.013521
YNR021W	YKL112W	0.591838						0.000000	3.000000	0.015722
YNL312W	YKL185W	0.591813						0.000000	-3.000000	0.010055
YIR038C	YER169W	0.591768						0.000000	3.000000	0.016297
YFR006W	YDL020C	0.591747						0.000000	3.000000	0.013321
YOL113W	YMR070W	0.591738						0.000000	3.000000	0.013355
YDL184C	YLR176C	0.591682	0.000000	0.125424	0.212644	0.147548	0.157783	0.000000	-3.000000	0.013802
YER070W	YBR297W	0.591640						0.000000	3.000000	0.015463
YGR020C	YHR178W	0.591635						0.000000	3.000000	0.015899
YGR035C	YDR216W	0.591633						1.000000	3.000000	0.015287
YER156C	YKL112W	0.591627						0.000000	3.000000	0.010119
YDR398W	YNL068C	0.591618						0.000000	3.000000	0.008772
YPL098C	YNL103W	0.591582						0.000000	-3.000000	0.012556
YJR063W	YLR403W	0.591562						0.000000	3.000000	0.014883
YLR177W	YNL167C	0.591452						0.000000	3.000000	0.010399
YJR074W	YDL020C	0.591412	0.000000	0.125318	0.212644	0.147471	0.157698	0.000000	3.000000	0.011369
YPR103W	YDL020C	0.591395						0.000000	3.000000	0.015166
YDR129C	YDR174W	0.591320						0.000000	3.000000	0.014388
YML028W	YDR123C	0.591319	0.000000	0.125212	0.212644	0.147394	0.157614	0.000000	3.000000	0.013564
YML131W	YGR067C	0.591307						0.000000	3.000000	0.014193
YGR200C	YNL068C	0.591275						0.000000	3.000000	0.007812
YDR023W	YIL131C	0.591172						0.000000	3.000000	0.012437
YCL043C	YKL185W	0.591107						0.000000	-3.000000	0.014214
YJL008C	YBL005W	0.591066						0.000000	3.000000	0.012672
YLR345W	YNL027W	0.590908						0.000000	3.000000	0.009869
YMR049C	YLR403W	0.590897						0.000000	3.000000	0.012495
YBR171W	YKL112W	0.590886						0.000000	3.000000	0.006636
YLL039C	YPL230W	0.590859						0.000000	3.000000	0.012239
YKL058W	YKL032C	0.590842						0.000000	3.000000	0.010404
YMR033W	YBL005W	0.590805						0.000000	3.000000	0.013676
YNL322C	YLR131C	0.590796						0.000000	-3.000000	0.013224
YFL044C	YDL020C	0.590796						0.000000	3.000000	0.013336
YMR319C	YBR083W	0.590747						1.000000	3.000000	0.013446
YNL168C	YDL020C	0.590696						0.000000	3.000000	0.011929
YHR063C	YHR178W	0.590689						0.000000	3.000000	0.007196
YPR188C	YIR017C	0.590689						0.000000	3.000000	0.012051
YHR087W	YIL101C	0.590657	0.000000	0.125106	0.212644	0.147317	0.157531	0.000000	3.000000	0.012370
YDL212W	YDR174W	0.590648						0.000000	3.000000	0.010149
YKL122C	YLR131C	0.590643						0.000000	-3.000000	0.010128
YBL022C	YIR018W	0.590631	0.000000	0.125000	0.212644	0.147241	0.157447	0.000000	3.000000	0.012018
YPR082C	YGL237C	0.590628						0.000000	3.000000	0.011126
YOL030W	YKL032C	0.590605						0.000000	3.000000	0.007584
YJL153C	YJL089W	0.590595						0.000000	3.000000	0.012837
YLR178C	YER169W	0.590588						0.000000	3.000000	0.011308
YIL035C	YBL005W	0.590508						0.000000	3.000000	0.011960
YOR122C	YMR042W	0.590407						0.000000	-3.000000	0.012204
YMR243C	YHR124W	0.590392						0.000000	3.000000	0.012656
YNR021W	YIL131C	0.590308						0.000000	3.000000	0.012580
YDL166C	YBL005W	0.590271						0.000000	3.000000	0.011296
YJR109C	YHR006W	0.590256						0.000000	3.000000	0.012303
YLR328W	YDR216W	0.590217						1.000000	3.000000	0.012746
YOR155C	YDL020C	0.590206						0.000000	3.000000	0.010610
YGL245W	YHR178W	0.590183						0.000000	3.000000	0.011852
YNL005C	YHR084W	0.590136						0.000000	3.000000	0.009432
YKR075C	YKL020C	0.590126						0.000000	3.000000	0.010540
YEL058W	YJL110C	0.590084						0.000000	-3.000000	0.011539
YDR471W	YHR006W	0.590067						0.000000	-3.000000	0.012079
YDL115C	YNL239W	0.590046						0.000000	3.000000	0.011308
YPR155C	YOR358W	0.589969						0.000000	3.000000	0.010632
YAR035W	YJL089W	0.589967						0.000000	3.000000	0.011015
YDR408C	YKL032C	0.589957	0.000000	0.124895	0.212644	0.147164	0.157363	0.000000	3.000000	0.007283
YOR283W	YBL005W	0.589944						0.000000	3.000000	0.011846
YDR424C	YHR084W	0.589933						0.000000	3.000000	0.009766
YER136W	YEL009C	0.589875						0.000000	3.000000	0.012360
YPL170W	YBR083W	0.589873						1.000000	3.000000	0.010321
YDR077W	YDL020C	0.589854						0.000000	3.000000	0.008608
YGR235C	YLR131C	0.589804						0.000000	-3.000000	0.004212
YGL187C	YPR104C	0.589769						1.000000	3.000000	0.012054
YMR297W	YHR084W	0.589697						0.000000	3.000000	0.011084
YER086W	YFL021W	0.589675						0.000000	3.000000	0.008239
YDR452W	YDR174W	0.589669						0.000000	3.000000	0.011911
YEL050C	YHR084W	0.589651						0.000000	3.000000	0.008199
YDR319C	YDL106C	0.589650						0.000000	-3.000000	0.008407
YBR080C	YDL020C	0.589614						0.000000	3.000000	0.006337
YPL111W	YMR021C	0.589606	0.000000	0.124789	0.212644	0.147088	0.157279	0.000000	3.000000	0.011817
YDR465C	YLR403W	0.589587						0.000000	3.000000	0.011317
YBL092W	YNL068C	0.589519	0.000000	0.124684	0.212644	0.147011	0.157196	0.000000	-3.000000	0.010748
YGL048C	YJR060W	0.589482	0.000000	0.124579	0.212644	0.146935	0.157113	0.000000	3.000000	0.011144
YCL054W	YHR124W	0.589435						0.000000	3.000000	0.011219
YJL167W	YMR037C	0.589427						0.000000	3.000000	0.010985
YKR069W	YPL038W	0.589411						0.000000	3.000000	0.011704
YCL034W	YML027W	0.589398						0.000000	3.000000	0.008789
YHR137W	YDR123C	0.589382						1.000000	3.000000	0.010396
YNL194C	YGR067C	0.589379						0.000000	3.000000	0.011130
YML057W	YNL239W	0.589341						0.000000	3.000000	0.010478
YDR321W	YBR049C	0.589223						0.000000	3.000000	0.007891
YJL190C	YCR084C	0.589213						0.000000	3.000000	0.008993
YDR294C	YKL032C	0.589194						0.000000	3.000000	0.010362
YHR216W	YBL103C	0.589192	0.000000	0.124474	0.212644	0.146858	0.157029	0.000000	3.000000	0.006960
YLR185W	YDR253C	0.589190						1.000000	3.000000	0.010128
YIL123W	YMR016C	0.589185						0.000000	-3.000000	0.003681
YLR164W	YOR028C	0.589168	0.000000	0.124370	0.212644	0.146782	0.156946	0.000000	3.000000	0.009402
YGL043W	YBL005W	0.589158						0.000000	3.000000	0.009663
YDR398W	YPL202C	0.589155						0.000000	-3.000000	0.008230
YKL193C	YGR067C	0.589117						0.000000	3.000000	0.010449
YHR039C	YBL103C	0.589086						0.000000	3.000000	0.009784
YGL006W	YDR207C	0.589073						0.000000	3.000000	0.005112
YML072C	YOR113W	0.589063						0.000000	-3.000000	0.008511
YGR032W	YER111C	0.589013						1.000000	3.000000	0.010282
YJL166W	YOR028C	0.588941						0.000000	3.000000	0.010078
YCL043C	YNL167C	0.588934						0.000000	3.000000	0.008010
YMR108W	YPL177C	0.588921	0.000000	0.124265	0.212644	0.146706	0.156863	0.000000	-3.000000	0.010225
YLR180W	YMR016C	0.588918						1.000000	3.000000	0.010617
YOR164C	YKL032C	0.588913						0.000000	3.000000	0.008138
YER166W	YOR113W	0.588857						0.000000	-3.000000	0.010373
YGL173C	YIR018W	0.588855	0.000000	0.124161	0.212644	0.146630	0.156780	0.000000	3.000000	0.008969
YGL056C	YOR358W	0.588847	0.000000	0.124057	0.212644	0.146554	0.156697	0.000000	3.000000	0.010282
YOR042W	YOR028C	0.588840						0.000000	3.000000	0.006751
YEL038W	YDL020C	0.588801						0.000000	3.000000	0.008103
YOR185C	YER169W	0.588773						0.000000	3.000000	0.009660
YKR020W	YNL239W	0.588741						0.000000	3.000000	0.007543
YKL054C	YLR131C	0.588718						0.000000	-3.000000	0.008682
YGR158C	YHR124W	0.588703						0.000000	3.000000	0.006627
YHR002W	YPL230W	0.588668						0.000000	3.000000	0.007581
YGL031C	YHR124W	0.588617						0.000000	-3.000000	0.010342
YKL119C	YMR042W	0.588615						0.000000	-3.000000	0.005723
YNL077W	YLR256W	0.588612						0.000000	-3.000000	0.008462
YPR030W	YDR123C	0.588559						0.000000	-3.000000	0.009936
YER121W	YMR280C	0.588555						0.000000	3.000000	0.008920
YJL180C	YHR084W	0.588531						0.000000	3.000000	0.006730
YPL107W	YMR070W	0.588530						0.000000	3.000000	0.009447
YDL236W	YHR178W	0.588528						0.000000	3.000000	0.006535
YDL111C	YBR083W	0.588528						0.000000	-3.000000	0.008546
YER175C	YHR006W	0.588513						0.000000	3.000000	0.009427
YMR072W	YER068W	0.588481						0.000000	3.000000	0.009370
YDR424C	YGL237C	0.588479						0.000000	3.000000	0.007264
YOR315W	YKL020C	0.588474						0.000000	-3.000000	0.008985
YGR038W	YDR174W	0.588455						0.000000	3.000000	0.007802
YOR210W	YNL068C	0.588455						0.000000	3.000000	0.008206
YBR252W	YOR344C	0.588396						0.000000	3.000000	0.008387
YBL003C	YML027W	0.588327						0.000000	3.000000	0.009330
YOR316C	YDR207C	0.588296						0.000000	3.000000	0.009045
YGL010W	YKL020C	0.588285						0.000000	3.000000	0.009317
YLR203C	YGR067C	0.588274						0.000000	3.000000	0.008708
YKR049C	YAL051W	0.588258						0.000000	3.000000	0.008027
YOR224C	YNL068C	0.588245						0.000000	3.000000	0.008533
YPL160W	YKL112W	0.588223						0.000000	3.000000	0.007241
YDL046W	YDR207C	0.588221						0.000000	3.000000	0.009507
YML110C	YBR182C	0.588220						0.000000	-3.000000	0.009257
YGR121C	YBR083W	0.588191						1.000000	3.000000	0.008854
YMR217W	YLR014C	0.588148						0.000000	3.000000	0.008877
YDL097C	YGR044C	0.588108						0.000000	-3.000000	0.008050
YJL153C	YPR199C	0.588096						0.000000	3.000000	0.008626
YNR053C	YLR014C	0.588091						0.000000	3.000000	0.008515
YLR051C	YBL005W	0.588090						0.000000	3.000000	0.008374
YMR308C	YBR083W	0.588081						0.000000	-3.000000	0.008963
YOL030W	YCR065W	0.588032						0.000000	3.000000	0.004966
YLR333C	YBR083W	0.588006						0.000000	-3.000000	0.009089
YNL194C	YDR123C	0.588005						0.000000	-3.000000	0.008940
YGL120C	YLR403W	0.587995						0.000000	3.000000	0.007668
YDL103C	YDR174W	0.587947						0.000000	3.000000	0.007316
