target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR442C	YPR022C	0.195347						0.000000	1.000000	0.000000
YIR007W	YDR392W	0.195347						0.000000	1.000000	0.000000
YER044C	YKL015W	0.195347	0.000000	0.100000	0.153417	0.107637	0.121079	0.000000	-1.000000	0.000000
YFR031C	YML027W	0.195347						0.000000	1.000000	0.000000
YLR034C	YML099C	0.195347	0.000000	0.099909	0.153417	0.107572	0.121012	0.000000	1.000000	0.000000
YKL074C	YDR176W	0.195347						0.000000	1.000000	0.000000
YDL217C	YPL049C	0.195347						0.000000	1.000000	0.000000
YPL279C	YPL254W	0.195347						0.000000	1.000000	0.000000
YBR143C	YDR501W	0.195346						0.000000	1.000000	0.000000
YIR003W	YDR169C	0.195346						0.000000	1.000000	0.000000
YJR093C	YGL035C	0.195346						0.000000	1.000000	0.000000
YNL107W	YOR229W	0.195346						0.000000	1.000000	0.000000
YGL003C	YGL162W	0.195346						0.000000	1.000000	0.000000
YLR187W	YKL043W	0.195346						0.000000	1.000000	0.000000
YBL052C	YMR035W	0.195346						0.000000	1.000000	0.000000
YGL142C	YIL130W	0.195346						0.000000	1.000000	0.000000
YGR062C	YDR034C	0.195346						0.000000	1.000000	0.000000
YKR084C	YDR034C	0.195346						0.000000	1.000000	0.000000
YPL113C	YPR015C	0.195345						0.000000	1.000000	0.000000
YGR151C	YDR216W	0.195345						0.000000	-1.000000	0.000000
YLL040C	YJL127C	0.195345						0.000000	1.000000	0.000000
YGL155W	YML081W	0.195345						0.000000	1.000000	0.000000
YBR141C	YLR278C	0.195345						0.000000	1.000000	0.000000
YPL138C	YLR182W	0.195345						0.000000	1.000000	0.000000
YPL138C	YLR055C	0.195345						0.000000	1.000000	0.000000
YLR218C	YPR009W	0.195345						0.000000	1.000000	0.000000
YER110C	YCR018C	0.195345						0.000000	1.000000	0.000000
YPL264C	YBL066C	0.195345						0.000000	1.000000	0.000000
YDR452W	YBR066C	0.195345						0.000000	1.000000	0.000000
YGR127W	YJR147W	0.195344						0.000000	1.000000	0.000000
YKL146W	YDR216W	0.195344						0.000000	-1.000000	0.000000
YBR203W	YBR066C	0.195344						0.000000	1.000000	0.000000
YGR092W	YDL106C	0.195344						0.000000	1.000000	0.000000
YMR036C	YER068W	0.195344						0.000000	1.000000	0.000000
YDR111C	YKL043W	0.195344						0.000000	1.000000	0.000000
YOR159C	YOR372C	0.195344						0.000000	1.000000	0.000000
YNL173C	YER068W	0.195344						0.000000	1.000000	0.000000
YMR223W	YCR018C	0.195344						0.000000	1.000000	0.000000
YOR239W	YOR172W	0.195343						0.000000	1.000000	0.000000
YGL223C	YOR372C	0.195343						0.000000	1.000000	0.000000
YLR118C	YOR172W	0.195343						0.000000	1.000000	0.000000
YDL078C	YBR081C	0.195343						0.000000	1.000000	0.000000
YNL284C	YOR229W	0.195343						0.000000	1.000000	0.000000
YNR039C	YEL007W	0.195343						0.000000	1.000000	0.000000
YMR007W	YKR064W	0.195343						0.000000	1.000000	0.000000
YPR186C	YJL127C	0.195343						0.000000	1.000000	0.000000
YGR208W	YER130C	0.195343						0.000000	1.000000	0.000000
YKR035W.A	YBL054W	0.195343						0.000000	1.000000	0.000000
YFL037W	YDR176W	0.195343						0.000000	1.000000	0.000000
YBL043W	YDR277C	0.195343						0.000000	1.000000	0.000000
YDL157C	YPR196W	0.195342						0.000000	1.000000	0.000000
YJR129C	YDR043C	0.195342						0.000000	-1.000000	0.000000
YLR020C	YPR104C	0.195342						0.000000	-1.000000	0.000000
YER020W	YBL066C	0.195342						0.000000	1.000000	0.000000
YPL157W	YDR176W	0.195342						0.000000	1.000000	0.000000
YDR161W	YMR035W	0.195342						0.000000	1.000000	0.000000
YHR149C	YOL116W	0.195342						0.000000	1.000000	0.000000
YDR496C	YCR018C	0.195342						0.000000	1.000000	0.000000
snR189	YLR266C	0.195342						0.000000	1.000000	0.000000
YIL083C	YDR123C	0.195342						0.000000	1.000000	0.000000
YCR082W	YJL056C	0.195341						0.000000	1.000000	0.000000
YGR162W	YBR081C	0.195341						0.000000	1.000000	0.000000
YHR060W	YGR067C	0.195341						0.000000	1.000000	0.000000
YPL138C	YDR169C	0.195341						0.000000	1.000000	0.000000
YKL052C	YCR084C	0.195341						0.000000	-1.000000	0.000000
YPL050C	YOR230W	0.195341						0.000000	1.000000	0.000000
YLR175W	YOR172W	0.195341						0.000000	1.000000	0.000000
YDR111C	YCL058C	0.195341						0.000000	1.000000	0.000000
YBR129C	YGL252C	0.195340						0.000000	1.000000	0.000000
YCL026C.B	YLR256W	0.195340						0.000000	1.000000	0.000000
YDR178W	YPL254W	0.195340						0.000000	1.000000	0.000000
YNL272C	YPR015C	0.195340						0.000000	1.000000	0.000000
YDR076W	YBL054W	0.195340						0.000000	1.000000	0.000000
YDR263C	YPR015C	0.195340						0.000000	1.000000	0.000000
YPL014W	YGL162W	0.195340						0.000000	1.000000	0.000000
YMR098C	YCL058C	0.195340						0.000000	1.000000	0.000000
YDR018C	YBR150C	0.195340						0.000000	1.000000	0.000000
YMR196W	YOR066W	0.195340						0.000000	1.000000	0.000000
YMR161W	YLR014C	0.195340						0.000000	1.000000	0.000000
YHR192W	YGL252C	0.195339						0.000000	1.000000	0.000000
YKR095W	YMR023C	0.195339						0.000000	1.000000	0.000000
YMR059W	YBR066C	0.195339						0.000000	1.000000	0.000000
YHR140W	YDR009W	0.195339						0.000000	1.000000	0.000000
YPL076W	YDL233W	0.195339						0.000000	1.000000	0.000000
YDR066C	YBL066C	0.195339						0.000000	1.000000	0.000000
YBR052C	YKR077W	0.195339						0.000000	1.000000	0.000000
YNL177C	YBR112C	0.195339						0.000000	1.000000	0.000000
YNR010W	YNL097C	0.195339						0.000000	1.000000	0.000000
YMR052W	YER130C	0.195338						0.000000	1.000000	0.000000
YGR284C	YGL162W	0.195338						0.000000	1.000000	0.000000
YGL184C	YGR067C	0.195338						0.000000	1.000000	0.000000
YLR064W	YPR009W	0.195338						0.000000	1.000000	0.000000
YOR104W	YPL254W	0.195338						0.000000	1.000000	0.000000
YKL148C	YKR064W	0.195338						0.000000	1.000000	0.000000
YPL217C	YIL119C	0.195338						0.000000	1.000000	0.000000
YKL154W	YBR033W	0.195337						0.000000	1.000000	0.000000
YGR078C	YCR018C	0.195337						0.000000	1.000000	0.000000
YDR379W	YDR009W	0.195337						0.000000	1.000000	0.000000
YNL012W	YMR023C	0.195337						0.000000	1.000000	0.000000
YML062C	YJL127C	0.195337						0.000000	1.000000	0.000000
YIL100C.A	YLR278C	0.195337						0.000000	1.000000	0.000000
YOR238W	YOR066W	0.195337						0.000000	1.000000	0.000000
YDR329C	YDR009W	0.195337						0.000000	1.000000	0.000000
YOR195W	YJR127C	0.195337						0.000000	1.000000	0.000000
YPL119C.A	YBR112C	0.195337						0.000000	1.000000	0.000000
YBR257W	YOR229W	0.195336						0.000000	1.000000	0.000000
YJL062W.A	YGL209W	0.195336						0.000000	1.000000	0.000000
YDL138W	YDL233W	0.195336						0.000000	1.000000	0.000000
YDL015C	YER088C	0.195336						0.000000	1.000000	0.000000
YKL101W	YDL170W	0.195336						0.000000	1.000000	0.000000
YNL090W	YLR266C	0.195336						0.000000	1.000000	0.000000
YNL218W	YKR064W	0.195336						0.000000	1.000000	0.000000
YJR003C	YPL038W	0.195335						0.000000	1.000000	0.000000
YOL140W	YLR183C	0.195335						0.000000	1.000000	0.000000
YMR271C	YDR477W	0.195335						0.000000	1.000000	0.000000
YER088C.A	YDR477W	0.195335						0.000000	1.000000	0.000000
YCL029C	YMR023C	0.195335						0.000000	1.000000	0.000000
YEL020W.A	YHR056C	0.195335						0.000000	1.000000	0.000000
YOR260W	YNL097C	0.195335						0.000000	1.000000	0.000000
YBR082C	YOR372C	0.195335						0.000000	1.000000	0.000000
YBR036C	YDR421W	0.195335						0.000000	1.000000	0.000000
YPL214C	YJL103C	0.195335						0.000000	1.000000	0.000000
YLR398C	YBR112C	0.195334						0.000000	1.000000	0.000000
YNL025C	YHR084W	0.195334						1.000000	1.000000	0.000000
YNL081C	YIL119C	0.195334						0.000000	1.000000	0.000000
YHR140W	YDR501W	0.195334						0.000000	1.000000	0.000000
YJR125C	YCR018C	0.195334						0.000000	1.000000	0.000000
YCL055W	YPL254W	0.195334						0.000000	1.000000	0.000000
YPL024W	YER068W	0.195334						0.000000	1.000000	0.000000
YML009W.B	YDL048C	0.195333						0.000000	1.000000	0.000000
YML036W	YPL049C	0.195333						0.000000	1.000000	0.000000
YGR260W	YEL007W	0.195333						0.000000	1.000000	0.000000
YLR364W	YDR477W	0.195333						0.000000	1.000000	0.000000
YNL020C	YOR066W	0.195333						0.000000	1.000000	0.000000
YPL178W	YLR278C	0.195332						0.000000	1.000000	0.000000
YKR043C	YHR056C	0.195332						0.000000	1.000000	0.000000
YNL216W	YJL210W	0.195332						0.000000	1.000000	0.000000
YNL213C	YER068W	0.195332						0.000000	1.000000	0.000000
YEL004W	YPL049C	0.195332						0.000000	1.000000	0.000000
YJL090C	YDR009W	0.195332						0.000000	1.000000	0.000000
YER078C	YDR477W	0.195332						0.000000	1.000000	0.000000
YOR251C	YKR064W	0.195332						0.000000	1.000000	0.000000
YBR104W	YML099C	0.195332	0.000000	0.099819	0.153417	0.107507	0.120946	0.000000	1.000000	0.000000
YDL208W	YPL128C	0.195332						0.000000	1.000000	0.000000
YFR009W	YGL162W	0.195332						0.000000	1.000000	0.000000
YDR054C	YCL058C	0.195332						0.000000	1.000000	0.000000
YAL055W	YPL139C	0.195332						0.000000	1.000000	0.000000
YDL064W	YLR055C	0.195331						0.000000	1.000000	0.000000
YDR414C	YDR176W	0.195331						0.000000	1.000000	0.000000
YHR099W	YCL058C	0.195331						0.000000	1.000000	0.000000
YDL099W	YDR169C	0.195331						0.000000	1.000000	0.000000
snR30	YNL229C	0.195331						0.000000	1.000000	0.000000
YKL047W	YDR392W	0.195331						0.000000	1.000000	0.000000
snR83	YER161C	0.195330						0.000000	1.000000	0.000000
YOR099W	YER088C	0.195330						0.000000	1.000000	0.000000
YLR007W	YNL027W	0.195330						0.000000	-1.000000	0.000000
YER080W	YBR112C	0.195330						0.000000	1.000000	0.000000
YPR128C	YPL202C	0.195330						0.000000	1.000000	0.000000
YDR130C	YDR277C	0.195330						0.000000	1.000000	0.000000
YLR085C	YMR023C	0.195330						0.000000	1.000000	0.000000
YLR388W	YPR009W	0.195330						0.000000	1.000000	0.000000
YNL029C	YPL049C	0.195330						0.000000	1.000000	0.000000
YGR092W	YDR096W	0.195329						0.000000	1.000000	0.000000
YOR221C	YGR067C	0.195329						0.000000	1.000000	0.000000
YHR045W	YJL103C	0.195329						0.000000	1.000000	0.000000
YLR290C	YOR229W	0.195329						0.000000	1.000000	0.000000
YNR039C	YOR372C	0.195329						0.000000	1.000000	0.000000
YDL149W	YPL049C	0.195329						0.000000	1.000000	0.000000
YOR085W	YER161C	0.195329						0.000000	1.000000	0.000000
YJR050W	YDR176W	0.195329						0.000000	1.000000	0.000000
YOL048C	YJR147W	0.195329						0.000000	1.000000	0.000000
YMR292W	YLR183C	0.195329						0.000000	1.000000	0.000000
YDR328C	YOR113W	0.195329						0.000000	1.000000	0.000000
YGL237C	YDL233W	0.195329						0.000000	1.000000	0.000000
YDR374W.A	YIL036W	0.195329						0.000000	1.000000	0.000000
YPR031W	YMR035W	0.195329						0.000000	1.000000	0.000000
YGR266W	YJL210W	0.195328						0.000000	1.000000	0.000000
YBR212W	YIL130W	0.195328						0.000000	1.000000	0.000000
YOR209C	YLR183C	0.195328						0.000000	1.000000	0.000000
YML009W.B	YJR127C	0.195328						0.000000	1.000000	0.000000
YPR115W	YNL097C	0.195328						0.000000	1.000000	0.000000
YJR039W	YML076C	0.195328						0.000000	1.000000	0.000000
YLR120C	YGL162W	0.195327						0.000000	1.000000	0.000000
YBL069W	YBR150C	0.195327						0.000000	1.000000	0.000000
YAL037W	YEL007W	0.195327						0.000000	1.000000	0.000000
YER091C.A	YDR034C	0.195327						0.000000	1.000000	0.000000
YOL133W	YDR501W	0.195327						0.000000	1.000000	0.000000
YDL210W	YBR150C	0.195327						0.000000	1.000000	0.000000
YGR102C	YEL007W	0.195327						0.000000	1.000000	0.000000
YDR369C	YDL233W	0.195327						0.000000	1.000000	0.000000
YDR170C	YFR034C	0.195327						0.000000	-1.000000	0.000000
YGR216C	YPR015C	0.195327						0.000000	1.000000	0.000000
YGR146C	YKL222C	0.195326						0.000000	1.000000	0.000000
YIL031W	YNL229C	0.195326						0.000000	1.000000	0.000000
YGR220C	YLR055C	0.195326						0.000000	1.000000	0.000000
YDR322W	YDR169C	0.195326						0.000000	1.000000	0.000000
YKL068W	YNL027W	0.195326						0.000000	-1.000000	0.000000
YJL059W	YGL252C	0.195326						0.000000	1.000000	0.000000
YKR016W	YIL036W	0.195325						0.000000	1.000000	0.000000
YGL057C	YCL058C	0.195325						0.000000	1.000000	0.000000
YGR111W	YBL066C	0.195325						0.000000	1.000000	0.000000
YOR328W	YJL210W	0.195325						0.000000	1.000000	0.000000
YIL110W	YBR066C	0.195325						0.000000	1.000000	0.000000
YGR116W	YHR084W	0.195325						0.000000	1.000000	0.000000
YLR076C	YDR169C	0.195325						0.000000	1.000000	0.000000
YDR197W	YER068W	0.195325						0.000000	1.000000	0.000000
YDR497C	YLR013W	0.195325						0.000000	-1.000000	0.000000
YGL050W	YGL252C	0.195325						0.000000	1.000000	0.000000
YDL059C	YIL119C	0.195324						0.000000	1.000000	0.000000
YPR089W	YGL252C	0.195324						0.000000	1.000000	0.000000
YPL241C	YKR077W	0.195324						0.000000	1.000000	0.000000
YDR183C.A	YPR022C	0.195324						0.000000	1.000000	0.000000
YBR165W	YML076C	0.195324						0.000000	1.000000	0.000000
YAR019C	YGR067C	0.195324						0.000000	1.000000	0.000000
YCL049C	YIL130W	0.195324						0.000000	1.000000	0.000000
YEL062W	YHR124W	0.195324						1.000000	1.000000	0.000000
YGL157W	YDR176W	0.195324						0.000000	1.000000	0.000000
YLR178C	YPR009W	0.195324						0.000000	1.000000	0.000000
YBR279W	YDR169C	0.195324						0.000000	1.000000	0.000000
YLR275W	YPR196W	0.195324						0.000000	1.000000	0.000000
YLR231C	YLR182W	0.195323						0.000000	1.000000	0.000000
YOR231W	YLR266C	0.195323						0.000000	1.000000	0.000000
YGR074W	YDR207C	0.195323						0.000000	1.000000	0.000000
YML050W	YER040W	0.195323						0.000000	1.000000	0.000000
YHR033W	YDR043C	0.195323						1.000000	1.000000	0.000000
YEL053C	YML076C	0.195323						0.000000	1.000000	0.000000
YGL139W	YOR372C	0.195323						0.000000	1.000000	0.000000
YMR075W	YBR112C	0.195323						0.000000	1.000000	0.000000
YPR184W	YJL127C	0.195323						0.000000	1.000000	0.000000
YKL116C	YOR113W	0.195323						0.000000	1.000000	0.000000
YGR013W	YER088C	0.195323						0.000000	1.000000	0.000000
YPL272C	YKL222C	0.195322						0.000000	1.000000	0.000000
YOR033C	YJR127C	0.195322						0.000000	1.000000	0.000000
YJL122W	YMR035W	0.195322						0.000000	1.000000	0.000000
YCR007C	YOR290C	0.195322						0.000000	1.000000	0.000000
YKR023W	YLR182W	0.195322						0.000000	1.000000	0.000000
YGL233W	YLR278C	0.195322						0.000000	1.000000	0.000000
YPL086C	YDR034C	0.195322						0.000000	1.000000	0.000000
YMR137C	YML076C	0.195321						0.000000	1.000000	0.000000
YDR293C	YOR066W	0.195321						0.000000	1.000000	0.000000
YLR103C	YBR297W	0.195321						0.000000	1.000000	0.000000
YDR022C	YDR009W	0.195321						0.000000	1.000000	0.000000
YOL032W	YMR035W	0.195321						0.000000	1.000000	0.000000
YBR129C	YMR019W	0.195321						0.000000	1.000000	0.000000
YER034W	YPL202C	0.195321						0.000000	1.000000	0.000000
YNL239W	YOR113W	0.195321						0.000000	1.000000	0.000000
YJR021C	YPR009W	0.195320						0.000000	1.000000	0.000000
YGR095C	YDR176W	0.195320						0.000000	1.000000	0.000000
YKL191W	YBR112C	0.195320						0.000000	1.000000	0.000000
YOL051W	YOR290C	0.195320						0.000000	1.000000	0.000000
YCR047C	YLR055C	0.195320						0.000000	1.000000	0.000000
YGR106C	YLR266C	0.195320						0.000000	1.000000	0.000000
YDR044W	YDR477W	0.195320						0.000000	1.000000	0.000000
YPL072W	YML081W	0.195320						0.000000	1.000000	0.000000
YGL098W	YKR077W	0.195319						0.000000	1.000000	0.000000
YER029C	YEL007W	0.195319						0.000000	1.000000	0.000000
YHL031C	YML076C	0.195319						0.000000	1.000000	0.000000
YHL010C	YJL103C	0.195319						0.000000	1.000000	0.000000
YIL125W	YBR066C	0.195319						0.000000	1.000000	0.000000
YGR038W	YOL116W	0.195319						0.000000	1.000000	0.000000
YAL013W	YPL177C	0.195319						0.000000	-1.000000	0.000000
YLR196W	YLR266C	0.195318						0.000000	1.000000	0.000000
YFR036W	YOR230W	0.195318						0.000000	1.000000	0.000000
YPL006W	YGL252C	0.195318						0.000000	1.000000	0.000000
YLR317W	YML027W	0.195318						0.000000	1.000000	0.000000
YNL029C	YJL127C	0.195318						0.000000	1.000000	0.000000
YOR070C	YDR009W	0.195318						0.000000	1.000000	0.000000
YBR041W	YNL229C	0.195317						0.000000	1.000000	0.000000
YNL074C	YLR266C	0.195317						0.000000	1.000000	0.000000
YKL119C	YML099C	0.195317						0.000000	1.000000	0.000000
YOL006C	YJR147W	0.195317						0.000000	1.000000	0.000000
YJL074C	YKR077W	0.195317						0.000000	1.000000	0.000000
YDR205W	YDR169C	0.195317						0.000000	1.000000	0.000000
YBR262C	YDR169C	0.195317						0.000000	1.000000	0.000000
YDR411C	YBR150C	0.195317						0.000000	1.000000	0.000000
YPL112C	YMR023C	0.195317						0.000000	1.000000	0.000000
YMR026C	YBR081C	0.195316						0.000000	1.000000	0.000000
YMR181C	YBR033W	0.195316						0.000000	1.000000	0.000000
YLR210W	YIL131C	0.195316						1.000000	1.000000	0.000000
YDR282C	YDL048C	0.195316						0.000000	1.000000	0.000000
YPR171W	YPR065W	0.195316						0.000000	1.000000	0.000000
YCR073C	YDR009W	0.195316						0.000000	1.000000	0.000000
YNL177C	YER130C	0.195316						0.000000	1.000000	0.000000
YMR124W	YML076C	0.195316						0.000000	1.000000	0.000000
YOL158C	YOR290C	0.195316						0.000000	1.000000	0.000000
YNR030W	YKR064W	0.195316						0.000000	1.000000	0.000000
YGR005C	YML076C	0.195316						0.000000	1.000000	0.000000
YPL087W	YDR096W	0.195316						0.000000	1.000000	0.000000
YLR442C	YLR182W	0.195316						0.000000	1.000000	0.000000
YGL226C.A	YDR253C	0.195315						0.000000	1.000000	0.000000
YBR204C	YNL097C	0.195315						0.000000	1.000000	0.000000
YJL016W	FLO8	0.195315						0.000000	1.000000	0.000000
YJL033W	YBR081C	0.195315						0.000000	1.000000	0.000000
YDR361C	YKL222C	0.195315						0.000000	1.000000	0.000000
YCR067C	YBR112C	0.195315						0.000000	1.000000	0.000000
YDR107C	YKR064W	0.195315						0.000000	1.000000	0.000000
YOR377W	YCL058C	0.195314						0.000000	1.000000	0.000000
YLR439W	YHR206W	0.195314						1.000000	1.000000	0.000000
YPL081W	YGL162W	0.195314						0.000000	1.000000	0.000000
YDR391C	YOL116W	0.195314						0.000000	1.000000	0.000000
YLR135W	YHR084W	0.195314						1.000000	1.000000	0.000000
YGL153W	YLR278C	0.195314						0.000000	1.000000	0.000000
YLR250W	YLR055C	0.195314						0.000000	1.000000	0.000000
YGL216W	YJL127C	0.195314						0.000000	1.000000	0.000000
YOR040W	YKL222C	0.195314						0.000000	1.000000	0.000000
YNR008W	YPL254W	0.195314						0.000000	1.000000	0.000000
YCL042W	YBL054W	0.195314						0.000000	1.000000	0.000000
YLR115W	YGR067C	0.195313						0.000000	1.000000	0.000000
YCL012C	YBR150C	0.195313						0.000000	1.000000	0.000000
YDR371W	YML076C	0.195313						0.000000	1.000000	0.000000
YGL247W	YBR066C	0.195313						0.000000	1.000000	0.000000
YKR052C	YLR183C	0.195313						0.000000	1.000000	0.000000
YOR307C	YDL048C	0.195313						0.000000	1.000000	0.000000
YMR310C	YPR196W	0.195313						0.000000	1.000000	0.000000
YJL119C	YGL035C	0.195313						0.000000	-1.000000	0.000000
YOR097C	YFL031W	0.195313						0.000000	1.000000	0.000000
YGL139W	YMR023C	0.195313						0.000000	1.000000	0.000000
YMR105C	YBR150C	0.195313						0.000000	1.000000	0.000000
YNR032C.A	YDL233W	0.195313						0.000000	1.000000	0.000000
YBR234C	YGL162W	0.195313						0.000000	1.000000	0.000000
YOR356W	YJL210W	0.195313						0.000000	1.000000	0.000000
YKL161C	YKL185W	0.195313						0.000000	1.000000	0.000000
YJR122W	YOR028C	0.195312						1.000000	1.000000	0.000000
YKR022C	YBR033W	0.195312						0.000000	1.000000	0.000000
YDL217C	YOR229W	0.195312						0.000000	1.000000	0.000000
YJL072C	YPR015C	0.195312						0.000000	1.000000	0.000000
YGR065C	YJL210W	0.195312						0.000000	1.000000	0.000000
YLR065C	YIL119C	0.195312						0.000000	1.000000	0.000000
YBL102W	YEL007W	0.195312						0.000000	1.000000	0.000000
YMR283C	YBR081C	0.195312						0.000000	1.000000	0.000000
YGR194C	YOL028C	0.195312						0.000000	-1.000000	0.000000
YNR049C	YPR009W	0.195312						0.000000	1.000000	0.000000
YBR199W	YBL054W	0.195311						0.000000	1.000000	0.000000
YBL009W	YJL056C	0.195311						0.000000	-1.000000	0.000000
YLR405W	YPR196W	0.195311						0.000000	1.000000	0.000000
YGR191W	YHR056C	0.195311						0.000000	1.000000	0.000000
YOR342C	YKL222C	0.195311						0.000000	1.000000	0.000000
YIL162W	YMR023C	0.195311						0.000000	1.000000	0.000000
YLR097C	YHR056C	0.195311						0.000000	1.000000	0.000000
YGR044C	YLR278C	0.195311						0.000000	1.000000	0.000000
YIL143C	YBR112C	0.195311						0.000000	1.000000	0.000000
YNR009W	YPL177C	0.195311	0.000000	0.099728	0.153417	0.107443	0.120879	0.000000	-1.000000	0.000000
YHL044W	YOR172W	0.195311						0.000000	1.000000	0.000000
YLR257W	YPL230W	0.195310						0.000000	1.000000	0.000000
YLR015W	YOR229W	0.195310						0.000000	1.000000	0.000000
YGL084C	YDR277C	0.195310						0.000000	1.000000	0.000000
YDR449C	YPL139C	0.195310						0.000000	1.000000	0.000000
YDL158C	YEL007W	0.195310						0.000000	1.000000	0.000000
YNL067W	YDR253C	0.195310	0.000000	0.099638	0.153417	0.107378	0.120813	0.000000	1.000000	0.000000
