target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL011C_mRNA	YBR083W_mRNA	0.380405						0.000000	-2.000000	0.000000
YDR381W_mRNA	YBR066C_mRNA	0.380403						0.000000	2.000000	0.000000
YJR048W_mRNA	YPL133C_mRNA	0.380396						0.000000	2.000000	0.000000
YKL218C_mRNA	YNL103W_mRNA	0.380396						0.000000	-2.000000	0.000000
YKL035W_mRNA	YOR290C_mRNA	0.380395						0.000000	2.000000	0.000000
YOR123C_mRNA	YJR127C_mRNA	0.380395						0.000000	2.000000	0.000000
YCR020C-A_mRNA	YML081W_mRNA	0.380394						0.000000	2.000000	0.000000
YNL189W_mRNA	YER068W_mRNA	0.380393						0.000000	2.000000	0.000000
YFR051C_mRNA	YER088C_mRNA	0.380392						0.000000	2.000000	0.000000
YPL087W_mRNA	YER068W_mRNA	0.380392						0.000000	2.000000	0.000000
YGL190C_mRNA	YDR477W_mRNA	0.380388						0.000000	2.000000	0.000000
YPL143W_mRNA	YGL209W_mRNA	0.380386	0.000000	0.105431	0.204019	0.129010	0.139021	0.000000	2.000000	0.000000
YMR215W_mRNA	YJL124C_mRNA	0.380384						0.000000	2.000000	0.000000
YDR368W_mRNA	YKR077W_mRNA	0.380383						0.000000	2.000000	0.000000
YKL001C_mRNA	YPR009W_mRNA	0.380373						0.000000	2.000000	0.000000
YAL046C_mRNA	YGL252C_mRNA	0.380372						0.000000	2.000000	0.000000
YDL226C_mRNA	YBR066C_mRNA	0.380369						0.000000	2.000000	0.000000
YDR190C_mRNA	YDR207C_mRNA	0.380368						0.000000	2.000000	0.000000
YGL002W_mRNA	YER068W_mRNA	0.380367						0.000000	2.000000	0.000000
YPR160W_mRNA	YJL210W_mRNA	0.380365						0.000000	2.000000	0.000000
YER154W_mRNA	YKR077W_mRNA	0.380359						0.000000	2.000000	0.000000
YBR058C-A_mRNA	YJR127C_mRNA	0.380358						0.000000	2.000000	0.000000
YDR043C_mRNA	YPL049C_mRNA	0.380356						0.000000	2.000000	0.000000
YDL226C_mRNA	YOR290C_mRNA	0.380355						0.000000	2.000000	0.000000
YNL306W_mRNA	YBR297W_mRNA	0.380355						0.000000	2.000000	0.000000
YCR002C_mRNA	YLR228C_mRNA	0.380352						0.000000	2.000000	0.000000
YPL143W_mRNA	YKL015W_mRNA	0.380350	0.000000	0.105347	0.204019	0.128943	0.138947	0.000000	-2.000000	0.000000
YDL134C_mRNA	YGL209W_mRNA	0.380348						0.000000	2.000000	0.000000
YPL243W_mRNA	YDR477W_mRNA	0.380344						0.000000	2.000000	0.000000
YGL002W_mRNA	YDR477W_mRNA	0.380340						0.000000	2.000000	0.000000
YOR125C_mRNA	YPL139C_mRNA	0.380338						0.000000	2.000000	0.000000
YPL163C_mRNA	YKR077W_mRNA	0.380335						0.000000	2.000000	0.000000
YLR218C_mRNA	YLR228C_mRNA	0.380330						0.000000	-2.000000	0.000000
YBR001C_mRNA	YJL210W_mRNA	0.380323						0.000000	2.000000	0.000000
YDR001C_mRNA	YOR290C_mRNA	0.380320						0.000000	2.000000	0.000000
YOR089C_mRNA	YJR127C_mRNA	0.380318						0.000000	2.000000	0.000000
YLR351C_mRNA	YDR477W_mRNA	0.380315						0.000000	2.000000	0.000000
YHR016C_mRNA	YOR290C_mRNA	0.380314						0.000000	2.000000	0.000000
YML055W_mRNA	YPL139C_mRNA	0.380310						0.000000	2.000000	0.000000
YMR255W_mRNA	YIL101C_mRNA	0.380303						0.000000	2.000000	0.000000
YPR004C_mRNA	YBR066C_mRNA	0.380295						0.000000	2.000000	0.000000
YLR208W_mRNA	YKR077W_mRNA	0.380295						0.000000	2.000000	0.000000
YLL008W_mRNA	YEL009C_mRNA	0.380293						1.000000	2.000000	0.000000
YMR183C_mRNA	YIL119C_mRNA	0.380291						0.000000	2.000000	0.000000
YPR133W-A_mRNA	YIL036W_mRNA	0.380291						0.000000	2.000000	0.000000
YPR128C_mRNA	YJR127C_mRNA	0.380289						0.000000	2.000000	0.000000
YGL161C_mRNA	YER088C_mRNA	0.380289						0.000000	2.000000	0.000000
YPR004C_mRNA	YOR290C_mRNA	0.380288						0.000000	2.000000	0.000000
YPR199C_mRNA	YBR081C_mRNA	0.380288						0.000000	2.000000	0.000000
YIL075C_mRNA	YER068W_mRNA	0.380288						0.000000	2.000000	0.000000
YMR292W_mRNA	YML051W_mRNA	0.380284						0.000000	2.000000	0.000000
YKL117W_mRNA	YLR228C_mRNA	0.380283						0.000000	-2.000000	0.000000
YIL124W_mRNA	YOR290C_mRNA	0.380283						0.000000	2.000000	0.000000
YMR184W_mRNA	YNL239W_mRNA	0.380282						0.000000	2.000000	0.000000
YJR034W_mRNA	YGL237C_mRNA	0.380280						0.000000	2.000000	0.000000
YBR282W_mRNA	YGL096W_mRNA	0.380280						0.000000	2.000000	0.000000
YCR082W_mRNA	YIL036W_mRNA	0.380275						0.000000	2.000000	0.000000
YMR031C_mRNA	YGL073W_mRNA	0.380273						0.000000	-2.000000	0.000000
YPR110C_mRNA	YPL128C_mRNA	0.380272						0.000000	2.000000	0.000000
YKL002W_mRNA	YLR228C_mRNA	0.380267						0.000000	-2.000000	0.000000
YGL186C_mRNA	YDR477W_mRNA	0.380264						0.000000	2.000000	0.000000
YJR080C_mRNA	YOR028C_mRNA	0.380262						0.000000	2.000000	0.000000
YOR128C_mRNA	YLR256W_mRNA	0.380262	0.000000	0.105263	0.204019	0.128877	0.138874	0.000000	2.000000	0.000000
YDR519W_mRNA	YJL110C_mRNA	0.380260						0.000000	2.000000	0.000000
YMR238W_mRNA	YOR290C_mRNA	0.380257						0.000000	2.000000	0.000000
YOR197W_mRNA	YNL229C_mRNA	0.380254						0.000000	2.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YAL051W_mRNA	0.380252						0.000000	2.000000	0.000000
YJR014W_mRNA	YJL124C_mRNA	0.380252						0.000000	2.000000	0.000000
YKR034W_mRNA	YKR077W_mRNA	0.380250						0.000000	2.000000	0.000000
YGL198W_mRNA	YPL049C_mRNA	0.380243						0.000000	2.000000	0.000000
YFR010W_mRNA	YIL119C_mRNA	0.380241						0.000000	2.000000	0.000000
YIL039W_mRNA	YIL119C_mRNA	0.380239						0.000000	2.000000	0.000000
YAR002C-A_mRNA	YIL119C_mRNA	0.380238						0.000000	2.000000	0.000000
YJR045C_mRNA	YER068W_mRNA	0.380235						0.000000	2.000000	0.000000
YHR147C_mRNA	YIL036W_mRNA	0.380233						0.000000	2.000000	0.000000
YDR345C_mRNA	YJL056C_mRNA	0.380231						0.000000	2.000000	0.000000
YHR009C_mRNA	YML051W_mRNA	0.380222						0.000000	2.000000	0.000000
YER018C_mRNA	YER169W_mRNA	0.380220						0.000000	-2.000000	0.000000
YBR034C_mRNA	YKL043W_mRNA	0.380215						0.000000	2.000000	0.000000
YGL187C_mRNA,YGL188C_mRNA	YIL101C_mRNA	0.380215						0.000000	2.000000	0.000000
YIR022W_mRNA	YBR081C_mRNA	0.380215						0.000000	2.000000	0.000000
YDR154C_mRNA,YDR155C_mRNA	YJR060W_mRNA	0.380215						0.000000	2.000000	0.000000
YPL260W_mRNA	YDR477W_mRNA	0.380213						0.000000	2.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YKR099W_mRNA	0.380212						0.000000	-2.000000	0.000000
YKL019W_mRNA	YNL229C_mRNA	0.380204						0.000000	2.000000	0.000000
YOR043W_mRNA	FLO8_mRNA	0.380204						0.000000	-2.000000	0.000000
YOR133W_mRNA	YNL229C_mRNA	0.380203						0.000000	2.000000	0.000000
YNL056W_mRNA	YIL119C_mRNA	0.380200						0.000000	2.000000	0.000000
YBR222C_mRNA	YOR290C_mRNA	0.380191						0.000000	2.000000	0.000000
YJL192C_mRNA	YDR174W_mRNA	0.380189						0.000000	2.000000	0.000000
YPL213W_mRNA	YPL049C_mRNA	0.380188						0.000000	2.000000	0.000000
YGL100W_mRNA	YIL036W_mRNA	0.380183						0.000000	2.000000	0.000000
YML057W_mRNA	YPL139C_mRNA	0.380177						0.000000	2.000000	0.000000
YGL156W_mRNA	YNL167C_mRNA	0.380176						0.000000	2.000000	0.000000
YDL182W_mRNA	YOR028C_mRNA	0.380168						0.200000	-2.000000	0.000000
YIL088C_mRNA	YJL110C_mRNA	0.380167						0.000000	2.000000	0.000000
YKL019W_mRNA	YER068W_mRNA	0.380163						0.000000	2.000000	0.000000
YNL074C_mRNA	YJR127C_mRNA	0.380163						0.000000	2.000000	0.000000
YGL232W_mRNA	YDR477W_mRNA	0.380160						0.000000	2.000000	0.000000
YER148W_mRNA	YNL229C_mRNA	0.380159						0.000000	2.000000	0.000000
YDL212W_mRNA	YDR477W_mRNA	0.380156						0.000000	2.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YMR042W_mRNA	0.380155						0.000000	-2.000000	0.000000
YDL029W_mRNA	YBR081C_mRNA	0.380150						0.000000	2.000000	0.000000
YPL262W_mRNA	YOL108C_mRNA	0.380146						0.000000	2.000000	0.000000
YNL173C_mRNA	YLR256W_mRNA	0.380146						0.000000	2.000000	0.000000
YNR067C_mRNA	YMR164C_mRNA	0.380142						0.000000	2.000000	0.000000
YBR255C-A_mRNA	YML099C_mRNA	0.380139						0.000000	-2.000000	0.000000
YAL025C_mRNA	YMR070W_mRNA	0.380133						0.000000	2.000000	0.000000
YNL200C_mRNA	YKL020C_mRNA	0.380131						0.000000	2.000000	0.000000
YGL245W_mRNA	YER088C_mRNA	0.380129						0.000000	2.000000	0.000000
YLL040C_mRNA	YDR034C_mRNA	0.380126						0.000000	2.000000	0.000000
YDL007W_mRNA	YOL116W_mRNA	0.380125						0.000000	-2.000000	0.000000
YDR177W_mRNA	YPL230W_mRNA	0.380124						0.000000	2.000000	0.000000
YBR162C_mRNA	FLO8_mRNA	0.380120						0.000000	2.000000	0.000000
YBR039W_mRNA	YER184C_mRNA	0.380119						0.000000	2.000000	0.000000
YGL020C_mRNA	YMR035W_mRNA	0.380119						0.000000	2.000000	0.000000
YCL034W_mRNA	YGL252C_mRNA	0.380106						0.000000	2.000000	0.000000
YNL294C_mRNA	YER068W_mRNA	0.380103						0.000000	2.000000	0.000000
YNL112W_mRNA	YKL032C_mRNA	0.380102						0.000000	-2.000000	0.000000
YML054C_mRNA	YOR028C_mRNA	0.380099	0.000000	0.105179	0.204019	0.128810	0.138801	0.000000	2.000000	0.000000
YOR316C_mRNA	YOL116W_mRNA	0.380093						0.000000	-2.000000	0.000000
YLR099W-A_mRNA	YML051W_mRNA	0.380082						0.000000	2.000000	0.000000
YOL030W_mRNA	YOR290C_mRNA	0.380077						0.000000	2.000000	0.000000
YLR330W_mRNA	YML051W_mRNA	0.380075						0.000000	2.000000	0.000000
YKR076W_mRNA	YDR123C_mRNA	0.380073						0.000000	-2.000000	0.000000
YCR069W_mRNA	YJR127C_mRNA	0.380073						0.000000	2.000000	0.000000
YLR438W_mRNA	YPR065W_mRNA	0.380072	0.000000	0.105096	0.204019	0.128744	0.138728	0.000000	2.000000	0.000000
YER019C-A_mRNA	YER068W_mRNA	0.380068						0.000000	2.000000	0.000000
YIL043C_mRNA	YDR034C_mRNA	0.380065						0.000000	2.000000	0.000000
YGR007W_mRNA	YBR066C_mRNA	0.380057						0.000000	2.000000	0.000000
YML004C_mRNA	YBR066C_mRNA	0.380052						0.000000	2.000000	0.000000
YNL189W_mRNA	YDR034C_mRNA	0.380052						0.000000	2.000000	0.000000
YPR052C_mRNA	YOR290C_mRNA	0.380051						0.000000	2.000000	0.000000
YDR202C_mRNA	YBR081C_mRNA	0.380050						0.000000	2.000000	0.000000
YKR088C_mRNA	YIL119C_mRNA	0.380049						0.000000	2.000000	0.000000
YGR105W_mRNA	YIL119C_mRNA	0.380045						0.000000	2.000000	0.000000
YDR175C_mRNA	YPL230W_mRNA	0.380045						0.000000	2.000000	0.000000
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YIL119C_mRNA	0.380041						0.000000	2.000000	0.000000
YOL005C_mRNA	YPL049C_mRNA	0.380041						0.000000	2.000000	0.000000
YPR133C_mRNA	YML081W_mRNA	0.380040						0.000000	2.000000	0.000000
YJL081C_mRNA	YBR081C_mRNA	0.380037						0.000000	2.000000	0.000000
YOL143C_mRNA	YML051W_mRNA	0.380033						0.000000	2.000000	0.000000
YER080W_mRNA	YGL252C_mRNA	0.380033						0.000000	2.000000	0.000000
YDR456W_mRNA	YIL119C_mRNA	0.380032						0.000000	2.000000	0.000000
YDL027C_mRNA	YLR256W_mRNA	0.380031						0.000000	2.000000	0.000000
YLR048W_mRNA	YOR032C_mRNA	0.380031						0.000000	2.000000	0.000000
YOR020C_mRNA	YNL229C_mRNA	0.380031						0.000000	2.000000	0.000000
YMR071C_mRNA	YMR035W_mRNA	0.380024						0.000000	2.000000	0.000000
YOR118W_mRNA	YDL048C_mRNA	0.380023						0.000000	2.000000	0.000000
YDL125C_mRNA	YGL252C_mRNA	0.380018						0.000000	2.000000	0.000000
YBR290W_mRNA	YBR081C_mRNA	0.380017						0.000000	2.000000	0.000000
YDR427W_mRNA	YIL119C_mRNA	0.380015						0.000000	2.000000	0.000000
YDR272W_mRNA	YKR077W_mRNA	0.380009						0.000000	2.000000	0.000000
YAR027W_mRNA	YMR016C_mRNA	0.380009						0.333333	2.000000	0.000000
YER120W_mRNA	YOR290C_mRNA	0.380008						0.000000	2.000000	0.000000
YJR104C_mRNA	YLR228C_mRNA	0.380006	0.000000	0.105012	0.204019	0.128677	0.138655	0.000000	-2.000000	0.000000
YOR261C_mRNA	YIL131C_mRNA	0.380000						0.000000	2.000000	0.000000
YMR286W_mRNA	YGL096W_mRNA	0.379995						0.000000	2.000000	0.000000
YDL046W_mRNA	YJR127C_mRNA	0.379993						0.000000	2.000000	0.000000
YPL208W_mRNA	YKR077W_mRNA	0.379987						0.000000	2.000000	0.000000
YDR033W_mRNA	YGL209W_mRNA	0.379984						0.000000	2.000000	0.000000
YOL126C_mRNA	YNL167C_mRNA	0.379972						0.000000	2.000000	0.000000
YGL196W_mRNA	YDL170W_mRNA	0.379971						0.000000	0.000000	0.000000
YLR196W_mRNA	YDR253C_mRNA	0.379967						0.000000	-2.000000	0.000000
YLR097C_mRNA	YDR034C_mRNA	0.379965						0.000000	2.000000	0.000000
YEL058W_mRNA	YJL210W_mRNA	0.379960						0.000000	2.000000	0.000000
YML121W_mRNA	YKR077W_mRNA	0.379948						0.000000	2.000000	0.000000
YLR113W_mRNA	YIL119C_mRNA	0.379943						0.000000	2.000000	0.000000
YDL078C_mRNA	YOL108C_mRNA	0.379938						0.000000	2.000000	0.000000
YHR043C_mRNA	YJL124C_mRNA	0.379937						0.000000	2.000000	0.000000
YNL263C_mRNA	YDR477W_mRNA	0.379934						0.000000	2.000000	0.000000
YIL017C_mRNA	YJR127C_mRNA	0.379931						0.000000	2.000000	0.000000
YOL147C_mRNA	YPL139C_mRNA	0.379927						0.000000	2.000000	0.000000
YLR449W_mRNA	YDR253C_mRNA	0.379923	0.000000	0.104928	0.204019	0.128611	0.138583	0.000000	-2.000000	0.000000
YER031C_mRNA	YGL252C_mRNA	0.379916						0.000000	2.000000	0.000000
YOR224C_mRNA	YBR083W_mRNA	0.379914						0.000000	-2.000000	0.000000
YGL002W_mRNA	YOR290C_mRNA	0.379912						0.000000	2.000000	0.000000
YBR037C_mRNA	YOL067C_mRNA	0.379909						0.000000	2.000000	0.000000
YAL025C_mRNA	YKL032C_mRNA	0.379906						0.000000	-2.000000	0.000000
YKR067W_mRNA	YJL210W_mRNA	0.379904						0.000000	2.000000	0.000000
YBL005W_mRNA	YML081W_mRNA	0.379903						0.000000	2.000000	0.000000
YMR152W_mRNA	YJL210W_mRNA	0.379903						0.000000	2.000000	0.000000
YPR060C_mRNA	YDR423C_mRNA	0.379896						0.000000	-2.000000	0.000000
YDR119W_mRNA	YPL049C_mRNA	0.379894						0.000000	2.000000	0.000000
YOR086C_mRNA	YJR127C_mRNA	0.379894						0.000000	2.000000	0.000000
YMR169C_mRNA	YER068W_mRNA	0.379886						0.000000	2.000000	0.000000
YLR197W_mRNA	YKL032C_mRNA	0.379882						0.000000	-2.000000	0.000000
YGR084C_mRNA	YPL139C_mRNA	0.379879						0.000000	2.000000	0.000000
YGL100W_mRNA	YBR083W_mRNA	0.379868						0.000000	-2.000000	0.000000
YOR042W_mRNA	YLR228C_mRNA	0.379866						0.000000	-2.000000	0.000000
YBR173C_mRNA	YML007W_mRNA	0.379862						0.000000	2.000000	0.000000
YDR171W_mRNA	YMR037C_mRNA	0.379857						0.166667	-2.000000	0.000000
YLR429W_mRNA	YPL049C_mRNA	0.379857						0.000000	2.000000	0.000000
YOL030W_mRNA	YML051W_mRNA	0.379853						0.000000	2.000000	0.000000
YPR067W_mRNA	YKR077W_mRNA	0.379853						0.000000	2.000000	0.000000
YMR220W_mRNA	YBR081C_mRNA	0.379851						0.000000	2.000000	0.000000
YDL097C_mRNA	YKR077W_mRNA	0.379839						0.000000	2.000000	0.000000
YLR164W_mRNA	YOL116W_mRNA	0.379839						0.000000	-2.000000	0.000000
YDR212W_mRNA	YMR042W_mRNA	0.379836						0.000000	-2.000000	0.000000
YDR294C_mRNA	YPL139C_mRNA	0.379833						0.000000	2.000000	0.000000
YMR079W_mRNA	YNL229C_mRNA	0.379832						0.000000	2.000000	0.000000
YDR140W_mRNA	YBR081C_mRNA	0.379831						0.000000	2.000000	0.000000
YMR237W_mRNA	YKR077W_mRNA	0.379829						0.000000	2.000000	0.000000
YBL022C_mRNA	YOL108C_mRNA	0.379825	0.000000	0.104845	0.204019	0.128545	0.138510	0.000000	2.000000	0.000000
YDR329C_mRNA	YER068W_mRNA	0.379823						0.000000	2.000000	0.000000
YDR059C_mRNA	YML007W_mRNA	0.379818						0.000000	2.000000	0.000000
YKL093W_mRNA	YDL048C_mRNA	0.379816						0.000000	2.000000	0.000000
YER031C_mRNA	YIL119C_mRNA	0.379814						0.000000	2.000000	0.000000
YPR052C_mRNA	YER068W_mRNA	0.379814						0.000000	2.000000	0.000000
YHR063C_mRNA	YBR066C_mRNA	0.379810						0.000000	2.000000	0.000000
YBR109C_mRNA	YLR228C_mRNA	0.379809						0.000000	2.000000	0.000000
YGR159C_mRNA	YNL199C_mRNA	0.379800						0.000000	2.000000	0.000000
YGR038W_mRNA	YPR065W_mRNA	0.379797						0.000000	2.000000	0.000000
YBL102W_mRNA	YPL049C_mRNA	0.379794						0.000000	2.000000	0.000000
YCR028C-A_mRNA	YBR066C_mRNA	0.379792						0.000000	2.000000	0.000000
YDL097C_mRNA	YML051W_mRNA	0.379789	0.000000	0.104762	0.204019	0.128479	0.138437	0.000000	2.000000	0.000000
YMR170C_mRNA	YJL110C_mRNA	0.379788						0.000000	2.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YPL139C_mRNA	0.379787						0.000000	2.000000	0.000000
YML121W_mRNA	YIL119C_mRNA	0.379780						0.000000	2.000000	0.000000
YLL001W_mRNA	YNL216W_mRNA	0.379780						0.500000	-2.000000	0.000000
YHL021C_mRNA	YJR127C_mRNA	0.379771						0.000000	2.000000	0.000000
YKL216W_mRNA	YGL209W_mRNA	0.379767						0.000000	2.000000	0.000000
YGR250C_mRNA	YLR014C_mRNA	0.379766						0.000000	-2.000000	0.000000
YAL042W_mRNA	YPL202C_mRNA	0.379762						0.000000	2.000000	0.000000
YIR012W_mRNA	YDR207C_mRNA	0.379760						0.000000	2.000000	0.000000
YHR039C-A_mRNA	YDR477W_mRNA	0.379759						0.000000	2.000000	0.000000
YLR214W_mRNA	YMR019W_mRNA	0.379758						0.000000	-2.000000	0.000000
YPL213W_mRNA	YPL139C_mRNA	0.379755						0.000000	2.000000	0.000000
YMR272C_mRNA	YGL252C_mRNA	0.379753						0.000000	2.000000	0.000000
YPR010C_mRNA	YPR199C_mRNA	0.379753						0.000000	-2.000000	0.000000
YGR038W_mRNA	YPR009W_mRNA	0.379750						0.000000	2.000000	0.000000
YMR058W_mRNA	YKL015W_mRNA	0.379745						0.000000	-2.000000	0.000000
YIL124W_mRNA	YJR127C_mRNA	0.379742						0.000000	2.000000	0.000000
YDL135C_mRNA	YLR256W_mRNA	0.379736						0.000000	2.000000	0.000000
YKL129C_mRNA	YJR127C_mRNA	0.379734						0.000000	2.000000	0.000000
YBR121C_mRNA	YKL038W_mRNA	0.379733						0.000000	2.000000	0.000000
YNL263C_mRNA	YMR035W_mRNA	0.379732						0.000000	2.000000	0.000000
YDR388W_mRNA	YOR290C_mRNA	0.379730						0.000000	2.000000	0.000000
YBL091C-A_mRNA	YDL170W_mRNA	0.379730						0.000000	-2.000000	0.000000
YPR103W_mRNA	YDR174W_mRNA	0.379728						0.000000	2.000000	0.000000
YDR517W_mRNA	YEL007W_mRNA	0.379727						0.000000	2.000000	0.000000
YLR025W_mRNA	YJR127C_mRNA	0.379725						0.000000	2.000000	0.000000
YDR483W_mRNA	YJL110C_mRNA	0.379725						0.000000	2.000000	0.000000
YMR079W_mRNA	YBR066C_mRNA	0.379723						0.000000	2.000000	0.000000
YKL175W_mRNA	YBR066C_mRNA	0.379722						0.000000	2.000000	0.000000
YKR096W_mRNA	YJR127C_mRNA	0.379719						0.000000	2.000000	0.000000
YPR183W_mRNA	YBR081C_mRNA	0.379719						0.000000	2.000000	0.000000
YHR057C_mRNA	YBR066C_mRNA	0.379719						0.000000	2.000000	0.000000
YLR435W_mRNA	YGL013C_mRNA	0.379718						0.000000	2.000000	0.000000
YHR039C-A_mRNA	YKR077W_mRNA	0.379710						0.000000	2.000000	0.000000
YPR069C_mRNA	YDR081C_mRNA	0.379704						0.000000	-2.000000	0.000000
YGL187C_mRNA	YBL021C_mRNA	0.379702	0.000000	0.104679	0.204019	0.128413	0.138365	0.000000	-2.000000	0.000000
YER048W-A_mRNA	YER088C_mRNA	0.379699						0.000000	2.000000	0.000000
YJR001W_mRNA	YGL209W_mRNA	0.379699						0.000000	2.000000	0.000000
YGR007W_mRNA	YER068W_mRNA	0.379692						0.000000	2.000000	0.000000
YLR262C-A_mRNA	YIL119C_mRNA	0.379691						0.000000	2.000000	0.000000
YPL087W_mRNA	YDR477W_mRNA	0.379688						0.000000	2.000000	0.000000
YDR500C_mRNA	YNL068C_mRNA	0.379684						0.000000	-2.000000	0.000000
YBR078W_mRNA	YLR131C_mRNA	0.379682	0.000000	0.104596	0.204019	0.128347	0.138292	0.000000	-2.000000	0.000000
YPL186C_mRNA	YNL167C_mRNA	0.379677						0.000000	2.000000	0.000000
YOR125C_mRNA	YML081W_mRNA	0.379675						0.000000	2.000000	0.000000
YPR163C_mRNA	YGL209W_mRNA	0.379675						0.000000	2.000000	0.000000
YGR218W_mRNA	YPL139C_mRNA	0.379666						0.000000	2.000000	0.000000
YJL166W_mRNA	YOL108C_mRNA	0.379662	0.000000	0.104513	0.204019	0.128281	0.138220	0.000000	2.000000	0.000000
YDR194C_mRNA	YDL048C_mRNA	0.379660						0.000000	2.000000	0.000000
YOL143C_mRNA	YDR477W_mRNA	0.379655						0.000000	2.000000	0.000000
YAL007C_mRNA	YLR131C_mRNA	0.379645						0.000000	-2.000000	0.000000
YJL079C_mRNA	YML007W_mRNA	0.379643	0.000000	0.104430	0.204019	0.128215	0.138148	0.000000	2.000000	0.000000
YPR103W_mRNA	YLR113W_mRNA	0.379642						0.000000	2.000000	0.000000
YPR173C_mRNA	YJR127C_mRNA	0.379641						0.000000	2.000000	0.000000
YBR047W_mRNA	YER088C_mRNA	0.379635						0.000000	2.000000	0.000000
YKL019W_mRNA	YPL049C_mRNA	0.379632						0.000000	2.000000	0.000000
YGR082W_mRNA	YJR127C_mRNA	0.379631						0.000000	2.000000	0.000000
YHR137W_mRNA	YMR035W_mRNA	0.379629						0.000000	2.000000	0.000000
YMR235C_mRNA	YML051W_mRNA	0.379628						0.000000	2.000000	0.000000
YHL011C_mRNA	YOR032C_mRNA	0.379627						0.000000	2.000000	0.000000
YGR080W_mRNA	YPL139C_mRNA	0.379626						0.000000	2.000000	0.000000
YBR269C_mRNA	YAL051W_mRNA	0.379618						0.000000	2.000000	0.000000
YGR082W_mRNA	YBR081C_mRNA	0.379614						0.000000	2.000000	0.000000
YLR099W-A_mRNA	YMR035W_mRNA	0.379614						0.000000	2.000000	0.000000
YBR024W_mRNA	YDR477W_mRNA	0.379613						0.000000	2.000000	0.000000
YDR190C_mRNA	YKL015W_mRNA	0.379609						0.000000	-2.000000	0.000000
YOL073C_mRNA	YPL139C_mRNA	0.379609						0.000000	2.000000	0.000000
YHR089C_mRNA	YNL199C_mRNA	0.379607						0.000000	2.000000	0.000000
YBL040C_mRNA	YPL049C_mRNA	0.379607						0.000000	2.000000	0.000000
YDR175C_mRNA	YPL049C_mRNA	0.379604						0.000000	2.000000	0.000000
YPL123C_mRNA	YOL116W_mRNA	0.379602						0.000000	-2.000000	0.000000
YLR377C_mRNA	YBR239C_mRNA	0.379597						0.000000	2.000000	0.000000
YDL179W_mRNA	YJL056C_mRNA	0.379591	0.000000	0.104348	0.204019	0.128149	0.138075	0.000000	2.000000	0.000000
YGL234W_mRNA	YDR423C_mRNA	0.379590						0.000000	-2.000000	0.000000
YIR029W_mRNA	YER169W_mRNA	0.379588						0.000000	-2.000000	0.000000
YIL010W_mRNA	YPL049C_mRNA	0.379587						0.000000	2.000000	0.000000
YER063W_mRNA	YJL110C_mRNA	0.379586						0.000000	2.000000	0.000000
YOR335C_mRNA	YDR520C_mRNA	0.379586						0.000000	2.000000	0.000000
YKL006C-A_mRNA	YDL048C_mRNA	0.379581						0.000000	2.000000	0.000000
YDR047W_mRNA	YML099C_mRNA	0.379579						0.000000	-2.000000	0.000000
YEL053W-A_mRNA,YEL054C_mRNA	YPL177C_mRNA	0.379575						0.000000	2.000000	0.000000
YPL092W_mRNA	YPL139C_mRNA	0.379573						0.000000	2.000000	0.000000
YOL111C_mRNA	YLR228C_mRNA	0.379570						0.000000	-2.000000	0.000000
YPR167C_mRNA	YPL049C_mRNA	0.379559						0.000000	2.000000	0.000000
YER175C_mRNA	YEL007W_mRNA	0.379557						0.000000	2.000000	0.000000
YGL020C_mRNA	YGL252C_mRNA	0.379555						0.000000	2.000000	0.000000
YDL045W-A_mRNA	YDL048C_mRNA	0.379555						0.000000	2.000000	0.000000
YDR204W_mRNA	YMR035W_mRNA	0.379548						0.000000	2.000000	0.000000
YOL097C_mRNA	YBR083W_mRNA	0.379538						0.000000	-2.000000	0.000000
YER080W_mRNA	YOR358W_mRNA	0.379537						0.000000	2.000000	0.000000
YEL052W_mRNA	YKR077W_mRNA	0.379536						0.000000	2.000000	0.000000
YMR220W_mRNA	YOR290C_mRNA	0.379535						0.000000	2.000000	0.000000
YPL094C_mRNA	YGL073W_mRNA	0.379534						0.000000	2.000000	0.000000
YPR069C_mRNA	YDR043C_mRNA	0.379532						0.000000	-2.000000	0.000000
YAR002C-A_mRNA	YPL139C_mRNA	0.379531						0.000000	2.000000	0.000000
YOR320C_mRNA	YBR081C_mRNA	0.379529						0.000000	2.000000	0.000000
YPR033C_mRNA	YML051W_mRNA	0.379527						0.000000	2.000000	0.000000
YNL075W_mRNA	YDR463W_mRNA	0.379527						0.000000	2.000000	0.000000
YBL101C_mRNA	YBR066C_mRNA	0.379524						0.000000	2.000000	0.000000
YAL046C_mRNA	YPL049C_mRNA	0.379523						0.000000	2.000000	0.000000
YLR248W_mRNA	YPL230W_mRNA	0.379523						0.000000	2.000000	0.000000
YHR121W_mRNA	YOL108C_mRNA	0.379522						0.000000	2.000000	0.000000
YLR074C_mRNA	YDR463W_mRNA	0.379521	0.000000	0.104265	0.204019	0.128083	0.138003	0.000000	2.000000	0.000000
YDR092W_mRNA	YPL049C_mRNA	0.379521						0.000000	2.000000	0.000000
