target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR222C	YBR033W	0.197090						0.000000	1.000000	0.000000
YER029C	YMR023C	0.197090						0.000000	1.000000	0.000000
YBR101C	YDL056W	0.197090						0.000000	1.000000	0.000000
YCR054C	YIR018W	0.197089						0.000000	1.000000	0.000000
YNL092W	YJL103C	0.197089						0.000000	1.000000	0.000000
YDL060W	YIL119C	0.197089						0.000000	1.000000	0.000000
YLR252W	YOR172W	0.197089						0.000000	1.000000	0.000000
YOR247W	YPR015C	0.197089						0.000000	1.000000	0.000000
YPR081C	YNL027W	0.197088						0.000000	1.000000	0.000000
YMR073C	YIL119C	0.197088						0.000000	1.000000	0.000000
YMR217W	YJL127C	0.197088						0.000000	1.000000	0.000000
YLR040C	YBL066C	0.197088						0.000000	1.000000	0.000000
YHL017W	YHL027W	0.197088						0.000000	-1.000000	0.000000
YBR141C	YGL162W	0.197088						0.000000	1.000000	0.000000
YMR028W	YLR113W	0.197088						0.000000	1.000000	0.000000
YPR084W	YHR006W	0.197087						0.000000	1.000000	0.000000
YML010W	YDR277C	0.197087						0.000000	1.000000	0.000000
YPR191W	YNL216W	0.197087	0.000000	0.110101	0.154173	0.115115	0.128462	0.000000	1.000000	0.000000
YPL255W	YDR501W	0.197087						0.000000	1.000000	0.000000
YGL050W	YGL252C	0.197086						0.000000	1.000000	0.000000
YDR227W	YGR067C	0.197086						0.000000	1.000000	0.000000
YGL200C	YKR077W	0.197086						0.000000	1.000000	0.000000
YLR299W	YGL209W	0.197086						0.000000	1.000000	0.000000
YDR448W	YBR066C	0.197086						0.000000	1.000000	0.000000
YLR303W	YPL139C	0.197086						0.000000	1.000000	0.000000
YNL085W	YJR127C	0.197086						0.000000	1.000000	0.000000
YDL083C	YGL162W	0.197086						0.000000	1.000000	0.000000
YKL193C	YER068W	0.197086						0.000000	1.000000	0.000000
YJR014W	YLR266C	0.197086						0.000000	1.000000	0.000000
YGR031W	YBR112C	0.197085						0.000000	1.000000	0.000000
YJL161W	YCR106W	0.197085						0.000000	1.000000	0.000000
YOL036W	YCR084C	0.197085						0.000000	-1.000000	0.000000
YDR453C	YOL028C	0.197085						0.000000	1.000000	0.000000
YNR017W	YMR035W	0.197085						0.000000	1.000000	0.000000
YDR089W	YPR196W	0.197085						0.000000	1.000000	0.000000
YLL038C	YJR127C	0.197085						0.000000	1.000000	0.000000
YLR302C	YJR127C	0.197085						0.000000	1.000000	0.000000
YBR116C	YPR065W	0.197085						0.000000	1.000000	0.000000
YPL186C	YOL089C	0.197085						0.000000	-1.000000	0.000000
YEL031W	YKL222C	0.197085						0.000000	1.000000	0.000000
YDR092W	YBR033W	0.197085						0.000000	1.000000	0.000000
YBR089C.A	YER130C	0.197084						0.000000	1.000000	0.000000
YDR215C	YDR096W	0.197084						0.000000	1.000000	0.000000
YLR133W	YER184C	0.197084						0.000000	1.000000	0.000000
YNL207W	YCR065W	0.197084						0.000000	1.000000	0.000000
YDR245W	YDR169C	0.197084						0.000000	1.000000	0.000000
YGL112C	YBR112C	0.197084						0.000000	1.000000	0.000000
YGR021W	YCR018C	0.197084						0.000000	1.000000	0.000000
YNL163C	YJR060W	0.197083						1.000000	1.000000	0.000000
YIL004C	YBL054W	0.197083						0.000000	1.000000	0.000000
YDR108W	YGR249W	0.197083						0.000000	-1.000000	0.000000
YJR017C	YDR451C	0.197083						0.000000	1.000000	0.000000
YOR357C	YLR183C	0.197083						0.000000	1.000000	0.000000
YER137C	YBL066C	0.197083						0.000000	1.000000	0.000000
YLR179C	YNL167C	0.197083	0.000000	0.109990	0.154173	0.115041	0.128386	0.000000	1.000000	0.000000
YBR258C	YPL248C	0.197083						0.000000	1.000000	0.000000
YIL145C	YGL071W	0.197083						0.000000	1.000000	0.000000
YNL204C	YMR023C	0.197083						0.000000	1.000000	0.000000
YPL240C	YKL062W	0.197082	0.000000	0.109879	0.154173	0.114966	0.128311	0.000000	1.000000	0.000000
YCR095C	YDR423C	0.197082						0.000000	1.000000	0.000000
YJR039W	YDL048C	0.197082						0.000000	1.000000	0.000000
YKR014C	YMR182C	0.197082						0.000000	1.000000	0.000000
YEL028W	YDR034C	0.197082						0.000000	1.000000	0.000000
YJR094W.A	YNL229C	0.197082						0.000000	1.000000	0.000000
YLR151C	YJL127C	0.197081						0.000000	1.000000	0.000000
YPL196W	YEL007W	0.197081						0.000000	1.000000	0.000000
YNL094W	YGL209W	0.197081						0.000000	1.000000	0.000000
YGR121C	YOR290C	0.197081						0.000000	1.000000	0.000000
YBR067C	YLR278C	0.197080						0.000000	1.000000	0.000000
YPL029W	YGL071W	0.197080						0.000000	1.000000	0.000000
YDR044W	YLR055C	0.197080						0.000000	1.000000	0.000000
YPR163C	YPR015C	0.197080						0.000000	1.000000	0.000000
YOR350C	YBR066C	0.197080						0.000000	1.000000	0.000000
YLR201C	YLR403W	0.197080						0.000000	1.000000	0.000000
YNL271C	YDR009W	0.197080						0.000000	1.000000	0.000000
YPR108W.A	YDR176W	0.197080						0.000000	1.000000	0.000000
YNL304W	YFL021W	0.197080						0.000000	1.000000	0.000000
YGR278W	YLR113W	0.197080						0.000000	1.000000	0.000000
YBR038W	YML027W	0.197080	0.000000	0.109768	0.154173	0.114892	0.128235	0.000000	1.000000	0.000000
YBR284W	YBR033W	0.197079						0.000000	1.000000	0.000000
YGR189C	YER111C	0.197079						1.000000	1.000000	0.000000
YGR122W	YDR169C	0.197079						0.000000	1.000000	0.000000
YDL211C	YJR127C	0.197079						0.000000	1.000000	0.000000
YIL071C	YGL209W	0.197079						0.000000	1.000000	0.000000
YGR036C	YPR022C	0.197079						0.000000	1.000000	0.000000
YLR181C	YKR064W	0.197079						0.000000	1.000000	0.000000
YOR175C	YER161C	0.197079						0.000000	1.000000	0.000000
YNL185C	YFR034C	0.197078						0.000000	1.000000	0.000000
YLL017W	YDR009W	0.197078						0.000000	1.000000	0.000000
YNL297C	YIR018W	0.197078						0.000000	1.000000	0.000000
YOL157C	YDR253C	0.197078						0.000000	1.000000	0.000000
YGL019W	YOR229W	0.197078						0.000000	1.000000	0.000000
YPL095C	YCR018C	0.197078						0.000000	1.000000	0.000000
YOR353C	YGL162W	0.197078						0.000000	1.000000	0.000000
YLR065C	YDR423C	0.197077						0.000000	1.000000	0.000000
YGR179C	YLR183C	0.197077						0.000000	1.000000	0.000000
YCR037C	YBR081C	0.197077						0.000000	1.000000	0.000000
YGR248W	YMR070W	0.197077	0.000000	0.109658	0.154173	0.114818	0.128160	0.000000	-1.000000	0.000000
YPL010W	YPR008W	0.197077						0.000000	-1.000000	0.000000
YKR056W	YKL062W	0.197077						0.000000	1.000000	0.000000
YHR050W.A	YDR043C	0.197077						0.000000	1.000000	0.000000
YOR032C	YER068W	0.197077						0.000000	1.000000	0.000000
YOR367W	YGL252C	0.197077						0.000000	1.000000	0.000000
YLR043C	YKL043W	0.197077						0.000000	-1.000000	0.000000
YLR408C	YKR077W	0.197077						0.000000	1.000000	0.000000
YKL074C	YPR022C	0.197076						0.000000	1.000000	0.000000
YGL146C	YNL229C	0.197076						0.000000	1.000000	0.000000
YPL159C	YGL166W	0.197076						0.000000	1.000000	0.000000
YKL134C	YGL209W	0.197076						0.000000	1.000000	0.000000
YJR143C	YMR035W	0.197076						0.000000	1.000000	0.000000
YJR017C	YIL130W	0.197076						0.000000	1.000000	0.000000
YKL137W	YCL058C	0.197076						0.000000	1.000000	0.000000
YOL102C	YML081W	0.197076						0.000000	1.000000	0.000000
YJL068C	YIL101C	0.197076	0.000000	0.109548	0.154173	0.114744	0.128085	0.000000	1.000000	0.000000
YMR165C	YBR081C	0.197076						0.000000	1.000000	0.000000
YDR341C	YDR277C	0.197076						0.000000	1.000000	0.000000
YJR116W	YCL055W	0.197076						0.000000	1.000000	0.000000
YGR185C	YLR183C	0.197075						0.000000	1.000000	0.000000
YDR009W	YKL222C	0.197075						0.000000	1.000000	0.000000
YLR018C	YPL049C	0.197075						0.000000	1.000000	0.000000
YJR100C	YLR113W	0.197075						0.000000	1.000000	0.000000
snR42	YPR015C	0.197075						0.000000	1.000000	0.000000
YML106W	YDL048C	0.197075						0.000000	1.000000	0.000000
YNL137C	YER068W	0.197075						0.000000	1.000000	0.000000
YML083C	YOR066W	0.197074						0.000000	1.000000	0.000000
YGR163W	YGL071W	0.197074						0.000000	1.000000	0.000000
YBR042C	YPR009W	0.197074						0.000000	1.000000	0.000000
YDL018C	YNL097C	0.197074						0.000000	1.000000	0.000000
YKL043W	YPR104C	0.197074	0.000000	0.109438	0.154173	0.114670	0.128009	0.000000	1.000000	0.000000
YEL050C	YIL119C	0.197074						0.000000	1.000000	0.000000
YLR299W	YDR146C	0.197074						0.000000	1.000000	0.000000
YBL069W	YLR182W	0.197074						0.000000	1.000000	0.000000
YHR209W	YML081W	0.197073						0.000000	1.000000	0.000000
YOR274W	YBR066C	0.197073						0.000000	1.000000	0.000000
YKL012W	YER161C	0.197073						0.000000	1.000000	0.000000
YGL064C	YPL049C	0.197073						0.000000	1.000000	0.000000
YPL253C	YHL027W	0.197073						0.000000	-1.000000	0.000000
YOL135C	YGL071W	0.197073						0.000000	1.000000	0.000000
YPL180W	YHR084W	0.197073						1.000000	1.000000	0.000000
YHR178W	YMR023C	0.197073						0.000000	1.000000	0.000000
YDR236C	YDR096W	0.197073						0.000000	1.000000	0.000000
YER145C	YNL229C	0.197072						0.000000	1.000000	0.000000
YKL034W	YFL021W	0.197072						0.000000	1.000000	0.000000
NATMX	YPR008W	0.197072						0.000000	-1.000000	0.000000
YKL082C	YCL058C	0.197072						0.000000	1.000000	0.000000
YOR017W	YML007W	0.197072						1.000000	1.000000	0.000000
YPL025C	YGL252C	0.197072						0.000000	1.000000	0.000000
YER113C	YKL222C	0.197072						0.000000	1.000000	0.000000
YDR374W.A	YDR123C	0.197072						0.000000	1.000000	0.000000
YML058W.A	YLR183C	0.197071						0.000000	1.000000	0.000000
YFL027C	YLR278C	0.197071						0.000000	1.000000	0.000000
YDR244W	YMR042W	0.197071						0.000000	-1.000000	0.000000
YHR039C	YDR009W	0.197071						0.000000	1.000000	0.000000
YER145C	YDR009W	0.197071						0.000000	1.000000	0.000000
YHR103W	YBR112C	0.197071						0.000000	1.000000	0.000000
YGR148C	YPR015C	0.197071						0.000000	1.000000	0.000000
YKL150W	YBR239C	0.197071						0.000000	-1.000000	0.000000
YJL070C	YIL119C	0.197071						0.000000	1.000000	0.000000
YBR087W	YOR290C	0.197070						0.000000	1.000000	0.000000
YNL128W	YDR169C	0.197070						0.000000	1.000000	0.000000
YGR252W	YCR018C	0.197070						0.000000	1.000000	0.000000
YIL013C	YLR113W	0.197070						0.000000	1.000000	0.000000
YJL125C	YGL166W	0.197070						0.000000	1.000000	0.000000
YOR215C	YDR392W	0.197070						0.000000	1.000000	0.000000
YBR273C	YOL028C	0.197069						0.000000	1.000000	0.000000
YOR360C	YER068W	0.197069						0.000000	1.000000	0.000000
YER055C	YJL124C	0.197069						0.000000	1.000000	0.000000
YOR044W	YNL097C	0.197069						0.000000	1.000000	0.000000
YKL135C	YKR077W	0.197069						0.000000	1.000000	0.000000
YPR140W	YBL066C	0.197069						0.000000	1.000000	0.000000
YLR394W	YLR113W	0.197069						0.000000	1.000000	0.000000
YAL012W	YLR266C	0.197069						0.000000	1.000000	0.000000
YLR038C	YNL314W	0.197069	0.000000	0.109328	0.154173	0.114596	0.127934	0.000000	1.000000	0.000000
YJL177W	YER068W	0.197068						0.000000	1.000000	0.000000
YHR050W.A	YLR266C	0.197068						0.000000	1.000000	0.000000
YDR364C	YJL210W	0.197068						0.000000	1.000000	0.000000
YDR079W	YPL049C	0.197068						0.000000	1.000000	0.000000
YLR260W	YML076C	0.197068						0.000000	1.000000	0.000000
YOR182C	YJL103C	0.197068						0.000000	1.000000	0.000000
YGR144W	YDR277C	0.197068						0.000000	1.000000	0.000000
YER170W	YOR290C	0.197068						0.000000	1.000000	0.000000
YER119C	YER130C	0.197068						0.000000	1.000000	0.000000
YER005W	YIL101C	0.197068						0.000000	1.000000	0.000000
YLR333C	YMR035W	0.197068						0.000000	1.000000	0.000000
YDR283C	YDR477W	0.197068						0.000000	1.000000	0.000000
YDR272W	YDR253C	0.197067						0.000000	1.000000	0.000000
YLR361C	YER088C	0.197067						0.000000	1.000000	0.000000
YDR330W	YDR034C	0.197067						0.000000	1.000000	0.000000
YDL055C	YNL027W	0.197067						0.000000	1.000000	0.000000
YMR208W	YBL054W	0.197067						0.000000	1.000000	0.000000
YIL041W	YDL233W	0.197067						0.000000	1.000000	0.000000
YFL054C	YPR196W	0.197067						0.000000	1.000000	0.000000
YJR144W	YPL230W	0.197067						0.000000	1.000000	0.000000
YDR229W	YDR477W	0.197067						0.000000	1.000000	0.000000
YJL127C.B	YER068W	0.197066						0.000000	1.000000	0.000000
YKR064W	YPL248C	0.197066						0.000000	1.000000	0.000000
YMR041C	YNL229C	0.197066						0.000000	1.000000	0.000000
YMR114C	YDL233W	0.197066						0.000000	1.000000	0.000000
YMR268C	YGL166W	0.197066						0.000000	1.000000	0.000000
YBR122C	YIL119C	0.197066						0.000000	1.000000	0.000000
YKL096W	YNL229C	0.197066						0.000000	1.000000	0.000000
YAL024C	YGL162W	0.197065						0.000000	1.000000	0.000000
YJR091C	YBR081C	0.197065						0.000000	1.000000	0.000000
YLR222C.A	YER161C	0.197065						0.000000	1.000000	0.000000
YNL245C	YER161C	0.197065						0.000000	1.000000	0.000000
YHR144C	YDR009W	0.197065						0.000000	1.000000	0.000000
YDR194C	YDR277C	0.197065						0.000000	1.000000	0.000000
YLR371W	YDL048C	0.197065						0.000000	1.000000	0.000000
snR68	YBR033W	0.197064						0.000000	1.000000	0.000000
YMR253C	YDR169C	0.197064						0.000000	1.000000	0.000000
snR9	YDR034C	0.197064						0.000000	1.000000	0.000000
YER044C	YOR380W	0.197064						0.000000	-1.000000	0.000000
YJL207C	YLR278C	0.197064						0.000000	1.000000	0.000000
YKR086W	YGL166W	0.197064						0.000000	1.000000	0.000000
YML027W	YKR064W	0.197064						0.000000	1.000000	0.000000
YOR307C	YMR023C	0.197064						0.000000	1.000000	0.000000
YGR034W	YDR477W	0.197064						0.000000	1.000000	0.000000
YLR224W	YNL229C	0.197064						0.000000	1.000000	0.000000
YBL029W	YDL233W	0.197064						0.000000	1.000000	0.000000
YJR034W	YMR043W	0.197063						0.000000	1.000000	0.000000
YIL098C	YOR230W	0.197063						0.000000	1.000000	0.000000
YJL036W	YGR067C	0.197063						0.000000	1.000000	0.000000
YLR005W	YOR066W	0.197063						0.000000	1.000000	0.000000
YDR378C	YGL166W	0.197063						0.000000	1.000000	0.000000
YKR021W	YNL068C	0.197063						0.000000	1.000000	0.000000
YLR202C	YDR477W	0.197063						0.000000	1.000000	0.000000
YGL015C	YJL103C	0.197063						0.000000	1.000000	0.000000
YGR154C	YIL130W	0.197062						0.000000	1.000000	0.000000
YHL038C	YDR477W	0.197062						0.000000	1.000000	0.000000
YLR186W	YER068W	0.197062						0.000000	1.000000	0.000000
YDL128W	YGL166W	0.197062						0.000000	1.000000	0.000000
YNL056W	YNL097C	0.197062						0.000000	1.000000	0.000000
YOR091W	YKR064W	0.197062						0.000000	1.000000	0.000000
YDL016C	YPR015C	0.197062						0.000000	1.000000	0.000000
YGR006W	YOR172W	0.197062						0.000000	1.000000	0.000000
YML070W	YJL124C	0.197061						0.000000	1.000000	0.000000
YOR178C	YOR172W	0.197061						0.000000	1.000000	0.000000
YDR235W	YER130C	0.197061						0.000000	1.000000	0.000000
YDR113C	YFL021W	0.197061						0.000000	1.000000	0.000000
YDR513W	YLR256W	0.197061						0.000000	1.000000	0.000000
YBR037C	YER161C	0.197061						0.000000	1.000000	0.000000
YCR079W	YPL202C	0.197061						0.000000	1.000000	0.000000
YOR097C	YHR056C	0.197061						0.000000	1.000000	0.000000
YER023W	YGL252C	0.197061						0.000000	1.000000	0.000000
YEL058W	YNL229C	0.197061						0.000000	1.000000	0.000000
YDR532C	YDR096W	0.197061						0.000000	1.000000	0.000000
YDR335W	YML081W	0.197060						0.000000	1.000000	0.000000
YBR148W	YDR034C	0.197060						0.000000	1.000000	0.000000
YJR089W	YLR278C	0.197060						0.000000	1.000000	0.000000
YDR202C	YBR033W	0.197060						0.000000	1.000000	0.000000
YGR001C	YBR033W	0.197060						0.000000	1.000000	0.000000
YLR176C	YPR009W	0.197060						0.000000	1.000000	0.000000
YDR137W	YNL229C	0.197060						0.000000	1.000000	0.000000
YHR123W	YGL162W	0.197060						0.000000	1.000000	0.000000
YPL045W	YDR034C	0.197060						0.000000	1.000000	0.000000
YMR180C	YPR104C	0.197060						0.000000	1.000000	0.000000
YGR180C	YFL021W	0.197059						0.000000	1.000000	0.000000
YHR193C	YLR013W	0.197059						0.000000	-1.000000	0.000000
YDL135C	YDR169C	0.197059						0.000000	1.000000	0.000000
YKR031C	YOR229W	0.197059						0.000000	1.000000	0.000000
YJL071W	YMR035W	0.197059						0.000000	1.000000	0.000000
YML051W	YBR081C	0.197059						0.000000	1.000000	0.000000
YGL034C	YER068W	0.197059						0.000000	1.000000	0.000000
YPR134W	YKL015W	0.197059						0.000000	1.000000	0.000000
YLR325C	YKL043W	0.197059						0.000000	-1.000000	0.000000
YEL017W	YKR064W	0.197059						0.000000	1.000000	0.000000
YGR239C	YIL119C	0.197058						0.000000	1.000000	0.000000
YJR078W	YKL222C	0.197058						0.000000	1.000000	0.000000
YOR261C	YDL048C	0.197058						0.000000	1.000000	0.000000
YPL014W	FLO8	0.197058						0.000000	1.000000	0.000000
YOR261C	YDR034C	0.197058						0.000000	1.000000	0.000000
YFR034C	YOR229W	0.197058						0.000000	1.000000	0.000000
YGR261C	YDL233W	0.197058						0.000000	1.000000	0.000000
YLL032C	YGL096W	0.197058						0.000000	1.000000	0.000000
YBL078C	YBR033W	0.197058						0.000000	1.000000	0.000000
YMR111C	YPR022C	0.197058						0.000000	1.000000	0.000000
YDR227W	YNL229C	0.197057						0.000000	1.000000	0.000000
YJL106W	YOR229W	0.197057						0.000000	1.000000	0.000000
YDR249C	YPR015C	0.197057						0.000000	1.000000	0.000000
YDR013W	YDR034C	0.197057						0.000000	1.000000	0.000000
YPR179C	YOR032C	0.197057						0.000000	1.000000	0.000000
YLL010C	YHR056C	0.197057						0.000000	1.000000	0.000000
YPL040C	YML076C	0.197057						0.000000	1.000000	0.000000
YIL002W.A	YLR278C	0.197057						0.000000	1.000000	0.000000
YML002W	YGL162W	0.197057						0.000000	1.000000	0.000000
YLR205C	YER161C	0.197056						0.000000	1.000000	0.000000
YEL017C.A	YDR463W	0.197056						0.000000	-1.000000	0.000000
YDR005C	YPR009W	0.197056						0.000000	1.000000	0.000000
YNL029C	YJL124C	0.197056						0.000000	1.000000	0.000000
YIL157C	YHR206W	0.197056						0.000000	1.000000	0.000000
YKL044W	YMR023C	0.197056						0.000000	1.000000	0.000000
YMR173W.A	YDR096W	0.197056						0.000000	1.000000	0.000000
YDR205W	YPL230W	0.197055						0.000000	1.000000	0.000000
YMR030W	YMR016C	0.197055						0.000000	1.000000	0.000000
YAL049C	YJL103C	0.197055						0.000000	1.000000	0.000000
YER128W	YJL103C	0.197055						0.000000	1.000000	0.000000
YKL096C.B	YER068W	0.197055						0.000000	1.000000	0.000000
YLR363W.A	YGL162W	0.197055						0.000000	1.000000	0.000000
YBR014C	YDR477W	0.197055						0.000000	1.000000	0.000000
YOR319W	YMR182C	0.197055						0.000000	-1.000000	0.000000
YKL072W	YPL139C	0.197055						0.000000	1.000000	0.000000
YLR398C	YBR066C	0.197054						0.000000	1.000000	0.000000
YDR103W	YOR290C	0.197054						0.000000	1.000000	0.000000
YDR150W	YDR096W	0.197054						0.000000	1.000000	0.000000
YER099C	YOR290C	0.197054						0.000000	1.000000	0.000000
YMR112C	YBR239C	0.197053						0.000000	-1.000000	0.000000
YCR106W	YDL048C	0.197053						0.000000	1.000000	0.000000
YLR256W	YBL054W	0.197053						0.000000	1.000000	0.000000
YKL194C	YFR034C	0.197053						0.000000	1.000000	0.000000
YBR169C	YCR018C	0.197053						0.000000	1.000000	0.000000
YER077C	YPL139C	0.197053						0.000000	1.000000	0.000000
YLR290C	YDL048C	0.197053						0.000000	1.000000	0.000000
YGL173C	YKR064W	0.197053						0.000000	1.000000	0.000000
YMR201C	YDR096W	0.197052						0.000000	1.000000	0.000000
YOL015W	YPR022C	0.197052						0.000000	1.000000	0.000000
YOR075W	YJL127C	0.197052						0.000000	1.000000	0.000000
YOR242C	YJL103C	0.197052						0.000000	1.000000	0.000000
YNR054C	YKL222C	0.197052						0.000000	1.000000	0.000000
YGR073C	YJL210W	0.197052						0.000000	1.000000	0.000000
YER093C.A	YDR146C	0.197052						0.000000	1.000000	0.000000
YML086C	YPR015C	0.197052						0.000000	1.000000	0.000000
YHR078W	YDR477W	0.197052						0.000000	1.000000	0.000000
YER019W	YNL068C	0.197051						0.000000	1.000000	0.000000
YOL019W	YLR182W	0.197051						0.000000	1.000000	0.000000
YKL076C	YDR277C	0.197051						0.000000	1.000000	0.000000
YDR127W	YJL103C	0.197051						0.000000	1.000000	0.000000
YML019W	YMR164C	0.197051						0.000000	-1.000000	0.000000
YLR218C	YJL103C	0.197051						0.000000	1.000000	0.000000
YGR179C	YNL068C	0.197050						0.000000	1.000000	0.000000
YLR457C	YHL009C	0.197050						0.000000	1.000000	0.000000
YNL310C	YML027W	0.197050						0.000000	1.000000	0.000000
YPR051W	YOR066W	0.197050						0.000000	1.000000	0.000000
YDR030C	YDR423C	0.197050						0.000000	1.000000	0.000000
YGR166W	YKL062W	0.197050						0.000000	1.000000	0.000000
YDR065W	YBR112C	0.197050						0.000000	1.000000	0.000000
YER121W	YOR032C	0.197050						0.000000	1.000000	0.000000
Q0085	YNL068C	0.197050						0.000000	1.000000	0.000000
YGL057C	YDR043C	0.197050						0.000000	-1.000000	0.000000
snR5	YBR081C	0.197050						0.000000	1.000000	0.000000
YJR161C	YDL233W	0.197049						0.000000	1.000000	0.000000
YLR388W	YMR164C	0.197049						0.000000	-1.000000	0.000000
YPL140C	YIL130W	0.197049						0.000000	1.000000	0.000000
YNL129W	YBR033W	0.197049						0.000000	1.000000	0.000000
YPL054W	YER111C	0.197049						1.000000	1.000000	0.000000
YDR283C	YJL103C	0.197049						0.000000	1.000000	0.000000
YML007W	YDL056W	0.197049	0.000000	0.109218	0.154173	0.114522	0.127859	0.000000	1.000000	0.000000
YOR018W	YKR077W	0.197049						0.000000	1.000000	0.000000
YDR156W	YMR023C	0.197049						0.000000	1.000000	0.000000
