target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL027C	YJR127C	0.761962						0.000000	4.000000	0.001732
YIL105C	YDR123C	0.761954						0.000000	-4.000000	0.002035
YAR002C-A	YDL056W	0.761916						0.000000	4.000000	0.001454
YGL191W	YOR140W	0.761894						0.000000	-4.000000	0.001752
YDL066W	YOL028C	0.761862						0.000000	4.000000	0.001760
YDR365C	YPR104C	0.761857						0.000000	4.000000	0.001282
YLR079W	YPR008W	0.761856						0.000000	4.000000	0.001955
YBR269C	YOR140W	0.761793						0.000000	-4.000000	0.001647
YJL097W	YDR034C	0.761783						0.000000	4.000000	0.001798
YHR001W-A	YOR358W	0.761693	0.000000	0.102435	0.174535	0.117254	0.129101	0.000000	4.000000	0.001440
YGL011C	YDR174W	0.761673						0.000000	4.000000	0.001995
YGR232W	YKL185W	0.761666						0.000000	-4.000000	0.001601
YLR197W	YPR199C	0.761637						0.000000	-4.000000	0.001655
YMR243C	YKL038W	0.761637	0.000000	0.102349	0.174535	0.117190	0.129032	0.000000	4.000000	0.001714
YBL002W	YIR017C	0.761634						0.000000	4.000000	0.001776
YEL060C	YOL108C	0.761621	0.000000	0.102263	0.174535	0.117126	0.128964	0.000000	4.000000	0.001170
YLR178C	YDL048C	0.761610						0.000000	4.000000	0.001718
YAL003W	YDR253C	0.761599	0.000000	0.102178	0.174535	0.117062	0.128896	0.000000	-4.000000	0.001300
YMR131C	YCR065W	0.761581						0.000000	-4.000000	0.001786
YGR284C	YNL103W	0.761557						0.000000	-4.000000	0.001558
YBR291C	YIL119C	0.761556						0.000000	4.000000	0.001642
YGL208W	YHR084W	0.761548						0.000000	4.000000	0.001661
YDL075W	YKR099W	0.761544	0.000000	0.102092	0.174535	0.116998	0.128828	0.000000	-4.000000	0.001776
YGR253C	YOL108C	0.761533	0.000000	0.102007	0.174535	0.116935	0.128760	0.000000	4.000000	0.001768
YOL101C	YNL167C	0.761526	0.000000	0.101921	0.174535	0.116871	0.128692	0.000000	4.000000	0.001587
YLR367W	YPR104C	0.761517	0.000000	0.101836	0.174535	0.116807	0.128624	0.000000	4.000000	0.001373
YOL143C	YDR043C	0.761502						0.000000	-4.000000	0.001468
YLR375W	YPL230W	0.761475						0.000000	-4.000000	0.001379
YDL215C	YGL237C	0.761473						0.000000	-4.000000	0.001829
YPR023C	YHR084W	0.761472						0.000000	4.000000	0.001546
YDL204W	YNL167C	0.761469						0.000000	4.000000	0.001777
YOR086C	YIL119C	0.761454						0.000000	4.000000	0.001744
YNL189W	YGL073W	0.761417						0.000000	4.000000	0.001743
YPR118W	YKL038W	0.761413						0.000000	4.000000	0.001658
YLR348C	YDL020C	0.761390						0.000000	4.000000	0.001325
YMR272C	YPL230W	0.761364						0.000000	4.000000	0.001710
YHR193C	YPR009W	0.761347						0.000000	4.000000	0.001871
YPR110C	YPR104C	0.761327						0.000000	4.000000	0.001842
YPL173W	YGL013C	0.761315						0.000000	4.000000	0.001370
YFR053C	YPL230W	0.761306						0.000000	4.000000	0.001631
YGL226C-A	YKL043W	0.761299						0.000000	4.000000	0.001416
YBR084C-A	YCR065W	0.761276						0.000000	4.000000	0.001631
YPL249C-A	YNL314W	0.761274	0.000000	0.101751	0.174535	0.116744	0.128556	0.000000	4.000000	0.001543
YDR452W	YDR043C	0.761249						0.000000	-4.000000	0.001698
YLR142W	YMR070W	0.761247						0.000000	4.000000	0.001414
YJR065C	YOL108C	0.761190						0.000000	4.000000	0.001289
YDR002W	YGL209W	0.761189						0.000000	4.000000	0.001613
YJL138C	YDL048C	0.761170						0.000000	4.000000	0.001597
YIL160C	YIL036W	0.761160						0.000000	-4.000000	0.001433
YOR221C	YHR006W	0.761147						0.000000	4.000000	0.001290
YIL074C	YDR034C	0.761143						0.000000	4.000000	0.001829
YIL070C	YGL237C	0.761104						0.000000	4.000000	0.001546
YFR004W	YGL073W	0.761103						0.000000	4.000000	0.001398
YEL066W	YDR207C	0.761089						0.000000	4.000000	0.001737
YOL059W	YDL048C	0.761049						0.000000	4.000000	0.001649
YDR342C	YNL167C	0.761045						0.000000	4.000000	0.001588
YDL181W	YMR280C	0.761037						0.000000	4.000000	0.001536
YDR530C	YOR140W	0.761021						0.000000	-4.000000	0.001406
YDL067C	YOR140W	0.761006						0.000000	-4.000000	0.001427
YHR162W	YGL209W	0.761001	0.000000	0.101667	0.174535	0.116680	0.128489	0.000000	4.000000	0.001598
YDR471W	YKL032C	0.760996	0.000000	0.101582	0.174535	0.116617	0.128421	0.000000	-4.000000	0.001634
YML123C	YBL103C	0.760990						0.000000	-4.000000	0.001882
YCR071C	YOR028C	0.760986						0.000000	4.000000	0.001708
YNR035C	YOL108C	0.760985						0.000000	4.000000	0.001417
YFL024C	YJR060W	0.760979						1.000000	4.000000	0.001646
YLR154W-C	YER169W	0.760977						0.000000	-4.000000	0.001514
YDR174W	YGL096W	0.760977						0.000000	4.000000	0.001851
YJR008W	YEL009C	0.760973						1.000000	4.000000	0.001681
YGL121C	YKL032C	0.760962						0.000000	4.000000	0.001847
YMR093W	YBL103C	0.760899						0.000000	-4.000000	0.001290
YKL006W	YIL131C	0.760894	0.000000	0.101498	0.174535	0.116554	0.128353	0.000000	4.000000	0.001389
YIL052C	YDR146C	0.760846	0.000000	0.101413	0.174535	0.116491	0.128286	0.000000	-4.000000	0.001508
YHR137W	YML099C	0.760837						0.000000	4.000000	0.001421
YIR028W	YDL170W	0.760822						0.000000	4.000000	0.001743
YMR058W	YGR249W	0.760798						0.000000	-4.000000	0.001345
YCR011C	YIR023W	0.760789						0.000000	4.000000	0.001163
YAL036C	YFL031W	0.760765						0.000000	-4.000000	0.001634
YDR377W	YDR034C	0.760745						0.000000	4.000000	0.001447
YDL048C	YIR023W	0.760741						0.000000	4.000000	0.001068
YBR127C	YDR174W	0.760711						0.000000	4.000000	0.001658
YER052C	YIR023W	0.760708						0.000000	-4.000000	0.001784
YOL155C	YMR043W	0.760706	0.000000	0.101329	0.174535	0.116428	0.128219	0.000000	-4.000000	0.001583
YGL047W	YKR034W	0.760663						0.000000	4.000000	0.001475
YBR005W	YNL167C	0.760656						0.000000	4.000000	0.001676
YNR050C	YDL048C	0.760644						0.000000	4.000000	0.001430
YMR272C	YBR239C	0.760637						0.000000	-4.000000	0.001535
YKL026C	YLR403W	0.760630						1.000000	-4.000000	0.001820
YKR094C	YPR065W	0.760609						0.000000	4.000000	0.001691
YJL155C	YML007W	0.760563						0.000000	4.000000	0.001340
YIL145C	YKR034W	0.760556						0.000000	4.000000	0.001497
YLR350W	YPL230W	0.760500						0.000000	4.000000	0.001900
YPR060C	YNL314W	0.760496						0.000000	4.000000	0.001627
YJR094W-A	YDL106C	0.760457	0.000000	0.101245	0.174535	0.116365	0.128151	0.000000	4.000000	0.001466
YPR006C	YHR178W	0.760455						0.000000	4.000000	0.001341
YHR051W	YGL237C	0.760453						1.000000	-4.000000	0.001525
YGR037C	YDR174W	0.760450						0.000000	4.000000	0.001540
YHR049W	YKR099W	0.760450						0.000000	-4.000000	0.001487
YNL284C	YDL048C	0.760428						0.000000	4.000000	0.001619
YLL040C	YDR207C	0.760418						0.000000	4.000000	0.001196
YNL006W	YPL230W	0.760412						0.000000	4.000000	0.001489
YHR123W	YDR034C	0.760403						0.000000	4.000000	0.001067
YHR009C	YPL230W	0.760401						0.000000	4.000000	0.001499
YBL058W	YGL096W	0.760398						0.000000	4.000000	0.001337
YFR015C	YDR123C	0.760382						0.000000	-4.000000	0.001432
YNL074C	YIL119C	0.760375						0.000000	4.000000	0.001772
YNR035C	YDR174W	0.760361						0.000000	4.000000	0.001588
YLR203C	YHR178W	0.760354						0.000000	4.000000	0.001516
YLR441C	YPR104C	0.760344	0.000000	0.101161	0.174535	0.116302	0.128084	0.000000	4.000000	0.001493
YKL182W	YJL110C	0.760342						0.000000	-4.000000	0.001782
YGL040C	YGL013C	0.760318						0.000000	4.000000	0.001421
YOL058W	YPL089C	0.760310	0.000000	0.101077	0.174535	0.116239	0.128017	0.000000	4.000000	0.001453
YKL145W	YOL108C	0.760303	0.000000	0.100993	0.174535	0.116176	0.127950	0.000000	4.000000	0.001580
YLR355C	YKL032C	0.760267						0.000000	-4.000000	0.001325
YNL202W	YHR084W	0.760266	0.000000	0.100910	0.174535	0.116113	0.127883	0.000000	4.000000	0.001450
YKL039W	YPL230W	0.760246						0.000000	4.000000	0.001550
YKL187C	YBR083W	0.760229	0.000000	0.100826	0.174535	0.116050	0.127816	0.000000	-4.000000	0.001447
YIR036C	YOR140W	0.760219						0.000000	-4.000000	0.001510
YHR013C	YOR344C	0.760210						0.000000	4.000000	0.001218
YBR120C	YOR028C	0.760198						0.000000	4.000000	0.001545
YFR053C	YDL020C	0.760184						0.000000	4.000000	0.001413
YNL231C	YEL009C	0.760151						1.000000	4.000000	0.001413
YNL113W	YCR065W	0.760148						0.000000	-4.000000	0.001486
YOR209C	YGL209W	0.760136						0.000000	4.000000	0.001689
YKR062W	YPL038W	0.760134						1.000000	4.000000	0.001096
YOR222W	YIR023W	0.760119						0.000000	-4.000000	0.001182
YHR019C	YKL038W	0.760101	0.000000	0.100743	0.174535	0.115988	0.127749	0.000000	4.000000	0.001716
YLR045C	YDL056W	0.760088						0.000000	4.000000	0.001373
YKL154W	YML081W	0.760079						0.000000	4.000000	0.001576
YDL045C	YDL048C	0.760078						0.000000	4.000000	0.001382
YEL060C	YIR023W	0.760061	0.000000	0.100660	0.174535	0.115925	0.127682	0.000000	4.000000	0.001258
YBR282W	YHL009C	0.760051						0.000000	4.000000	0.001401
YGR132C	YOR140W	0.760040						0.000000	-4.000000	0.001485
YLR172C	YKR099W	0.760038						0.000000	-4.000000	0.001676
YER175C	YKR034W	0.760030						0.000000	4.000000	0.001639
YGR230W	YHR084W	0.759999						1.000000	4.000000	0.001317
YPR154W	YPL230W	0.759998						0.000000	4.000000	0.001534
YKR025W	YBL103C	0.759958						0.000000	-4.000000	0.001508
YNL255C	YPL248C	0.759957						0.000000	-4.000000	0.001577
YOR276W	YPL248C	0.759955						0.000000	-4.000000	0.001255
YBL038W	YBL021C	0.759946						0.000000	-4.000000	0.001448
YLR058C	YIL119C	0.759928						0.000000	4.000000	0.001628
YNL071W	YDR174W	0.759913						0.000000	4.000000	0.001417
YMR243C	YOR344C	0.759906	0.000000	0.100577	0.174535	0.115863	0.127615	0.000000	4.000000	0.001446
YBR169C	YLR451W	0.759895	0.000000	0.100494	0.174535	0.115800	0.127548	0.000000	-4.000000	0.001249
YPR124W	YKL185W	0.759878	0.000000	0.100412	0.174535	0.115738	0.127482	0.000000	-4.000000	0.001451
YOR004W	YPR104C	0.759858						0.000000	4.000000	0.001188
YLR178C	YLR451W	0.759822	0.000000	0.100329	0.174535	0.115676	0.127415	0.000000	-4.000000	0.001310
YHR216W	YJR127C	0.759817						0.000000	4.000000	0.001497
YKL128C	YDR451C	0.759773						0.000000	4.000000	0.001543
YOR120W	YOL028C	0.759762						0.000000	4.000000	0.001442
YDL081C	YKR099W	0.759747						0.000000	-4.000000	0.001419
YJR094W-A	YFL031W	0.759746	0.000000	0.100247	0.174535	0.115614	0.127349	0.000000	-4.000000	0.001484
YNL268W	YPR008W	0.759741						0.000000	4.000000	0.001521
YDR074W	YDR123C	0.759740						0.000000	-4.000000	0.001342
YNL005C	YPL230W	0.759726						0.000000	4.000000	0.001505
YNL016W	YBR049C	0.759713						0.000000	4.000000	0.001237
YKL180W	YPR065W	0.759693	0.000000	0.100164	0.174535	0.115551	0.127282	0.000000	4.000000	0.001353
YJL020C	YDR207C	0.759684						0.000000	4.000000	0.001317
YDR432W	YMR070W	0.759679						0.000000	4.000000	0.001486
YKL180W	YBR240C	0.759673	0.000000	0.100082	0.174535	0.115489	0.127216	0.000000	4.000000	0.001324
YIR012W	YOR344C	0.759672						0.000000	4.000000	0.001365
YIL021W	YML081W	0.759659						0.000000	4.000000	0.001285
YMR241W	YBL021C	0.759651						0.000000	-4.000000	0.001282
YER086W	YIR033W	0.759640	0.000000	0.100000	0.174535	0.115427	0.127150	0.000000	4.000000	0.001560
YIL050W	YPL177C	0.759632						0.000000	-4.000000	0.001100
YDR508C	YER169W	0.759631						0.000000	-4.000000	0.001507
YJL166W	YOR358W	0.759572						0.000000	4.000000	0.001462
YPL013C	YGL013C	0.759556						0.000000	4.000000	0.001442
YDL120W	YMR280C	0.759555						0.000000	4.000000	0.001600
YPL081W	YHR124W	0.759545						0.000000	4.000000	0.001257
YFL045C	YDL056W	0.759530						0.000000	4.000000	0.001379
YIR034C	YJR060W	0.759511						1.000000	-4.000000	0.001479
YHR016C	YDR207C	0.759487						0.000000	4.000000	0.000884
YKR039W	YDR123C	0.759478	0.000000	0.099918	0.174535	0.115365	0.127083	0.000000	4.000000	0.001521
YDR452W	YDR034C	0.759462						0.000000	4.000000	0.001022
YML126C	YNL216W	0.759462						1.000000	4.000000	0.001143
YER165W	YBR182C	0.759461						0.000000	-4.000000	0.001583
YCL034W	YPL177C	0.759461						0.000000	-4.000000	0.001204
YDR343C	YGL013C	0.759450	0.000000	0.099836	0.174535	0.115304	0.127017	0.000000	4.000000	0.001350
YPL220W	YLR403W	0.759448						1.000000	4.000000	0.000806
YLR066W	YDR174W	0.759434						0.000000	4.000000	0.000919
YJL104W	YBL021C	0.759392						0.000000	-4.000000	0.001529
YGR175C	YGL209W	0.759363						0.000000	4.000000	0.001388
YLL026W	YDR123C	0.759346						0.000000	-4.000000	0.001437
YNL294C	YJL110C	0.759308						0.000000	-4.000000	0.000908
YIL045W	YGL237C	0.759307						0.000000	4.000000	0.000958
YGR231C	YHR178W	0.759286						0.000000	4.000000	0.001440
YHR030C	YOL108C	0.759258						0.000000	4.000000	0.001382
YEL027W	YGL209W	0.759236						0.000000	4.000000	0.001466
YLR390W	YGL013C	0.759228						0.000000	4.000000	0.001442
YAL042W	YNL103W	0.759211						0.000000	-4.000000	0.001651
YOR184W	YLR256W	0.759197						0.000000	-4.000000	0.001248
YBL091C	YDR174W	0.759168						0.000000	4.000000	0.001619
YER019C-A	YDR174W	0.759154						0.000000	4.000000	0.000943
YOL038W	YGL073W	0.759143						0.000000	-4.000000	0.001545
YPL087W	YOR140W	0.759098						0.000000	-4.000000	0.001258
YOL108C	YDL048C	0.759092						0.000000	4.000000	0.001157
YFL028C	YDR451C	0.759079						0.000000	4.000000	0.001374
YOR103C	YDR213W	0.759068						0.000000	4.000000	0.001430
YLR025W	YKL185W	0.759063						0.000000	-4.000000	0.001028
YJR063W	YPR199C	0.759053						0.000000	-4.000000	0.001386
YKL196C	YDR174W	0.759049						0.000000	4.000000	0.001390
YNL159C	YBR066C	0.759029						0.000000	4.000000	0.001003
YLR025W	YHL009C	0.759027						0.000000	4.000000	0.001120
YLL040C	YOL028C	0.759014						0.000000	4.000000	0.001480
YDR055W	YKL185W	0.758993	1.000000	0.100572	0.175966	0.116345	0.127992	0.000000	-4.000000	0.001151
YNR043W	YKL112W	0.758990	0.000000	0.100490	0.175966	0.116283	0.127925	0.000000	4.000000	0.001396
YFL010W-A	YJL110C	0.758982						0.000000	-4.000000	0.001420
YJL020C	YGL096W	0.758970						0.000000	4.000000	0.001498
YDR002W	YGL073W	0.758965						0.000000	4.000000	0.001165
YFR024C-A	YHR006W	0.758957						0.000000	4.000000	0.001201
YGR244C	YOR028C	0.758950						0.000000	4.000000	0.001374
YCR028C-A	YOL108C	0.758949						0.000000	4.000000	0.000892
YER001W	YDR043C	0.758926	0.000000	0.100408	0.175966	0.116221	0.127859	0.000000	-4.000000	0.000955
YKL142W	YPL230W	0.758915						0.000000	4.000000	0.001320
YGR146C	YMR016C	0.758910						1.000000	4.000000	0.000969
YKL216W	YDL048C	0.758901						0.000000	4.000000	0.001335
YER087C-B	YDL056W	0.758893						0.000000	4.000000	0.001450
YFR004W	YNL216W	0.758877						1.000000	4.000000	0.000887
YJR125C	YOL028C	0.758855						0.000000	4.000000	0.001346
YFR044C	YPL177C	0.758851						0.000000	-4.000000	0.001499
YPR167C	YGL209W	0.758848	0.000000	0.100326	0.175966	0.116159	0.127792	0.000000	4.000000	0.001137
YJL173C	YKL185W	0.758821						0.000000	4.000000	0.001296
YER006W	YPR199C	0.758813						0.000000	-4.000000	0.001504
YOR221C	YDL020C	0.758812						0.000000	4.000000	0.001236
YGL135W	YDR253C	0.758811						0.000000	-4.000000	0.001128
YOR347C	YNL103W	0.758796						0.000000	-4.000000	0.001347
YMR071C	YOL108C	0.758784						0.000000	4.000000	0.000975
YNL129W	YDR043C	0.758780						0.000000	-4.000000	0.001186
YLL001W	YCR084C	0.758779						0.000000	-4.000000	0.001588
YKL024C	YDR253C	0.758776						0.000000	-4.000000	0.001343
YAL054C	YPL230W	0.758774						0.000000	4.000000	0.001288
YML022W	YPR104C	0.758773						0.000000	4.000000	0.001429
YJL138C	YDR253C	0.758755						0.000000	-4.000000	0.001227
YGL121C	YKL015W	0.758746						0.000000	4.000000	0.001313
YLR109W	YMR037C	0.758742	0.000000	0.100244	0.175966	0.116097	0.127726	0.000000	4.000000	0.001035
YGR043C	YNL216W	0.758736						1.000000	0.000000	0.001045
YGR282C	YDR034C	0.758706						0.000000	4.000000	0.001296
YNL162W	YPR065W	0.758704	0.000000	0.100163	0.175966	0.116035	0.127660	0.000000	4.000000	0.001420
YOR220W	YPL230W	0.758692						0.000000	4.000000	0.001501
YFR015C	YER088C	0.758679						0.000000	4.000000	0.001250
YGR280C	YBL103C	0.758667						0.000000	-4.000000	0.001296
YCL033C	YGL096W	0.758652						0.000000	4.000000	0.001592
YFR024C-A	YNL103W	0.758646						0.000000	-4.000000	0.001287
YHL034C	YNL103W	0.758628						0.000000	-4.000000	0.001187
YNL202W	YBR083W	0.758624	0.000000	0.100081	0.175966	0.115973	0.127593	0.000000	-4.000000	0.001450
YDR072C	YBR239C	0.758618						0.000000	-4.000000	0.001310
YBR058C-A	YDR174W	0.758598						0.000000	4.000000	0.001119
YLR432W	YPR199C	0.758576						0.000000	-4.000000	0.001240
YDR016C	YPL177C	0.758572						0.000000	-4.000000	0.000880
YIL056W	YDR123C	0.758564	0.000000	0.100000	0.175966	0.115912	0.127527	0.000000	-4.000000	0.000820
YDL064W	YMR042W	0.758561						0.000000	-4.000000	0.000820
YPR194C	YDL170W	0.758537	0.000000	0.099919	0.175966	0.115850	0.127461	0.000000	4.000000	0.001049
YNL310C	YNL103W	0.758536						0.000000	-4.000000	0.001477
YDR454C	YBR182C	0.758514						0.000000	-4.000000	0.001301
YHR072W-A	YBL103C	0.758502						0.000000	-4.000000	0.001124
YDR100W	YGL096W	0.758487						0.000000	4.000000	0.001405
YER001W	YIR017C	0.758482	0.000000	0.099838	0.175966	0.115788	0.127395	0.000000	4.000000	0.000713
YNR009W	YOR113W	0.758445						0.000000	-4.000000	0.001404
YDR517W	YJL110C	0.758443						0.000000	-4.000000	0.001104
YLR218C	YHR006W	0.758409						0.000000	4.000000	0.001178
YDR510W	YLR014C	0.758358						0.000000	4.000000	0.001504
YPL232W	YLR256W	0.758350						0.000000	-4.000000	0.001369
YPL173W	YGL237C	0.758348						0.000000	4.000000	0.001443
YDR388W	YOL108C	0.758317						0.000000	4.000000	0.001232
YOR182C	YKL032C	0.758286	0.000000	0.099757	0.175966	0.115727	0.127329	0.000000	-4.000000	0.000719
YGL012W	YMR070W	0.758282						0.000000	4.000000	0.001455
YLR258W	YER088C	0.758253						0.000000	4.000000	0.001000
YKL181W	YPR065W	0.758244						0.000000	4.000000	0.001219
YER023W	YNL103W	0.758239						0.000000	-4.000000	0.000814
YLR351C	YMR070W	0.758230						0.000000	4.000000	0.001277
YJL173C	YDR043C	0.758230						0.000000	-4.000000	0.001013
YJL143W	YNL103W	0.758218						0.000000	-4.000000	0.000820
YIL106W	YGL209W	0.758202						0.000000	4.000000	0.000805
YAL023C	YGL209W	0.758199						0.000000	4.000000	0.001351
YLR196W	YBL103C	0.758190						0.000000	-4.000000	0.001036
YEL071W	YKR034W	0.758165						0.000000	4.000000	0.001197
YHR136C	YJL056C	0.758153	0.000000	0.099676	0.175966	0.115665	0.127263	0.000000	4.000000	0.000788
YPL243W	YML081W	0.758140						0.000000	4.000000	0.001325
YGL078C	YBL103C	0.758103						0.000000	-4.000000	0.001157
YNL305C	YLR451W	0.758094	0.000000	0.099595	0.175966	0.115604	0.127198	0.000000	-4.000000	0.001142
YKR092C	YHR084W	0.758085						1.000000	4.000000	0.001042
YNL294C	YOL108C	0.758072						0.000000	4.000000	0.001039
YGL208W	YNL216W	0.758068						1.000000	-4.000000	0.000975
YBL101C	YDR034C	0.758060						0.000000	4.000000	0.001031
YDL004W	YGL237C	0.758052						0.000000	-4.000000	0.001132
YNL110C	YBL103C	0.758024						0.000000	-4.000000	0.001381
YDR345C	YGR249W	0.758018						0.000000	-4.000000	0.001406
YOR230W	YER088C	0.758003						0.000000	4.000000	0.001280
YMR195W	YJR060W	0.757986						1.000000	4.000000	0.001269
YNL156C	YDR207C	0.757975						0.000000	4.000000	0.001457
YIL106W	YBR239C	0.757952						0.000000	-4.000000	0.001463
YHR009C	YPR008W	0.757931						0.000000	4.000000	0.001159
YLR258W	YDR034C	0.757922						0.000000	4.000000	0.001238
YHR042W	YDR034C	0.757909						0.000000	4.000000	0.001182
YFL004W	YGL096W	0.757909						0.000000	4.000000	0.001223
YPR025C	YPL230W	0.757903						0.000000	4.000000	0.001447
YMR152W	YDR207C	0.757896						0.000000	4.000000	0.001385
YPL098C	YKL185W	0.757887						0.000000	-4.000000	0.001012
YDR486C	YML007W	0.757875						0.000000	4.000000	0.001256
YGL077C	YER169W	0.757863						0.000000	-4.000000	0.001039
YMR009W	YPR008W	0.757862						0.000000	4.000000	0.001137
YPR020W	YHR178W	0.757852						0.000000	-4.000000	0.001166
YBR093C	YBL005W	0.757844						0.000000	4.000000	0.001315
YGL048C	YDR174W	0.757836						0.000000	4.000000	0.000770
YGL210W	YML081W	0.757808						0.000000	4.000000	0.001271
YNR001C	YBL021C	0.757802	0.000000	0.099515	0.175966	0.115543	0.127132	0.000000	4.000000	0.001242
YNL005C	YML007W	0.757790						0.000000	4.000000	0.001345
YGR256W	YHR084W	0.757786						0.000000	4.000000	0.001097
YDL236W	YDL048C	0.757766						0.000000	4.000000	0.000996
YKL016C	YOR358W	0.757764	0.000000	0.099434	0.175966	0.115482	0.127066	0.000000	4.000000	0.001237
YPR043W	YKL038W	0.757753						0.000000	4.000000	0.001274
YCL040W	YJR127C	0.757753						0.000000	4.000000	0.001207
YPL127C	YDR043C	0.757742						0.000000	-4.000000	0.001300
YDR098C	YKL043W	0.757732						0.000000	4.000000	0.000906
YNL220W	YGL209W	0.757732						0.000000	4.000000	0.000958
YIL034C	YOL108C	0.757723						0.000000	4.000000	0.001228
YGR240C	YGL209W	0.757705	0.000000	0.099354	0.175966	0.115420	0.127001	0.000000	4.000000	0.001348
YPR036W-A	YPR008W	0.757679						0.000000	4.000000	0.001094
YPR069C	YBR182C	0.757671						0.000000	-4.000000	0.001132
YDR153C	YDL048C	0.757651						0.000000	4.000000	0.000987
YOL030W	YGL209W	0.757633						0.000000	4.000000	0.001185
