target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR287C-A	YMR042W	0.947013	0.000000	0.131823	0.181818	0.140252	0.152836	0.000000	-5.000000	0.001028
YDL045C	YDL048C	0.946948						0.000000	5.000000	0.001038
YAL035W	YOR363C	0.946920						0.000000	5.000000	0.001055
YGR086C	YER088C	0.946879						0.000000	5.000000	0.001118
YGL135W	YDR253C	0.946862						0.000000	-5.000000	0.000917
YER178W	YDR207C	0.946777						0.000000	5.000000	0.001121
YNL191W	YDR253C	0.946764						1.000000	5.000000	0.001179
YGL055W	YDR207C	0.946762	0.000000	0.131687	0.181818	0.140164	0.152745	0.000000	5.000000	0.001420
YDR465C	YDR463W	0.946751						0.000000	5.000000	0.001144
YER124C	YPR065W	0.946745	0.000000	0.131552	0.181818	0.140076	0.152654	0.000000	5.000000	0.001093
YLR208W	YDR174W	0.946686						0.000000	5.000000	0.000825
YPR010C	YDR423C	0.946673						0.000000	-5.000000	0.000954
YDR041W	YDR207C	0.946597						0.000000	5.000000	0.001000
YDR031W	YOR358W	0.946558						0.000000	5.000000	0.000887
YBR089C-A	YPR008W	0.946548						0.000000	-5.000000	0.001045
YPR060C	YDR520C	0.946543						0.000000	5.000000	0.000825
YPL189C-A	YHR006W	0.946532						0.000000	5.000000	0.001141
YGL234W	YOR363C	0.946529						0.000000	5.000000	0.001134
YMR194C-B	YKL020C	0.946522						0.000000	5.000000	0.000966
YOR272W	YBL103C	0.946513	0.000000	0.131417	0.181818	0.139987	0.152563	0.000000	-5.000000	0.001009
YEL006W	YDR034C	0.946419						0.000000	5.000000	0.001166
YER176W	YEL009C	0.946411						1.000000	5.000000	0.001004
YMR311C	YJR127C	0.946408						0.000000	5.000000	0.000972
YOR091W	YDR253C	0.946397						0.000000	-5.000000	0.000992
YDL201W	YBR083W	0.946395						0.000000	-5.000000	0.000953
YEL027W	YPR008W	0.946388						0.000000	-5.000000	0.001006
YBL005W	YML007W	0.946377						1.000000	5.000000	0.000953
YBR162C	YHR084W	0.946374						1.000000	-5.000000	0.001190
YMR188C	YPL230W	0.946369						0.000000	5.000000	0.000937
YPL183W-A	YDR207C	0.946366						0.000000	5.000000	0.001109
YOR303W	YLR256W	0.946340	0.000000	0.131282	0.181818	0.139899	0.152472	0.000000	-5.000000	0.001157
YLR178C	YOL108C	0.946328						0.000000	5.000000	0.001074
YHR162W	YDR174W	0.946321						0.000000	5.000000	0.001090
YMR002W	YDL048C	0.946320						0.000000	5.000000	0.000879
YAL034C	YCR084C	0.946315						0.000000	-5.000000	0.001062
YIL114C	YMR016C	0.946314						1.000000	5.000000	0.001000
YGR244C	YBL021C	0.946256						0.000000	-5.000000	0.001135
YCL011C	YBR066C	0.946252						0.000000	5.000000	0.000835
YBL038W	YDR081C	0.946226						0.000000	-5.000000	0.000877
YOL109W	YML081W	0.946214						0.000000	5.000000	0.001080
YPR065W	YBR066C	0.946198						0.000000	5.000000	0.001042
YPL117C	YLR256W	0.946192						0.000000	-5.000000	0.000834
YNL173C	YGL237C	0.946185						0.000000	5.000000	0.001192
YDR168W	YER088C	0.946179						0.000000	5.000000	0.000954
YJL191W	YBL005W	0.946147						0.000000	5.000000	0.000881
YPL186C	YBL021C	0.946145						0.000000	-5.000000	0.000866
YBR066C	YHR084W	0.946142						1.000000	5.000000	0.001049
YGL054C	YDL048C	0.946063						0.000000	5.000000	0.001013
YCL001W	YPR008W	0.946054						0.000000	-5.000000	0.000874
YEL017W	YMR037C	0.946031						1.000000	5.000000	0.001013
YJL138C	YGL209W	0.946013						0.000000	5.000000	0.001015
YJL155C	YPL230W	0.945976						0.000000	5.000000	0.000901
YGR103W	YDR423C	0.945965						0.000000	-5.000000	0.001149
YJR016C	YDL048C	0.945965						0.000000	5.000000	0.000821
YOR128C	YGL209W	0.945948						0.000000	5.000000	0.000888
YNL231C	YDL048C	0.945918						0.000000	5.000000	0.001037
YML125C	YNL027W	0.945903						0.000000	-5.000000	0.000938
YPL146C	YHR084W	0.945896						1.000000	-5.000000	0.001115
YDL126C	YDR081C	0.945882						0.000000	-5.000000	0.000800
YDR153C	YKL020C	0.945862						0.000000	5.000000	0.000945
YBR087W	YKR099W	0.945781						1.000000	5.000000	0.000913
YLR058C	YIL119C	0.945778						0.000000	5.000000	0.000898
YPR058W	YMR021C	0.945777						0.000000	5.000000	0.001075
YKL043W	YBL021C	0.945749	0.000000	0.131148	0.181818	0.139811	0.152381	0.000000	-5.000000	0.000860
YNL244C	YPR009W	0.945696						0.000000	5.000000	0.001027
YPL156C	YBL021C	0.945632	0.000000	0.131013	0.181818	0.139723	0.152290	0.000000	-5.000000	0.001028
YAL042W	YNL103W	0.945617						0.000000	-5.000000	0.000928
YDR208W	YJR127C	0.945577						0.000000	5.000000	0.000966
YER103W	YDL048C	0.945567						0.000000	5.000000	0.000738
YGL006W	YDR207C	0.945496						0.000000	5.000000	0.000809
YAL053W	YKL020C	0.945457						0.000000	5.000000	0.000933
YJL079C	YOR358W	0.945452						0.000000	5.000000	0.001003
YIL145C	YMR021C	0.945448						0.000000	5.000000	0.000975
YHR051W	YPL177C	0.945429	0.000000	0.130879	0.181818	0.139636	0.152200	0.000000	-5.000000	0.000908
YDR310C	YHR084W	0.945348						1.000000	5.000000	0.001003
YOL077C	YDR253C	0.945341						0.000000	-5.000000	0.000962
YDR377W	YBL021C	0.945295						0.000000	-5.000000	0.000896
YKR049C	YCR084C	0.945242						0.000000	-5.000000	0.000893
YML087C	YHR084W	0.945240						0.000000	5.000000	0.000998
YJL109C	YML007W	0.945230						1.000000	-5.000000	0.000932
YNL173C	YPL230W	0.945218						0.000000	5.000000	0.000821
YPR118W	YKL038W	0.945115						0.000000	5.000000	0.000810
YDR496C	YDL106C	0.945112						0.000000	5.000000	0.000920
YIL145C	YDL170W	0.945086						0.000000	-5.000000	0.000932
YJL186W	YBR083W	0.945085						1.000000	5.000000	0.000808
YGL078C	YDL106C	0.945050						0.000000	5.000000	0.001067
YLR430W	YDR253C	0.945047						1.000000	5.000000	0.000938
YKL026C	YCR084C	0.945037						0.000000	-5.000000	0.000867
YGL022W	YGL209W	0.945023						0.000000	5.000000	0.001027
YKR089C	YKL020C	0.945007						0.000000	5.000000	0.000851
YJL205C	YHR084W	0.944938						0.000000	5.000000	0.000860
YPL208W	YGL237C	0.944859						1.000000	5.000000	0.000947
YGL078C	YDR423C	0.944802						0.000000	-5.000000	0.000769
YIL145C	YNL103W	0.944766						0.000000	-5.000000	0.000902
YPL189C-A	YKL020C	0.944751						0.000000	5.000000	0.000918
YLR186W	YDR423C	0.944737						0.000000	-5.000000	0.000856
YDL020C	YGL013C	0.944736						1.000000	5.000000	0.000956
YEL039C	YER088C	0.944714						0.000000	5.000000	0.000981
YDR429C	YAL051W	0.944689						0.000000	-5.000000	0.000838
YDR204W	YPL230W	0.944679						0.000000	5.000000	0.000905
YDR044W	YBR066C	0.944658						0.000000	5.000000	0.000806
YKR056W	YJR060W	0.944647						1.000000	5.000000	0.000979
YIL050W	YPL177C	0.944603						0.000000	-5.000000	0.000938
YPR023C	YGL237C	0.944586						0.000000	5.000000	0.000850
YOL041C	YOR162C	0.944547						1.000000	5.000000	0.000865
YHR113W	YDR081C	0.944419						0.000000	-5.000000	0.000869
YLL009C	YBL021C	0.944353						0.000000	5.000000	0.000853
YDR092W	YKL032C	0.944352						0.000000	5.000000	0.000837
YKL190W	YKL062W	0.944337						1.000000	-5.000000	0.000908
YIL023C	YHR006W	0.944270						0.000000	5.000000	0.000835
YIL155C	YBL021C	0.944269						0.000000	-5.000000	0.000826
YML058W	YGL209W	0.944176						0.000000	5.000000	0.000836
YGL068W	YOR358W	0.944159						0.000000	5.000000	0.000936
YGL006W	YHR006W	0.944025						0.000000	5.000000	0.000822
YPR166C	YHL009C	0.943981						0.000000	5.000000	0.000849
YGR167W	YDR174W	0.943965						0.000000	5.000000	0.000801
YIL088C	YKL032C	0.943779						0.000000	5.000000	0.000804
YGL008C	YMR037C	0.943761						1.000000	5.000000	0.000771
YHR001W-A	YDL048C	0.943648						0.000000	5.000000	0.000777
YPL239W	YGL209W	0.943612						0.000000	5.000000	0.000777
YPL184C	YLR403W	0.943594						1.000000	5.000000	0.000787
YBR120C	YBL021C	0.943550						0.000000	-5.000000	0.000763
YFR047C	YLR256W	0.943539						0.000000	-5.000000	0.000817
YLR074C	YBL103C	0.943525						0.000000	-5.000000	0.000828
YIR006C	YJR060W	0.943296						1.000000	5.000000	0.000797
YDL051W	YDR253C	0.943212						0.000000	-5.000000	0.000756
YGR214W	YLR403W	0.798683	0.000000	0.130746	0.181818	0.139548	0.152109	0.000000	4.000000	0.155444
YER065C	YJR060W	0.797869						1.000000	4.000000	0.111677
YKL120W	YIR023W	0.797553						1.000000	4.000000	0.091373
YGR243W	YGL073W	0.797311						0.000000	4.000000	0.088728
YBR208C	YOR162C	0.797223						1.000000	4.000000	0.086589
YMR194W	YOL028C	0.797069						0.000000	4.000000	0.083070
YOL155C	YDR216W	0.796827						1.000000	4.000000	0.074764
YDL055C	YER111C	0.796737						1.000000	4.000000	0.073693
YGL001C	YHL027W	0.796246						1.000000	4.000000	0.059121
YMR251W-A	YPL089C	0.795704	0.000000	0.130612	0.181818	0.139461	0.152019	0.000000	4.000000	0.053742
YBR282W	YJR060W	0.795443	0.000000	0.130479	0.181818	0.139373	0.151929	0.000000	4.000000	0.053143
YHL048W	YER111C	0.795437						1.000000	4.000000	0.048530
YNR067C	YAL051W	0.795360						0.000000	-4.000000	0.061507
YBL064C	YIL131C	0.795077						1.000000	4.000000	0.044827
YMR175W	YOR028C	0.795074						0.000000	4.000000	0.045458
YGR085C	YBR240C	0.794949	0.000000	0.130346	0.181818	0.139286	0.151839	0.000000	-4.000000	0.043284
YFR019W	YDR216W	0.794758						0.000000	4.000000	0.046299
YKL142W	YBL021C	0.794599						0.000000	-4.000000	0.039904
YNL142W	YDR253C	0.794400						1.000000	4.000000	0.040360
YKL007W	YDR253C	0.794285						1.000000	4.000000	0.039828
YLR044C	YOL116W	0.793873	0.000000	0.130214	0.181818	0.139199	0.151749	0.000000	-4.000000	0.036951
YML129C	YKL109W	0.793751						0.000000	4.000000	0.036352
YLR167W	YOL116W	0.793744	0.000000	0.130081	0.181818	0.139112	0.151659	0.000000	-4.000000	0.042645
YMR169C	YNL167C	0.793722	0.000000	0.129949	0.181818	0.139025	0.151569	0.000000	4.000000	0.033995
YHR193C	YIR018W	0.793680						0.000000	4.000000	0.040611
YNL036W	YKL109W	0.793509						0.000000	4.000000	0.034734
YPL198W	YOL028C	0.793031						0.000000	4.000000	0.033390
YOR145C	YHR124W	0.792904						0.000000	4.000000	0.029532
YHR174W	YIL036W	0.792894						0.000000	-4.000000	0.030768
YDL136W	YHR124W	0.792632						0.000000	4.000000	0.026954
YHR179W	YKL112W	0.792547	0.000000	0.129817	0.181818	0.138939	0.151479	0.000000	4.000000	0.027703
YNL327W	YER111C	0.792421	0.000000	0.129686	0.181818	0.138852	0.151390	0.000000	-4.000000	0.027601
YLR259C	YJR060W	0.792274	0.000000	0.129555	0.181818	0.138765	0.151300	0.000000	4.000000	0.032700
YJL185C	YML007W	0.792153						0.000000	4.000000	0.033229
YJL097W	YDL020C	0.792120						0.000000	4.000000	0.029970
YHR065C	YDL106C	0.792045						0.000000	4.000000	0.028438
YPR102C	YNL216W	0.791997						0.000000	4.000000	0.035033
YDR050C	YJL056C	0.791826	0.000000	0.129424	0.181818	0.138679	0.151211	0.000000	4.000000	0.027766
YGL105W	YBR049C	0.791723						0.000000	4.000000	0.026175
YDL174C	YER184C	0.791695						0.000000	4.000000	0.026781
YBL043W	YKL109W	0.791643						0.000000	4.000000	0.029044
YGR027C	YER028C	0.791578						0.000000	-4.000000	0.025980
YDR086C	YIR018W	0.791313						0.000000	4.000000	0.024969
YBR072W	YAL051W	0.791313						1.000000	4.000000	0.021944
YDR129C	YMR037C	0.791116						0.000000	4.000000	0.024306
YIL133C	YBR240C	0.791105	0.000000	0.129293	0.181818	0.138593	0.151122	0.000000	-4.000000	0.025075
YER091C	YKR099W	0.790862	0.000000	0.129162	0.181818	0.138507	0.151032	0.000000	4.000000	0.023755
YIL124W	YDL020C	0.790853						0.000000	4.000000	0.027264
YOL111C	YNL068C	0.790767						1.000000	4.000000	0.022965
YGR282C	YDR259C	0.790728						0.000000	4.000000	0.022730
YER182W	YKL109W	0.790567						0.000000	4.000000	0.022539
YHR063C	YDL056W	0.790489						0.000000	4.000000	0.024733
YDR345C	YKL032C	0.790452						1.000000	4.000000	0.022945
YLR348C	YER184C	0.790439						0.000000	-4.000000	0.022187
YNL121C	YBL021C	0.790386						0.000000	-4.000000	0.023373
YBR072W	YGR044C	0.790209						0.000000	-4.000000	0.054438
YCR053W	YBR049C	0.790172						0.000000	4.000000	0.020497
YGR008C	YKL109W	0.790110						0.000000	4.000000	0.021116
YMR079W	YEL009C	0.790028						0.000000	4.000000	0.020342
YPL143W	YOR028C	0.789919						1.000000	4.000000	0.021243
YMR092C	YDL020C	0.789822						0.000000	4.000000	0.020343
YBR166C	YIR023W	0.789552						0.000000	-4.000000	0.020314
YKR091W	YMR037C	0.789368						0.000000	4.000000	0.018933
YNL081C	YKL109W	0.789254						0.000000	4.000000	0.011106
YJR148W	YNL068C	0.789156	0.000000	0.129032	0.181818	0.138421	0.150943	0.000000	-4.000000	0.018916
YNL157W	YGL073W	0.788923						0.000000	4.000000	0.016445
YGR189C	YMR037C	0.788879	0.000000	0.128902	0.181818	0.138335	0.150854	0.000000	4.000000	0.018680
YDL229W	YCR065W	0.788812						0.000000	-4.000000	0.014593
YOR004W	YHR124W	0.788773						0.000000	4.000000	0.018976
YBR126C	YOL108C	0.788761	0.000000	0.128773	0.181818	0.138249	0.150766	0.000000	4.000000	0.019003
YDR153C	YGL073W	0.788605						0.000000	4.000000	0.017966
YHR007C	YMR016C	0.788592						1.000000	4.000000	0.019430
YMR175W	YMR172W	0.788531						0.000000	4.000000	0.018154
YGR264C	YHR124W	0.788473						0.000000	4.000000	0.016540
YKR034W	YIR023W	0.788466						0.000000	4.000000	0.018131
YLR089C	YMR037C	0.788426						0.000000	4.000000	0.013024
YPL196W	YKL109W	0.788356						0.000000	4.000000	0.017842
YBL089W	YER040W	0.788350						0.000000	4.000000	0.015313
YBR047W	YMR037C	0.788348	0.000000	0.128643	0.181818	0.138164	0.150677	0.000000	4.000000	0.016546
YBR088C	YDL170W	0.788347						0.000000	4.000000	0.016215
YDR035W	YER040W	0.788239						0.000000	4.000000	0.017638
YMR189W	YEL009C	0.788203	1.000000	0.129518	0.183239	0.139294	0.151765	0.000000	4.000000	0.017390
YLL041C	YKL109W	0.788171						0.000000	4.000000	0.016959
YPL061W	YER111C	0.788171						0.000000	-4.000000	0.018237
YOL147C	YGL166W	0.788083	0.000000	0.129388	0.183239	0.139208	0.151675	0.000000	4.000000	0.017308
YOR023C	YGL073W	0.788082						0.000000	4.000000	0.017038
YOR272W	YHR124W	0.788015						0.000000	4.000000	0.020135
YPR149W	YER111C	0.787989						1.000000	4.000000	0.027784
YAL008W	YKL109W	0.787946						0.000000	4.000000	0.016959
YDR050C	YNL314W	0.787895	0.000000	0.129259	0.183239	0.139122	0.151586	0.000000	4.000000	0.018194
YOR271C	YKL038W	0.787894	0.000000	0.129129	0.183239	0.139036	0.151497	0.000000	4.000000	0.018425
YGR085C	YIL101C	0.787893	0.000000	0.129000	0.183239	0.138950	0.151408	0.000000	-4.000000	0.016255
YHR074W	YDL020C	0.787811						0.000000	4.000000	0.010986
YPR035W	YIR023W	0.787719	0.000000	0.128871	0.183239	0.138865	0.151320	0.000000	4.000000	0.016880
YDL208W	YJL110C	0.787636						0.000000	4.000000	0.016298
YOR007C	YIR018W	0.787401	0.000000	0.128743	0.183239	0.138779	0.151231	0.000000	4.000000	0.015415
YLR406C	YDR253C	0.787245	0.000000	0.128614	0.183239	0.138694	0.151142	0.000000	-4.000000	0.015925
YKL058W	YMR037C	0.787235						0.000000	4.000000	0.008600
YCL001W	YMR037C	0.787083						0.000000	4.000000	0.014822
YNL075W	YHR124W	0.786960						0.000000	4.000000	0.014886
YLR447C	YEL009C	0.786696						0.000000	4.000000	0.008652
YDL184C	YGR249W	0.786651						0.000000	-4.000000	0.014940
YPR041W	YHR124W	0.786599						0.000000	4.000000	0.014673
YPR016C	YKL038W	0.786588						0.000000	4.000000	0.011926
YML087C	YER184C	0.786576						0.000000	4.000000	0.014392
YHR163W	YPL075W	0.786453						0.000000	4.000000	0.011767
YJR045C	YBL021C	0.786439	0.000000	0.128486	0.183239	0.138609	0.151054	0.000000	-4.000000	0.007178
YER067W	YDR081C	0.786406						0.000000	-4.000000	0.014415
YKR059W	YOR162C	0.786405						0.000000	4.000000	0.011788
YOR185C	YDR423C	0.786391						0.000000	4.000000	0.014539
YOL039W	YER028C	0.786356						0.000000	-4.000000	0.011875
YCL052C	YKL032C	0.786348						0.000000	4.000000	0.014278
YBL015W	YER184C	0.786278						0.000000	4.000000	0.013475
YLL027W	YGL073W	0.786246						0.000000	4.000000	0.013836
YML074C	YKL112W	0.786184						0.000000	4.000000	0.013562
YDR272W	YML007W	0.786145						0.000000	4.000000	0.016445
YHR052W	YHR124W	0.786145						0.000000	4.000000	0.014567
YGL198W	YMR037C	0.786141						0.000000	4.000000	0.011296
YPL010W	YIR017C	0.786110						0.000000	4.000000	0.011525
YER165W	YBR049C	0.786043						0.000000	4.000000	0.012791
YMR049C	YHR124W	0.786038						0.000000	4.000000	0.013421
YOL097C	YIL131C	0.786032						0.000000	4.000000	0.010675
YIL033C	YOL108C	0.785981	0.000000	0.128358	0.183239	0.138524	0.150965	0.000000	4.000000	0.011146
YLR356W	YKL109W	0.785960						0.000000	4.000000	0.013548
YIL133C	YIL101C	0.785939	0.000000	0.128231	0.183239	0.138439	0.150877	0.000000	-4.000000	0.013552
YDR342C	YGL073W	0.785914						0.000000	4.000000	0.012855
YLR201C	YBL021C	0.785830						0.000000	-4.000000	0.016469
YLR196W	YHR124W	0.785679						0.000000	4.000000	0.009381
YBR034C	YHR124W	0.785676						0.000000	4.000000	0.012395
YGL076C	YER028C	0.785570						0.000000	-4.000000	0.012961
YFR024C-A	YDL020C	0.785543						0.000000	4.000000	0.015766
YLR268W	YEL009C	0.785447	0.000000	0.128103	0.183239	0.138354	0.150789	0.000000	4.000000	0.012398
YPL234C	YHR178W	0.785372						0.000000	4.000000	0.012091
YNL112W	YJL110C	0.785344						0.000000	4.000000	0.011581
YLR300W	YDL056W	0.785211	0.000000	0.127976	0.183239	0.138270	0.150701	0.000000	4.000000	0.013178
YER178W	YMR037C	0.785170						0.000000	4.000000	0.012878
YNL002C	YNL068C	0.785118						0.000000	4.000000	0.012789
YBR109C	YNL103W	0.784839						0.000000	-4.000000	0.011994
YDL066W	YDR123C	0.784819	0.000000	0.127849	0.183239	0.138185	0.150613	0.000000	4.000000	0.011876
YLR340W	YIL036W	0.784741						0.000000	-4.000000	0.011381
YKL060C	YOR162C	0.784741						0.000000	4.000000	0.011158
YPL198W	YFR034C	0.784623	0.000000	0.127723	0.183239	0.138101	0.150525	0.000000	4.000000	0.009876
YDR012W	YOR344C	0.784622	0.000000	0.127596	0.183239	0.138016	0.150437	0.000000	4.000000	0.012862
YBR183W	YLR256W	0.784616						1.000000	4.000000	0.011823
YBR147W	YOL108C	0.784606	0.000000	0.127470	0.183239	0.137932	0.150350	0.000000	4.000000	0.011510
YDR087C	YHR124W	0.784501						0.000000	4.000000	0.009573
YGR284C	YDL020C	0.784469						0.000000	4.000000	0.012109
YIL136W	YOL067C	0.784348						0.000000	4.000000	0.011569
YML004C	YMR016C	0.784278						1.000000	4.000000	0.011349
YBR187W	YBR049C	0.784247						0.000000	4.000000	0.010580
YBR199W	YEL009C	0.784201						0.000000	4.000000	0.008128
YDR516C	YPL089C	0.784179						0.000000	4.000000	0.010475
YKL002W	YKL109W	0.784092						0.000000	4.000000	0.011644
YDR384C	YMR037C	0.783995						1.000000	-4.000000	0.011201
YIR038C	YOR028C	0.783957	0.000000	0.127345	0.183239	0.137848	0.150262	0.000000	4.000000	0.010374
YJL052W	YOR358W	0.783945						0.000000	4.000000	0.011470
YHR190W	YEL009C	0.783928						0.000000	4.000000	0.011736
YER074W-A	YMR037C	0.783898						0.000000	4.000000	0.010915
YIR034C	YPL089C	0.783883						0.000000	4.000000	0.010161
YMR217W	YJR060W	0.783864						1.000000	4.000000	0.010744
YMR246W	YDR123C	0.783863						1.000000	4.000000	0.011660
YER011W	YMR016C	0.783852						1.000000	4.000000	0.011371
YNL005C	YKL109W	0.783841						0.000000	4.000000	0.011376
YAL059W	YDR216W	0.783739						1.000000	4.000000	0.008695
YOR168W	YDR253C	0.783621						0.000000	-4.000000	0.010712
YOR091W	YHR124W	0.783619						0.000000	4.000000	0.009439
YER086W	YDL056W	0.783488	0.000000	0.127219	0.183239	0.137764	0.150175	0.000000	4.000000	0.006861
YLR344W	YBL103C	0.783485						0.000000	-4.000000	0.009675
YDL110C	YCR084C	0.783451						0.000000	-4.000000	0.010791
YBR093C	YJR060W	0.783448						1.000000	4.000000	0.009935
YPR187W	YOL028C	0.783421						0.000000	4.000000	0.009227
YFR010W	YJR060W	0.783403	0.000000	0.127094	0.183239	0.137680	0.150087	0.000000	4.000000	0.010669
YPL160W	YBR049C	0.783397						0.000000	4.000000	0.009450
YGR055W	YDR253C	0.783214						1.000000	4.000000	0.013086
YDR454C	YNL314W	0.783194						0.000000	4.000000	0.010057
YNR017W	YKL062W	0.783170						1.000000	4.000000	0.010317
YER087C-B	YEL009C	0.783133						0.000000	4.000000	0.010226
YKL081W	YMR037C	0.783117						1.000000	-4.000000	0.009093
YOR063W	YHL027W	0.783076	0.000000	0.126969	0.183239	0.137597	0.150000	0.000000	-4.000000	0.009939
YPR183W	YMR037C	0.783070						0.000000	4.000000	0.009628
YBR158W	YPR104C	0.783045						1.000000	4.000000	0.009570
YMR203W	YJR060W	0.782990						0.000000	4.000000	0.007694
YDR536W	YMR037C	0.782982						1.000000	4.000000	0.010171
YLR043C	YHR178W	0.782956						0.000000	4.000000	0.009419
YGR248W	YDR216W	0.782943	0.000000	0.126844	0.183239	0.137513	0.149913	0.000000	4.000000	0.009576
YHR005C-A	YGL237C	0.782940						0.000000	4.000000	0.009955
YGR106C	YHR178W	0.782915						0.000000	4.000000	0.007793
YNL030W	YPR065W	0.782841						0.000000	4.000000	0.010092
YCR021C	YMR016C	0.782833						1.000000	4.000000	0.010247
YPR149W	YKL062W	0.782766						1.000000	2.000000	0.015852
YAL039C	YKL109W	0.782738						0.000000	4.000000	0.009523
YHR179W	YGL073W	0.782729	0.000000	0.126719	0.183239	0.137430	0.149826	0.000000	4.000000	0.007088
YDR453C	YGL166W	0.782692	0.000000	0.126595	0.183239	0.137346	0.149739	0.000000	4.000000	0.011586
YNL015W	YER184C	0.782626						0.000000	4.000000	0.009354
YGL037C	YER088C	0.782622						0.000000	4.000000	0.009769
YJL020C	YMR037C	0.782620						0.000000	4.000000	0.010993
