target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR015W	YNL229C	0.198095						0.000000	1.000000	0.000000
YJL099W	YML007W	0.198094						1.000000	1.000000	0.000000
YJR135C	YPL230W	0.198094						0.000000	1.000000	0.000000
YKL217W	YDR207C	0.198094	0.000000	0.116531	0.126100	0.108233	0.121127	0.000000	1.000000	0.000000
YML021C	YLR131C	0.198094						0.000000	-1.000000	0.000000
YNL291C	YLR014C	0.198094						0.000000	1.000000	0.000000
YPL210C	YHL020C	0.198094						0.000000	1.000000	0.000000
YPL171C	YIR023W	0.198093						0.000000	1.000000	0.000000
YDR204W	YMR016C	0.198093						0.000000	-1.000000	0.000000
YDR376W	YOL108C	0.198093						1.000000	1.000000	0.000000
YJL099W	YDR259C	0.198093						0.000000	-1.000000	0.000000
YEL058W	YLR256W	0.198093						0.000000	1.000000	0.000000
YJR089W	YBR112C	0.198093						0.000000	1.000000	0.000000
YNL241C	YDR169C	0.198093						0.000000	1.000000	0.000000
YLR267W	YDR253C	0.198093						1.000000	1.000000	0.000000
YOR003W	YER184C	0.198092						0.000000	1.000000	0.000000
YDR246W	YPL049C	0.198092						0.000000	1.000000	0.000000
YLR268W	YBR083W	0.198092						0.000000	-1.000000	0.000000
YGR256W	YOR028C	0.198092						1.000000	1.000000	0.000000
YMR203W	YIL036W	0.198092						0.000000	1.000000	0.000000
YML009C	YBL005W	0.198092						0.000000	1.000000	0.000000
YPR073C	YPR009W	0.198092						0.000000	1.000000	0.000000
YPL165C	YDR520C	0.198091						0.000000	1.000000	0.000000
YGR197C	YIL119C	0.198091						0.000000	1.000000	0.000000
YIL097W	YLR266C	0.198090						0.000000	1.000000	0.000000
YLL005C	YDR421W	0.198090						0.000000	1.000000	0.000000
YLL003W	YDR081C	0.198090						0.000000	1.000000	0.000000
YFR002W	YOR066W	0.198090						0.000000	1.000000	0.000000
YKR008W	YFL031W	0.198089						0.000000	1.000000	0.000000
YOR087W	YHR178W	0.198089						0.000000	1.000000	0.000000
YPR062W	YDR174W	0.198089						0.000000	1.000000	0.000000
YPL272C	YDR277C	0.198089						0.000000	1.000000	0.000000
YGL202W	YLR256W	0.198089	0.000000	0.116373	0.126100	0.108141	0.121042	0.000000	1.000000	0.000000
YKL156W	YER184C	0.198088						0.000000	1.000000	0.000000
YMR179W	YHL020C	0.198088						0.000000	1.000000	0.000000
YAL035W	YMR035W	0.198088						0.000000	1.000000	0.000000
YKR063C	YOR372C	0.198087						0.000000	1.000000	0.000000
YDL120W	YDR207C	0.198087						0.000000	1.000000	0.000000
YIL016W	YFL031W	0.198087						0.000000	1.000000	0.000000
YGR065C	YKR077W	0.198086						0.000000	1.000000	0.000000
YBR294W	YOR290C	0.198086						0.000000	1.000000	0.000000
YLR323C	YJL210W	0.198086						0.000000	1.000000	0.000000
YER177W	YKL062W	0.198086	0.000000	0.116216	0.126100	0.108049	0.120956	0.000000	1.000000	0.000000
YDR418W	YIL131C	0.198085						1.000000	1.000000	0.000000
YKR017C	YOR372C	0.198085						0.000000	1.000000	0.000000
YMR243C	YDR176W	0.198085						0.000000	1.000000	0.000000
YOR317W	YDR146C	0.198085						0.000000	1.000000	0.000000
YPL170W	YER045C	0.198085						0.000000	1.000000	0.000000
YGL035C	YOR066W	0.198085						0.000000	1.000000	0.000000
YGR036C	YMR035W	0.198085						0.000000	1.000000	0.000000
YDR237W	YDR123C	0.198085						0.000000	1.000000	0.000000
YOR035C	YPR009W	0.198084						0.000000	1.000000	0.000000
YJR068W	YPL089C	0.198084						0.000000	1.000000	0.000000
YPL252C	YMR023C	0.198083						0.000000	1.000000	0.000000
YHR171W	YOR358W	0.198083						0.000000	1.000000	0.000000
YDR085C	YOR066W	0.198083						0.000000	1.000000	0.000000
YCL033C	YER040W	0.198083						0.000000	-1.000000	0.000000
YPR061C	YPL049C	0.198082						0.000000	1.000000	0.000000
YGL154C	YML076C	0.198082						0.000000	1.000000	0.000000
YDL078C	YOL028C	0.198082						0.000000	1.000000	0.000000
YDL165W	YDR392W	0.198082						0.000000	1.000000	0.000000
YML049C	YDR392W	0.198082						0.000000	1.000000	0.000000
YGL150C	YIR033W	0.198082						0.000000	1.000000	0.000000
YCR005C	YDR253C	0.198082						1.000000	1.000000	0.000000
YKL049C	YLR098C	0.198081						0.000000	1.000000	0.000000
YPR128C	YPR008W	0.198081						0.000000	-1.000000	0.000000
YPR070W	YDR176W	0.198081						0.000000	1.000000	0.000000
YKL056C	YIL119C	0.198081						0.000000	1.000000	0.000000
YPR145W	YOR344C	0.198081	0.000000	0.116059	0.126100	0.107957	0.120871	0.000000	1.000000	0.000000
YGL045W	YMR042W	0.198080						0.000000	1.000000	0.000000
YHR028C	YDR096W	0.198080						0.000000	1.000000	0.000000
YEL059C-A	YIL119C	0.198080						0.000000	1.000000	0.000000
YCR017C	YKL043W	0.198080						0.000000	1.000000	0.000000
YGR076C	YKL038W	0.198079						0.000000	1.000000	0.000000
YDR119W-A	YOR066W	0.198079						0.000000	1.000000	0.000000
YAR008W	YDL170W	0.198079						0.000000	1.000000	0.000000
YOR081C	YDR423C	0.198078						0.000000	1.000000	0.000000
YBR026C	YNL097C	0.198078						0.000000	1.000000	0.000000
YGR085C	YOR344C	0.198078	0.000000	0.115903	0.126100	0.107865	0.120787	0.000000	1.000000	0.000000
YJL128C	YKR064W	0.198078						0.000000	1.000000	0.000000
YDL073W	YMR172W	0.198078						0.000000	1.000000	0.000000
YAL044W-A	YNL239W	0.198078						0.000000	1.000000	0.000000
YDR463W	YLR256W	0.198077						0.000000	1.000000	0.000000
YNL016W	YML081W	0.198077						0.000000	1.000000	0.000000
YMR049C	YPL230W	0.198077						0.000000	1.000000	0.000000
YEL012W	YNL027W	0.198077	0.000000	0.115747	0.126100	0.107774	0.120702	0.000000	1.000000	0.000000
YBR291C	YKR034W	0.198077						0.000000	-1.000000	0.000000
YDL048C	YML007W	0.198077						1.000000	1.000000	0.000000
YJL078C	YDL048C	0.198076						0.000000	1.000000	0.000000
YLR381W	YLR182W	0.198076						0.000000	1.000000	0.000000
YLR286C	YDR146C	0.198076	0.000000	0.115591	0.126100	0.107683	0.120617	0.000000	1.000000	0.000000
YLR443W	YHR056C	0.198075						0.000000	1.000000	0.000000
YDR390C	YIR017C	0.198075						0.000000	1.000000	0.000000
YOR045W	YPL139C	0.198075						0.000000	1.000000	0.000000
YLR116W	YBL103C	0.198075						0.000000	1.000000	0.000000
YDR273W	YBR112C	0.198075						0.000000	1.000000	0.000000
YDR245W	YBL005W	0.198075						0.000000	1.000000	0.000000
YOR245C	YDR169C	0.198074						0.000000	1.000000	0.000000
YER040W	YDR146C	0.198074	0.000000	0.115436	0.126100	0.107592	0.120533	0.000000	1.000000	0.000000
YKL011C	YOR344C	0.198074						0.000000	1.000000	0.000000
YLR130C	YER040W	0.198074						1.000000	1.000000	0.000000
YPL078C	YIR018W	0.198073						0.000000	1.000000	0.000000
YPL152W	YLR256W	0.198073						0.000000	1.000000	0.000000
YKR021W	YIR033W	0.198073						0.000000	1.000000	0.000000
YNR011C	YDR392W	0.198072						0.000000	1.000000	0.000000
YOL086C	YMR016C	0.198072						1.000000	1.000000	0.000000
YHR119W	YGL071W	0.198071						0.000000	1.000000	0.000000
YLR286C	YMR280C	0.198071	0.000000	0.115282	0.126100	0.107501	0.120448	0.000000	1.000000	0.000000
YOR177C	YCL058C	0.198071						0.000000	1.000000	0.000000
YDR423C	YDR216W	0.198071						0.000000	1.000000	0.000000
YOL065C	YDR174W	0.198071						0.000000	1.000000	0.000000
YNL168C	YHL009C	0.198071						0.000000	1.000000	0.000000
YBR045C	YHL020C	0.198071						0.000000	1.000000	0.000000
YPL260W	YML076C	0.198070						0.000000	1.000000	0.000000
YML093W	YPL139C	0.198070						0.000000	1.000000	0.000000
YDL091C	YHR124W	0.198070						0.000000	1.000000	0.000000
YHR046C	YLR182W	0.198070						0.000000	1.000000	0.000000
YMR214W	YLR266C	0.198069						0.000000	1.000000	0.000000
YDR432W	YDL106C	0.198069						0.000000	1.000000	0.000000
YMR247C	YJL206C	0.198069						0.000000	-1.000000	0.000000
YML110C	YDR451C	0.198069						0.000000	1.000000	0.000000
YOR124C	YDR207C	0.198068						0.000000	1.000000	0.000000
YPR167C	YDR392W	0.198068						0.000000	1.000000	0.000000
YKL101W	YDR477W	0.198068						0.000000	1.000000	0.000000
YKL068W	YIR023W	0.198068						0.000000	1.000000	0.000000
YNL118C	YER045C	0.198068						0.000000	1.000000	0.000000
YNR039C	YFR034C	0.198068						0.000000	1.000000	0.000000
YEL033W	YCL058C	0.198067						0.000000	1.000000	0.000000
YOR265W	YJL110C	0.198067						0.000000	-1.000000	0.000000
YKL146W	YJL110C	0.198067						0.000000	-1.000000	0.000000
YDR173C	YOR372C	0.198067						0.000000	1.000000	0.000000
YBR003W	YNL229C	0.198067						0.000000	1.000000	0.000000
YGR103W	YCL058C	0.198067						0.000000	1.000000	0.000000
YDL100C	YOR372C	0.198067						0.000000	1.000000	0.000000
YPL031C	YJL089W	0.198066						0.000000	1.000000	0.000000
YDR267C	YNL068C	0.198066						0.000000	1.000000	0.000000
YOR222W	YPL049C	0.198065						0.000000	1.000000	0.000000
YMR195W	YHL009C	0.198065						0.000000	1.000000	0.000000
YJR067C	YML099C	0.198064						0.000000	1.000000	0.000000
YOR021C	YPR104C	0.198064						0.000000	1.000000	0.000000
YLR438C-A	FLO8	0.198064						0.000000	1.000000	0.000000
YBR089C-A	YBR083W	0.198064						0.000000	-1.000000	0.000000
YFL038C	YER169W	0.198064						0.000000	-1.000000	0.000000
YBL080C	YDL106C	0.198064						0.000000	1.000000	0.000000
YPL132W	YER184C	0.198063						0.000000	1.000000	0.000000
YPL042C	YDR169C	0.198063						0.000000	1.000000	0.000000
YDR361C	YHL020C	0.198063						0.000000	1.000000	0.000000
YFR015C	YMR023C	0.198063						0.000000	1.000000	0.000000
YML031W	YHR056C	0.198062						0.000000	1.000000	0.000000
YKR087C	YDR501W	0.198062						0.000000	1.000000	0.000000
YDR242W	YDR146C	0.198062						0.000000	1.000000	0.000000
YDR308C	YFL021W	0.198062						0.000000	1.000000	0.000000
YLR204W	YKL032C	0.198061						0.000000	1.000000	0.000000
YLR370C	YNL239W	0.198061						0.000000	1.000000	0.000000
YMR109W	YKR064W	0.198061						0.000000	1.000000	0.000000
YPR156C	YJL089W	0.198061						0.000000	1.000000	0.000000
YLR035C	YDR176W	0.198061						0.000000	1.000000	0.000000
YPL138C	YCR065W	0.198061						0.000000	1.000000	0.000000
YHR008C	YMR019W	0.198060						0.000000	1.000000	0.000000
YDR385W	YHR178W	0.198060						0.000000	1.000000	0.000000
YPR055W	YDL056W	0.198060						0.000000	1.000000	0.000000
YHR133C	YNL097C	0.198059						0.000000	1.000000	0.000000
YNL118C	YFL031W	0.198059						0.000000	1.000000	0.000000
YOR080W	YDR207C	0.198059						0.000000	1.000000	0.000000
YBR228W	YDR451C	0.198059						0.000000	1.000000	0.000000
YMR054W	YDR176W	0.198058						0.000000	1.000000	0.000000
YBR257W	YBR081C	0.198058						0.000000	1.000000	0.000000
YOL052C	YPL089C	0.198058	0.000000	0.115127	0.126100	0.107410	0.120364	0.000000	1.000000	0.000000
YDL226C	YLR098C	0.198058						0.000000	1.000000	0.000000
YOR357C	YOR172W	0.198058						0.000000	1.000000	0.000000
YCR035C	YDR174W	0.198058						0.000000	1.000000	0.000000
YBR009C	YMR037C	0.198058						0.000000	1.000000	0.000000
YOR272W	YDR451C	0.198058	0.000000	0.114973	0.126100	0.107319	0.120280	0.000000	1.000000	0.000000
YKL044W	YJL210W	0.198057						0.000000	1.000000	0.000000
YJL038C	YBR112C	0.198057						0.000000	1.000000	0.000000
YOL128C	YMR016C	0.198057						0.000000	-1.000000	0.000000
YDL001W	YPL254W	0.198056						0.000000	1.000000	0.000000
YOR069W	YDR392W	0.198056						0.000000	1.000000	0.000000
YDR182W	YDR174W	0.198056						0.000000	1.000000	0.000000
YPR149W	YMR037C	0.198055						1.000000	1.000000	0.000000
YEL055C	YDR501W	0.198055						0.000000	1.000000	0.000000
YML009C	YLR182W	0.198055						0.000000	1.000000	0.000000
YJL092W	YKR064W	0.198055						0.000000	1.000000	0.000000
YLR186W	YFL031W	0.198054						0.000000	1.000000	0.000000
YML012W	YDR392W	0.198054						0.000000	1.000000	0.000000
YML014W	YOR028C	0.198054						0.000000	1.000000	0.000000
YER001W	YDR501W	0.198053						0.000000	1.000000	0.000000
YJL160C	YLR183C	0.198053						0.000000	1.000000	0.000000
YLR436C	YER040W	0.198053						0.000000	-1.000000	0.000000
YLR436C	YDR392W	0.198053						0.000000	1.000000	0.000000
YOL054W	YOR372C	0.198052						0.000000	1.000000	0.000000
YOR319W	YER169W	0.198052						0.000000	-1.000000	0.000000
YDL126C	YHR124W	0.198052						0.000000	1.000000	0.000000
YKL040C	YJL089W	0.198052						0.000000	1.000000	0.000000
YBR269C	YKL032C	0.198051						0.000000	1.000000	0.000000
YDR450W	YGL073W	0.198051						0.000000	1.000000	0.000000
YGL205W	YDR207C	0.198051	0.000000	0.114820	0.126100	0.107229	0.120196	0.000000	1.000000	0.000000
YEL042W	YIR018W	0.198051						0.000000	1.000000	0.000000
YGL056C	YOR172W	0.198051						0.000000	1.000000	0.000000
YLR087C	YHR006W	0.198050						0.000000	-1.000000	0.000000
YHR011W	YGL073W	0.198050						0.000000	1.000000	0.000000
YOL084W	YAL051W	0.198050						1.000000	1.000000	0.000000
YHL029C	YPL133C	0.198050						0.000000	1.000000	0.000000
YFL008W	YML007W	0.198050						0.000000	1.000000	0.000000
YOR125C	YJL089W	0.198049						0.000000	1.000000	0.000000
YJL194W	YGL252C	0.198049						0.000000	1.000000	0.000000
YER004W	YGR249W	0.198048						0.000000	-1.000000	0.000000
YIL142W	YOR066W	0.198048						0.000000	1.000000	0.000000
YCR067C	YOR363C	0.198048						0.000000	-1.000000	0.000000
YBR070C	YOR372C	0.198048						0.000000	1.000000	0.000000
YLR229C	YER161C	0.198048						0.000000	1.000000	0.000000
YKL174C	YOR372C	0.198048						0.000000	1.000000	0.000000
YGR098C	YJL103C	0.198048						0.000000	1.000000	0.000000
YKR059W	FLO8	0.198047						0.000000	1.000000	0.000000
YDR177W	YML027W	0.198047						0.000000	1.000000	0.000000
YML072C	YDR392W	0.198047						0.000000	1.000000	0.000000
YML127W	YPL230W	0.198047						0.000000	1.000000	0.000000
YBR052C	YLR256W	0.198047						0.000000	1.000000	0.000000
YGR083C	YDR176W	0.198047						0.000000	1.000000	0.000000
YIL083C	YOL028C	0.198047						0.000000	1.000000	0.000000
YMR308C	YDR501W	0.198047						0.000000	1.000000	0.000000
YNL025C	YLR266C	0.198047						0.000000	1.000000	0.000000
YIL142W	YOL108C	0.198047						0.000000	1.000000	0.000000
YBR141C	YDR520C	0.198046						0.000000	1.000000	0.000000
YOL094C	YMR070W	0.198046						0.000000	1.000000	0.000000
YDR031W	YML007W	0.198045						0.000000	1.000000	0.000000
YJL207C	YCL058C	0.198045						0.000000	1.000000	0.000000
YCR094W	YPL038W	0.198045						1.000000	1.000000	0.000000
YJL105W	YMR035W	0.198045						0.000000	1.000000	0.000000
YLR376C	YKR064W	0.198045						0.000000	1.000000	0.000000
YOR039W	YDL056W	0.198044						0.000000	1.000000	0.000000
YJL075C	YBR150C	0.198044						0.000000	1.000000	0.000000
YOR337W	YLR183C	0.198044						0.000000	1.000000	0.000000
YOL053W	YDR477W	0.198044						0.000000	1.000000	0.000000
YDR394W	YGL035C	0.198044	0.000000	0.114667	0.126100	0.107139	0.120112	0.000000	-1.000000	0.000000
YOR339C	YDR501W	0.198043						0.000000	1.000000	0.000000
YBR244W	YJL210W	0.198042						0.000000	1.000000	0.000000
YDR130C	YLR013W	0.198042						0.000000	1.000000	0.000000
YNR045W	YHR124W	0.198042						0.000000	1.000000	0.000000
YMR292W	YDR169C	0.198042						0.000000	1.000000	0.000000
YDL212W	YKR034W	0.198042						0.000000	-1.000000	0.000000
YJL006C	YJL089W	0.198041						0.000000	1.000000	0.000000
YBR162C	YML027W	0.198041						0.000000	1.000000	0.000000
YGR092W	YJL103C	0.198041						0.000000	1.000000	0.000000
YFL039C	YMR016C	0.198041						0.000000	-1.000000	0.000000
YAL021C	YBR081C	0.198041						0.000000	1.000000	0.000000
YDR223W	YDL170W	0.198041						0.000000	1.000000	0.000000
YMR215W	YNL229C	0.198041						0.000000	1.000000	0.000000
YDL248W	YJR127C	0.198041						0.000000	1.000000	0.000000
YBL076C	YMR035W	0.198041						0.000000	1.000000	0.000000
YPL250C	YPL089C	0.198040	0.000000	0.114514	0.126100	0.107048	0.120028	0.000000	1.000000	0.000000
YNL283C	YMR037C	0.198040	0.000000	0.114362	0.126100	0.106959	0.119944	0.000000	1.000000	0.000000
YAL043C	YBR081C	0.198040						0.000000	1.000000	0.000000
YLR175W	YDR520C	0.198040						0.000000	1.000000	0.000000
YDR255C	YDR174W	0.198040						0.000000	1.000000	0.000000
YDR448W	YBR081C	0.198039						0.000000	1.000000	0.000000
YDR205W	YPL089C	0.198039						0.000000	1.000000	0.000000
YDR150W	YOR172W	0.198039						0.000000	1.000000	0.000000
YDR056C	YJL124C	0.198039						0.000000	1.000000	0.000000
YOR380W	YDR176W	0.198038						0.000000	1.000000	0.000000
YFL028C	YPL049C	0.198038						0.000000	1.000000	0.000000
YHR050W	YPL049C	0.198038						0.000000	1.000000	0.000000
YHR136C	YJR060W	0.198038						1.000000	1.000000	0.000000
YNR015W	YOL108C	0.198038						0.000000	1.000000	0.000000
YER033C	YOR230W	0.198038						0.000000	1.000000	0.000000
YIR008C	YCL058C	0.198038						0.000000	1.000000	0.000000
YGL050W	YKL020C	0.198037						0.000000	1.000000	0.000000
YPL069C	YBR081C	0.198037						0.000000	1.000000	0.000000
YNL212W	YDR174W	0.198037						0.000000	1.000000	0.000000
YLR054C	YOR032C	0.198037						0.000000	1.000000	0.000000
YOR178C	YDR392W	0.198036						0.000000	1.000000	0.000000
YDR471W	YOL028C	0.198036						0.000000	1.000000	0.000000
YDL168W	YKL032C	0.198035						0.000000	1.000000	0.000000
YDR422C	YDR477W	0.198035						0.000000	1.000000	0.000000
YNL026W	YDR176W	0.198035						0.000000	1.000000	0.000000
YPL018W	YKL062W	0.198035	0.000000	0.114210	0.126100	0.106869	0.119861	0.000000	1.000000	0.000000
YDR116C	YOR066W	0.198035						0.000000	1.000000	0.000000
YJL087C	YJL124C	0.198035						0.000000	1.000000	0.000000
YAL028W	YML076C	0.198034						0.000000	1.000000	0.000000
YFL049W	YOR172W	0.198034						0.000000	1.000000	0.000000
YIL133C	YJL210W	0.198034						0.000000	1.000000	0.000000
YGR043C	YNL216W	0.198034						1.000000	1.000000	0.000000
YBL031W	YDR176W	0.198034						0.000000	1.000000	0.000000
YDR361C	YOL108C	0.198034						0.000000	1.000000	0.000000
YOL130W	YPL230W	0.198034						0.000000	1.000000	0.000000
YEL030W	YBL005W	0.198034						0.000000	1.000000	0.000000
YOR358W	YBR049C	0.198033						0.000000	1.000000	0.000000
YBL051C	YDL106C	0.198033						0.000000	1.000000	0.000000
YHR063C	YLR266C	0.198033						0.000000	1.000000	0.000000
YOR118W	YML076C	0.198032						0.000000	1.000000	0.000000
YBR011C	YNL103W	0.198032						0.000000	-1.000000	0.000000
YPL144W	YDR176W	0.198032						0.000000	1.000000	0.000000
YLR390W-A	YJR060W	0.198031						0.000000	1.000000	0.000000
YOR219C	YJL210W	0.198031						0.000000	1.000000	0.000000
YPR198W	YDR169C	0.198031						0.000000	1.000000	0.000000
YJR118C	YKL015W	0.198031						0.000000	1.000000	0.000000
YHR018C	YOL116W	0.198031	0.000000	0.114058	0.126100	0.106779	0.119777	0.000000	1.000000	0.000000
YOL013C	YPL038W	0.198031						0.000000	-1.000000	0.000000
YNL032W	YDR176W	0.198030						0.000000	1.000000	0.000000
YJR076C	YKR099W	0.198030						0.000000	-1.000000	0.000000
YOR025W	YDR477W	0.198030						0.000000	1.000000	0.000000
YAL042W	YFR034C	0.198030						0.000000	1.000000	0.000000
YMR001C	YMR043W	0.198030						1.000000	1.000000	0.000000
YDR421W	YGL096W	0.198030						0.000000	1.000000	0.000000
YOL100W	YML007W	0.198030						0.000000	1.000000	0.000000
YDR320C-A	YDR169C	0.198030						0.000000	1.000000	0.000000
YMR229C	YOL028C	0.198030						0.000000	1.000000	0.000000
YLR058C	YNL239W	0.198029						0.000000	1.000000	0.000000
YJR133W	YOR066W	0.198029						0.000000	1.000000	0.000000
YKL112W	YPL139C	0.198029						0.000000	1.000000	0.000000
YER139C	YCL058C	0.198029						0.000000	1.000000	0.000000
YFR001W	YDR081C	0.198029						0.000000	1.000000	0.000000
YMR053C	YOL028C	0.198028						0.000000	1.000000	0.000000
YPR022C	YPR104C	0.198028						0.000000	1.000000	0.000000
YDR237W	YLR113W	0.198028						0.000000	1.000000	0.000000
YOL132W	YCL058C	0.198028						0.000000	1.000000	0.000000
YGR108W	YDR174W	0.198028						0.000000	1.000000	0.000000
YFL013C	YPL254W	0.198028						0.000000	1.000000	0.000000
YER165W	YDR477W	0.198028						0.000000	1.000000	0.000000
YBL052C	YJL103C	0.198027						0.000000	1.000000	0.000000
YPR165W	YER161C	0.198027						0.000000	1.000000	0.000000
YHL002W	YNL239W	0.198027						0.000000	1.000000	0.000000
YMR015C	YMR016C	0.198027						1.000000	1.000000	0.000000
YIL036W	YOR066W	0.198027						0.000000	1.000000	0.000000
YLR083C	YML076C	0.198026						0.000000	1.000000	0.000000
YDR056C	YBR081C	0.198026						0.000000	1.000000	0.000000
YGR112W	YBR297W	0.198026						0.000000	1.000000	0.000000
YLR002C	YJL210W	0.198026						0.000000	1.000000	0.000000
YEL042W	YBR083W	0.198026						0.000000	-1.000000	0.000000
YPL027W	YJL210W	0.198025						0.000000	1.000000	0.000000
YNL242W	YER068W	0.198025						0.000000	1.000000	0.000000
YIL146C	YPL133C	0.198025						0.000000	1.000000	0.000000
YLR150W	YPL075W	0.198024						0.000000	1.000000	0.000000
YER127W	YIL131C	0.198024						0.000000	1.000000	0.000000
YNR006W	YDR421W	0.198024						0.000000	1.000000	0.000000
YOL130W	YML081W	0.198024						0.000000	1.000000	0.000000
YJR078W	YBL021C	0.198024						1.000000	1.000000	0.000000
YFR022W	YER184C	0.198024						0.000000	1.000000	0.000000
YCR095C	YDR277C	0.198023						0.000000	1.000000	0.000000
YGR212W	YOR172W	0.198023						0.000000	1.000000	0.000000
YAR015W	YKR099W	0.198023						1.000000	1.000000	0.000000
YDR152W	YFL031W	0.198022	0.000000	0.113907	0.126100	0.106690	0.119694	0.000000	1.000000	0.000000
