target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL024W	YPL254W	0.198462						0.000000	1.000000	0.000000
YPL033C	YPL254W	0.198462						0.000000	1.000000	0.000000
YGL160W	YJL210W	0.198462						0.000000	1.000000	0.000000
YPL128C	YOR380W	0.198462						0.000000	-1.000000	0.000000
YGR268C	YNL229C	0.198462						0.000000	1.000000	0.000000
YKR075C	YDR009W	0.198462						0.000000	1.000000	0.000000
YPL093W	YHR124W	0.198461						0.000000	1.000000	0.000000
YCR090C	YOR229W	0.198461						0.000000	1.000000	0.000000
YLR007W	YDR423C	0.198461						0.000000	1.000000	0.000000
YDR244W	YIL119C	0.198461						0.000000	1.000000	0.000000
YDR380W	YBR150C	0.198461						0.000000	1.000000	0.000000
YGR026W	YBL005W	0.198460						0.000000	1.000000	0.000000
YBR139W	YBL021C	0.198460						0.000000	-1.000000	0.000000
YKL011C	YBR033W	0.198460						0.000000	1.000000	0.000000
YJL208C	YDR310C	0.198460						0.000000	-1.000000	0.000000
YER127W	YLR183C	0.198460						0.000000	1.000000	0.000000
YBL069W	YER045C	0.198460						0.000000	1.000000	0.000000
YEL012W	YGL166W	0.198459	0.000000	0.180678	0.210526	0.182650	0.194463	0.000000	1.000000	0.000000
YEL061C	YPL128C	0.198459						0.000000	1.000000	0.000000
YMR124W	YPR009W	0.198459						0.000000	1.000000	0.000000
YMR271C	YMR023C	0.198459						0.000000	1.000000	0.000000
YOR174W	YBR150C	0.198459						0.000000	1.000000	0.000000
YBR253W	YBR049C	0.198458						0.000000	1.000000	0.000000
YDR507C	YKL020C	0.198458						0.000000	-1.000000	0.000000
YCR067C	YOL067C	0.198458						0.000000	1.000000	0.000000
YKR087C	YDR096W	0.198458						0.000000	1.000000	0.000000
YLR178C	YNL239W	0.198458						0.000000	1.000000	0.000000
YMR093W	YPR009W	0.198457						0.000000	1.000000	0.000000
YBR196C.A	YHL009C	0.198457						0.000000	1.000000	0.000000
YNL317W	YPR009W	0.198457						0.000000	1.000000	0.000000
YHR099W	YDR123C	0.198457						0.000000	1.000000	0.000000
YNL281W	YPL049C	0.198457						0.000000	1.000000	0.000000
YHR200W	YBR083W	0.198457						0.000000	-1.000000	0.000000
YNL092W	YDR146C	0.198457						0.000000	1.000000	0.000000
YNL092W	YBR066C	0.198457						0.000000	1.000000	0.000000
YDR119W.A	YNL027W	0.198456						0.000000	1.000000	0.000000
YDR183C.A	YPR022C	0.198456						0.000000	1.000000	0.000000
YKL163W	YIL036W	0.198456						0.000000	-1.000000	0.000000
YLR384C	YPR065W	0.198456						0.000000	-1.000000	0.000000
YLR254C	YBR066C	0.198456						0.000000	1.000000	0.000000
YPL279C	YDL048C	0.198456						0.000000	1.000000	0.000000
YML086C	YPL139C	0.198456						0.000000	1.000000	0.000000
Q0130	YPL254W	0.198456						0.000000	1.000000	0.000000
YGL212W	YPR009W	0.198455						0.000000	1.000000	0.000000
YAL053W	YNL027W	0.198455						0.000000	1.000000	0.000000
YIL075C	YOL089C	0.198455						0.000000	-1.000000	0.000000
YCL027W	YER088C	0.198455						0.000000	1.000000	0.000000
YPL041C	YGL162W	0.198455						0.000000	1.000000	0.000000
YDR524C	YNL068C	0.198454						0.000000	1.000000	0.000000
YBR097W	YBL066C	0.198454						0.000000	1.000000	0.000000
YGR125W	YBL103C	0.198454						0.000000	1.000000	0.000000
YCR010C	YDR034C	0.198454						0.000000	1.000000	0.000000
YMR039C	YBL054W	0.198454						0.000000	1.000000	0.000000
YMR018W	YPL230W	0.198453						0.000000	1.000000	0.000000
YPL031C	YOR380W	0.198453						0.000000	-1.000000	0.000000
YMR187C	YBR081C	0.198453						0.000000	1.000000	0.000000
YBR284W	YDL048C	0.198453						0.000000	1.000000	0.000000
YOR100C	YBR240C	0.198453						0.000000	-1.000000	0.000000
YKL008C	YDR034C	0.198453						0.000000	1.000000	0.000000
YKL098W	YDL048C	0.198453						0.000000	1.000000	0.000000
YPR128C	YOR066W	0.198452						0.000000	1.000000	0.000000
YLR058C	YOR344C	0.198452						0.000000	1.000000	0.000000
YER175C	YKL043W	0.198452						0.000000	1.000000	0.000000
YGR050C	YLR055C	0.198452						0.000000	1.000000	0.000000
YBR041W	YCR018C	0.198452						0.000000	1.000000	0.000000
YGR135W	YNL068C	0.198452	0.000000	0.180451	0.210526	0.182518	0.194332	0.000000	1.000000	0.000000
YBR263W	YOR230W	0.198452						0.000000	1.000000	0.000000
YLR219W	YOR140W	0.198451						0.000000	-1.000000	0.000000
YHL015W	YDR009W	0.198451						0.000000	1.000000	0.000000
YLR060W	YDR176W	0.198451						0.000000	1.000000	0.000000
YPL176C	YOR066W	0.198451						0.000000	1.000000	0.000000
YDR202C	YMR016C	0.198450						0.000000	1.000000	0.000000
YER139C	YPL139C	0.198450						0.000000	1.000000	0.000000
YDR083W	YPL139C	0.198450						0.000000	1.000000	0.000000
YOR103C	YHR084W	0.198450						0.000000	1.000000	0.000000
YNL274C	YDR169C	0.198450						0.000000	1.000000	0.000000
YGR185C	YDR520C	0.198450						0.000000	1.000000	0.000000
YOR209C	YDR034C	0.198450						0.000000	1.000000	0.000000
YGL166W	YPL128C	0.198449						0.000000	1.000000	0.000000
YOR129C	YHL009C	0.198449						0.000000	1.000000	0.000000
YDR090C	YNL229C	0.198449						0.000000	1.000000	0.000000
YOR071C	YBR081C	0.198449						0.000000	1.000000	0.000000
YKL094W	YNL097C	0.198449						0.000000	1.000000	0.000000
YMR192W	YBL066C	0.198449						0.000000	1.000000	0.000000
YBL018C	YCL055W	0.198448						0.000000	1.000000	0.000000
YGL025C	YML076C	0.198448						0.000000	1.000000	0.000000
YLR451W	YPR196W	0.198448						0.000000	1.000000	0.000000
YIL066C	YBL066C	0.198448						0.000000	1.000000	0.000000
YKL098W	YBR066C	0.198448						0.000000	1.000000	0.000000
YPL267W	YER111C	0.198448						1.000000	1.000000	0.000000
YGL045W	YNL103W	0.198448						0.000000	-1.000000	0.000000
YNL169C	YMR182C	0.198448						0.000000	1.000000	0.000000
YNL146W	YKL062W	0.198447	0.000000	0.180225	0.210526	0.182386	0.194201	0.000000	1.000000	0.000000
YBR014C	YPR015C	0.198447						0.000000	1.000000	0.000000
YOR099W	YOR230W	0.198447						0.000000	1.000000	0.000000
snR51	YMR035W	0.198447						0.000000	1.000000	0.000000
YBR253W	YER161C	0.198447						0.000000	1.000000	0.000000
YPL274W	YJL210W	0.198447						0.000000	1.000000	0.000000
YJR049C	YLR403W	0.198447						0.000000	1.000000	0.000000
YHR006W	YDR096W	0.198447						0.000000	1.000000	0.000000
YFR032C.A	YLR403W	0.198447						0.000000	1.000000	0.000000
YHR051W	YDR463W	0.198447	0.000000	0.180000	0.210526	0.182255	0.194070	0.000000	-1.000000	0.000000
YMR316C.B	YGL162W	0.198446						0.000000	1.000000	0.000000
YBL057C	YCL058C	0.198446						0.000000	1.000000	0.000000
YKL019W	YNL097C	0.198446						0.000000	1.000000	0.000000
YOR292C	YPL139C	0.198446						0.000000	1.000000	0.000000
YMR027W	YDR216W	0.198446						0.000000	1.000000	0.000000
YLR039C	YBR081C	0.198445						0.000000	1.000000	0.000000
YJR066W	YIL119C	0.198445						0.000000	1.000000	0.000000
YHL027W	YNL027W	0.198445						0.000000	1.000000	0.000000
YJL114W	YJL103C	0.198445						0.000000	1.000000	0.000000
YLR346C	YDR423C	0.198444						0.000000	1.000000	0.000000
YML091C	YDR310C	0.198444						0.000000	-1.000000	0.000000
YBL034C	YFL031W	0.198444						0.000000	1.000000	0.000000
YMR078C	YPR015C	0.198444						0.000000	1.000000	0.000000
YML036W	YDR081C	0.198444						0.000000	1.000000	0.000000
YLR318W	YLR183C	0.198444						0.000000	1.000000	0.000000
YAR031W	YPL230W	0.198444						0.000000	1.000000	0.000000
YER110C	YOR230W	0.198444						0.000000	1.000000	0.000000
YPL193W	YLR266C	0.198444						0.000000	1.000000	0.000000
YER167W	YOR113W	0.198444						0.000000	1.000000	0.000000
YGR229C	YLR183C	0.198443						0.000000	1.000000	0.000000
YMR049C	YKL185W	0.198443						0.000000	1.000000	0.000000
YMR092C	YLR182W	0.198443						0.000000	1.000000	0.000000
YOR073W	YLR182W	0.198443						0.000000	1.000000	0.000000
YDR016C	YGL237C	0.198443						0.000000	1.000000	0.000000
YGL010W	YOR172W	0.198443						0.000000	1.000000	0.000000
YMR041C	YER068W	0.198443						0.000000	1.000000	0.000000
YDR164C	YCL058C	0.198443						0.000000	1.000000	0.000000
YKL156W	YNL216W	0.198442						1.000000	1.000000	0.000000
YDR404C	YNL027W	0.198442	0.000000	0.179775	0.210526	0.182124	0.193939	0.000000	1.000000	0.000000
YIL088C	YLR256W	0.198442						0.000000	1.000000	0.000000
YOL092W	YOR162C	0.198442						0.000000	1.000000	0.000000
YAR003W	YER169W	0.198442						0.000000	1.000000	0.000000
YJR118C	YLR183C	0.198442						0.000000	1.000000	0.000000
YJR050W	YBL103C	0.198442						0.000000	1.000000	0.000000
YGL020C	YGL237C	0.198442						0.000000	1.000000	0.000000
YOL139C	YKL032C	0.198442						0.000000	1.000000	0.000000
YNL230C	YKL222C	0.198441						0.000000	1.000000	0.000000
YPL264C	YJL127C	0.198441						0.000000	1.000000	0.000000
YKR055W	YDR277C	0.198441						0.000000	1.000000	0.000000
YDL174C	YOR028C	0.198440						1.000000	1.000000	0.000000
YBR177C	YFR034C	0.198440						0.000000	-1.000000	0.000000
YER091C	YJR060W	0.198440						1.000000	1.000000	0.000000
YKL214C	YER169W	0.198440						0.000000	1.000000	0.000000
YIL098C	YDL048C	0.198440						0.000000	1.000000	0.000000
YKL035W	YJL210W	0.198440						0.000000	1.000000	0.000000
YDR413C	YDR501W	0.198440						0.000000	1.000000	0.000000
YHR072W.A	YGL071W	0.198439						0.000000	1.000000	0.000000
YLR063W	YLR055C	0.198439						0.000000	1.000000	0.000000
YKL184W	YJR127C	0.198439						0.000000	1.000000	0.000000
YPL181W	YBR066C	0.198439						0.000000	1.000000	0.000000
YDL015C	YBR033W	0.198439						0.000000	1.000000	0.000000
YBR206W	YGL237C	0.198439						0.000000	1.000000	0.000000
YOR394C.A	YPL128C	0.198439						0.000000	1.000000	0.000000
YNL299W	YOR230W	0.198439						0.000000	1.000000	0.000000
YKL050C	YML081W	0.198438						0.000000	1.000000	0.000000
YOR043W	YMR182C	0.198438						0.000000	1.000000	0.000000
YMR257C	YPL049C	0.198438						0.000000	1.000000	0.000000
YLR412W	YLR183C	0.198438						0.000000	1.000000	0.000000
YOL161C	YOR290C	0.198438						0.000000	1.000000	0.000000
YNR011C	YER045C	0.198438						0.000000	1.000000	0.000000
YDR167W	YDR477W	0.198438						0.000000	1.000000	0.000000
YPL181W	YBL103C	0.198437						0.000000	1.000000	0.000000
YHR201C	YPR009W	0.198437						0.000000	1.000000	0.000000
YHR075C	YNL167C	0.198437						0.000000	1.000000	0.000000
YLR066W	YBL021C	0.198437						0.000000	-1.000000	0.000000
YDL111C	YKR064W	0.198436						0.000000	1.000000	0.000000
YDR239C	YOR066W	0.198436						0.000000	1.000000	0.000000
YHR100C	YDR520C	0.198436						0.000000	1.000000	0.000000
YNL091W	YOL089C	0.198436						0.000000	-1.000000	0.000000
YLR238W	YOR172W	0.198436						0.000000	1.000000	0.000000
YLR392C	YHL009C	0.198435						0.000000	1.000000	0.000000
YBR199W	YOL108C	0.198435						0.000000	1.000000	0.000000
YBR184W	YOR229W	0.198435						0.000000	1.000000	0.000000
YOR194C	YDR176W	0.198435						0.000000	1.000000	0.000000
YDR372C	YLR113W	0.198435						0.000000	1.000000	0.000000
YGL122C	YPL139C	0.198435						0.000000	1.000000	0.000000
YOL069W	YML076C	0.198435						0.000000	1.000000	0.000000
YLR426W	YDL056W	0.198434						0.000000	1.000000	0.000000
YMR042W	YCR018C	0.198434						0.000000	1.000000	0.000000
YKL029C	YER028C	0.198434						0.000000	-1.000000	0.000000
YFL001W	YKL222C	0.198434						0.000000	1.000000	0.000000
YBR077C	YBR112C	0.198434						0.000000	1.000000	0.000000
YAR002W	YFL031W	0.198433						0.000000	1.000000	0.000000
YPL194W	YOR066W	0.198433						0.000000	1.000000	0.000000
YKL176C	YBL005W	0.198433						0.000000	1.000000	0.000000
YDL045W.A	YOL028C	0.198433						0.000000	1.000000	0.000000
YAL024C	YEL007W	0.198433						0.000000	1.000000	0.000000
YPL047W	YER040W	0.198433						0.000000	-1.000000	0.000000
YOR049C	YGL162W	0.198433						0.000000	1.000000	0.000000
YLR355C	YNL199C	0.198433	0.000000	0.179551	0.210526	0.181993	0.193809	0.000000	1.000000	0.000000
YJL059W	YLR183C	0.198433						0.000000	1.000000	0.000000
YGR013W	YJR127C	0.198433						0.000000	1.000000	0.000000
YPL063W	YDR259C	0.198432						0.000000	1.000000	0.000000
YKR087C	YCR084C	0.198432						0.000000	-1.000000	0.000000
YCR004C	YPL049C	0.198432						0.000000	1.000000	0.000000
YEL017C.A	YPL049C	0.198432						0.000000	1.000000	0.000000
YOR304W	YDR096W	0.198432						0.000000	1.000000	0.000000
YML009C	YCL058C	0.198432						0.000000	1.000000	0.000000
YBL104C	YBR066C	0.198431						0.000000	1.000000	0.000000
YKR001C	YKR064W	0.198431						0.000000	1.000000	0.000000
YPL140C	YDL233W	0.198431						0.000000	1.000000	0.000000
YOL033W	YBL066C	0.198431						0.000000	1.000000	0.000000
YOR109W	YBL066C	0.198431						0.000000	1.000000	0.000000
YDR316W	YPL139C	0.198431						0.000000	1.000000	0.000000
YDR132C	YKL222C	0.198431						0.000000	1.000000	0.000000
YDL095W	YFL031W	0.198431						0.000000	1.000000	0.000000
YBR001C	YDR096W	0.198430						0.000000	1.000000	0.000000
YIL065C	YER068W	0.198430						0.000000	1.000000	0.000000
YNL284C	YJR127C	0.198430						0.000000	1.000000	0.000000
YPR133W.A	YER068W	0.198430						0.000000	1.000000	0.000000
YDR027C	YDR096W	0.198430						0.000000	1.000000	0.000000
YDR082W	YOR172W	0.198430						0.000000	1.000000	0.000000
YDR475C	YNL239W	0.198429						0.000000	1.000000	0.000000
YBL100C	YDR392W	0.198429						0.000000	1.000000	0.000000
snR42	YPL254W	0.198429						0.000000	1.000000	0.000000
YMR289W	YCR065W	0.198429						0.000000	1.000000	0.000000
YOL054W	YLR183C	0.198428						0.000000	1.000000	0.000000
YNL222W	YJL127C	0.198428						0.000000	1.000000	0.000000
YHR138C	YGL013C	0.198428						0.000000	1.000000	0.000000
YOR365C	YPR196W	0.198428						0.000000	1.000000	0.000000
YPR104C	YPL049C	0.198428						0.000000	1.000000	0.000000
YOR231W	YLR113W	0.198428						0.000000	1.000000	0.000000
YGR284C	YGL073W	0.198428						0.000000	1.000000	0.000000
YPL038W	YNL229C	0.198428						0.000000	1.000000	0.000000
YJL006C	YOR229W	0.198427						0.000000	1.000000	0.000000
YLR031W	YOR066W	0.198427						0.000000	1.000000	0.000000
YGR183C	YIL130W	0.198427						0.000000	1.000000	0.000000
YNL104C	YKR077W	0.198427						0.000000	1.000000	0.000000
YJL184W	YPL128C	0.198427						0.000000	1.000000	0.000000
YOR193W	YGL071W	0.198427						0.000000	1.000000	0.000000
YFL052W	YOR290C	0.198426						0.000000	1.000000	0.000000
YNL299W	YDL233W	0.198426						0.000000	1.000000	0.000000
YHR202W	YDL170W	0.198426						0.000000	-1.000000	0.000000
YNL313C	YHL009C	0.198425						0.000000	1.000000	0.000000
YDR433W	YBL054W	0.198425						0.000000	1.000000	0.000000
YPL253C	YNL229C	0.198425						0.000000	1.000000	0.000000
YAL059C.A	YGL166W	0.198425						0.000000	1.000000	0.000000
YNL102W	YPL133C	0.198425						0.000000	1.000000	0.000000
YLR005W	YNL216W	0.198424						1.000000	1.000000	0.000000
YKR074W	YMR037C	0.198424						1.000000	1.000000	0.000000
YDL098C	YKL222C	0.198424						0.000000	1.000000	0.000000
YGR127W	YPR009W	0.198424						0.000000	1.000000	0.000000
YEL060C	YOR028C	0.198424						0.000000	1.000000	0.000000
YGL082W	YCL058C	0.198424						0.000000	1.000000	0.000000
YMR150C	YIL119C	0.198424						0.000000	1.000000	0.000000
YPL232W	YOR140W	0.198424						0.000000	-1.000000	0.000000
YHL008C	YPL230W	0.198423						0.000000	1.000000	0.000000
YBR011C	YJL089W	0.198423						0.000000	1.000000	0.000000
YMR114C	YJL103C	0.198423						0.000000	1.000000	0.000000
YMR092C	YER130C	0.198423						0.000000	1.000000	0.000000
YPR028W	YJL210W	0.198423						0.000000	1.000000	0.000000
YJL118W	YDL056W	0.198423						0.000000	1.000000	0.000000
YIL159W	YLR182W	0.198422						0.000000	1.000000	0.000000
YGR187C	YHR124W	0.198422						0.000000	1.000000	0.000000
YNL197C	YKR064W	0.198422						0.000000	1.000000	0.000000
YIL156W	YBR112C	0.198422						0.000000	1.000000	0.000000
YBR242W	YBL066C	0.198422						0.000000	1.000000	0.000000
YNL122C	YKR064W	0.198422						0.000000	1.000000	0.000000
YDL119C	YDR176W	0.198422						0.000000	1.000000	0.000000
YMR042W	YCR106W	0.198422						0.000000	-1.000000	0.000000
YBR005W	YCR018C	0.198422						0.000000	1.000000	0.000000
YDR085C	YNL097C	0.198422						0.000000	1.000000	0.000000
YOR100C	YDR310C	0.198422						0.000000	-1.000000	0.000000
YNR022C	YBR083W	0.198421						0.000000	-1.000000	0.000000
YMR299C	YDR392W	0.198421						0.000000	1.000000	0.000000
YMR282C	YOR230W	0.198421						0.000000	1.000000	0.000000
YJR144W	YDL056W	0.198421	0.000000	0.179328	0.210526	0.181862	0.193679	0.000000	1.000000	0.000000
YER063W	YDR169C	0.198421						0.000000	1.000000	0.000000
YHR034C	YBR033W	0.198421						0.000000	1.000000	0.000000
YIL072W	YDR477W	0.198421						0.000000	1.000000	0.000000
YCR053W	YCR065W	0.198420						0.000000	1.000000	0.000000
YNL182C	YPR015C	0.198420						0.000000	1.000000	0.000000
YDL119C	YPL202C	0.198420						0.000000	-1.000000	0.000000
ICR1	YNL239W	0.198420						0.000000	1.000000	0.000000
YML118W	YGR249W	0.198419						0.000000	-1.000000	0.000000
YOL110W	YMR037C	0.198419						1.000000	1.000000	0.000000
YMR135C	YBL054W	0.198419						0.000000	1.000000	0.000000
YDR307W	YGR067C	0.198419						0.000000	1.000000	0.000000
YHR020W	YLR223C	0.198419						0.000000	1.000000	0.000000
YOR120W	YPL089C	0.198419						0.000000	1.000000	0.000000
YFR027W	YLR256W	0.198418						0.000000	1.000000	0.000000
YML074C	YDR034C	0.198418						0.000000	1.000000	0.000000
YPL107W	YOL108C	0.198418						0.000000	1.000000	0.000000
YGL231C	YKR064W	0.198418						0.000000	1.000000	0.000000
YPL225W	YBR066C	0.198418						0.000000	1.000000	0.000000
YNL145W	YMR023C	0.198418						0.000000	1.000000	0.000000
YER145C	YPL254W	0.198418						0.000000	1.000000	0.000000
YMR032W	YDL170W	0.198418						0.000000	-1.000000	0.000000
YPR193C	YOR290C	0.198417						0.000000	1.000000	0.000000
YGR021W	YPL049C	0.198417						0.000000	1.000000	0.000000
YMR078C	YER111C	0.198417						0.000000	1.000000	0.000000
YLR245C	YBR150C	0.198417						0.000000	1.000000	0.000000
YDL209C	YML099C	0.198417						0.000000	1.000000	0.000000
YPR186C	YNL097C	0.198417						0.000000	1.000000	0.000000
YGR234W	YER028C	0.198416						0.000000	-1.000000	0.000000
YDR429C	YDR451C	0.198416						0.000000	1.000000	0.000000
YDR349C	YLR055C	0.198416						0.000000	1.000000	0.000000
YIL124W	YDR451C	0.198416						0.000000	1.000000	0.000000
YNL248C	YCL058C	0.198416						0.000000	1.000000	0.000000
YLR004C	YBR240C	0.198416						1.000000	1.000000	0.000000
YDR261C	YPL139C	0.198416						0.000000	1.000000	0.000000
YNR029C	YER130C	0.198415						0.000000	1.000000	0.000000
YKL206C	YJL124C	0.198415						0.000000	1.000000	0.000000
YPL054W	YLR055C	0.198415						0.000000	1.000000	0.000000
YOR300W	YNL097C	0.198415						0.000000	1.000000	0.000000
YPL181W	YJL210W	0.198415						0.000000	1.000000	0.000000
YIL075C	YOR229W	0.198415						0.000000	1.000000	0.000000
YGR077C	YER040W	0.198415						0.000000	-1.000000	0.000000
YIL143C	YMR016C	0.198414						0.000000	1.000000	0.000000
YKL080W	YPR199C	0.198414						0.000000	1.000000	0.000000
YJL047C	YPL254W	0.198414						0.000000	1.000000	0.000000
YML009C	YLR113W	0.198414						0.000000	1.000000	0.000000
YMR230W.A	YDR501W	0.198414						0.000000	1.000000	0.000000
YPL274W	YBR083W	0.198414	0.000000	0.179104	0.210526	0.181731	0.193548	0.000000	-1.000000	0.000000
SCR1	YGL073W	0.198413						0.000000	1.000000	0.000000
YNL124W	YMR043W	0.198413						0.000000	1.000000	0.000000
YMR214W	YKL222C	0.198413						0.000000	1.000000	0.000000
YNL166C	YDL056W	0.198413						0.000000	1.000000	0.000000
YJR015W	YIL036W	0.198413						0.000000	-1.000000	0.000000
YLR147C	YOR066W	0.198413						0.000000	1.000000	0.000000
YLR204W	YHR084W	0.198413						0.000000	1.000000	0.000000
YNL041C	YBR066C	0.198412						0.000000	1.000000	0.000000
YOR256C	YOR172W	0.198412						0.000000	1.000000	0.000000
YER142C	YDR477W	0.198412						0.000000	1.000000	0.000000
YPR052C	YOR380W	0.198412						0.000000	-1.000000	0.000000
YPL006W	YIR018W	0.198412						0.000000	1.000000	0.000000
YGL091C	YNL097C	0.198412						0.000000	1.000000	0.000000
YCR090C	YPL075W	0.198412						0.000000	1.000000	0.000000
YKR029C	YLR113W	0.198412						0.000000	1.000000	0.000000
YGL141W	YNL097C	0.198411						0.000000	1.000000	0.000000
YHL028W	YJR147W	0.198411						0.000000	-1.000000	0.000000
YJR093C	YLR113W	0.198411						0.000000	1.000000	0.000000
YDL066W	YOR358W	0.198411						0.000000	1.000000	0.000000
YNL201C	YJL124C	0.198411						0.000000	1.000000	0.000000
YBR006W	YDR096W	0.198411						0.000000	1.000000	0.000000
YML019W	YNL216W	0.198411						0.000000	1.000000	0.000000
YDR071C	YJL110C	0.198411						0.000000	-1.000000	0.000000
YMR195W	YPR015C	0.198411						0.000000	1.000000	0.000000
YFR021W	YDR501W	0.198410						0.000000	1.000000	0.000000
YGL062W	YKR077W	0.198410						0.000000	1.000000	0.000000
YLR291C	YKR077W	0.198410						0.000000	1.000000	0.000000
YNL293W	YPL230W	0.198410						0.000000	1.000000	0.000000
YIL077C	YML051W	0.198410						0.000000	-1.000000	0.000000
YIL102C.A	YBL066C	0.198409						0.000000	1.000000	0.000000
YDL076C	YDR169C	0.198409						0.000000	1.000000	0.000000
