target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR052W	YPL038W	0.196870						0.000000	-1.000000	0.000000
YER052C	YDR477W	0.196870						0.000000	1.000000	0.000000
YCR042C	YNL097C	0.196870						0.000000	1.000000	0.000000
YLR052W	YPL202C	0.196870						0.000000	-1.000000	0.000000
YHR215W	YLR098C	0.196870	0.000000	0.101053	0.140762	0.104491	0.117647	0.000000	1.000000	0.000000
YNL148C	YNL216W	0.196869						1.000000	1.000000	0.000000
YGL073W	YDR123C	0.196869						0.000000	-1.000000	0.000000
YBR058C-A	YOR290C	0.196869						0.000000	1.000000	0.000000
YDL181W	YBL021C	0.196869						0.000000	-1.000000	0.000000
YGR247W	YHR206W	0.196869						0.000000	1.000000	0.000000
YNL138W	YMR035W	0.196869						0.000000	1.000000	0.000000
YPL020C	YJL124C	0.196868						0.000000	1.000000	0.000000
YOR319W	YOR290C	0.196868						0.000000	1.000000	0.000000
YMR032W	YHL009C	0.196868						0.000000	1.000000	0.000000
YAR003W	YDR169C	0.196868						0.000000	1.000000	0.000000
YDR384C	YJL089W	0.196868						0.000000	1.000000	0.000000
YNL280C	YIL036W	0.196868						0.000000	1.000000	0.000000
YAL032C	YJL210W	0.196868						0.000000	1.000000	0.000000
YPL260W	YNL229C	0.196868						0.000000	1.000000	0.000000
YGL124C	YKR077W	0.196867						0.000000	1.000000	0.000000
YPL082C	YJL103C	0.196867						0.000000	1.000000	0.000000
YCR030C	YER088C	0.196867						0.000000	1.000000	0.000000
YOL031C	YPL254W	0.196867						0.000000	1.000000	0.000000
YGR019W	YPL230W	0.196867						0.000000	1.000000	0.000000
YEL038W	YPL202C	0.196867						0.000000	-1.000000	0.000000
YDR425W	YDR146C	0.196866						0.000000	1.000000	0.000000
YJR041C	YOR066W	0.196866						0.000000	1.000000	0.000000
YAL044C	YJR094C	0.196866						0.000000	-1.000000	0.000000
YDR256C	YML076C	0.196865						0.000000	1.000000	0.000000
YLR052W	YDR477W	0.196865						0.000000	1.000000	0.000000
YGR010W	YDR477W	0.196865						0.000000	1.000000	0.000000
YOL064C	YJR060W	0.196865						1.000000	1.000000	0.000000
YEL033W	YHR178W	0.196865						0.000000	1.000000	0.000000
YLR441C	YOR372C	0.196865						0.000000	1.000000	0.000000
YLR413W	YER088C	0.196864						0.000000	1.000000	0.000000
YGL086W	YPL075W	0.196864						0.000000	1.000000	0.000000
YJL081C	YDR520C	0.196864						0.000000	1.000000	0.000000
YCR089W	YHR084W	0.196864						1.000000	1.000000	0.000000
YOR148C	YDR096W	0.196863						0.000000	1.000000	0.000000
YMR292W	YER111C	0.196863						0.000000	1.000000	0.000000
YML004C	YOR028C	0.196863						0.000000	1.000000	0.000000
YKL149C	YER088C	0.196863						0.000000	1.000000	0.000000
YGR281W	YOR290C	0.196863						0.000000	1.000000	0.000000
YDL061C	YOR032C	0.196863						0.000000	1.000000	0.000000
YDL051W	YOR372C	0.196863						0.000000	1.000000	0.000000
YLR102C	YPL230W	0.196863						0.000000	1.000000	0.000000
YNR033W	YDR176W	0.196863						0.000000	1.000000	0.000000
YJL048C	YKL062W	0.196862						1.000000	1.000000	0.000000
YJL069C	YJL206C	0.196862						0.000000	1.000000	0.000000
YGL221C	YER088C	0.196862						0.000000	1.000000	0.000000
YMR039C	YOR172W	0.196862						0.000000	1.000000	0.000000
YNL110C	YHR178W	0.196862						0.000000	1.000000	0.000000
YKL127W	YKR064W	0.196862						0.000000	1.000000	0.000000
YJR043C	YOR372C	0.196861						0.000000	1.000000	0.000000
YDR219C	YPL230W	0.196861						0.000000	1.000000	0.000000
YGR289C	YDR174W	0.196861						0.000000	1.000000	0.000000
YKL130C	YBR297W	0.196861						0.000000	1.000000	0.000000
YLR170C	YDR501W	0.196861						0.000000	1.000000	0.000000
YCR028C-A	YIL119C	0.196860						0.000000	1.000000	0.000000
YDL036C	YFL021W	0.196860						0.000000	-1.000000	0.000000
YNL069C	YHR056C	0.196860						0.000000	1.000000	0.000000
YOR101W	YOR372C	0.196860						0.000000	1.000000	0.000000
YNL097C	YDR174W	0.196860						0.000000	1.000000	0.000000
YMR105C	YMR023C	0.196859						0.000000	1.000000	0.000000
YOR148C	YER130C	0.196859						0.000000	1.000000	0.000000
YDL073W	YJR060W	0.196859						1.000000	1.000000	0.000000
YJR152W	YHL027W	0.196859						0.000000	-1.000000	0.000000
YDR174W	YDR096W	0.196859						0.000000	1.000000	0.000000
YNL001W	YNL229C	0.196859						0.000000	1.000000	0.000000
YML012W	YER088C	0.196858						0.000000	1.000000	0.000000
YBR211C	YPL139C	0.196858						0.000000	1.000000	0.000000
YPL262W	YDR174W	0.196858						0.000000	1.000000	0.000000
YJR133W	YDR096W	0.196858						0.000000	1.000000	0.000000
YOR116C	YNL167C	0.196858						0.000000	1.000000	0.000000
YNL272C	YMR023C	0.196858						0.000000	1.000000	0.000000
YKL122C	YLR013W	0.196858						0.000000	-1.000000	0.000000
YPL214C	YJL089W	0.196858						0.000000	1.000000	0.000000
YFR026C	YDR423C	0.196858						0.000000	1.000000	0.000000
YOR324C	YHR056C	0.196857						0.000000	1.000000	0.000000
YML068W	YIL131C	0.196857						0.000000	1.000000	0.000000
YGL133W	YER130C	0.196857						0.000000	1.000000	0.000000
YMR025W	YER111C	0.196857						0.000000	1.000000	0.000000
YNL286W	YDR501W	0.196857						0.000000	1.000000	0.000000
YJR050W	YDR477W	0.196856						0.000000	1.000000	0.000000
YNL074C	YML081W	0.196856						0.000000	1.000000	0.000000
YGR193C	YDR501W	0.196856						0.000000	1.000000	0.000000
YGR238C	YML027W	0.196856						0.000000	1.000000	0.000000
YLL043W	YDR034C	0.196856						0.000000	1.000000	0.000000
YBR240C	YJR127C	0.196856						0.000000	1.000000	0.000000
YBR160W	YFL021W	0.196855						0.000000	1.000000	0.000000
YJL200C	YKL020C	0.196855						0.000000	1.000000	0.000000
YDR152W	YLR451W	0.196855	0.000000	0.100946	0.140762	0.104419	0.117575	0.000000	-1.000000	0.000000
YMR011W	YKR064W	0.196855						0.000000	1.000000	0.000000
YNL187W	YPL049C	0.196855						0.000000	1.000000	0.000000
YPR029C	YOL116W	0.196855						0.000000	1.000000	0.000000
YCL059C	YMR172W	0.196855						0.000000	-1.000000	0.000000
YOR214C	YDR520C	0.196854						0.000000	1.000000	0.000000
YOR246C	YDR463W	0.196854						0.000000	1.000000	0.000000
YLL010C	YDR253C	0.196854						1.000000	1.000000	0.000000
YNR016C	YAL051W	0.196854	0.000000	0.100840	0.140762	0.104348	0.117503	0.000000	1.000000	0.000000
YLR250W	YDR277C	0.196854						0.000000	1.000000	0.000000
YER023W	YDR081C	0.196854						0.000000	-1.000000	0.000000
YPR047W	YJL210W	0.196854						0.000000	1.000000	0.000000
YPL202C	YLR183C	0.196854						0.000000	1.000000	0.000000
YDR212W	YIL036W	0.196854						0.000000	1.000000	0.000000
YIR026C	YNL314W	0.196853						1.000000	1.000000	0.000000
YJL087C	YDR277C	0.196853						0.000000	1.000000	0.000000
YDR119W	YPL254W	0.196853						0.000000	1.000000	0.000000
YML097C	YPR009W	0.196853						0.000000	1.000000	0.000000
YDL141W	YBL005W	0.196853						0.000000	1.000000	0.000000
YCL040W	YOR066W	0.196853						0.000000	1.000000	0.000000
YGL093W	YEL007W	0.196852						0.000000	1.000000	0.000000
YCR048W	YKR077W	0.196852						0.000000	1.000000	0.000000
YDR176W	YGL071W	0.196852						0.000000	1.000000	0.000000
YNR060W	YOR162C	0.196852						0.000000	1.000000	0.000000
YPR132W	YBR049C	0.196852						0.000000	1.000000	0.000000
YDR323C	YKL015W	0.196852						0.000000	1.000000	0.000000
YML038C	YER068W	0.196851						0.000000	1.000000	0.000000
YEL065W	YDR176W	0.196851						0.000000	1.000000	0.000000
YJL126W	YDR451C	0.196851						0.000000	1.000000	0.000000
YLR318W	YKL062W	0.196851						0.000000	1.000000	0.000000
YCL014W	YNL314W	0.196851						0.000000	1.000000	0.000000
YER176W	YOR229W	0.196851						0.000000	1.000000	0.000000
YNL233W	YPL177C	0.196851						0.000000	1.000000	0.000000
YOR349W	YHL027W	0.196850						0.000000	-1.000000	0.000000
YBR117C	YLR176C	0.196850						0.000000	1.000000	0.000000
YNL025C	YJL124C	0.196850						0.000000	1.000000	0.000000
YER001W	YDR277C	0.196850						0.000000	1.000000	0.000000
YBL006C	YJL089W	0.196850						0.000000	1.000000	0.000000
YAL051W	YLR113W	0.196850						0.000000	1.000000	0.000000
YDL173W	YNL097C	0.196850						0.000000	1.000000	0.000000
YMR026C	YJL210W	0.196849						0.000000	1.000000	0.000000
YDL175C	YER088C	0.196849						0.000000	1.000000	0.000000
YAL030W	YMR023C	0.196849						0.000000	1.000000	0.000000
YOL140W	YML076C	0.196849						0.000000	1.000000	0.000000
YBR265W	YDR207C	0.196848						0.000000	1.000000	0.000000
YER099C	YNL239W	0.196848						0.000000	1.000000	0.000000
YOR291W	YDR096W	0.196848						0.000000	1.000000	0.000000
YLR139C	YDR451C	0.196848						0.000000	1.000000	0.000000
YGR083C	YHR056C	0.196847						0.000000	1.000000	0.000000
YPR167C	YDR253C	0.196847						1.000000	1.000000	0.000000
YDR436W	YNL167C	0.196847						0.000000	1.000000	0.000000
YNL239W	YPL038W	0.196847	0.000000	0.100735	0.140762	0.104277	0.117431	0.000000	-1.000000	0.000000
YOR026W	YGL071W	0.196847						0.000000	1.000000	0.000000
YDR342C	YPL049C	0.196847						0.000000	1.000000	0.000000
YER095W	YNL027W	0.196847						0.000000	1.000000	0.000000
YPR028W	YPL254W	0.196847						0.000000	1.000000	0.000000
YNR035C	YNL239W	0.196847						0.000000	1.000000	0.000000
YLR228C	YPR009W	0.196846						0.000000	1.000000	0.000000
YPL120W	YDL106C	0.196846						0.000000	1.000000	0.000000
YDR466W	YDR501W	0.196846						0.000000	1.000000	0.000000
YOL094C	YPL254W	0.196846						0.000000	1.000000	0.000000
YLR097C	YPL230W	0.196846						0.000000	1.000000	0.000000
YMR135C	YJL124C	0.196846						0.000000	1.000000	0.000000
YKL170W	YKR064W	0.196846						0.000000	1.000000	0.000000
YGR105W	YLR176C	0.196846						0.000000	-1.000000	0.000000
YDL125C	YLR013W	0.196845						0.000000	-1.000000	0.000000
YOR355W	YER161C	0.196845						0.000000	1.000000	0.000000
YLR370C	YER068W	0.196845						0.000000	1.000000	0.000000
YDR235W	YDR174W	0.196845						0.000000	1.000000	0.000000
YDR532C	YDL048C	0.196845						0.000000	1.000000	0.000000
YNL164C	YDR501W	0.196844						0.000000	1.000000	0.000000
YMR021C	YJL103C	0.196844						0.000000	1.000000	0.000000
YGL247W	YMR035W	0.196844						0.000000	1.000000	0.000000
YDR020C	YNL229C	0.196844						0.000000	1.000000	0.000000
YIL056W	YOR028C	0.196843						1.000000	1.000000	0.000000
YBL049W	YDL048C	0.196843						0.000000	1.000000	0.000000
YOR311C	YLR113W	0.196843						0.000000	1.000000	0.000000
YKL035W	YGR044C	0.196843						0.000000	-1.000000	0.000000
YGL231C	YDR096W	0.196843						0.000000	1.000000	0.000000
YOL018C	YKR077W	0.196843						0.000000	1.000000	0.000000
YJL087C	YBR112C	0.196842						0.000000	1.000000	0.000000
YER161C	YDR520C	0.196842						0.000000	1.000000	0.000000
YDR336W	YIL119C	0.196842						0.000000	1.000000	0.000000
YIL016W	YPL139C	0.196842						0.000000	1.000000	0.000000
YOR069W	YDR169C	0.196842						0.000000	1.000000	0.000000
YMR064W	YKL062W	0.196842						0.000000	1.000000	0.000000
YDL020C	YEL007W	0.196842						0.000000	1.000000	0.000000
YPR052C	FLO8	0.196842						0.000000	1.000000	0.000000
YHR059W	YOR358W	0.196842						0.000000	1.000000	0.000000
YDL045W-A	YOR032C	0.196842						0.000000	-1.000000	0.000000
YPR181C	YGL096W	0.196842						0.000000	1.000000	0.000000
YBR031W	YDR392W	0.196841						0.000000	1.000000	0.000000
YPR151C	YBR112C	0.196841						0.000000	1.000000	0.000000
YNL162W	YMR035W	0.196841						0.000000	1.000000	0.000000
YGL131C	YMR023C	0.196841						0.000000	1.000000	0.000000
YFL008W	YDR096W	0.196841						0.000000	1.000000	0.000000
YDL055C	YHL027W	0.196841						0.000000	-1.000000	0.000000
YNL183C	YER130C	0.196841						0.000000	1.000000	0.000000
YPR154W	YML099C	0.196840						0.000000	1.000000	0.000000
YNR050C	YOR290C	0.196840						0.000000	1.000000	0.000000
YHR001W-A	YGL073W	0.196840						0.000000	1.000000	0.000000
YOR233W	YJR060W	0.196840						1.000000	1.000000	0.000000
YOR244W	YDR081C	0.196840						0.000000	-1.000000	0.000000
YEL059C-A	YJL124C	0.196839						0.000000	1.000000	0.000000
YML057W	YDR034C	0.196839						0.000000	1.000000	0.000000
YDR447C	YOL116W	0.196839						0.000000	-1.000000	0.000000
YNL200C	YDR034C	0.196839						0.000000	1.000000	0.000000
YBR081C	YDL048C	0.196839						0.000000	1.000000	0.000000
YDR540C	YMR023C	0.196839						0.000000	1.000000	0.000000
YKL021C	YDR277C	0.196839						0.000000	1.000000	0.000000
YDR404C	YDR501W	0.196839						0.000000	1.000000	0.000000
YNL182C	YHL009C	0.196839						0.000000	1.000000	0.000000
YMR097C	YKR064W	0.196838						0.000000	1.000000	0.000000
YPR100W	YPL139C	0.196838						0.000000	1.000000	0.000000
YDR387C	YOR229W	0.196838						0.000000	1.000000	0.000000
YFL026W	YIL119C	0.196838						0.000000	1.000000	0.000000
YBR054W	YMR070W	0.196838						0.000000	-1.000000	0.000000
YPL211W	YKR077W	0.196838						0.000000	1.000000	0.000000
YDR386W	YDR310C	0.196837						0.000000	1.000000	0.000000
YIL033C	YNL103W	0.196837	0.000000	0.100629	0.140762	0.104205	0.117359	0.000000	-1.000000	0.000000
YLR383W	YPL139C	0.196837						0.000000	1.000000	0.000000
YLR390W-A	YDR096W	0.196837						0.000000	1.000000	0.000000
YDR139C	YLR013W	0.196837						0.000000	-1.000000	0.000000
YIL062C	YAL051W	0.196837						0.000000	1.000000	0.000000
YPL273W	YMR016C	0.196836	0.000000	0.100524	0.140762	0.104134	0.117288	0.000000	-1.000000	0.000000
YBL050W	YCR084C	0.196836						0.000000	-1.000000	0.000000
YDL231C	YGR044C	0.196836						0.000000	1.000000	0.000000
YBR142W	YIL119C	0.196836						0.000000	1.000000	0.000000
YMR189W	YLR266C	0.196836						0.000000	1.000000	0.000000
YGL208W	YDR123C	0.196836						0.000000	-1.000000	0.000000
YOR129C	YIL119C	0.196835						0.000000	1.000000	0.000000
YHR161C	YML076C	0.196835						0.000000	1.000000	0.000000
YBR297W	YDR096W	0.196835						0.000000	1.000000	0.000000
YER145C	YFR034C	0.196835	0.000000	0.100418	0.140762	0.104063	0.117216	0.000000	1.000000	0.000000
YLR398C	YMR172W	0.196834						0.000000	-1.000000	0.000000
YJL060W	YER130C	0.196834						0.000000	1.000000	0.000000
YDR392W	YDR277C	0.196834						0.000000	1.000000	0.000000
YHR166C	YER088C	0.196834						0.000000	-1.000000	0.000000
YER132C	YBR081C	0.196834						0.000000	1.000000	0.000000
YJL123C	YKL043W	0.196833						0.000000	-1.000000	0.000000
YJL123C	YMR035W	0.196833						0.000000	1.000000	0.000000
YMR109W	YCR084C	0.196833						0.000000	-1.000000	0.000000
YLR105C	YER161C	0.196833						0.000000	1.000000	0.000000
YGL009C	YBR150C	0.196832						0.000000	1.000000	0.000000
YOR290C	YIR023W	0.196832						0.000000	1.000000	0.000000
YBR019C	YHL009C	0.196832						0.000000	1.000000	0.000000
YLR086W	YGR249W	0.196832						0.000000	-1.000000	0.000000
YDL200C	YPL230W	0.196832						0.000000	1.000000	0.000000
YOR241W	YKR077W	0.196832						0.000000	1.000000	0.000000
YAR015W	YPL177C	0.196831						0.000000	-1.000000	0.000000
YGL011C	YBR081C	0.196831						0.000000	1.000000	0.000000
YDL019C	YJL210W	0.196831						0.000000	1.000000	0.000000
YIL124W	YDR081C	0.196831						0.000000	-1.000000	0.000000
YNL210W	YEL007W	0.196831						0.000000	1.000000	0.000000
YER060W	YDR520C	0.196831						0.000000	1.000000	0.000000
YGR057C	YOR290C	0.196831						0.000000	1.000000	0.000000
YPL239W	YDR277C	0.196830						0.000000	1.000000	0.000000
YBR020W	YBL005W	0.196830						0.000000	1.000000	0.000000
YOR145C	YBR150C	0.196830						0.000000	1.000000	0.000000
YDR382W	YER068W	0.196830						0.000000	1.000000	0.000000
YOL015W	YOR290C	0.196830						0.000000	1.000000	0.000000
YPR104C	YDR477W	0.196830						0.000000	1.000000	0.000000
YBR228W	YER184C	0.196830						0.000000	1.000000	0.000000
YDR026C	YNL239W	0.196829						0.000000	1.000000	0.000000
YJL162C	YPL254W	0.196829						0.000000	1.000000	0.000000
YNL112W	YBR150C	0.196829						0.000000	1.000000	0.000000
YDL142C	YJR127C	0.196829						0.000000	1.000000	0.000000
YLR037C	YNL239W	0.196829						0.000000	1.000000	0.000000
YOL143C	YDR081C	0.196829						0.000000	-1.000000	0.000000
YOR386W	YHR178W	0.196829						0.000000	1.000000	0.000000
YOR020C	YHR084W	0.196829	0.000000	0.100313	0.140762	0.103992	0.117145	0.000000	1.000000	0.000000
YMR244C-A	YMR023C	0.196829						0.000000	1.000000	0.000000
YJL111W	YDR096W	0.196828						0.000000	1.000000	0.000000
YOR087W	YOR372C	0.196828						0.000000	1.000000	0.000000
YMR282C	YHL020C	0.196828						0.000000	1.000000	0.000000
YER063W	YER088C	0.196828						0.000000	1.000000	0.000000
YOR320C	YJR127C	0.196827						0.000000	1.000000	0.000000
YPR166C	YCR065W	0.196827						0.000000	-1.000000	0.000000
YOR078W	YLR182W	0.196826						0.000000	1.000000	0.000000
YNL178W	YDR451C	0.196826	0.000000	0.100209	0.140762	0.103922	0.117073	0.000000	1.000000	0.000000
YOR299W	YOR229W	0.196826						0.000000	1.000000	0.000000
YLR335W	YLR182W	0.196826						0.000000	1.000000	0.000000
YBR283C	YML081W	0.196826						0.000000	1.000000	0.000000
YDR486C	YDR451C	0.196826						0.000000	1.000000	0.000000
YOL115W	YDR176W	0.196825						0.000000	1.000000	0.000000
YDR244W	YDR520C	0.196825						0.000000	1.000000	0.000000
YBL074C	YLR098C	0.196825						0.000000	1.000000	0.000000
YDR320C-A	YNL229C	0.196825						0.000000	1.000000	0.000000
YHR110W	YDR081C	0.196825						0.000000	-1.000000	0.000000
YJL080C	YLR223C	0.196825						0.000000	1.000000	0.000000
YHR100C	YPL038W	0.196824						0.000000	-1.000000	0.000000
YBL091C	YPL049C	0.196824						0.000000	1.000000	0.000000
YMR115W	YHR206W	0.196824						0.000000	1.000000	0.000000
YJR007W	YCR084C	0.196824						0.000000	-1.000000	0.000000
YFL050C	YHR178W	0.196824						0.000000	1.000000	0.000000
YGL123W	YOR066W	0.196823						0.000000	1.000000	0.000000
YMR307W	YDR253C	0.196823						0.000000	-1.000000	0.000000
YLR141W	YML081W	0.196823						0.000000	1.000000	0.000000
YHR024C	YDR277C	0.196823						0.000000	1.000000	0.000000
YGR275W	YPL254W	0.196823						0.000000	1.000000	0.000000
YJL200C	YGR044C	0.196823						0.000000	1.000000	0.000000
YNL181W	YBR081C	0.196822						0.000000	1.000000	0.000000
YHR087W	YPR009W	0.196822						0.000000	-1.000000	0.000000
YLR215C	YOR290C	0.196822						0.000000	1.000000	0.000000
YBL037W	YJL103C	0.196822						0.000000	1.000000	0.000000
YDL077C	YGR249W	0.196822						0.000000	-1.000000	0.000000
YDR083W	YML051W	0.196822						0.000000	1.000000	0.000000
YGR071C	YLR403W	0.196822						0.000000	1.000000	0.000000
YIL085C	YDR463W	0.196822						0.000000	-1.000000	0.000000
YLR288C	YHR178W	0.196821						0.000000	1.000000	0.000000
YOR185C	YOR162C	0.196821						0.000000	1.000000	0.000000
YOR107W	YLR182W	0.196821						0.000000	1.000000	0.000000
YGR108W	YKL185W	0.196821	0.000000	0.100104	0.140762	0.103851	0.117002	0.000000	-1.000000	0.000000
YDL013W	YDR169C	0.196821						0.000000	1.000000	0.000000
YDR419W	YPL139C	0.196821						0.000000	1.000000	0.000000
YBL080C	YOR066W	0.196820						0.000000	1.000000	0.000000
YKL029C	YMR037C	0.196820						1.000000	1.000000	0.000000
YPR005C	YBR150C	0.196820						0.000000	1.000000	0.000000
YKL082C	YER040W	0.196820						0.000000	-1.000000	0.000000
YOR168W	YDR259C	0.196820						0.000000	-1.000000	0.000000
YGR191W	YMR035W	0.196820						0.000000	1.000000	0.000000
YBR145W	YEL009C	0.196820						1.000000	1.000000	0.000000
YHR071W	YLR266C	0.196820						0.000000	1.000000	0.000000
YOR044W	YDR176W	0.196819						0.000000	1.000000	0.000000
YBL006C	YLR256W	0.196819						0.000000	1.000000	0.000000
YDR388W	YKR064W	0.196819						0.000000	1.000000	0.000000
YPL183C	YJR060W	0.196819						1.000000	1.000000	0.000000
YLR427W	YNL314W	0.196819						0.000000	1.000000	0.000000
YLR355C	YJL210W	0.196818						0.000000	1.000000	0.000000
YCL004W	YNL103W	0.196818						0.000000	-1.000000	0.000000
YKL205W	YEL009C	0.196818						1.000000	1.000000	0.000000
YPL269W	YPL230W	0.196818						0.000000	1.000000	0.000000
YEL012W	YDR277C	0.196818						0.000000	1.000000	0.000000
YKL074C	YOL028C	0.196818						0.000000	1.000000	0.000000
YJR147W	YPL177C	0.196817						0.000000	1.000000	0.000000
YDR043C	YER130C	0.196817						0.000000	1.000000	0.000000
YIL156W	YKL015W	0.196817						0.000000	1.000000	0.000000
YPR040W	YOR230W	0.196817						0.000000	1.000000	0.000000
YNL272C	YMR035W	0.196817						0.000000	1.000000	0.000000
YAL033W	YER088C	0.196817						0.000000	1.000000	0.000000
YLR277C	YER130C	0.196817						0.000000	1.000000	0.000000
YFL025C	YMR042W	0.196816						0.000000	-1.000000	0.000000
YLR095C	YMR035W	0.196816						0.000000	1.000000	0.000000
YER149C	YJR127C	0.196816						0.000000	1.000000	0.000000
YGR089W	YIL119C	0.196816						0.000000	1.000000	0.000000
YDR152W	YDL056W	0.196816	0.000000	0.100000	0.140762	0.103780	0.116931	0.000000	1.000000	0.000000
YFR002W	YDR477W	0.196816						0.000000	1.000000	0.000000
YFR036W	YJR127C	0.196816						0.000000	1.000000	0.000000
YHR157W	YDR520C	0.196816						0.000000	1.000000	0.000000
YML050W	YDR176W	0.196816						0.000000	1.000000	0.000000
YPL085W	YHR124W	0.196816						0.000000	-1.000000	0.000000
YHR039C-A	YKL062W	0.196815						0.000000	1.000000	0.000000
YJR046W	YLR266C	0.196815						0.000000	1.000000	0.000000
YLR074C	YDR451C	0.196815						0.000000	1.000000	0.000000
