target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL100C	YMR037C	0.792999						0.000000	4.000000	0.027704
YER134C	YDL020C	0.792952						0.000000	4.000000	0.026109
YJL033W	YHR124W	0.792949						0.000000	4.000000	0.027463
YDR041W	YKL062W	0.792904						1.000000	4.000000	0.025715
YKL157W	YBR083W	0.792904						1.000000	4.000000	0.025951
YDR276C	YEL009C	0.792875	0.000000	0.141187	0.218968	0.160510	0.171679	0.000000	4.000000	0.018246
YGR060W	YBR083W	0.792871						1.000000	4.000000	0.025889
YLR109W	YDR213W	0.792868						0.000000	4.000000	0.026258
YPL170W	YDL020C	0.792849	0.000000	0.141060	0.218968	0.160423	0.171585	0.000000	4.000000	0.024636
YDL204W	YMR172W	0.792803						0.000000	4.000000	0.027206
YOL005C	YIR017C	0.792776						0.000000	4.000000	0.023894
YEL011W	YLR451W	0.792680						0.000000	-4.000000	0.023401
YJR133W	YDL020C	0.792676						0.000000	4.000000	0.027257
YPL004C	YNL103W	0.792597						0.000000	-4.000000	0.025240
YMR260C	YKL112W	0.792360						0.000000	4.000000	0.037121
YNL289W	YHR084W	0.792272						1.000000	4.000000	0.024602
YGL171W	YHR124W	0.792187						0.000000	4.000000	0.023095
YLR438W	YKR034W	0.792181						0.000000	4.000000	0.022836
YPR166C	YGL237C	0.792172						0.000000	4.000000	0.021485
YMR235C	YKL112W	0.792146						0.000000	4.000000	0.020090
YHR007C	YDR253C	0.792135						1.000000	4.000000	0.022892
YPL031C	YDL020C	0.792046						0.000000	4.000000	0.017924
YGR067C	YEL009C	0.792007						1.000000	4.000000	0.022721
YKR059W	YMR043W	0.791972						0.000000	4.000000	0.021096
YOR210W	YKL112W	0.791842						0.000000	4.000000	0.022053
YDR050C	YGL073W	0.791834	0.000000	0.140934	0.218968	0.160336	0.171491	0.000000	4.000000	0.022719
YPR102C	YJR060W	0.791781						1.000000	4.000000	0.018380
YLR220W	YHR084W	0.791743						0.000000	4.000000	0.019715
YJL124C	YIL131C	0.791721						0.000000	4.000000	0.043094
YFL022C	YKL112W	0.791664	0.000000	0.140807	0.218968	0.160249	0.171397	0.000000	4.000000	0.013323
YDL210W	YDR207C	0.791648						1.000000	4.000000	0.022195
YGR020C	YOL028C	0.791568						0.000000	4.000000	0.021520
YLL039C	YDR421W	0.791385	0.000000	0.140681	0.218968	0.160162	0.171304	0.000000	4.000000	0.021679
YER024W	YER184C	0.791348						0.000000	4.000000	0.018752
YOR021C	YNL314W	0.791309						0.000000	4.000000	0.018728
YLR150W	YOR344C	0.791270						0.000000	4.000000	0.019829
YGR201C	YML007W	0.791267						0.000000	4.000000	0.017973
YJL066C	YGL237C	0.791259						0.000000	4.000000	0.021233
YOR168W	YNL068C	0.791233						0.000000	4.000000	0.020341
YGL187C	YBL021C	0.791058	0.000000	0.140555	0.218968	0.160075	0.171210	0.000000	-4.000000	0.021641
YDR483W	YDR174W	0.791038						0.000000	4.000000	0.019471
YHR071W	YER040W	0.790986						0.000000	4.000000	0.019659
YER065C	YNL167C	0.790933	0.000000	0.140429	0.218968	0.159988	0.171117	0.000000	4.000000	0.019966
YEL009C	YIL131C	0.790930						0.000000	4.000000	0.020110
YJL138C	YER169W	0.790904						0.000000	4.000000	0.018571
YPR082C	YHR084W	0.790904						0.000000	4.000000	0.019837
YDR284C	YEL009C	0.790819						0.000000	4.000000	0.016830
YPL234C	YIR018W	0.790751						0.000000	4.000000	0.018419
YJL173C	YDR451C	0.790737						0.000000	4.000000	0.019373
YPL246C	YDR146C	0.790694						0.000000	4.000000	0.020421
YDR238C	YMR037C	0.790659						0.000000	4.000000	0.017991
YPL218W	YIR018W	0.790633						0.000000	4.000000	0.020170
YIL148W	YNL199C	0.790607	0.000000	0.140304	0.218968	0.159902	0.171024	0.000000	4.000000	0.018410
YAL040C	YDR146C	0.790512	0.000000	0.140179	0.218968	0.159815	0.170931	0.000000	4.000000	0.019162
YDL136W	YLR451W	0.790439	0.000000	0.140054	0.218968	0.159729	0.170838	0.000000	4.000000	0.017993
YDR380W	YHR006W	0.790427						0.000000	4.000000	0.017350
YCL035C	YPR104C	0.790369						1.000000	4.000000	0.017564
YPL239W	YNL068C	0.790316						0.000000	4.000000	0.018737
YBR287W	YEL009C	0.790210						0.000000	4.000000	0.020254
YOR182C	YMR016C	0.790163	0.000000	0.139929	0.218968	0.159643	0.170745	0.000000	-4.000000	0.023038
YGR207C	YDR174W	0.790110						0.000000	4.000000	0.018177
YHR128W	YBR049C	0.790109						0.000000	4.000000	0.020166
YPR073C	YDL020C	0.790106						0.000000	4.000000	0.015145
YKR085C	YLR256W	0.790087						0.000000	4.000000	0.017447
YGR130C	YKL020C	0.790075						0.000000	4.000000	0.016824
YKR065C	YDL020C	0.790053						0.000000	4.000000	0.017200
YDR214W	YGL071W	0.790031	0.000000	0.139804	0.218968	0.159557	0.170652	0.000000	4.000000	0.017354
YOL030W	YHR178W	0.790030						0.000000	4.000000	0.017127
YEL033W	YPL133C	0.790017						0.000000	4.000000	0.018234
YER069W	YML099C	0.789995	0.000000	0.139680	0.218968	0.159471	0.170559	0.000000	4.000000	0.018079
YOR194C	YGL237C	0.789982						0.000000	4.000000	0.017272
YDR385W	YPR104C	0.789974						1.000000	4.000000	0.019058
YIL043C	YIR018W	0.789876						0.000000	4.000000	0.013497
YFL038C	YIL131C	0.789865						0.000000	4.000000	0.020965
YKL138C	YGL237C	0.789861						0.000000	4.000000	0.010766
YJL096W	YGL237C	0.789764						0.000000	4.000000	0.017527
YLR429W	YDR451C	0.789687						0.000000	4.000000	0.016742
YML098W	YGL013C	0.789649						1.000000	4.000000	0.022168
YNL208W	YNL216W	0.789620						1.000000	4.000000	0.019074
YKL001C	YMR043W	0.789608	0.000000	0.139556	0.218968	0.159385	0.170467	0.000000	4.000000	0.019632
YML070W	YOL108C	0.789568						0.000000	4.000000	0.017048
YNL058C	YMR042W	0.789462						0.000000	-4.000000	0.016147
YDR001C	YOL108C	0.789449	0.000000	0.139432	0.218968	0.159299	0.170374	0.000000	4.000000	0.015865
YMR308C	YNL068C	0.789432						0.000000	4.000000	0.016075
YMR195W	YKR034W	0.789426						0.000000	4.000000	0.015753
YBR296C	YPL133C	0.789376						0.000000	4.000000	0.016783
YBR101C	YIR018W	0.789358						1.000000	4.000000	0.016336
YLR201C	YHL027W	0.789321						0.000000	-4.000000	0.016511
YER057C	YDL020C	0.789312	0.000000	0.139308	0.218968	0.159213	0.170282	0.000000	4.000000	0.016351
YEL051W	YOL028C	0.789248						0.000000	4.000000	0.016185
YEL051W	YIR017C	0.789206						0.000000	4.000000	0.015088
YGR105W	YIL131C	0.789132						0.000000	4.000000	0.020267
YAL035W	YNL068C	0.789106						0.000000	4.000000	0.019519
YGR130C	YMR016C	0.789088						1.000000	4.000000	0.015356
YOR015W	YNL103W	0.789083						0.000000	-4.000000	0.015846
YDL110C	YKL020C	0.789065						0.000000	4.000000	0.015316
YPR169W	YHR124W	0.789061						0.000000	4.000000	0.015420
YDR513W	YPL230W	0.789019						0.000000	4.000000	0.015218
YMR090W	YIL101C	0.788905	0.000000	0.139184	0.218968	0.159127	0.170190	0.000000	4.000000	0.019764
YNR037C	YDR421W	0.788904						0.000000	4.000000	0.015022
YIL041W	YIL131C	0.788885						0.000000	4.000000	0.015352
YBL042C	YHR006W	0.788870						0.000000	-4.000000	0.014481
YOR128C	YHR178W	0.788811	0.000000	0.139061	0.218968	0.159042	0.170098	0.000000	4.000000	0.014758
YJL111W	YBR049C	0.788782						0.000000	4.000000	0.011933
YJL145W	YNL314W	0.788759	0.000000	0.138938	0.218968	0.158957	0.170005	0.000000	4.000000	0.014483
YNL125C	YPR104C	0.788749						1.000000	4.000000	0.015563
YBR146W	YGL237C	0.788724						0.000000	4.000000	0.015571
YBR118W	YMR016C	0.788694						0.000000	-4.000000	0.014606
YMR116C	YCR084C	0.788661						0.000000	4.000000	0.014673
YLR078C	YDR146C	0.788656						0.000000	4.000000	0.014566
YNL069C	YFL021W	0.788587						0.000000	4.000000	0.014829
YGR161C	YGL073W	0.788578						1.000000	4.000000	0.012686
YBR154C	YNL314W	0.788553	0.000000	0.138815	0.218968	0.158871	0.169913	0.000000	4.000000	0.014335
YGR167W	YJR060W	0.788514						0.000000	4.000000	0.012138
YKR070W	YDL020C	0.788503						0.000000	4.000000	0.019832
YOL155C	YNL103W	0.788453	0.000000	0.138693	0.218968	0.158786	0.169822	0.000000	-4.000000	0.013423
YBR249C	YKL112W	0.788414						0.000000	4.000000	0.014706
YOL005C	YDR451C	0.788405						0.000000	4.000000	0.014526
YDR156W	YNL068C	0.788382						0.000000	4.000000	0.014363
YPR069C	YKL112W	0.788371						0.000000	4.000000	0.014277
YER063W	YDR174W	0.788330						0.000000	4.000000	0.020362
YDR236C	YDL020C	0.788325						0.000000	4.000000	0.013351
YBR230C	YIL036W	0.788289						0.000000	4.000000	0.014265
YJL079C	YBR083W	0.788146						0.000000	-4.000000	0.014451
YEL050C	YGL237C	0.788143						0.000000	4.000000	0.013449
YMR220W	YIR017C	0.788141						0.000000	4.000000	0.011677
YGR161C	YNL027W	0.788125						1.000000	4.000000	0.013279
YOR136W	YHR084W	0.788042						0.000000	4.000000	0.012716
YNL138W	YMR037C	0.788028						0.000000	4.000000	0.012940
YOR167C	YOL028C	0.787991						0.000000	4.000000	0.013303
YJL189W	YLR403W	0.787944						1.000000	4.000000	0.013670
YGL209W	YMR016C	0.787905						1.000000	4.000000	0.012585
YOR305W	YLR131C	0.787817						0.000000	-4.000000	0.012448
YGL002W	YDL020C	0.787794						0.000000	4.000000	0.012907
YKL056C	YFL021W	0.787758						0.000000	4.000000	0.013560
YPR080W	YAL051W	0.787721						0.000000	-4.000000	0.015444
YDR516C	YKL032C	0.787720	0.000000	0.138570	0.218968	0.158701	0.169730	0.000000	4.000000	0.011953
YGL008C	YGL073W	0.787715						1.000000	4.000000	0.013134
YNL177C	YGL237C	0.787707						0.000000	4.000000	0.013185
YCR009C	YDL020C	0.787611						0.000000	4.000000	0.011886
YDR237W	YGL237C	0.787595						0.000000	4.000000	0.012081
YKR059W	YER169W	0.787594						0.000000	4.000000	0.013951
YKR026C	YNL314W	0.787516						0.000000	4.000000	0.016449
YIL033C	YKL032C	0.787483	0.000000	0.138448	0.218968	0.158616	0.169638	0.000000	4.000000	0.013050
YBR052C	YDR421W	0.787478						0.000000	4.000000	0.012870
YER002W	YNL068C	0.787434						0.000000	4.000000	0.012432
YHR087W	YPL230W	0.787378						0.000000	4.000000	0.012967
YER148W	YER169W	0.787360						0.000000	4.000000	0.013058
YDR429C	YHR124W	0.787335						0.000000	4.000000	0.012804
YLR120C	YOL108C	0.787268	0.000000	0.138326	0.218968	0.158531	0.169546	0.000000	4.000000	0.009726
YOR155C	YEL009C	0.787189						0.000000	4.000000	0.011012
YGL020C	YIR017C	0.787144						0.000000	4.000000	0.011943
YBR050C	YMR280C	0.787141						0.000000	4.000000	0.012374
YER146W	YOL028C	0.787092						0.000000	4.000000	0.011600
YKL167C	YGL071W	0.787069						0.000000	4.000000	0.012805
YDL123W	YML007W	0.786994						0.000000	4.000000	0.013271
YML106W	YBR049C	0.786929						0.000000	4.000000	0.008417
YER035W	YMR016C	0.786912						1.000000	4.000000	0.012069
YNL121C	YBL021C	0.786897						0.000000	-4.000000	0.010795
YOL140W	YER169W	0.786854						0.000000	4.000000	0.011959
YMR315W	YGR044C	0.786848						0.000000	-4.000000	0.011859
YEL027W	YPL177C	0.786840						0.000000	-4.000000	0.011504
YBR048W	YNL199C	0.786831	0.000000	0.138204	0.218968	0.158447	0.169455	0.000000	4.000000	0.012929
YFR047C	YHR084W	0.786828						0.000000	4.000000	0.012803
YGR231C	YML007W	0.786801						0.000000	4.000000	0.012799
YHL032C	YGL237C	0.786799	0.000000	0.138083	0.218968	0.158362	0.169364	0.000000	4.000000	0.011165
YNL100W	YIL036W	0.786797						0.000000	4.000000	0.012673
YDL124W	YBL103C	0.786766	0.000000	0.137961	0.218968	0.158277	0.169272	0.000000	4.000000	0.013426
YKL065C	YML007W	0.786743						0.000000	4.000000	0.007393
YER081W	YMR042W	0.786674						0.000000	4.000000	0.010862
YGL105W	YIL131C	0.786656						0.000000	4.000000	0.008560
YHR025W	YOR162C	0.786652						0.000000	4.000000	0.012996
YNL262W	YER111C	0.786631						0.000000	4.000000	0.012142
YDR341C	YBR049C	0.786613						0.000000	4.000000	0.009301
YNL239W	YDL020C	0.786565	0.000000	0.137840	0.218968	0.158193	0.169181	0.000000	4.000000	0.012415
YBR132C	YOR358W	0.786482						0.000000	4.000000	0.012737
YKL094W	YNL167C	0.786401						0.000000	4.000000	0.012018
YML058W	YLR131C	0.786401						0.000000	-4.000000	0.010634
YNL315C	YHR084W	0.786377						0.000000	4.000000	0.011857
YOL061W	YGL013C	0.786371						0.000000	4.000000	0.010832
YOR061W	YDR174W	0.786275						0.000000	4.000000	0.011599
YER043C	YHR206W	0.786259						0.000000	4.000000	0.011475
YLR388W	YIR023W	0.786185	0.000000	0.137719	0.218968	0.158109	0.169090	0.000000	-4.000000	0.010709
YER069W	YER169W	0.786157						0.000000	4.000000	0.010740
YIL077C	YNL103W	0.786027						0.000000	-4.000000	0.011838
YMR174C	YCR084C	0.786017						0.000000	-4.000000	0.010820
YIL074C	YMR043W	0.785991	0.000000	0.137599	0.218968	0.158024	0.168999	0.000000	4.000000	0.011241
YMR015C	YHR124W	0.785988						1.000000	4.000000	0.008800
YGR215W	YHR084W	0.785984						0.000000	4.000000	0.009980
YIL062C	YMR042W	0.785902						0.000000	-4.000000	0.011185
YKL146W	YGL237C	0.785879						0.000000	4.000000	0.013480
YPL087W	YBL103C	0.785801						0.000000	4.000000	0.009414
YCR002C	YIR017C	0.785799						0.000000	4.000000	0.009984
YHL031C	YDR421W	0.785799						0.000000	4.000000	0.009473
YPL246C	YHR178W	0.785788						0.000000	4.000000	0.010075
YGR063C	YDR146C	0.785728						0.000000	4.000000	0.012688
YGR159C	YGL013C	0.785705	0.000000	0.137478	0.218968	0.157940	0.168908	0.000000	4.000000	0.010677
YOL030W	YER169W	0.785689						0.000000	4.000000	0.010533
YDR226W	YIR018W	0.785677						0.000000	4.000000	0.010906
YCR003W	YGL237C	0.785663						0.000000	4.000000	0.010036
YMR058W	YMR172W	0.785631						0.000000	-4.000000	0.010525
YMR199W	YHR084W	0.785620						1.000000	4.000000	0.010881
YIL118W	YLR131C	0.785542						0.000000	-4.000000	0.009356
YLR287C	YNL068C	0.785539						0.000000	4.000000	0.005575
YHL003C	YLR131C	0.785466						0.000000	-4.000000	0.010986
YAL012W	YMR043W	0.785436						0.000000	4.000000	0.010456
YMR116C	YPL038W	0.785428	0.000000	0.137358	0.218968	0.157856	0.168817	0.000000	-4.000000	0.009455
YOR065W	YER184C	0.785350						0.000000	4.000000	0.010078
YOR168W	YGL013C	0.785339						0.000000	4.000000	0.008763
YGR181W	YDL020C	0.785320						0.000000	4.000000	0.009713
YPR155C	YGR067C	0.785288						0.000000	4.000000	0.009519
YLR203C	YHR084W	0.785283						0.000000	4.000000	0.010424
YHR137W	YMR042W	0.785271	0.000000	0.137238	0.218968	0.157772	0.168726	0.000000	-4.000000	0.010760
YOR128C	YMR043W	0.785264	0.000000	0.137118	0.218968	0.157688	0.168636	0.000000	4.000000	0.009945
YOR335C	YKL112W	0.785239						0.000000	4.000000	0.008248
YOL126C	YPR065W	0.785094	0.000000	0.136998	0.218968	0.157605	0.168545	0.000000	-4.000000	0.009586
YCL052C	YKL032C	0.785092						0.000000	4.000000	0.010541
YKL067W	YGR067C	0.785080						0.000000	4.000000	0.009613
YIL022W	YLR256W	0.785074						0.000000	4.000000	0.008683
YGL055W	YPR199C	0.785069						0.000000	4.000000	0.009858
YBR285W	YGR067C	0.784980						0.000000	4.000000	0.010052
YHR106W	YKL015W	0.784869						0.000000	4.000000	0.010226
YER042W	YBR083W	0.784866						0.000000	-4.000000	0.009807
YKR065C	YJR060W	0.784859						0.000000	4.000000	0.009486
YFR049W	YML007W	0.784794						0.000000	4.000000	0.008777
YHR097C	YMR016C	0.784787						1.000000	4.000000	0.009407
YNR067C	YPL133C	0.784738						0.000000	-4.000000	0.009856
YEL026W	YGL013C	0.784586						0.000000	4.000000	0.009613
YLR168C	YPR065W	0.784575						0.000000	-4.000000	0.008323
YHR019C	YOR162C	0.784514						0.000000	4.000000	0.008799
YMR031C	YKL020C	0.784438						0.000000	4.000000	0.007838
YHR092C	YPL230W	0.784432						0.000000	4.000000	0.009150
YNR046W	YNL314W	0.784414						0.000000	4.000000	0.009692
YJL180C	YGL237C	0.784363						0.000000	4.000000	0.008824
YGR076C	YHR084W	0.784340						0.000000	4.000000	0.009422
YJL138C	YDR423C	0.784338						0.000000	-4.000000	0.008035
YGL070C	YOL028C	0.784334						0.000000	4.000000	0.009294
YDR378C	YDR174W	0.784325						0.000000	4.000000	0.008773
YER031C	YPL177C	0.784299						0.000000	-4.000000	0.007537
YCL064C	YMR042W	0.784264						0.000000	-4.000000	0.009195
YGL187C	YIL036W	0.784230						0.000000	4.000000	0.009152
YMR145C	YGR067C	0.784213						0.000000	4.000000	0.008616
YOR252W	YGL013C	0.784148						0.000000	4.000000	0.009338
YLR150W	YJR060W	0.784148						1.000000	-4.000000	0.008571
YDR100W	YMR042W	0.784145						0.000000	-4.000000	0.009529
YBR029C	YER169W	0.784133						0.000000	4.000000	0.009238
YIL043C	YDR451C	0.784115						0.000000	4.000000	0.009579
YHR021C	YIL131C	0.784064						1.000000	4.000000	0.009410
YBR052C	YKL032C	0.784054						0.000000	4.000000	0.009451
YNL069C	YIR033W	0.784052						0.000000	4.000000	0.008500
YDL066W	YMR037C	0.783999	0.000000	0.136879	0.218968	0.157521	0.168455	0.000000	4.000000	0.009025
YBR014C	YNL167C	0.783983						0.000000	4.000000	0.008557
YGR008C	YGR067C	0.783927						0.000000	4.000000	0.008196
YHR039C	YDR451C	0.783922						0.000000	4.000000	0.007909
YCL012C	YHR084W	0.783908						0.000000	4.000000	0.009250
YDR361C	YML007W	0.783893						1.000000	4.000000	0.008591
YER124C	YMR021C	0.783878						0.000000	-4.000000	0.008141
YNL070W	YBL021C	0.783878						0.000000	-4.000000	0.009134
YER182W	YHR084W	0.783847						0.000000	4.000000	0.008045
YPL088W	YER040W	0.783755						0.000000	4.000000	0.008428
YNL192W	YOR363C	0.783701						0.000000	4.000000	0.008180
YGL161C	YEL009C	0.783686						0.000000	4.000000	0.009121
YOL155C	YKR034W	0.783668						0.000000	4.000000	0.010608
YIL053W	YNL027W	0.783658						0.000000	-4.000000	0.009379
YLR050C	YKL032C	0.783653						0.000000	4.000000	0.009041
YLR083C	YMR043W	0.783642						0.000000	4.000000	0.008398
YLL027W	YNL167C	0.783607						0.000000	4.000000	0.008306
YCR023C	YML027W	0.783595	0.000000	0.136760	0.218968	0.157438	0.168365	0.000000	4.000000	0.008803
YBR291C	YHR178W	0.783559						0.000000	4.000000	0.007987
YDR346C	YMR043W	0.783558						0.000000	4.000000	0.012849
YIR006C	YDR421W	0.783540						0.000000	4.000000	0.008459
YOR099W	YLR131C	0.783529						0.000000	-4.000000	0.007306
YGL121C	YOL116W	0.783483						0.000000	-4.000000	0.010509
YDR391C	YDL020C	0.783453						0.000000	4.000000	0.007096
YIR039C	YOR028C	0.783444						0.000000	4.000000	0.008389
YMR039C	YNL167C	0.783403						0.000000	4.000000	0.007492
YDR210W	YIR018W	0.783403						0.000000	4.000000	0.007731
YBR249C	YNL068C	0.783400						0.000000	4.000000	0.008187
YJR130C	YER040W	0.783393						0.000000	4.000000	0.008828
YDL185W	YIR017C	0.783351						0.000000	4.000000	0.008265
YPR023C	YGR067C	0.783342						0.000000	4.000000	0.007112
YCR072C	YNL068C	0.783320						0.000000	4.000000	0.006767
YDR059C	YKL032C	0.783298						0.000000	4.000000	0.007945
YNL336W	YER169W	0.783288						0.000000	4.000000	0.008365
YOR042W	YML007W	0.783272						0.000000	4.000000	0.007656
YGR035C	YMR016C	0.783231						1.000000	4.000000	0.008134
YER023W	YEL009C	0.783202						0.000000	4.000000	0.008221
YAL023C	YDL056W	0.783062						0.000000	4.000000	0.007757
YKR014C	YNL239W	0.783043						0.000000	4.000000	0.006620
YPR114W	YIR018W	0.783038						0.000000	4.000000	0.008028
YKL157W	YDL020C	0.782947						0.000000	4.000000	0.008384
YJR121W	YLR256W	0.782943						0.000000	-4.000000	0.007930
YLR301W	YIR017C	0.782892						0.000000	4.000000	0.007785
YGR082W	YMR016C	0.782891						0.000000	-4.000000	0.007972
YGL135W	YNL068C	0.782867	0.000000	0.136641	0.218968	0.157354	0.168274	0.000000	4.000000	0.008156
YLR043C	YDR463W	0.782832						0.000000	-4.000000	0.007155
YNL209W	YKL112W	0.782821						0.000000	4.000000	0.007712
YHR043C	YDR463W	0.782794						0.000000	-4.000000	0.007149
YIL042C	YKL020C	0.782785						0.000000	4.000000	0.009155
YER156C	YDR423C	0.782734						0.000000	-4.000000	0.007662
YPL063W	YGR067C	0.782712						0.000000	4.000000	0.007708
YGR105W	YOL028C	0.782544						0.000000	4.000000	0.008609
YDR272W	YKL032C	0.782542						0.000000	4.000000	0.008057
YPR006C	YHR084W	0.782542	0.000000	0.136522	0.218968	0.157271	0.168184	0.000000	4.000000	0.006466
YCR005C	YKR034W	0.782534						0.000000	4.000000	0.006893
YMR155W	YDR253C	0.782524						0.000000	4.000000	0.007726
YIL029C	YPL230W	0.782521						0.000000	4.000000	0.007655
YPL123C	YKL062W	0.782503						1.000000	4.000000	0.008171
YDR513W	YHR084W	0.782472						0.000000	4.000000	0.007486
YNL293W	YNL239W	0.782467						0.000000	4.000000	0.007613
YER031C	YDR451C	0.782459						0.000000	4.000000	0.006359
YIR028W	YCR084C	0.782439						0.000000	4.000000	0.007739
YOR108W	YLR451W	0.782383	0.000000	0.136403	0.218968	0.157188	0.168094	0.000000	4.000000	0.007289
YLR097C	YNL103W	0.782376						0.000000	-4.000000	0.008302
YMR186W	YKL062W	0.782301						1.000000	4.000000	0.007328
YNL101W	YGR044C	0.782259						0.000000	-4.000000	0.006891
YCR036W	YGR044C	0.782218						0.000000	-4.000000	0.007079
YER086W	YMR043W	0.782215	0.000000	0.136285	0.218968	0.157105	0.168004	0.000000	4.000000	0.007476
YGL100W	YDR174W	0.782203						0.000000	4.000000	0.007615
YLR204W	YLR256W	0.782199						0.000000	4.000000	0.006976
YBR056W	YOL108C	0.782194						0.000000	4.000000	0.005937
YHL034C	YDR421W	0.782192						0.000000	4.000000	0.007750
YHR181W	YGR044C	0.782163						0.000000	-4.000000	0.006372
YLR204W	YIL036W	0.782141						0.000000	4.000000	0.007727
YLR370C	YEL009C	0.782138						0.000000	4.000000	0.008113
