target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL056C	YER161C	0.195783						0.000000	1.000000	0.000000
YLR099W.A	YDR096W	0.195783						0.000000	1.000000	0.000000
YLR291C	YOR066W	0.195783						0.000000	1.000000	0.000000
YNL110C	YPL049C	0.195783						0.000000	1.000000	0.000000
YJL173C	YKR077W	0.195783						0.000000	1.000000	0.000000
YDL104C	YPL049C	0.195783						0.000000	-1.000000	0.000000
YDR003W.A	YEL007W	0.195783						0.000000	1.000000	0.000000
YGR163W	YOR172W	0.195783						0.000000	1.000000	0.000000
YPL118W	YDR096W	0.195783						0.000000	1.000000	0.000000
YCR106W	YJR060W	0.195783						1.000000	1.000000	0.000000
YGL192W	YKR064W	0.195782						0.000000	1.000000	0.000000
YBR073W	YDL048C	0.195782						0.000000	1.000000	0.000000
YER022W	YDR277C	0.195782						0.000000	1.000000	0.000000
YNR032C.A	YER130C	0.195782						0.000000	1.000000	0.000000
YBL086C	YOR172W	0.195782						0.000000	1.000000	0.000000
YMR304W	YMR037C	0.195782						1.000000	1.000000	0.000000
YOR115C	YNL097C	0.195782						0.000000	1.000000	0.000000
YPL246C	YKL043W	0.195782						0.000000	1.000000	0.000000
YKL064W	YBL054W	0.195782						0.000000	1.000000	0.000000
YBL095W	YGL162W	0.195782						0.000000	1.000000	0.000000
YML069W	YLR176C	0.195781						0.000000	-1.000000	0.000000
YLR024C	YPR196W	0.195781						0.000000	1.000000	0.000000
YDR227W	YLR266C	0.195781						0.000000	1.000000	0.000000
YMR167W	YDL106C	0.195781						0.000000	1.000000	0.000000
YBR140C	YKR064W	0.195781						0.000000	1.000000	0.000000
YGL073W	YOR230W	0.195781						0.000000	1.000000	0.000000
YDL237W	YNL097C	0.195781						0.000000	1.000000	0.000000
YHR068W	YPL254W	0.195781						0.000000	1.000000	0.000000
YNL039W	YML076C	0.195781						0.000000	1.000000	0.000000
YHR009C	YNL027W	0.195781						0.000000	1.000000	0.000000
YCR037C	YBL054W	0.195781						0.000000	1.000000	0.000000
YLR015W	YPR196W	0.195781						0.000000	1.000000	0.000000
YCL016C	YDR213W	0.195781						0.000000	1.000000	0.000000
YHR192W	YOR172W	0.195781						0.000000	1.000000	0.000000
YLR312C	YKR099W	0.195780						0.000000	-1.000000	0.000000
YDR519W	YMR035W	0.195780						0.000000	1.000000	0.000000
YPL260W	YOR172W	0.195780						0.000000	1.000000	0.000000
YPR121W	YDR392W	0.195780						0.000000	1.000000	0.000000
YGR076C	YBL054W	0.195780						0.000000	1.000000	0.000000
YGR067C	YKR064W	0.195780						0.000000	1.000000	0.000000
YPL201C	YDR009W	0.195780						0.000000	1.000000	0.000000
YBR296C	YKR034W	0.195780						0.000000	-1.000000	0.000000
YNL083W	YDL233W	0.195780						0.000000	1.000000	0.000000
YGL195W	YML027W	0.195780						0.000000	1.000000	0.000000
YEL050C	YOR290C	0.195780						0.000000	1.000000	0.000000
YGL006W	YMR023C	0.195779						0.000000	1.000000	0.000000
YOR371C	YER161C	0.195779						0.000000	1.000000	0.000000
YBR264C	YDL048C	0.195779						0.000000	1.000000	0.000000
YHR078W	YGL096W	0.195779						0.000000	1.000000	0.000000
YOR377W	YER088C	0.195779						0.000000	1.000000	0.000000
YGL234W	YML099C	0.195779	0.000000	0.096920	0.155298	0.106744	0.119353	0.000000	1.000000	0.000000
YDR153C	YBR033W	0.195779						0.000000	1.000000	0.000000
YGR150C	YDR277C	0.195779						0.000000	1.000000	0.000000
YLR437C	YPL139C	0.195779						0.000000	1.000000	0.000000
YNL072W	YGL252C	0.195779						0.000000	1.000000	0.000000
YGL263W	YDR277C	0.195779						0.000000	1.000000	0.000000
YGL091C	YDL048C	0.195778						0.000000	1.000000	0.000000
YBR088C	YDL106C	0.195778						0.000000	1.000000	0.000000
Q0070	YBR112C	0.195778						0.000000	1.000000	0.000000
YNL163C	YDL170W	0.195778						0.000000	1.000000	0.000000
YHR012W	YKR034W	0.195778						0.000000	-1.000000	0.000000
YEL057C	YPL089C	0.195778						0.000000	-1.000000	0.000000
YLR077W	YJR127C	0.195778						0.000000	1.000000	0.000000
YMR299C	YDR259C	0.195778						0.000000	1.000000	0.000000
YDR459C	YNL229C	0.195778						0.000000	1.000000	0.000000
YDL207W	YER068W	0.195778						0.000000	1.000000	0.000000
YJL111W	YNL229C	0.195778						0.000000	1.000000	0.000000
YNL021W	YPR015C	0.195778						0.000000	1.000000	0.000000
YNR006W	YLR113W	0.195778						0.000000	1.000000	0.000000
YPL255W	YPL254W	0.195777						0.000000	1.000000	0.000000
YBR297W	YOR363C	0.195777						0.000000	1.000000	0.000000
YLR021W	YPR015C	0.195777						0.000000	1.000000	0.000000
YBR047W	YGR067C	0.195777						0.000000	1.000000	0.000000
YOR161C	YNL229C	0.195777						0.000000	1.000000	0.000000
YOL102C	YNL229C	0.195777						0.000000	1.000000	0.000000
YER101C	YHR056C	0.195777						0.000000	1.000000	0.000000
YNL179C	YEL007W	0.195777						0.000000	1.000000	0.000000
YPL237W	YHR124W	0.195777						0.000000	1.000000	0.000000
YGL071W	YLR113W	0.195776						0.000000	1.000000	0.000000
YAL053W	YPR104C	0.195776						0.000000	1.000000	0.000000
YHR199C.A	YPR015C	0.195776						0.000000	1.000000	0.000000
YML012W	YDR451C	0.195776						0.000000	1.000000	0.000000
YPL266W	YPR009W	0.195776						0.000000	1.000000	0.000000
YDR301W	YDR096W	0.195776						0.000000	1.000000	0.000000
YDR075W	YGR067C	0.195776						0.000000	1.000000	0.000000
YMR307C.A	YER161C	0.195776						0.000000	1.000000	0.000000
YIL063C	YDR277C	0.195776						0.000000	1.000000	0.000000
YPR066W	YPR022C	0.195776						0.000000	1.000000	0.000000
YMR055C	YLR182W	0.195775						0.000000	1.000000	0.000000
YJR031C	YML076C	0.195775						0.000000	1.000000	0.000000
YER188C.A	YJL127C	0.195775						0.000000	1.000000	0.000000
YGR287C	YDL233W	0.195775						0.000000	1.000000	0.000000
YLR352W	YKL020C	0.195775						0.000000	-1.000000	0.000000
YNL288W	YPL139C	0.195775						0.000000	-1.000000	0.000000
YDL205C	YPL230W	0.195775						0.000000	1.000000	0.000000
YGL255W	YIL119C	0.195775						0.000000	1.000000	0.000000
Q0130	YFL021W	0.195775						0.000000	1.000000	0.000000
YDR342C	YIL130W	0.195775						0.000000	1.000000	0.000000
YJR046W	YLR266C	0.195774						0.000000	1.000000	0.000000
YBR173C	YDR176W	0.195774						0.000000	1.000000	0.000000
YER066W	YER130C	0.195774						0.000000	1.000000	0.000000
YPL089C	YPL202C	0.195774						0.000000	-1.000000	0.000000
YGL112C	YDL170W	0.195774						0.000000	1.000000	0.000000
YKR010C	YHR056C	0.195774						0.000000	1.000000	0.000000
YGL016W	YER068W	0.195774						0.000000	1.000000	0.000000
YOR078W	YLR403W	0.195774						0.000000	1.000000	0.000000
YGR225W	YPR022C	0.195774						0.000000	1.000000	0.000000
YDR485C	YPL049C	0.195774						0.000000	1.000000	0.000000
YGL094C	YLR183C	0.195773						0.000000	1.000000	0.000000
YER185W	YPR196W	0.195773						0.000000	1.000000	0.000000
YEL028W	YNL027W	0.195773						0.000000	-1.000000	0.000000
YKL011C	YDR009W	0.195773						0.000000	1.000000	0.000000
YMR043W	YDR176W	0.195773						0.000000	1.000000	0.000000
YNL318C	YDL048C	0.195773						0.000000	1.000000	0.000000
YMR247C	YER130C	0.195773						0.000000	1.000000	0.000000
YPL099C	YPL139C	0.195773						0.000000	1.000000	0.000000
YBL072C	YMR164C	0.195773						0.000000	1.000000	0.000000
YDR067C	YBR150C	0.195773						0.000000	1.000000	0.000000
YMR119W.A	YLR266C	0.195772						0.000000	1.000000	0.000000
YDR169C	YIL119C	0.195772						0.000000	1.000000	0.000000
YLR333C	YNL097C	0.195772						0.000000	1.000000	0.000000
YNL309W	YDL048C	0.195772						0.000000	1.000000	0.000000
YDR335W	YDR176W	0.195772						0.000000	1.000000	0.000000
YHL032C	YDR253C	0.195772	0.000000	0.096833	0.155298	0.106680	0.119287	0.000000	1.000000	0.000000
YGL185C	YMR023C	0.195772						0.000000	1.000000	0.000000
YKL144C	YCL058C	0.195772						0.000000	1.000000	0.000000
YOR360C	YAL051W	0.195772						0.000000	1.000000	0.000000
YLR361C.A	YHR206W	0.195772						0.000000	1.000000	0.000000
YLR312C	YBR112C	0.195772						0.000000	1.000000	0.000000
YPR124W	YLR278C	0.195771						0.000000	1.000000	0.000000
YDL029W	YMR035W	0.195771						0.000000	1.000000	0.000000
YJL081C	YBL054W	0.195771						0.000000	1.000000	0.000000
YDR420W	YOR290C	0.195771						0.000000	1.000000	0.000000
YOL149W	YKR064W	0.195771						0.000000	1.000000	0.000000
YKL058W	YGL162W	0.195771						0.000000	1.000000	0.000000
YLL032C	YHR124W	0.195771						1.000000	1.000000	0.000000
YJL122W	YKL015W	0.195770						0.000000	1.000000	0.000000
YLR004C	YDR034C	0.195770						0.000000	1.000000	0.000000
YLR454W	YIL119C	0.195770						0.000000	1.000000	0.000000
YOR271C	YCR018C	0.195770						0.000000	1.000000	0.000000
YCR066W	YPL139C	0.195770						0.000000	1.000000	0.000000
YNL108C	YBR150C	0.195770						0.000000	1.000000	0.000000
YOL015W	YML081W	0.195770						0.000000	1.000000	0.000000
YCR102C	YDR477W	0.195770						0.000000	1.000000	0.000000
YGL140C	YOR229W	0.195770						0.000000	1.000000	0.000000
YOR195W	YDR501W	0.195770						0.000000	1.000000	0.000000
YLR438W	YNL027W	0.195770	0.000000	0.096745	0.155298	0.106616	0.119220	0.000000	1.000000	0.000000
YLR223C	YDR169C	0.195770						0.000000	1.000000	0.000000
YJL205C	YGL162W	0.195769						0.000000	1.000000	0.000000
YOR079C	YDR176W	0.195769						0.000000	1.000000	0.000000
YBR156C	YLR055C	0.195769						0.000000	1.000000	0.000000
YMR156C	YMR172W	0.195769						0.000000	1.000000	0.000000
YBL090W	YDR176W	0.195769						0.000000	1.000000	0.000000
YNL223W	YKL222C	0.195769						0.000000	1.000000	0.000000
YOL062C	YER068W	0.195769						0.000000	1.000000	0.000000
YDR472W	YCR018C	0.195769						0.000000	1.000000	0.000000
YAL013W	YDR176W	0.195769						0.000000	1.000000	0.000000
YOL080C	YKR077W	0.195768						0.000000	1.000000	0.000000
YOR137C	YPL139C	0.195768						0.000000	1.000000	0.000000
YGL258W.A	YJL124C	0.195768						0.000000	1.000000	0.000000
YGL174W	YOR230W	0.195768						0.000000	1.000000	0.000000
YMR295C	YBR112C	0.195768						0.000000	1.000000	0.000000
YML089C	YDR009W	0.195768						0.000000	1.000000	0.000000
YMR120C	YBL054W	0.195768						0.000000	1.000000	0.000000
YBR014C	YPR009W	0.195768						0.000000	1.000000	0.000000
YOR338W	YDR034C	0.195768						0.000000	1.000000	0.000000
YMR171C	YOR290C	0.195768						0.000000	1.000000	0.000000
YGL232W	YER161C	0.195767						0.000000	1.000000	0.000000
YER066W	YPL230W	0.195767						0.000000	1.000000	0.000000
YML034W	YKR064W	0.195767						0.000000	1.000000	0.000000
YML054C	YBR033W	0.195767						0.000000	1.000000	0.000000
YOR071C	YDR310C	0.195767						1.000000	1.000000	0.000000
YDL070W	YDR277C	0.195767						0.000000	1.000000	0.000000
YNL029C	YHR056C	0.195767						0.000000	1.000000	0.000000
YGR052W	YKL020C	0.195767						0.000000	1.000000	0.000000
YEL041W	YDL048C	0.195767						0.000000	1.000000	0.000000
YLR302C	YPR015C	0.195767						0.000000	1.000000	0.000000
YHR202W	YLR278C	0.195766						0.000000	1.000000	0.000000
YDL176W	YDR034C	0.195766						0.000000	1.000000	0.000000
YDL092W	YIL119C	0.195766						0.000000	1.000000	0.000000
YBR289W	YHL009C	0.195766						0.000000	1.000000	0.000000
YKR064W	YBR066C	0.195766						0.000000	1.000000	0.000000
YGL080W	YPL254W	0.195766						0.000000	1.000000	0.000000
YKL146W	YDR034C	0.195766						0.000000	1.000000	0.000000
YOR040W	YDR009W	0.195766						0.000000	1.000000	0.000000
YHR039C	YGL252C	0.195765						0.000000	1.000000	0.000000
YDR045C	YPR196W	0.195765						0.000000	1.000000	0.000000
YER134C	YDR009W	0.195765						0.000000	1.000000	0.000000
YOR179C	YEL007W	0.195765						0.000000	1.000000	0.000000
YDR435C	YOR290C	0.195765						0.000000	1.000000	0.000000
YMR312W	YMR023C	0.195765						0.000000	1.000000	0.000000
YJL069C	YIL130W	0.195765						0.000000	1.000000	0.000000
YGR017W	YHL027W	0.195765						0.000000	-1.000000	0.000000
YNL090W	YMR021C	0.195765						0.000000	1.000000	0.000000
YPL235W	YLR183C	0.195765						0.000000	1.000000	0.000000
YML029W	YML007W	0.195765						1.000000	1.000000	0.000000
YDR352W	YBL066C	0.195765						0.000000	1.000000	0.000000
YBR145W	YJR127C	0.195765						0.000000	1.000000	0.000000
YBR290W	YBR066C	0.195765						0.000000	1.000000	0.000000
YPL224C	YGL162W	0.195764						0.000000	1.000000	0.000000
YKL201C	YGL162W	0.195764						0.000000	1.000000	0.000000
YLR448W	YPR015C	0.195764						0.000000	1.000000	0.000000
YDR036C	YLR266C	0.195764						0.000000	1.000000	0.000000
YHR075C	YML076C	0.195764						0.000000	1.000000	0.000000
YCR036W	YPR196W	0.195764						0.000000	1.000000	0.000000
YOR323C	YDR451C	0.195764						0.000000	1.000000	0.000000
YLR253W	YJL127C	0.195764						0.000000	1.000000	0.000000
YNL313C	YGL162W	0.195763						0.000000	1.000000	0.000000
YDR142C	YJL210W	0.195763						0.000000	1.000000	0.000000
YHR164C	YNL239W	0.195763						0.000000	1.000000	0.000000
YDR238C	YKL043W	0.195763						0.000000	1.000000	0.000000
YPR037C	YMR023C	0.195763						0.000000	1.000000	0.000000
YOR335C	YBL054W	0.195763						0.000000	1.000000	0.000000
YHR111W	YER161C	0.195763						0.000000	1.000000	0.000000
YDR147W	YLR182W	0.195763						0.000000	1.000000	0.000000
YCL001W	YJL103C	0.195763						0.000000	1.000000	0.000000
YMR316C.A	YOR066W	0.195763						0.000000	1.000000	0.000000
YGR080W	YKL222C	0.195762						0.000000	1.000000	0.000000
YBL101C	YOR229W	0.195762						0.000000	1.000000	0.000000
YEL026W	YPL139C	0.195762						0.000000	1.000000	0.000000
YDR124W	YOR066W	0.195762						0.000000	1.000000	0.000000
YOR380W	YDR009W	0.195762						0.000000	1.000000	0.000000
YNR032C.A	YLR055C	0.195762						0.000000	1.000000	0.000000
YHR039C.A	YOL067C	0.195762						0.000000	1.000000	0.000000
YLR285W	YBL066C	0.195762						0.000000	1.000000	0.000000
YGR120C	YGL252C	0.195762						0.000000	1.000000	0.000000
YOL087C	YNL229C	0.195762						0.000000	1.000000	0.000000
YLR201C	YBL054W	0.195762						0.000000	1.000000	0.000000
YHR020W	YDR501W	0.195761						0.000000	1.000000	0.000000
YJL065C	YIL130W	0.195761						0.000000	1.000000	0.000000
YOR051C	YDR009W	0.195761						0.000000	1.000000	0.000000
YKL050C	YDL056W	0.195761						0.000000	-1.000000	0.000000
YPR178W	YLR183C	0.195761						0.000000	1.000000	0.000000
YPL064C	YGL162W	0.195761						0.000000	1.000000	0.000000
YJR010C.A	YKL222C	0.195761						0.000000	1.000000	0.000000
YGR012W	YDR169C	0.195761						0.000000	1.000000	0.000000
YKL002W	YOR066W	0.195761						0.000000	1.000000	0.000000
YPL104W	YDR169C	0.195760						0.000000	1.000000	0.000000
YER164W	YJR127C	0.195760						0.000000	1.000000	0.000000
YDL059C	YKR077W	0.195760						0.000000	1.000000	0.000000
YLR273C	YPR196W	0.195760						0.000000	1.000000	0.000000
YKL089W	YKR064W	0.195760						0.000000	1.000000	0.000000
YPR195C	YPR009W	0.195760						0.000000	1.000000	0.000000
YDR458C	YML081W	0.195760						0.000000	1.000000	0.000000
YNL278W	YOR290C	0.195760						0.000000	1.000000	0.000000
YOR226C	YBR081C	0.195760						0.000000	1.000000	0.000000
YDL225W	YCR018C	0.195759						0.000000	1.000000	0.000000
YCR017C	YER161C	0.195759						0.000000	1.000000	0.000000
YOL065C	YOR229W	0.195759						0.000000	1.000000	0.000000
YHR169W	YKL015W	0.195759						0.000000	-1.000000	0.000000
YMR191W	YBL054W	0.195759						0.000000	1.000000	0.000000
YAR015W	YLR182W	0.195759						0.000000	1.000000	0.000000
YBL095W	YHR206W	0.195759						0.000000	1.000000	0.000000
YLR186W	YIL130W	0.195759						0.000000	1.000000	0.000000
YGL020C	YKR064W	0.195759						0.000000	1.000000	0.000000
YGL004C	YCL058C	0.195759						0.000000	1.000000	0.000000
YAL011W	YBR033W	0.195759						0.000000	1.000000	0.000000
YOL070C	YML027W	0.195759						0.000000	1.000000	0.000000
YGL251C	YDR096W	0.195759						0.000000	1.000000	0.000000
YMR009W	YPL254W	0.195758						0.000000	1.000000	0.000000
YML111W	YKL222C	0.195758						0.000000	1.000000	0.000000
YOR036W	YIL119C	0.195758						0.000000	1.000000	0.000000
YKL079W	YDL233W	0.195758						0.000000	1.000000	0.000000
YLR078C	YCR018C	0.195758						0.000000	1.000000	0.000000
YDR408C	YDR501W	0.195758						0.000000	1.000000	0.000000
YPR172W	YER068W	0.195758						0.000000	1.000000	0.000000
YDR001C	YBR033W	0.195758						0.000000	1.000000	0.000000
YOL149W	YDL233W	0.195758						0.000000	1.000000	0.000000
YDR362C	YDR034C	0.195758						0.000000	1.000000	0.000000
YGL169W	YBR033W	0.195758						0.000000	1.000000	0.000000
YGR070W	YLR182W	0.195758						0.000000	1.000000	0.000000
YBL074C	YHL009C	0.195757						0.000000	1.000000	0.000000
YMR284W	YIL101C	0.195757						0.000000	1.000000	0.000000
YBL090W	YNL097C	0.195757						0.000000	1.000000	0.000000
YCR083W	YML099C	0.195757						0.000000	1.000000	0.000000
YFR026C	YPR196W	0.195757						0.000000	1.000000	0.000000
YLR412W	YIR017C	0.195757						0.000000	1.000000	0.000000
YNL106C	YPL049C	0.195757						0.000000	1.000000	0.000000
YBR094W	YGR249W	0.195756						0.000000	-1.000000	0.000000
YLR149C	YGL252C	0.195756						0.000000	1.000000	0.000000
YDL064W	YDR392W	0.195756						0.000000	1.000000	0.000000
YGR212W	YML076C	0.195756						0.000000	1.000000	0.000000
YAR033W	YDR009W	0.195756						0.000000	1.000000	0.000000
YFL044C	YBR081C	0.195756						0.000000	1.000000	0.000000
YMR199W	YBL054W	0.195756						0.000000	1.000000	0.000000
YGR246C	YPR196W	0.195756						0.000000	1.000000	0.000000
YER162C	YOL067C	0.195756						0.000000	1.000000	0.000000
YBL051C	YDR034C	0.195756						0.000000	1.000000	0.000000
YFL050C	YBR033W	0.195755						0.000000	1.000000	0.000000
YNL196C	YBR081C	0.195755						0.000000	1.000000	0.000000
YGR021W	YLR182W	0.195755						0.000000	1.000000	0.000000
YDR194C	YMR043W	0.195755	0.000000	0.096658	0.155298	0.106553	0.119154	0.000000	1.000000	0.000000
YDR329C	YBR112C	0.195755						0.000000	1.000000	0.000000
YML127W	YJL103C	0.195755						0.000000	1.000000	0.000000
YGR167W	YPR104C	0.195755						0.000000	1.000000	0.000000
YOR182C	YLR055C	0.195755						0.000000	1.000000	0.000000
YJL181W	YDR034C	0.195755						0.000000	1.000000	0.000000
YLR364W	YPL049C	0.195755						0.000000	1.000000	0.000000
YDR418W	YPL049C	0.195755						0.000000	1.000000	0.000000
YHL038C	YML076C	0.195755						0.000000	1.000000	0.000000
YDR466W	YCR084C	0.195755						0.000000	-1.000000	0.000000
YKR092C	YDR277C	0.195755						0.000000	1.000000	0.000000
YDR078C	YBL054W	0.195754						0.000000	1.000000	0.000000
YEL015W	YNL229C	0.195754						0.000000	1.000000	0.000000
YHR216W	YMR037C	0.195754						1.000000	1.000000	0.000000
YPR182W	YDR501W	0.195754						0.000000	1.000000	0.000000
YEL044W	YNL097C	0.195754						0.000000	1.000000	0.000000
YHR049W	YMR016C	0.195754						1.000000	1.000000	0.000000
YLR417W	YJL210W	0.195754						0.000000	1.000000	0.000000
YMR061W	YDR277C	0.195754						0.000000	1.000000	0.000000
YOR295W	YBL066C	0.195754						0.000000	1.000000	0.000000
YER073W	YLR176C	0.195754	0.000000	0.096570	0.155298	0.106489	0.119087	0.000000	-1.000000	0.000000
YDL236W	YMR070W	0.195753						0.000000	-1.000000	0.000000
YBR030W	YHR084W	0.195753						1.000000	1.000000	0.000000
YGR267C	YBR033W	0.195753						0.000000	1.000000	0.000000
YEL068C	YLR266C	0.195753						0.000000	1.000000	0.000000
YGR187C	YLR266C	0.195753						0.000000	1.000000	0.000000
YCR009C	YPL049C	0.195753						0.000000	1.000000	0.000000
YOR008C	YPL049C	0.195753						0.000000	1.000000	0.000000
YGR163W	YOR230W	0.195753						0.000000	1.000000	0.000000
YCL005W	YKR034W	0.195753						0.000000	-1.000000	0.000000
YJL173C	YCL058C	0.195753						0.000000	1.000000	0.000000
YDL164C	YDR043C	0.195753						0.000000	-1.000000	0.000000
YKR017C	YPR022C	0.195753						0.000000	1.000000	0.000000
YCR047C	YDL048C	0.195752						0.000000	1.000000	0.000000
YDL225W	YOR162C	0.195752						0.000000	1.000000	0.000000
YKL121W	YPL049C	0.195752						0.000000	1.000000	0.000000
YDR313C	YBR066C	0.195752						0.000000	1.000000	0.000000
YNL005C	YMR023C	0.195752						0.000000	1.000000	0.000000
YPR069C	YCL058C	0.195752						0.000000	1.000000	0.000000
YEL042W	YOR358W	0.195752						0.000000	1.000000	0.000000
YBR294W	YHR084W	0.195752						1.000000	1.000000	0.000000
YAR030C	YKL222C	0.195752						0.000000	1.000000	0.000000
YLR018C	YDR096W	0.195752						0.000000	1.000000	0.000000
YMR025W	YLR403W	0.195752						0.000000	1.000000	0.000000
YPR053C	YPR196W	0.195751						0.000000	1.000000	0.000000
YKL119C	YPR022C	0.195751						0.000000	1.000000	0.000000
YJL013C	YDL048C	0.195751						0.000000	1.000000	0.000000
YPL082C	YBL054W	0.195751						0.000000	1.000000	0.000000
YGR141W	YOR172W	0.195751						0.000000	1.000000	0.000000
YKR016W	YPL139C	0.195751						0.000000	1.000000	0.000000
YKL204W	YFR034C	0.195751						0.000000	1.000000	0.000000
YKL194C	YMR035W	0.195751						0.000000	1.000000	0.000000
YMR030W.A	YJL127C	0.195751						0.000000	1.000000	0.000000
YMR014W	YPR022C	0.195751						0.000000	1.000000	0.000000
YDR082W	YLR278C	0.195751						0.000000	1.000000	0.000000
YLR368W	YDR176W	0.195751						0.000000	1.000000	0.000000
YOL086W.A	YER130C	0.195750						0.000000	1.000000	0.000000
YNL248C	YDR096W	0.195750						0.000000	1.000000	0.000000
